,x,y,z,IC
400088,13,252,25,3.18443296720648
400089,13,252,26,3.1867820944545895
400090,13,252,27,3.1940604627412865
400091,13,252,28,3.2032179554245075
400092,13,252,29,3.2101781431112544
400093,13,252,30,3.2104655791148553
400094,13,252,31,3.199862312291255
400095,13,252,32,3.175005987310152
400096,13,252,33,3.1338539650517823
400097,13,252,34,3.0759597114525667
400098,13,252,35,3.0025357981070973
400099,13,252,36,2.916307992104482
400100,13,252,37,2.8211927222391395
400101,13,252,38,2.721851849769987
400102,13,252,39,2.6231913670632494
400103,13,252,40,2.529873058269547
400104,13,252,41,2.445900527909297
400105,13,252,42,1.549976238204945
400106,13,252,43,1.5671655214221654
400107,13,252,44,1.6026458962121324
400108,13,252,45,1.6535245461824803
400109,13,252,46,1.7154868851856206
400110,13,252,47,1.7832054174770238
400111,13,252,48,1.8508926813263402
400112,13,252,49,1.3779458392737374
400113,13,252,50,1.3535599405768537
400114,13,252,51,1.3269403573618155
400115,13,252,52,1.300871715750597
400116,13,252,53,1.2781519242889505
400117,13,252,54,1.261235732617487
400118,13,252,55,1.2519096663095972
400119,13,252,56,1.2510412068724375
400120,13,252,57,1.2584360638095775
400121,13,252,58,1.2728238834932013
400122,13,252,59,1.291976563949389
400123,13,252,60,1.3129466433884245
400124,13,252,61,1.3323981949904162
400125,13,252,62,1.3469912280454774
400126,13,252,63,1.3537741911154324
400127,13,252,64,1.3505385284620943
432064,14,252,1,2.25294745585878
432065,14,252,2,2.268029346957748
432066,14,252,3,2.2727981786090203
432067,14,252,4,2.269640500434897
432068,14,252,5,2.2612359656834236
432069,14,252,6,2.2502072798205415
432070,14,252,7,2.238819548006397
432071,14,252,8,1.993561218695637
432072,14,252,9,2.123203111952079
432073,14,252,10,2.2717847151318704
432074,14,252,11,2.4310079447168826
432075,14,252,12,2.591902714489904
432076,14,252,13,2.7456507130682586
432077,14,252,14,2.884410977078309
432078,14,252,15,3.002044991083082
432079,14,252,16,3.094650637641962
432080,14,252,17,3.160838345195147
432081,14,252,18,3.201715955648651
432082,14,252,19,3.220586584289568
432083,14,252,20,3.2224008629787426
432084,14,252,21,3.2130363431014866
432085,14,252,22,3.198498220550467
432086,14,252,23,3.184144097447924
432087,14,252,24,3.174030203055909
432088,14,252,25,3.170458293591233
432089,14,252,26,3.173774059457918
432090,14,252,27,3.1824333856992255
432091,14,252,28,3.1933171044073503
432092,14,252,29,3.2022428775756873
432093,14,252,30,3.2045988473696947
432094,14,252,31,3.1960107429658606
432095,14,252,32,3.1729536501797404
432096,14,252,33,3.133231239983796
432097,14,252,34,3.0762668255678665
432098,14,252,35,3.0031787397609193
432099,14,252,36,2.91664295347203
432100,14,252,37,2.820574185585383
432101,14,252,38,2.719679065245079
432102,14,252,39,2.6189483227022294
432103,14,252,40,2.5231580598680354
432104,14,252,41,2.436443033443242
432105,14,252,42,1.5285195616401703
432106,14,252,43,1.5472912458024395
432107,14,252,44,1.5843850902053074
432108,14,252,45,1.6368300578031558
432109,14,252,46,1.7002534994317662
432110,14,252,47,1.7692969860178336
432111,14,252,48,1.838172504629386
432112,14,252,49,1.3700358100148065
432113,14,252,50,1.3488191139496695
432114,14,252,51,1.3254758478531563
432115,14,252,52,1.3026642467751708
432116,14,252,53,1.2830644251295984
432117,14,252,54,1.2690282972638762
432118,14,252,55,1.2622592644237678
432119,14,252,56,1.2635642702479215
432120,14,252,57,1.27271200487668
432121,14,252,58,1.2884177315952186
432122,14,252,59,1.3084592039675038
432123,14,252,60,1.3299115650686708
432124,14,252,61,1.349474152809217
432125,14,252,62,1.3638507083772082
432126,14,252,63,1.3701380263835177
432127,14,252,64,1.3661773375274766
464064,15,252,1,2.2402023321792424
464065,15,252,2,2.2540340894442017
464066,15,252,3,2.2577009314888032
464067,15,252,4,2.253568940375433
464068,15,252,5,2.2442809994663073
464069,15,252,6,2.232413453459392
464070,15,252,7,2.2201836230030207
464071,15,252,8,1.9998395809011382
464072,15,252,9,2.1280637063194847
464073,15,252,10,2.2749713006129504
464074,15,252,11,2.4323525674793416
464075,15,252,12,2.591317308792049
464076,15,252,13,2.7431123416183207
464077,15,252,14,2.879944675022584
464078,15,252,15,2.9957081015841127
464079,15,252,16,3.086521811570534
464080,15,252,17,3.1510131564645913
464081,15,252,18,3.190309567294799
464082,15,252,19,3.207742342276298
464083,15,252,20,3.208302352863909
464084,15,252,21,3.197919541448314
464085,15,252,22,3.18266006059369
464086,15,252,23,3.1679441056504656
464087,15,252,24,3.157882805561428
464088,15,252,25,3.1548147986060937
464089,15,252,26,3.159094977752938
464090,15,252,27,3.1691533991859404
464091,15,252,28,3.181806372119885
464092,15,252,29,3.192769256960135
464093,15,252,30,3.197295856180489
464094,15,252,31,3.1908556385852362
464095,15,252,32,3.1697589088778284
464096,15,252,33,3.131651126548815
464097,15,252,34,3.0758188780925653
464098,15,252,35,3.003278122201401
464099,15,252,36,2.9166460196925508
464100,15,252,37,2.81982648495843
464101,15,252,38,2.7175625607269174
464102,15,252,39,2.6149228501206316
464103,15,252,40,2.5167929882293696
464104,15,252,41,2.4274365471258106
464105,15,252,42,1.5077992656635324
464106,15,252,43,1.528138108004556
464107,15,252,44,1.566812563291125
464108,15,252,45,1.6207743588336299
464109,15,252,46,1.685595368642179
464110,15,252,47,1.7558902073447562
464111,15,252,48,1.8258753037498976
464112,15,252,49,1.36187722642166
464113,15,252,50,1.3438029942753973
464114,15,252,51,1.3237202160426633
464115,15,252,52,1.3041593601173307
464116,15,252,53,1.2876809911052276
464117,15,252,54,1.2765322845208762
464118,15,252,55,1.272331709966279
464119,15,252,56,1.275824192965026
464120,15,252,57,1.286740444581784
464121,15,252,58,1.303781041151658
464122,15,252,59,1.3247300056401343
464123,15,252,60,1.3466861977946962
464124,15,252,61,1.3663859283156716
464125,15,252,62,1.3805787988546054
464126,15,252,63,1.3864122646413666
464127,15,252,64,1.381779571478316
496064,16,252,1,2.2269859950078885
496065,16,252,2,2.2395517354960757
496066,16,252,3,2.2421144198989738
496067,16,252,4,2.2370182230631452
496068,16,252,5,2.226867171260684
496069,16,252,6,2.2141888487134853
496070,16,252,7,2.201150415823167
496071,16,252,8,2.0056954795840434
496072,16,252,9,2.132389613135498
496073,16,252,10,2.277504311849651
496074,16,252,11,2.4329231693700306
496075,16,252,12,2.5898406241196734
496076,16,252,13,2.739572601670832
496077,16,252,14,2.8743769601223574
496078,16,252,15,2.9881813688686574
496079,16,252,16,3.0771265493996487
496080,16,252,17,3.1398557979457
496081,16,252,18,3.1775142675878563
496082,16,252,19,3.193459129493155
496083,16,252,20,3.1927192625056655
496084,16,252,21,3.18127536912099
496085,16,252,22,3.1652539792479186
496086,16,252,23,3.1501386612182385
496087,16,252,24,3.1400976946074373
496088,16,252,25,3.1375102110946997
496089,16,252,26,3.1427449466277295
496090,16,252,27,3.154211279446563
496091,16,252,28,3.1686660119404495
496092,16,252,29,3.181726392260045
496093,16,252,30,3.188514597167159
496094,16,252,31,3.1843445554956338
496095,16,252,32,3.1653602026963132
496096,16,252,33,3.1290448268423234
496097,16,252,34,3.074542161645656
496098,16,252,35,3.0027579571745613
496099,16,252,36,2.9162416822152206
496100,16,252,37,2.8188773065637776
496101,16,252,38,2.715435714714577
496102,16,252,39,2.6110561470449962
496103,16,252,40,2.510728493840361
496104,16,252,41,1.4858691521827903
496105,16,252,42,1.4879125086466625
496106,16,252,43,1.5098028431049686
496107,16,252,44,1.5500238590464184
496108,16,252,45,1.6054511051568103
496109,16,252,46,1.671603644655488
496110,16,252,47,1.7430731878744972
496111,16,252,48,1.8140856589001577
496112,16,252,49,1.353493766955222
496113,16,252,50,1.3385298219692066
496114,16,252,51,1.3216860998577884
496115,16,252,52,1.3053641015280453
496116,16,252,53,1.292003237058401
496117,16,252,54,1.283744158226374
496118,16,252,55,1.2821186769326491
496119,16,252,56,1.2878082628382923
496120,16,252,57,1.300504694119563
496121,16,252,58,1.318893530860356
496122,16,252,59,1.3407654301806986
496123,16,252,60,1.3632440167147513
496124,16,252,61,1.3831042136810572
496125,16,252,62,1.3971435480252088
496126,16,252,63,1.402562399080768
496127,16,252,64,1.3973082240612498
528064,17,252,1,2.2133479315152
528065,17,252,2,2.224638115116917
528066,17,252,3,2.2261004271578724
528067,17,252,4,2.2200556697316585
528068,17,252,5,2.209066934417711
528069,17,252,6,2.195610680906604
528070,17,252,7,2.1818015828995354
528071,17,252,8,2.0110608070929747
528072,17,252,9,2.136114951071228
528073,17,252,10,2.2793220023711402
528074,17,252,11,2.432663886652785
528075,17,252,12,2.5874241957602586
528076,17,252,13,2.734991651840753
528077,17,252,14,2.8676774963852862
528078,17,252,15,2.9794444616827103
528079,17,252,16,3.0664546106923236
528080,17,252,17,3.1273657732539557
528081,17,252,18,3.163338517990564
528082,17,252,19,3.177753148775597
528083,17,252,20,3.1756739174265314
528084,17,252,21,3.1631303031704427
528085,17,252,22,3.146308354597637
528086,17,252,23,3.130755609901633
528087,17,252,24,3.1206996847434234
528088,17,252,25,3.1185638832861358
528089,17,252,26,3.1247356341569357
528090,17,252,27,3.1376091380152316
528091,17,252,28,3.1538871837670146
528092,17,252,29,3.16909367830898
528093,17,252,30,3.178222539118376
528094,17,252,31,3.1764335571743296
528095,17,252,32,3.1597033753197943
528096,17,252,33,3.125349751196503
528097,17,252,34,3.072367933250918
528098,17,252,35,3.001545978778969
528099,17,252,36,2.915356964599618
528100,17,252,37,2.817655777596746
528101,17,252,38,2.7132323961026947
528102,17,252,39,2.6072891242038922
528103,17,252,40,2.5049143577118076
528104,17,252,41,1.4654402590483913
528105,17,252,42,1.4689525964953432
528106,17,252,43,1.4923783514392583
528107,17,252,44,1.5341107580323565
528108,17,252,45,1.5909503110334065
528109,17,252,46,1.6583660013892934
528110,17,252,47,1.7309307523173303
528111,17,252,48,1.3531481378146566
528112,17,252,49,1.344913359929221
528113,17,252,50,1.333022266626733
528114,17,252,51,1.3193906837768201
528115,17,252,52,1.3062901205187365
528116,17,252,53,1.2960373823744136
528117,17,252,54,1.2906649361269835
528118,17,252,55,1.2916162967298406
528119,17,252,56,1.2995080880890224
528120,17,252,57,1.3139922120681942
528121,17,252,58,1.3337388608475067
528122,17,252,59,1.356545642680678
528123,17,252,60,1.3795619311709513
528124,17,252,61,1.3996028311488966
528125,17,252,62,1.4135157922202388
528126,17,252,63,1.4185563256035885
528127,17,252,64,1.4127282590556665
560064,18,252,1,2.199341724254955
560065,18,252,2,2.209353109063912
560066,18,252,3,2.2097247164415768
560067,18,252,4,2.2027524868139103
560068,18,252,5,2.1909565125842687
560069,18,252,6,2.176759804407627
560070,18,252,7,2.1622222757811156
560071,18,252,8,2.015876482164094
560072,18,252,9,2.1391825707986
560073,18,252,10,2.2803711134433846
560074,18,252,11,2.431527161614726
560075,18,252,12,2.5840277566975147
560076,18,252,13,2.729337822062984
560077,18,252,14,2.8598241803373874
560078,18,252,15,2.9694854321053787
560079,18,252,16,3.0545043766474866
560080,18,252,17,3.113551526641953
560081,18,252,18,3.147800108512445
560082,18,252,19,3.160650371413781
560083,18,252,20,3.1571988816471483
560084,18,252,21,3.143521533025697
560085,18,252,22,3.1258627249924533
560086,18,252,23,3.1098343475544663
560087,18,252,24,3.099725439801445
560088,18,252,25,3.098007194009772
560089,18,252,26,3.1050907628105953
560090,18,252,27,3.1193609971187994
560091,18,252,28,3.137472628674335
560092,18,252,29,3.154861570744244
560093,18,252,30,3.1663975056970184
560094,18,252,31,3.1670881865215113
560095,18,252,32,3.1527427312663883
560096,18,252,33,3.120510644596079
560097,18,252,34,3.0692335935818638
560098,18,252,35,2.9995748563575697
560099,18,252,36,2.9139226488864076
560100,18,252,37,2.816093686038974
560101,18,252,38,2.710888158549436
560102,18,252,39,2.603563557612369
560103,18,252,40,2.4993005879819123
560104,18,252,41,1.4460241694455336
560105,18,252,42,1.4510082717161952
560106,18,252,43,1.4759529722029985
560107,18,252,44,1.5191605408039448
560108,18,252,45,1.5773576067559674
560109,18,252,46,1.6459658926055492
560110,18,252,47,1.7195437071405606
560111,18,252,48,1.341651618431116
560112,18,252,49,1.3361681416262554
560113,18,252,50,1.3273074073525943
560114,18,252,51,1.3168557022034186
560115,18,252,52,1.3069536972444364
560116,18,252,53,1.2997943015181272
560117,18,252,54,1.2973002639773303
560118,18,252,55,1.300825255608324
560119,18,252,56,1.3109197178439163
560120,18,252,57,1.3271947477455481
560121,18,252,58,1.3483047988039605
560122,18,252,59,1.3720547011264763
560123,18,252,60,1.3956204968873898
560124,18,252,61,1.4158589688510876
560125,18,252,62,1.42966941556216
560126,18,252,63,1.4343646276006883
560127,18,252,64,1.428006920306949
592064,19,252,1,2.1850246186681104
592065,19,252,2,2.1937601575900407
592066,19,252,3,2.1930564830664356
592067,19,252,4,2.18518316484393
592068,19,252,5,2.1726152489447896
592069,19,252,6,2.1577200164499857
592070,19,252,7,2.142500404177874
592071,19,252,8,2.020093076990354
592072,19,252,9,2.1415446911834577
592073,19,252,10,2.2806075022793317
592074,19,252,11,2.4294743466423654
592075,19,252,12,2.5796198031960906
592076,19,252,13,2.7225881288848757
592077,19,252,14,2.850803597427444
592078,19,252,15,2.958301108174389
592079,19,252,16,3.0412831780849316
592080,19,252,17,3.0984307096387487
592081,19,252,18,3.1309263703740378
592082,19,252,19,3.1421867069955938
592083,19,252,20,3.1373370991501255
592084,19,252,21,3.1224970906286384
592085,19,252,22,3.1039679266750784
592086,19,252,23,3.087425984896787
592087,19,252,24,3.077223684232398
592088,19,252,25,3.0758838248025113
592089,19,252,26,3.083846466292646
592090,19,252,27,3.099493240073425
592091,19,252,28,3.1194372218202924
592092,19,252,29,3.139032245960134
592093,19,252,30,3.1530284422625687
592094,19,252,31,3.156284334620924
592095,19,252,32,3.1444419971336757
592096,19,252,33,3.114480626925037
592097,19,252,34,3.0650837894161267
592098,19,252,35,2.9967833399714294
592099,19,252,36,2.9118744435557797
592100,19,252,37,2.8141266503411377
592101,19,252,38,2.708341392021269
592102,19,252,39,2.5998232040742266
592103,19,252,40,2.493838484361089
592104,19,252,41,1.4277041668959023
592105,19,252,42,1.4341630423459875
592106,19,252,43,1.4606097974678667
592107,19,252,44,1.5052552914148056
592108,19,252,45,1.5647535364301135
592109,19,252,46,1.634481849025118
592110,19,252,47,1.70898814224307
592111,19,252,48,1.330083797695918
592112,19,252,49,1.3272943555892527
592113,19,252,50,1.3214166535397782
592114,19,252,51,1.3141073830522356
592115,19,252,52,1.3073757098494425
592116,19,252,53,1.3032895157715103
592117,19,252,54,1.3036604320519691
592118,19,252,55,1.3097508361730328
592119,19,252,56,1.3220437088102261
592120,19,252,57,1.3401084332469149
592121,19,252,58,1.3625833376927714
592122,19,252,59,1.387280700242202
592123,19,252,60,1.4114040865879987
592124,19,252,61,1.4318533789952164
592125,19,252,62,1.4455815766144946
592126,19,252,63,1.4499608319680188
592127,19,252,64,1.443114017910165
624064,20,252,1,2.1704570521887807
624065,20,252,2,2.177925732118673
624066,20,252,3,2.1761677709498253
624067,20,252,4,2.1674248426903993
624068,20,252,5,2.154124921850721
624069,20,252,6,2.138577328294924
624070,20,252,7,2.1227258672087768
624071,20,252,8,2.0236713153673658
624072,20,252,9,2.1431634115262215
624073,20,252,10,2.2799966509176173
624074,20,252,11,2.4264761930326935
624075,20,252,12,2.5741780484506123
624076,20,252,13,2.714728681266085
624077,20,252,14,2.8406113703898503
624078,20,252,15,2.9458973788754035
624079,20,252,16,3.0268075151574227
624080,20,252,17,3.0820303378015326
624081,20,252,18,3.1127542763137153
624082,20,252,19,3.122408057746267
624083,20,252,20,3.116141916244728
624084,20,252,21,3.1001158576876793
624085,20,252,22,3.0806861048474863
624086,20,252,23,3.0635933824323076
624087,20,252,24,3.053255281998155
624088,20,252,25,3.052249901920755
624089,20,252,26,3.0610515118022974
624090,20,252,27,3.0780449279577367
624091,20,252,28,3.099808393917551
624092,20,252,29,3.121620133374751
624093,20,252,30,3.138116060160711
624094,20,252,31,3.1440089933950905
624095,20,252,32,3.134775174236717
624096,20,252,33,3.1072221329078458
624097,20,252,34,3.0598714245793386
624098,20,252,35,2.9931173233086494
624099,20,252,36,2.9091540776659435
624100,20,252,37,2.8116952234895374
624101,20,252,38,2.7055344160760093
624102,20,252,39,2.596014864669985
624103,20,252,40,2.4884816555123574
624104,20,252,41,1.4105577695839424
624105,20,252,42,1.418494557644558
624106,20,252,43,1.446426033728013
624107,20,252,44,1.492471248708568
624108,20,252,45,1.5532129033061617
624109,20,252,46,1.6239868222964187
624110,20,252,47,1.6993347783727673
624111,20,252,48,1.3184888693247143
624112,20,252,49,1.3183321924886748
624113,20,252,50,1.3153856052652109
624114,20,252,51,1.311176330473473
624115,20,252,52,1.3075815409636933
624116,20,252,53,1.3065431246187433
624117,20,252,54,1.3097603322739109
624118,20,252,55,1.3184029009329898
624119,20,252,56,1.3328851358416842
624120,20,252,57,1.3527338216314848
624121,20,252,58,1.3765707622464427
624122,20,252,59,1.402215867126125
624123,20,252,60,1.4269010157593458
624124,20,252,61,1.4475705348840266
624125,20,252,62,1.461232897879716
624126,20,252,63,1.4653216323108695
624127,20,252,64,1.4580221862424945
656064,21,252,1,2.155702149678174
656065,21,252,2,2.161918775176345
656066,21,252,3,2.1591328591588743
656067,21,252,4,2.1495566435900324
656068,21,252,5,2.1355690338291757
656069,21,252,6,2.119419211210813
656070,21,252,7,2.102989760755888
656071,21,252,8,2.0265824368524625
656072,21,252,9,2.144011094491388
656073,21,252,10,2.2785140502623906
656074,21,252,11,2.4225132190225316
656075,21,252,12,2.567689758897738
656076,21,252,13,2.7057549717032567
656077,21,252,14,2.8292523946785084
656078,21,252,15,2.9322893669477628
656079,21,252,16,3.0111031645932584
656080,21,252,17,3.0643868337090456
656081,21,252,18,3.0933304249337503
656082,21,252,19,3.101370253937941
656083,21,252,20,3.093676981464594
656084,21,252,21,3.0764474466023386
656085,21,252,22,3.056090594493951
656086,21,252,23,3.038411051446465
656087,21,252,24,3.0278931783960283
656088,21,252,25,3.0271739989378323
656089,21,252,26,3.0367673815758396
656090,21,252,27,3.055067975495372
656091,21,252,28,3.0786264132082892
656092,21,252,29,3.102652310918353
656093,21,252,30,3.121673348361413
656094,21,252,31,3.130260881050517
656095,21,252,32,3.123727270624594
656096,21,252,33,3.098707738931854
656097,21,252,34,3.0535585659013624
656098,21,252,35,2.988530810043239
656099,21,252,36,2.905710306845914
656100,21,252,37,2.8087459169610844
656101,21,252,38,2.7024145003843008
656102,21,252,39,2.592089381877892
656103,21,252,40,1.4055629043901736
656104,21,252,41,1.3946561751928819
656105,21,252,42,1.404074036918722
656106,21,252,43,1.4334724175455058
656107,21,252,44,1.4808782121352877
656108,21,252,45,1.5428041695302501
656109,21,252,46,1.6145475827729276
656110,21,252,47,1.6906483672774824
656111,21,252,48,1.3069144382483933
656112,21,252,49,1.309325570735309
656113,21,252,50,1.3092538532354725
656114,21,252,51,1.3080973464072687
656115,21,252,52,1.3076009227908005
656116,21,252,53,1.3095796759633
656117,21,252,54,1.3156193548815212
656118,21,252,55,1.3267958165427405
656119,21,252,56,1.3434535447738478
656120,21,252,57,1.3650758693559784
656121,21,252,58,1.3902676620662182
656122,21,252,59,1.416856606201341
656123,21,252,60,1.442103620781478
656124,21,252,61,1.4629987436876977
656125,21,252,62,1.4766076147592326
656126,21,252,63,1.4804270756410367
656127,21,252,64,1.4727071098393203
688064,22,252,1,2.140825190311956
688065,22,252,2,2.1458101142861628
688066,22,252,3,2.1420276248131866
688067,22,252,4,2.131658989787569
688068,22,252,5,2.1170320812865744
688069,22,252,6,2.1003338250531645
688070,22,252,7,2.083383569130425
688071,22,252,8,2.0288084236670123
688072,22,252,9,2.1440706161142713
688073,22,252,10,2.2761454554795733
688074,22,252,11,2.4175759531815975
688075,22,252,12,2.560151969417286
688076,22,252,13,2.6956720490968236
688077,22,252,14,2.816740957664925
688078,22,252,15,2.9175014865296083
688079,22,252,16,2.994205171841876
688080,22,252,17,3.045545953903164
688081,22,252,18,3.0727109070747867
688082,22,252,19,3.07913886855689
688083,22,252,20,3.07001602127155
688084,22,252,21,3.0515719532803205
688085,22,252,22,3.0302656689777936
688086,22,252,23,3.0119649187353996
688087,22,252,24,3.0012222019373387
688088,22,252,25,3.000736996366784
688089,22,252,26,3.011068209330359
688090,22,252,27,3.030627180837558
688091,22,252,28,3.05594452162006
688092,22,252,29,3.0821687563620896
688093,22,252,30,3.103725943996338
688094,22,252,31,3.11505093082592
688095,22,252,32,3.111294902018317
688096,22,252,33,3.0889208654253593
688097,22,252,34,3.046117232121951
688098,22,252,35,2.9829867709969933
688099,22,252,36,2.901499818079585
688100,22,252,37,2.80523213126148
688101,22,252,38,2.698934799112985
688102,22,252,39,2.5880025570392875
688103,22,252,40,1.3895552035558851
688104,22,252,41,1.3800637629207064
688105,22,252,42,1.390965757235001
688106,22,252,43,1.42181269123934
688107,22,252,44,1.470539008198198
688108,22,252,45,1.5335889165480991
688109,22,252,46,1.606224177421327
688110,22,252,47,1.2876130914649369
688111,22,252,48,1.2954112280680072
688112,22,252,49,1.3003218587882421
688113,22,252,50,1.3030647189991282
688114,22,252,51,1.3049091914393258
688115,22,252,52,1.307467721002433
688116,22,252,53,1.3124279751237027
688117,22,252,54,1.3212612243014472
688118,22,252,55,1.3349483181136355
688119,22,252,56,1.3537628466070073
688120,22,252,57,1.3771438617235428
688121,22,252,58,1.403678889771553
688122,22,252,59,1.4312034915991219
688123,22,252,60,1.4570082872063945
688124,22,252,61,1.4781302124010303
688125,22,252,62,1.4916936810527406
688126,22,252,63,1.4952607092835475
688127,22,252,64,1.487147713466667
720064,23,252,1,2.1258930513882044
720065,23,252,2,2.129671855836443
720066,23,252,3,2.124928888893243
720067,23,252,4,2.1138129028513233
720068,23,252,5,2.0985988124646973
720069,23,252,6,2.0814092374543574
720070,23,252,7,2.06399834946707
720071,23,252,8,2.047625231761732
720072,23,252,9,2.14333548105446
720073,23,252,10,2.27288701068501
720074,23,252,11,2.4116650510167847
720075,23,252,12,2.5515715753170665
720076,23,252,13,2.6844945714186466
720077,23,252,14,2.803100739915771
720078,23,252,15,2.901567384276659
720079,23,252,16,2.976157727104616
720080,23,252,17,3.02556259910176
720081,23,252,18,3.050961053840002
720082,23,252,19,3.0557889110707603
720083,23,252,20,3.045242491521098
720084,23,252,21,3.0255795817826696
720085,23,252,22,3.003306156175285
720086,23,252,23,2.984351954494049
720087,23,252,24,2.9733387252073693
720088,23,252,25,2.973031796575417
720089,23,252,26,2.9840405690711655
720090,23,252,27,3.0048001057803257
720091,23,252,28,3.0318289206173215
720092,23,252,29,3.060222448923277
720093,23,252,30,3.0843123551330662
720094,23,252,31,3.0984026353012166
720095,23,252,32,3.0974867529057715
720096,23,252,33,3.077856345098591
720097,23,252,34,3.0375300552495164
720098,23,252,35,2.976457880954248
720099,23,252,36,2.896488021644075
720100,23,252,37,2.8011149810981864
720101,23,252,38,2.695055187085635
720102,23,252,39,2.5837159761128556
720103,23,252,40,1.3748911215743975
720104,23,252,41,1.3668376575742045
720105,23,252,42,1.3792266051008522
720106,23,252,43,1.4115031438674799
720107,23,252,44,1.4615090229304524
720108,23,252,45,1.5256213716846816
720109,23,252,46,1.5990694534740701
720110,23,252,47,1.2742435800432041
720111,23,252,48,1.2840327340182123
720112,23,252,49,1.2913715408879294
720113,23,252,50,1.2968649369287855
720114,23,252,51,1.3016542862175475
720115,23,252,52,1.3072196584389897
720116,23,252,53,1.3151208333318938
720117,23,252,54,1.3267137746599864
720118,23,252,55,1.3428833137206264
720119,23,252,56,1.363831152840779
720120,23,252,57,1.3889512808160736
720121,23,252,58,1.4168134633179588
720122,23,252,59,1.4452612057295726
720123,23,252,60,1.471615426562189
720124,23,252,61,1.492961064974974
720125,23,252,62,1.506482828586982
720126,23,252,63,1.5098096851748763
720127,23,252,64,1.5013263131574457
752064,24,252,1,2.1109736348022676
752065,24,252,2,2.1135767651829593
752066,24,252,3,2.1079137517172577
752067,24,252,4,2.0960992969147965
752068,24,252,5,2.080353481362261
752069,24,252,6,2.0627326417654746
752070,24,252,7,2.04492391737745
752071,24,252,8,2.0281291905048127
752072,24,252,9,2.1418098030560087
752073,24,252,10,2.2687452426137256
752074,24,252,11,2.404791284353548
752075,24,252,12,2.541965300682698
752076,24,252,13,2.672246737899554
752077,24,252,14,2.7883646985060353
752078,24,252,15,2.884529764218509
752079,24,252,16,2.957013925859987
752080,24,252,17,3.0045005086397625
752081,24,252,18,3.028155067539274
752082,24,252,19,3.031404401810203
752083,24,252,20,3.0194491063465847
752084,24,252,21,2.9985701424678446
752085,24,252,22,2.975316923681709
752086,24,252,23,2.9556796645993613
752087,24,252,24,2.9443501854756775
752088,24,252,25,2.9441628941312756
752089,24,252,26,2.9557831156175327
752090,24,252,27,2.9776768048568774
752091,24,252,28,3.0063586041719077
752092,24,252,29,3.036879317483642
752093,24,252,30,3.063484031003735
752094,24,252,31,3.0803522403737507
752095,24,252,32,3.082323890836301
752096,24,252,33,3.065520849110859
752097,24,252,34,3.027790805574642
752098,24,252,35,2.9689271256143717
752099,24,252,36,2.890649720134958
752100,24,252,37,2.7963640047442873
752101,24,252,38,2.6907429870775896
752102,24,252,39,2.579197733046992
752103,24,252,40,1.361620209644638
752104,24,252,41,1.3550273599259293
752105,24,252,42,1.3689056964559034
752106,24,252,43,1.4025922219944404
752107,24,252,44,1.4538358050324014
752108,24,252,45,1.5189480056481832
752109,24,252,46,1.5931286526660207
752110,24,252,47,1.261133686616834
752111,24,252,48,1.27283482413551
752112,24,252,49,1.2825278287146915
752113,24,252,50,1.2907042802564184
752114,24,252,51,1.2983783554752244
752115,24,252,52,1.3068979804030219
752116,24,252,53,1.3176947572409088
752117,24,252,54,1.3320086661394115
752118,24,252,55,1.3506276299912428
752119,24,252,56,1.3736805525080027
752120,24,252,57,1.4005156160999315
752121,24,252,58,1.4296844122974215
752122,24,252,59,1.4590384234605764
752123,24,252,60,1.4859294006940176
752124,24,252,61,1.5074913092082358
752125,24,252,62,1.5209705791202615
752126,24,252,63,1.5240648192475452
752127,24,252,64,1.5152287254457253
784064,25,252,1,2.096135282147862
784065,25,252,2,2.0975976394150826
784066,25,252,3,2.091058924983023
784067,25,252,4,2.0785982721938963
784068,25,252,5,2.062379105402885
784069,25,252,6,2.0443895819330686
784070,25,252,7,2.0262480424108533
784071,25,252,8,2.009097686141445
784072,25,252,9,2.1395081523508215
784073,25,252,10,2.263736924703191
784074,25,252,11,2.3969754047716627
784075,25,252,12,2.5313595443551455
784076,25,252,13,2.6589621021118184
784077,25,252,14,2.7725748339606833
784078,25,252,15,2.8664400982414855
784079,25,252,16,2.9368354161148016
784080,25,252,17,2.982431841723322
784081,25,252,18,3.0043755384665807
784082,25,252,19,3.006077830145484
784083,25,252,20,2.9927372478157226
784084,25,252,21,2.970652427038321
784085,25,252,22,2.946412236396993
784086,25,252,23,2.9260654503381405
784087,25,252,24,2.9143744676791252
784088,25,252,25,2.9142458036040004
784089,25,252,26,2.926406078121732
784090,25,252,27,2.949359403688662
784091,25,252,28,2.9796250382318137
784092,25,252,29,3.012218033715398
784093,25,252,30,3.0413052768550677
784094,25,252,31,3.0609487849370414
784095,25,252,32,3.0658399288547797
784096,25,252,33,3.0519331650831116
784097,25,252,34,3.01690477334652
784098,25,252,35,2.960388270917887
784099,25,252,36,2.883969646202799
784100,25,252,37,2.7909577487806128
784101,25,252,38,2.685973579174906
784102,25,252,39,1.374588370234
784103,25,252,40,1.3497843178953093
784104,25,252,41,1.3446744467564136
784105,25,252,42,1.3600440685256179
784106,25,252,43,1.3951202139274945
784107,25,252,44,1.4475587434765966
784108,25,252,45,1.5136072048763913
784109,25,252,46,1.5884390800643784
784110,25,252,47,1.2483425328457258
784111,25,252,48,1.2618752920604055
