,x,y,z,IC
49598,2,275,63,1.183663913601809
49599,2,275,64,1.1709685769722724
81536,3,275,1,2.4341318923556776
81537,3,275,2,2.4826094291427263
81538,3,275,3,2.5159313523303375
81539,3,275,4,2.5351288950896844
81540,3,275,5,2.5419136069055592
81541,3,275,6,2.5384630944134736
81542,3,275,7,2.26658799027393
81543,3,275,8,2.3386663743704688
81544,3,275,9,2.4320940829946083
81545,3,275,10,2.5422407858829454
81546,3,275,11,2.663041126295256
81547,3,275,12,2.7875931471502158
81548,3,275,13,2.9088384678461954
81549,3,275,14,3.020241799279973
81550,3,275,15,3.116389225585371
81551,3,275,16,3.193436887409983
81552,3,275,17,3.2493624290463194
81553,3,275,18,3.2839978615698997
81554,3,275,19,3.298850705421014
81555,3,275,20,3.29674660529256
81556,3,275,21,3.2813476226732736
81557,3,275,22,3.256613505703636
81558,3,275,23,3.226276980141952
81559,3,275,24,3.1933983967667903
81560,3,275,25,3.1600511033040948
81561,3,275,26,3.1271689565443883
81562,3,275,27,3.094564443007926
81563,3,275,28,3.061103189236425
81564,3,275,29,3.02500126279418
81565,3,275,30,2.984198009422167
81566,3,275,31,2.936750715023379
81567,3,275,32,2.8811984950471707
81568,3,275,33,2.8168507772584364
81569,3,275,34,2.743968914153776
81570,3,275,35,2.663825574360283
81571,3,275,36,2.5786431103878718
81572,3,275,37,2.4914267251248363
81573,3,275,38,2.4057191012352037
81574,3,275,39,2.325309103401666
81575,3,275,40,2.2539279645002526
81576,3,275,41,2.1949626094885804
81577,3,275,42,2.1512087123221657
81578,3,275,43,1.7588978530937749
81579,3,275,44,1.8149350632994854
81580,3,275,45,1.8816416868552768
81581,3,275,46,1.9554025596776357
81582,3,275,47,2.0318569012640553
81583,3,275,48,2.106268638767565
81584,3,275,49,2.173967094837644
81585,3,275,50,1.5377656620514317
81586,3,275,51,1.4579231377158148
81587,3,275,52,1.3844903406166176
81588,3,275,53,1.3211543501559662
81589,3,275,54,1.2704093494359068
81590,3,275,55,1.233358201697579
81591,3,275,56,1.2096722010978211
81592,3,275,57,1.1977102194279636
81593,3,275,58,1.1947790898925055
81594,3,275,59,1.1975003609443207
81595,3,275,60,1.202236649385007
81596,3,275,61,1.2055251681488004
81597,3,275,62,1.2044671737486226
81598,3,275,63,1.1970297117324988
81599,3,275,64,1.1822289145989948
113536,4,275,1,2.4399863239551878
113537,4,275,2,2.487144927658426
113538,4,275,3,2.5188378911038147
113539,4,275,4,2.5361202392160314
113540,4,275,5,2.5407380409206217
113541,4,275,6,2.5349139258983344
113542,4,275,7,2.2867535361374136
113543,4,275,8,2.358366975928806
113544,4,275,9,2.450894301264584
113545,4,275,10,2.559760186121343
113546,4,275,11,2.6789592619892204
113547,4,275,12,2.8016461209443015
113548,4,275,13,2.920810282452791
113549,4,275,14,3.0299543086136076
113550,4,275,15,3.123694400881003
113551,4,275,16,3.1982143582995453
113552,4,275,17,3.2515239817739934
113553,4,275,18,3.283498993195119
113554,4,275,19,3.2957077086457254
113555,4,275,20,3.2910562642529158
113556,4,275,21,3.2733056707156685
113557,4,275,22,3.2465276947775936
113558,4,275,23,3.2145710034894357
113559,4,275,24,3.180603949610697
113560,4,275,25,3.146786915745216
113561,4,275,26,3.114107463796588
113562,4,275,27,3.0823885985335546
113563,4,275,28,3.050457498485891
113564,4,275,29,3.016442177345356
113565,4,275,30,2.9781492042675946
113566,4,275,31,2.9334684049422313
113567,4,275,32,2.880750868351444
113568,4,275,33,2.8191139799109712
113569,4,275,34,2.7486400309284234
113570,4,275,35,2.670451003106836
113571,4,275,36,2.5866588967843382
113572,4,275,37,2.500206072189313
113573,4,275,38,2.414621574334622
113574,4,275,39,2.33372610528944
113575,4,275,40,2.26131983530044
113576,4,275,41,2.200884088164636
113577,4,275,42,2.1553212683703746
113578,4,275,43,1.7411354705670887
113579,4,275,44,1.798622683656524
113580,4,275,45,1.8666831325891104
113581,4,275,46,1.941649573794776
113582,4,275,47,2.019131795882868
113583,4,275,48,2.0943909396923295
113584,4,275,49,2.162780976268224
113585,4,275,50,1.5478868309890952
113586,4,275,51,1.470192393697764
113587,4,275,52,1.398718093071027
113588,4,275,53,1.3370919825944956
113589,4,275,54,1.2877592551481534
113590,4,275,55,1.2517846861324569
113591,4,275,56,1.2288125046420724
113592,4,275,57,1.217185071421964
113593,4,275,58,1.214202410694098
113594,4,275,59,1.2164879514681664
113595,4,275,60,1.2204139133741707
113596,4,275,61,1.2225340714077402
113597,4,275,62,1.2199727341085174
113598,4,275,63,1.2107263216506174
113599,4,275,64,1.1938467252742608
145536,5,275,1,2.4448814648726866
145537,5,275,2,2.490658354372277
145538,5,275,3,2.5206801515387594
145539,5,275,4,2.5360245433737116
145540,5,275,5,2.5384696265723576
145541,5,275,6,2.530279531998921
145542,5,275,7,2.3067367236022274
145543,5,275,8,2.3778523085400627
145544,5,275,9,2.4694456998294294
145545,5,275,10,2.5769978141807357
145546,5,275,11,2.694565109479647
145547,5,275,12,2.8153607378346654
145548,5,275,13,2.9324238233664217
145549,5,275,14,3.039295728962766
145550,5,275,15,3.130622629585462
145551,5,275,16,3.2026145826420196
145552,5,275,17,3.253310942145113
145553,5,275,18,3.2826276098950156
145554,5,275,19,3.292189711861676
145555,5,275,20,3.2849800453613014
145556,5,275,21,3.26485556073452
145557,5,275,22,3.2359984783596145
145558,5,275,23,3.2023737732795268
145559,5,275,24,3.167260367420515
145560,5,275,25,3.132910441440323
145561,5,275,26,3.1003719236703655
145562,5,275,27,3.0694863243403905
145563,5,275,28,3.039050897077803
145564,5,275,29,3.007113740689455
145565,5,275,30,2.9713554605209005
145566,5,275,31,2.9295030588090873
145567,5,275,32,2.8797214072658526
145568,5,275,33,2.8209344610532865
145569,5,275,34,2.7530408283686465
145570,5,275,35,2.677004254611409
145571,5,275,36,2.5948165308261917
145572,5,275,37,2.50934587503373
145573,5,275,38,2.4240959674283173
145574,5,275,39,2.3429082445324267
145575,5,275,40,2.2696423094666303
145576,5,275,41,2.207866772437103
145577,5,275,42,2.1605865821682966
145578,5,275,43,1.7236568024336592
145579,5,275,44,1.7825873810844242
145580,5,275,45,1.851982673332146
145581,5,275,46,1.9281241429006752
145582,5,275,47,2.006594116779975
145583,5,275,48,2.082653992078601
145584,5,275,49,2.151686249917087
145585,5,275,50,1.5577190724892758
145586,5,275,51,1.4822533406472038
145587,5,275,52,1.4128182948690267
145588,5,275,53,1.3529792010941897
145589,5,275,54,1.3051291138421228
145590,5,275,55,1.2702924183161566
145591,5,275,56,1.2480849840777537
145592,5,275,57,1.2368324532775992
145593,5,275,58,1.2338289103928743
145594,5,275,59,1.2357015129042157
145595,5,275,60,1.238834732204095
145596,5,275,61,1.2398021130239338
145597,5,275,62,1.2357544955767883
145598,5,275,63,1.2247211186336662
145599,5,275,64,1.2057927369979335
177536,6,275,1,2.4487583049986994
177537,6,275,2,2.4931001893596503
177538,6,275,3,2.521418897918581
177539,6,275,4,2.534813417675518
177540,6,275,5,2.5350911420240907
177541,6,275,6,2.524553945316452
177542,6,275,7,2.32641497157889
177543,6,275,8,2.39699618520032
177544,6,275,9,2.4876204294013995
177545,6,275,10,2.5938261974470382
177546,6,275,11,2.709733629638206
177547,6,275,12,2.8286163972029907
177548,6,275,13,2.943564818965462
177549,6,275,14,3.0481598357890363
177550,6,275,15,3.1370772247721415
177551,6,275,16,3.2065516201693196
177552,6,275,17,3.2546489913875294
177553,6,275,18,3.2813215053103884
177554,6,275,19,3.2882466851406833
177555,6,275,20,3.278479701240957
177556,6,275,21,3.2559699631601493
177557,6,275,22,3.2250081200187277
177558,6,275,23,3.1896754010908395
177559,6,275,24,3.1533635145168843
177560,6,275,25,3.118420952504667
177561,6,275,26,3.0859625478553805
177562,6,275,27,3.0558563249585657
177563,6,275,28,3.026878309781152
177564,6,275,29,2.9970051475388026
177565,6,275,30,2.963798745592711
177566,6,275,31,2.924828473752955
177567,6,275,32,2.8780754117881777
177568,6,275,33,2.8222693290129333
177569,6,275,34,2.7571211293670688
177570,6,275,35,2.6834292966825735
177571,6,275,36,2.603055964919143
177572,6,275,37,2.518784177412508
177573,6,275,38,2.4340806328394513
177574,6,275,39,2.3527963529253464
177575,6,275,40,2.2788406795135776
177576,6,275,41,2.2158620888995806
177577,6,275,42,1.6593087880578155
177578,6,275,43,1.7065156545602709
177579,6,275,44,1.7668844372900347
177580,6,275,45,1.8375968073179751
177581,6,275,46,1.914883768719256
177582,6,275,47,1.994302199582311
177583,6,275,48,2.0711168229718853
177584,6,275,49,1.6419005226254866
177585,6,275,50,1.5672287127329574
177586,6,275,51,1.4940690307098345
177587,6,275,52,1.42675128999715
177588,6,275,53,1.3687742427389
177589,6,275,54,1.3224756634285384
177590,6,275,55,1.2888372272035877
177591,6,275,56,1.2674451146999213
177592,6,275,57,1.2566079970723845
177593,6,275,58,1.2536148410740557
177594,6,275,59,1.2550983378641067
177595,6,275,60,1.257457826823635
177596,6,275,61,1.257289810957217
177597,6,275,62,1.2517751375689483
177598,6,275,63,1.2389793176988948
177599,6,275,64,1.218035095040523
209536,7,275,1,2.451562857085633
209537,7,275,2,2.494425971963532
209538,7,275,3,2.521019970758374
209539,7,275,4,2.532463553475876
209540,7,275,5,2.5305904490200035
209541,7,275,6,2.517736291845555
209542,7,275,7,2.3456685213009134
209543,7,275,8,2.4156746049469198
209544,7,275,9,2.5052921595412525
209545,7,275,10,2.610118715096912
209546,7,275,11,2.7243399986223182
209547,7,275,12,2.841292136318875
209548,7,275,13,2.9541181428311107
209549,7,275,14,3.056439163485595
209550,7,275,15,3.1429599955315926
209551,7,275,16,3.209937898483548
209552,7,275,17,3.2554621903996104
209553,7,275,18,3.2795170028486194
209554,7,275,19,3.2838274077794765
209555,7,275,20,3.2715161861218016
209556,7,275,21,3.2466212314870972
209557,7,275,22,3.2135391061733505
209558,7,275,23,3.176466782810399
209559,7,275,24,3.1389105816216136
209560,7,275,25,3.1033195267853837
209561,7,275,26,3.0708817270591453
209562,7,275,27,3.0414997107788784
209563,7,275,28,3.0139371129934296
209564,7,275,29,2.98610788282446
209565,7,275,30,2.95546293334463
209566,7,275,31,2.9194197447520396
209567,7,275,32,2.875778657523416
209568,7,275,33,2.8230751567101473
209569,7,275,34,2.7608290591418285
209570,7,275,35,2.6896671340876708
209571,7,275,36,2.6113128758531223
209572,7,275,37,2.528453447749644
209573,7,275,38,2.444507120992735
209574,7,275,39,2.3633233634128787
209575,7,275,40,2.288851420635066
209576,7,275,41,2.224811944856225
209577,7,275,42,1.6410597393728963
209578,7,275,43,1.6897657429106634
209579,7,275,44,1.7515688371482878
209580,7,275,45,1.8235815830316875
209581,7,275,46,1.9019854057919248
209582,7,275,47,1.982313789462168
209583,7,275,48,2.0598378758482494
209584,7,275,49,1.648568801386018
209585,7,275,50,1.5763848639786426
209586,7,275,51,1.5056049858801808
209587,7,275,52,1.4404795514246322
209588,7,275,53,1.3844371180319055
209589,7,275,54,1.3397570535673133
209590,7,275,55,1.307375992270065
209591,7,275,56,1.2868490655579912
209592,7,275,57,1.2764676775869095
209593,7,275,58,1.2735164506899896
209594,7,275,59,1.2746353682284297
209595,7,275,60,1.2762412151380182
209596,7,275,61,1.2749566148600935
209597,7,275,62,1.267995885275234
209598,7,275,63,1.2534642657742503
209599,7,275,64,1.2305396287574626
241536,8,275,1,2.453246714812609
241537,8,275,2,2.494596778152396
241538,8,275,3,2.5194546780769964
241539,8,275,4,2.5289570249591353
241540,8,275,5,2.5249607030188557
241541,8,275,6,2.509830909698976
241542,8,275,7,2.3643815197706415
241543,8,275,8,2.433766871435881
241544,8,275,9,2.522337217743769
241545,8,275,10,2.6257507417396067
241546,8,275,11,2.7382607395657415
241547,8,275,12,2.853267733806173
241548,8,275,13,2.963968873722964
241549,8,275,14,3.0640260083220188
241550,8,275,15,3.14817218171011
241551,8,275,16,3.2126850713079396
241552,8,275,17,3.255673756524347
241553,8,275,18,3.27714964953253
241554,8,275,19,3.2788800814007315
241555,8,275,20,3.2640501939105526
241556,8,275,21,3.2367818743099446
241557,8,275,22,3.201574563942393
241558,8,275,23,3.1627399764230764
241559,8,275,24,3.123900439273278
241560,8,275,25,3.0876093933507143
241561,8,275,26,3.055134384915807
241562,8,275,27,3.026420375755131
241563,8,275,28,3.0002275498100635
241564,8,275,29,2.9744161851697863
241565,8,275,30,2.946334323871752
241566,8,275,31,2.913253845082893
241567,8,275,32,2.872798037405387
241568,8,275,33,2.823308681527128
241569,8,275,34,2.764111796645415
241570,8,275,35,2.695656601867102
241571,8,275,36,2.6195194879976462
241572,8,275,37,2.5382814185701412
241573,8,275,38,2.4553010216655373
241574,8,275,39,2.374415138842017
241575,8,275,40,2.299602993566052
241576,8,275,41,2.234649493562723
241577,8,275,42,1.6232453722796765
241578,8,275,43,1.6734603646268635
241579,8,275,44,1.7366948982186758
241580,8,275,45,1.809992188333907
241581,8,275,46,1.889485012128227
241582,8,275,47,1.9706855559343301
241583,8,275,48,2.048874492849008
241584,8,275,49,1.6547916888524592
241585,8,275,50,1.585159859190406
241586,8,275,51,1.516829639586834
241587,8,275,52,1.4539681261369537
241588,8,275,53,1.3999300559200352
241589,8,275,54,1.3569332874057698
241590,8,275,55,1.3258670789723461
241591,8,275,56,1.3062541260035863
241592,8,275,57,1.2963682276905044
241593,8,275,58,1.2934903854143873
241594,8,275,59,1.294269582936637
241595,8,275,60,1.2951425839644308
241596,8,275,61,1.2927612610970918
241597,8,275,62,1.2843768467040133
241598,8,275,63,1.2681377596825627
241599,8,275,64,1.2432701492921272
273536,9,275,1,2.4537675688148997
273537,9,275,2,2.493579657051971
273538,9,275,3,2.5167001468194887
273539,9,275,4,2.5242815515554486
273540,9,275,5,2.51820052447339
273541,9,275,6,2.5008474288866553
273542,9,275,7,2.3824430634442515
273543,9,275,8,2.451156679271772
273544,9,275,9,2.5386357040615244
273545,9,275,10,2.6406007743431728
273546,9,275,11,2.751374844949153
273547,9,275,12,2.8644248105411676
273548,9,275,13,2.9730033588343314
273549,9,275,14,3.0708134393997137
273550,9,275,15,3.152615400118392
273551,9,275,16,3.2147048903089273
273552,9,275,17,3.2552068546234154
273553,9,275,18,3.2741549235669836
273554,9,275,19,3.2733529550130878
273555,9,275,20,3.256042705486521
273556,9,275,21,3.2264250331376805
273557,9,275,22,3.1890986809204898
273558,9,275,23,3.1484885778005727
273559,9,275,24,3.10833398559799
273560,9,275,25,3.0712962693146544
273561,9,275,26,3.038728321154504
273562,9,275,27,3.0106253635098974
273563,9,275,28,2.9857531340757957
273564,9,275,29,2.9619275014995097
273565,9,275,30,2.9364021582048094
273566,9,275,31,2.906310207068732
273567,9,275,32,2.869102210566179
273568,9,275,33,2.8229275204304503
273569,9,275,34,2.766916350300086
273570,9,275,35,2.7013351926672198
273571,9,275,36,2.6276054404350107
273572,9,275,37,2.548191979604455
273573,9,275,38,2.4663828680557174
273574,9,275,39,2.3859913717033807
273575,9,275,40,2.3110167253047433
273576,9,275,41,2.2452999826363156
273577,9,275,42,1.6059173537030227
273578,9,275,43,1.6576520635492447
273579,9,275,44,1.7223158974843213
273580,9,275,45,1.796882539020641
273581,9,275,46,1.8774371009087705
273582,9,275,47,1.9594726097163422
273583,9,275,48,2.0382823994924824
273584,9,275,49,1.6605497229985478
273585,9,275,50,1.593529653680021
273586,9,275,51,1.5277147482478473
273587,9,275,52,1.4671850533829471
273588,9,275,53,1.4152179255311519
273589,9,275,54,1.3739666437564617
273590,9,275,55,1.3442707585754885
273591,9,275,56,1.325619120709192
273592,9,275,57,1.3162675464665552
273593,9,275,58,1.3134940891603861
273594,9,275,59,1.3139583875173004
273595,9,275,60,1.3141196674578421
273596,9,275,61,1.310662139120332
273597,9,275,62,1.3008773661252664
273598,9,275,63,1.2829603857254686
273599,9,275,64,1.256188774225475
305536,10,275,1,2.45308967474355
305537,10,275,2,2.4913480214652575
305538,10,275,3,2.5127396300464118
305539,10,275,4,2.5184307176411362
305540,10,275,5,2.510314128574522
305541,10,275,6,2.490800810336087
305542,10,275,7,2.399748190843283
305543,10,275,8,2.4677331563940474
305544,10,275,9,2.5540725693088477
305545,10,275,10,2.6545515303583644
305546,10,275,11,2.763564877574235
305547,10,275,12,2.87464791605355
305548,10,275,13,2.981110268674487
305549,10,275,14,3.0766963063550903
305550,10,275,15,3.156192591430236
305551,10,275,16,3.215910080259837
305552,10,275,17,3.2539853928111917
305553,10,275,18,3.270468946581201
305554,10,275,19,3.267194953563742
305555,10,275,20,3.2474555372807417
305556,10,275,21,3.215524958490029
305557,10,275,22,3.1760971197259864
305558,10,275,23,3.133708087566463
305559,10,275,24,3.092214481611582
305560,10,275,25,3.054388681141097
305561,10,275,26,3.0216745370106355
305562,10,275,27,2.9941252145474637
305563,10,275,28,2.9705210357396292
305564,10,275,29,2.948642924642764
305565,10,275,30,2.925659119271669
305566,10,275,31,2.898571293920582
305567,10,275,32,2.8646622486030964
305568,10,275,33,2.8218908900831665
305569,10,275,34,2.769190347340776
305570,10,275,35,2.706639906997774
305571,10,275,36,2.6354986866612258
305572,10,275,37,2.55810611303141
305573,10,275,38,2.4776690920851325
305574,10,275,39,2.397966543352055
305575,10,275,40,2.323007756368339
305576,10,275,41,2.256681674591502
305577,10,275,42,1.5891266330268818
305578,10,275,43,1.642392293771761
305579,10,275,44,1.7084836994303956
305580,10,275,45,1.7843048714548237
305581,10,275,46,1.8658942983833107
305582,10,275,47,1.9487280272790437
305583,10,275,48,2.028115197941203
305584,10,275,49,1.6658276691524527
305585,10,275,50,1.601474187930719
305586,10,275,51,1.538235766922199
305587,10,275,52,1.4801017502502618
305588,10,275,53,1.4302686287581134
305589,10,275,54,1.3908220738937829
305590,10,275,55,1.3625496065963707
305591,10,275,56,1.3449048075033008
305592,10,275,57,1.336125094538622
305593,10,275,58,1.333486194857165
305594,10,275,59,1.3336600001029284
305595,10,275,60,1.3331306269147656
305596,10,275,61,1.3286176642851415
305597,10,275,62,1.317456389185999
305598,10,275,63,1.2978918763386835
305599,10,275,64,1.269256274855732
337536,11,275,1,2.451184267908692
337537,11,275,2,2.487881987662515
337538,11,275,3,2.5075627659572604
337539,11,275,4,2.511404146418614
337540,11,275,5,2.5013114112103585
337541,11,275,6,2.4797113427699284
337542,11,275,7,2.4161988134054138
337543,11,275,8,2.4833918513767563
337544,11,275,9,2.5685386453655035
337545,11,275,10,2.667491005355609
337546,11,275,11,2.774718038393819
337547,11,275,12,2.8838255887621425
337548,11,275,13,2.9881816321251
337549,11,275,14,3.081572232695825
337550,11,275,15,3.1588089570982483
337551,11,275,16,3.2162152073935992
337552,11,275,17,3.251934813266954
337553,11,275,18,3.266029191555281
337554,11,275,19,3.2603563015699915
337555,11,275,20,3.2382518832591347
337556,11,275,21,3.204057476858702
337557,11,275,22,3.1625574202700033
337558,11,275,23,3.118396262234351
337559,11,275,24,3.0755478673690724
337560,11,275,25,3.036898263725612
337561,11,275,26,3.0039875360244777
337562,11,275,27,2.976934287436633
337563,11,275,28,2.954542439980683
337564,11,275,29,2.9345676059088426
337565,11,275,30,2.9141018105403727
337566,11,275,31,2.890023153497431
337567,11,275,32,2.8594522694640454
337568,11,275,33,2.820160321583467
337569,11,275,34,2.770882825868377
337570,11,275,35,2.7115081150585216
337571,11,275,36,2.643126415138133
337572,11,275,37,2.567942858894591
337573,11,275,38,2.4890730188475745
337574,11,275,39,2.410250930615291
337575,11,275,40,2.3354860426096953
337576,11,275,41,1.5329597709386897
337577,11,275,42,1.5729231378876007
337578,11,275,43,1.6277310849307696
337579,11,275,44,1.695248389643513
337580,11,275,45,1.7723093439398487
337581,11,275,46,1.8549069131178095
337582,11,275,47,1.9385023887089552
337583,11,275,48,2.0184238748879677
337584,11,275,49,1.670614820561895
337585,11,275,50,1.6089777062002413
337586,11,275,51,1.548372183574948
337587,11,275,52,1.4926933590342721
337588,11,275,53,1.4450534581282872
337589,11,275,54,1.4074675674074713
337590,11,275,55,1.3806688743241229
337591,11,275,56,1.364074252525302
337592,11,275,57,1.3559022711621578
337593,11,275,58,1.3534269021277123
337594,11,275,59,1.3533338286638934
337595,11,275,60,1.3521344267939996
337596,11,275,61,1.3465866520607204
337597,11,275,62,1.3340728347793518
337598,11,275,63,1.312891479038118
337599,11,275,64,1.2824324414769837
369536,12,275,1,2.44802991961399
369537,12,275,2,2.4831686602488583
369538,12,275,3,2.501165785316034
369539,12,275,4,2.503207625350919
369540,12,275,5,2.4912079893537675
369541,12,275,6,2.467604596509793
369542,12,275,7,2.4351517084685073
369543,12,275,8,2.4980356551817233
369544,12,275,9,2.581931616710994
369545,12,275,10,2.6793134790286595
369546,12,275,11,2.784727189916938
369547,12,275,12,2.8918513787755034
369548,12,275,13,2.994113840554349
369549,12,275,14,3.085342583938012
369550,12,275,15,3.1603728758516416
369551,12,275,16,3.2155375309965035
369552,12,275,17,3.2489828687255944
369553,12,275,18,3.2607751776098497
369554,12,275,19,3.252789133584843
369555,12,275,20,3.228396842606237
369556,12,275,21,3.192000441306042
369557,12,275,22,3.1484693829024812
369558,12,275,23,3.102553443043787
369559,12,275,24,3.0583430525238744
369560,12,275,25,3.018840030814986
369561,12,275,26,2.9856855936428803
369562,12,275,27,2.9590710470982193
369563,12,275,28,2.9378328728350476
369564,12,275,29,2.919711134856478
369565,12,275,30,2.9017312039750895
369566,12,275,31,2.880655944975758
369567,12,275,32,2.853450049280277
369568,12,275,33,2.817700359508627
369569,12,275,34,2.7719450186840016
369570,12,275,35,2.7158784186677667
369571,12,275,36,2.6504159787858073
369572,12,275,37,2.5776202984505785
369573,12,275,38,2.5005058877540915
369574,12,275,39,2.4227516472656823
369575,12,275,40,2.348357399128844
369576,12,275,41,1.5157952361770641
369577,12,275,42,1.5573554707430683
369578,12,275,43,1.6137167129780394
369579,12,275,44,1.6826579181230557
369580,12,275,45,1.760943651478312
369581,12,275,46,1.8445225216877068
369582,12,275,47,1.9288433344253912
369583,12,275,48,1.7305679159027096
369584,12,275,49,1.6749052475234372
369585,12,275,50,1.616029026005478
369586,12,275,51,1.5581078069409071
369587,12,275,52,1.5049390512919611
369588,12,275,53,1.4595474147802343
369589,12,275,54,1.4238744818867455
369590,12,275,55,1.3985968281636518
369591,12,275,56,1.3830931774370612
369592,12,275,57,1.3755627678256668
369593,12,275,58,1.3732783361325824
369594,12,275,59,1.3729408342595943
369595,12,275,60,1.3710912017966335
369596,12,275,61,1.3645286885321422
369597,12,275,62,1.3506859686274233
369598,12,275,63,1.327918332690561
369599,12,275,64,1.2956764617751328
401536,13,275,1,2.4436128309029796
401537,13,275,2,2.477202358495026
401538,13,275,3,2.493551664392032
401539,13,275,4,2.4938531810413833
401540,13,275,5,2.4800251945827316
401541,13,275,6,2.4545113337456783
401542,13,275,7,2.420076681264034
401543,13,275,8,2.511575647709793
401544,13,275,9,2.5941569230572457
401545,13,275,10,2.689920459085242
401546,13,275,11,2.7934918245043487
401547,13,275,12,2.898624822516805
401548,13,275,13,2.9988086103390144
401549,13,275,14,3.0879134001233073
401550,13,275,15,3.1607967897060365
401551,13,275,16,3.2137978286230484
401552,13,275,17,3.245060375549203
401553,13,275,18,3.254649143124382
401554,13,275,19,3.244448083533146
401555,13,275,20,3.217857925690916
401556,13,275,21,3.1793341587694184
401557,13,275,22,3.133825425903125
401558,13,275,23,3.086182856249473
401559,13,275,24,3.040612175209145
401560,13,275,25,3.0002326106910506
