,x,y,z,IC
57427,2,398,20,2.7833083242177397
57428,2,398,21,2.834917998871923
57429,2,398,22,2.8737350353192883
57430,2,398,23,2.8960098456858296
57431,2,398,24,2.8990998531206085
57432,2,398,25,2.8817183515866027
57433,2,398,26,2.8440853817879326
57434,2,398,27,2.7879629983677194
57435,2,398,28,2.716566525683365
57436,2,398,29,2.6343541648208406
57437,2,398,30,2.5467086508627887
57438,2,398,31,2.459535409911062
57439,2,398,32,2.378810614397281
57440,2,398,33,2.310118559843719
57441,2,398,34,2.2582200128632626
57442,2,398,35,2.226691123546788
57443,2,398,36,2.2176661570980714
57444,2,398,37,2.2317072076706994
57445,2,398,38,2.262776709578816
57446,2,398,39,2.2647923317168726
57447,2,398,40,2.269614661820863
57448,2,398,41,2.276084065358543
57449,2,398,42,2.2823511614090077
57450,2,398,43,2.286177399362584
57451,2,398,44,2.285325952031772
57452,2,398,45,1.098619183415348
57453,2,398,46,1.1169202203447377
57454,2,398,47,1.141385104109251
57455,2,398,48,1.1702544414503682
57456,2,398,49,1.2018999683392873
57457,2,398,50,1.2350361922368427
57458,2,398,51,1.2688702715455165
57459,2,398,52,1.3031704964484647
57460,2,398,53,1.338244725776104
57461,2,398,54,1.3748323488793666
57462,2,398,55,1.413925131142345
57463,2,398,56,1.4565420585897235
57464,2,398,57,1.503489678911764
57465,2,398,58,1.5551415580586683
57466,2,398,59,1.6112680336648282
57467,2,398,60,1.6709407809592847
57468,2,398,61,1.73252673370812
57469,2,398,62,1.7937740025712805
57470,2,398,63,1.8519802520869413
57471,2,398,64,1.9042232133410397
89408,3,398,1,2.101383168471264
89409,3,398,2,2.090467007969696
89410,3,398,3,2.0844688119152495
89411,3,398,4,2.0833398835718704
89412,3,398,5,2.0865715328462806
89413,3,398,6,2.0932901390668084
89414,3,398,7,2.6602135492800985
89415,3,398,8,2.598419148981889
89416,3,398,9,2.5427754562689615
89417,3,398,10,2.4968205230246547
89418,3,398,11,2.4636821231396064
89419,3,398,12,2.445797398907998
89420,3,398,13,2.4446730143258506
89421,3,398,14,2.4607063311519997
89422,3,398,15,2.493084247236586
89423,3,398,16,2.539771265694668
89424,3,398,17,2.5975923102910095
89425,3,398,18,2.662409029656013
89426,3,398,19,2.7293811763688822
89427,3,398,20,2.793297531849571
89428,3,398,21,2.848954290684519
89429,3,398,22,2.8915534045386475
89430,3,398,23,2.917089725417357
89431,3,398,24,2.9226944436093483
89432,3,398,25,2.9069037192105687
89433,3,398,26,2.8698257721921796
89434,3,398,27,2.8131869478456393
89435,3,398,28,2.7402469992868266
89436,3,398,29,2.6555852741038306
89437,3,398,30,2.5647716117729495
89438,3,398,31,2.473947306678456
89439,3,398,32,2.3893511603867705
89440,3,398,33,2.3168322280268168
89441,3,398,34,2.261393415910052
89442,3,398,35,2.2268080838014246
89443,3,398,36,2.21534523649764
89444,3,398,37,2.2276283057337367
89445,3,398,38,2.2663049783714637
89446,3,398,39,2.268784101700058
89447,3,398,40,2.2738364310897694
89448,3,398,41,2.2802377335720476
89449,3,398,42,2.2861117534716326
89450,3,398,43,2.2892364397024285
89451,3,398,44,2.287435073432397
89452,3,398,45,1.0871187369020654
89453,3,398,46,1.1031207463174117
89454,3,398,47,1.1258873894300239
89455,3,398,48,1.1537413051454353
89456,3,398,49,1.185089185054403
89457,3,398,50,1.2186326531549867
89458,3,398,51,1.2535210903845224
89459,3,398,52,1.2894263846682632
89460,3,398,53,1.3265303178592351
89461,3,398,54,1.3654273223996016
89462,3,398,55,1.4069570179294202
89463,3,398,56,1.451990668962656
89464,3,398,57,1.501202144599881
89465,3,398,58,1.5548562151151095
89466,3,398,59,1.6126447725306818
89467,3,398,60,1.6735951248438905
89468,3,398,61,1.7360647843841222
89469,3,398,62,1.7978255082227745
89470,3,398,63,1.8562273787385828
89471,3,398,64,1.9084230972666993
121408,4,398,1,2.10576619666819
121409,4,398,2,2.0947279571179966
121410,4,398,3,2.0885400519977506
121411,4,398,4,2.087120090901741
121412,4,398,5,2.0899395982006954
121413,4,398,6,2.096123582013721
121414,4,398,7,2.6673992411505605
121415,4,398,8,2.60236423124712
121416,4,398,9,2.543767130050291
121417,4,398,10,2.4952608965044596
121418,4,398,11,2.4600887817933343
121419,4,398,12,2.440797572984367
121420,4,398,13,2.438989057960097
121421,4,398,14,2.4551310373059865
121422,4,398,15,2.4884457112998923
121423,4,398,16,2.5368884338880484
121424,4,398,17,2.597223820063922
121425,4,398,18,2.6651992625675214
121426,4,398,19,2.735808402844626
121427,4,398,20,2.803629470998326
121428,4,398,21,2.8632162353471977
121429,4,398,22,2.909513245281013
121430,4,398,23,2.9382628023166486
121431,4,398,24,2.9463692944214652
121432,4,398,25,2.932187673875327
121433,4,398,26,2.8957072052372075
121434,4,398,27,2.8386090938856157
121435,4,398,28,2.7641867967328118
121436,4,398,29,2.6771299157655033
121437,4,398,30,2.5831854645315975
121438,4,398,31,2.488722645014014
121439,4,398,32,2.4002376766509688
121440,4,398,33,2.323842385020099
121441,4,398,34,2.264783172328462
121442,4,398,35,2.2270350818528626
121443,4,398,36,2.213008909160854
121444,4,398,37,2.2695291150259376
121445,4,398,38,2.269659048579713
121446,4,398,39,2.27261917680148
121447,4,398,40,2.2779213159723315
121448,4,398,41,2.2842777393121194
121449,4,398,42,2.2897861869684797
121450,4,398,43,2.2922414785828757
121451,4,398,44,1.0712970495633085
121452,4,398,45,1.0762516340742196
121453,4,398,46,1.0899535705800574
121454,4,398,47,1.1110080000301181
121455,4,398,48,1.137821196503181
121456,4,398,49,1.1688366591651327
121457,4,398,50,1.202744953618345
121458,4,398,51,1.2386392369252313
121459,4,398,52,1.276096089681826
121460,4,398,53,1.3151717423669376
121461,4,398,54,1.3563156028683687
121462,4,398,55,1.4002145474406833
121463,4,398,56,1.4475911326863795
121464,4,398,57,1.4989853755192672
121465,4,398,58,1.5545521275404626
121466,4,398,59,1.6139040089326586
121467,4,398,60,1.676023656926716
121468,4,398,61,1.7392595609201802
121469,4,398,62,1.8014083364129316
121470,4,398,63,1.8598745386719444
121471,4,398,64,1.9118886794588041
153408,5,398,1,2.1098591596141305
153409,5,398,2,2.098718268300698
153410,5,398,3,2.0923541492496063
153411,5,398,4,2.0906511692990524
153412,5,398,5,2.0930620724302935
153413,5,398,6,2.0987118735399286
153414,5,398,7,2.6757416152105047
153415,5,398,8,2.6075734059943168
153416,5,398,9,2.5461124465150617
153417,5,398,10,2.4951182796348235
153418,5,398,11,2.4579425129679655
153419,5,398,12,2.437236500942287
153420,5,398,13,2.434694808543996
153421,5,398,14,2.450856500937334
153422,5,398,15,2.484983209224432
153423,5,398,16,2.5350283550830293
153424,5,398,17,2.5977059986918025
153425,5,398,18,2.668660726076152
153426,5,398,19,2.742732162238651
153427,5,398,20,2.814299577840745
153428,5,398,21,2.877684280635917
153429,5,398,22,2.9275807824621025
153430,5,398,23,2.9594828807819793
153431,5,398,24,2.970068510848225
153432,5,398,25,2.957508073896576
153433,5,398,26,2.9216652303891615
153434,5,398,27,2.8641668200986845
153435,5,398,28,2.788329189986938
153436,5,398,29,2.6989409347797118
153437,5,398,30,2.6019156986768324
153438,5,398,31,2.503841831910885
153439,5,398,32,2.4114668492225655
153440,5,398,33,2.331162414045769
153441,5,398,34,2.268418885083655
153442,5,398,35,2.227416686627702
153443,5,398,36,2.21071485503641
153444,5,398,37,2.2720459411640688
153445,5,398,38,2.2728104588526294
153446,5,398,39,2.2762668050791617
153447,5,398,40,2.2818369988531533
153448,5,398,41,2.2881710700798337
153449,5,398,42,2.2933417036663037
153450,5,398,43,2.295160964081194
153451,5,398,44,1.0638813083613954
153452,5,398,45,1.0660904145414736
153453,5,398,46,1.0774936998590439
153454,5,398,47,1.0968227353400162
153455,5,398,48,1.1225688396063456
153456,5,398,49,1.1532140861225677
153457,5,398,50,1.1874398380501832
153458,5,398,51,1.2242847279120102
153459,5,398,52,1.2632313744956136
153460,5,398,53,1.3042113201356718
153461,5,398,54,1.3475292811348631
153462,5,398,55,1.3937192280806827
153463,5,398,56,1.44335446325403
153464,5,398,57,1.496840392826274
153465,5,398,58,1.5542211900574645
153466,5,398,59,1.6150296667032291
153467,5,398,60,1.6782036859666765
153468,5,398,61,1.7420832152834742
153469,5,398,62,1.8044909443697759
153470,5,398,63,1.8628878678747005
153471,5,398,64,1.9145849800499555
185408,6,398,1,2.113639431692041
185409,6,398,2,2.1024185368122508
185410,6,398,3,2.095895246117765
185411,6,398,4,2.093921078897093
185412,6,398,5,2.0959309247321887
185413,6,398,6,2.1010510782092493
185414,6,398,7,2.6851926515904196
185415,6,398,8,2.6140170002308936
185416,6,398,9,2.5497993600660314
185417,6,398,10,2.4963967941502903
185418,6,398,11,2.4572614373202306
185419,6,398,12,2.4351434963365417
185420,6,398,13,2.431827441138196
185421,6,398,14,2.447924055375836
185422,6,398,15,2.4827383480194887
185423,6,398,16,2.534229062745679
185424,6,398,17,2.599069730221113
185425,6,398,18,2.6728140831200693
185426,6,398,19,2.7501605421091573
185427,6,398,20,2.825301902544118
185428,6,398,21,2.892337988969816
185429,6,398,22,2.9457217026344535
185430,6,398,23,2.980703419485113
185431,6,398,24,2.9937359036905433
185432,6,398,25,2.98280241823052
185433,6,398,26,2.947634891897809
185434,6,398,27,2.889796819490658
185435,6,398,28,2.8126165791712285
185436,6,398,29,2.7209701687709407
185437,6,398,30,2.62092674200204
185438,6,398,31,2.5192842650426917
185439,6,398,32,2.423034527628904
185440,6,398,33,2.3388051552092763
185441,6,398,34,2.2723300148899903
185442,6,398,35,2.2279978081731273
185443,6,398,36,2.2085216267647274
185444,6,398,37,2.2743235600479053
185445,6,398,38,2.2757328346123895
185446,6,398,39,2.2796978279091586
185447,6,398,40,2.2855522469843894
185448,6,398,41,2.2918852833295835
185449,6,398,42,2.296745603996346
185450,6,398,43,2.297962907175471
185451,6,398,44,1.057221905178368
185452,6,398,45,1.0567060968355655
185453,6,398,46,1.0658145777839763
185454,6,398,47,1.0834058575093812
185455,6,398,48,1.1080575145196578
185456,6,398,49,1.13829187526463
185457,6,398,50,1.1727829827996978
185458,6,398,51,1.2105167847274927
185459,6,398,52,1.2508835284328899
185460,6,398,53,1.293691263605499
185461,6,398,54,1.339100743967724
185462,6,398,55,1.3874933039483301
185463,6,398,56,1.4392928825473168
185464,6,398,57,1.4947699299929964
185465,6,398,58,1.553857543690281
185466,6,398,59,1.6160084789006137
185467,6,398,60,1.6801159202329312
185468,6,398,61,1.7445119140540777
185469,6,398,62,1.8070464399144295
185470,6,398,63,1.8652388041337171
185471,6,398,64,1.91648297989016
217408,7,398,1,2.1170868189367766
217409,7,398,2,2.105811434572062
217410,7,398,3,2.0991492525277184
217411,7,398,4,2.096919290714138
217412,7,398,5,2.0985394344226154
217413,7,398,6,2.1031384261129333
217414,7,398,7,2.695697085410442
217415,7,398,8,2.621657666769531
217416,7,398,9,2.554807884258295
217417,7,398,10,2.499092537741606
217418,7,398,11,2.458055763192209
217419,7,398,12,2.434540267478348
217420,7,398,13,2.430417016499269
217421,7,398,14,2.4463685711823087
217422,7,398,15,2.48174705009349
217423,7,398,16,2.5345237680040023
217424,7,398,17,2.601341974598392
217425,7,398,18,2.6776769566968874
217426,7,398,19,2.758099412147114
217427,7,398,20,2.8366289953802073
217428,7,398,21,2.9071560042371365
217429,7,398,22,2.9639011983098498
217430,7,398,23,3.0018776442843746
217431,7,398,24,3.017315156752686
217432,7,398,25,3.0080080503543187
217433,7,398,26,2.973550947874232
217434,7,398,27,2.915435305920661
217435,7,398,28,2.836990673407652
217436,7,398,29,2.7431685764863385
217437,7,398,30,2.6401820174265778
217438,7,398,31,2.5350283023951987
217439,7,398,32,2.434935596014329
217440,7,398,33,2.3467826716518374
217441,7,398,34,2.2765455398403507
217442,7,398,35,2.2288232538863233
217443,7,398,36,2.206488109793539
217444,7,398,37,2.2763416416796773
217445,7,398,38,2.2784021069908467
217446,7,398,39,2.2828849124659887
217447,7,398,40,2.2890371505793023
217448,7,398,41,2.295388741609089
217449,7,398,42,2.2999654703705663
217450,7,398,43,2.3006150844219424
217451,7,398,44,1.0513840013632758
217452,7,398,45,1.0481674902724651
217453,7,398,46,1.054987409874443
217454,7,398,47,1.070829436410326
217455,7,398,48,1.0943584294957103
217456,7,398,49,1.1241385564063402
217457,7,398,50,1.1588384439703456
217458,7,398,51,1.1973933286596965
217459,7,398,52,1.2391029150858428
217460,7,398,53,1.2836532814936183
217461,7,398,54,1.3310623380866669
217462,7,398,55,1.3815594793532795
217463,7,398,56,1.4354196054315131
217464,7,398,57,1.4927782756081283
217465,7,398,58,1.5534574735816005
217466,7,398,59,1.6168299363574643
217467,7,398,60,1.6817444616828536
217468,7,398,61,1.7465258726251793
217469,7,398,62,1.8090526498977941
217470,7,398,63,1.8669041840603637
217471,7,398,64,1.9175597409374028
249408,8,398,1,2.120184000187367
249409,8,398,2,2.1088821265537754
249410,8,398,3,2.102104231147734
249411,8,398,4,2.09963713485343
249412,8,398,5,2.1008824969141364
249413,8,398,6,2.1049725723855484
249414,8,398,7,2.7071926927435483
249415,8,398,8,2.6304505542043994
249416,8,398,9,2.5611101482944436
249417,8,398,10,2.5031935346549425
249418,8,398,11,2.4603276436617767
249419,8,398,12,2.4354406974598772
249420,8,398,13,2.4304862039365287
249421,8,398,14,2.446218143969892
249422,8,398,15,2.4820392292137767
249423,8,398,16,2.535940546626413
249424,8,398,17,2.6045454868946014
249425,8,398,18,2.683263699612607
249426,8,398,19,2.7665522586377063
249427,8,398,20,2.8482718150901705
249428,8,398,21,2.9221160376577187
249429,8,398,22,2.982084029072764
249430,8,398,23,3.022958676638603
249431,8,398,24,3.040750009415924
249432,8,398,25,3.033062377524856
249433,8,398,26,2.9993481055651507
249434,8,398,27,2.941018242863698
249435,8,398,28,2.861392690120081
249436,8,398,29,2.765486385695403
249437,8,398,30,2.6596440198750977
249438,8,398,31,2.5510512519424644
249439,8,398,32,2.4471638636988304
249440,8,398,33,2.3551060338532093
249441,8,398,34,2.2810936312539978
249442,8,398,35,2.2299372984789523
249443,8,398,36,2.2046729933387255
249444,8,398,37,2.278082770672497
249445,8,398,38,2.2807966973745555
249446,8,398,39,2.2858027556959537
249447,8,398,40,2.292263338378651
249448,8,398,41,2.298650831122618
249449,8,398,42,2.3029693797111204
249450,8,398,43,2.3030852353402627
249451,8,398,44,1.0464299559260886
249452,8,398,45,1.0405405076915133
249453,8,398,46,1.0450804885768998
249454,8,398,47,1.0591626934699012
249455,8,398,48,1.0815400903769856
249456,8,398,49,1.1108201815777736
249457,8,398,50,1.145668097941667
249458,8,398,51,1.1849704660228497
249459,8,398,52,1.227938506924181
249460,8,398,53,1.2741381666031835
249461,8,398,54,1.3234460135207426
249462,8,398,55,1.3759406186004162
249463,8,398,56,1.4317485953474929
249464,8,398,57,1.490871082727598
249465,8,398,58,1.5530192687713151
249466,8,398,59,1.6174861934966405
249467,8,398,60,1.6830767526413835
249468,8,398,61,1.748109337104181
249469,8,398,62,1.8104921315421114
249470,8,398,63,1.8678662782726043
249471,8,398,64,1.917798460153056
281408,9,398,1,2.122916936514884
281409,9,398,2,2.1116186595543427
281410,9,398,3,2.1047507587452374
281411,9,398,4,2.1020681281270464
281412,9,398,5,2.1029569119390055
281413,9,398,6,2.1065538412115226
281414,9,398,7,2.719610640929597
281415,9,398,8,2.640343544204887
281416,9,398,9,2.5686705224769177
281417,9,398,10,2.508679755482237
281418,9,398,11,2.4640711016082966
281419,9,398,12,2.437850689680651
281420,9,398,13,2.4320500659650257
281421,9,398,14,2.4474938393330588
281422,9,398,15,2.4836385181642178
281423,9,398,16,2.5385020718628355
281424,9,398,17,2.608698576442786
281425,9,398,18,2.6895851983859793
281426,9,398,19,2.7755200477897852
281427,9,398,20,2.8602196615342175
281428,9,398,21,2.9371948742238905
281429,9,398,22,3.000234600543986
281430,9,398,23,3.0438996781455394
281431,9,398,24,3.06398445456197
281432,9,398,25,3.0579031054435792
281433,9,398,26,3.0249612727439925
281434,9,398,27,2.966481589438989
281435,9,398,28,2.8857635729535596
281436,9,398,29,2.787873261025794
281437,9,398,30,2.6792744141649814
281438,9,398,31,2.567329382980293
281439,9,398,32,2.4597119774965193
281440,9,398,33,2.363785125186775
281441,9,398,34,2.286001349659436
281442,9,398,35,2.2313832724101346
281443,9,398,36,2.2784945850298124
281444,9,398,37,2.2795325633234724
281445,9,398,38,2.2828976662189513
281446,9,398,39,2.288428258371876
281447,9,398,40,2.295204169295669
281448,9,398,41,2.3016421624339
281449,9,398,42,2.305726104114455
281450,9,398,43,1.0619286308744482
281451,9,398,44,1.0424186410404261
281452,9,398,45,1.0338874866170045
281453,9,398,46,1.036158525667515
281454,9,398,47,1.0484713513747694
281455,9,398,48,1.0696676739224122
281456,9,398,49,1.098399728283982
281457,9,398,50,1.133331080568638
281458,9,398,51,1.1733019686939303
281459,9,398,52,1.21743741167365
281460,9,398,53,1.2651853714117678
281461,9,398,54,1.316282950454619
281462,9,398,55,1.3706594247138155
281463,9,398,56,1.4282942940820356
281464,9,398,57,1.4890551474725733
281465,9,398,58,1.5525430461632594
281466,9,398,59,1.6179719331872457
281467,9,398,60,1.6841034763233949
281468,9,398,61,1.7492505148496356
281469,9,398,62,1.81135212724227
281470,9,398,63,1.8681127649354816
281471,9,398,64,1.9171884567765523
313408,10,398,1,2.1252752428636175
313409,10,398,2,2.114012317483772
313410,10,398,3,2.1070822581423414
313411,10,398,4,2.1042082760156537
313412,10,398,5,2.104761649408445
313413,10,398,6,2.107884450254463
313414,10,398,7,2.732875901188038
313415,10,398,8,2.6512775549207084
313416,10,398,9,2.577445812253141
313417,10,398,10,2.5155232065787136
313418,10,398,11,2.4692720239541504
313419,10,398,12,2.4417680806543545
313420,10,398,13,2.435115907019959
313421,10,398,14,2.4502094974879407
313422,10,398,15,2.4865620508853707
313423,10,398,16,2.542225395957316
313424,10,398,17,2.6138149085746383
313425,10,398,18,2.696648713741208
313426,10,398,19,2.7850011200098406
313427,10,398,20,2.872460134274152
313428,10,398,21,2.952368400903602
313429,10,398,22,3.0183170619159654
313430,10,398,23,3.0646540115037
313431,10,398,24,3.0869629517977257
313432,10,398,25,3.082468488036884
313433,10,398,26,3.0503258248158076
313434,10,398,27,2.9917615633348698
313435,10,398,28,2.910044228128957
313436,10,398,29,2.810278491893345
313437,10,398,30,2.699034154542748
313438,10,398,31,2.583837960366098
313439,10,398,32,2.472571357752787
313440,10,398,33,2.372828471468235
313441,10,398,34,2.2912943644765384
313442,10,398,35,2.2332031731831536
313443,10,398,36,2.278970642023427
313444,10,398,37,2.280679742846665
313445,10,398,38,2.2846888253181294
313446,10,398,39,2.2907406682756193
313447,10,398,40,2.2978348991342226
313448,10,398,41,2.3043347523447544
313449,10,398,42,2.308205298823523
313450,10,398,43,1.0617194486121622
313451,10,398,44,1.0394047743902686
313452,10,398,45,1.0282665264475912
313453,10,398,46,1.0282819994210866
313454,10,398,47,1.0388169968020655
313455,10,398,48,1.0588024119269508
313456,10,398,49,1.086936510833092
313457,10,398,50,1.1218832312487788
313458,10,398,51,1.1624387558697484
313459,10,398,52,1.2076443958595562
313460,10,398,53,1.256832576406274
313461,10,398,54,1.3096031740890701
313462,10,398,55,1.3657381011801215
313463,10,398,56,1.4250713293509485
313464,10,398,57,1.4873381600710947
313465,10,398,58,1.5520305414507964
313466,10,398,59,1.618284193003774
313467,10,398,60,1.6848184131754385
313468,10,398,61,1.749941455257777
313469,10,398,62,1.811624464103095
313470,10,398,63,1.8676366426239115
313471,10,398,64,1.9157250936548786
345408,11,398,1,2.127252516323666
345409,11,398,2,2.1160579377926654
345410,11,398,3,2.1090952956716897
345411,11,398,4,2.106056344231677
345412,11,398,5,2.1062980886190075
345413,11,398,6,2.1089687117342395
345414,11,398,7,2.7469077207808703
345415,11,398,8,2.6631869085680964
345416,11,398,9,2.587385519747821
345417,11,398,10,2.523688088796807
345418,11,398,11,2.475908225501576
345419,11,398,12,2.4471826211500467
345420,11,398,13,2.43968318779942
345421,11,398,14,2.454371599563326
345422,11,398,15,2.4908203012578225
345423,11,398,16,2.5471217825608985
345424,11,398,17,2.6199033511067884
345425,11,398,18,2.7044577596315627
345426,11,398,19,2.7949911167480668
345427,11,398,20,2.8849791183246283
345428,11,398,21,2.9676116574076374
345429,11,398,22,3.036295422422655
345430,11,398,23,3.085175417853662
345431,11,398,24,3.1096306555979725
345432,11,398,25,3.1066975917281447
345433,11,398,26,3.07537788689548
345434,11,398,27,3.016794919914541
345435,11,398,28,2.9341757786931795
345436,11,398,29,2.83265120031374
345437,11,398,30,2.718883626127595
345438,11,398,31,2.6005513025214504
345439,11,398,32,2.485732159659164
345440,11,398,33,2.3822430968364516
345441,11,398,34,2.2969967005617242
345442,11,398,35,2.235437303507295
345443,11,398,36,2.279150029867603
345444,11,398,37,2.2815161727622946
345445,11,398,38,2.286156813242152
345446,11,398,39,2.292721692012777
345447,11,398,40,2.3001328217627535
345448,11,398,41,2.3067021863028794
345449,11,398,42,2.3103776769286433
345450,11,398,43,1.0624995991913821
345451,11,398,44,1.0374382760741634
345452,11,398,45,1.0237308492476394
345453,11,398,46,1.0215065239416858
345454,11,398,47,1.0302564633555509
345455,11,398,48,1.0490009930604587
345456,11,398,49,1.0764856063717727
345457,11,398,50,1.1113765481784368
345458,11,398,51,1.152428383021492
345459,11,398,52,1.1986014111257477
345460,11,398,53,1.2491152563918595
345461,11,398,54,1.3034351623499598
345462,11,398,55,1.361198001148041
345463,11,398,56,1.422094204236071
345464,11,398,57,1.4857284319965467
345465,11,398,58,1.5514848702796016
345466,11,398,59,1.6184221558093093
345467,11,398,60,1.6852182556210815
345468,11,398,61,1.7501778830690204
345469,11,398,62,1.8113054001929076
345470,11,398,63,1.866436084221215
345471,11,398,64,1.9134096340950388
377408,12,398,1,2.1288466160076274
377409,12,398,2,2.117754184162337
377410,12,398,3,2.110789839495705
377411,12,398,4,2.1076140955720195
377412,12,398,5,2.1075702268961543
377413,12,398,6,2.10981320672092
377414,12,398,7,2.1134410992014416
377415,12,398,8,2.6759997605559676
377416,12,398,9,2.5984321709419143
377417,12,398,10,2.533131024478413
377418,12,398,11,2.4839495820364372
377419,12,398,12,2.454076025984793
377420,12,398,13,2.4457435060868713
377421,12,398,14,2.4599791967967084
377422,12,398,15,2.496416980041986
377423,12,398,16,2.5531965916686827
377424,12,398,17,2.6269678671678314
377425,12,398,18,2.713012022221809
377426,12,398,19,2.805482941072419
377427,12,398,20,2.8977607978759656
377428,12,398,21,2.9828989099226866
377429,12,398,22,3.054133686732365
377430,12,398,23,3.1054182100985543
377431,12,398,24,3.13193365763677
377432,12,398,25,3.130530573234351
377433,12,398,26,3.1000546297716363
377434,12,398,27,3.041519246430816
377435,12,398,28,2.9580998357557413
377436,12,398,29,2.8549405679984687
377437,12,398,30,2.738782808119307
377438,12,398,31,2.6174428636374967
377439,12,398,32,2.4991832609762126
377440,12,398,33,2.3920344078671603
377441,12,398,34,2.303130514336827
377442,12,398,35,2.23812393988288
377443,12,398,36,2.2790332213964146
377444,12,398,37,2.2820368490183456
377445,12,398,38,2.2872911341716535
377446,12,398,39,2.2943555754152785
377447,12,398,40,2.302077384508445
377448,12,398,41,2.3087197610023886
377449,12,398,42,2.3122151704556932
377450,12,398,43,1.064309855049742
377451,12,398,44,1.0365636576314836
377452,12,398,45,1.0203281915916163
377453,12,398,46,1.0158822479565068
377454,12,398,47,1.0228412418241413
377455,12,398,48,1.0403149893252368
377456,12,398,49,1.0670973022791377
377457,12,398,50,1.1018586611731895
377458,12,398,51,1.1433145441216688
377459,12,398,52,1.19034712908481
377460,12,398,53,1.2420662501973199
377461,12,398,54,1.297805451526366
377462,12,398,55,1.357059268820134
377463,12,398,56,1.4193769728708898
377464,12,398,57,1.484234603264709
377465,12,398,58,1.5509102633896483
377466,12,398,59,1.6183869081022315
377467,12,398,60,1.6853023843668413
377468,12,398,61,1.7499589870907308
377469,12,398,62,1.810395420171125
377470,12,398,63,1.864514234293922
377471,12,398,64,1.910249036482027
409408,13,398,1,2.130059890125513
409409,13,398,2,2.1191037711546374
409410,13,398,3,2.112169474675653
409411,13,398,4,2.108886488222277
409412,13,398,5,2.108584854196261
409413,13,398,6,2.110426929604773
409414,13,398,7,2.11353891580537
409415,13,398,8,2.689638586822091
409416,13,398,9,2.610521705938135
409417,13,398,10,2.543801350908648
409418,13,398,11,2.493358231624927
409419,13,398,12,2.462422092044368
409420,13,398,13,2.4532806441809214
409421,13,398,14,2.4670239031925094
409422,13,398,15,2.503348990825128
409423,13,398,16,2.560449218083311
409424,13,398,17,2.6350074553798155
409425,13,398,18,2.7223073197255743
409426,13,398,19,2.816466752638888
409427,13,398,20,2.910787698344335
409428,13,398,21,2.9982037478001224
409429,13,398,22,3.0717960088684864
409430,13,398,23,3.125337481440239
409431,13,398,24,3.1538192422271925
