,x,y,z,IC
55673,2,370,58,1.3386357002289193
55674,2,370,59,1.3486883654515816
55675,2,370,60,1.3667278780008125
55676,2,370,61,1.39304563823067
55677,2,370,62,1.4268897350161436
55678,2,370,63,1.466506233522312
55679,2,370,64,1.5093050512579078
87616,3,370,1,1.7808162285399622
87617,3,370,2,1.8074048145396886
87618,3,370,3,1.8366376249583864
87619,3,370,4,1.866615303215831
87620,3,370,5,1.8953044855864307
87621,3,370,6,1.9207749002204524
87622,3,370,7,2.5377803024244483
87623,3,370,8,2.4532518379295842
87624,3,370,9,2.3761005055855873
87625,3,370,10,2.312580946841419
87626,3,370,11,2.267807695319807
87627,3,370,12,2.2452038102543175
87628,3,370,13,2.2461520327245403
87629,3,370,14,2.269880030997113
87630,3,370,15,2.313581382330667
87631,3,370,16,2.3727456327758105
87632,3,370,17,2.4416476923668045
87633,3,370,18,2.513931646627885
87634,3,370,19,2.583218234989636
87635,3,370,20,2.643668822651444
87636,3,370,21,2.6904504300836356
87637,3,370,22,2.7200639929102364
87638,3,370,23,2.7305185640266085
87639,3,370,24,2.7213545198229294
87640,3,370,25,2.6935361645097093
87641,3,370,26,2.6492463027305266
87642,3,370,27,2.5916211962458684
87643,3,370,28,2.524463734294662
87644,3,370,29,2.4519665399805066
87645,3,370,30,2.378466813600519
87646,3,370,31,2.3082431523206304
87647,3,370,32,2.245353639544262
87648,3,370,33,2.193506124782361
87649,3,370,34,2.1559471643040373
87650,3,370,35,2.1353561054398744
87651,3,370,36,2.1337349510350943
87652,3,370,37,2.152291840301455
87653,3,370,38,2.1913245777540724
87654,3,370,39,2.267481542038506
87655,3,370,40,2.288159673308562
87656,3,370,41,2.3161348667902253
87657,3,370,42,2.348028970118075
87658,3,370,43,2.3797172501842323
87659,3,370,44,2.406832559874274
87660,3,370,45,2.4253233994182057
87661,3,370,46,1.2063793615245932
87662,3,370,47,1.2303110466522644
87663,3,370,48,1.2559123844020144
87664,3,370,49,1.2807199365148494
87665,3,370,50,1.3025918932973666
87666,3,370,51,1.319965390526095
87667,3,370,52,1.3320483703727326
87668,3,370,53,1.3389187933619904
87669,3,370,54,1.3415150359761117
87670,3,370,55,1.3415149749408195
87671,3,370,56,1.3411157886011007
87672,3,370,57,1.342739938612258
87673,3,370,58,1.348703260376967
87674,3,370,59,1.3608870729802585
87675,3,370,60,1.380456782936311
87676,3,370,61,1.4076643907991395
87677,3,370,62,1.4417621775988425
87678,3,370,63,1.4810409204570614
87679,3,370,64,1.5229900793894537
119616,4,370,1,1.7781939177080024
119617,4,370,2,1.8040933821177432
119618,4,370,3,1.832543063566625
119619,4,370,4,1.8616490412458995
119620,4,370,5,1.8894044267167542
119621,4,370,6,1.9139267578571408
119622,4,370,7,2.5294874894700596
119623,4,370,8,2.4420849748908497
119624,4,370,9,2.36244817443727
119625,4,370,10,2.2969672655091133
119626,4,370,11,2.2508928000346127
119627,4,370,12,2.227769297928486
119628,4,370,13,2.2290701523043754
119629,4,370,14,2.254067576592436
119630,4,370,15,2.2999414310459363
119631,4,370,16,2.362102183857366
119632,4,370,17,2.4346796291848642
119633,4,370,18,2.5111130549495453
119634,4,370,19,2.5847718625609937
119635,4,370,20,2.64953836114128
119636,4,370,21,2.7002954583292524
119637,4,370,22,2.733279055162174
119638,4,370,23,2.7462752531962606
119639,4,370,24,2.738662910808781
119640,4,370,25,2.7113198050326033
119641,4,370,26,2.6664234788366143
119642,4,370,27,2.607184525442853
119643,4,370,28,2.5375503765852994
119644,4,370,29,2.461912419809125
119645,4,370,30,2.3848400728260963
119646,4,370,31,2.31085437934001
119647,4,370,32,2.2442429610249075
119648,4,370,33,2.188909703752424
119649,4,370,34,2.1482477400644986
119650,4,370,35,2.12502370821438
119651,4,370,36,2.1212646776637962
119652,4,370,37,2.138145530842305
119653,4,370,38,2.1758824275323
119654,4,370,39,2.258108141286064
119655,4,370,40,2.2801430034237264
119656,4,370,41,2.3092781628021077
119657,4,370,42,2.342089728157957
119658,4,370,43,2.374448307867199
119659,4,370,44,2.4020221177949432
119660,4,370,45,2.4208289970257804
119661,4,370,46,1.195009515114056
119662,4,370,47,1.21746477583588
119663,4,370,48,1.2423570132422284
119664,4,370,49,1.2672731383345377
119665,4,370,50,1.2900674249725554
119666,4,370,51,1.3091195359717662
119667,4,370,52,1.3235312131771988
119668,4,370,53,1.333233958317408
119669,4,370,54,1.3389907594666817
119670,4,370,55,1.3422883645621058
119671,4,370,56,1.3451310108762067
119672,4,370,57,1.349759935854126
119673,4,370,58,1.3583335461329424
119674,4,370,59,1.3726092794126892
119675,4,370,60,1.3936690008108301
119676,4,370,61,1.4217249942545802
119677,4,370,62,1.4560337727819321
119678,4,370,63,1.494931281880418
119679,4,370,64,1.53598739802745
151616,5,370,1,1.7755882682705229
151617,5,370,2,1.8007506050815194
151618,5,370,3,1.8283658811542551
151619,5,370,4,1.856548483048874
151620,5,370,5,1.8833209687714807
151621,5,370,6,1.9068514771223466
151622,5,370,7,2.521827551404555
151623,5,370,8,2.4315984303700153
151624,5,370,9,2.349516331544171
151625,5,370,10,2.282099415055705
151626,5,370,11,2.2347281513433366
151627,5,370,12,2.211064684667963
151628,5,370,13,2.212672022987577
151629,5,370,14,2.2388688767575893
151630,5,370,15,2.286826146836638
151631,5,370,16,2.35188225071376
151632,5,370,17,2.4280303398040037
151633,5,370,18,2.508513814983536
151634,5,370,19,2.586459020088387
151635,5,370,20,2.655475865371511
151636,5,370,21,2.7101673845141594
151637,5,370,22,2.7465057655091423
151638,5,370,23,2.7620524200045296
151639,5,370,24,2.7560201179249058
151640,5,370,25,2.729193274120699
151641,5,370,26,2.6837359025932397
151642,5,370,27,2.622924219466077
151643,5,370,28,2.550842074561598
151644,5,370,29,2.4720730131128295
151645,5,370,30,2.391414310551742
151646,5,370,31,2.3136277857797443
151647,5,370,32,2.243231723169284
151648,5,370,33,2.184329736102599
151649,5,370,34,2.14046726561938
151650,5,370,35,2.1145052680142147
151651,5,370,36,2.108503336167324
151652,5,370,37,2.1236101111158243
151653,5,370,38,2.234571755072382
151654,5,370,39,2.2486069831700517
151655,5,370,40,2.2719625517503195
151656,5,370,41,2.302229518202281
151657,5,370,42,2.335940661984748
151658,5,370,43,2.3689633394892637
151659,5,370,44,2.3970012909856044
151660,5,370,45,1.1681932623953344
151661,5,370,46,1.183682534132245
151662,5,370,47,1.2046559399372423
151663,5,370,48,1.2288204499068485
151664,5,370,49,1.2538152563356952
151665,5,370,50,1.2774929980222278
151666,5,370,51,1.2981782491163762
151667,5,370,52,1.314868814550953
151668,5,370,53,1.3273516998458008
151669,5,370,54,1.3362160453858531
151670,5,370,55,1.342758534638888
151671,5,370,56,1.348791063411
151672,5,370,57,1.3563738499713722
151673,5,370,58,1.3675077972683831
151674,5,370,59,1.383826247506677
151675,5,370,60,1.4063273176790672
151676,5,370,61,1.435183508153858
151677,5,370,62,1.4696557378428807
151678,5,370,63,1.5081255922133654
151679,5,370,64,1.548244139756961
183616,6,370,1,1.773012924145738
183617,6,370,2,1.7973961064131636
183618,6,370,3,1.8241315031873844
183619,6,370,4,1.8513445291036061
183620,6,370,5,1.8770899910690402
183621,6,370,6,1.8995892403311172
183622,6,370,7,2.514894468147418
183623,6,370,8,2.421897524187593
183624,6,370,9,2.3374189589790526
183625,6,370,10,2.2680970272478236
183626,6,370,11,2.219435775868722
183627,6,370,12,2.195211013991358
183628,6,370,13,2.1970743492045566
183629,6,370,14,2.2243931293051245
183630,6,370,15,2.2743344209300247
183631,6,370,16,2.3421721648018816
183632,6,370,17,2.4217720536001632
183633,6,370,18,2.5061913551578505
183634,6,370,19,2.5883225650376134
183635,6,370,20,2.6615108060733266
183636,6,370,21,2.720084388246991
183637,6,370,22,2.7597539061740335
183638,6,370,23,2.777854962203272
183639,6,370,24,2.7734300535194367
183640,6,370,25,2.7471635145356585
183641,6,370,26,2.701197396189997
183642,6,370,27,2.6388643890224373
183643,6,370,28,2.5643759583173784
183644,6,370,29,2.4825003401592274
183645,6,370,30,2.398257338933767
183646,6,370,31,2.316646881649201
183647,6,370,32,2.242418101028979
183648,6,370,33,2.179877224024279
183649,6,370,34,2.1327271231934954
183650,6,370,35,2.103929728390926
183651,6,370,36,2.0955844962044043
183652,6,370,37,2.1088209723901477
183653,6,370,38,2.2236134475997056
183654,6,370,39,2.2390370173520817
183655,6,370,40,2.263676027601815
183656,6,370,41,2.2950449993934057
183657,6,370,42,2.329635826339392
183658,6,370,43,2.363314016604305
183659,6,370,44,2.3918189609155687
183660,6,370,45,1.1590930097411165
183661,6,370,46,1.1724627801676126
183662,6,370,47,1.19195212652507
183663,6,370,48,1.215371471212416
183664,6,370,49,1.2404140265371866
183665,6,370,50,1.2649330090163233
183666,6,370,51,1.2872003516888153
183667,6,370,52,1.3061123787428979
183668,6,370,53,1.3213138726532851
183669,6,370,54,1.3332220752210608
183670,6,370,55,1.342945149204818
183671,6,370,56,1.3521037676327528
183672,6,370,57,1.362577859690397
183673,6,370,58,1.3762112473404904
183674,6,370,59,1.3945134026478834
183675,6,370,60,1.4183988431516763
183676,6,370,61,1.4480004706818432
183677,6,370,62,1.482583920702081
183678,6,370,63,1.5205769084779208
183679,6,370,64,1.559712374343262
215616,7,370,1,1.7704820331838877
215617,7,370,2,1.7940502264336495
215618,7,370,3,1.819866335985875
215619,7,370,4,1.846069365839116
215620,7,370,5,1.870748995226816
215621,7,370,6,1.8921822083299409
215622,7,370,7,2.5087753999413787
215623,7,370,8,2.4130811536475485
215624,7,370,9,2.3262640383888105
215625,7,370,10,2.25507417581629
215626,7,370,11,2.2051325980710876
215627,7,370,12,2.1803246870538406
215628,7,370,13,2.1823896443762116
215629,7,370,14,2.210745769272869
215630,7,370,15,2.2625617710149077
215631,7,370,16,2.333055218794729
215632,7,370,17,2.4159742282826047
215633,7,370,18,2.5042005229058164
215634,7,370,19,2.5904028854758003
215635,7,370,20,2.667670222002492
215636,7,370,21,2.7300621934897986
215637,7,370,22,2.773030739975423
215638,7,370,23,2.7936851820310866
215639,7,370,24,2.790893978318842
215640,7,370,25,2.765234815422224
215641,7,370,26,2.7188192128592426
215642,7,370,27,2.6550267746835226
215643,7,370,28,2.5781871200531783
215644,7,370,29,2.4932448573996897
215645,7,370,30,2.4054360181441545
215646,7,370,31,2.319994957500915
215647,7,370,32,2.241900874170927
215648,7,370,33,2.1756646502238057
215649,7,370,34,2.12515105706069
215650,7,370,35,2.0934292323099015
215651,7,370,36,2.0826456713868233
215652,7,370,37,2.0939180582172723
215653,7,370,38,2.2126872371012967
215654,7,370,39,2.2294567146527062
215655,7,370,40,2.255340586247663
215656,7,370,41,2.2877800566585993
215657,7,370,42,2.3232286102527295
215658,7,370,43,2.3575513099681613
215659,7,370,44,2.3865232924830235
215660,7,370,45,1.1501476187916861
215661,7,370,46,1.161416751326591
215662,7,370,47,1.1794229627064707
215663,7,370,48,1.2020808645893426
215664,7,370,49,1.227139232607911
215665,7,370,50,1.2524539996857846
215666,7,370,51,1.2762469604359357
215667,7,370,52,1.2973155973201227
215668,7,370,53,1.3151650427423571
215669,7,370,54,1.330042986661493
215670,7,370,55,1.342871084366521
215671,7,370,56,1.355080415325546
215672,7,370,57,1.3683718680714418
215673,7,370,58,1.3844330992402514
215674,7,370,59,1.4046503729646926
215675,7,370,60,1.4298551106611588
215676,7,370,61,1.4601410533951749
215677,7,370,62,1.494779002566758
215678,7,370,63,1.5322433137448377
215679,7,370,64,1.5703493857612778
247616,8,370,1,1.7680102966741462
247617,8,370,2,1.7907340165467192
247618,8,370,3,1.8155977068409976
247619,8,370,4,1.8407563554250916
247620,8,370,5,1.864336949062065
247621,8,370,6,1.8846743240149815
247622,8,370,7,2.5035496773325012
247623,8,370,8,2.4052407191733223
247624,8,370,9,2.3161524329858523
247625,8,370,10,2.2431382365974484
247626,8,370,11,2.1919293004556666
247627,8,370,12,2.166516343939468
247628,8,370,13,2.168725152390684
247629,8,370,14,2.1980274467862033
247630,8,370,15,2.251599387910793
247631,8,370,16,2.324610789970864
247632,8,370,17,2.410702752889236
247633,8,370,18,2.5025928648614775
247634,8,370,19,2.5927372497993018
247635,8,370,20,2.6739781266132776
247636,8,370,21,2.7401135153277383
247637,8,370,22,2.7863404770220805
247638,8,370,23,2.8095422505242533
247639,8,370,24,2.8084099402626137
247640,8,370,25,2.7834082032250445
247641,8,370,26,2.7366093595033893
247642,8,370,27,2.671429984221537
247643,8,370,28,2.592307753573165
247644,8,370,29,2.5043544918205147
247645,8,370,30,2.4130151839388705
247646,8,370,31,2.323753909287258
247647,8,370,32,2.241778158250363
247648,8,370,33,2.171804630285351
247649,8,370,34,2.1178637644067955
247650,8,370,35,2.083137671636533
247651,8,370,36,2.0698268485880322
247652,8,370,37,2.0790443944957677
247653,8,370,38,2.201851653151731
247654,8,370,39,2.2199236291671047
247655,8,370,40,2.247012369988382
247656,8,370,41,2.280489047244645
247657,8,370,42,2.3167712455605467
247658,8,370,43,2.351724987295543
247659,8,370,44,2.381161225205219
247660,8,370,45,1.1414205003275049
247661,8,370,46,1.1506124892578455
247662,8,370,47,1.1671395256867827
247663,8,370,48,1.1890208502306694
247664,8,370,49,1.2140621482708154
247665,8,370,50,1.240124128503101
247666,8,370,51,1.265380996658923
247667,8,370,52,1.2885342048885888
247668,8,370,53,1.3089520966016859
247669,8,370,54,1.3267155422482295
247670,8,370,55,1.3425621608290077
247671,8,370,56,1.3577355676732492
247672,8,370,57,1.373759368841847
247673,8,370,58,1.392166457727729
247674,8,370,59,1.4142209852288647
247675,8,370,60,1.4406721323505005
247676,8,370,61,1.4715751694685837
247677,8,370,62,1.5062066529989742
247678,8,370,63,1.543088111964288
247679,8,370,64,1.5801178995990512
279616,9,370,1,1.7656130086537067
279617,9,370,2,1.787469221162656
279618,9,370,3,1.8113537900660852
279619,9,370,4,1.8354399086661388
279620,9,370,5,1.8578941102466418
279621,9,370,6,1.877111091812011
279622,9,370,7,2.499287881942379
279623,9,370,8,2.3984591345868114
279624,9,370,9,2.307176847829331
279625,9,370,10,2.2323888196139183
279626,9,370,11,2.1799292495788736
279627,9,370,12,2.1538898050200204
279628,9,370,13,2.156181824000837
279629,9,370,14,2.186333055430816
279630,9,370,15,2.2415332291820373
279631,9,370,16,2.316913507889291
279632,9,370,17,2.40601919331988
279633,9,370,18,2.5014159487049126
279634,9,370,19,2.5953591979711543
279635,9,370,20,2.6804549566816758
279636,9,370,21,2.7502475494922924
279637,9,370,22,2.7996837850781042
279638,9,370,23,2.8254217162557236
279639,9,370,24,2.82597225808867
279640,9,370,25,2.8016808769862487
279641,9,370,26,2.7545719624191927
279642,9,370,27,2.688088770678637
279643,9,370,28,2.6067663309763
279644,9,370,29,2.515873707758252
279645,9,370,30,2.4210566018395783
279646,9,370,31,2.328003083013313
279647,9,370,32,2.242146148826367
279648,9,370,33,2.1684085692784567
279649,9,370,34,2.1109894823296034
279650,9,370,35,2.073189224896735
279651,9,370,36,2.0572689982581167
279652,9,370,37,2.064344594186748
279653,9,370,38,2.1911640089803766
279654,9,370,39,2.21049396216803
279655,9,370,40,2.2387460526642173
279656,9,370,41,2.2732247629880047
279657,9,370,42,2.3103143205239745
279658,9,370,43,2.3458831161317555
279659,9,370,44,2.375777968976803
279660,9,370,45,1.132976155904188
279661,9,370,46,1.140118956587176
279662,9,370,47,1.1551737240650972
279663,9,370,48,1.176264473991549
279664,9,370,49,1.2012549501493535
279665,9,370,50,1.22801261207834
279666,9,370,51,1.2546666646402582
279667,9,370,52,1.2798255025153247
279668,9,370,53,1.302723816687211
279669,9,370,54,1.3232787627329512
279670,9,370,55,1.3420468394246468
279671,9,370,56,1.360086815527067
279672,9,370,57,1.3787472721445064
279673,9,370,58,1.3994082195793578
279674,9,370,59,1.423213216599485
279675,9,370,60,1.450830408090613
279676,9,370,61,1.4822775344214019
279677,9,370,62,1.5168376358861047
279678,9,370,63,1.5530799721924837
279679,9,370,64,1.5889862584197394
311616,10,370,1,1.7633060830519116
311617,10,370,2,1.7842782464725815
311618,10,370,3,1.8071635182719954
311619,10,370,4,1.8301553408845825
311620,10,370,5,1.8514618301544492
311621,10,370,6,1.8695393340623938
311622,10,370,7,2.4960510295917318
311623,10,370,8,2.3928099341275706
311624,10,370,9,2.2994208808660415
311625,10,370,10,2.2229167857663525
311626,10,370,11,2.1692275005590154
311627,10,370,12,2.1425410849632227
311628,10,370,13,2.144853360465545
311629,10,370,14,2.175750823088525
311630,10,370,15,2.2324431712007238
311631,10,370,16,2.310032477362702
311632,10,370,17,2.4019800909265836
311633,10,370,18,2.5007127367189277
311634,10,370,19,2.5982979839453852
311635,10,370,20,2.687117072277873
311636,10,370,21,2.7604695138949515
311637,10,370,22,2.813057352866514
311638,10,370,23,2.8413150679458665
311639,10,370,24,2.8435710594553916
311640,10,370,25,2.8200456983096873
311641,10,370,26,2.7727066870450745
311642,10,370,27,2.7050133628498894
311643,10,370,28,2.6215868290568896
311644,10,370,29,2.5278426195724224
311645,10,370,30,2.429617962202526
311646,10,370,31,2.33281815430198
311647,10,370,32,2.2430978933015493
311648,10,370,33,2.165585339146292
311649,10,370,34,2.1046505880277806
311650,10,370,35,2.063716900720909
311651,10,370,36,2.0451125833415262
311652,10,370,37,2.1705654629122484
311653,10,370,38,2.1806799901619764
311654,10,370,39,2.2012221318123437
311655,10,370,40,2.2305943920179883
311656,10,370,41,2.266037967297579
311657,10,370,42,2.3039063037441894
311658,10,370,43,2.340071577377505
311659,10,370,44,2.3704165102509953
311660,10,370,45,1.1248795345688647
311661,10,370,46,1.1300053910724337
311662,10,370,47,1.1435976559723007
311663,10,370,48,1.1638849768966848
311664,10,370,49,1.1887901066155786
311665,10,370,50,1.2161891415837016
311666,10,370,51,1.2441689037816337
311667,10,370,52,1.2712478532361802
311668,10,370,53,1.2965304271032378
311669,10,370,54,1.3197735285452843
311670,10,370,55,1.3413558825108007
311671,10,370,56,1.3621545032094606
311672,10,370,57,1.3833456914500826
311673,10,370,58,1.4061589225313023
311674,10,370,59,1.4316191028370147
311675,10,370,60,1.460314888711375
311676,10,370,61,1.492227678889372
311677,10,370,62,1.5266478653874371
311678,10,370,63,1.5621930208292005
311679,10,370,64,1.5969285432743447
343616,11,370,1,1.761106066907409
343617,11,370,2,1.781184114961961
343618,11,370,3,1.8030564783975673
343619,11,370,4,1.824938710942621
343620,11,370,5,1.845082338640856
343621,11,370,6,1.862006925600106
343622,11,370,7,2.4938898660535522
343623,11,370,8,2.3883564870930987
343624,11,370,9,2.292958176051953
343625,11,370,10,2.2148033597269596
343626,11,370,11,2.159909891782476
343627,11,370,12,2.1325574910214655
343628,11,370,13,2.134825335863356
343629,11,370,14,2.1663614763443695
343630,11,370,15,2.2244022303595825
343631,11,370,16,2.304030566973004
343632,11,370,17,2.3986363239359108
343633,11,370,18,2.5005210203911705
343634,11,370,19,2.601578078237834
343635,11,370,20,2.693976316774599
343636,11,370,21,2.770780250715519
343637,11,370,22,2.8264535148657393
343638,11,370,23,2.8572093596756045
343639,11,370,24,2.8611918826767466
343640,11,370,25,2.8384907455775776
343641,11,370,26,2.7910082219739865
343642,11,370,27,2.72220885920178
343643,11,370,28,2.6367880173067615
343644,11,370,29,2.5402961629911016
343645,11,370,30,2.4387519299257128
343646,11,370,31,2.3382700575285247
343647,11,370,32,2.2447221064795357
343648,11,370,33,2.1634399930989994
343649,11,370,34,2.098966228997868
343650,11,370,35,2.054851104226777
343651,11,370,36,2.0334960843171217
343652,11,370,37,2.1591695745251114
343653,11,370,38,2.17045325024419
343654,11,370,39,2.1921603527368845
343655,11,370,40,2.2226077943760667
343656,11,370,41,2.2589769463328206
343657,11,370,42,2.297593083573641
343658,11,370,43,2.334333595014224
343659,11,370,44,1.124145668943154
343660,11,370,45,1.1171953726958865
343661,11,370,46,1.1203406431728284
343662,11,370,47,1.1324829505518004
343663,11,370,48,1.1519551475152596
343664,11,370,49,1.1767397486118487
343665,11,370,50,1.2047232798442076
343666,11,370,51,1.2339528197106815
343667,11,370,52,1.2628601544850144
343668,11,370,53,1.2904231138592428
343669,11,370,54,1.316242153251898
343670,11,370,55,1.3405219846009535
343671,11,370,56,1.3639614186828617
343672,11,370,57,1.3875676939150812
343673,11,370,58,1.4124225547531861
343674,11,370,59,1.439434604180771
343675,11,370,60,1.4691148941130778
343676,11,370,61,1.5014099136034624
343677,11,370,62,1.535618411540652
343678,11,370,63,1.5704068811036183
343679,11,370,64,1.6039246401907956
375616,12,370,1,1.7590301381348485
375617,12,370,2,1.778210404795771
375618,12,370,3,1.7990627922817812
375619,12,370,4,1.8198266438313138
375620,12,370,5,1.838798510797229
375621,12,370,6,1.8545625081423838
375622,12,370,7,1.8661959905780339
375623,12,370,8,2.3851513296254065
375624,12,370,9,2.287851688582693
375625,12,370,10,2.2081193493978097
375626,12,370,11,2.152052240333291
375627,12,370,12,2.1240168161312316
375628,12,370,13,2.126174408463796
375629,12,370,14,2.158237488581541
375630,12,370,15,2.217475863188906
375631,12,370,16,2.2989637724616636
375632,12,370,17,2.396032540594073
375633,12,370,18,2.5008729245306283
375634,12,370,19,2.605218738749372
375635,12,370,20,2.701039644729214
375636,12,370,21,2.7811758967410665
375637,12,370,22,2.8398599453032265
375638,12,370,23,2.8730869065800464
375639,12,370,24,2.8788153502942064
375640,12,370,25,2.8569989411565104
375641,12,370,26,2.809465836635823
375642,12,370,27,2.7396746954282305
375643,12,370,28,2.65238281861868
375644,12,370,29,2.553263337189606
375645,12,370,30,2.448505261836994
375646,12,370,31,2.344423978529265
375647,12,370,32,2.2471020446453096
375648,12,370,33,2.1620725327178882
375649,12,370,34,2.094050999613765
375650,12,370,35,2.046718243227099
375651,12,370,36,2.0225545575845767
375652,12,370,37,2.1481289605261757
375653,12,370,38,2.160535017084095
375654,12,370,39,2.1833582296519074
375655,12,370,40,2.214833896102438
375656,12,370,41,2.252087079182441
375657,12,370,42,2.291417528175785
375658,12,370,43,2.3287092875177913
375659,12,370,44,1.1192455844104816
375660,12,370,45,1.109987524085401
375661,12,370,46,1.1111925040363655
375662,12,370,47,1.1219000996035495
375663,12,370,48,1.1405466637963408
375664,12,370,49,1.1651750287659142
375665,12,370,50,1.1936838450958873
375666,12,370,51,1.2240830999959402
375667,12,370,52,1.2547212926807718
375668,12,370,53,1.2844535244992865
375669,12,370,54,1.3127279333332176
375670,12,370,55,1.3395793760592454
375671,12,370,56,1.3655324533994926
375672,12,370,57,1.3914290169787356
375673,12,370,58,1.4182063271200853
375674,12,370,59,1.446659430638904
375675,12,370,60,1.4772239875023334
375676,12,370,61,1.5098132473350967
375677,12,370,62,1.5437354558289136
375678,12,370,63,1.5777066596806975
375679,12,370,64,1.609960251116002
407616,13,370,1,1.7570960865855625
407617,13,370,2,1.775381173473144
407618,13,370,3,1.7952129818346831
407619,13,370,4,1.8148561375367753
407620,13,370,5,1.8326536170264436
407621,13,370,6,1.8472551864459685
407622,13,370,7,1.8578180153473325
407623,13,370,8,2.3832356216913895
407624,13,370,9,2.28415307084148
407625,13,370,10,2.2029244809383184
407626,13,370,11,2.14571964737762
407627,13,370,12,2.116986636117968
407628,13,370,13,2.118967630364007
407629,13,370,14,2.1514424207556653
407630,13,370,15,2.2117213540521163
407631,13,370,16,2.2948806632860523
407632,13,370,17,2.39420667191394
407633,13,370,18,2.5017944883764978
407634,13,370,19,2.6092336569693715
407635,13,370,20,2.7083088245051963
407636,13,370,21,2.791647628679367
407637,13,370,22,2.853259428074676
407638,13,370,23,2.888925057919949
407639,13,370,24,2.896416921724022
