,x,y,z,IC
84255,3,317,32,2.140939182421576
84256,3,317,33,2.020345335746509
84257,3,317,34,1.9030431004842747
84258,3,317,35,1.7923106396967732
84259,3,317,36,1.691847110536087
84260,3,317,37,1.60577379450951
84261,3,317,38,1.538512765091439
84262,3,317,39,1.4945400870893026
84263,3,317,40,1.478031703185686
84264,3,317,41,2.0532869737812374
84265,3,317,42,2.115597760957186
84266,3,317,43,2.179766262352107
84267,3,317,44,2.242101675792425
84268,3,317,45,2.298620285214071
84269,3,317,46,2.345403779663856
84270,3,317,47,2.3789937752694974
84271,3,317,48,1.8957086735874498
84272,3,317,49,1.8476278120140242
84273,3,317,50,1.8026038466278391
84274,3,317,51,1.7626857230313235
84275,3,317,52,1.729031394818069
84276,3,317,53,1.7019146005168735
84277,3,317,54,1.6808441079067744
84278,3,317,55,1.664770292979177
84279,3,317,56,1.6523428741119184
84280,3,317,57,1.6421781387772798
84281,3,317,58,1.6330947429375264
84282,3,317,59,1.6242838819651115
84283,3,317,60,1.6153912098426821
84284,3,317,61,1.6065025101223334
84285,3,317,62,1.5980405661663455
84286,3,317,63,1.5905946193103102
84287,3,317,64,1.5847141754494247
116224,4,317,1,2.255360317189205
116225,4,317,2,2.326773210319639
116226,4,317,3,2.384123415032029
116227,4,317,4,2.426621862861413
116228,4,317,5,2.454269024116776
116229,4,317,6,2.467777331173473
116230,4,317,7,2.2889207518743917
116231,4,317,8,2.2312442280051012
116232,4,317,9,2.183241946900171
116233,4,317,10,2.1514361004784206
116234,4,317,11,2.1408374145471827
116235,4,317,12,2.1544077740503296
116236,4,317,13,2.192750427828859
116237,4,317,14,2.254058997000624
116238,4,317,15,2.334324384211087
116239,4,317,16,2.4277674384426846
116240,4,317,17,2.527438979684093
116241,4,317,18,2.6259108771907993
116242,4,317,19,2.7159744420817
116243,4,317,20,2.7912660949911423
116244,4,317,21,2.846754215925787
116245,4,317,22,2.8790430064607997
116246,4,317,23,2.8864757908714243
116247,4,317,24,2.869047605190393
116248,4,317,25,2.8281613345997085
116249,4,317,26,2.7662797749032846
116250,4,317,27,2.686535530202133
116251,4,317,28,2.5923606329481563
116252,4,317,29,2.487188605448031
116253,4,317,30,2.3742651011463307
116254,4,317,31,2.2565820206939216
116255,4,317,32,2.1369274435823997
116256,4,317,33,2.0180233039853013
116257,4,317,34,1.9027075212281472
116258,4,317,35,1.7941094881532855
116259,4,317,36,1.695768502940029
116260,4,317,37,1.6116537073785304
116261,4,317,38,1.5460599516974165
116262,4,317,39,1.503374331622321
116263,4,317,40,1.487729893813329
116264,4,317,41,2.034246533349452
116265,4,317,42,2.098347139521511
116266,4,317,43,2.1643303111219687
116267,4,317,44,2.228424727836983
116268,4,317,45,2.286582367457842
116269,4,317,46,2.334842648278569
116270,4,317,47,2.3697302802436875
116271,4,317,48,1.9138731719028987
116272,4,317,49,1.864627376716201
116273,4,317,50,1.8182116958175063
116274,4,317,51,1.7767517990752273
116275,4,317,52,1.7414820754706226
116276,4,317,53,1.7127474536400948
116277,4,317,54,1.6901186180637664
116278,4,317,55,1.672595751521083
116279,4,317,56,1.658864748726272
116280,4,317,57,1.6475642214037494
116281,4,317,58,1.6375222297975913
116282,4,317,59,1.6279282928714152
116283,4,317,60,1.6184177421255383
116284,4,317,61,1.609060086265325
116285,4,317,62,1.6002585138922296
116286,4,317,63,1.59258165335637
116287,4,317,64,1.5865591573135627
148224,5,317,1,2.266535938608921
148225,5,317,2,2.335690826054688
148226,5,317,3,2.390647301857704
148227,5,317,4,2.43068396558715
148228,5,317,5,2.455871963892844
148229,5,317,6,2.4669945407558855
148230,5,317,7,2.3069348634069526
148231,5,317,8,2.2468548145162783
148232,5,317,9,2.196187403341614
148233,5,317,10,2.1616360070176195
148234,5,317,11,2.148392636540842
148235,5,317,12,2.1595801775605588
148236,5,317,13,2.195924664568709
148237,5,317,14,2.255691237001782
148238,5,317,15,2.3348846558159404
148239,5,317,16,2.4276831180904246
148240,5,317,17,2.527046827978888
148241,5,317,18,2.6254238567188395
148242,5,317,19,2.7154675330772107
148243,5,317,20,2.790682725027577
148244,5,317,21,2.845932099078782
148245,5,317,22,2.8777555367256733
148246,5,317,23,2.884483020774483
148247,5,317,24,2.8661495544501183
148248,5,317,25,2.8242460897414654
148249,5,317,26,2.761359592687523
148250,5,317,27,2.680765834837639
148251,5,317,28,2.586039160626589
148252,5,317,29,2.4807346676870754
148253,5,317,30,2.36818163283205
148254,5,317,31,2.251405379275089
148255,5,317,32,2.1331715217615703
148256,5,317,33,2.016125200876794
148257,5,317,34,1.9029817076793163
148258,5,317,35,1.7967161610347013
148259,5,317,36,1.7006998390737316
148260,5,317,37,1.6187392881096392
148261,5,317,38,1.5549900787347684
148262,5,317,39,1.5137376460806589
148263,5,317,40,1.4990599538302267
148264,5,317,41,2.0150020089769467
148265,5,317,42,2.0809302061285546
148266,5,317,43,2.148784196592733
148267,5,317,44,2.214710299010991
148268,5,317,45,2.274593486513547
148269,5,317,46,2.324427555327011
148270,5,317,47,2.360716532956454
148271,5,317,48,1.931115455840871
148272,5,317,49,1.880726187476521
148273,5,317,50,1.8329430899928543
148274,5,317,51,1.789967219614226
148275,5,317,52,1.7531083751961258
148276,5,317,53,1.7227820161406746
148277,5,317,54,1.6986204743403153
148278,5,317,55,1.6796738542806016
148279,5,317,56,1.664664692460432
148280,5,317,57,1.652254682724708
148281,5,317,58,1.641282261968346
148282,5,317,59,1.6309363674454336
148283,5,317,60,1.6208431249699375
148284,5,317,61,1.611056805505647
148285,5,317,62,1.6019618634870065
148286,5,317,63,1.5941069127302163
148287,5,317,64,1.5880020201359428
180224,6,317,1,2.2768865628887274
180225,6,317,2,2.343758972073748
180226,6,317,3,2.3963204846163126
180227,6,317,4,2.433916747771632
180228,6,317,5,2.4566876432044817
180229,6,317,6,2.465484127534713
180230,6,317,7,2.3246113624372664
180231,6,317,8,2.2621878091955008
180232,6,317,9,2.2089066055329845
180233,6,317,10,2.1716455751837853
180234,6,317,11,2.155773921530731
180235,6,317,12,2.1645743052868154
180236,6,317,13,2.198897058588149
180237,6,317,14,2.2570826447776597
180238,6,317,15,2.33515509987656
180239,6,317,16,2.4272561806831217
180240,6,317,17,2.526261649635398
180241,6,317,18,2.624501182510993
180242,6,317,19,2.7144942160202112
180243,6,317,20,2.7896165589482327
180244,6,317,21,2.8446260549344102
180245,6,317,22,2.875997805481099
180246,6,317,23,2.8820470932045157
180247,6,317,24,2.8628471940452584
180248,6,317,25,2.8199756672402163
180249,6,317,26,2.756142899197226
180250,6,317,27,2.6747680799559874
180251,6,317,28,2.5795691670552716
180252,6,317,29,2.4742249715391296
180253,6,317,30,2.362150914770587
180254,6,317,31,2.246408012980684
180255,6,317,32,2.129740713986277
180256,6,317,33,2.0147169901809603
180257,6,317,34,1.9039268927500033
180258,6,317,35,1.8001860884559027
180259,6,317,36,1.7066900684826838
180260,6,317,37,1.627072746724783
180261,6,317,38,1.565338756369981
180262,6,317,39,1.52565951853199
180263,6,317,40,1.512045973394881
180264,6,317,41,1.9955978239931316
180265,6,317,42,2.063386103259648
180266,6,317,43,2.133161474720825
180267,6,317,44,2.20098621723794
180268,6,317,45,2.262675767228998
180269,6,317,46,2.314175107790698
180270,6,317,47,2.351963952880107
180271,6,317,48,1.9474184791851927
180272,6,317,49,1.8959105680719492
180273,6,317,50,1.8467877230745324
180274,6,317,51,1.8023248461784296
180275,6,317,52,1.763905933246691
180276,6,317,53,1.7320161551902782
180277,6,317,54,1.7063490994764692
180278,6,317,55,1.6860048291432534
180279,6,317,56,1.6697429582186878
180280,6,317,57,1.6562490397223708
180281,6,317,58,1.6443729248980068
180282,6,317,59,1.6333041697768358
180283,6,317,60,1.6226609494301727
180284,6,317,61,1.6124834948528195
180285,6,317,62,1.603138559273578
180286,6,317,63,1.5951555134935387
180287,6,317,64,1.5890252695042326
212224,7,317,1,2.286367524434372
212225,7,317,2,2.3509400706199823
212226,7,317,3,2.4011124117757974
212227,7,317,4,2.436296419017122
212228,7,317,5,2.4566985723989987
212229,7,317,6,2.4632342693534515
212230,7,317,7,2.3419599672075972
212231,7,317,8,2.2772574822313434
212232,7,317,9,2.221418330647245
212233,7,317,10,2.181487788444033
212234,7,317,11,2.1630079231413406
212235,7,317,12,2.169419762252649
212236,7,317,13,2.2016993455100997
212237,7,317,14,2.2582662629609684
212238,7,317,15,2.3351693452951565
212239,7,317,16,2.42652032163239
212240,7,317,17,2.525116964775094
212241,7,317,18,2.623176279891173
212242,7,317,19,2.7130882282013626
212243,7,317,20,2.7881023399452696
212244,7,317,21,2.842872734290689
212245,7,317,22,2.873809369003568
212246,7,317,23,2.8792114326665517
212247,7,317,24,2.8591886087712273
212248,7,317,25,2.8154033101173845
212249,7,317,26,2.750688203496976
212250,7,317,27,2.6686057020944327
212251,7,317,28,2.573018222395456
212252,7,317,29,2.467730012186343
212253,7,317,30,2.3562448298775283
212254,7,317,31,2.2416614487988324
212255,7,317,32,2.126704386244624
212256,7,317,33,2.0138641618260933
212257,7,317,34,1.9056032063609212
212258,7,317,35,1.804572902931204
212259,7,317,36,1.7137856131534484
212260,7,317,37,1.6366930385008651
212261,7,317,38,1.5771376596406517
212262,7,317,39,1.5391649153395235
212263,7,317,40,1.9119541202486379
212264,7,317,41,1.976083048949577
212265,7,317,42,2.045758050805603
212266,7,317,43,2.117499100926356
212267,7,317,44,2.187282944140992
212268,7,317,45,2.250853138364322
212269,7,317,46,2.304102848725393
212270,7,317,47,2.0144360236021064
212271,7,317,48,1.9627707035452229
212272,7,317,49,1.9101721060890933
212273,7,317,50,1.8597402935177887
212274,7,317,51,1.813822274654832
212275,7,317,52,1.773874844823213
212276,7,317,53,1.7404519081605117
212277,7,317,54,1.7133077924987257
212278,7,317,55,1.6915924758919232
212279,7,317,56,1.6741030525019645
212280,7,317,57,1.6595497266679125
212281,7,317,58,1.6467948627852316
212282,7,317,59,1.6350299381365376
212283,7,317,60,1.623866567296334
212284,7,317,61,1.6133322983050027
212285,7,317,62,1.6037773888736333
212286,7,317,63,1.5957129137512418
212287,7,317,64,1.5896112287058128
244224,8,317,1,2.294942304404741
244225,8,317,2,2.35720451643776
244226,8,317,3,2.4050002112640008
244227,8,317,4,2.437806465385525
244228,8,317,5,2.455894038462343
244229,8,317,6,2.4602393409143364
244230,8,317,7,2.3589906827272618
244231,8,317,8,2.2920783039480392
244232,8,317,9,2.2337414551040076
244233,8,317,10,2.1911856326373673
244234,8,317,11,2.170121218859676
244235,8,317,12,2.1741460268553547
244236,8,317,13,2.204363116652231
244237,8,317,14,2.259275005330137
244238,8,317,15,2.334960937403443
244239,8,317,16,2.42550922211836
244240,8,317,17,2.523646365646713
244241,8,317,18,2.6214827425041034
244242,8,317,19,2.7112835747510755
244243,8,317,20,2.786175176488642
244244,8,317,21,2.840709244266075
244245,8,317,22,2.871230320901876
244246,8,317,23,2.8760200683187507
244247,8,317,24,2.8552225371925055
244248,8,317,25,2.810582939950495
244249,8,317,26,2.7450546854432645
244250,8,317,27,2.6623427578910364
244251,8,317,28,2.5664544112444645
244252,8,317,29,2.46132062593489
244253,8,317,30,2.350535349473705
244254,8,317,31,2.237236961039862
244255,8,317,32,2.124131218257348
244256,8,317,33,2.013630995924528
244257,8,317,34,1.9080689658068843
244258,8,317,35,1.8099277619229814
244259,8,317,36,1.7220297265165583
244260,8,317,37,1.6476352620013264
244261,8,317,38,1.5904139664189327
244262,8,317,39,1.5542737584679023
244263,8,317,40,1.890662799203158
244264,8,317,41,1.9565111566073465
244265,8,317,42,2.0280931439509504
244266,8,317,43,2.101837270851199
244267,8,317,44,2.1736334573889162
244268,8,317,45,2.2391512540003435
244269,8,317,46,2.2942292140370824
244270,8,317,47,2.0296118143266453
244271,8,317,48,1.9771661606930793
244272,8,317,49,1.9235077069925133
244273,8,317,50,1.8718005507026123
244274,8,317,51,1.8244618754474566
244275,8,317,52,1.7830196972664827
244276,8,317,53,1.748095517818843
244277,8,317,54,1.7195037664577675
244278,8,317,55,1.69644421039621
244279,8,317,56,1.6777517901126702
244280,8,317,57,1.6621621643267392
244281,8,317,58,1.6485513659587785
244282,8,317,59,1.6361141936774408
244283,8,317,60,1.624457223548696
244284,8,317,61,1.6135968346291893
244285,8,317,62,1.6038681669279677
244286,8,317,63,1.5957651229243213
244287,8,317,64,1.5897422721738257
276224,9,317,1,2.3025828812433633
276225,9,317,2,2.362531010660353
276226,9,317,3,2.4079690074972975
276227,9,317,4,2.438437949576262
276228,9,317,5,2.4542703885510986
276229,9,317,6,2.4565001810046834
276230,9,317,7,2.3757132452288285
276231,9,317,8,2.30666437805586
276232,9,317,9,2.245894380559868
276233,9,317,10,2.2007615184319174
276234,9,317,11,2.177139732276405
276235,9,317,12,2.1787818755958375
276236,9,317,13,2.206919248138117
276237,9,317,14,2.260141091203663
276238,9,317,15,2.3345627774173954
276239,9,317,16,2.4242559921910525
276240,9,317,17,2.521882960791377
276241,9,317,18,2.6194537739162382
276242,9,317,19,2.7091139632337793
276243,9,317,20,2.7838699649867102
276244,9,317,21,2.8381725540249994
276245,9,317,22,2.8683006762912826
276246,9,317,23,2.8725169928338654
276247,9,317,24,2.8509977027208686
276248,9,317,25,2.8055684593456847
276249,9,317,26,2.739301470616307
276250,9,317,27,2.656043174519817
276251,9,317,28,2.5599455635246517
276252,9,317,29,2.4550672081779097
276253,9,317,30,2.3450937462275663
276254,9,317,31,2.233204787949055
276255,9,317,32,2.122088432666892
276256,9,317,33,2.0140798130703583
276257,9,317,34,1.9113799547703636
276258,9,317,35,1.8162986617898962
276259,9,317,36,1.7314618468278673
276260,9,317,37,1.6599300544954896
276261,9,317,38,1.605189795579118
276262,9,317,39,1.5710004053779403
276263,9,317,40,1.8693751560716096
276264,9,317,41,1.9369397183560189
276265,9,317,42,2.0104420973812784
276266,9,317,43,2.0862192131694104
276267,9,317,44,2.160073091526956
276268,9,317,45,2.2275973804124747
276269,9,317,46,2.2845734620822444
276270,9,317,47,2.0438020971059574
276271,9,317,48,1.990604457406522
276272,9,317,49,1.9359195937125162
276273,9,317,50,1.8829732900507734
276274,9,317,51,1.8342507857323245
276275,9,317,52,1.7913495618464366
276276,9,317,53,1.7549574267448542
276277,9,317,54,1.724948149119584
276278,9,317,55,1.7005710755986447
276279,9,317,56,1.6806993196155935
276280,9,317,57,1.6640948040035806
276281,9,317,58,1.6496484373149622
276282,9,317,59,1.6365598325528279
276283,9,317,60,1.6244321767343837
276284,9,317,61,1.6132723477088655
276285,9,317,62,1.6034019161568078
276286,9,317,63,1.5952989132393103
276287,9,317,64,1.5894010660965645
308224,10,317,1,2.3092699927476215
308225,10,317,2,2.366906808096023
308226,10,317,3,2.4100121546390767
308227,10,317,4,2.4381897310507936
308228,10,317,5,2.451831237963806
308229,10,317,6,2.452024289301052
308230,10,317,7,2.3921365838955575
308231,10,317,8,2.321028890849839
308232,10,317,9,2.2578944747264695
308233,10,317,10,2.2102367176410542
308234,10,317,11,2.1840881683179063
308235,10,317,12,2.18335481998361
308236,10,317,13,2.2093973413756736
308237,10,317,14,2.260895490363057
308238,10,317,15,2.3340065715185876
308239,10,317,16,2.4227926225072833
308240,10,317,17,2.51985882674434
308241,10,317,18,2.617121635535195
308242,10,317,19,2.7066122432201203
308243,10,317,20,2.781220815967559
308244,10,317,21,2.8352989024663517
308245,10,317,22,2.8650597563002416
308246,10,317,23,2.868745519930928
308247,10,317,24,2.8465621417234144
308248,10,317,25,2.8004130498881485
308249,10,317,26,2.7334868993435437
308250,10,317,27,2.649769993080933
308251,10,317,28,2.553558477525842
308252,10,317,29,2.4490389231255163
308253,10,317,30,2.339989798960048
308254,10,317,31,2.229633340803905
308255,10,317,32,2.120641017874277
308256,10,317,33,2.015270219967383
308257,10,317,34,1.9155886998028049
308258,10,317,35,1.8237297516880626
308259,10,317,36,1.7421169531856657
308260,10,317,37,1.6736029927081948
308261,10,317,38,1.621481652987222
308262,10,317,39,1.5893531388030677
308263,10,317,40,1.8481588410196297
308264,10,317,41,1.9174300450901718
308265,10,317,42,1.9928589384096036
308266,10,317,43,2.0706909366300748
308267,10,317,44,2.1466393390837277
308268,10,317,45,2.2162202498515313
308269,10,317,46,2.275155577234555
308270,10,317,47,2.057009763754431
308271,10,317,48,2.003090721796087
308272,10,317,49,1.9474152506335383
308273,10,317,50,1.893268295650615
308274,10,317,51,1.8432008524812127
308275,10,317,52,1.7988779397061754
308276,10,317,53,1.761052229392393
308277,10,317,54,1.7296559448881066
308278,10,317,55,1.7039877174102165
308279,10,317,56,1.6829591174827205
308280,10,317,57,1.6653591441521487
308281,10,317,58,1.6500948353176614
308282,10,317,59,1.6363721987230597
308283,10,317,60,1.6237928042927026
308284,10,317,61,1.6123558462358933
308285,10,317,62,1.602371042287524
308286,10,317,63,1.5943020297185742
308287,10,317,64,1.5885708122439441
340224,11,317,1,2.3149933061674473
340225,11,317,2,2.3703278743438294
340226,11,317,3,2.4111313824694243
340227,11,317,4,2.437068602451048
340228,11,317,5,2.448587598886062
340229,11,317,6,2.4468259490995727
340230,11,317,7,2.4082683085316985
340231,11,317,8,2.33518358504962
340232,11,317,9,2.2697575356902053
340233,11,317,10,2.2196308220207355
340234,11,317,11,2.1909894700163886
340235,11,317,12,2.1878905640755635
340236,11,317,13,2.2118251832701272
340237,11,317,14,2.261567386787859
340238,11,317,15,2.333322297779235
340239,11,317,16,2.4211494528796997
340240,11,317,17,2.5176044754420523
340241,11,317,18,2.614517109045521
340242,11,317,19,2.7038098591027473
340243,11,317,20,2.778260492152153
340244,11,317,21,2.8321232163852805
340245,11,317,22,2.8615455815863657
340246,11,317,23,2.864747649438176
340247,11,317,24,2.841962537712944
340248,11,317,25,2.7951684748095245
340249,11,317,26,2.727667799222727
340250,11,317,27,2.6435846144930313
340251,11,317,28,2.547358144747034
340252,11,317,29,2.4433029149968797
340253,11,317,30,2.3352909990003186
340254,11,317,31,2.22658841511861
340255,11,317,32,2.11985095402188
340256,11,317,33,2.0172583597048703
340257,11,317,34,1.9207437533611165
340258,11,317,35,1.8322606562409798
340259,11,317,36,1.754024932697243
340260,11,317,37,1.6886740070909836
340261,11,317,38,1.6392998931730052
340262,11,317,39,1.6093336739383788
340263,11,317,40,1.827085090133926
340264,11,317,41,1.8980467762816444
340265,11,317,42,1.9754006522845622
340266,11,317,43,2.0553009341254964
340267,11,317,44,2.133371614296907
340268,11,317,45,2.2050498831571366
340269,11,317,46,2.2659961489723024
340270,11,317,47,2.0692433537058204
340271,11,317,48,2.014635490817137
340272,11,317,49,1.9580073115540717
340273,11,317,50,1.9027002298252937
340274,11,317,51,1.8513285255454748
340275,11,317,52,1.805622661095029
340276,11,317,53,1.7663985807591442
340277,11,317,54,1.733645956729911
340278,11,317,55,1.7067123240750126
340279,11,317,56,1.6845479492505628
340280,11,317,57,1.6659697176268513
340281,11,317,58,1.6499020913690463
340282,11,317,59,1.6355591349742062
340283,11,317,60,1.6225426900569448
340284,11,317,61,1.6108462296724264
340285,11,317,62,1.6007694994730088
340286,11,317,63,1.5927633949980307
340287,11,317,64,1.5872354910532809
372224,12,317,1,2.319751493858483
372225,12,317,2,2.3727989501897855
372226,12,317,3,2.411336852242849
372227,12,317,4,2.43508933962181
372228,12,317,5,2.4445579271661173
372229,12,317,6,2.440926273195495
372230,12,317,7,2.425941603190364
372231,12,317,8,2.3491382666271026
372232,12,317,9,2.2814972880857933
372233,12,317,10,2.22896123287168
372234,12,317,11,2.1978643050882356
372235,12,317,12,2.1924124908505265
372236,12,317,13,2.2142282343017192
372237,12,317,14,2.2621836692682016
372238,12,317,15,2.3325376989489413
372239,12,317,16,2.4193546656345686
372240,12,317,17,2.515148345342893
372241,12,317,18,2.6116689814185388
372242,12,317,19,2.7007363243026417
372243,12,317,20,2.775019866694236
372244,12,317,21,2.828678547546004
372245,12,317,22,2.8577942834901022
372246,12,317,23,2.8605634487251614
372247,12,317,24,2.8372435706754486
372248,12,317,25,2.789884395638552
372249,12,317,26,2.721898770604141
372250,12,317,27,2.63754605750934
372251,12,317,28,2.5414069862782283
372252,12,317,29,2.4379235304822133
372253,12,317,30,2.3310617679082797
372254,12,317,31,2.2241324137171006
372255,12,317,32,2.1197764517660396
372256,12,317,33,2.020096176148291
372257,12,317,34,1.9268889926367907
372258,12,317,35,1.8419258159424265
372259,12,317,36,1.7672099674529078
372260,12,317,37,1.7051568179466066
372261,12,317,38,1.6586482046818287
372262,12,317,39,1.743395113171589
372263,12,317,40,1.8062282123607611
372264,12,317,41,1.8788574216504472
372265,12,317,42,1.9581267835666771
372266,12,317,43,2.040099847151531
372267,12,317,44,2.120310982317073
372268,12,317,45,2.1941173835822645
372269,12,317,46,2.1296616232671917
372270,12,317,47,2.080516880741682
372271,12,317,48,2.0252545394022845
372272,12,317,49,1.9677133918944187
372273,12,317,50,1.9112884697533379
372274,12,317,51,1.8586547007297638
372275,12,317,52,1.8116057376266415
372276,12,317,53,1.771019061188105
372277,12,317,54,1.7369406673940435
372278,12,317,55,1.7087665280441822
372279,12,317,56,1.6854857964554735
372280,12,317,57,1.665944048046036
372281,12,317,58,1.6490844997051264
372282,12,317,59,1.6341310099708304
372283,12,317,60,1.6206876914107768
372284,12,317,61,1.6087443976095792
372285,12,317,62,1.598592942974822
372286,12,317,63,1.5906733053989328
372287,12,317,64,1.585380100065522
404224,13,317,1,2.3235522130832433
404225,13,317,2,2.3743335217901063
404226,13,317,3,2.410647120944836
404227,13,317,4,2.4322746635496926
404228,13,317,5,2.439768085340439
404229,13,317,6,2.434353171050832
404230,13,317,7,2.417810387249425
404231,13,317,8,2.3629003525025074
404232,13,317,9,2.2931249190347147
404233,13,317,10,2.2382426893523117
404234,13,317,11,2.204730590195128
404235,13,317,12,2.1969411852472778
404236,13,317,13,2.216629152244287
404237,13,317,14,2.262768456626017
404238,13,317,15,2.331677808806027
404239,13,317,16,2.417433811479091
404240,13,317,17,2.512516323993475
404241,13,317,18,2.6086035602976563
404242,13,317,19,2.697418724777172
404243,13,317,20,2.771527409647631
404244,13,317,21,2.824995536911337
404245,13,317,22,2.8538395412857236
404246,13,317,23,2.8562304591967957
404247,13,317,24,2.8324472904682425
404248,13,317,25,2.7846077120039316
