,x,y,z,IC
131041,5,48,34,2.8856038047582824
131042,5,48,35,2.8469052625181006
131043,5,48,36,2.7972030258710725
131044,5,48,37,2.7399145187263105
131045,5,48,38,2.6788205454215177
131046,5,48,39,2.617668489839175
131047,5,48,40,2.5597957043096082
131048,5,48,41,2.507822069314982
131049,5,48,42,2.4634511247650446
131050,5,48,43,2.4274037782371343
131051,5,48,44,2.399489589001304
131052,5,48,45,2.3788007803815017
131053,5,48,46,2.363996374309794
131054,5,48,47,2.353630815327016
131055,5,48,48,2.34647511954155
131056,5,48,49,2.3417799293261625
131057,5,48,50,2.339438725097648
131058,5,48,51,2.3400245718565844
131059,5,48,52,2.34469295636527
131060,5,48,53,1.8432636280999628
131061,5,48,54,1.8149897742634173
131062,5,48,55,1.7871609946630362
131063,5,48,56,1.7625891819781252
131064,5,48,57,1.744112026226196
131065,5,48,58,1.7343627398024442
131066,5,48,59,1.7355394399856565
131067,5,48,60,1.363313260357406
131068,5,48,61,1.4203098557621046
131069,5,48,62,1.4789429524416668
131070,5,48,63,1.5377328568913025
131071,5,48,64,1.5957711041925178
163008,6,48,1,2.0502888314323893
163009,6,48,2,1.9927686338544361
163010,6,48,3,1.9381698467259725
163011,6,48,4,1.8877247524720466
163012,6,48,5,1.8422586740178226
163013,6,48,6,1.8023283406282968
163014,6,48,7,3.319919384797455
163015,6,48,8,3.2303513650614697
163016,6,48,9,3.1349881373965554
163017,6,48,10,3.0376555060967756
163018,6,48,11,2.9418766444339615
163019,6,48,12,2.850679235223862
163020,6,48,13,2.7665010644449377
163021,6,48,14,2.691188974079201
163022,6,48,15,2.626071189170113
163023,6,48,16,2.5720725638542428
163024,6,48,17,2.5298377843306032
163025,6,48,18,2.4998295528665984
163026,6,48,19,2.4823767066961375
163027,6,48,20,2.47765957733402
163028,6,48,21,2.485634435249681
163029,6,48,22,2.5059130164531873
163030,6,48,23,2.537624396989304
163031,6,48,24,2.5792928623666747
163032,6,48,25,2.628765720281428
163033,6,48,26,2.6832190456086877
163034,6,48,27,2.739257988960013
163035,6,48,28,2.793113296058422
163036,6,48,29,2.8409194763315773
163037,6,48,30,2.8790452750946183
163038,6,48,31,2.9044362189153436
163039,6,48,32,2.9149239191400986
163040,6,48,33,2.9094585509023108
163041,6,48,34,2.888229433156827
163042,6,48,35,2.8526528114109873
163043,6,48,36,2.8052237720017357
163044,6,48,37,2.7492480706040703
163045,6,48,38,2.6884867049152623
163046,6,48,39,2.6267586948875783
163047,6,48,40,2.5675537761491083
163048,6,48,41,2.5137055265453743
163049,6,48,42,2.4671669046993117
163050,6,48,43,2.4289154658072354
163051,6,48,44,2.398996757527998
163052,6,48,45,2.376694339863461
163053,6,48,46,2.360796487051569
163054,6,48,47,2.349915658111505
163055,6,48,48,2.3428093652442907
163056,6,48,49,2.3386512645273796
163057,6,48,50,2.3372091438743903
163058,6,48,51,2.3389008504087707
163059,6,48,52,1.8594028930064674
163060,6,48,53,1.8337421828007157
163061,6,48,54,1.806005475966871
163062,6,48,55,1.778778952653847
163063,6,48,56,1.7548945451303568
163064,6,48,57,1.7372069854439127
163065,6,48,58,1.7283593699519706
163066,6,48,59,1.3077814850965233
163067,6,48,60,1.3607432395606947
163068,6,48,61,1.4175479287800994
163069,6,48,62,1.4761549050977996
163070,6,48,63,1.5350950616618873
163071,6,48,64,1.5934596624441297
195008,7,48,1,2.0608597857268283
195009,7,48,2,2.003108692138668
195010,7,48,3,1.9482462921155053
195011,7,48,4,1.897503552127934
195012,7,48,5,1.8517057944402546
195013,7,48,6,1.8114096223080351
195014,7,48,7,3.3223558368206807
195015,7,48,8,3.2283157862138245
195016,7,48,9,3.1289617876579356
195017,7,48,10,3.0282668283344996
195018,7,48,11,2.9298321221718684
195019,7,48,12,2.836688306995929
195020,7,48,13,2.7512041627104504
195021,7,48,14,2.6750975668880117
195022,7,48,15,2.609527345223784
195023,7,48,16,2.5552331798408083
195024,7,48,17,2.512685494539221
195025,7,48,18,2.4822088805772804
195026,7,48,19,2.4640506671945035
195027,7,48,20,2.458379152639249
195028,7,48,21,2.4652114948212414
195029,7,48,22,2.4842866215251815
195030,7,48,23,2.5149111067465393
195031,7,48,24,2.5558135910805233
195032,7,48,25,2.6050446403334453
195033,7,48,26,2.659953617489614
195034,7,48,27,2.717262961075117
195035,7,48,28,2.7732449613154344
195036,7,48,29,2.823989143681294
195037,7,48,30,2.865732456478715
195038,7,48,31,2.895212237247664
195039,7,48,32,2.9099954789789813
195040,7,48,33,2.9087384290225966
195041,7,48,34,2.891338150608039
195042,7,48,35,2.8589513699901152
195043,7,48,36,2.8138737655567336
195044,7,48,37,2.759292199703016
195045,7,48,38,2.6989403473450033
195046,7,48,39,2.6367020054513484
195047,7,48,40,2.5762139374827218
195048,7,48,41,2.5205202023868205
195049,7,48,42,2.4718224457497877
195050,7,48,43,2.431356638559046
195051,7,48,44,2.399408275234676
195052,7,48,45,2.375457813756045
195053,7,48,46,2.3584291632155576
195054,7,48,47,2.3469991316740524
195055,7,48,48,2.3399171730097548
195056,7,48,49,2.3362838100300856
195057,7,48,50,2.335742920734994
195058,7,48,51,2.338556650718396
195059,7,48,52,1.8492635145726597
195060,7,48,53,1.8239514401675123
195061,7,48,54,1.7966251989854578
195062,7,48,55,1.7698945115562215
195063,7,48,56,1.746614301818238
195064,7,48,57,1.7296576733744848
195065,7,48,58,1.7216773546349955
195066,7,48,59,1.305254794095926
195067,7,48,60,1.3578494158151115
195068,7,48,61,1.414423971186539
195069,7,48,62,1.472960826751355
195070,7,48,63,1.532003340269187
195071,7,48,64,1.5906443820525633
227008,8,48,1,2.0717420220362643
227009,8,48,2,2.0137055053665827
227010,8,48,3,1.9585280543164931
227011,8,48,4,1.907441554167477
227012,8,48,5,1.8612728290478626
227013,8,48,6,1.820579037554882
227014,8,48,7,3.3254647436548335
227015,8,48,8,3.226924053108454
227016,8,48,9,3.123529855663239
227017,8,48,10,3.0194094288679487
227018,8,48,11,2.918250408309504
227019,8,48,12,2.8230950714052545
227020,8,48,13,2.7362511694641958
227021,8,48,14,2.659313957929012
227022,8,48,15,2.5932768404023463
227023,8,48,16,2.5386955004194207
227024,8,48,17,2.495864378320831
227025,8,48,18,2.464965609636322
227026,8,48,19,2.446158646576431
227027,8,48,20,2.4395922130032854
227028,8,48,21,2.4453366372912013
227029,8,48,22,2.463251158231534
227030,8,48,23,2.492814700387647
227031,8,48,24,2.5329575116862504
227032,8,48,25,2.581933417245418
227033,8,48,26,2.6372678062879524
227034,8,48,27,2.6958055099645764
227035,8,48,28,2.7538671557530825
227036,8,48,29,2.8075048697148275
227037,8,48,30,2.8528311842827687
227038,8,48,31,2.886381462595595
227039,8,48,32,2.9054623223421014
227040,8,48,33,2.9084378115845104
227041,8,48,34,2.8949117393467545
227042,8,48,35,2.8657777294568416
227043,8,48,36,2.823126358497144
227044,8,48,37,2.770018530321243
227045,8,48,38,2.7101530644023937
227046,8,48,39,2.6474714826708885
227047,8,48,40,2.585751872464664
227048,8,48,41,2.528245093306983
227049,8,48,42,2.477400219672145
227050,8,48,43,2.434712879465946
227051,8,48,44,2.400712006214375
227052,8,48,45,2.3750801671164146
227053,8,48,46,2.356883096482649
227054,8,48,47,2.3448682758949455
227055,8,48,48,2.3377827225905836
227056,8,48,49,2.334658025244389
227057,8,48,50,2.3350164164511797
227058,8,48,51,2.33896442625956
227059,8,48,52,1.8390449537451763
227060,8,48,53,1.8139352697789257
227061,8,48,54,1.78688872303846
227062,8,48,55,1.7605431283747555
227063,8,48,56,1.7377794409557055
227064,8,48,57,1.7214905566946204
227065,8,48,58,1.7143386821659055
227066,8,48,59,1.3024722793906767
227067,8,48,60,1.3546704452014573
227068,8,48,61,1.4109773898829454
227069,8,48,62,1.4694001705646886
227070,8,48,63,1.528496462022952
227071,8,48,64,1.5873626408627963
259008,9,48,1,2.082920614806977
259009,9,48,2,2.0245506649258944
259010,9,48,3,1.9690125875670035
259011,9,48,4,1.9175412610216125
259012,9,48,5,1.8709663935933405
259013,9,48,6,1.829846311095742
259014,9,48,7,3.3291754099719073
259015,9,48,8,3.2261265816499076
259016,9,48,9,3.1186620835758596
259017,9,48,10,3.0110699582022606
259018,9,48,11,2.907132229238064
259019,9,48,12,2.8099113215093325
259020,9,48,13,2.7216619917748934
259021,9,48,14,2.6438634780381003
259022,9,48,15,2.57734816022078
259023,9,48,16,2.5224894155569726
259024,9,48,17,2.479404528733109
259025,9,48,18,2.448129347346854
259026,9,48,19,2.4287294964562642
259027,9,48,20,2.4213268681271662
259028,9,48,21,2.4260373713420655
259029,9,48,22,2.4428336464620766
259030,9,48,23,2.4713616589533687
259031,9,48,24,2.5107502604680447
259032,9,48,25,2.5594562394044855
259033,9,48,26,2.6151834678575967
259034,9,48,27,2.674904062844808
259035,9,48,28,2.7349936845518585
259036,9,48,29,2.791474689127826
259037,9,48,30,2.8403427696618055
259038,9,48,31,2.8779378625049508
259039,9,48,32,2.90131089135148
259040,9,48,33,2.9085359292934787
259041,9,48,34,2.898923029085451
259042,9,48,35,2.873099567015394
259043,9,48,36,2.832945650338752
259044,9,48,37,2.781389332776126
259045,9,48,38,2.7220870434784894
259046,9,48,39,2.6590307967309283
259047,9,48,40,2.5961339597140283
259048,9,48,41,2.5368500503100893
259049,9,48,42,2.48387378306806
259050,9,48,43,2.4389611451567204
259051,9,48,44,2.402887517017448
259052,9,48,45,2.375542412382486
259053,9,48,46,2.35613936183758
259054,9,48,47,2.343502807094861
259055,9,48,48,2.3363831008489298
259056,9,48,49,2.3337474219549907
259057,9,48,50,2.3349990900466855
259058,9,48,51,2.3400896697469635
259059,9,48,52,1.8287961679619729
259060,9,48,53,1.8037396636702845
259061,9,48,54,1.7768386716873577
259062,9,48,55,1.7507637178616098
259063,9,48,56,1.728424897484225
259064,9,48,57,1.7127363987511883
259065,9,48,58,1.706369844929998
259066,9,48,59,1.2994757313866216
259067,9,48,60,1.351249740514333
259068,9,48,61,1.4072525869914991
259069,9,48,62,1.4655176154040404
259070,9,48,63,1.5246186388461984
259071,9,48,64,1.5836574575921925
291008,10,48,1,2.0943788058080415
291009,10,48,2,2.0356343441304245
291010,10,48,3,1.979696392776342
291011,10,48,4,1.927804723600671
291012,10,48,5,1.880793178555064
291013,10,48,6,1.8392217813210259
291014,10,48,7,3.3334114929793213
291015,10,48,8,3.2258680174801624
291016,10,48,9,3.114322465623699
291017,10,48,10,3.003229460310026
291018,10,48,11,2.896472930777527
291019,10,48,12,2.797143740979943
291020,10,48,13,2.707451703533871
291021,10,48,14,2.6287668688702253
291022,10,48,15,2.561765381853659
291023,10,48,16,2.5066405023952947
291024,10,48,17,2.4633317242199304
291025,10,48,18,2.431725285762062
291026,10,48,19,2.411787461716154
291027,10,48,20,2.403606354334274
291028,10,48,21,2.407336011270976
291029,10,48,22,2.423055559350402
291030,10,48,23,2.450572555287608
291031,10,48,24,2.48921121405819
291032,10,48,25,2.537630708026049
291033,10,48,26,2.593715575135426
291034,10,48,27,2.6545699017101185
291035,10,48,28,2.7166309751285596
291036,10,48,29,2.775899048618516
291037,10,48,30,2.828260738653233
291038,10,48,31,2.8698674266695896
291039,10,48,32,2.8975194557122097
291040,10,48,33,2.9090036419232272
291041,10,48,34,2.903336279016966
291042,10,48,35,2.8808757966401233
291043,10,48,36,2.843286803799682
291044,10,48,37,2.7933578012376596
291045,10,48,38,2.7346953065232826
291046,10,48,39,2.671334427415725
291047,10,48,40,2.60731743725721
291048,10,48,41,2.546295913029907
291049,10,48,42,2.4912078873386116
291050,10,48,43,2.444069860070963
291051,10,48,44,2.4059061644828343
291052,10,48,45,2.376817700827548
291053,10,48,46,2.356171520294473
291054,10,48,47,2.3428752445504286
291055,10,48,48,2.3356884566385014
291056,10,48,49,2.3335187514758893
291057,10,48,50,2.3356537188879294
291058,10,48,51,2.341891163222301
291059,10,48,52,1.8185668584284893
291060,10,48,53,1.7934121960833822
291061,10,48,54,1.766520010595709
291062,10,48,55,1.7405981935855546
291063,10,48,56,1.718589139357847
291064,10,48,57,1.703429894296545
291065,10,48,58,1.6978015223752114
291066,10,48,59,1.296310960157281
291067,10,48,60,1.3476349671252061
291068,10,48,61,1.4032984518284264
291069,10,48,62,1.461362558456619
291070,10,48,63,1.5204190232458008
291071,10,48,64,1.5795769998592801
323008,11,48,1,2.1060980010028882
323009,11,48,2,2.0469452228894474
323010,11,48,3,1.9905748766946723
323011,11,48,4,1.9382333430149725
323012,11,48,5,1.8907597025201095
323013,11,48,6,1.8487161151681708
323014,11,48,7,3.3380918961167967
323015,11,48,8,3.2260880027928316
323016,11,48,9,3.1104698953315366
323017,11,48,10,2.995863911888257
323018,11,48,11,2.886262924476432
323019,11,48,12,2.7847942748207393
323020,11,48,13,2.69363085919267
323021,11,48,14,2.6140405583711885
323022,11,48,15,2.5465484291488267
323023,11,48,16,2.4911702758551657
323024,11,48,17,2.447667688456839
323025,11,48,18,2.4157744816280085
323026,11,48,19,2.395352488450098
323027,11,48,20,2.386449375530042
323028,11,48,21,2.389250053331695
323029,11,48,22,2.4039332350842253
323030,11,48,23,2.4304624995561817
323031,11,48,24,2.46835396550306
323032,11,48,25,2.516468339611679
323033,11,48,26,2.572872742176268
323034,11,48,27,2.634807703715003
323035,11,48,28,2.6987786283761475
323036,11,48,29,2.760771363316342
323037,11,48,30,2.816571387981698
323038,11,48,31,2.8621487161808643
323039,11,48,32,2.8940586494052836
323040,11,48,33,2.9098039564856353
323041,11,48,34,2.90810767170844
323042,11,48,35,2.889057033411259
323043,11,48,36,2.854096475090838
323044,11,48,37,2.805868446646253
323045,11,48,38,2.747922063788486
323046,11,48,39,2.6843279787175782
323047,11,48,40,2.6192506801080033
323048,11,48,41,2.556534754533386
323049,11,48,42,2.4993586970162616
323050,11,48,43,2.4499991163917736
323051,11,48,44,2.4097312866360983
323052,11,48,45,2.3788715144378547
323053,11,48,46,2.3569458216497243
323054,11,48,47,2.342951133064301
323055,11,48,48,2.3356622503459143
323056,11,48,49,2.333932285769961
323057,11,48,50,2.3369367128265797
323058,11,48,51,1.8298942309890673
323059,11,48,52,1.8084068797656814
323060,11,48,53,1.783001460554157
323061,11,48,54,1.755979518085093
323062,11,48,55,1.7300909770590456
323063,11,48,56,1.7083137192864855
323064,11,48,57,1.693609266723518
323065,11,48,58,1.688668225355109
323066,11,48,59,1.2930272493586958
323067,11,48,60,1.3438774863192149
323068,11,48,61,1.3991677980288535
323069,11,48,62,1.4569885508971887
323070,11,48,63,1.5159511474711573
323071,11,48,64,1.5751740317955996
355008,12,48,1,2.1180577680172625
355009,12,48,2,2.058470409533976
355010,12,48,3,2.00164220412413
355011,12,48,4,1.9488276606465058
355012,12,48,5,1.9008720487655741
355013,12,48,6,1.8583400007092123
355014,12,48,7,1.821642537954691
355015,12,48,8,3.2267219925651967
355016,12,48,9,3.107058865221178
355017,12,48,10,2.9889448160765015
355018,12,48,11,2.8764881894316767
355019,12,48,12,2.7728605559042014
355020,12,48,13,2.6802058630707197
355021,12,48,14,2.5996969912499908
355022,12,48,15,2.5317133819799755
355023,12,48,16,2.4760964930369167
355024,12,48,17,2.4324304037517193
355025,12,48,18,2.4002941900834185
355026,12,48,19,2.3794405864076724
355027,12,48,20,2.3698704999973934
355028,12,48,21,2.3717926098511293
355029,12,48,22,2.3854783490041256
355030,12,48,23,2.411041648085516
355031,12,48,24,2.4481868671195106
355032,12,48,25,2.4959751390146225
355033,12,48,26,2.552657822860955
355034,12,48,27,2.6156161604440005
355035,12,48,28,2.681430053057892
355036,12,48,29,2.7460786605912535
355037,12,48,30,2.8052544323425406
355038,12,48,31,2.8547535081406887
355039,12,48,32,2.8908921063344626
355040,12,48,33,2.9108926475711026
355041,12,48,34,2.913185911931835
355042,12,48,35,2.8975861650314805
355043,12,48,36,2.865313353046708
355044,12,48,37,2.818857599496284
355045,12,48,38,2.761703177797088
355046,12,48,39,2.6979486033636264
355047,12,48,40,2.631873586813065
355048,12,48,41,2.5675102335515763
355049,12,48,42,2.5082741134953763
355050,12,48,43,2.4567009769859824
355051,12,48,44,2.4143184939994913
355052,12,48,45,2.381661955581415
355053,12,48,46,2.3584215025702004
355054,12,48,47,2.3436893587685863
355055,12,48,48,2.336261595091835
355056,12,48,49,2.3349421893297615
355057,12,48,50,2.338798518987098
355058,12,48,51,1.820341224863933
355059,12,48,52,1.7983656405316293
355060,12,48,53,1.7725564918632872
355061,12,48,54,1.7452652351134972
355062,12,48,55,1.7192884815898308
355063,12,48,56,1.697642797395234
355064,12,48,57,1.6833158334139002
355065,12,48,58,1.246150203963125
355066,12,48,59,1.2896767662295208
355067,12,48,60,1.3400317521872944
355068,12,48,61,1.3949167518576402
355069,12,48,62,1.452452682552285
355070,12,48,63,1.5112723096818572
355071,12,48,64,1.5705053068929555
387008,13,48,1,2.130235834390239
387009,13,48,2,2.0701953608149597
387010,13,48,3,2.0128911449578606
387011,13,48,4,1.9595871390584512
387012,13,48,5,1.9111355881420118
387013,13,48,6,1.868103821070351
387014,13,48,7,1.8308998994961063
387015,13,48,8,3.227702109288435
387016,13,48,9,3.104040208870039
387017,13,48,10,2.9824398412781887
387018,13,48,11,2.8671308209345403
387019,13,48,12,2.7613363791881596
387020,13,48,13,2.6671793865210427
387021,13,48,14,2.585745007032429
387022,13,48,15,2.5172728326750367
387023,13,48,16,2.461433504179648
387024,13,48,17,2.417634470668532
387025,13,48,18,2.3852982445880104
387026,13,48,19,2.3640642381317303
387027,13,48,20,2.3538806048875918
387028,13,48,21,2.3549728926134126
387029,13,48,22,2.36769843711018
387030,13,48,23,2.392315766284253
387031,13,48,24,2.428713630586958
387032,13,48,25,2.4761522332984107
