,x,y,z,IC
407704,13,371,25,2.8732649886496993
407705,13,371,26,2.8258375751011204
407706,13,371,27,2.7551585606089724
407707,13,371,28,2.6660420185782803
407708,13,371,29,2.564311643200223
407709,13,371,30,2.4563881665906244
407710,13,371,31,2.348876645139928
407711,13,371,32,2.2481760203172363
407712,13,371,33,2.1601268878588282
407713,13,371,34,2.0897079052841847
407714,13,371,35,2.040787450263258
407715,13,371,36,2.015935203678664
407716,13,371,37,2.1395068147993075
407717,13,371,38,2.152399402426742
407718,13,371,39,2.1754727251783175
407719,13,371,40,2.206921308102444
407720,13,371,41,2.2438736167866677
407721,13,371,42,2.2826786666199794
407722,13,371,43,2.319311886077643
407723,13,371,44,1.1080471720046545
407724,13,371,45,1.0970311846512995
407725,13,371,46,1.0969290342758498
407726,13,371,47,1.106892404469235
407727,13,371,48,1.125436477736322
407728,13,371,49,1.150645220131795
407729,13,371,50,1.1804181342003193
407730,13,371,51,1.2127251019151997
407731,13,371,52,1.245834880596567
407732,13,371,53,1.2784865875705438
407733,13,371,54,1.3099816436193692
407734,13,371,55,1.3401850361504741
407735,13,371,56,1.3694378196242132
407736,13,371,57,1.398395638918903
407737,13,371,58,1.4278188881884673
407738,13,371,59,1.458347320784147
407739,13,371,60,1.4902944259409656
407740,13,371,61,1.523494272924344
407741,13,371,62,1.55722611582478
407742,13,371,63,1.5902308714401887
407743,13,371,64,1.6208202042870623
439680,14,371,1,1.762442208932922
439681,14,371,2,1.7785392973736294
439682,14,371,3,1.7960842283419145
439683,14,371,4,1.8134356320059708
439684,14,371,5,1.8290488002276397
439685,14,371,6,1.8416970083825484
439686,14,371,7,1.850661464233442
439687,14,371,8,2.377240406687158
439688,14,371,9,2.2771201646683137
439689,14,371,10,2.1952835949233678
439690,14,371,11,2.137816920314842
439691,14,371,12,2.1091211405682415
439692,14,371,13,2.111430959756422
439693,14,371,14,2.144552544035293
439694,14,371,15,2.2058431110915135
439695,14,371,16,2.290427671767491
439696,14,371,17,2.3916226603238915
439697,14,371,18,2.5015156697804786
439698,14,371,19,2.611637169293191
439699,14,371,20,2.7136549644459
439700,14,371,21,2.800025177536268
439701,14,371,22,2.864543549859567
439702,14,371,23,2.9027559844851902
439703,14,371,24,2.9122050780532502
439704,14,371,25,2.89250746660668
439705,14,371,26,2.845272930658441
439706,14,371,27,2.773888713767414
439707,14,371,28,2.6832004761971433
439708,14,371,29,2.5791245740855238
439709,14,371,30,2.468225467648325
439710,14,371,31,2.3572880835304577
439711,14,371,32,2.25290922781905
439712,14,371,33,2.161126019639885
439713,14,371,34,2.087093911926582
439714,14,371,35,2.0348228981535654
439715,14,371,36,2.00697818731694
439716,14,371,37,2.1296798962729864
439717,14,371,38,2.143589301920517
439718,14,371,39,2.1676575589018223
439719,14,371,40,2.2000060548068783
439720,14,371,41,2.2377149132220295
439721,14,371,42,2.277114237923775
439722,14,371,43,2.3141906681666873
439723,14,371,44,1.104281347268066
439724,14,371,45,1.0910666287752842
439725,14,371,46,1.0890909338450534
439726,14,371,47,1.097639697451069
439727,14,371,48,1.1153293565233595
439728,14,371,49,1.140304073424326
439729,14,371,50,1.1704773747404034
439730,14,371,51,1.2037857654918303
439731,14,371,52,1.2384199615289877
439732,14,371,53,1.27300279454727
439733,14,371,54,1.3066906503353979
439734,14,371,55,1.3391864280685584
439735,14,371,56,1.3706648899075304
439736,14,371,57,1.4016240660862636
439737,14,371,58,1.4326872417932375
439738,14,371,59,1.464387388483854
439739,14,371,60,1.4969686176537116
439740,14,371,61,1.530236892666701
439741,14,371,62,1.5634851273823334
439742,14,371,63,1.5955069178492132
439743,14,371,64,1.6247000423799023
471680,15,371,1,1.7609752609210176
471681,15,371,2,1.7762291054350774
471682,15,371,3,1.79279619090895
471683,15,371,4,1.8090619252217877
471684,15,371,5,1.8235293545410183
471685,15,371,6,1.8350382167610573
471686,15,371,7,1.8429495972125398
471687,15,371,8,2.3786019646097993
471688,15,371,9,2.2769389104152205
471689,15,371,10,2.193767773269096
471690,15,371,11,2.135229161183627
471691,15,371,12,2.1057944021810515
471692,15,371,13,2.1077758005177913
471693,15,371,14,2.141052687447968
471694,15,371,15,2.203037885902612
471695,15,371,16,2.28888179720638
471696,15,371,17,2.391885743532802
471697,15,371,18,2.504075426392762
471698,15,371,19,2.61687153854524
471699,15,371,20,2.721788801114593
471700,15,371,21,2.8110969843207947
471701,15,371,22,2.8783867819459537
471702,15,371,23,2.918997923155741
471703,15,371,24,2.9302843213865812
471704,15,371,25,2.9117089652465906
471705,15,371,26,2.864777469734472
471706,15,371,27,2.792832060222654
471707,15,371,28,2.700736281308912
471708,15,371,29,2.5944846807725215
471709,15,371,30,2.48077157154565
471710,15,371,31,2.36654969458185
471711,15,371,32,2.258604449385391
471712,15,371,33,2.163163611535804
471713,15,371,34,2.0855571968701776
471714,15,371,35,2.029938059906199
471715,15,371,36,2.116363010579778
471716,15,371,37,2.1203290578045406
471717,15,371,38,2.1352043932241176
471718,15,371,39,2.1602137045386716
471719,15,371,40,2.1934093889354576
471720,15,371,41,2.231826872583734
471721,15,371,42,2.2717800716848346
471722,15,371,43,2.3092683125318496
471723,15,371,44,1.101125162790351
471724,15,371,45,1.085787747576887
471725,15,371,46,1.0819890276786457
471726,15,371,47,1.089145274748868
471727,15,371,48,1.1059727216863435
471728,15,371,49,1.1306757489961674
471729,15,371,50,1.1611833396753868
471730,15,371,51,1.1954013135309407
471731,15,371,52,1.2314460809849832
471732,15,371,53,1.2678287100277479
471733,15,371,54,1.303565578988141
471734,15,371,55,1.3382027502587834
471735,15,371,56,1.3717539037075939
471736,15,371,57,1.4045643883520604
471737,15,371,58,1.4371248417657176
471738,15,371,59,1.4698652917984212
471739,15,371,60,1.5029635817494018
471740,15,371,61,1.5361998869883189
471741,15,371,62,1.5688822826078541
471742,15,371,63,1.5998577363933233
471743,15,371,64,1.6276100578404817
503680,16,371,1,1.759698104882049
503681,16,371,2,1.7741307935729154
503682,16,371,3,1.7897398889705798
503683,16,371,4,1.8049384558503498
503684,16,371,5,1.8182779882898377
503685,16,371,6,1.8286650243633402
503686,16,371,7,1.8355404019991781
503687,16,371,8,2.3813239332852456
503688,16,371,9,2.278269868194808
503689,16,371,10,2.193871839541476
503690,16,371,11,2.134315750097487
503691,16,371,12,2.104137431206873
503692,16,371,13,2.105725044705429
503693,16,371,14,2.13903389054764
503694,16,371,15,2.2015397842343756
503695,16,371,16,2.2884300728622398
503696,16,371,17,2.3930058447862472
503697,16,371,18,2.507247910680452
503698,16,371,19,2.6224848695143175
503699,16,371,20,2.7300951871340913
503700,16,371,21,2.822176785026489
503701,16,371,22,2.892126230058812
503702,16,371,23,2.9350835036113923
503703,16,371,24,2.948215292920259
503704,16,371,25,2.9308274333407893
503705,16,371,26,2.8843133840997486
503706,16,371,27,2.811958768335058
503707,16,371,28,2.718631036942866
503708,16,371,29,2.6103879325155686
503709,16,371,30,2.4940390072523924
503710,16,371,31,2.3766918697374653
503711,16,371,32,2.265310271019357
503712,16,371,33,2.166305805058893
503713,16,371,34,2.085179924847832
503714,16,371,35,2.0262288453613486
503715,16,371,36,2.10666690813969
503716,16,371,37,2.1114923284502414
503717,16,371,38,2.1272804240812113
503718,16,371,39,2.1531743568713417
503719,16,371,40,2.1871617486892476
503720,16,371,41,2.2262370288902766
503721,16,371,42,2.2667006930507156
503722,16,371,43,1.127444021842414
503723,16,371,44,1.0986275731765955
503724,16,371,45,1.0812472000443887
503725,16,371,46,1.0756791575031428
503726,16,371,47,1.0814673578848515
503727,16,371,48,1.0974261265018566
503728,16,371,49,1.1218198982736054
503729,16,371,50,1.1525944376592883
503730,16,371,51,1.1876275543770278
503731,16,371,52,1.224965168669971
503732,16,371,53,1.2630112791204045
503733,16,371,54,1.3006475394478585
503734,16,371,55,1.3372687480502208
503735,16,371,56,1.3727330776447213
503736,16,371,57,1.4072385126907285
503737,16,371,58,1.4411478787175844
503738,16,371,59,1.4747924371089065
503739,16,371,60,1.5082871524082546
503740,16,371,61,1.5413889318062202
503741,16,371,62,1.573422623863212
503742,16,371,63,1.6032892738056332
503743,16,371,64,1.6295585559723818
535680,17,371,1,1.7586295367637952
535681,17,371,2,1.7722681835663072
535682,17,371,3,1.786944595885141
535683,17,371,4,1.8011002014648976
535684,17,371,5,1.8133354255765
535685,17,371,6,1.8226237088235422
535686,17,371,7,1.8284852723828975
535687,17,371,8,2.3853951188545013
535688,17,371,9,2.2811122344054877
535689,17,371,10,2.1956037880933685
535690,17,371,11,2.1350915910637482
535691,17,371,12,2.104169889924033
535692,17,371,13,2.1053007550512772
535693,17,371,14,2.13851813709013
535694,17,371,15,2.201368223579015
535695,17,371,16,2.2890869938236755
535696,17,371,17,2.3949904677537917
535697,17,371,18,2.5110320135980313
535698,17,371,19,2.628466416811378
535699,17,371,20,2.738553437619937
535700,17,371,21,2.8332344525452853
535701,17,371,22,2.905723646754569
535702,17,371,23,2.9509684648018446
535703,17,371,24,2.965950503671608
535704,17,371,25,2.9498154512061188
535705,17,371,26,2.9038369146093603
535706,17,371,27,2.8312323741772483
535707,17,371,28,2.736858990272756
535708,17,371,29,2.626822234140893
535709,17,371,30,2.508031598543348
535710,17,371,31,2.3877357664177175
535711,17,371,32,2.273065659931746
535712,17,371,33,2.1706089002458566
535713,17,371,34,2.086034361792212
535714,17,371,35,2.0237813628713632
535715,17,371,36,2.097567063208225
535716,17,371,37,2.103204040816541
535717,17,371,38,2.1198492306268246
535718,17,371,39,2.1465686033781304
535719,17,371,40,2.1812892862985445
535720,17,371,41,2.2209684680081994
535721,17,371,42,2.261896035368676
535722,17,371,43,1.1277155713477174
535723,17,371,44,1.0968335351160128
535724,17,371,45,1.0774933576272634
535725,17,371,46,1.0702126947229404
535726,17,371,47,1.0746596366631742
535727,17,371,48,1.0897446615496502
535728,17,371,49,1.1137919124882847
535729,17,371,50,1.144765150163979
535730,17,371,51,1.180516824014013
535731,17,371,52,1.2190262447701272
535732,17,371,53,1.2585951903229948
535733,17,371,54,1.2979761069679894
535734,17,371,55,1.3364184004812432
535735,17,371,56,1.3736306534778662
535736,17,371,57,1.4096691632887581
535737,17,371,58,1.444774132620982
535738,17,371,59,1.4791825546321886
535739,17,371,60,1.512950170216946
535740,17,371,61,1.5458133298264312
535741,17,371,62,1.5771153723185873
535742,17,371,63,1.6058121371139993
535743,17,371,64,1.6305589148231603
567680,18,371,1,1.7577887100838367
567681,18,371,2,1.7706650556632753
567682,18,371,3,1.784439181389347
567683,18,371,4,1.7975814160510493
567684,18,371,5,1.8087413932256433
567685,18,371,6,1.8169593264368877
567686,18,371,7,1.821834209007135
567687,18,371,8,2.3907923219482545
567688,18,371,9,2.285452845319327
567689,18,371,10,2.1989591388599914
567690,18,371,11,2.137559246442594
567691,18,371,12,2.105899472092272
567692,18,371,13,2.106513618352776
567693,18,371,14,2.1395168121256765
567694,18,371,15,2.2025329373230433
567695,18,371,16,2.2908583658984387
567696,18,371,17,2.3978394384584765
567697,18,371,18,2.515419911573364
567698,18,371,19,2.6347995726590483
567699,18,371,20,2.747137691594381
567700,18,371,21,2.844235161159791
567701,18,371,22,2.919136326987354
567702,18,371,23,2.9666040824208992
567703,18,371,24,2.9834377571034896
567704,18,371,25,2.9686204340372235
567705,18,371,26,2.9232985065615997
567706,18,371,27,2.85060986677809
567707,18,371,28,2.7553870275651935
567708,18,371,29,2.6437673138169417
567709,18,371,30,2.522744232141265
567710,18,371,31,2.3996929493636636
567711,18,371,32,2.281899477681187
567712,18,371,33,2.176118745059233
567713,18,371,34,2.08818215053978
567714,18,371,35,2.0226710962669716
567715,18,371,36,2.0890962511494875
567716,18,371,37,2.095494577542136
567717,18,371,38,2.1129384994572087
567718,18,371,39,2.1404211998081215
567719,18,371,40,2.175813654859475
567720,18,371,41,2.216039623396568
567721,18,371,42,2.257381242423189
567722,18,371,43,1.128623105897217
567723,18,371,44,1.0957834488224054
567724,18,371,45,1.0745697404519177
567725,18,371,46,1.0656359733959881
567726,18,371,47,1.0687707014050538
567727,18,371,48,1.0829783892150238
567728,18,371,49,1.1066423628888047
567729,18,371,50,1.1377454811393712
567730,18,371,51,1.1741174490222595
567731,18,371,52,1.2136748999384892
567732,18,371,53,1.2546223759116795
567733,18,371,54,1.2955888457533988
567734,18,371,55,1.3356844690101204
567735,18,371,56,1.3744744729351455
567736,18,371,57,1.411879482373195
567737,18,371,58,1.4480225983696857
567738,18,371,59,1.4830513463382111
567739,18,371,60,1.5169661490622088
567740,18,371,61,1.5494856922097828
567741,18,371,62,1.5799736196001877
567742,18,371,63,1.607441290176857
567743,18,371,64,1.6306292815195513
599680,19,371,1,1.7571950190488592
599681,19,371,2,1.7693449947286073
599682,19,371,3,1.7822519159829144
599683,19,371,4,1.7944153887896859
599684,19,371,5,1.8045343312825406
599685,19,371,6,1.8117153729924746
599686,19,371,7,1.8156354305353515
599687,19,371,8,2.3974806479477713
599688,19,371,9,2.2912664011614257
599689,19,371,10,2.2039210876463664
599690,19,371,11,2.141709028219998
599691,19,371,12,2.109321951734432
599692,19,371,13,2.1093629692597453
599693,19,371,14,2.142030718380107
599694,19,371,15,2.205034000451808
599695,19,371,16,2.2937413555325863
599696,19,371,17,2.4015449915198737
599697,19,371,18,2.520397197555872
599698,19,371,19,2.641462046917251
599699,19,371,20,2.7558171403997274
599700,19,371,21,2.8551396578190467
599701,19,371,22,2.9323174119271243
599702,19,371,23,2.9819374906201737
599703,19,371,24,3.000620470542501
599704,19,371,25,2.987184932351384
599705,19,371,26,2.9426430672734085
599706,19,371,27,2.870041881109293
599707,19,371,28,2.7741747824563947
599708,19,371,29,2.661194729443023
599709,19,371,30,2.5381627491467196
599710,19,371,31,2.41256515904171
599711,19,371,32,2.291830123051307
599712,19,371,33,2.182870255980431
599713,19,371,34,2.091673717921953
599714,19,371,35,2.0229622121933657
599715,19,371,36,2.0812832709387643
599716,19,371,37,2.0883901463558576
599717,19,371,38,2.1065715627427783
599718,19,371,39,2.134752383095186
599719,19,371,40,2.1707518365702034
599720,19,371,41,2.211464117009136
599721,19,371,42,2.2531665192163484
599722,19,371,43,1.1301991700353382
599723,19,371,44,1.095512642101265
599724,19,371,45,1.0725144963321689
599725,19,371,46,1.0619897655812682
599726,19,371,47,1.0638435164789026
599727,19,371,48,1.0771718177149499
599728,19,371,49,1.1004164779942225
599729,19,371,50,1.131580440532671
599730,19,371,51,1.1684732395455133
599731,19,371,52,1.2089528008333172
599732,19,371,53,1.251131532893933
599733,19,371,54,1.293520847666985
599734,19,371,55,1.335098055605855
599735,19,371,56,1.3752915559437928
599736,19,371,57,1.4138926283463236
599737,19,371,58,1.4509131025459923
599738,19,371,59,1.4864161190611942
599739,19,371,60,1.5203509223784757
599740,19,371,61,1.552421593991443
599741,19,371,62,1.5820139878821562
599742,19,371,63,1.6081957136790264
599743,19,371,64,1.6297922274226218
631680,20,371,1,1.7568679638038587
631681,20,371,2,1.7683312235232826
631682,20,371,3,1.780410267064385
631683,20,371,4,1.7916341987470288
631684,20,371,5,1.8007511030431145
631685,20,371,6,1.8069334471775385
631686,20,371,7,1.8099349898068415
631687,20,371,8,1.8101702920221447
631688,20,371,9,2.298515823590224
631689,20,371,10,2.2104607889453605
631690,20,371,11,2.147519219362641
631691,20,371,12,2.1144213581665827
631692,20,371,13,2.1138369353588375
631693,20,371,14,2.1460502081944366
631694,20,371,15,2.208861964658009
631695,20,371,16,2.297724642960619
631696,20,371,17,2.406091953833383
631697,20,371,18,2.5259431044575082
631698,20,371,19,2.6484261355351864
631699,20,371,20,2.76455634190605
631700,20,371,21,2.8659046180832286
631701,20,371,22,2.945216277903377
631702,20,371,23,2.9969120908610027
631703,20,371,24,3.017438087178336
631704,20,371,25,3.0054470276719494
631705,20,371,26,2.9618103244757013
631706,20,371,27,2.889472998052472
631707,20,371,28,2.793174857575467
631708,20,371,29,2.679067994578856
631709,20,371,30,2.554263961677253
631710,20,371,31,2.426344210091578
631711,20,371,32,2.3028653087280033
631712,20,371,33,2.1908870749187632
631713,20,371,34,2.0965478193698077
631714,20,371,35,2.077486912735572
631715,20,371,36,2.0741527251076013
631716,20,371,37,2.0819125864147305
631717,20,371,38,2.1007672289154975
631718,20,371,39,2.1295777240217095
631719,20,371,40,2.166116014710066
631720,20,371,41,2.2072506476830567
631721,20,371,42,2.249257033656989
631722,20,371,43,1.1324711642556582
631723,20,371,44,1.0960509033198136
631724,20,371,45,1.0713599288766533
631725,20,371,46,1.0593088053667297
631726,20,371,47,1.059914941421648
631727,20,371,48,1.0723634209128614
631728,20,371,49,1.095153664104702
631729,20,371,50,1.1263095678139987
631730,20,371,51,1.1636230183292784
631731,20,371,52,1.2048972271676446
631732,20,371,53,1.248157670366482
631733,20,371,54,1.2918042917849195
631734,20,371,55,1.3346881757882645
631735,20,371,56,1.376107687680305
631736,20,371,57,1.4157313764955421
631737,20,371,58,1.4534659165110368
631738,20,371,59,1.4892954077755651
631739,20,371,60,1.523122273581249
631740,20,371,61,1.5546392079577371
631741,20,371,62,1.5832562630114395
631742,20,371,63,1.6080980330760823
631743,20,371,64,1.6280743665061825
663680,21,371,1,1.7568269990668297
663681,21,371,2,1.7676464247214412
663682,21,371,3,1.7789406888340937
663683,21,371,4,1.7892684679502837
663684,21,371,5,1.7974267075999935
663685,21,371,6,1.8026529200769323
663686,21,371,7,1.804776399067052
663687,21,371,8,1.8042900356915137
663688,21,371,9,2.3071527415488386
663689,21,371,10,2.218537766960803
663690,21,371,11,2.154956421523136
663691,21,371,12,2.1211702740135703
663692,21,371,13,2.119912700627906
663693,21,371,14,2.1515554282966836
663694,21,371,15,2.2139981002030127
663695,21,371,16,2.3027886758985083
663696,21,371,17,2.4114580228705513
663697,21,371,18,2.5320308179815063
663698,21,371,19,2.655659074204145
663699,21,371,20,2.773315617071139
663700,21,371,21,2.8764830831179475
663701,21,371,22,2.957779006751146
663702,21,371,23,3.0114680441808352
663703,21,371,24,3.033826575048598
663704,21,371,25,3.0233408201286003
663705,21,371,26,2.980735282635763
663706,21,371,27,2.9088421490378074
663707,21,371,28,2.812333157934587
663708,21,371,29,2.697342823191656
663709,21,371,30,2.571015794949121
663710,21,371,31,2.441012021075389
663711,21,371,32,2.3150019740895766
663712,21,371,33,2.2001813657951774
663713,21,371,34,2.102831225388359
663714,21,371,35,2.0705444844153993
663715,21,371,36,2.067724829346993
663716,21,371,37,2.0760792083702144
663717,21,371,38,2.0955396511453
663718,21,371,39,2.1249080216664495
663719,21,371,40,2.1619134912709366
663720,21,371,41,2.2034029288542554
663721,21,371,42,2.245652870984758
663722,21,371,43,1.1354609372050986
663723,21,371,44,1.097422069041094
663724,21,371,45,1.0711320804964846
663725,21,371,46,1.0576213674080714
663726,21,371,47,1.0570153054943017
663727,21,371,48,1.068585209764019
663728,21,371,49,1.0908870748960835
663729,21,371,50,1.1219665013063702
663730,21,371,51,1.1596001915866148
663731,21,371,52,1.2015406459713187
663732,21,371,53,1.245731688913262
663733,21,371,54,1.2904680303592806
663734,21,371,55,1.3344813520920704
663735,21,371,56,1.3769470198262763
663736,21,371,57,1.4174177275725537
663737,21,371,58,1.455701371022333
663738,21,371,59,1.4917085941542878
663739,21,371,60,1.525299555725001
663740,21,371,61,1.5561589219499963
663741,21,371,62,1.5837230055778202
663742,21,371,63,1.6071741193545588
663743,21,371,64,1.625505941793288
695680,22,371,1,1.7570913677296538
695681,22,371,2,1.7673125535331542
695682,22,371,3,1.777868408183204
695683,22,371,4,1.7873471154755363
695684,22,371,5,1.7945939979881886
695685,22,371,6,1.7989106143478049
695686,22,371,7,1.800200268377352
695687,22,371,8,1.7990322120726128
695688,22,371,9,2.317118098868989
695689,22,371,10,2.228100448925492
695690,22,371,11,2.1639760237952657
695691,22,371,12,2.1295302514044723
695692,22,371,13,2.1275568828243654
695693,22,371,14,2.1585166732110057
695694,22,371,15,2.220414740452454
695695,22,371,16,2.308906019704561
695696,22,371,17,2.4176141354345355
695697,22,371,18,2.5386278745126125
695698,22,371,19,2.6631234726846373
695699,22,371,20,2.78205152411915
695700,22,371,21,2.8868249728249458
695701,22,371,22,2.9699489325273776
695702,22,371,23,3.0255428418152674
695703,22,371,24,3.0497190080408285
695704,22,371,25,3.0407970032337417
695705,22,371,26,2.9993487728418695
695706,22,371,27,2.9280831215160763
695707,22,371,28,2.8315893329187576
695708,22,371,29,2.7159674908528704
695709,22,371,30,2.588377553338305
695710,22,371,31,2.456540775043713
695711,22,371,32,2.3282263346443557
695712,22,371,33,2.2107537523554868
695713,22,371,34,2.1105385524388587
695714,22,371,35,2.0643684428806397
695715,22,371,36,2.0620152542639474
695716,22,371,37,2.07090267031714
695717,22,371,38,2.09089823546853
695718,22,371,39,2.120749241261375
695719,22,371,40,2.1581466516839534
695720,22,371,41,2.1999196769188747
695721,22,371,42,2.242349042183259
695722,22,371,43,1.139184436872417
695723,22,371,44,1.0996436714945994
695724,22,371,45,1.0718503755431656
695725,22,371,46,1.0569489052553387
695726,22,371,47,1.0551680409862125
695727,22,371,48,1.0658623607340658
695728,22,371,49,1.08764323546051
695729,22,371,50,1.1185785986928507
695730,22,371,51,1.156432367066073
695731,22,371,52,1.1989103284338132
695732,22,371,53,1.2438799973974861
695733,22,371,54,1.2895372065213462
695734,22,371,55,1.334501233262245
695735,22,371,56,1.377831691308069
695736,22,371,57,1.418972529490095
695737,22,371,58,1.457639477598509
695738,22,371,59,1.4936755256056282
695739,22,371,60,1.5269033055643686
695740,22,371,61,1.5570029447654814
695741,22,371,62,1.58343914510048
695742,22,371,63,1.6054526677911047
695743,22,371,64,1.622120385055724
727680,23,371,1,1.757679921310197
727681,23,371,2,1.7673506430391677
727682,23,371,3,1.7772172089620912
727683,23,371,4,1.785897115289335
727684,23,371,5,1.7922834080740433
727685,23,371,6,1.7957404966605865
727686,23,371,7,1.796243961277807
727687,23,371,8,1.794437241759061
727688,23,371,9,2.3283428755103697
727689,23,371,10,2.2390868133016664
727690,23,371,11,2.174522785726208
727691,23,371,12,2.139452340070792
727692,23,371,13,2.13672601892966
727693,23,371,14,2.1668948417030336
727694,23,371,15,2.228075723640347
727695,23,371,16,2.316041798604597
727696,23,371,17,2.4245249214117193
727697,23,371,18,2.5456966384786535
727698,23,371,19,2.670777824037843
727699,23,371,20,2.790717404370368
727700,23,371,21,2.896877668959292
727701,23,371,22,2.981667258313722
727702,23,371,23,3.0390719478367108
727703,23,371,24,3.0650462226236614
727704,23,371,25,3.0577435197246525
727705,23,371,26,3.017578090457874
727706,23,371,27,2.947125159935456
727707,23,371,28,2.8508773221519808
727708,23,371,29,2.7348833083962365
727709,23,371,30,2.606300307275856
727710,23,371,31,2.4728932086980846
727711,23,371,32,2.342514066867854
727712,23,371,33,2.2225933969498652
727713,23,371,34,2.1196722389250033
727714,23,371,35,2.058972598737508
727715,23,371,36,2.0570350015123773
727716,23,371,37,2.066390891452
727717,23,371,38,2.086847590048653
727718,23,371,39,2.1171024966442262
727719,23,371,40,2.1548129775915865
727720,23,371,41,2.1967946510134486
727721,23,371,42,2.239335547038556
727722,23,371,43,1.143651425199419
727723,23,371,44,1.1027266504009803
727724,23,371,45,1.073527328165722
727725,23,371,46,1.0573057541219533
727726,23,371,47,1.0543893799836013
727727,23,371,48,1.0642129059636263
727728,23,371,49,1.0854417256192925
727729,23,371,50,1.1161666135766328
727730,23,371,51,1.1541410242432097
727731,23,371,52,1.1970280142908738
727732,23,371,53,1.2426241721487803
727733,23,371,54,1.2890329087611034
727734,23,371,55,1.334768244248504
727735,23,371,56,1.378781473619526
727736,23,371,57,1.420415117267314
727737,23,371,58,1.4592995617968114
727738,23,371,59,1.4952161399927202
727739,23,371,60,1.527954857267893
727740,23,371,61,1.5571949059570964
727741,23,371,62,1.5824315626935785
727742,23,371,63,1.60296476014239
727743,23,371,64,1.617953855285347
759680,24,371,1,1.7586109294193462
759681,24,371,2,1.7677806045533289
759682,24,371,3,1.7770092171638185
759683,24,371,4,1.7849432606640119
759684,24,371,5,1.7905226913501506
759685,24,371,6,1.793173386962093
759686,24,371,7,1.7929412716928192
759687,24,371,8,1.7905416059113493
759688,24,371,9,2.3407489129283223
759689,24,371,10,2.2514251440509745
759690,24,371,11,2.1865315263954495
759691,24,371,12,2.150877719688012
759692,24,371,13,2.147367151415014
759693,24,371,14,2.1766419893356828
759694,24,371,15,2.236936925127602
759695,24,371,16,2.3241542213265247
759696,24,371,17,2.432149235843617
759697,24,371,18,2.5531948524050114
759698,24,371,19,2.67857708182336
759699,24,371,20,2.7992639925960763
759700,24,371,21,2.9065866609220676
759701,24,371,22,2.9928737356447352
759702,24,371,23,3.051989506264611
759703,24,371,24,3.0797375427712548
759704,24,371,25,3.0741062910605246
759705,24,371,26,3.035347713393128
759706,24,371,27,2.9658936554638573
759707,24,371,28,2.8701259990142782
759708,24,371,29,2.7540252024741507
759709,24,371,30,2.6247273961885083
759710,24,371,31,2.490023026221606
759711,24,371,32,2.3578306254281594
759712,24,371,33,2.2356782182065507
759713,24,371,34,2.1302226651370946
759714,24,371,35,2.054366050949617
759715,24,371,36,2.052790316209687
759716,24,371,37,2.0625470049088066
759717,24,371,38,2.0833875166400024
759718,24,371,39,2.113964078031768
759719,24,371,40,2.1519051081006952
759720,24,371,41,2.1940167444203285
759721,24,371,42,2.2365974918828755
759722,24,371,43,1.1488652598316702
759723,24,371,44,1.106675132954349
759724,24,371,45,1.0761683187743465
759725,24,371,46,1.058698902066394
759726,24,371,47,1.0546881186561263
759727,24,371,48,1.0636474893173675
759728,24,371,49,1.0842949267327073
759729,24,371,50,1.1147444324062918
759730,24,371,51,1.152741241036352
759731,24,371,52,1.1959096282447228
759732,24,371,53,1.2419806631243935
759733,24,371,54,1.2889718668515457
759734,24,371,55,1.3352992717576795
759735,24,371,56,1.3798134455778062
759736,24,371,57,1.4217629761674606
759737,24,371,58,1.460699913443856
759738,24,371,59,1.4963501011778049
759739,24,371,60,1.5284759610332723
759740,24,371,61,1.5567594548944148
759741,24,371,62,1.5807286676938341
759742,24,371,63,1.599743415875716
759743,24,371,64,1.6130447616796344
791680,25,371,1,1.7599018806553086
791681,25,371,2,1.768621025505903
791682,25,371,3,1.777264689666137
791683,25,371,4,1.7845079380271844
791684,25,371,5,1.7893366747756254
791685,25,371,6,1.7912366880340946
791686,25,371,7,1.7903221259333575
791687,25,371,8,1.7873775185171754
791688,25,371,9,1.78380034361697
791689,25,371,10,2.2650348808804774
791690,25,371,11,2.1999279100862976
791691,25,371,12,2.163738427527168
791692,25,371,13,2.1594185068399385
791693,25,371,14,2.1877019689844337
791694,25,371,15,2.2469468722289543
791695,25,371,16,2.3331951833326174
791696,25,371,17,2.4404407615195405
791697,25,371,18,2.5610762517882457
791698,25,371,19,2.6864732972500756
791699,25,371,20,2.8076400837070934
791700,25,371,21,2.915896245849413
791701,25,371,22,3.003507398016308
791702,25,371,23,3.06422910398802
791703,25,371,24,3.0937215643878635
791704,25,371,25,3.08981001195095
791705,25,371,26,3.0525800925553246
791706,25,371,27,2.9843109163468142
791707,25,371,28,2.8892599041558067
791708,25,371,29,2.77332239594223
791709,25,371,30,2.6435950411112596
791710,25,371,31,2.5078754321926624
791711,25,371,32,2.3741316880669237
791712,25,371,33,2.2499752437518574
791713,25,371,34,2.0624316868831465
791714,25,371,35,2.050553093241325
791715,25,371,36,2.0492826372090387
791716,25,371,37,2.0593693508555515
791717,25,371,38,2.0805130448937117
791718,25,371,39,2.1113255253587386
791719,25,371,40,2.149410949422879
791720,25,371,41,2.1915701272258694
791721,25,371,42,2.234115261435711
791722,25,371,43,1.1548227459555465
791723,25,371,44,1.1114862850013956
791724,25,371,45,1.079771442243911
791725,25,371,46,1.0611278328181892
791726,25,371,47,1.0560654523972668
791727,25,371,48,1.0641691917641092
