,x,y,z,IC
59771,2,434,60,1.9180486083196062
59772,2,434,61,1.9638937109876484
59773,2,434,62,2.0069893930512013
59774,2,434,63,2.045924912784868
59775,2,434,64,2.0791371843061777
91712,3,434,1,2.2086149938705977
91713,3,434,2,2.2044253356125516
91714,3,434,3,2.203122875637785
91715,3,434,4,2.2026713230306063
91716,3,434,5,2.2008132437000762
91717,3,434,6,2.195342863459228
91718,3,434,7,3.427267135868245
91719,3,434,8,3.3593341375405514
91720,3,434,9,3.275271539565426
91721,3,434,10,3.179644432566359
91722,3,434,11,3.0782964009069986
91723,3,434,12,2.9779665520091827
91724,3,434,13,2.8857750328903293
91725,3,434,14,2.808623299385725
91726,3,434,15,2.75256952780826
91727,3,434,16,2.722246637542496
91728,3,434,17,2.7203891564736136
91729,3,434,18,2.7475254414162444
91730,3,434,19,2.8018745496892463
91731,3,434,20,2.8794643783926688
91732,3,434,21,2.9744623656000826
91733,3,434,22,3.0796853186845428
91734,3,434,23,3.1872340135782804
91735,3,434,24,3.289183846380955
91736,3,434,25,3.3782569213661633
91737,3,434,26,3.448404317624265
91738,3,434,27,3.495239447351286
91739,3,434,28,3.5162827777545567
91740,3,434,29,3.5110021464271464
91741,3,434,30,3.480658254767393
91742,3,434,31,3.4279882999162417
91743,3,434,32,3.3567790187587283
91744,3,434,33,3.271391301537078
91745,3,434,34,3.176300665736659
91746,3,434,35,3.075711166550628
91747,3,434,36,2.2092694095304473
91748,3,434,37,2.248616096189237
91749,3,434,38,2.2830278957877317
91750,3,434,39,2.3104251371254776
91751,3,434,40,2.3285199669524164
91752,3,434,41,2.335138497684777
91753,3,434,42,2.3286037553362906
91754,3,434,43,1.061563744484832
91755,3,434,44,1.08465532183267
91756,3,434,45,1.119190661212979
91757,3,434,46,1.163116871751824
91758,3,434,47,1.2141438978178736
91759,3,434,48,1.2699581402963902
91760,3,434,49,1.3284208964279063
91761,3,434,50,1.3877305338290757
91762,3,434,51,1.446531916347397
91763,3,434,52,1.503963221188324
91764,3,434,53,1.5596380655014168
91765,3,434,54,1.6135687743393619
91766,3,434,55,1.666043633533612
91767,3,434,56,1.717476174863667
91768,3,434,57,1.7682472896424413
91769,3,434,58,1.8185609603467268
91770,3,434,59,1.8683317225872305
91771,3,434,60,1.9171170713824996
91772,3,434,61,1.9641016494743808
91773,3,434,62,2.008133123815314
91774,3,434,63,2.047803133499998
91775,3,434,64,2.081561443405133
123712,4,434,1,2.2181456569223665
123713,4,434,2,2.214966799290694
123714,4,434,3,2.21447839196461
123715,4,434,4,2.2145845584603165
123716,4,434,5,2.212987941409567
123717,4,434,6,2.2074675263947103
123718,4,434,7,3.448748937664304
123719,4,434,8,3.37966854960231
123720,4,434,9,3.2942955022299323
123721,4,434,10,3.1972160884291236
123722,4,434,11,3.094307736585849
123723,4,434,12,2.9923600076319086
123724,4,434,13,2.8985616603835314
123725,4,434,14,2.8198993842681337
123726,4,434,15,2.7625283596228276
123727,4,434,16,2.731182383663941
123728,4,434,17,2.7286905563203696
123729,4,434,18,2.755658215572874
123730,4,434,19,2.810352870230061
123731,4,434,20,2.888813285337921
123732,4,434,21,2.985174429877706
123733,4,434,22,3.0921759396554394
123734,4,434,23,3.2018003285593117
123735,4,434,24,3.3059722091184796
123736,4,434,25,3.3972432414512856
123737,4,434,26,3.4693902938272894
123738,4,434,27,3.517866007134309
123739,4,434,28,3.5400600527033
123740,4,434,29,3.535353312472625
123741,4,434,30,3.5049728030962517
123742,4,434,31,3.4516790149374774
123743,4,434,32,3.3793363063808606
123744,4,434,33,3.2924286388635844
123745,4,434,34,3.1955858420021035
123746,4,434,35,3.0931795657726626
123747,4,434,36,2.226940096509301
123748,4,434,37,2.26572971137088
123749,4,434,38,2.299545620668672
123750,4,434,39,2.3262676894067766
123751,4,434,40,2.343570294971724
123752,4,434,41,2.3492528144603178
123753,4,434,42,2.3416292470230724
123754,4,434,43,1.0531616654234806
123755,4,434,44,1.0744937483949195
123756,4,434,45,1.1074395338421419
123757,4,434,46,1.1500341283080961
123758,4,434,47,1.2000588783059598
123759,4,434,48,1.2552507985015366
123760,4,434,49,1.3134984310155253
123761,4,434,50,1.3730031727392278
123762,4,434,51,1.4323895763844128
123763,4,434,52,1.490754624880661
123764,4,434,53,1.54765364424317
123765,4,434,54,1.6030283433245485
123766,4,434,55,1.6570894192418248
123767,4,434,56,1.7101713431854304
123768,4,434,57,1.7625796970622807
123769,4,434,58,1.814451465700413
123770,4,434,59,1.8656460826963261
123771,4,434,60,1.9156802239600603
123772,4,434,61,1.963713076409181
123773,4,434,62,2.0085819929626467
123774,4,434,63,2.0488820329583834
123775,4,434,64,2.0830777346777403
155712,5,434,1,2.2271441957432985
155713,5,434,2,2.224989779823724
155714,5,434,3,2.225329449394866
155715,5,434,4,2.2260078588564447
155716,5,434,5,2.224688358218414
155717,5,434,6,2.2191356980392465
155718,5,434,7,3.4690010887685374
155719,5,434,8,3.398889408253755
155720,5,434,9,3.3123489515986657
155721,5,434,10,3.213978884566515
155722,5,434,11,3.109681068619208
155723,5,434,12,3.0062857327680352
155724,5,434,13,2.9110408543661657
155725,5,434,14,2.8310101108552264
155726,5,434,15,2.7724392578571533
155727,5,434,16,2.7401588701104065
155728,5,434,17,2.737091143332815
155729,5,434,18,2.763919586389439
155730,5,434,19,2.8189637922333244
155731,5,434,20,2.8982789995918012
155732,5,434,21,2.995974617390412
155733,5,434,22,3.1047205238974955
155734,5,434,23,3.216388051488087
155735,5,434,24,3.322756992756077
155736,5,434,25,3.4162127729933465
155737,5,434,26,3.4903600885518404
155738,5,434,27,3.5404905327366416
155739,5,434,28,3.563860534226237
155740,5,434,29,3.5597598192207713
155741,5,434,30,3.529376405434427
155742,5,434,31,3.475488430852636
155743,5,434,32,3.40203272739465
155744,5,434,33,3.313612448694999
155745,5,434,34,3.2150097420911306
155746,5,434,35,3.1107641228016023
155747,5,434,36,2.243948601658449
155748,5,434,37,2.2822120568798745
155749,5,434,38,2.3154743651020087
155750,5,434,39,2.341573838420669
155751,5,434,40,2.3581459742195148
155752,5,434,41,2.3629622689812098
155753,5,434,42,2.3543264580640964
155754,5,434,43,1.0456777169262081
155755,5,434,44,1.0651945375363936
155756,5,434,45,1.096479549068424
155757,5,434,46,1.1376589540554558
155758,5,434,47,1.186589024919728
155759,5,434,48,1.2410610257484933
155760,5,434,49,1.2989941788247645
155761,5,434,50,1.3585958627553238
155762,5,434,51,1.4184725616749907
155763,5,434,52,1.4776814455935836
155764,5,434,53,1.535720006898073
155765,5,434,54,1.5924589023399953
155766,5,434,55,1.6480300300414856
155767,5,434,56,1.7026870106091874
155768,5,434,57,1.7566579970508522
155769,5,434,58,1.8100108080900386
155770,5,434,59,1.8625478408660774
155771,5,434,60,1.9137435093763862
155772,5,434,61,1.9627308008458852
155773,5,434,62,2.008336846444016
155774,5,434,63,2.049161108682966
155775,5,434,64,2.083684740223125
187712,6,434,1,2.2355856628150095
187713,6,434,2,2.234464825226153
187714,6,434,3,2.2356420047667376
187715,6,434,4,2.236902656203929
187716,6,434,5,2.2358716044905735
187717,6,434,6,2.2303004805008912
187718,6,434,7,3.4879194346713787
187719,6,434,8,3.4169002372494557
187720,6,434,9,3.329343970914938
187721,6,434,10,3.229853996525414
187722,6,434,11,3.1243467865094234
187723,6,434,12,3.019682991521918
187724,6,434,13,2.9231599241830386
187725,6,434,14,2.841909513691076
187726,6,434,15,2.7822612051052147
187727,6,434,16,2.7491378643230004
187728,6,434,17,2.7455530287722514
187729,6,434,18,2.7722694311252667
187730,6,434,19,2.8276624096808733
187731,6,434,20,2.9078094886643595
187732,6,434,21,3.006801807025951
187733,6,434,22,3.117247436966695
187734,6,434,23,3.2309142696257123
187735,6,434,24,3.339443975976307
187736,6,434,25,3.4350607086652585
187737,6,434,26,3.511199741097716
187738,6,434,27,3.5629919508038754
187739,6,434,28,3.5875585317555747
187740,6,434,29,3.584094117619068
187741,6,434,30,3.5537424642794586
187742,6,434,31,3.499293550481398
187743,6,434,32,3.4247511795610026
187744,6,434,33,3.3348333093349822
187745,6,434,34,3.234471798972335
187746,6,434,35,2.219225178912367
187747,6,434,36,2.2602489308567124
187748,6,434,37,2.2980160317414464
187749,6,434,38,2.330765584434565
187750,6,434,39,2.3562934517141074
187751,6,434,40,2.3721953406470564
187752,6,434,41,2.3762139106299704
187753,6,434,42,1.0347327704963436
187754,6,434,43,1.0391672084976449
187755,6,434,44,1.0568144333397966
187756,6,434,45,1.0863684912646925
187757,6,434,46,1.1260495824502703
187758,6,434,47,1.1737922736370032
187759,6,434,48,1.227445612972168
187760,6,434,49,1.2849628992710025
187761,6,434,50,1.3445604707001684
187762,6,434,51,1.4048290718499679
187763,6,434,52,1.4647875805096424
187764,6,434,53,1.5238762929294642
187765,6,434,54,1.5818945834739897
187766,6,434,55,1.638894555865144
187767,6,434,56,1.6950473980187328
187768,6,434,57,1.750501900717713
187769,6,434,58,1.8052547005385529
187770,6,434,59,1.859049333918586
187771,6,434,60,1.9113165737364595
187772,6,434,61,1.9611624804448007
187773,6,434,62,2.0074040294054876
187774,6,434,63,2.0486460067006758
187775,6,434,64,2.0833879309219148
219712,7,434,1,2.2434499504232694
219713,7,434,2,2.243367421191233
219714,7,434,3,2.245387025689241
219715,7,434,4,2.2472354420603295
219716,7,434,5,2.2464998737458712
219717,7,434,6,2.2409200553351707
219718,7,434,7,3.5054082579533055
219719,7,434,8,3.433612417580915
219720,7,434,9,3.3451998350780956
219721,7,434,10,3.244769074770379
219722,7,434,11,3.138241022266779
219723,7,434,12,3.0324960760072592
219724,7,434,13,2.934870539630135
219725,7,434,14,2.8525553894011013
219726,7,434,15,2.7919564307444746
219727,7,434,16,2.758083953051234
219728,7,434,17,2.7540407993126053
219729,7,434,18,2.7806698299453245
219730,7,434,19,2.8364058000654824
219731,7,434,20,2.917354515420455
219732,7,434,21,3.0175964934943966
219733,7,434,22,3.1296864688899317
219734,7,434,23,3.2452972759095386
219735,7,434,24,3.3559398881676366
219736,7,434,25,3.4536829001121534
219737,7,434,26,3.531795629067351
219738,7,434,27,3.5852491921557377
219739,7,434,28,3.6110280326990436
219740,7,434,29,3.6082280430904987
219741,7,434,30,3.577943530898453
219742,7,434,31,3.5229703696895722
219743,7,434,32,3.4473734941808196
219744,7,434,33,3.3559807771155463
219745,7,434,34,3.25387056978329
219746,7,434,35,2.2352754029506405
219747,7,434,36,2.2758001211125602
219748,7,434,37,2.3130994718133726
219749,7,434,38,2.345375520951852
219750,7,434,39,2.3703809805829414
219751,7,434,40,2.3856710607405534
219752,7,434,41,2.3889588202694565
219753,7,434,42,1.0311855326646255
219754,7,434,43,1.0336807431302497
219755,7,434,44,1.0494056752750063
219756,7,434,45,1.0771599097340885
219757,7,434,46,1.1152603448832843
219758,7,434,47,1.1617230486699917
219759,7,434,48,1.2144582794656016
219760,7,434,49,1.27145676201493
219761,7,434,50,1.3309467893357834
219762,7,434,51,1.3915057747267117
219763,7,434,52,1.4521159577032297
219764,7,434,53,1.5121612511907467
219765,7,434,54,1.571369719334136
219766,7,434,55,1.6297128891429267
219767,7,434,56,1.687278140923863
219768,7,434,57,1.7441331560311086
219769,7,434,58,1.800201525359826
219770,7,434,59,1.8551662103008013
219771,7,434,60,1.9084130258175187
219772,7,434,61,1.959020392814899
219773,7,434,62,2.005795166395662
219774,7,434,63,2.0473483083467983
219775,7,434,64,2.0821993579899636
251712,8,434,1,2.250722051664982
251713,8,434,2,2.2516782806422797
251714,8,434,3,2.2545408093376436
251715,8,434,4,2.2569781154017328
251716,8,434,5,2.25654081851495
251717,8,434,6,2.2509580855955305
251718,8,434,7,3.5213812237469684
251719,8,434,8,3.448946099038227
251720,8,434,9,3.3598438822182075
251721,8,434,10,3.2586590726000098
251722,8,434,11,3.1513064337963677
251723,8,434,12,3.0446750473681297
251724,8,434,13,2.946129434859231
251725,8,434,14,2.8629099716609256
251726,8,434,15,2.801491067713365
251727,8,434,16,2.7669651936763633
251728,8,434,17,2.7625221768928347
251729,8,434,18,2.789085748652525
251730,8,434,19,2.8451537437706107
251731,8,434,20,2.926866406337061
251732,8,434,21,3.0283016142719132
251733,8,434,22,3.1419697264414745
251734,8,434,23,3.259457529509926
251735,8,434,24,3.3721534372280617
251736,8,434,25,3.4719769479867
251737,8,434,26,3.552035611921455
251738,8,434,27,3.6071423770063005
251739,8,434,28,3.634143915099402
251740,8,434,29,3.6320340399722757
251741,8,434,30,3.6018525254694262
251742,8,434,31,3.5463950777577424
251743,8,434,32,3.469781602752461
251744,8,434,33,3.3769445077215354
251745,8,434,34,3.273104803084346
251746,8,434,35,2.2505239673925614
251747,8,434,36,2.2905662430301947
251748,8,434,37,2.3274251665301495
251749,8,434,38,2.359265238673142
251750,8,434,39,2.383795515556117
251751,8,434,40,2.398530209132922
251752,8,434,41,2.4011522102291507
251753,8,434,42,1.0287403906982975
251754,8,434,43,1.0292636713698373
251755,8,434,44,1.0430154595647805
251756,8,434,45,1.0689025889264157
251757,8,434,46,1.1053411515657732
251758,8,434,47,1.1504317560230204
251759,8,434,48,1.2021491811731053
251760,8,434,49,1.2585248719742037
251761,8,434,50,1.3178020808460778
251762,8,434,51,1.378547369642477
251763,8,434,52,1.4397081202105848
251764,8,434,53,1.5006128450360974
251765,8,434,54,1.5609184688736473
251766,8,434,55,1.6205153703880426
251767,8,434,56,1.6794059532608958
251768,8,434,57,1.7375752277866732
251769,8,434,58,1.794872027866087
251770,8,434,59,1.8509171348638034
251771,8,434,60,1.9050501501748005
251772,8,434,61,1.9563211542831187
251773,8,434,62,2.003526883369517
251774,8,434,63,2.045285253440196
251775,8,434,64,2.0801373757323187
283712,9,434,1,2.2573922635759107
283713,9,434,2,2.259383573097273
283714,9,434,3,2.2630852391869536
283715,9,434,4,2.266108266983924
283716,9,434,5,2.2659678617554007
283717,9,434,6,2.2603840529710904
283718,9,434,7,3.5357622368340516
283719,9,434,8,3.462831028273129
283720,9,434,9,3.3732123070012627
283721,9,434,10,3.271467001193165
283722,9,434,11,3.163492920799526
283723,9,434,12,3.0561764145205386
283724,9,434,13,2.956899054898443
283725,9,434,14,2.8729405532746224
283726,9,434,15,2.8108357604432817
283727,9,434,16,2.7757537202848166
283728,9,434,17,2.770968636505546
283729,9,434,18,2.7974856822064385
283730,9,434,19,2.8538694068471346
283731,9,434,20,2.936300785634571
283732,9,434,21,3.0388633448646325
283733,9,434,22,3.154032496241158
283734,9,434,23,3.273318589825351
283735,9,434,24,3.3879963135638107
283736,9,434,25,3.4898432710634224
283737,9,434,26,3.5718101565748634
283738,9,434,27,3.6285539851809476
283739,9,434,28,3.6567831481376714
283740,9,434,29,3.6553863764201266
283741,9,434,30,3.6253439499718256
283742,9,434,31,3.569445252348281
283743,9,434,32,3.491858699575471
283744,9,434,33,3.3976153742810697
283745,9,434,34,3.2920745031893026
283746,9,434,35,2.2649406166640946
283747,9,434,36,2.304516351886991
283748,9,434,37,2.340960823233275
283749,9,434,38,2.3724006050915167
283750,9,434,39,2.3965007886096923
283751,9,434,40,2.4107342931868203
283752,9,434,41,2.412753471978947
283753,9,434,42,1.0274349170864006
283754,9,434,43,1.0259555871100565
283755,9,434,44,1.0376854399199509
283756,9,434,45,1.0616400552094698
283757,9,434,46,1.0963370057006872
283758,9,434,47,1.1399643066213057
283759,9,434,48,1.1905644444183066
283760,9,434,49,1.24621281524233
283761,9,434,50,1.3051706363448792
283762,9,434,51,1.365996161618985
283763,9,434,52,1.4276038154691824
283764,9,434,53,1.4892678571167668
283765,9,434,54,1.5505744370430325
283766,9,434,55,1.6113324216157021
283767,9,434,56,1.6714582729461054
283768,9,434,57,1.7308529532021377
283769,9,434,58,1.7892889795692997
283770,9,434,59,1.8463234570398057
283771,9,434,60,1.9012485776261634
283772,9,434,61,1.9530853901435643
283773,9,434,62,2.0006204754371426
283774,9,434,63,2.0424794036781484
283775,9,434,64,2.077226299248555
315712,10,434,1,2.2634563295069854
315713,10,434,2,2.266475090772328
315714,10,434,3,2.271007976395974
315715,10,434,4,2.2746093967157384
315716,10,434,5,2.2747604401164194
315717,10,434,6,2.2691735261036885
315718,10,434,7,3.5484862000703474
315719,10,434,8,3.475207283121025
315720,10,434,9,3.385250865530019
315721,10,434,10,3.2831446017859895
315722,10,434,11,3.17475826333706
315723,10,434,12,3.0669637408993125
315724,10,434,13,2.967148135182891
315725,10,434,14,2.882620045819552
315726,10,434,15,2.819966214403138
315727,10,434,16,2.7844262948764573
315728,10,434,17,2.7793559721516505
315729,10,434,18,2.805842249019824
315730,10,434,19,2.862519976860143
315731,10,434,20,2.9456172645665664
315732,10,434,21,3.0492318512327965
315733,10,434,22,3.1658140670335446
315734,10,434,23,3.2868080117798733
315735,10,434,24,3.4033841576616113
315736,10,434,25,3.507186141359127
315737,10,434,26,3.59101343156518
315738,10,434,27,3.6493699975452407
315739,10,434,28,3.6788259664710248
315740,10,434,29,3.678162335648658
315741,10,434,30,3.648295079685453
315742,10,434,31,3.5920010350270037
315743,10,434,32,3.5134903864561062
315744,10,434,33,3.4178865686673388
315745,10,434,34,3.310681978383153
315746,10,434,35,2.2784999954516127
315747,10,434,36,2.3176243901386915
315748,10,434,37,2.3536789818345083
315749,10,434,38,2.384752222490548
315750,10,434,39,2.4084651245888993
315751,10,434,40,2.422249226843845
315752,10,434,41,2.4237261735811506
315753,10,434,42,1.0273003263714795
315754,10,434,43,1.0237898713107731
315755,10,434,44,1.0334512737935957
315756,10,434,45,1.0554101262853008
315757,10,434,46,1.0882875569563766
315758,10,434,47,1.1303616749445795
315759,10,434,48,1.1797457309074786
315760,10,434,49,1.2345622316537908
315761,10,434,50,1.2930933570409575
315762,10,434,51,1.3538916518786777
315763,10,434,52,1.4158405955345055
315764,10,434,53,1.4781614991595529
315765,10,434,54,1.5403702934557477
315766,10,434,55,1.6021941726814803
315767,10,434,56,1.6634628941728866
315768,10,434,57,1.723992178042189
315769,10,434,58,1.7834768157031906
315770,10,434,59,1.8414088471754337
315771,10,434,60,1.897031917814401
315772,10,434,61,1.9493373610327593
315773,10,434,62,1.9971015249556445
315774,10,434,63,2.0389582508032014
315775,10,434,64,2.0734960015946196
347712,11,434,1,2.2689155186205614
347713,11,434,2,2.272950349127076
347714,11,434,3,2.2783025833600488
347715,11,434,4,2.282471061369436
347716,11,434,5,2.28290417618324
347717,11,434,6,2.277308357029503
347718,11,434,7,2.2639094506774904
347719,11,434,8,3.486025904036213
347720,11,434,9,3.3959154827523017
347721,11,434,10,3.293652925976416
347722,11,434,11,3.185068674146483
347723,11,434,12,3.077008170390644
347724,11,434,13,2.9768522053379995
347725,11,434,14,2.891927468118884
347726,11,434,15,2.828863678477164
347727,11,434,16,2.792964794816772
347728,11,434,17,2.7876648018799597
347729,11,434,18,2.8141327266804956
347730,11,434,19,2.8710772421041026
347731,11,434,20,2.9547800757479363
347732,11,434,21,3.0593619887815935
347733,11,434,22,3.177258500044413
347734,11,434,23,3.299858190794466
347735,11,434,24,3.418237479090224
347736,11,434,25,3.523914672632449
347737,11,434,26,3.6095443567410137
347738,11,434,27,3.669480995242947
347739,11,434,28,3.7001570047460848
347740,11,434,29,3.700243369696692
347741,11,434,30,3.6705871194452038
347742,11,434,31,3.613946273555638
347743,11,434,32,3.5345657859036352
347744,11,434,33,3.4376546726665653
347745,11,434,34,2.2508182267372088
347746,11,434,35,2.291181500639798
347747,11,434,36,2.3298690447625066
347748,11,434,37,2.3655568831723053
347749,11,434,38,2.3962953120988715
347750,11,434,39,2.419661344958458
347751,11,434,40,2.4330452566845793
347752,11,434,41,2.4340380096636305
347753,11,434,42,1.0283610722471306
347754,11,434,43,1.0227932893443252
347755,11,434,44,1.0303422198481436
347756,11,434,45,1.0502445089249737
347757,11,434,46,1.0812266998872841
347758,11,434,47,1.1216594987731492
347759,11,434,48,1.1697298395725875
347760,11,434,49,1.223610419511965
347761,11,434,50,1.2816073625257645
347762,11,434,51,1.3422701501264902
347763,11,434,52,1.4044534334368959
347764,11,434,53,1.4673270320418783
347765,11,434,54,1.5303373953386699
347766,11,434,55,1.5931300857728299
347767,11,434,56,1.6554475916568179
347768,11,434,57,1.7170193784565968
347769,11,434,58,1.777461252236669
347770,11,434,59,1.8361989061877744
347771,11,434,60,1.8924263590165862
347772,11,434,61,1.94510455060811
347773,11,434,62,1.9929994751516888
347774,11,434,63,2.034753774739005
347775,11,434,64,2.0689814556031765
379712,12,434,1,2.2737766411513416
379713,12,434,2,2.2788126203635395
379714,12,434,3,2.284968577789047
379715,12,434,4,2.2896889508151896
379716,12,434,5,2.290390977712352
379717,12,434,6,2.284776803581296
379718,12,434,7,2.2710958749268575
379719,12,434,8,3.49524941471114
379720,12,434,9,3.4051727544561947
379721,12,434,10,3.3029628162702838
379722,12,434,11,3.19439925687299
379723,12,434,12,3.086288864649465
379724,12,434,13,2.9859940094303794
379725,12,434,14,2.9008483557319464
379726,12,434,15,2.8375153522855956
379727,12,434,16,2.8013566284947244
379728,12,434,17,2.795881003650101
379729,12,434,18,2.822339520535484
379730,12,434,19,2.879518105246319
379731,12,434,20,2.9637586431368557
379732,12,434,21,3.069213938035536
379733,12,434,22,3.1883153369963666
379734,12,434,23,3.312407146463784
379735,12,434,24,3.4324825154208014
379736,12,434,25,3.539943750242327
379737,12,434,26,3.6273075959949117
379738,12,434,27,3.688783203889492
379739,12,434,28,3.7206663791477004
379740,12,434,29,3.7215162023958634
379741,12,434,30,3.6921063112588417
379742,12,434,31,3.63516961760228
379743,12,434,32,3.554978609610261
379744,12,434,33,3.4568206860452504
379745,12,434,34,2.263131244633478
379746,12,434,35,2.30296909338132
379747,12,434,36,2.3412335633867905
379748,12,434,37,2.3765762949791873
379749,12,434,38,2.4070095549181025
379750,12,434,39,2.4300666275886114
379751,12,434,40,2.4430968437404066
379752,12,434,41,2.443660707257603
379753,12,434,42,1.0306345053358459
379754,12,434,43,1.0229856471089005
379755,12,434,44,1.0283807917993912
379756,12,434,45,1.0461684502043433
379757,12,434,46,1.0751822224976024
379758,12,434,47,1.1138877252520414
379759,12,434,48,1.1605483504668848
379760,12,434,49,1.2133899776985515
379761,12,434,50,1.2707456314085346
379762,12,434,51,1.3311644138292418
379763,12,434,52,1.3934743609212865
379764,12,434,53,1.4567954014215923
379765,12,434,54,1.5205054200469412
379766,12,434,55,1.5841685833619301
379767,12,434,56,1.6474397421735791
379768,12,434,57,1.7099612739217196
379769,12,434,58,1.7712688878220222
379770,12,434,59,1.8307207540471246
379771,12,434,60,1.8874602407703736
379772,12,434,61,1.9404172201688084
379773,12,434,62,1.9883471649833797
379774,12,434,63,2.029901957469904
379775,12,434,64,2.063722226195763
411712,13,434,1,2.278051998870255
411713,13,434,2,2.28407089921965
411714,13,434,3,2.291011416527518
411715,13,434,4,2.2962648918523225
411716,13,434,5,2.297219062773009
411717,13,434,6,2.2915735765041156
411718,13,434,7,2.277603157919499
411719,13,434,8,3.5028522252716052
411720,13,434,9,3.413000337205362
411721,13,434,10,3.3110552802082776
411722,13,434,11,3.2027343635501238
411723,13,434,12,3.094793345129593
411724,13,434,13,2.9945638359849256
411725,13,434,14,2.9093750846943425
411726,13,434,15,2.845914711561694
411727,13,434,16,2.809595072117472
411728,13,434,17,2.803996074696351
411729,13,434,18,2.830450557486703
411730,13,434,19,2.8878250233467884
411731,13,434,20,2.972528079152119
411732,13,434,21,3.0787537679583967
411733,13,434,22,3.198940236190103
411734,13,434,23,3.3243992347739693
