,x,y,z,IC
150434,5,351,35,2.078994844092538
150435,5,351,36,1.9998696325701388
150436,5,351,37,1.936861203895964
150437,5,351,38,1.8932784726269172
150438,5,351,39,2.2362001712617436
150439,5,351,40,2.27359234271464
150440,5,351,41,2.3183209460040266
150441,5,351,42,2.366191197872675
150442,5,351,43,2.412192590560702
150443,5,351,44,2.451046925769357
150444,5,351,45,2.477823029958428
150445,5,351,46,1.3793239894319373
150446,5,351,47,1.3729819915181374
150447,5,351,48,1.369881087030423
150448,5,351,49,1.3689478166473406
150449,5,351,50,1.3689817330889416
150450,5,351,51,1.3688427617291261
150451,5,351,52,1.367645301544361
150452,5,351,53,1.3649288383149727
150453,5,351,54,1.360776332488096
150454,5,351,55,1.3558576788810242
150455,5,351,56,1.3513853963455713
150456,5,351,57,1.348982066509548
150457,5,351,58,1.3504721499452028
150458,5,351,59,1.3576227390527507
150459,5,351,60,1.3718667416859802
150460,5,351,61,1.394046492703401
150461,5,351,62,1.4242150326259342
150462,5,351,63,1.4615261880348975
150463,5,351,64,1.5042338273540552
182400,6,351,1,1.8074074373684912
182401,6,351,2,1.856112992634838
182402,6,351,3,1.9051767482242108
182403,6,351,4,1.9520726291942314
182404,6,351,5,1.9942447634868816
182405,6,351,6,2.029346875415932
182406,6,351,7,2.6452635622707406
182407,6,351,8,2.5453575801374644
182408,6,351,9,2.4496973233789143
182409,6,351,10,2.367606708970262
182410,6,351,11,2.307122602067721
182411,6,351,12,2.27414930408756
182412,6,351,13,2.2718737112333818
182413,6,351,14,2.3004990684656743
182414,6,351,15,2.3573135907021694
182415,6,351,16,2.4370684373969045
182416,6,351,17,2.5326031651021164
182417,6,351,18,2.635630429340741
182418,6,351,19,2.7375783697574616
182419,6,351,20,2.830389862015025
182420,6,351,21,2.9071917188181953
182421,6,351,22,2.962771243315702
182422,6,351,23,2.993828231179954
182423,6,351,24,2.9990028519794896
182424,6,351,25,2.978709119438266
182425,6,351,26,2.9348259040744074
182426,6,351,27,2.870309937993394
182427,6,351,28,2.7887969062484785
182428,6,351,29,2.6942481052595535
182429,6,351,30,2.590683397629559
182430,6,351,31,2.4820195613207585
182431,6,351,32,2.372010462274724
182432,6,351,33,2.2642655823347315
182433,6,351,34,2.162309491794748
182434,6,351,35,2.0696389485508666
182435,6,351,36,1.9897371207436907
182436,6,351,37,1.9260151946932391
182437,6,351,38,1.8816682764923802
182438,6,351,39,2.220627063285358
182439,6,351,40,2.2598718514013756
182440,6,351,41,2.306471053534885
182441,6,351,42,2.356154001097082
182442,6,351,43,2.4038621048388467
182443,6,351,44,2.444298865313996
182444,6,351,45,2.4725426506960937
182445,6,351,46,1.375584409224029
182446,6,351,47,1.368030003156449
182447,6,351,48,1.3641084897892237
182448,6,351,49,1.362817922000692
182449,6,351,50,1.3629965639369592
182450,6,351,51,1.3635070863280514
182451,6,351,52,1.3634305441229748
182452,6,351,53,1.3622398813759375
182453,6,351,54,1.3599239166574324
182454,6,351,55,1.3570385515082282
182455,6,351,56,1.354671621002079
182456,6,351,57,1.354320060524363
182457,6,351,58,1.3576911529124718
182458,6,351,59,1.366451617229458
182459,6,351,60,1.381957376126092
182460,6,351,61,1.4050015392598736
182461,6,351,62,1.4356176123382949
182462,6,351,63,1.472969073615687
182463,6,351,64,1.5153459169285486
214400,7,351,1,1.8058410000025387
214401,7,351,2,1.8535237202699473
214402,7,351,3,1.9015446371667777
214403,7,351,4,1.9473933557597765
214404,7,351,5,1.9885444371141743
214405,7,351,6,2.022697010112718
214406,7,351,7,2.6395726633112746
214407,7,351,8,2.5375187540934685
214408,7,351,9,2.439734737849993
214409,7,351,10,2.355677524521885
214410,7,351,11,2.2935334289601266
214411,7,351,12,2.259354546315606
214412,7,351,13,2.256454436785855
214413,7,351,14,2.285123690651233
214414,7,351,15,2.342684190064163
214415,7,351,16,2.4238586413971297
214416,7,351,17,2.5213948380478395
214417,7,351,18,2.626856814666931
214418,7,351,19,2.7314807067901263
214419,7,351,20,2.826992944172548
214420,7,351,21,2.906301572382389
214421,7,351,22,2.9639953878678638
214422,7,351,23,2.9966161949759664
214423,7,351,24,3.0027021266280243
214424,7,351,25,2.9826298747619817
214425,7,351,26,2.93830678618013
214426,7,351,27,2.8727772635258724
214427,7,351,28,2.789810532629191
214428,7,351,29,2.6935290598331108
214429,7,351,30,2.588120738960827
214430,7,351,31,2.477656601400548
214431,7,351,32,2.3660130490093016
214432,7,351,33,2.2568772968787236
214433,7,351,34,2.1538000878596977
214434,7,351,35,2.060252980971294
214435,7,351,36,1.9796494256529997
214436,7,351,37,1.9152987614146093
214437,7,351,38,1.870278266669103
214438,7,351,39,2.204891308811787
214439,7,351,40,2.245936812170791
214440,7,351,41,2.2943705494976374
214441,7,351,42,2.3458486686039404
214442,7,351,43,2.3952658851384863
214443,7,351,44,2.437307283499919
214444,7,351,45,2.4670590981372116
214445,7,351,46,1.3714285093030394
214446,7,351,47,1.3626669924942545
214447,7,351,48,1.3579193583980673
214448,7,351,49,1.356255922436465
214449,7,351,50,1.3565549691859415
214450,7,351,51,1.357683641219962
214451,7,351,52,1.358691638575469
214452,7,351,53,1.3589874621350615
214453,7,351,54,1.358467858429356
214454,7,351,55,1.357576663824826
214455,7,351,56,1.3572787341507704
214456,7,351,57,1.358946790574476
214457,7,351,58,1.3641720793203633
214458,7,351,59,1.3745218028359485
214459,7,351,60,1.3912754944388699
214460,7,351,61,1.41517740546104
214461,7,351,62,1.4462416765504815
214462,7,351,63,1.4836414354929048
214463,7,351,64,1.5257026419368367
246400,8,351,1,1.804094570641438
246401,8,351,2,1.8506916061306602
246402,8,351,3,1.897610669324336
246403,8,351,4,1.9423599888362508
246404,8,351,5,1.9824471627210534
246405,8,351,6,2.0156187842111204
246406,8,351,7,2.6338313814039194
246407,8,351,8,2.5297661887988294
246408,8,351,9,2.4299928090860274
246409,8,351,10,2.3440886580368367
246410,8,351,11,2.280378960804165
246411,8,351,12,2.245055990964359
246412,8,351,13,2.2415559089963186
246413,8,351,14,2.270256355046202
246414,8,351,15,2.328516146391242
246415,8,351,16,2.4110357820464237
246416,8,351,17,2.510479636093932
246417,8,351,18,2.618272510033902
246418,8,351,19,2.725467874933439
246419,8,351,20,2.8235840122344174
246420,8,351,21,2.9053166770323333
246421,8,351,22,2.96506033470452
246422,8,351,23,2.999200531934764
246423,8,351,24,3.006172848118609
246424,8,351,25,2.9863143583245146
246425,8,351,26,2.941557478043258
246426,8,351,27,2.875030508980703
246427,8,351,28,2.7906327967195685
246428,8,351,29,2.6926454795181245
246429,8,351,30,2.5854232554118597
246430,8,351,31,2.4731915295922393
246431,8,351,32,2.35995050711419
246432,8,351,33,2.2494671096792285
246433,8,351,34,2.145320323484807
246434,8,351,35,2.0509579982181974
246435,8,351,36,1.969724133204955
246436,8,351,37,1.9048247726658127
246437,8,351,38,1.8592159348203636
246438,8,351,39,2.1890912932933557
246439,8,351,40,2.231882594849721
246440,8,351,41,2.282110456366724
246441,8,351,42,2.3353606448348465
246442,8,351,43,2.3864826723806543
246443,8,351,44,2.4301432015447957
246444,8,351,45,2.4614347731009993
246445,8,351,46,1.3669060064124736
246446,8,351,47,1.3569468788324923
246447,8,351,48,1.3513706155084995
246448,8,351,49,1.3493202818300474
246449,8,351,50,1.3497153065951042
246450,8,351,51,1.3514289376283586
246451,8,351,52,1.3534815159461653
246452,8,351,53,1.355219304916393
246453,8,351,54,1.3564492495553055
246454,8,351,55,1.357505330090966
246455,8,351,56,1.359231469988513
246456,8,351,57,1.3628779891679017
246457,8,351,58,1.3699216328855763
246458,8,351,59,1.3818313264478792
246459,8,351,60,1.399811156866842
246460,8,351,61,1.424557174950157
246461,8,351,62,1.4560645446509533
246462,8,351,63,1.4935161768835492
246463,8,351,64,1.5352738858755344
278400,9,351,1,1.80219522097698
278401,9,351,2,1.8476492107398133
278402,9,351,3,1.8934121442596579
278403,9,351,4,1.9370136768228152
278404,9,351,5,1.9759969092561982
278405,9,351,6,2.0081578328546654
278406,9,351,7,2.6281347883304242
278407,9,351,8,2.5221999364302565
278408,9,351,9,2.4205752515439998
278409,9,351,10,2.3329460655876626
278410,9,351,11,2.2677658866900607
278411,9,351,12,2.2313595013116903
278412,9,351,13,2.227281619348079
278413,9,351,14,2.255996734556469
278414,9,351,15,2.314904069444717
278415,9,351,16,2.3986884727699387
278416,9,351,17,2.4999396565928667
278417,9,351,18,2.6099530712037544
278418,9,351,19,2.719609403212073
278419,9,351,20,2.820227624840499
278420,9,351,21,2.9042981691262457
278421,9,351,22,2.9660257369804137
278422,9,351,23,3.001641596272745
278423,9,351,24,3.009478322224922
278424,9,351,25,2.9898309486288617
278425,9,351,26,2.944653230130909
278426,9,351,27,2.877153104711115
278427,9,351,28,2.791355997901297
278428,9,351,29,2.691698532306414
278429,9,351,30,2.5827002885347667
278430,9,351,31,2.468740534027213
278431,9,351,32,2.353944037554829
278432,9,351,33,2.2421590694571667
278433,9,351,34,2.136994806615658
278434,9,351,35,2.04187697434359
278435,9,351,36,1.9600806929752588
278436,9,351,37,1.8947077394381082
278437,9,351,38,2.1396763516655706
278438,9,351,39,2.1733257823286882
278439,9,351,40,2.2178050767966466
278440,9,351,41,2.2697823948101834
278441,9,351,42,2.324776022378792
278442,9,351,43,2.3775918651158685
278443,9,351,44,2.422878271689866
278444,9,351,45,2.4557326528058376
278445,9,351,46,1.3620704894516429
278446,9,351,47,1.3509272994146688
278447,9,351,48,1.344522798722592
278448,9,351,49,1.342073029050549
278449,9,351,50,1.3425395000245706
278450,9,351,51,1.3448030996408291
278451,9,351,52,1.3478568042867343
278452,9,351,53,1.350986942168555
278453,9,351,54,1.3539131163117477
278454,9,351,55,1.356861928687497
278455,9,351,56,1.3605587480027608
278456,9,351,57,1.366133676474481
278457,9,351,58,1.3749508800830397
278458,9,351,59,1.3883826231191243
278459,9,351,60,1.4075588330319158
278460,9,351,61,1.4331283081316852
278461,9,351,62,1.4650678445801997
278462,9,351,63,1.5025704100235289
278463,9,351,64,1.544033616570574
310400,10,351,1,1.8001726983974928
310401,10,351,2,1.8444321228786493
310402,10,351,3,1.8889897354824718
310403,10,351,4,1.9313992695495585
310404,10,351,5,1.9692416459824607
310405,10,351,6,2.0003640528385818
310406,10,351,7,2.622572901374554
310407,10,351,8,2.514914895099452
310408,10,351,9,2.4115804762738513
310409,10,351,10,2.322350224098986
310410,10,351,11,2.2557952368838605
310411,10,351,12,2.218365117859828
310412,10,351,13,2.2137291038263105
310413,10,351,14,2.242438455761004
310414,10,351,15,2.3019364795703514
310415,10,351,16,2.3868992439195056
310416,10,351,17,2.4898509682832275
310417,10,351,18,2.601968125004727
310418,10,351,19,2.7139690335762157
310419,10,351,20,2.816982735613305
310420,10,351,21,2.9033018020965446
310421,10,351,22,2.9669461288773338
310422,10,351,23,3.003994932401075
310423,10,351,24,3.012677403132862
310424,10,351,25,2.9932439826952875
310425,10,351,26,2.9476657135771704
310426,10,351,27,2.8792254117925644
310427,10,351,28,2.7920699145408645
310428,10,351,29,2.690787435729195
310429,10,351,30,2.58005980026792
310430,10,351,31,2.464418967289316
310431,10,351,32,2.3481144927530826
310432,10,351,33,2.2350772754171984
310433,10,351,34,2.128948478226858
310434,10,351,35,2.033133359581422
310435,10,351,36,1.9508390201350563
310436,10,351,37,1.8850624706009285
310437,10,351,38,2.1225719873546223
310438,10,351,39,2.157693124220746
310439,10,351,40,2.2037998431839148
310440,10,351,41,2.2574777922218283
310441,10,351,42,2.3141807690578213
310442,10,351,43,2.3686727750291503
310443,10,351,44,2.4155840703445195
310444,10,351,45,1.3746725263739759
310445,10,351,46,1.356978906030052
310446,10,351,47,1.344669090969549
310447,10,351,48,1.3374395424051302
310448,10,351,49,1.3345792462964923
310449,10,351,50,1.3350925413118877
310450,10,351,51,1.337869387132718
310451,10,351,52,1.3418773803002935
310452,10,351,53,1.3463453023209182
310453,10,351,54,1.350908050526165
310454,10,351,55,1.3556875824034507
310455,10,351,56,1.3612934074560394
310456,10,351,57,1.3687379525581904
310457,10,351,58,1.3792751021395626
310458,10,351,59,1.394182444545929
310459,10,351,60,1.4145173730964102
310460,10,351,61,1.440882669680158
310461,10,351,62,1.4732375927473698
310462,10,351,63,1.5107855835083832
310463,10,351,64,1.551960055207418
342400,11,351,1,1.7980592112435743
342401,11,351,2,1.8410787031527958
342402,11,351,3,1.8843871997891768
342403,11,351,4,1.9255650015324293
342404,11,351,5,1.9622330083026533
342405,11,351,6,1.9922912599735596
342406,11,351,7,2.6172296998467637
342407,11,351,8,2.5079998069862697
342408,11,351,9,2.4031005830034884
342409,11,351,10,2.312395128613231
342410,11,351,11,2.24456139495167
342411,11,351,12,2.2061660930443963
342412,11,351,13,2.2009890056344115
342413,11,351,14,2.2296681924671726
342414,11,351,15,2.2896949321331714
342415,11,351,16,2.3757436952482838
342416,11,351,17,2.4802827861304197
342417,11,351,18,2.594380558231894
342418,11,351,19,2.7086039132936373
342419,11,351,20,2.8139018767488175
342420,11,351,21,2.902377107916222
342421,11,351,22,2.9678700514103564
342422,11,351,23,3.0063103522211088
342423,11,351,24,3.01582351097679
342424,11,351,25,2.996612705061726
342425,11,351,26,2.9506618950923627
342426,11,351,27,2.881323521069269
342427,11,351,28,2.7928605295028586
342428,11,351,29,2.690008115300458
342429,11,351,30,2.577606974636776
342430,11,351,31,2.4603399050002963
342431,11,351,32,2.342580908159598
342432,11,351,33,2.2283443993577956
342433,11,351,34,2.121305142818642
342434,11,351,35,2.02484963619391
342435,11,351,36,1.9421180916033387
342436,11,351,37,1.8760027213426853
342437,11,351,38,2.105767090245515
342438,11,351,39,2.142290448681287
342439,11,351,40,2.1899613821925605
342440,11,351,41,2.2452870847781066
342441,11,351,42,2.3036599470515853
342442,11,351,43,2.359803872948649
342443,11,351,44,2.408331380189642
342444,11,351,45,1.3707607646983322
342445,11,351,46,1.3516910076965856
342446,11,351,47,1.3382357310264466
342447,11,351,48,1.330187020184539
342448,11,351,49,1.3269065188224727
342449,11,351,50,1.3274419540139168
342450,11,351,51,1.3306936808067062
342451,11,351,52,1.3356058831485769
342452,11,351,53,1.341352259680642
342453,11,351,54,1.3474858023967569
342454,11,351,55,1.3540268001958544
342455,11,351,56,1.3614719030002245
342456,11,351,57,1.370718750426579
342457,11,351,58,1.382913607607456
342458,11,351,59,1.3992417316863979
342459,11,351,60,1.4206899393935797
342460,11,351,61,1.4478165166857928
342461,11,351,62,1.4805642349060637
342462,11,351,63,1.5181475710615526
342463,11,351,64,1.5590358073844706
374400,12,351,1,1.7958891793356546
374401,12,351,2,1.837629789452503
374402,12,351,3,1.8796510449830368
374403,12,351,4,1.9195621300474512
374404,12,351,5,1.9550259148868978
374405,12,351,6,1.983996794366948
374406,12,351,7,2.0049584223560317
374407,12,351,8,2.501536349318143
374408,12,351,9,2.3952204423906838
374409,12,351,10,2.303167377564469
374410,12,351,11,2.2341511962519447
374411,12,351,12,2.1948480111656554
374412,12,351,13,2.1891442224346562
374413,12,351,14,2.21776484347342
374414,12,351,15,2.27825322613714
374415,12,351,16,2.3652897327373648
374416,12,351,17,2.471296730755409
374417,12,351,18,2.587245791307275
374418,12,351,19,2.7035638720657107
374419,12,351,20,2.81103042694391
374420,12,351,21,2.901566642021748
374421,12,351,22,2.9688392601900073
374422,12,351,23,3.0086310921486916
374423,12,351,24,3.018963726077175
374424,12,351,25,2.999990289624134
374425,12,351,26,2.9537029800313688
374426,12,351,27,2.883518114926558
374427,12,351,28,2.7938088123248748
374428,12,351,29,2.6894519130996035
374429,12,351,30,2.575442862830819
374430,12,351,31,2.4566127410280156
374431,12,351,32,2.3374590639742525
374432,12,351,33,2.2220802320026736
374433,12,351,34,2.1141860180062624
374434,12,351,35,2.017145889291983
374435,12,351,36,1.934034554220211
374436,12,351,37,1.8676398519288362
374437,12,351,38,2.0893578195779687
374438,12,351,39,2.1272128695032317
374439,12,351,40,2.17638228313917
374440,12,351,41,2.2332989211525356
374441,12,351,42,2.2932969322212204
374442,12,351,43,2.3510620334605834
374443,12,351,44,2.4011894692021354
374444,12,351,45,1.366675143917753
374445,12,351,46,1.3462687593754583
374446,12,351,47,1.3316927443826911
374447,12,351,48,1.3228333533339363
374448,12,351,49,1.3191243510211117
374449,12,351,50,1.31965722371016
374450,12,351,51,1.3233439337336752
374451,12,351,52,1.3291071944539816
374452,12,351,53,1.3360681500072271
374453,12,351,54,1.343700838308292
374454,12,351,55,1.3519270831550998
374455,12,351,56,1.3611339636547957
374456,12,351,57,1.372107551609274
374457,12,351,58,1.3858895066919739
374458,12,351,59,1.4035754484632523
374459,12,351,60,1.4260838986101247
374460,12,351,61,1.4539304469825614
374461,12,351,62,1.4870426470148055
374462,12,351,63,1.524646720259176
374463,12,351,64,1.5652479542517503
406400,13,351,1,1.7936989514354922
406401,13,351,2,1.834128366431577
406402,13,351,3,1.8748301584898415
406403,13,351,4,1.9134445308526862
406404,13,351,5,1.947678139163064
406405,13,351,6,1.9755410768343278
406406,13,351,7,1.9955812743694197
406407,13,351,8,2.4955983293839252
406408,13,351,9,2.388016879710533
406409,13,351,10,2.2947453573156387
406410,13,351,11,2.2246431239620605
406411,13,351,12,2.1844880045654396
406412,13,351,13,2.1782691489649144
406413,13,351,14,2.2067988052165037
406414,13,351,15,2.2676767075555717
406415,13,351,16,2.3555969001976242
406416,13,351,17,2.4629461828434325
406417,13,351,18,2.580611147150327
406418,13,351,19,2.698890794481689
406419,13,351,20,2.8084059745504577
406420,13,351,21,2.900905322972607
406421,13,351,22,2.9698880269192376
406422,13,351,23,3.0109930622418855
406423,13,351,24,3.022137972928018
406424,13,351,25,3.0034229480932684
