,x,y,z,IC
142981,5,235,6,2.1011977360454694
142982,5,235,7,1.8118154282356527
142983,5,235,8,1.9121922435506291
142984,5,235,9,2.034842470959712
142985,5,235,10,2.17341903915466
142986,5,235,11,2.320560994832529
142987,5,235,12,2.4684700096951353
142988,5,235,13,2.609561510429203
142989,5,235,14,2.737113638012672
142990,5,235,15,2.845834968768377
142991,5,235,16,2.932280677045559
142992,5,235,17,2.99506548033903
142993,5,235,18,3.0348477220804173
142994,5,235,19,3.0540886760398327
142995,5,235,20,3.0566204132961152
142996,5,235,21,3.047080237859153
142997,5,235,22,3.0302863169814884
142998,5,235,23,3.010635421246558
142999,5,235,24,2.991598855749176
143000,5,235,25,2.9753775135621203
143001,5,235,26,2.9627537899882928
143002,5,235,27,2.9531502564380387
143003,5,235,28,2.9448765167865845
143004,5,235,29,2.935520590988857
143005,5,235,30,2.9224229608697048
143006,5,235,31,2.903162481283294
143007,5,235,32,2.8759847228982145
143008,5,235,33,2.8401144721286133
143009,5,235,34,2.795913159468032
143010,5,235,35,2.7448659101083224
143011,5,235,36,2.6894080695914595
143012,5,235,37,2.6326237342576877
143013,5,235,38,2.577865769966549
143014,5,235,39,2.5283557394663303
143015,5,235,40,2.486822052341172
143016,5,235,41,2.4552258634955892
143017,5,235,42,2.434608435760823
143018,5,235,43,2.425073520077976
143019,5,235,44,1.6888684007157484
143020,5,235,45,1.6961437626120563
143021,5,235,46,1.7189358588543002
143022,5,235,47,1.7531311599783566
143023,5,235,48,1.7936587225520106
143024,5,235,49,1.83509251873307
143025,5,235,50,1.8723175138178418
143026,5,235,51,1.4579844982101022
143027,5,235,52,1.4450591678454243
143028,5,235,53,1.4300890413889176
143029,5,235,54,1.4152603983628633
143030,5,235,55,1.4026330664644877
143031,5,235,56,1.3938693273004426
143032,5,235,57,1.390012113326665
143033,5,235,58,1.391342832077116
143034,5,235,59,1.3973386999759798
143035,5,235,60,1.406736321091247
143036,5,235,61,1.417694205284444
143037,5,235,62,1.428033888767223
143038,5,235,63,1.4355290411648247
143039,5,235,64,1.438205761844944
174976,6,235,1,2.0670224705382942
174977,6,235,2,2.081338998748882
174978,6,235,3,2.0876712567450566
174979,6,235,4,2.0888236015950232
174980,6,235,5,2.0880789938999555
174981,6,235,6,2.08875585241306
174982,6,235,7,1.8151362738601329
174983,6,235,8,1.91589438289431
174984,6,235,9,2.0389473815150208
174985,6,235,10,2.1779298200915296
174986,6,235,11,2.3254539413708097
174987,6,235,12,2.4736862138131546
174988,6,235,13,2.615001116833949
174989,6,235,14,2.742634952225485
174990,6,235,15,2.8512597698559268
174991,6,235,16,2.937405970376126
174992,6,235,17,2.999680720818432
174993,6,235,18,3.03875544718662
174994,6,235,19,3.057125696761388
174995,6,235,20,3.0586763606399296
174996,6,235,21,3.048110425440356
174997,6,235,22,3.0303165479007217
174998,6,235,23,3.009757450522774
174999,6,235,24,2.9899565601210814
175000,6,235,25,2.9731452157202
175001,6,235,26,2.960109417498261
175002,6,235,27,2.9502468896516754
175003,6,235,28,2.941816248578312
175004,6,235,29,2.9323344124810866
175005,6,235,30,2.9190596170001926
175006,6,235,31,2.899488010472717
175007,6,235,32,2.8717928813991507
175008,6,235,33,2.835146668577643
175009,6,235,34,2.789885125816238
175010,6,235,35,2.7374973270583567
175011,6,235,36,2.680450908719219
175012,6,235,37,2.6218852556062413
175013,6,235,38,2.565222909382352
175014,6,235,39,2.513758926655504
175015,6,235,40,2.4702881313282044
175016,6,235,41,2.436821501667647
175017,6,235,42,2.4144269478255658
175018,6,235,43,2.403209161240611
175019,6,235,44,1.6721122384191676
175020,6,235,45,1.6813592005653595
175021,6,235,46,1.7062133082132136
175022,6,235,47,1.7424825683309384
175023,6,235,48,1.7850289343836026
175024,6,235,49,1.8283759816461798
175025,6,235,50,1.8673776851938402
175026,6,235,51,1.4558377337546018
175027,6,235,52,1.444721673282888
175028,6,235,53,1.4313811653979784
175029,6,235,54,1.4179647738614227
175030,6,235,55,1.4065117036780816
175031,6,235,56,1.3986797967828974
175032,6,235,57,1.3955213182110853
175033,6,235,58,1.397337222191326
175034,6,235,59,1.403630257920823
175035,6,235,60,1.4131641957556431
175036,6,235,61,1.4241224165756745
175037,6,235,62,1.4343460125338447
175038,6,235,63,1.4416211463176498
175039,6,235,64,1.4439790677567048
206976,7,235,1,2.0560816512233377
206977,7,235,2,2.06971147086018
206978,7,235,3,2.075517641509111
206979,7,235,4,2.076302856566481
206980,7,235,5,2.0753312212503214
206981,7,235,6,2.075887373741849
206982,7,235,7,1.819275703900475
206983,7,235,8,1.9202396144901261
206984,7,235,9,2.0434925193003237
206985,7,235,10,2.1826589413844752
206986,7,235,11,2.3303330120886847
206987,7,235,12,2.4786545618514126
206988,7,235,13,2.6199651498633783
206989,7,235,14,2.747466408647856
206990,7,235,15,2.8557999678329478
206991,7,235,16,2.941476407154844
206992,7,235,17,3.003099157792129
206993,7,235,18,3.0413554990511877
206994,7,235,19,3.0587771163311026
206995,7,235,20,3.0593028212376883
206996,7,235,21,3.0477017294476267
206997,7,235,22,3.0289328308620975
206998,7,235,23,3.007524020526263
206999,7,235,24,2.9870493567541008
207000,7,235,25,2.969768288856716
207001,7,235,26,2.9564670938539956
207002,7,235,27,2.94651421199964
207003,7,235,28,2.938111685390455
207004,7,235,29,2.9286986651558253
207005,7,235,30,2.9154436061929756
207006,7,235,31,2.8957518992483475
207007,7,235,32,2.867716463299759
207008,7,235,33,2.830449836231192
207009,7,235,34,2.7842556810366355
207010,7,235,35,2.7306223185199294
207011,7,235,36,2.672047157506813
207012,7,235,37,2.611724842101958
207013,7,235,38,2.553150142345476
207014,7,235,39,2.49969659661255
207015,7,235,40,2.4542324827746005
207016,7,235,41,2.4188271028836943
207017,7,235,42,2.394584232445788
207018,7,235,43,2.381618618125385
207019,7,235,44,1.6547645575576824
207020,7,235,45,1.6659791735051215
207021,7,235,46,1.6928893631581445
207022,7,235,47,1.731226595971052
207023,7,235,48,1.7757884432553408
207024,7,235,49,1.8210512222170512
207025,7,235,50,1.8618410187156786
207026,7,235,51,1.4532073208754528
207027,7,235,52,1.4438818043154602
207028,7,235,53,1.4321654472257062
207029,7,235,54,1.4201677167620688
207030,7,235,55,1.4099056646843526
207031,7,235,56,1.4030311973645895
207032,7,235,57,1.4006046113413022
207033,7,235,58,1.402945420943563
207034,7,235,59,1.4095813033373024
207035,7,235,60,1.4193029808072697
207036,7,235,61,1.4303188312275792
207037,7,235,62,1.4404898661888874
207038,7,235,63,1.4476151985348507
207039,7,235,64,1.4497316101645332
238976,8,235,1,2.044791964047581
238977,8,235,2,2.057699593094234
238978,8,235,3,2.062957451475278
238979,8,235,4,2.063364732318391
238980,8,235,5,2.0621642421159487
238981,8,235,6,2.062604166998037
238982,8,235,7,1.8241484005304804
238983,8,235,8,1.9251465768535263
238984,8,235,9,2.048400420375037
238985,8,235,10,2.1875327038195285
238986,8,235,11,2.3351280644954238
238987,8,235,12,2.4833081869156794
238988,8,235,13,2.624389668218965
238989,8,235,14,2.7515465785794087
238990,8,235,15,2.859396178230835
238991,8,235,16,2.9444341336096485
238992,8,235,17,3.005263923597414
238993,8,235,18,3.042591440040018
238994,8,235,19,3.058986385817839
238995,8,235,20,3.0584426417189903
238996,8,235,21,3.045795987032115
238997,8,235,22,3.026075720884896
238998,8,235,23,3.0038743089187285
238999,8,235,24,2.9828151691029534
239000,8,235,25,2.9651837749861767
239001,8,235,26,2.9517636178617863
239002,8,235,27,2.9418896783054844
239003,8,235,28,2.933702070140255
239004,8,235,29,2.9245556920778513
239005,8,235,30,2.911521787791549
239006,8,235,31,2.8919069491294147
239007,8,235,32,2.863715542528512
239008,8,235,33,2.825992448810862
239009,8,235,34,2.7790025247287207
239010,8,235,35,2.7242282555132564
239011,8,235,36,2.6641938725691983
239012,8,235,37,2.602148803136155
239013,8,235,38,2.541662174227141
239014,8,235,39,2.4861906310774504
239015,8,235,40,2.4386826771395014
239016,8,235,41,2.401274290791886
239017,8,235,42,2.3751143174608904
239018,8,235,43,2.3603367960991237
239019,8,235,44,1.6369061368242903
239020,8,235,45,1.6500787506756232
239021,8,235,46,1.67903292069616
239022,8,235,47,1.7194257180753825
239023,8,235,48,1.765993256400162
239024,8,235,49,1.813167915098179
239025,8,235,50,1.855751142748815
239026,8,235,51,1.4500879378385885
239027,8,235,52,1.4425308600939075
239028,8,235,53,1.4324303068572393
239029,8,235,54,1.4218552765239103
239030,8,235,55,1.4127991093980345
239031,8,235,56,1.406906222929875
239032,8,235,57,1.4052435660830618
239033,8,235,58,1.4081481391677038
239034,8,235,59,1.4151718570603098
239035,8,235,60,1.4251321072137317
239036,8,235,61,1.4362623403747832
239037,8,235,62,1.4464438298625224
239038,8,235,63,1.4534891067217393
239039,8,235,64,1.455440909254887
270976,9,235,1,2.033177274529089
270977,9,235,2,2.045327185711109
270978,9,235,3,2.0500139868472176
270979,9,235,4,2.0500316559415985
270980,9,235,5,2.048599410139378
270981,9,235,6,2.04892648498626
270982,9,235,7,1.8296666484588986
270983,9,235,8,1.9305318460673548
270984,9,235,9,2.053592062461758
270985,9,235,10,2.1924764983071148
270986,9,235,11,2.339768808260505
270987,9,235,12,2.487580914117953
270988,9,235,13,2.6282123008314597
270989,9,235,14,2.7548164784893316
270990,9,235,15,2.861992291055194
270991,9,235,16,2.9462253126488234
270992,9,235,17,3.0061227833815036
270993,9,235,18,3.042411920458474
270994,9,235,19,3.0577023089966957
270995,9,235,20,3.0560440734191205
270996,9,235,21,3.0423402650705427
270997,9,235,22,3.021690595740097
270998,9,235,23,2.9987516820320677
270999,9,235,24,2.977195263209502
271000,9,235,25,2.959331025812377
271001,9,235,26,2.945936912910814
271002,9,235,27,2.936310573465799
271003,9,235,28,2.9285251211261434
271004,9,235,29,2.919844950155914
271005,9,235,30,2.9072368213243744
271006,9,235,31,2.8879005491360177
271007,9,235,32,2.859743717159335
271008,9,235,33,2.8217356307632286
271009,9,235,34,2.7740953539238253
271010,9,235,35,2.7182940909937408
271011,9,235,36,2.656879518539251
271012,9,235,37,2.5931549131998772
271013,9,235,38,2.5307654391182797
271014,9,235,39,2.473255073765793
271015,9,235,40,2.4236590027191394
271016,9,235,41,2.3841880312172608
271017,9,235,42,2.3560452080117233
271018,9,235,43,2.3393931662499345
271019,9,235,44,1.618624003670931
271020,9,235,45,1.6337392854484225
271021,9,235,46,1.6647191197323243
271022,9,235,47,1.707148528790713
271023,9,235,48,1.755705294700187
271024,9,235,49,1.804781361185501
271025,9,235,50,1.8491569452999426
271026,9,235,51,1.4464771724170635
271027,9,235,52,1.4406631391196834
271028,9,235,53,1.4321671910129006
271029,9,235,54,1.423016498425861
271030,9,235,55,1.4151791095367616
271031,9,235,56,1.4102903475993616
271032,9,235,57,1.409422362203968
271033,9,235,58,1.4129284825068764
271034,9,235,59,1.42038408878273
271035,9,235,60,1.430632876635706
271036,9,235,61,1.4419333964137346
271037,9,235,62,1.4521875042460373
271038,9,235,63,1.4592216278292152
271039,9,235,64,1.4610849283663527
302976,10,235,1,2.0212682481203057
302977,10,235,2,2.0326253781781056
302978,10,235,3,2.036718271560325
302979,10,235,4,2.036334092621173
302980,10,235,5,2.034666328715438
302981,10,235,6,2.034882939036803
302982,10,235,7,1.8357415138196411
302983,10,235,8,1.9363110788985678
302984,10,235,9,2.058987972215072
302985,10,235,10,2.197415878634246
302986,10,235,11,2.3441858462258254
302987,10,235,12,2.4914082740271515
302988,10,235,13,2.6313732381993744
302989,10,235,14,2.7572205457447803
302990,10,235,15,2.863536438160066
302991,10,235,16,2.946801090522105
302992,10,235,17,3.0056291086541016
302993,10,235,18,3.0407716661104303
302994,10,235,19,3.0548800500806648
302995,10,235,20,3.052061805063035
302996,10,235,21,3.0372879208087435
302997,10,235,22,3.0157287454820785
302998,10,235,23,2.9921048119385816
302999,10,235,24,2.9701353886118746
303000,10,235,25,2.952152861497761
303001,10,235,26,2.938927195564552
303002,10,235,27,2.929715181129917
303003,10,235,28,2.92251818986019
303004,10,235,29,2.914504145588081
303005,10,235,30,2.9025282680854194
303006,10,235,31,2.8836757327814846
303007,10,235,32,2.855749112517069
303008,10,235,33,2.8176340992039837
303009,10,235,34,2.7694967391003313
303010,10,235,35,2.7127911680032595
303011,10,235,36,2.6500847093923503
303012,10,235,37,2.5847330903283052
303013,10,235,38,2.5204587219827768
303014,10,235,39,2.460896705005947
303015,10,235,40,2.4091750031125847
303016,10,235,41,2.3675871436355918
303017,10,235,42,2.3373993832362263
303018,10,235,43,1.602013444093079
303019,10,235,44,1.600010759097855
303020,10,235,45,1.6170477811783552
303021,10,235,46,1.6500287513688423
303022,10,235,47,1.6944691980286557
303023,10,235,48,1.7449918967049765
303024,10,235,49,1.7959520383131338
303025,10,235,50,1.4419206435359844
303026,10,235,51,1.4423757881547947
303027,10,235,52,1.4382762170415304
303028,10,235,53,1.4313708596047585
303029,10,235,54,1.4236437157332908
303030,10,235,55,1.417035943598889
303031,10,235,56,1.4131721207837427
303032,10,235,57,1.413128078518807
303033,10,235,58,1.4172722394691237
303034,10,235,59,1.425202598657608
303035,10,235,60,1.4357887350035128
303036,10,235,61,1.447314277211207
303037,10,235,62,1.4577019642277953
303038,10,235,63,1.4647926087392074
303039,10,235,64,1.4666423028536595
334976,11,235,1,2.009102178312672
334977,11,235,2,2.019632437742532
334978,11,235,3,2.023108887534714
334979,11,235,4,2.022310389949137
334980,11,235,5,2.0204027087434593
334981,11,235,6,2.0205103724589932
334982,11,235,7,1.8422840185543492
334983,11,235,8,1.9424001524256542
334984,11,235,9,2.064509328745213
334985,11,235,10,2.20227762906565
334986,11,235,11,2.3483117078903835
334987,11,235,12,2.4947285054743786
334988,11,235,13,2.6338162094928044
334989,11,235,14,2.7587075963444123
334990,11,235,15,2.8639819390138177
334991,11,235,16,2.946118538727426
334992,11,235,17,3.003742823715463
334993,11,235,18,3.037632437419158
334994,11,235,19,3.050482112994875
334995,11,235,20,3.0464579684490056
334996,11,235,21,3.0305996385526313
334997,11,235,22,3.0081484427049947
334998,11,235,23,2.983888780510941
334999,11,235,24,2.961586913973453
335000,11,235,25,2.943596733147631
335001,11,235,26,2.9306781578572934
335002,11,235,27,2.922043976743613
335003,11,235,28,2.9156194542238003
335004,11,235,29,2.9084704154992775
335005,11,235,30,2.8973337492927134
335006,11,235,31,2.8791723011721655
335007,11,235,32,2.851675458730593
335008,11,235,33,2.8136371871876547
335009,11,235,34,2.7651630867429597
335010,11,235,35,2.7076841178157682
335011,11,235,36,2.6437830414340406
335012,11,235,37,2.5768661661797423
335013,11,235,38,2.510733870897539
335014,11,235,39,2.449115703658472
335015,11,235,40,2.3952380982406654
335016,11,235,41,2.351484891930562
335017,11,235,42,2.319194367851294
335018,11,235,43,1.5814223841451072
335019,11,235,44,1.5811638404978519
335020,11,235,45,1.6000961945885723
335021,11,235,46,1.6350476070629294
335022,11,235,47,1.6814668673253468
335023,11,235,48,1.7339252637966367
335024,11,235,49,1.7867450960283224
335025,11,235,50,1.4355997564804048
335026,11,235,51,1.4377879721784081
335027,11,235,52,1.4353712062807416
335028,11,235,53,1.4300396546475984
335029,11,235,54,1.4237328252850103
335030,11,235,55,1.418363376555452
335031,11,235,56,1.4155434485564486
335032,11,235,57,1.4163509737499944
335033,11,235,58,1.4211681598667751
335034,11,235,59,1.4296146917070074
335035,11,235,60,1.4405855415620965
335036,11,235,61,1.4523893486686157
335037,11,235,62,1.4629700139868007
335038,11,235,63,1.4701832329132045
335039,11,235,64,1.4720925772121627
366976,12,235,1,1.9967227356228918
366977,12,235,2,2.0063935131902424
366978,12,235,3,2.009231719210186
366979,12,235,4,2.0080065285132753
366980,12,235,5,2.005854129630808
366981,12,235,6,2.0058536352622585
366982,12,235,7,2.0106325040262347
366983,12,235,8,1.9487162846147255
366984,12,235,9,2.0700790480877407
366985,12,235,10,2.206990811729573
366986,12,235,11,2.352081860524425
366987,12,235,12,2.497483533053714
366988,12,235,13,2.6354894308981
366989,12,235,14,2.759231750207978
366990,12,235,15,2.8632882104174064
366991,12,235,16,2.9441415566653473
366992,12,235,17,3.0004313103361877
366993,12,235,18,3.0329639452989157
366994,12,235,19,3.04447927714309
366995,12,235,20,3.0392031018038295
366996,12,235,21,3.0222444267787405
366997,12,235,22,2.9989159775928806
366998,12,235,23,2.974066154254385
366999,12,235,24,2.951507940964181
367000,12,235,25,2.933615872347031
367001,12,235,26,2.921138146510974
367002,12,235,27,2.913240828134413
367003,12,235,28,2.907769130180899
367004,12,235,29,2.9016815391599704
367005,12,235,30,2.8915901444656082
367006,12,235,31,2.8743279961975903
367007,12,235,32,2.847463227137782
367008,12,235,33,2.809689933191476
367009,12,235,34,2.761045673863007
367010,12,235,35,2.702931834044711
367011,12,235,36,2.6379420044685955
367012,12,235,37,2.5695307347950633
367013,12,235,38,2.5015765869107494
367014,12,235,39,2.4379063842749122
367015,12,235,40,2.3818502772284456
367016,12,235,41,2.335889643017902
367017,12,235,42,2.301443367395538
367018,12,235,43,1.5607239630948029
367019,12,235,44,1.5621847303770227
367020,12,235,45,1.582980684125865
367021,12,235,46,1.6198657716602929
367022,12,235,47,1.6682249913267069
367023,12,235,48,1.722581852586526
367024,12,235,49,1.7772298000490145
367025,12,235,50,1.4288507645516924
367026,12,235,51,1.4327215597143692
367027,12,235,52,1.4319529926114445
367028,12,235,53,1.4281757467489309
367029,12,235,54,1.423283541652884
367030,12,235,55,1.4191589194654126
367031,12,235,56,1.4173998566396728
367032,12,235,57,1.4190847510106166
367033,12,235,58,1.424608219185989
367034,12,235,59,1.4336106407474611
367035,12,235,60,1.4450118292807836
367036,12,235,61,1.4571453217463686
367037,12,235,62,1.4679764398761668
367038,12,235,63,1.4753762683836371
367039,12,235,64,1.4774164473087772
398976,13,235,1,1.98417963938459
398977,13,235,2,1.9929602957692212
398978,13,235,3,1.9951396103346521
398979,13,235,4,1.9934757806686636
398980,13,235,5,1.9910737053404581
398981,13,235,6,1.9909652617836497
398982,13,235,7,1.9957211209745929
398983,13,235,8,1.9551791206455644
398984,13,235,9,2.0756228336505096
398985,13,235,10,2.2114877790503344
398986,13,235,11,2.3554356833906174
398987,13,235,12,2.4996199049807792
398988,13,235,13,2.636346511005126
398989,13,235,14,2.7587533099060217
398990,13,235,15,2.8614216260751304
398991,13,235,16,2.9408417208858855
398992,13,235,17,2.9956702564054267
398993,13,235,18,3.0267447092965827
398994,13,235,19,3.03685147492692
398995,13,235,20,3.030277055761576
398996,13,235,21,3.012200560273778
398997,13,235,22,2.988006642014694
398998,13,235,23,2.962608013808718
398999,13,235,24,2.9398643799636406
399000,13,235,25,2.922170411037514
