,x,y,z,IC
410264,13,411,25,3.374235510114178
410265,13,411,26,3.375423612743566
410266,13,411,27,3.3468717027069106
410267,13,411,28,3.28941372352467
410268,13,411,29,3.2062167077929042
410269,13,411,30,3.1025023144500294
410270,13,411,31,2.985064922438508
410271,13,411,32,2.8616368107629824
410272,13,411,33,2.740169070914825
410273,13,411,34,2.6281069058159896
410274,13,411,35,2.3564691442819026
410275,13,411,36,2.37473839012178
410276,13,411,37,2.391625915652893
410277,13,411,38,2.4065587516947584
410278,13,411,39,2.4183591297320914
410279,13,411,40,2.425340392372186
410280,13,411,41,2.4255365588049362
410281,13,411,42,1.069417407291735
410282,13,411,43,1.0249425219256674
410283,13,411,44,0.9918493291347122
410284,13,411,45,0.9713246804301406
410285,13,411,46,0.9638759515207325
410286,13,411,47,0.9694135340303923
410287,13,411,48,0.9873758220073732
410288,13,411,49,1.0168749651081999
410289,13,411,50,1.0568407035822958
410290,13,411,51,1.1061419079950634
410291,13,411,52,1.163670586638258
410292,13,411,53,1.2283802591667874
410293,13,411,54,1.2992786117367339
410294,13,411,55,1.3753820219838193
410295,13,411,56,1.4556457198200232
410296,13,411,57,1.5388871254391157
410297,13,411,58,1.623720751631138
410298,13,411,59,1.708520901787681
410299,13,411,60,1.7914236286864391
410300,13,411,61,1.870372831823253
410301,13,411,62,1.9432080261162314
410302,13,411,63,2.0077843828465776
410303,13,411,64,2.0621102197448904
442240,14,411,1,2.2660678723112424
442241,14,411,2,2.2580822742817275
442242,14,411,3,2.2546365736373533
442243,14,411,4,2.2546778129884038
442244,14,411,5,2.256741315433622
442245,14,411,6,2.259154942807993
442246,14,411,7,2.260246826815871
442247,14,411,8,3.1022038909938994
442248,14,411,9,3.0261517133699503
442249,14,411,10,2.952590151162985
442250,14,411,11,2.8857177100106
442251,14,411,12,2.82983482942097
442252,14,411,13,2.789017712081306
442253,14,411,14,2.766742498333778
442254,14,411,15,2.7654968036533787
442255,14,411,16,2.786423904764424
442256,14,411,17,2.8290476397307063
442257,14,411,18,2.8911224081356606
442258,14,411,19,2.968642421905879
442259,14,411,20,3.056028411539825
442260,14,411,21,3.1464900616309706
442261,14,411,22,3.232540942039932
442262,14,411,23,3.3066224043237717
442263,14,411,24,3.3617766202759656
442264,14,411,25,3.392299058242971
442265,14,411,26,3.3942988911177148
442266,14,411,27,3.3661027708667155
442267,14,411,28,3.3084526122153135
442268,14,411,29,3.224469906737986
442269,14,411,30,3.1193850975091446
442270,14,411,31,3.0000575104934857
442271,14,411,32,2.874335865175072
442272,14,411,33,2.7503283045451505
442273,14,411,34,2.635661684452758
442274,14,411,35,2.3598306310564445
442275,14,411,36,2.378265831369164
442276,14,411,37,2.3954073755117133
442277,14,411,38,2.4106064081216836
442278,14,411,39,2.4226086023125086
442279,14,411,40,2.4296618682144158
442280,14,411,41,2.4297562645956297
442281,14,411,42,1.076237006502169
442282,14,411,43,1.0295572137376576
442283,14,411,44,0.9941595817653801
442284,14,411,45,0.971363429500817
442285,14,411,46,0.9618013685749032
442286,14,411,47,0.9654921446540315
442287,14,411,48,0.981957591679268
442288,14,411,49,1.010362601209471
442289,14,411,50,1.049655849789316
442290,14,411,51,1.0986911012515512
442291,14,411,52,1.1563137962321242
442292,14,411,53,1.2214045421770958
442293,14,411,54,1.2928789287953832
442294,14,411,55,1.3696506079358888
442295,14,411,56,1.4505706536966456
442296,14,411,57,1.5343599584323195
442297,14,411,58,1.6195522971277285
442298,14,411,59,1.7044636304085314
442299,14,411,60,1.7871985967796147
442300,14,411,61,1.8656987435002177
442301,14,411,62,1.9378299096553349
442302,14,411,63,2.0014994569410387
442303,14,411,64,2.0547888203222064
474240,15,411,1,2.2660421785352582
474241,15,411,2,2.2587739415790273
474242,15,411,3,2.2559561803060264
474243,15,411,4,2.2564754523910615
474244,15,411,5,2.258825621154805
474245,15,411,6,2.2613170181863684
474246,15,411,7,2.2622862841098996
474247,15,411,8,3.1158776833546624
474248,15,411,9,3.0395211632720973
474249,15,411,10,2.9656895587517123
474250,15,411,11,2.8985360047424047
474251,15,411,12,2.8423330261109796
474252,15,411,13,2.80115233050875
474253,15,411,14,2.778490994575491
474254,15,411,15,2.776880670975954
474255,15,411,16,2.797525325867531
474256,15,411,17,2.840016393782249
474257,15,411,18,2.9021710571656993
474258,15,411,19,2.9800294531386258
474259,15,411,20,3.0680307770511437
474260,15,411,21,3.1593681947500385
474261,15,411,22,3.246500611707331
474262,15,411,23,3.3217785058748954
474263,15,411,24,3.3781240730586144
474264,15,411,25,3.409695351882245
474265,15,411,26,3.412461550572379
474266,15,411,27,3.384623240809102
474267,15,411,28,3.326826009732192
474268,15,411,29,3.2421380182051833
474269,15,411,30,3.1357881722107237
474270,15,411,31,3.014689077331542
474271,15,411,32,2.88679415944615
474272,15,411,33,2.7603580452578096
474273,15,411,34,2.6431808952262617
474274,15,411,35,2.3625495629974367
474275,15,411,36,2.3811185194833335
474276,15,411,37,2.398483884924865
474277,15,411,38,2.413923651949402
474278,15,411,39,2.4261099957886634
474279,15,411,40,2.433228462363414
474280,15,411,41,2.4332278607345446
474281,15,411,42,1.084266126709037
474282,15,411,43,1.0354401908056534
474283,15,411,44,0.9977802496917059
474284,15,411,45,0.9727351444017683
474285,15,411,46,0.9610608383537721
474286,15,411,47,0.9628836580683532
474287,15,411,48,0.9778091734098154
474288,15,411,49,1.0050562606134428
474289,15,411,50,1.0435945365781136
474290,15,411,51,1.0922651979263138
474291,15,411,52,1.1498699513984474
474292,15,411,53,1.2152193882537146
474293,15,411,54,1.2871397591697227
474294,15,411,55,1.3644444562365103
474295,15,411,56,1.4458824782953226
474296,15,411,57,1.5300798530618818
474297,15,411,58,1.6154908902855323
474298,15,411,59,1.7003741652223068
474299,15,411,60,1.782803653756161
474300,15,411,61,1.860719222470645
474301,15,411,62,1.932013749362194
474302,15,411,63,1.9946476480493656
474303,15,411,64,2.046776548778022
506240,16,411,1,2.2654717521417593
506241,16,411,2,2.258923766405103
506242,16,411,3,2.2567354999980784
506243,16,411,4,2.257734116318631
506244,16,411,5,2.2603733899476826
506245,16,411,6,2.262947539095902
506246,16,411,7,2.2638029420326418
506247,16,411,8,3.129119032477031
506248,16,411,9,3.0527097040527797
506249,16,411,10,2.978852692874293
506250,16,411,11,2.911641662900843
506251,16,411,12,2.855307868665949
506252,16,411,13,2.8139069857509975
506253,16,411,14,2.7909483108380497
506254,16,411,15,2.7890024631782637
506255,16,411,16,2.8093332259859305
506256,16,411,17,2.8516031634797883
506257,16,411,18,2.913700001155982
506258,16,411,19,2.9917212219373286
506259,16,411,20,3.080138651939297
506260,16,411,21,3.1721446641065
506261,16,411,22,3.2601594398130773
506262,16,411,23,3.3364573633958123
506263,16,411,24,3.39385300788636
506264,16,411,25,3.4263758793767893
506265,16,411,26,3.4298599762727466
506266,16,411,27,3.40238012915448
506267,16,411,28,3.3444816868515024
506268,16,411,29,3.2591719022678682
506269,16,411,30,3.1516678347202784
506270,16,411,31,3.028923507668244
506271,16,411,32,2.8989849346047194
506272,16,411,33,2.7702421180749406
506273,16,411,34,2.3450557704036705
506274,16,411,35,2.3646410937732356
506275,16,411,36,2.3833072680175262
506276,16,411,37,2.400861085897627
506277,16,411,38,2.416510351826534
506278,16,411,39,2.428857050986601
506279,16,411,40,2.4360276797942975
506280,16,411,41,2.435932737626777
506281,16,411,42,1.0935072379792654
506282,16,411,43,1.042596293903626
506283,16,411,44,1.0027188167820285
506284,16,411,45,0.9754499977365193
506285,16,411,46,0.9616670384393305
506286,16,411,47,0.9616028651510407
506287,16,411,48,0.9749469150015196
506288,16,411,49,1.0009731876592018
506289,16,411,50,1.038674212635355
506290,16,411,51,1.0868812039448514
506291,16,411,52,1.1443550875833175
506292,16,411,53,1.2098395188476179
506293,16,411,54,1.282074400318563
506294,16,411,55,1.3597755931518636
506295,16,411,56,1.441592370821817
506296,16,411,57,1.5260578120758306
506297,16,411,58,1.611548247616719
506298,16,411,59,1.6962659808127087
506299,16,411,60,1.778255161316796
506300,16,411,61,1.8554546521387059
506301,16,411,62,1.9257850099325062
506302,16,411,63,1.9872604113349819
506303,16,411,64,2.0381115450879252
538240,17,411,1,2.2643913710975108
538241,17,411,2,2.258563014575146
538242,17,411,3,2.2570022835409618
538243,17,411,4,2.258478158147258
538244,17,411,5,2.261405778094974
538245,17,411,6,2.264064706433784
538246,17,411,7,2.26481228887634
538247,17,411,8,2.2622660984810414
538248,17,411,9,3.065650206764279
538249,17,411,10,2.992016647987635
538250,17,411,11,2.9249767241716067
538251,17,411,12,2.868706893795795
538252,17,411,13,2.8272350096255683
538253,17,411,14,2.804073548847983
538254,17,411,15,2.801826659689535
538255,17,411,16,2.821816694656201
538256,17,411,17,2.863780538241361
538257,17,411,18,2.925683951468828
538258,17,411,19,3.003693028785696
538259,17,411,20,3.092326379466444
538260,17,411,21,3.1847914521437053
538261,17,411,22,3.2734859418163667
538262,17,411,23,3.3506233522856848
538263,17,411,24,3.408923520405182
538264,17,411,25,3.4422969020525294
538265,17,411,26,3.446447620672658
538266,17,411,27,3.419325620748854
538267,17,411,28,3.361372498936682
538268,17,411,29,3.2755272566784788
538269,17,411,30,3.166984839323055
538270,17,411,31,3.042728668190165
538271,17,411,32,2.910884878311903
538272,17,411,33,2.7799672349702744
538273,17,411,34,2.3466303179814676
538274,17,411,35,2.366124146315685
538275,17,411,36,2.3848469418022384
538276,17,411,37,2.402548898970299
538277,17,411,38,2.418370812702074
538278,17,411,39,2.4308480197354547
538279,17,411,40,2.438051516790801
538280,17,411,41,2.4378566548627303
538281,17,411,42,1.1039545291440653
538282,17,411,43,1.051021961054273
538283,17,411,44,1.0089743188326226
538284,17,411,45,0.9795097546686944
538285,17,411,46,0.9636243719799673
538286,17,411,47,0.9616565104910737
538287,17,411,48,0.9733794403152309
538288,17,411,49,0.9981233148748365
538289,17,411,50,1.0349055092976966
538290,17,411,51,1.0825498748100775
538291,17,411,52,1.139779617666096
538292,17,411,53,1.205274709194696
538293,17,411,54,1.2776919157600912
538294,17,411,55,1.3556525471599488
538295,17,411,56,1.437708759742323
538296,17,411,57,1.5223028418784066
538297,17,411,58,1.6077348371079343
538298,17,411,59,1.692152040196235
538299,17,411,60,1.7735696909187586
538300,17,411,61,1.8499263278341087
538301,17,411,62,1.919170748406654
538302,17,411,63,1.9793714509444158
538303,17,411,64,2.0288348292542313
570240,18,411,1,2.262841594417382
570241,18,411,2,2.2577286471003837
570242,18,411,3,2.2567898533114485
570243,18,411,4,2.2587373411837377
570244,18,411,5,2.261949151705214
570245,18,411,6,2.264691691982729
570246,18,411,7,2.265334506400397
570247,18,411,8,2.2625312192900306
570248,18,411,9,3.0782789726548017
570249,18,411,10,3.0051207360708085
570250,18,411,11,2.938484342468118
570251,18,411,12,2.8824778179800736
570252,18,411,13,2.8410891973451817
570253,18,411,14,2.817824810823197
570254,18,411,15,2.815316549801316
570255,18,411,16,2.834943713629852
570256,18,411,17,2.8765203375193478
570257,18,411,18,2.9380974083744498
570258,18,411,19,3.0159206943877113
570259,18,411,20,3.104569667902337
570260,18,411,21,3.1972827999449844
570261,18,411,22,3.286451769090651
570262,18,411,23,3.3642447840356495
570263,18,411,24,3.4233003136797366
570264,18,411,25,3.4574197919461236
570265,18,411,26,3.462183357916339
570266,18,411,27,3.4354174323170024
570267,18,411,28,3.377456749357523
570268,18,411,29,3.2911649692434217
570269,18,411,30,3.1817047284825963
570270,18,411,31,3.056076704470345
570271,18,411,32,2.922474379123013
570272,18,411,33,2.7895231990394445
570273,18,411,34,2.3476596372526974
570274,18,411,35,2.367020998073444
570275,18,411,36,2.385756089539457
570276,18,411,37,2.40356120941202
570277,18,411,38,2.4195135203582288
570278,18,411,39,2.432085470811952
570279,18,411,40,2.4392963296309693
570280,18,411,41,2.4389896722233737
570281,18,411,42,1.1155937674600567
570282,18,411,43,1.060705082974253
570283,18,411,44,1.016537193709587
570284,18,411,45,0.9849076167624767
570285,18,411,46,0.9669288043885329
570286,18,411,47,0.9630431212756689
570287,18,411,48,0.9731074698133014
570288,18,411,49,0.9965090746999913
570289,18,411,50,1.0322920429201634
570290,18,411,51,1.0792755078959066
570291,18,411,52,1.1361481131393931
570292,18,411,53,1.2015295569101097
570293,18,411,54,1.2739968890918205
570294,18,411,55,1.3520800858512894
570295,18,411,56,1.4342370414774241
570296,18,411,57,1.5188216454570564
570297,18,411,58,1.6040595434724834
570298,18,411,59,1.688044428318009
570299,18,411,60,1.7687636214719595
570300,18,411,61,1.8441560149393323
570301,18,411,62,1.912199129476059
570302,18,411,63,1.9710161899917116
570303,18,411,64,2.0189897244255413
602240,19,411,1,2.260868458523615
602241,19,411,2,2.2564630527169225
602242,19,411,3,2.256136871221067
602243,19,411,4,2.2585466403174856
602244,19,411,5,2.26203491934011
602245,19,411,6,2.2648564986111164
602246,19,411,7,2.2653943536775674
602247,19,411,8,2.262338903289763
602248,19,411,9,3.0905361853858007
602249,19,411,10,3.0181069254411717
602250,19,411,11,2.9521092038729746
602251,19,411,12,2.896568928608145
602252,19,411,13,2.8554221679324168
602253,19,411,14,2.832159527552485
602254,19,411,15,2.8294345292470773
602255,19,411,16,2.8486814251577
602256,19,411,17,2.889793856077289
602257,19,411,18,2.950914890208671
602258,19,411,19,3.0283807805529888
602259,19,411,20,3.1168458111926904
602260,19,411,21,3.2095954351585467
602261,19,411,22,3.299031950238831
602262,19,411,23,3.3772941650756216
602263,19,411,24,3.4369529762383193
602264,19,411,25,3.4717113279779945
602265,19,411,26,3.4770317943208764
602266,19,411,27,3.45061913093097
602267,19,411,28,3.392698507596602
602268,19,411,29,3.306051425868657
602269,19,411,30,3.1957981205820203
602270,19,411,31,3.0689442984808384
602271,19,411,32,2.933737745007925
602272,19,411,33,2.7989030771693186
602273,19,411,34,2.3481711554741826
602274,19,411,35,2.367356841970259
602275,19,411,36,2.3860565492126
602276,19,411,37,2.403915523936575
602277,19,411,38,2.4199508548856983
602278,19,411,39,2.432576064062211
602279,19,411,40,2.439762671576138
602280,19,411,41,2.439326050054732
602281,19,411,42,1.1284022388850423
602282,19,411,43,1.0716249387017778
602283,19,411,44,1.0253892107003086
602284,19,411,45,0.9916281434898276
602285,19,411,46,0.9715677755781246
602286,19,411,47,0.9657529089980142
602287,19,411,48,0.9741237106325635
602288,19,411,49,0.9961252769019879
602289,19,411,50,1.0308302785988255
602290,19,411,51,1.0770557913066918
602291,19,411,52,1.1334591366800923
602292,19,411,53,1.198603296481079
602293,19,411,54,1.270989218170008
602294,19,411,55,1.3490589870748475
602295,19,411,56,1.4311793253198712
602296,19,411,57,1.5156183374676655
602297,19,411,58,1.6005293495071031
602298,19,411,59,1.6839539956587506
602299,19,411,60,1.7638527412532614
602300,19,411,61,1.8381655054747696
602301,19,411,62,1.9048989336455522
602302,19,411,63,1.9622312279749128
602303,19,411,64,2.008621262217775
634240,20,411,1,2.258523103796358
634241,20,411,2,2.2548137114572904
634242,20,411,3,2.2550870392709705
634243,20,411,4,2.25794597843542
634244,20,411,5,2.261699302245069
634245,20,411,6,2.264591761531241
634246,20,411,7,2.2650209960229
634247,20,411,8,2.261714932615905
634248,20,411,9,3.102366320069353
634249,20,411,10,3.0309202442719005
634250,20,411,11,2.9657979165559616
634251,20,411,12,2.9109294534101826
634252,20,411,13,2.870186707985386
634253,20,411,14,2.8470347734184167
634254,20,411,15,2.8441423857282992
634255,20,411,16,2.8629963896118755
634256,20,411,17,2.9035720974592274
634257,20,411,18,2.9641111482088784
634258,20,411,19,3.0410507931219595
634259,20,411,20,3.129133887209497
634260,20,411,21,3.2217087725691345
634261,20,411,22,3.31120509999828
634262,20,411,23,3.3897484183776228
634263,20,411,24,3.449856218577828
634264,20,411,25,3.4851439470881367
634265,20,411,26,3.4909635313221976
634266,20,411,27,3.464900403567892
634267,20,411,28,3.40706787824981
634268,20,411,29,3.320158770467667
634269,20,411,30,3.209240951583599
634270,20,411,31,3.0813128830433243
634271,20,411,32,2.9446633826360036
634272,20,411,33,2.808103337930091
634273,20,411,34,2.3481943278579087
634274,20,411,35,2.3671593296130733
634275,20,411,36,2.3857730323943067
634276,20,411,37,2.40363260349855
634277,20,411,38,2.419698778087357
634278,20,411,39,2.432330297079664
634279,20,411,40,2.4394551019148203
634280,20,411,41,2.4388641221309966
634281,20,411,42,1.1423487704821007
634282,20,411,43,1.0837522130513968
634283,20,411,44,1.0355034808567398
634284,20,411,45,0.999647253332783
634285,20,411,46,0.9775201898205412
634286,20,411,47,0.9697677462398897
634287,20,411,48,0.9764128186240721
634288,20,411,49,0.9969590543200402
634289,20,411,50,1.0305094580955712
634290,20,411,51,1.0758817123801137
634291,20,411,52,1.1317051294358802
634292,20,411,53,1.1964896632471977
634293,20,411,54,1.268663953320297
634294,20,411,55,1.346585848501879
634295,20,411,56,1.4285342110678987
634296,20,411,57,1.512694186306014
634297,20,411,58,1.5971490387334526
634298,20,411,59,1.67989001749899
634299,20,411,60,1.758851859961815
634300,20,411,61,1.8319761794486313
634301,20,411,62,1.897299064944773
634302,20,411,63,1.953053792700632
634303,20,411,64,1.9977755776861774
666240,21,411,1,2.2558613351210575
666241,21,411,2,2.2528327927163025
666242,21,411,3,2.253688735776817
666243,21,411,4,2.2569799003641826
666244,21,411,5,2.2609830446371184
666245,21,411,6,2.263934492795364
666246,21,411,7,2.264247780954814
666247,21,411,8,2.2606890288051966
666248,21,411,9,3.1137185055726873
666249,21,411,10,3.043509145197094
666250,21,411,11,2.979499369062586
666251,21,411,12,2.9255099046400423
666252,21,411,13,2.885336095368845
666253,21,411,14,2.8624075650824166
666254,21,411,15,2.8594015702646183
666255,21,411,16,2.877854829479554
666256,21,411,17,2.917825992824749
666257,21,411,18,2.9776613643102428
666258,21,411,19,3.053909364282337
666259,21,411,20,3.141414930959618
666260,21,411,21,3.233605084672459
666261,21,411,22,3.322953593030237
666262,21,411,23,3.4015890650153873
666263,21,411,24,3.461990065211464
666264,21,411,25,3.4976959472917875
666265,21,411,26,3.503955377721888
666266,21,411,27,3.4782372744948757
666267,21,411,28,3.4205412175921803
666268,21,411,29,3.3334651133797917
666269,21,411,30,3.2220146672817163
666270,21,411,31,3.0931688099732293
666271,21,411,32,2.9552439343134838
666272,21,411,33,2.328726352590801
666273,21,411,34,2.347760141124423
666274,21,411,35,2.366458103425397
666275,21,411,36,2.3849326936926816
666276,21,411,37,2.402736077908656
666277,21,411,38,2.418776499991777
666278,21,411,39,2.4313622290202415
666279,21,411,40,2.438381971013554
666280,21,411,41,2.437606144315127
666281,21,411,42,1.1573938355564715
666282,21,411,43,1.0970490966428097
666283,21,411,44,1.0468445492305833
666284,21,411,45,1.0089323055477577
666285,21,411,46,0.9847564844769605
666286,21,411,47,0.9750612199784194
666287,21,411,48,0.9799514340269023
666288,21,411,49,0.9989898788420153
666289,21,411,50,1.0313115941263213
666290,21,411,51,1.075737528271754
666291,21,411,52,1.130872355762803
666292,21,411,53,1.195176809921485
666293,21,411,54,1.2670111829708963
666294,21,411,55,1.3446529393570459
666295,21,411,56,1.4262966035006697
666296,21,411,57,1.5100473876873626
666297,21,411,58,1.5939209242578216
666298,21,411,59,1.675859874199353
666299,21,411,60,1.753774436710016
666300,21,411,61,1.8256085772081696
666301,21,411,62,1.8894280648685255
666302,21,411,63,1.9435211938354964
666303,21,411,64,1.9864993014951189
698240,22,411,1,2.252943121071822
698241,22,411,2,2.2505766920880945
698242,22,411,3,2.251994591172717
698243,22,411,4,2.255697187887489
698244,22,411,5,2.2599310672543744
698245,22,411,6,2.262925771918003
698246,22,411,7,2.2631119637978006
698247,22,411,8,2.2592946107801017
698248,22,411,9,2.250764907578002
698249,22,411,10,3.0558258278809105
698250,22,411,11,2.9931650538016488
698251,22,411,12,2.940262394855591
698252,22,411,13,2.9008243997477137
698253,22,411,14,2.878235140860924
698254,22,411,15,2.8751734515338065
698255,22,411,16,2.8932228570399356
698256,22,411,17,2.9325266026002974
698257,22,411,18,2.9915413294716187
698258,22,411,19,3.066936411934161
698259,22,411,20,3.1536720804590104
698260,22,411,21,3.2452696399692544
698261,22,411,22,3.3342637002807773
698262,22,411,23,3.412802363304234
698263,22,411,24,3.4733399997953405
698264,22,411,25,3.5093516400900047
698265,22,411,26,3.5159905085682785
698266,22,411,27,3.490612267725292
698267,22,411,28,3.433101294888629
698268,22,411,29,3.345954685448248
698269,22,411,30,3.234106363309489
698270,22,411,31,3.104503469133223
698271,22,411,32,2.9654763698891324
698272,22,411,33,2.3283281579254034
698273,22,411,34,2.3469006171202227
698274,22,411,35,2.3652843244200987
698275,22,411,36,2.383564691647873
698276,22,411,37,2.401252048105617
698277,22,411,38,2.417206129777308
698278,22,411,39,2.4296891862685737
698279,22,411,40,2.4365551854640946
698280,22,411,41,2.435558122458647
698281,22,411,42,1.1734897412079994
698282,22,411,43,1.111469468336788
698283,22,411,44,1.0593685689996337
698284,22,411,45,1.0194422627758088
698285,22,411,46,0.9932387779899106
698286,22,411,47,0.9815987620330938
698287,22,411,48,0.9847082916419717
698288,22,411,49,1.0021896487529327
698289,22,411,50,1.0332115324486133
698290,22,411,51,1.0766008003777285
698291,22,411,52,1.130940907514046
698292,22,411,53,1.1946472781192392
698293,22,411,54,1.266015969564676
698294,22,411,55,1.3432480975841932
698295,22,411,56,1.4244575673947208
698296,22,411,57,1.5076728738833165
698297,22,411,58,1.5908446084650307
698298,22,411,59,1.6718687575933813
698299,22,411,60,1.7486322295371566
698300,22,411,61,1.8190819888755907
698301,22,411,62,1.8813136391262004
698302,22,411,63,1.9336702851558183
698303,22,411,64,1.9748389568360654
730240,23,411,1,2.249832037147368
730241,23,411,2,2.2481055120237645
730242,23,411,3,2.2500610080626653
730243,23,411,4,2.2541504201239606
730244,23,411,5,2.258592068078653
730245,23,411,6,2.2616103861819195
730246,23,411,7,2.261654386159277
730247,23,411,8,2.257568509542813
730248,23,411,9,2.248699894221339
730249,23,411,10,3.067826516949212
730250,23,411,11,3.0067493530278178
730251,23,411,12,2.9551409215602744
730252,23,411,13,2.916606757256308
730253,23,411,14,2.8944752181652067
730254,23,411,15,2.8914195506888105
730255,23,411,16,2.909066683346043
730256,23,411,17,2.9476452987068305
730257,23,411,18,3.0057276004194113
730258,23,411,19,3.080113274097814
730259,23,411,20,3.1658906933421576
730260,23,411,21,3.2566908070879275
730261,23,411,22,3.3451256860251206
730262,23,411,23,3.4233794036022562
730263,23,411,24,3.4838970613574327
730264,23,411,25,3.520101450183271
730265,23,411,26,3.527058568537843
730266,23,411,27,3.5020145123351356
730267,23,411,28,3.4447373961767584
730268,23,411,29,3.357617935448519
730269,23,411,30,3.2455088705853017
730270,23,411,31,3.1153133561138664
730271,23,411,32,2.9753620314135434
730272,23,411,33,2.3275736147508206
730273,23,411,34,2.3456483234428136
730274,23,411,35,2.3636702022730494
730275,23,411,36,2.3816997473749013
730276,23,411,37,2.399208681938406
730277,23,411,38,2.4150123164504076
730278,23,411,39,2.4273314547312483
730279,23,411,40,2.4339899574900308
730280,23,411,41,2.4327296230587585
730281,23,411,42,1.1905808970587177
730282,23,411,43,1.126959158992903
730283,23,411,44,1.0730235565758541
730284,23,411,45,1.0311279337885568
730285,23,411,46,1.0029210966505084
730286,23,411,47,0.989337856417725
730287,23,411,48,0.9906444055484599
730288,23,411,49,1.0065228478030859
730289,23,411,50,1.036177082429144
730290,23,411,51,1.078442493635542
730291,23,411,52,1.1318847693060765
730292,23,411,53,1.1948780267323846
730293,23,411,54,1.265658338023977
730294,23,411,55,1.3423546751798447
730295,23,411,56,1.4230042262953033
730296,23,411,57,1.5055621623301891
730297,23,411,58,1.5879167777780057
730298,23,411,59,1.6679194082553712
730299,23,411,60,1.7434349717489825
730300,23,411,61,1.8124140667177306
730301,23,411,62,1.8729822035949435
730302,23,411,63,1.9235369424294695
730303,23,411,64,1.9628403685539855
762240,24,411,1,2.2465946591879478
762241,24,411,2,2.2454824920694416
762242,24,411,3,2.247947630888608
762243,24,411,4,2.25239548423347
762244,24,411,5,2.257018074798841
762245,24,411,6,2.2600364248063656
762246,24,411,7,2.2599191110911065
762247,24,411,8,2.2555506430510635
762248,24,411,9,2.246334022101693
762249,24,411,10,3.0794716932290966
762250,24,411,11,3.020209785109382
762251,24,411,12,2.9701016184157445
762252,24,411,13,2.932639617001424
762253,24,411,14,2.911086226749784
762254,24,411,15,2.908101754488938
762255,24,411,16,2.925352806470964
762256,24,411,17,2.9631539254607544
762257,24,411,18,3.020197633043554
762258,24,411,19,3.093422816722948
762259,24,411,20,3.17805843266475
762260,24,411,21,3.267860123263206
762261,24,411,22,3.355533864158229
762262,24,411,23,3.433316157338187
762263,24,411,24,3.4936578901675484
762264,24,411,25,3.5299419609782765
762265,24,411,26,3.5371557182456694
762266,24,411,27,3.512439789004067
762267,24,411,28,3.455445368829156
762268,24,411,29,3.368451569133222
762269,24,411,30,3.2562207844466915
762270,24,411,31,3.125600086796752
762271,24,411,32,2.984906628843268
762272,24,411,33,2.3264940871317528
762273,24,411,34,2.3440358978312803
762274,24,411,35,2.361648534216141
762275,24,411,36,2.3793697071466187
762276,24,411,37,2.396635809247683
762277,24,411,38,2.4122218845889134
762278,24,411,39,2.424311963525828
762279,24,411,40,2.4307045427866107
762280,24,411,41,2.4291335702110297
762281,24,411,42,1.20860416300147
762282,24,411,43,1.143456294551889
762283,24,411,44,1.0877497258801614
762284,24,411,45,1.04393229476474
762285,24,411,46,1.0137496787756481
762286,24,411,47,0.9982283225025572
762287,24,411,48,0.9977133275698368
762288,24,411,49,1.0119467755358962
762289,24,411,50,1.0401692159953964
762290,24,411,51,1.0812271410014929
762291,24,411,52,1.1336719454837942
762292,24,411,53,1.1958405183221683
762293,24,411,54,1.26591331841854
762294,24,411,55,1.3419515338471555
762295,24,411,56,1.4219197077202752
762296,24,411,57,1.5037032468316234
762297,24,411,58,1.5851310362680735
762298,24,411,59,1.6640118880042345
762299,24,411,60,1.7381900800297487
762300,24,411,61,1.8056204659864017
762301,24,411,62,1.864458455603015
762302,24,411,63,1.913155563638974
762303,24,411,64,1.9505480917600384
794240,25,411,1,2.243299913738724
794241,25,411,2,2.2427733950837507
794242,25,411,3,2.2457167712176176
794243,25,411,4,2.2504910420392226
794244,25,411,5,2.2552639541792066
794245,25,411,6,2.2582548317214934
794246,25,411,7,2.257953019272247
794247,25,411,8,2.253283655226806
794248,25,411,9,2.243705484186201
794249,25,411,10,3.090726276806487
794250,25,411,11,3.0335072093854847
794251,25,411,12,2.9851029712029753
794252,25,411,13,2.948880957524727
794253,25,411,14,2.9280275159096396
794254,25,411,15,2.925182504955123
794255,25,411,16,2.942048177338954
794256,25,411,17,2.979024937604328
794257,25,411,18,3.0349298910473492
794258,25,411,19,3.106849513641249
794259,25,411,20,3.190165320767183
794260,25,411,21,3.278772326137641
794261,25,411,22,3.3654866127669587
794262,25,411,23,3.4426134793370258
794263,25,411,24,3.502624722324643
794264,25,411,25,3.538875904943457
794265,25,411,26,3.5462846225010365
794266,25,411,27,3.521890516747191
794267,25,411,28,3.4652276058097122
794268,25,411,29,3.3784585287629767
794269,25,411,30,3.2662464363091077
794270,25,411,31,3.135370357623307
794271,25,411,32,2.994120185617694
794272,25,411,33,2.3251200747257976
794273,25,411,34,2.342095592804108
794274,25,411,35,2.3592522590378184
794275,25,411,36,2.3766071149247394
794276,25,411,37,2.3935645218909745
794277,25,411,38,2.4088634703539262
794278,25,411,39,2.4206559647587493
794279,25,411,40,2.4267199709164164
794280,25,411,41,2.4247860323614097
794281,25,411,42,1.2274892729224376
794282,25,411,43,1.1608917155508203
794283,25,411,44,1.1034798990771713
794284,25,411,45,1.057790886607993
794285,25,411,46,1.025663354057
794286,25,411,47,1.0082126720345441
794287,25,411,48,1.005861477858953
794288,25,411,49,1.0184118476013435
