,x,y,z,IC
57834,2,404,43,2.302052457715159
57835,2,404,44,2.2925118759947267
57836,2,404,45,1.0741436291265847
57837,2,404,46,1.089646683428919
57838,2,404,47,1.1126091485746623
57839,2,404,48,1.1415022447680032
57840,2,404,49,1.1748888698862974
57841,2,404,50,1.2116093347560637
57842,2,404,51,1.2509083137942103
57843,2,404,52,1.292486815938274
57844,2,404,53,1.3364733784396559
57845,2,404,54,1.3833198649431235
57846,2,404,55,1.4336376827749502
57847,2,404,56,1.487998489101709
57848,2,404,57,1.546728394221534
57849,2,404,58,1.609725614165813
57850,2,404,59,1.676328352855061
57851,2,404,60,1.7452528616728562
57852,2,404,61,1.8146120997270923
57853,2,404,62,1.8820145442309977
57854,2,404,63,1.9447320023180246
57855,2,404,64,1.9999162406767999
89792,3,404,1,2.170846492211144
89793,3,404,2,2.1564943279294115
89794,3,404,3,2.1474293275947525
89795,3,404,4,2.143589952692155
89796,3,404,5,2.144371738183093
89797,3,404,6,2.148730730026811
89798,3,404,7,2.811589690566075
89799,3,404,8,2.7533070479739776
89800,3,404,9,2.697788522205209
89801,3,404,10,2.6485154493702705
89802,3,404,11,2.6088514256552084
89803,3,404,12,2.5817697372878246
89804,3,404,13,2.569582053800543
89805,3,404,14,2.573691786747956
89806,3,404,15,2.5943967566374986
89807,3,404,16,2.6307646960661306
89808,3,404,17,2.6806013062567566
89809,3,404,18,2.740524043915109
89810,3,404,19,2.8061458810870317
89811,3,404,20,2.8723626688284045
89812,3,404,21,2.933726496972483
89813,3,404,22,2.9848768588093324
89814,3,404,23,3.02099286180099
89815,3,404,24,3.03822443201371
89816,3,404,25,3.0340594108961274
89817,3,404,26,3.0075871568985058
89818,3,404,27,2.959627694085823
89819,3,404,28,2.8927079388485812
89820,3,404,29,2.8108818569302283
89821,3,404,30,2.7194078803765187
89822,3,404,31,2.6243126164100996
89823,3,404,32,2.531882862996731
89824,3,404,33,2.4481365100192964
89825,3,404,34,2.378325837416523
89826,3,404,35,2.3265234813180715
89827,3,404,36,2.2953321598910827
89828,3,404,37,2.293075296342567
89829,3,404,38,2.2973669542428756
89830,3,404,39,2.3022661377371256
89831,3,404,40,2.307202842390095
89832,3,404,41,2.310920112716566
89833,3,404,42,2.3116739764200087
89834,3,404,43,2.3075515695467943
89835,3,404,44,1.0584377502677833
89836,3,404,45,1.0624743116585906
89837,3,404,46,1.0757900080129326
89838,3,404,47,1.097099249868383
89839,3,404,48,1.12494979016956
89840,3,404,49,1.1579388684035188
89841,3,404,50,1.1948983847187504
89842,3,404,51,1.235024600716192
89843,3,404,52,1.2779358039441233
89844,3,404,53,1.3236515446921164
89845,3,404,54,1.3724980676201772
89846,3,404,55,1.4249549016550231
89847,3,404,56,1.4814658101543385
89848,3,404,57,1.5422422993615257
89849,3,404,58,1.6070889489705544
89850,3,404,59,1.675276828807853
89851,3,404,60,1.7454846379122915
89852,3,404,61,1.8158178954929762
89853,3,404,62,1.8839058510934639
89854,3,404,63,1.9470652713369971
89855,3,404,64,2.0025113761593025
121792,4,404,1,2.1763723050758172
121793,4,404,2,2.1621832185131877
121794,4,404,3,2.153220284599885
121795,4,404,4,2.149372629977766
121796,4,404,5,2.149999722074314
121797,4,404,6,2.154040690693597
121798,4,404,7,2.8229528064882796
121799,4,404,8,2.7616789070291934
121800,4,404,9,2.703351672613403
121801,4,404,10,2.651553062326674
121802,4,404,11,2.6097511928970185
121803,4,404,12,2.581023412586199
121804,4,404,13,2.567778116449429
121805,4,404,14,2.5714992140189343
121806,4,404,15,2.5925388325988066
121807,4,404,16,2.629983050516328
121808,4,404,17,2.6816118097496697
121809,4,404,18,2.7439675885371235
121810,4,404,19,2.812538248497178
121811,4,404,20,2.8820484425218638
121812,4,404,21,2.9468421750241633
121813,4,404,22,3.0013278925737223
121814,4,404,23,3.040448290129057
121815,4,404,24,3.0601311863876783
121816,4,404,25,3.0576763957686635
121817,4,404,26,3.032037079640898
121818,4,404,27,2.983962579921485
121819,4,404,28,2.9159825686746523
121820,4,404,29,2.832228230306809
121821,4,404,30,2.7381033934545225
121822,4,404,31,2.639835035340531
121823,4,404,32,2.5439463539191736
121824,4,404,33,2.456704848635007
121825,4,404,34,2.383601271474558
121826,4,404,35,2.328912301701555
121827,4,404,36,2.29539055985798
121828,4,404,37,2.2993577213847494
121829,4,404,38,2.3040813961213207
121830,4,404,39,2.309268366464434
121831,4,404,40,2.3142612505775753
121832,4,404,41,2.3177415093596445
121833,4,404,42,2.317939598430827
121834,4,404,43,2.3129589085333992
121835,4,404,44,1.05008153330027
121836,4,404,45,1.0515182970455907
121837,4,404,46,1.0626397558083942
121838,4,404,47,1.082276341998051
121839,4,404,48,1.1090540683763843
121840,4,404,49,1.1416064208718077
121841,4,404,50,1.1787586969209376
121842,4,404,51,1.2196602180104197
121843,4,404,52,1.263847510935786
121844,4,404,53,1.3112314905103228
121845,4,404,54,1.362012516469095
121846,4,404,55,1.4165374357909148
121847,4,404,56,1.475120934480289
121848,4,404,57,1.5378585679430776
121849,4,404,58,1.6044600204897994
121850,4,404,59,1.6741283132250764
121851,4,404,60,1.7455042559505858
121852,4,404,61,1.8166863521811254
121853,4,404,62,1.8853259211298494
121854,4,404,63,1.948786886118025
121855,4,404,64,2.004350953626366
153792,5,404,1,2.181484630542462
153793,5,404,2,2.167484000896772
153794,5,404,3,2.158643771663768
153795,5,404,4,2.154803907384673
153796,5,404,5,2.1552885777672217
153797,5,404,6,2.159021194320169
153798,5,404,7,2.835156416337047
153799,5,404,8,2.771019424766407
153800,5,404,9,2.7100002446295686
153801,5,404,10,2.6557722659728946
153802,5,404,11,2.6118997708862537
153803,5,404,12,2.581557523849011
153804,5,404,13,2.5672464663639842
153805,5,404,14,2.5705298423609655
153806,5,404,15,2.591816203973532
153807,5,404,16,2.6302153137826862
153808,5,404,17,2.683489516659333
153809,5,404,18,2.7481165955255524
153810,5,404,19,2.819470763772511
153811,5,404,20,2.8921170319944265
153812,5,404,21,2.9602018549082803
153813,5,404,22,3.017911126636499
153814,5,404,23,3.0599567663864065
153815,5,404,24,3.0820467450682054
153816,5,404,25,3.081291567892647
153817,5,404,26,3.0565035845876722
153818,5,404,27,3.0083540680216023
153819,5,404,28,2.939366134431158
153820,5,404,29,2.8537379909470815
153821,5,404,30,2.7570088986078183
153822,5,404,31,2.6555975405969554
153823,5,404,32,2.55625705487624
153824,5,404,33,2.4655009378989936
153825,5,404,34,2.3890579669455847
153826,5,404,35,2.3314115509393796
153827,5,404,36,2.2954696641025243
153828,5,404,37,2.305298342180599
153829,5,404,38,2.3104753585903803
153830,5,404,39,2.3159754254812444
153831,5,404,40,2.3210546383933193
153832,5,404,41,2.3243337093778615
153833,5,404,42,2.3240180919992066
153834,5,404,43,2.3182274826588647
153835,5,404,44,1.04250249404983
153836,5,404,45,1.0413495405755435
153837,5,404,46,1.0502717625308695
153838,5,404,47,1.068216625794355
153839,5,404,48,1.0938899587469173
153840,5,404,49,1.125963327347085
153841,5,404,50,1.1632572694006809
153842,5,404,51,1.2048757783709707
153843,5,404,52,1.2502748144322213
153844,5,404,53,1.299257318749383
153845,5,404,54,1.3518978645977549
153846,5,404,55,1.4084102055974548
153847,5,404,56,1.4689791590631476
153848,5,404,57,1.533583348316146
153849,5,404,58,1.6018366183746469
153850,5,404,59,1.672873272785709
153851,5,404,60,1.7452960587999475
153852,5,404,61,1.8171969637586933
153853,5,404,62,1.8862506618542527
153854,5,404,63,1.949870338387145
153855,5,404,64,2.0054070608935097
185792,6,404,1,2.1861571793011874
185793,6,404,2,2.1723718436277935
185794,6,404,3,2.163676704324089
185795,6,404,4,2.1598627356031557
185796,6,404,5,2.160219556153386
185797,6,404,6,2.163656006369999
185798,6,404,7,2.848125689632158
185799,6,404,8,2.781270562454332
185800,6,404,9,2.717692928945199
185801,6,404,10,2.661147716196708
185802,6,404,11,2.615286315768179
185803,6,404,12,2.5833735990554656
185804,6,404,13,2.567998289362562
185805,6,404,14,2.5708013362323827
185806,6,404,15,2.5922495302181927
185807,6,404,16,2.631481546954886
185808,6,404,17,2.6862504044513695
185809,6,404,18,2.7529798078163705
185810,6,404,19,2.826942335997892
185811,6,404,20,2.9025556544184044
185812,6,404,21,2.9737800894493787
185813,6,404,22,3.0345884467625304
185814,6,404,23,3.079468489794688
185815,6,404,24,3.1039115231474033
185816,6,404,25,3.1048382490461557
185817,6,404,26,3.0809161834443266
185818,6,404,27,3.0327314932286975
185819,6,404,28,2.962791509206473
185820,6,404,29,2.8753510772100372
185821,6,404,30,2.776074490602702
185822,6,404,31,2.6715628349315352
185823,6,404,32,2.5687919465589895
185824,6,404,33,2.474516855409166
185825,6,404,34,2.394703073227542
185826,6,404,35,2.3340426599123414
185827,6,404,36,2.295603768644286
185828,6,404,37,2.310862013338553
185829,6,404,38,2.316509815688316
185830,6,404,39,2.3223449345761127
185831,6,404,40,2.3275380322364656
185832,6,404,41,2.330650091582437
185833,6,404,42,2.3298622531018935
185834,6,404,43,2.3233106131676635
185835,6,404,44,1.0357693071185876
185836,6,404,45,1.0320397905113883
185837,6,404,46,1.038759656763835
185838,6,404,47,1.0549941615201128
185839,6,404,48,1.0795303322980572
185840,6,404,49,1.1110795743737307
185841,6,404,50,1.1484595397189739
185842,6,404,51,1.190730640228086
185843,6,404,52,1.2372696920730202
185844,6,404,53,1.2877726304633332
185845,6,404,54,1.3421887014696638
185846,6,404,55,1.400598543454245
185847,6,404,56,1.4630567041969746
185848,6,404,57,1.5294242581517472
185849,6,404,58,1.5992185814329503
185850,6,404,59,1.6715048358741653
185851,6,404,60,1.7448476945225944
185852,6,404,61,1.8173332001654527
185853,6,404,62,1.8866606503369838
185854,6,404,63,1.9502944988030586
185855,6,404,64,2.0056578809877177
217792,7,404,1,2.1903670259763053
217793,7,404,2,2.1768249001051045
217794,7,404,3,2.168298631860482
217795,7,404,4,2.164530383905987
217796,7,404,5,2.1647759523769374
217797,7,404,6,2.167930705251685
217798,7,404,7,2.8617809094137607
217799,7,404,8,2.792368764928722
217800,7,404,9,2.726382396502246
217801,7,404,10,2.667647703315832
217802,7,404,11,2.6198934523567288
217803,7,404,12,2.5864666612661855
217804,7,404,13,2.5700384851454015
217805,7,404,14,2.572325472926851
217806,7,404,15,2.593854138534249
217807,7,404,16,2.633797155124182
217808,7,404,17,2.689906549707483
217809,7,404,18,2.758562854388938
217810,7,404,19,2.834949531270823
217811,7,404,20,2.9133498944745164
217812,7,404,21,2.9875504114872293
217813,7,404,22,3.0513212058635406
217814,7,404,23,3.098933473408912
217815,7,404,24,3.125665954046373
217816,7,404,25,3.128249852930839
217817,7,404,26,3.1052044452918324
217818,7,404,27,3.0570241366062247
217819,7,404,28,2.9861913613257522
217820,7,404,29,2.897007069880411
217821,7,404,30,2.7952497871520134
217822,7,404,31,2.687693086512499
217823,7,404,32,2.581527498627549
217824,7,404,33,2.4837442801387
217825,7,404,34,2.4005435381134212
217826,7,404,35,2.336827123918578
217827,7,404,36,2.310166823402561
217828,7,404,37,2.316017403890309
217829,7,404,38,2.322149118689844
217830,7,404,39,2.328337404413357
217831,7,404,40,2.3336688208489664
217832,7,404,41,2.336645835158465
217833,7,404,42,2.3354260934804216
217834,7,404,43,2.328162242905629
217835,7,404,44,1.0299478023406028
217836,7,404,45,1.0236578949291617
217837,7,404,46,1.0281741822702066
217838,7,404,47,1.0426802128587465
217839,7,404,48,1.0660454237693666
217840,7,404,49,1.0970227414470246
217841,7,404,50,1.1344288317753464
217842,7,404,51,1.1772824002160822
217843,7,404,52,1.2248827641194986
217844,7,404,53,1.2768201206853351
217845,7,404,54,1.332919203920823
217846,7,404,55,1.3931279005495916
217847,7,404,56,1.4573704753823242
217848,7,404,57,1.5253901993317451
217849,7,404,58,1.596607662326814
217850,7,404,59,1.6700187029889981
217851,7,404,60,1.7441500676062895
217852,7,404,61,1.81708249455251
217853,7,404,62,1.8865411511373473
217854,7,404,63,1.9500436606284688
217855,7,404,64,2.0050877570608554
249792,8,404,1,2.1940950737652893
249793,8,404,2,2.1808247641772285
249794,8,404,3,2.17249217729803
249795,8,404,4,2.168790858149834
249796,8,404,5,2.1689434957812055
249797,8,404,6,2.1718330387144746
249798,8,404,7,2.876038007032018
249799,8,404,8,2.804245393989819
249800,8,404,9,2.736015628110682
249801,8,404,10,2.6752343803185368
249802,8,404,11,2.6256974081357085
249803,8,404,12,2.5908252799345926
249804,8,404,13,2.573365651289821
249805,8,404,14,2.5751080776154254
249806,8,404,15,2.5966399302659338
249807,8,404,16,2.6371727861953196
249808,8,404,17,2.6944660398807625
249809,8,404,18,2.7648681936875703
249810,8,404,19,2.843486563516703
249811,8,404,20,2.9244837542782287
249812,8,404,21,3.00148544985818
249813,8,404,22,3.068070407753031
249814,8,404,23,3.1183017920365406
249815,8,404,24,3.1472507929192863
249816,8,404,25,3.151460230913531
249817,8,404,26,3.129298367949831
249818,8,404,27,3.0811616032678315
249819,8,404,28,3.009498518321076
249820,8,404,29,2.918645522097836
249821,8,404,30,2.814484206020377
249822,8,404,31,2.7039501369274537
249823,8,404,32,2.59443979571864
249824,8,404,33,2.493174527536274
249825,8,404,34,2.4065860473447525
249826,8,404,35,2.339786346294664
249827,8,404,36,2.314364711948299
249828,8,404,37,2.320737191773713
249829,8,404,38,2.327361227078274
249830,8,404,39,2.333916497533056
249831,8,404,40,2.3394070385095818
249832,8,404,41,2.3422782161213624
249833,8,404,42,2.340665140666074
249834,8,404,43,1.0452460447295355
249835,8,404,44,1.0251002704595038
249836,8,404,45,1.0162691162794357
249837,8,404,46,1.0185825268324324
249838,8,404,47,1.0313425958251534
249839,8,404,48,1.053502206577983
249840,8,404,49,1.0838574079084822
249841,8,404,50,1.1212258001837094
249842,8,404,51,1.1645863799347318
249843,8,404,52,1.2131628266160752
249844,8,404,53,1.266441160901321
249845,8,404,54,1.324122769604975
249846,8,404,55,1.3860235316262277
249847,8,404,56,1.4519377983729707
249848,8,404,57,1.5214911410506218
249849,8,404,58,1.5940073553926268
249850,8,404,59,1.668413015071521
249851,8,404,60,1.7431972429831353
249852,8,404,61,1.8164361778553404
249853,8,404,62,1.8858820762752684
249854,8,404,63,1.949107520208491
249855,8,404,64,2.003687188997713
281792,9,404,1,2.1973264774885046
281793,9,404,2,2.1843568882453805
281794,9,404,3,2.1762434439194105
281795,9,404,4,2.172631289084088
281796,9,404,5,2.172710713655409
281797,9,404,6,2.175353257145049
281798,9,404,7,2.8908091363764763
281799,9,404,8,2.8168272060842843
281800,9,404,9,2.746534292147264
281801,9,404,10,2.6838640417690542
281802,9,404,11,2.632668199197617
281803,9,404,12,2.596431674094233
281804,9,404,13,2.5779721177770383
281805,9,404,14,2.5791490064171843
281806,9,404,15,2.60061133185257
281807,9,404,16,2.6416142700456247
281808,9,404,17,2.699932920729291
281809,9,404,18,2.771895087876671
281810,9,404,19,2.8525453113966646
281811,9,404,20,2.935939725015343
281812,9,404,21,3.015557063270896
281813,9,404,22,3.0847969057031905
281814,9,404,23,3.1375238426771888
281815,9,404,24,3.168607431127466
281816,9,404,25,3.17440402817172
281817,9,404,26,3.153128759757855
281818,9,404,27,3.105074211169553
281819,9,404,28,3.0326463427618515
281820,9,404,29,2.9402063022066076
281821,9,404,30,2.8337272560915046
281822,9,404,31,2.7202957240133308
281823,9,404,32,2.6075046788471754
281824,9,404,33,2.502798600217635
281825,9,404,34,2.4128369795620195
281826,9,404,35,2.342941496877323
281827,9,404,36,2.3181045163489817
281828,9,404,37,2.3249982072732274
281829,9,404,38,2.332117893358908
281830,9,404,39,2.339049248584295
281831,9,404,40,2.34471561325998
281832,9,404,41,2.347506874894825
281833,9,404,42,2.345536715376417
281834,9,404,43,1.044124292173554
281835,9,404,44,1.0212847851304105
281836,9,404,45,1.0099344612719894
281837,9,404,46,1.0100476649918302
281838,9,404,47,1.021045039701212
281839,9,404,48,1.0419637774606185
281840,9,404,49,1.0716445667299888
281841,9,404,50,1.108907878292651
281842,9,404,51,1.1526951126897818
281843,9,404,52,1.2021563804774646
281844,9,404,53,1.2566753730464704
281845,9,404,54,1.315831637250595
281846,9,404,55,1.3793101615626073
281847,9,404,56,1.4467761308600728
281848,9,404,57,1.5177378741772156
281849,9,404,58,1.5914226902062536
281850,9,404,59,1.666688181969182
281851,9,404,60,1.7419863045194215
281852,9,404,61,1.8153893621648078
281853,9,404,62,1.8846778883648765
281854,9,404,63,1.9474810950621022
281855,9,404,64,2.00145276222952
313792,10,404,1,2.200051018893827
313793,10,404,2,2.187410957794766
313794,10,404,3,2.17954238237295
313795,10,404,4,2.1760422853019064
313796,10,404,5,2.1760692634453473
313797,10,404,6,2.178484418835801
313798,10,404,7,2.906003282856168
313799,10,404,8,2.8300368702748435
313800,10,404,9,2.7578751670638657
313801,10,404,10,2.6934874508303097
313802,10,404,11,2.640769866262014
313803,10,404,12,2.6032618661869082
313804,10,404,13,2.5838440313441096
313805,10,404,14,2.5844421772042594
313806,10,404,15,2.6057672903216016
313807,10,404,16,2.6471225981589424
313808,10,404,17,2.706307179558955
313809,10,404,18,2.7796396079347816
313810,10,404,19,2.8621153610762455
313811,10,404,20,2.9476988797303965
313812,10,404,21,3.029736491136922
313813,10,404,22,3.1014616144554203
313814,10,404,23,3.1565506157340275
313815,10,404,24,3.1896782196757916
313816,10,404,25,3.197017047848832
313817,10,404,26,3.176627629192365
313818,10,404,27,3.128693388212917
313819,10,404,28,3.055569117354606
313820,10,404,29,2.9616299471324252
313821,10,404,30,2.8529288403343607
313822,10,404,31,2.736691717903299
313823,10,404,32,2.6206979011523064
313824,10,404,33,2.512607253843491
313825,10,404,34,2.419302376950784
313826,10,404,35,2.346313386339596
313827,10,404,36,2.3213727199603005
313828,10,404,37,2.328781524955849
313829,10,404,38,2.336394800913991
313830,10,404,39,2.3437062427257
313831,10,404,40,2.349560578913244
313832,10,404,41,2.352294053668132
313833,10,404,42,2.3500001849461025
313834,10,404,43,1.0440438140719146
313835,10,404,44,1.018554548989519
313836,10,404,45,1.0047100336639163
313837,10,404,46,1.0026277220663795
313838,10,404,47,1.011846567137453
313839,10,404,48,1.0314887576719234
313840,10,404,49,1.0604410517517886
313841,10,404,50,1.097528736082555
313842,10,404,51,1.1416578360880905
313843,10,404,52,1.1919071620009378
313844,10,404,53,1.2475602001336645
313845,10,404,54,1.3080764984406215
313846,10,404,55,1.3730116381004087
313847,10,404,56,1.4419027547076464
313848,10,404,57,1.5141417404024604
313849,10,404,58,1.588859994045177
313850,10,404,59,1.6648466738286747
313851,10,404,60,1.740517170434905
313852,10,404,61,1.8139407750396617
313853,10,404,62,1.8829274487608505
313854,10,404,63,1.9451645811661575
313855,10,404,64,1.9983870100807444
345792,11,404,1,2.202263428649721
345793,11,404,2,2.1899812168250676
345794,11,404,3,2.1823831129683744
345795,11,404,4,2.1790182456308322
345796,11,404,5,2.1790142285147187
345797,11,404,6,2.1812226626808404
345798,11,404,7,2.921526902053725
345799,11,404,8,2.8437935220682733
345800,11,404,9,2.769970604964523
345801,11,404,10,2.7040502113602467
345802,11,404,11,2.649960758402459
345803,11,404,12,2.6112858847775002
345804,11,404,13,2.590961488439795
345805,11,404,14,2.5909756473456227
345806,11,404,15,2.6121013128286217
345807,11,404,16,2.6536939434095497
345808,11,404,17,2.7135847639855823
345809,11,404,18,2.788094669206052
345810,11,404,19,2.8721840742702693
345811,11,404,20,2.959740986390594
345812,11,404,21,3.043994520124243
345813,11,404,22,3.118025734067487
345814,11,404,23,3.1753339749974616
345815,11,404,24,3.2104067992650394
345816,11,404,25,3.219236620592046
345817,11,404,26,3.199728579504152
345818,11,404,27,3.151952074768584
345819,11,404,28,3.0782024364739056
345820,11,404,29,2.982858023633254
345821,11,404,30,2.872039568332553
345822,11,404,31,2.7531003683951596
345823,11,404,32,2.633995296639929
345824,11,404,33,2.522591077469792
345825,11,404,34,2.425987931565091
345826,11,404,35,2.3499223571129435
345827,11,404,36,2.3241602838478883
345828,11,404,37,2.332072504323357
345829,11,404,38,2.3401716547284743
345830,11,404,39,2.3478617516964624
345831,11,404,40,2.353911250099676
345832,11,404,41,2.356604802627169
345833,11,404,42,2.354017191821111
345834,11,404,43,1.0450489397727005
345835,11,404,44,1.0169572713957333
345836,11,404,45,1.0006464174198988
345837,11,404,46,0.9963753667449393
345838,11,404,47,1.003800900514698
345839,11,404,48,1.0221307175973224
345840,11,404,49,1.0502989849678956
345841,11,404,50,1.0871377542431926
345842,11,404,51,1.131519996479616
345843,11,404,52,1.1824556804677286
345844,11,404,53,1.239130478838187
345845,11,404,54,1.3008861058931607
345846,11,404,55,1.3671505753498034
345847,11,404,56,1.437334453028897
345848,11,404,57,1.5107143401302625
345849,11,404,58,1.5863266268861689
345850,11,404,59,1.6628927787560068
345851,11,404,60,1.7387923687068803
345852,11,404,61,1.812092547554656
345853,11,404,62,1.880633813271058
345854,11,404,63,1.9421631517642308
345855,11,404,64,1.9944982117772112
377792,12,404,1,2.20396365012295
377793,12,404,2,2.1920667392705315
377794,12,404,3,2.1847641983268744
377795,12,404,4,2.181557626290423
377796,12,404,5,2.1815443730300434
377797,12,404,6,2.1835674442008592
377798,12,404,7,2.1863741399084384
377799,12,404,8,2.8580133482841634
377800,12,404,9,2.782749032079993
377801,12,404,10,2.7154931815750074
377802,12,404,11,2.660193861625886
377803,12,404,12,2.6204680139050036
377804,12,404,13,2.599298715066135
377805,12,404,14,2.598731737106707
377806,12,404,15,2.619601549281614
377807,12,404,16,2.661319719227701
377808,12,404,17,2.721757635513779
377809,12,404,18,2.797250096648704
377810,12,404,19,2.8827366806350705
377811,12,404,20,2.972044640037379
377812,12,404,21,3.0583016649219554
377813,12,404,22,3.1344509837263583
377814,12,404,23,3.193826944167926
377815,12,404,24,3.2307384343940297
377816,12,404,25,3.2410019766331994
377817,12,404,26,3.222367205349432
377818,12,404,27,3.1747851285141033
377819,12,404,28,3.1004836010605694
377820,12,404,29,3.003833494532568
377821,12,404,30,2.8910110757866607
377822,12,404,31,2.7694845614740142
377823,12,404,32,2.6473729602850673
377824,12,404,33,2.532740587351924
377825,12,404,34,2.432898986991381
377826,12,404,35,2.3182720831659984
377827,12,404,36,2.326462581066536
377828,12,404,37,2.3348607800702887
377829,12,404,38,2.3434322254336686
377830,12,404,39,2.3514938276214785
377831,12,404,40,2.35774036010229
377832,12,404,41,2.3604071545836938
377833,12,404,42,2.357551856505162
377834,12,404,43,1.0471780300537104
377835,12,404,44,1.0165345852166783
377836,12,404,45,0.99778809751023
377837,12,404,46,0.9913372393850637
377838,12,404,47,0.9969559015242712
377839,12,404,48,1.0139376315423188
377840,12,404,49,1.0412652503989515
377841,12,404,50,1.0777795207274956
377842,12,404,51,1.1223227712793324
377843,12,404,52,1.1738387685899407
377844,12,404,53,1.23141801950915
377845,12,404,54,1.2942868834236025
377846,12,404,55,1.3617479929638048
377847,12,404,56,1.4330871767114153
377848,12,404,57,1.5074672234465063
377849,12,404,58,1.5838306930145383
377850,12,404,59,1.6608323305775672
377851,12,404,60,1.7368167760698512
377852,12,404,61,1.8098499594913555
377853,12,404,62,1.8778039786577305
377854,12,404,63,1.9384867007549316
377855,12,404,64,1.9898001290171297
409792,13,404,1,2.2051570407646577
409793,13,404,2,2.1936716421839257
409794,13,404,3,2.186688862189917
409795,13,404,4,2.1836631587348614
409796,13,404,5,2.183662352085597
409797,13,404,6,2.185521731295582
409798,13,404,7,2.188004193919877
409799,13,404,8,2.8726101978078145
409800,13,404,9,2.7961354815821218
409801,13,404,10,2.7277529253476853
409802,13,404,11,2.671417168996173
409803,13,404,12,2.630767086350829
409804,13,404,13,2.608824291314112
409805,13,404,14,2.60768719695408
409806,13,404,15,2.628250916634143
409807,13,404,16,2.66998667694935
409808,13,404,17,2.7308138568303018
409809,13,404,18,2.807092718654026
409810,13,404,19,2.89375639324854
409811,13,404,20,2.9845874125418974
409812,13,404,21,3.0726283614406706
409813,13,404,22,3.150699843420358
409814,13,404,23,3.211983997471885
409815,13,404,24,3.250620348748769
409816,13,404,25,3.2622546173856004
409817,13,404,26,3.244481488202458
