,x,y,z,IC
109607,4,213,40,2.4521793043123052
109608,4,213,41,2.4706321901618153
109609,4,213,42,2.4955034034954955
109610,4,213,43,2.5263592611165917
109611,4,213,44,2.562215097547227
109612,4,213,45,2.601628434385817
109613,4,213,46,1.6270923438249576
109614,4,213,47,1.643939758343666
109615,4,213,48,1.6712066421392293
109616,4,213,49,1.7055282883565575
109617,4,213,50,1.7434190922869621
109618,4,213,51,1.7817132025915479
109619,4,213,52,1.8179600384130052
109620,4,213,53,1.714211085787705
109621,4,213,54,1.7065984688532707
109622,4,213,55,1.689416838401396
109623,4,213,56,1.664267921016459
109624,4,213,57,1.63316936793552
109625,4,213,58,1.5983636990673422
109626,4,213,59,1.5621291598873082
109627,4,213,60,1.5266131647955463
109628,4,213,61,1.4937037651930027
109629,4,213,62,1.4649476667323564
109630,4,213,63,1.4415158464182305
109631,4,213,64,1.4242109290773264
141568,5,213,1,1.6966411189053503
141569,5,213,2,1.709835473591726
141570,5,213,3,1.7179409303501232
141571,5,213,4,1.7227853002782125
141572,5,213,5,1.7266985448889185
141573,5,213,6,1.7322034684800443
141574,5,213,7,2.1058073568627016
141575,5,213,8,2.140709020280994
141576,5,213,9,2.183240160151598
141577,5,213,10,2.231721705673544
141578,5,213,11,2.2841594943204866
141579,5,213,12,2.338271119836014
141580,5,213,13,2.3915832821071508
141581,5,213,14,2.4415899943271615
141582,5,213,15,2.4859505178644956
141583,5,213,16,2.5226979898216584
141584,5,213,17,2.5504266375898603
141585,5,213,18,2.568427698564398
141586,5,213,19,2.5767512889718995
141587,5,213,20,2.576182325478343
141588,5,213,21,2.568131449896324
141589,5,213,22,2.5544546979475213
141590,5,213,23,2.5372263731135956
141591,5,213,24,2.5184965646776147
141592,5,213,25,2.5000669133366804
141593,5,213,26,2.4833152658663984
141594,5,213,27,2.46909225899948
141595,5,213,28,2.4577018333521052
141596,5,213,29,2.4489649230850725
141597,5,213,30,2.442353067248904
141598,5,213,31,2.4371683580020758
141599,5,213,32,2.4327395410483947
141600,5,213,33,2.4286021887504603
141601,5,213,34,2.4246339194758426
141602,5,213,35,2.4211231205948165
141603,5,213,36,2.418760357202214
141604,5,213,37,2.4185539406991805
141605,5,213,38,2.4216830948806876
141606,5,213,39,2.429311965140016
141607,5,213,40,2.4423938881900007
141608,5,213,41,2.4614969622180167
141609,5,213,42,2.4866788171724306
141610,5,213,43,2.5174310922874206
141611,5,213,44,2.5527036313653704
141612,5,213,45,1.6241337704337222
141613,5,213,46,1.6291630632959608
141614,5,213,47,1.6474088858515668
141615,5,213,48,1.6759860762841159
141616,5,213,49,1.7114738612782925
141617,5,213,50,1.7503410075586683
141618,5,213,51,1.7893895683432917
141619,5,213,52,1.708354274415941
141620,5,213,53,1.7110785005896314
141621,5,213,54,1.7029919145238324
141622,5,213,55,1.6851555196393164
141623,5,213,56,1.6592294546760658
141624,5,213,57,1.62729855391051
141625,5,213,58,1.5916757343248025
141626,5,213,59,1.5547070179092515
141627,5,213,60,1.5185993951739445
141628,5,213,61,1.4852874827286384
141629,5,213,62,1.4563479446409746
141630,5,213,63,1.4329630587584647
141631,5,213,64,1.415927768927222
173568,6,213,1,1.6905751204533601
173569,6,213,2,1.7035029657530623
173570,6,213,3,1.711450298458243
173571,6,213,4,1.7162449814185445
173572,6,213,5,1.7202068436375852
173573,6,213,6,1.7258389703579398
173574,6,213,7,2.116213510514264
173575,6,213,8,2.151141342330764
173576,6,213,9,2.193584078583954
173577,6,213,10,2.2418071453208155
173578,6,213,11,2.2937609667430783
173579,6,213,12,2.347112269790612
173580,6,213,13,2.399346681242226
173581,6,213,14,2.447932314837039
173582,6,213,15,2.4905224596013964
173583,6,213,16,2.5251675856512947
173584,6,213,17,2.5505039394524056
173585,6,213,18,2.565888452808517
173586,6,213,19,2.5714571159850923
173587,6,213,20,2.568095155110781
173588,6,213,21,2.5573205121042224
173589,6,213,22,2.541095161933844
173590,6,213,23,2.521589664021795
173591,6,213,24,2.5009333367571807
173592,6,213,25,2.4809844894039985
173593,6,213,26,2.4631519464836957
173594,6,213,27,2.448291175572936
173595,6,213,28,2.436686928176948
173596,6,213,29,2.428121200291039
173597,6,213,30,2.4220125377036927
173598,6,213,31,2.4176022075298707
173599,6,213,32,2.414156120948643
173600,6,213,33,2.4111496035338242
173601,6,213,34,2.4084053970520642
173602,6,213,35,2.4061630881230642
173603,6,213,36,2.4050692548817465
173604,6,213,37,2.4060902717754042
173605,6,213,38,2.4103619621645573
173606,6,213,39,2.4190002642504864
173607,6,213,40,2.4329032670837445
173608,6,213,41,2.4525764585477745
173609,6,213,42,2.478009608183693
173610,6,213,43,2.5086259323350393
173611,6,213,44,2.543313260182049
173612,6,213,45,1.6240529245231587
173613,6,213,46,1.6305322318201783
173614,6,213,47,1.6502055836521559
173615,6,213,48,1.6801260129638014
173616,6,213,49,1.716816791520682
173617,6,213,50,1.756700863128193
173618,6,213,51,1.7965475183545083
173619,6,213,52,1.7046605621990123
173620,6,213,53,1.7071130665817256
173621,6,213,54,1.6985520536908212
173622,6,213,55,1.6800820344381822
173623,6,213,56,1.6534194121930534
173624,6,213,57,1.6207134292008194
173625,6,213,58,1.5843441837513128
173626,6,213,59,1.5467220102204924
173627,6,213,60,1.5101099472479447
173628,6,213,61,1.4764857502444693
173629,6,213,62,1.4474528546778895
173630,6,213,63,1.4242019964829795
173631,6,213,64,1.4075180098451345
205568,7,213,1,1.684464930863994
205569,7,213,2,1.6971432159757
205570,7,213,3,1.7049600381412857
205571,7,213,4,1.7097404941953271
205572,7,213,5,1.7137912444526986
205573,7,213,6,1.7195926687452816
205574,7,213,7,2.1271291973406274
205575,7,213,8,2.161967430923337
205576,7,213,9,2.2041861475614914
205577,7,213,10,2.251999552258539
205578,7,213,11,2.303307330094581
205579,7,213,12,2.3557303465488397
205580,7,213,13,2.4067184438877103
205581,7,213,14,2.453719359064392
205582,7,213,15,2.4943860973159246
205583,7,213,16,2.5267922106485483
205584,7,213,17,2.549621615496225
205585,7,213,18,2.5623022711862884
205586,7,213,19,2.5650607770574125
205587,7,213,20,2.558886477525635
205588,7,213,21,2.545407146026169
205589,7,213,22,2.5266916118258482
205590,7,213,23,2.5050057048503658
205591,7,213,24,2.482554902168516
205592,7,213,25,2.4612489823911856
205593,7,213,26,2.442520547702311
205594,7,213,27,2.4272210105711864
205595,7,213,28,2.4156058590624507
205596,7,213,29,2.4074075418415672
205597,7,213,30,2.401981229469189
205598,7,213,31,2.3984980146845567
205599,7,213,32,2.3961534298757354
205600,7,213,33,2.39435747452301
205601,7,213,34,2.392875873364467
205602,7,213,35,2.391900440413582
205603,7,213,36,2.392037913801752
205604,7,213,37,2.3942196607593043
205605,7,213,38,2.3995472182240247
205606,7,213,39,2.409098807478567
205607,7,213,40,2.4237281960076498
205608,7,213,41,2.4438886434969387
205609,7,213,42,2.469510976720234
205610,7,213,43,2.4999566743212145
205611,7,213,44,2.534055464971571
205612,7,213,45,1.6232425852714516
205613,7,213,46,1.6311930900198628
205614,7,213,47,1.6523196090742052
205615,7,213,48,1.6836137333484893
205616,7,213,49,1.7215429876194426
205617,7,213,50,1.7624843492831577
205618,7,213,51,1.8031736831565477
205619,7,213,52,1.7001733719016705
205620,7,213,53,1.7023305130163868
205621,7,213,54,1.693294837646271
205622,7,213,55,1.674212898585309
205623,7,213,56,1.6468550731521745
205624,7,213,57,1.6134320751422904
205625,7,213,58,1.5763878030566527
205626,7,213,59,1.5381932850832465
205627,7,213,60,1.5011639506729275
205628,7,213,61,1.4673171757203567
205629,7,213,62,1.438279934937338
205630,7,213,63,1.4152485867528486
205631,7,213,64,1.3989954877200779
237568,8,213,1,1.6783059555672346
237569,8,213,2,1.6907482781753957
237570,8,213,3,1.698458732550253
237571,8,213,4,1.7032570502691895
237572,8,213,5,1.7074339173930482
237573,8,213,6,1.7134442495538487
237574,8,213,7,2.138453815936318
237575,8,213,8,2.173089376744488
237576,8,213,9,2.2149520845078503
237577,8,213,10,2.26220921903329
237578,8,213,11,2.3127143597724844
237579,8,213,12,2.364047419639793
237580,8,213,13,2.4136275956264828
237581,8,213,14,2.45888757585295
237582,8,213,15,2.497485542408323
237583,8,213,16,2.5275236330990865
237584,8,213,17,2.5477388421269813
237585,8,213,18,2.5576352682575387
237586,8,213,19,2.557534674706219
237587,8,213,20,2.5485342097067387
237588,8,213,21,2.5323739541039094
237589,8,213,22,2.5112305228969145
237590,8,213,23,2.487464115851071
237591,8,213,24,2.4633534402580404
237592,8,213,25,2.4408547260336024
237593,8,213,26,2.421417350344368
237594,8,213,27,2.4058799727965803
237595,8,213,28,2.3944588978036605
237596,8,213,29,2.3868265164048488
237597,8,213,30,2.3822642709520396
237598,8,213,31,2.3798636836714127
237599,8,213,32,2.3787422453165785
237600,8,213,33,2.378239373571085
237601,8,213,34,2.378061424134826
237602,8,213,35,2.3783532487148995
237603,8,213,36,2.3796857001810263
237604,8,213,37,2.382961932719467
237605,8,213,38,2.3892582581760955
237606,8,213,39,2.399625719328571
237607,8,213,40,2.4148848441473967
237608,8,213,41,2.4354473046027905
237609,8,213,42,2.461194245329275
237610,8,213,43,2.491432491261742
237611,8,213,44,2.524938002235383
237612,8,213,45,1.6217072742713694
237613,8,213,46,1.6311454289287481
237614,8,213,47,1.6537468090169085
237615,8,213,48,1.6864420745965802
237616,8,213,49,1.7256433210264777
237617,8,213,50,1.7676814826517848
237618,8,213,51,1.8092583579742363
237619,8,213,52,1.6949117609267284
237620,8,213,53,1.696749712020638
237621,8,213,54,1.6872393306512352
237622,8,213,55,1.6675676411971814
237623,8,213,56,1.6395565710962217
237624,8,213,57,1.6054752191704869
237625,8,213,58,1.5678277493810435
237626,8,213,59,1.5291421220711938
237627,8,213,60,1.4917823812626394
237628,8,213,61,1.4578019221034335
237629,8,213,62,1.4288479885376055
237630,8,213,63,1.406119738533538
237631,8,213,64,1.390374747497657
269568,9,213,1,1.672100630247779
269569,9,213,2,1.6843173940808343
269570,9,213,3,1.691942186643317
269571,9,213,4,1.6967869982282893
269572,9,213,5,1.7011239728920984
269573,9,213,6,1.7073800400163037
269574,9,213,7,2.1500849312546735
269575,9,213,8,2.1844078453828564
269576,9,213,9,2.2257866905401182
269577,9,213,10,2.272346110870483
269578,9,213,11,2.3218981489143693
269579,9,213,12,2.3719865498030046
269580,9,213,13,2.4200048246398898
269581,9,213,14,2.463375713584635
269582,9,213,15,2.499767775253725
269583,9,213,16,2.527316959862861
269584,9,213,17,2.544818474066609
269585,9,213,18,2.551857420786671
269586,9,213,19,2.548855081442642
269587,9,213,20,2.5370199574475456
269588,9,213,21,2.518206853300668
269589,9,213,22,2.494701123140716
269590,9,213,23,2.4689565364414205
269591,9,213,24,2.4433222699651487
269592,9,213,25,2.419796202878041
269593,9,213,26,2.3998377243169813
269594,9,213,27,2.3842642788979886
269595,9,213,28,2.3732432710634255
269596,9,213,29,2.366376671716811
269597,9,213,30,2.362861915750788
269598,9,213,31,2.361701549323344
269599,9,213,32,2.361927267383617
269600,9,213,33,2.3628024887105967
269601,9,213,34,2.3639716378554523
269602,9,213,35,2.365533184387722
269603,9,213,36,2.3680258331865933
269604,9,213,37,2.3723311475861095
269605,9,213,38,2.379509178096929
269606,9,213,39,2.3905943255210382
269607,9,213,40,2.4063850648928407
269608,9,213,41,2.427262330290575
269609,9,213,42,2.4530671447355807
269610,9,213,43,2.483059128115605
269611,9,213,44,2.515965197733991
269612,9,213,45,1.619458367768967
269613,9,213,46,1.630395554282721
269614,9,213,47,1.6544891136100315
269615,9,213,48,1.6886094435276053
269616,9,213,49,1.7291136497301285
269617,9,213,50,1.7722866293264468
269618,9,213,51,1.8147955148656807
269619,9,213,52,1.688897934820662
269620,9,213,53,1.6903927364504652
269621,9,213,54,1.6804077701480573
269622,9,213,55,1.6601688649630337
269623,9,213,56,1.6315469517195573
269624,9,213,57,1.5968662892266243
269625,9,213,58,1.5586876305800945
269626,9,213,59,1.5195919753201987
269627,9,213,60,1.4819880976811792
269628,9,213,61,1.4479617372289577
269629,9,213,62,1.4191771067539687
269630,9,213,63,1.3968333589722932
269631,9,213,64,1.3816710527192475
301568,10,213,1,1.6658585595458304
301569,10,213,2,1.677857168972258
301570,10,213,3,1.6854136401738424
301571,10,213,4,1.6903300723270427
301572,10,213,5,1.6948577430292686
301573,10,213,6,1.701393317619262
301574,10,213,7,2.161919283510494
301575,10,213,8,2.195823073740185
301576,10,213,9,2.236594830515751
301577,10,213,10,2.282320825854233
301578,10,213,11,2.3307760458065347
301579,10,213,12,2.3794727015064794
301580,10,213,13,2.4257833681206766
301581,10,213,14,2.4671256802191177
301582,10,213,15,2.501183479502321
301583,10,213,16,2.5261314463429594
301584,10,213,17,2.5408278319698447
301585,10,213,18,2.5449433352955175
301586,10,213,19,2.5390028895634655
301587,10,213,20,2.5243297493974683
301588,10,213,21,2.502895794853666
301589,10,213,22,2.4770960993963262
301590,10,213,23,2.4494773174430096
301591,10,213,24,2.4224565269482765
301592,10,213,25,2.3980687041747686
301593,10,213,26,2.377776768431132
301594,10,213,27,2.362368769835297
301595,10,213,28,2.3519537501074406
301596,10,213,29,2.3460530945061002
301597,10,213,30,2.3437700703740028
301598,10,213,31,2.3440088712479983
301599,10,213,32,2.345707579328106
301600,10,213,33,2.3480480524257015
301601,10,213,34,2.350610014684193
301602,10,213,35,2.353445892623904
301603,10,213,36,2.3570657387337346
301604,10,213,37,2.362335939935094
301605,10,213,38,2.3703091068309523
301606,10,213,39,2.382013482443556
301607,10,213,40,2.398236727554896
301608,10,213,41,2.419340046967851
301609,10,213,42,2.445134157488424
301610,10,213,43,2.4748392509402617
301611,10,213,44,1.6195369738801828
301612,10,213,45,1.6165139524086873
301613,10,213,46,1.6289561846387821
301614,10,213,47,1.654554469244471
301615,10,213,48,1.6901197759622086
301616,10,213,49,1.731954794449618
301617,10,213,50,1.7762984879160244
301618,10,213,51,1.6689791381480892
301619,10,213,52,1.682157299619436
301620,10,213,53,1.6832849171310604
301621,10,213,54,1.6728256267199584
301622,10,213,55,1.6520423067386567
301623,10,213,56,1.6228522322200871
301624,10,213,57,1.5876314702948648
301625,10,213,58,1.5489935577372231
301626,10,213,59,1.5095685211860712
301627,10,213,60,1.471805883769977
301628,10,213,61,1.4378199906234537
301629,10,213,62,1.409288700278813
301630,10,213,63,1.3874083791305938
301631,10,213,64,1.372900405619016
333568,11,213,1,1.659596560672552
333569,11,213,2,1.6713816499670822
333570,11,213,3,1.6788838821358365
333571,11,213,4,1.6838935428749155
333572,11,213,5,1.688638965900593
333573,11,213,6,1.6954845247879646
333574,11,213,7,2.1738538030375794
333575,11,213,8,2.2072358716163043
333576,11,213,9,2.2472824168866645
333577,11,213,10,2.292045557091372
333578,11,213,11,2.3392675911562404
333579,11,213,12,2.38643365308948
333580,11,213,13,2.430899894147119
333581,11,213,14,2.4700833969066336
333582,11,213,15,2.5016878685383404
333583,11,213,16,2.5239312978575286
333584,11,213,17,2.5357394815087613
333585,11,213,18,2.5368730080984006
333586,11,213,19,2.5279643554745976
333587,11,213,20,2.510454768759897
333588,11,213,21,2.486435485849017
333589,11,213,22,2.458412310439246
333590,11,213,23,2.429024226267606
333591,11,213,24,2.4007538602926566
333592,11,213,25,2.3756690164078047
333593,11,213,26,2.3552299840769777
333594,11,213,27,2.340187568302435
333595,11,213,28,2.330583288205497
333596,11,213,29,2.3258480241368225
333597,11,213,30,2.324980880843471
333598,11,213,31,2.326778390963757
333599,11,213,32,2.33007717396433
333600,11,213,33,2.333971837527545
333601,11,213,34,2.337974433431354
333602,11,213,35,2.3420914336423198
333603,11,213,36,2.346807469212295
333604,11,213,37,2.352979922437872
333605,11,213,38,2.361662598765394
333606,11,213,39,2.3738879647224813
333607,11,213,40,2.390444104518271
333608,11,213,41,2.4116836093207628
333609,11,213,42,2.437396913288631
333610,11,213,43,2.466772847131273
333611,11,213,44,1.6144819497632465
333612,11,213,45,1.6128986125686382
333613,11,213,46,1.6268462853428631
333614,11,213,47,1.6539567126581174
333615,11,213,48,1.690982443160704
333616,11,213,49,1.7341724686723823
333617,11,213,50,1.7797200337289798
333618,11,213,51,1.661824687798172
333619,11,213,52,1.6747185107783573
333620,11,213,53,1.6754548968072027
333621,11,213,54,1.6645216611809337
333622,11,213,55,1.643216895956876
333623,11,213,56,1.613501459384249
333624,11,213,57,1.577799760777907
333625,11,213,58,1.5387741987659846
333626,11,213,59,1.4990997083493454
333627,11,213,60,1.4612624947477686
333628,11,213,61,1.4274017156453853
333629,11,213,62,1.3992055372993288
333630,11,213,63,1.3778647880142434
333631,11,213,64,1.3640795769899912
365568,12,213,1,1.6533386105519345
365569,12,213,2,1.6649123050740575
365570,12,213,3,1.672371264495538
365571,12,213,4,1.6774922657247444
365572,12,213,5,1.6824788701886628
365573,12,213,6,1.6896613861179235
365574,12,213,7,1.7011902185681151
365575,12,213,8,2.2185486161459944
365576,12,213,9,2.2577573851108372
365577,12,213,10,2.3014350446962695
365578,12,213,11,2.3472954431596853
365579,12,213,12,2.3928008925621227
365580,12,213,13,2.435295367150734
365581,12,213,14,2.4721996334036613
365582,12,213,15,2.5012414924188158
365583,12,213,16,2.520686450819923
365584,12,213,17,2.529531992407807
365585,12,213,18,2.527632566374317
365586,12,213,19,2.5157318271719724
365587,12,213,20,2.495392071341954
365588,12,213,21,2.4688261014023993
365589,12,213,22,2.438651495920225
365590,12,213,23,2.4075991540526713
365591,12,213,24,2.378215137947874
365592,12,213,25,2.3525961237885085
365593,12,213,26,2.3321939722905034
365594,12,213,27,2.317714766886315
365595,12,213,28,2.3091236957489283
365596,12,213,29,2.305751510316946
365597,12,213,30,2.30648336884645
365598,12,213,31,2.3099989430138184
365599,12,213,32,2.3150255373185846
365600,12,213,33,2.3205647122601105
365601,12,213,34,2.3260576785583074
365602,12,213,35,2.3314647835444795
365603,12,213,36,2.3372481815490995
365604,12,213,37,2.3442621455746235
365605,12,213,38,2.353570080315138
365606,12,213,39,2.3662189037713763
365607,12,213,40,2.3830083067669983
365608,12,213,41,2.4042934368102906
365609,12,213,42,2.4298546290474192
365610,12,213,43,2.4588576698585065
365611,12,213,44,1.6087983614204007
365612,12,213,45,1.6086431524663698
365613,12,213,46,1.6240908410644694
365614,12,213,47,1.652715388394808
365615,12,213,48,1.6912121073517734
365616,12,213,49,1.7357771642832942
365617,12,213,50,1.7825584256844889
365618,12,213,51,1.6540532803574857
365619,12,213,52,1.666613515779149
365620,12,213,53,1.6669346779210021
365621,12,213,54,1.6555279759608803
365622,12,213,55,1.6337248080915674
365623,12,213,56,1.6035267637382593
365624,12,213,57,1.5674030261644722
365625,12,213,58,1.5280608306994996
365626,12,213,59,1.4882158081299008
365627,12,213,60,1.4503867052328379
365628,12,213,61,1.4167336551185654
365629,12,213,62,1.3889517867722945
365630,12,213,63,1.3682236735224151
365631,12,213,64,1.3552261446993623
397568,13,213,1,1.6471156962525022
397569,13,213,2,1.6584779024163565
397570,13,213,3,1.6659016142307537
397571,13,213,4,1.6711486295037576
397572,13,213,5,1.6763961582130686
397573,13,213,6,1.6839389261050708
397574,13,213,7,1.695885839820369
397575,13,213,8,2.2296662268415823
397576,13,213,9,2.2679306484401813
397577,13,213,10,2.310407505496311
397578,13,213,11,2.354786278357312
397579,13,213,12,2.3985104871503458
397580,13,213,13,2.4389158851625776
397581,13,213,14,2.4734308135672185
397582,13,213,15,2.4998110136491554
397583,13,213,16,2.5163733221534086
397584,13,213,17,2.5221906659122593
397585,13,213,18,2.5172149788042253
397586,13,213,19,2.502304443444488
397587,13,213,20,2.4791452785535846
397588,13,213,21,2.4500739760785466
397589,13,213,22,2.4178209698298825
