,x,y,z,IC
72908,3,140,13,2.20246040645132
72909,3,140,14,2.328621281607805
72910,3,140,15,2.467056637623925
72911,3,140,16,2.6120497050573808
72912,3,140,17,2.7578262408839573
72913,3,140,18,2.898934898522637
72914,3,140,19,3.030581532239131
72915,3,140,20,3.1488913078343668
72916,3,140,21,3.251080667637608
72917,3,140,22,3.335530626641801
72918,3,140,23,3.4017625295626717
72919,3,140,24,3.4503262935032493
72920,3,140,25,3.4826184633855726
72921,3,140,26,3.500652507788443
72922,3,140,27,3.5068063425102776
72923,3,140,28,3.5035720327195605
72924,3,140,29,3.493330201245731
72925,3,140,30,3.4781672893149307
72926,3,140,31,3.459748062005359
72927,3,140,32,3.439249292461014
72928,3,140,33,3.417354075062172
72929,3,140,34,3.3943003306954616
72930,3,140,35,3.369972289869441
72931,3,140,36,3.3440204381375143
72932,3,140,37,3.3159937837981697
72933,3,140,38,3.285468392390019
72934,3,140,39,3.252157801644027
72935,3,140,40,3.215993926196299
72936,3,140,41,3.177171022713304
72937,3,140,42,3.1361497854632345
72938,3,140,43,3.0936232231981933
72939,3,140,44,3.05045018300371
72940,3,140,45,3.007565833378633
72941,3,140,46,2.96588077326535
72942,3,140,47,2.9261814779659483
72943,3,140,48,2.889044435232303
72944,3,140,49,2.447239430183302
72945,3,140,50,2.453986593158183
72946,3,140,51,2.455186765501628
72947,3,140,52,2.4508845309559577
72948,3,140,53,2.441236304933211
72949,3,140,54,2.4265881983353967
72950,3,140,55,2.407548101976313
72951,3,140,56,1.5012387984175604
72952,3,140,57,1.4394991870059468
72953,3,140,58,1.3780044900128878
72954,3,140,59,1.3199282535489905
72955,3,140,60,1.268275601528866
72956,3,140,61,1.2256969987883983
72957,3,140,62,1.194337142331973
72958,3,140,63,1.1757285156510995
72959,3,140,64,1.1707335301588757
104896,4,140,1,2.243026071909824
104897,4,140,2,2.303106064770961
104898,4,140,3,2.3513236388172216
104899,4,140,4,2.384031342949307
104900,4,140,5,2.3990726353468528
104901,4,140,6,2.3959803581039845
104902,4,140,7,1.9201790124070142
104903,4,140,8,1.9031677140719443
104904,4,140,9,1.91253287731821
104905,4,140,10,1.9493300230346102
104906,4,140,11,2.0131348708927197
104907,4,140,12,2.1020354058903097
104908,4,140,13,2.21274552247392
104909,4,140,14,2.3408287266914636
104910,4,140,15,2.4810101573147163
104911,4,140,16,2.627547436644808
104912,4,140,17,2.7746262855232486
104913,4,140,18,2.9167457738198985
104914,4,140,19,3.049060481832758
104915,4,140,20,3.167652314784052
104916,4,140,21,3.269712541078592
104917,4,140,22,3.353623910101203
104918,4,140,23,3.4189424456939554
104919,4,140,24,3.466287720334746
104920,4,140,25,3.497158221656662
104921,4,140,26,3.51369415382651
104922,4,140,27,3.518413249490715
104923,4,140,28,3.513945756761345
104924,4,140,29,3.5027928320396136
104925,4,140,30,3.4871284710500876
104926,4,140,31,3.468659387264151
104927,4,140,32,3.4485505549484543
104928,4,140,33,3.427417174323148
104929,4,140,34,3.40537726597817
104930,4,140,35,3.3821535542042755
104931,4,140,36,3.357209216723528
104932,4,140,37,3.3298997612176082
104933,4,140,38,3.2996228585711362
104934,4,140,39,3.2659493622297924
104935,4,140,40,3.228721751862312
104936,4,140,41,3.188110498968802
104937,4,140,42,3.1446239010081283
104938,4,140,43,3.099072247518323
104939,4,140,44,3.052492231030022
104940,4,140,45,3.0060417951722287
104941,4,140,46,2.9608786989406455
104942,4,140,47,2.9180376652763322
104943,4,140,48,2.8783209196273267
104944,4,140,49,2.4519469159607175
104945,4,140,50,2.459524087836365
104946,4,140,51,2.461857402883008
104947,4,140,52,2.4589400678084306
104948,4,140,53,2.450848647173788
104949,4,140,54,2.4378277710427585
104950,4,140,55,2.42037114017818
104951,4,140,56,1.4957645314780321
104952,4,140,57,1.4336160542332697
104953,4,140,58,1.3717886639103847
104954,4,140,59,1.3135254918751316
104955,4,140,60,1.2618880856986574
104956,4,140,61,1.2195660456771407
104957,4,140,62,1.1887234909204079
104958,4,140,63,1.1708919966835052
104959,4,140,64,1.1669138478819394
136896,5,140,1,2.2251583524684015
136897,5,140,2,2.2879321434578967
136898,5,140,3,2.3390270931157597
136899,5,140,4,2.3746619095952433
136900,5,140,5,2.3925550213810434
136901,5,140,6,2.3921296100210623
136902,5,140,7,1.9161890760960005
136903,5,140,8,1.9022062635445822
136904,5,140,9,1.9143888462439262
136905,5,140,10,1.9537717958254401
136906,5,140,11,2.0199298108971315
136907,5,140,12,2.1109617485023593
136908,5,140,13,2.2235957021644674
136909,5,140,14,2.3534046449254324
136910,5,140,15,2.4951122493839404
136911,5,140,16,2.6429604589336235
136912,5,140,17,2.7911053583320586
136913,5,140,18,2.9340062784973657
136914,5,140,19,3.066774902167301
136915,5,140,20,3.185456091384933
136916,5,140,21,3.2872196095476327
136917,5,140,22,3.3704510130499794
136918,5,140,23,3.4347397711260848
136919,5,140,24,3.4807721516794023
136920,5,140,25,3.510144684099706
136921,5,140,26,3.5251203447948267
136922,5,140,27,3.5283535057751756
136923,5,140,28,3.52261090461859
136924,5,140,29,3.510514469761898
136925,5,140,30,3.4943280523215847
136926,5,140,31,3.4758044651651283
136927,5,140,32,3.4561023498521726
136928,5,140,33,3.435774999772126
136929,5,140,34,3.414826089792337
136930,5,140,35,3.3928209683835546
136931,5,140,36,3.3690373129736244
136932,5,140,37,3.3426359309853604
136933,5,140,38,3.312831519462681
136934,5,140,39,3.2790442895266287
136935,5,140,40,3.241016339468582
136936,5,140,41,3.1988811711102936
136937,5,140,42,3.153180299227345
136938,5,140,43,3.104826922229295
136939,5,140,44,3.0550224844832035
136940,5,140,45,3.005137067015452
136941,5,140,46,2.95656837176066
136942,5,140,47,2.9105962229923303
136943,5,140,48,2.8682497779898144
136944,5,140,49,2.4557203010016617
136945,5,140,50,2.464083308187257
136946,5,140,51,2.4675177233618073
136947,5,140,52,2.4659629452485867
136948,5,140,53,2.45941336203716
136949,5,140,54,2.4480102232276497
136950,5,140,55,2.4321318038505737
136951,5,140,56,1.4900363138189776
136952,5,140,57,1.4275951980710702
136953,5,140,58,1.3655520499713183
136954,5,140,59,1.307213463760172
136955,5,140,60,1.2556913431398935
136956,5,140,61,1.213708740987153
136957,5,140,62,1.1834442209875062
136958,5,140,63,1.1664244700324526
136959,5,140,64,1.163468908433939
168896,6,140,1,2.206552828705368
168897,6,140,2,2.271929356429458
168898,6,140,3,2.3258181997009397
168899,6,140,4,2.3643075588402476
168900,6,140,5,2.384993734517884
168901,6,140,6,2.387192441392288
168902,6,140,7,1.9131733184063011
168903,6,140,8,1.9022299757113263
168904,6,140,9,1.9172128357509135
168905,6,140,10,1.9591299694704098
168906,6,140,11,2.0275514182329495
168907,6,140,12,2.120586430263497
168908,6,140,13,2.2349800583357284
168909,6,140,14,2.3663204676977694
168910,6,140,15,2.5093379533354723
168911,6,140,16,2.658268379508997
168912,6,140,17,2.8072483086600637
168913,6,140,18,2.950706940717117
168914,6,140,19,3.08372124504981
168915,6,140,20,3.202305095545716
168916,6,140,21,3.3036102666767038
168917,6,140,22,3.386026029667083
168918,6,140,23,3.4491738706709087
168919,6,140,24,3.4938035581882856
168920,6,140,25,3.52160548808135
168921,6,140,26,3.5349611449389786
168922,6,140,27,3.536658060556234
168923,6,140,28,3.529597499559229
168924,6,140,29,3.516522205067613
168925,6,140,30,3.499788101856922
168926,6,140,31,3.4811983180495583
168927,6,140,32,3.461910863882278
168928,6,140,33,3.442423525647722
168929,6,140,34,3.4226317645185675
168930,6,140,35,3.4019483941776616
168931,6,140,36,3.379468193164533
168932,6,140,37,3.354156882056829
168933,6,140,38,3.325042364893961
168934,6,140,39,3.2913868862843354
168935,6,140,40,3.2528216581202622
168936,6,140,41,3.209430224896082
168937,6,140,42,3.1617728534619833
168938,6,140,43,3.1108509163699796
168939,6,140,44,3.058016888854578
168940,6,140,45,3.004841503610536
168941,6,140,46,2.9529541849325116
168942,6,140,47,2.9038756336146663
168943,6,140,48,2.44493902335815
168944,6,140,49,2.458567057270304
168945,6,140,50,2.4676648727640407
168946,6,140,51,2.472160932965844
168947,6,140,52,2.4719386140488635
168948,6,140,53,2.4669080726723416
168949,6,140,54,2.4571055858970077
168950,6,140,55,1.5438462934774864
168951,6,140,56,1.4841006553235616
168952,6,140,57,1.4214816516791366
168953,6,140,58,1.3593383530495857
168954,6,140,59,1.3010346661489778
168955,6,140,60,1.2497267476474423
168956,6,140,61,1.2081653800147147
168957,6,140,62,1.178538552473667
168958,6,140,63,1.1623640433755271
168959,6,140,64,1.160435634307082
200896,7,140,1,2.187252333481001
200897,7,140,2,2.255137186628265
200898,7,140,3,2.3117320061078686
200899,7,140,4,2.3529981403738054
200900,7,140,5,2.376412986085969
200901,7,140,6,2.3811872832363274
200902,7,140,7,1.9111346744940851
200903,7,140,8,1.9032305384319967
200904,7,140,9,1.9209878479277902
200905,7,140,10,1.9653814930289537
200906,7,140,11,2.0359731390015847
200907,7,140,12,2.1308817375244216
200908,7,140,13,2.2468717670579794
200909,7,140,14,2.3795519694879914
200910,7,140,15,2.5236670001364767
200911,7,140,16,2.6734559135843385
200912,7,140,17,2.823045573480758
200913,7,140,18,2.966844414392635
200914,7,140,19,3.099902678199601
200915,7,140,20,3.2182091377409208
200916,7,140,21,3.3189009372425664
200917,7,140,22,3.4003718019848135
200918,7,140,23,3.462273608016875
200919,7,140,24,3.505416189643782
200920,7,140,25,3.531579351740251
200921,7,140,26,3.5432585102275995
200922,7,140,27,3.543370557553674
200923,7,140,28,3.534949030630217
200924,7,140,29,3.520857304962516
200925,7,140,30,3.5035454809077096
200926,7,140,31,3.4848712462841536
200927,7,140,32,3.4659978805865177
200928,7,140,33,3.447374442736688
200929,7,140,34,3.4287948644370414
200930,7,140,35,3.4095249615118695
200931,7,140,36,3.388480007450616
200932,7,140,37,3.3644310761525045
200933,7,140,38,3.3362162489482516
200934,7,140,39,3.3029331579894268
200935,7,140,40,3.264092122290792
200936,7,140,41,3.219714004677794
200937,7,140,42,3.170363350715919
200938,7,140,43,3.1171146805023304
200939,7,140,44,3.06145721717075
200940,7,140,45,3.005150066167627
200941,7,140,46,2.950045190165991
200942,7,140,47,2.8978988854427548
200943,7,140,48,2.4465591772921202
200944,7,140,49,2.4605019205721104
200945,7,140,50,2.4702770724712915
200946,7,140,51,2.4757882073360915
200947,7,140,52,2.476860681270537
200948,7,140,53,2.4733186373335867
200949,7,140,54,2.4650921001362183
200950,7,140,55,1.5378343201313427
200951,7,140,56,1.4780044870570532
200952,7,140,57,1.4153204272765891
200953,7,140,58,1.3531908189801674
200954,7,140,59,1.2950307253566882
200955,7,140,60,1.2440344396851526
200956,7,140,61,1.2029747322509876
200957,7,140,62,1.1740439763206842
200958,7,140,63,1.1587469972056392
200959,7,140,64,1.157849139118269
232896,8,140,1,2.1673034364584076
232897,8,140,2,2.2375995993267823
232898,8,140,3,2.2968087749578165
232899,8,140,4,2.340769420992607
232900,8,140,5,2.366843557934983
232901,8,140,6,2.3741397250456147
232902,8,140,7,1.9100787757144664
232903,8,140,8,1.9052025516432698
232904,8,140,9,1.9256999614924861
232905,8,140,10,1.9725065316352268
232906,8,140,11,2.0451717744970432
232907,8,140,12,2.1418234719527294
232908,8,140,13,2.259247717444908
232909,8,140,14,2.3930788844915343
232910,8,140,15,2.538083382406549
232911,8,140,16,2.6885123973488394
232912,8,140,17,2.838492626605288
232913,8,140,18,2.982420860218324
232914,8,140,19,3.115328397312908
232915,8,140,20,3.233184626548831
232916,8,140,21,3.333115261717603
232917,8,140,22,3.4135190519165226
232918,8,140,23,3.4740764363837306
232919,8,140,24,3.5156536377693635
232920,8,140,25,3.540115124467048
232921,8,140,26,3.5500653435181326
232922,8,140,27,3.5485464127906186
232923,8,140,28,3.5387215711813766
232924,8,140,29,3.5235743896356584
232925,8,140,30,3.5056510945203985
232926,8,140,31,3.4868681677883395
232927,8,140,32,3.468400218792256
232928,8,140,33,3.450654702473922
232929,8,140,34,3.4333312277215593
232930,8,140,35,3.415554825717182
232931,8,140,36,3.396065444775076
232932,8,140,37,3.373440788004326
232933,8,140,38,3.3463268990497097
232934,8,140,39,3.313650871002811
232935,8,140,40,3.2747926770728544
232936,8,140,41,3.229698103031797
232937,8,140,42,3.1789215636075046
232938,8,140,43,3.1235954810751485
232939,8,140,44,3.0653310503940836
232940,8,140,45,3.0060627371756135
232941,8,140,46,2.9478549407358505
232942,8,140,47,2.8926932439466504
232943,8,140,48,2.4473643776311294
232944,8,140,49,2.46154653716166
232945,8,140,50,2.4719355755221586
232946,8,140,51,2.478408457379407
232947,8,140,52,2.480730737313784
232948,8,140,53,2.478639036769958
232949,8,140,54,2.4719561619691675
232950,8,140,55,1.53160514565141
232951,8,140,56,1.4717945886867159
232952,8,140,57,1.4091559560952622
232953,8,140,58,1.3471516876140444
232954,8,140,59,1.2892418633954505
232955,8,140,60,1.2386528059673751
232956,8,140,61,1.198173534031923
232957,8,140,62,1.1699957599521602
232958,8,140,63,1.155607302943272
232959,8,140,64,1.155742258269869
264896,9,140,1,2.146756217491204
264897,9,140,2,2.219364804440122
264898,9,140,3,2.2810937456028437
264899,9,140,4,2.3276628551082648
264900,9,140,5,2.356322590250526
264901,9,140,6,2.366082327120701
264902,9,140,7,1.9100133607460739
264903,9,140,8,1.9081430105891952
264904,9,140,9,1.931337870567018
264905,9,140,10,1.9804880426883422
264906,9,140,11,2.0551270760460363
264907,9,140,12,2.1533905455080946
264908,9,140,13,2.2720880892976347
264909,9,140,14,2.406884451192112
264910,9,140,15,2.5525748524435827
264911,9,140,16,2.7034312286380215
264912,9,140,17,2.8535893541249173
264913,9,140,18,2.9974432511035523
264914,9,140,19,3.130012859862908
264915,9,140,20,3.2472537323335993
264916,9,140,21,3.346283194416525
264917,9,140,22,3.425505421385436
264918,9,140,23,3.484627390895936
264919,9,140,24,3.5245677935966273
264920,9,140,25,3.547270724159402
264921,9,140,26,3.555444428300029
264922,9,140,27,3.5522517625814274
264923,9,140,28,3.5409827593480285
264924,9,140,29,3.5247404634129937
264925,9,140,30,3.5061689898152806
264926,9,140,31,3.487247798481568
264927,9,140,32,3.4691690071757764
264928,9,140,33,3.4523058938961664
264929,9,140,34,3.4362714396914082
264930,9,140,35,3.4200567561997692
264931,9,140,36,3.40223142110612
264932,9,140,37,3.381181882472596
264933,9,140,38,3.3553607669052994
264934,9,140,39,3.3235194586896806
264935,9,140,40,3.284898738353564
264936,9,140,41,3.239357312632344
264937,9,140,42,3.187425191829405
264938,9,140,43,3.1302773110748867
264939,9,140,44,3.0696316399928953
264940,9,140,45,3.0075843219747225
264941,9,140,46,2.9464012244501587
264942,9,140,47,2.888289914439455
264943,9,140,48,2.4473871867208343
264944,9,140,49,2.4617290392709656
264945,9,140,50,2.472663058299496
264946,9,140,51,2.4800380189196534
264947,9,140,52,2.4835581062186605
264948,9,140,53,2.4828711852965375
264949,9,140,54,2.4776921925027593
264950,9,140,55,1.5252077245522877
264951,9,140,56,1.4655170336580814
264952,9,140,57,1.4030315472816854
264953,9,140,58,1.3412616658465661
264954,9,140,59,1.2837063850887227
264955,9,140,60,1.2336179802687437
264956,9,140,61,1.1937960024064258
264957,9,140,62,1.1664264734248393
264958,9,140,63,1.1529761605633313
264959,9,140,64,1.15414509730737
296896,10,140,1,2.125664004563995
296897,10,140,2,2.2004849758457046
296898,10,140,3,2.264636845219577
296899,10,140,4,2.3137252973017635
296900,10,140,5,2.3448933043362747
296901,10,140,6,2.357054361278499
296902,10,140,7,1.910947633844904
296903,10,140,8,1.9120507323413745
296904,10,140,9,1.9378923640402492
296905,10,140,10,1.9893112909297885
296906,10,140,11,2.065821277856494
296907,10,140,12,2.1655645131592403
296908,10,140,13,2.285375868607976
296909,10,140,14,2.4209548950594684
296910,10,140,15,2.5671323585571466
296911,10,140,16,2.7182092457886986
296912,10,140,17,2.8683393674074606
296913,10,140,18,3.0119226138463047
296914,10,140,19,3.1439749529963628
296915,10,140,20,3.2604434819446775
296916,10,140,21,3.3584400285795057
296917,10,140,22,3.4363744342890086
296918,10,140,23,3.4939779967030824
296919,10,140,24,3.532217713589051
296920,10,140,25,3.55311197548186
296921,10,140,26,3.559467255122354
296922,10,140,27,3.5545622955563116
296923,10,140,28,3.541810653877125
296924,10,140,29,3.5244338126264303
296925,10,140,30,3.5051753133427708
296926,10,140,31,3.486081684881174
296927,10,140,32,3.4683688052655546
296928,10,140,33,3.4523834627792747
296929,10,140,34,3.437660155656807
296930,10,140,35,3.4230635638905342
296931,10,140,36,3.4069986074415315
296932,10,140,37,3.387663434148764
296933,10,140,38,3.363316726208214
296934,10,140,39,3.33252977988104
296935,10,140,40,3.294395991842747
296936,10,140,41,3.2486754440465893
296937,10,140,42,3.1958596767057688
296938,10,140,43,3.1371506806054867
296939,10,140,44,3.0743576564971224
296940,10,140,45,3.009724141210686
296941,10,140,46,2.945705690922035
296942,10,140,47,2.884723600777815
296943,10,140,48,2.4466654950124305
296944,10,140,49,2.4610835556941577
296945,10,140,50,2.472488767712158
296946,10,140,51,2.48070027136442
296947,10,140,52,2.485359523646584
296948,10,140,53,2.486024669391693
296949,10,140,54,2.4823024366343343
296950,10,140,55,1.5186901611609418
296951,10,140,56,1.4592166588309126
296952,10,140,57,1.3969888724351003
296953,10,140,58,1.3355594272911184
296954,10,140,59,1.2784601925729882
296955,10,140,60,1.228963371996412
296956,10,140,61,1.1898733766801495
296957,10,140,62,1.163365542621868
296958,10,140,63,1.1508815620129058
296959,10,140,64,1.1530846041478684
328896,11,140,1,2.1040830780501887
328897,11,140,2,2.1810159297576353
328898,11,140,3,2.247492351578118
328899,11,140,4,2.2990086592255685
328900,11,140,5,2.332604662640879
328901,11,140,6,2.3471014820969573
328902,11,140,7,1.9128915826761337
328903,11,140,8,1.9169257374970798
328904,11,140,9,1.9453557569428443
328905,11,140,10,1.99896331348402
328906,11,140,11,2.0772385787303547
328907,11,140,12,2.1783290541134237
328908,11,140,13,2.299096311741788
328909,11,140,14,2.435278860372569
328910,11,140,15,2.581749431005756
328911,11,140,16,2.7328460563708923
328912,11,140,17,2.8827492658142555
328913,11,140,18,3.0258732197397045
328914,11,140,19,3.1572371087714015
328915,11,140,20,3.272784798224592
328916,11,140,21,3.3696253626947095
328917,11,140,22,3.446174395050212
328918,11,140,23,3.5021851079567727
328919,11,140,24,3.5386684098757772
328920,11,140,25,3.557711364594018
328921,11,140,26,3.562212756131236
328922,11,140,27,3.5555619839535875
328923,11,140,28,3.541292480175029
328924,11,140,29,3.5227427847707076
328925,11,140,30,3.502757141243259
328926,11,140,31,3.4834531018097765
328927,11,140,32,3.466076582975414
328928,11,140,33,3.4509557841266987
328929,11,140,34,3.4375552735665256
328930,11,140,35,3.4246213767297626
328931,11,140,36,3.4104008059250326
328932,11,140,37,3.392907196952543
328933,11,140,38,3.3702056238834555
328934,11,140,39,3.340683735851593
328935,11,140,40,3.3032800566921017
328936,11,140,41,3.2576450148998863
328937,11,140,42,3.2042178941621384
328938,11,140,43,3.1442122927254874
328939,11,140,44,3.0795128295064558
328940,11,140,45,3.012495619874093
328941,11,140,46,2.945793379148401
328942,11,140,47,2.428188233622485
328943,11,140,48,2.4452419326572556
328944,11,140,49,2.4596496642807715
328945,11,140,50,2.4714480213766317
328946,11,140,51,2.480425191154624
328947,11,140,52,2.4861587477210825
328948,11,140,53,2.4881164184010047
328949,11,140,54,1.5651892190837857
328950,11,140,55,1.512099194689824
328951,11,140,56,1.4529365648737382
328952,11,140,57,1.3910674820738091
328953,11,140,58,1.3300811448665575
328954,11,140,59,1.2735363334180287
328955,11,140,60,1.2247192287084618
328956,11,140,61,1.1864334937637757
328957,11,140,62,1.1608388355567243
328958,11,140,63,1.1493478864248474
328959,11,140,64,1.1525841711174598
360896,12,140,1,2.0820723435128583
360897,12,140,2,2.1610167647417575
360898,12,140,3,2.2297185103281034
360899,12,140,4,2.283569513847629
360900,12,140,5,2.319510969075216
360901,12,140,6,2.336275331697667
360902,12,140,7,2.3344087309772443
360903,12,140,8,1.922768599484521
360904,12,140,9,1.9537212858401014
360905,12,140,10,2.0094323465483788
360906,12,140,11,2.0893645841259643
360907,12,140,12,2.1916694129702434
360908,12,140,13,2.3132363697700886
360909,12,140,14,2.449846802817579
360910,12,140,15,2.5964215294853785
360911,12,140,16,2.7473433281434243
360912,12,140,17,2.8968278619658947
360913,12,140,18,3.0393117374798777
360914,12,140,19,3.169824380677839
360915,12,140,20,3.284311498843969
360916,12,140,21,3.379882023132355
360917,12,140,22,3.4549572393283254
360918,12,140,23,3.5093096936369377
360919,12,140,24,3.5439895809041957
360920,12,140,25,3.5611467268459105
360921,12,140,26,3.5637659642644337
360922,12,140,27,3.5553417306226436
360923,12,140,28,3.5395232827590117
360924,12,140,29,3.5197644647148687
360925,12,140,30,3.499011197417076
360926,12,140,31,3.4794558297302385
360927,12,140,32,3.4623805723917442
360928,12,140,33,3.448103100862638
360929,12,140,34,3.436026968396198
360930,12,140,35,3.4247887742017658
360931,12,140,36,3.4124841841932083
360932,12,140,37,3.3969469330084707
360933,12,140,38,3.3760496934213515
360934,12,140,39,3.3479937537413407
360935,12,140,40,3.3115560211547237
360936,12,140,41,3.2662668175347744
360937,12,140,42,3.2124997330594534
360938,12,140,43,3.1514646114682807
360939,12,140,44,3.085105486181255
360940,12,140,45,3.0159157801646574
360941,12,140,46,2.9466921529177577
360942,12,140,47,2.4266151608611546
360943,12,140,48,2.4431632359382607
360944,12,140,49,2.4574717938158948
360945,12,140,50,2.4695816526080723
360946,12,140,51,2.479248846435234
360947,12,140,52,2.48598610858279
360948,12,140,53,2.489170312597667
360949,12,140,54,1.5581875379851369
360950,12,140,55,1.5054797196044547
360951,12,140,56,1.4467176532355015
360952,12,140,57,1.385304359849759
360953,12,140,58,1.3248600621051652
360954,12,140,59,1.2689645881490879
360955,12,140,60,1.220912238331909
360956,12,140,61,1.1835004030460152
360957,12,140,62,1.15886828747408
360958,12,140,63,1.1483955327803206
360959,12,140,64,1.152663272419527
392896,13,140,1,2.059692975719044
392897,13,140,2,2.140549466474664
392898,13,140,3,2.211377110235972
392899,13,140,4,2.267468650698713
392900,13,140,5,2.3056714134065963
392901,13,140,6,2.3246330818797074
392902,13,140,7,2.324826746942476
392903,13,140,8,1.9295797742536818
392904,13,140,9,1.9629824806413136
392905,13,140,10,2.020707225843908
392906,13,140,11,2.1021857205027796
392907,13,140,12,2.2055718126716553
392908,13,140,13,2.3277840848818774
392909,13,140,14,2.464650354978094
392910,13,140,15,2.611145364584579
392911,13,140,16,2.761704055048928
392912,13,140,17,2.910585382858218
392913,13,140,18,3.0522563622268972
392914,13,140,19,3.181763495882392
392915,13,140,20,3.2950592695107854
392916,13,140,21,3.389254958728149
392917,13,140,22,3.4627773530761647
392918,13,140,23,3.5154155868946924
392919,13,140,24,3.5482542995644586
392920,13,140,25,3.5634998847635306
