,x,y,z,IC
34929,2,46,50,2.3866578622697796
34930,2,46,51,2.3840561475355972
34931,2,46,52,2.3848524191185363
34932,2,46,53,1.8452733803392676
34933,2,46,54,1.8098219813036154
34934,2,46,55,1.7746918534929323
34935,2,46,56,1.7427693313597088
34936,2,46,57,1.7169742901324239
34937,2,46,58,1.700038586415468
34938,2,46,59,1.6942842943998446
34939,2,46,60,1.3756868591151403
34940,2,46,61,1.4373682462507054
34941,2,46,62,1.499595154190868
34942,2,46,63,1.5606748828058439
34943,2,46,64,1.619569613725253
66880,3,46,1,1.9821883108677778
66881,3,46,2,1.9238799392325603
66882,3,46,3,1.869136338848612
66883,3,46,4,1.8192832547794757
66884,3,46,5,1.775179904880011
66885,3,46,6,1.737358165788088
66886,3,46,7,3.375973098121609
66887,3,46,8,3.298124369611016
66888,3,46,9,3.2118915661493364
66889,3,46,10,3.1207239071848925
66890,3,46,11,3.028062468195935
66891,3,46,12,2.937155166801571
66892,3,46,13,2.850930969435569
66893,3,46,14,2.7719316884978165
66894,3,46,15,2.70228982882063
66895,3,46,16,2.6437343835783316
66896,3,46,17,2.5976042513995137
66897,3,46,18,2.564851233152872
66898,3,46,19,2.5460207462446975
66899,3,46,20,2.541207157021643
66900,3,46,21,2.549990215464544
66901,3,46,22,2.571367572616137
66902,3,46,23,2.603704047210179
66903,3,46,24,2.6447199458500505
66904,3,46,25,2.6915377971941408
66905,3,46,26,2.7407996083131474
66906,3,46,27,2.7888562398405226
66907,3,46,28,2.8320183897781606
66908,3,46,29,2.866846987401976
66909,3,46,30,2.890451564030792
66910,3,46,31,2.9007601061666555
66911,3,46,32,2.8967241197014735
66912,3,46,33,2.8784284432475014
66913,3,46,34,2.8470861619060246
66914,3,46,35,2.804913388655044
66915,3,46,36,2.754894675378571
66916,3,46,37,2.7004650427368837
66917,3,46,38,2.6451467645639615
66918,3,46,39,2.592186187874128
66919,3,46,40,2.544236791602327
66920,3,46,41,2.5031290656027103
66921,3,46,42,2.4697562770732207
66922,3,46,43,2.444089328556997
66923,3,46,44,2.425315922178685
66924,3,46,45,2.4120817079028214
66925,3,46,46,2.402796565759258
66926,3,46,47,2.395959805766125
66927,3,46,48,2.3904552884416965
66928,3,46,49,2.3857717487537755
66929,3,46,50,2.3821143941299754
66930,3,46,51,2.3803896336904926
66931,3,46,52,2.3820633308658783
66932,3,46,53,1.8368414639321415
66933,3,46,54,1.8022882716197253
66934,3,46,55,1.7680604390742871
66935,3,46,56,1.7370561428790197
66936,3,46,57,1.7122089845976523
66937,3,46,58,1.6962620965725286
66938,3,46,59,1.6915419768118956
66939,3,46,60,1.374644564337069
66940,3,46,61,1.4363055934798845
66941,3,46,62,1.4986693994406608
66942,3,46,63,1.5600467174051544
66943,3,46,64,1.6193936497830155
98880,4,46,1,1.9911910563189368
98881,4,46,2,1.9328970746620615
98882,4,46,3,1.8781391312803515
98883,4,46,4,1.8282291053115323
98884,4,46,5,1.784015000747116
98885,4,46,6,1.7460195938788274
98886,4,46,7,3.3757115803011635
98887,4,46,8,3.293563937361395
98888,4,46,9,3.203587677131569
98889,4,46,10,3.1093463561763075
98890,4,46,11,3.0143233724272815
98891,4,46,12,2.9217351626312476
98892,4,46,13,2.834412543508417
98893,4,46,14,2.754747885181395
98894,4,46,15,2.684694796042564
98895,4,46,16,2.6257995410710397
98896,4,46,17,2.5792406170595035
98897,4,46,18,2.5458550402040006
98898,4,46,19,2.526136374329851
98899,4,46,20,2.5201990046636094
98900,4,46,21,2.5277137941507632
98901,4,46,22,2.5478300053710283
98902,4,46,23,2.579105344808959
98903,4,46,24,2.6194687781092814
98904,4,46,25,2.6662386850440813
98905,4,46,26,2.716212125218166
98906,4,46,27,2.765830453528726
98907,4,46,28,2.81141391975094
98908,4,46,29,2.849445284737527
98909,4,46,30,2.8768720400711647
98910,4,46,31,2.8913904068360634
98911,4,46,32,2.8916732011075017
98912,4,46,33,2.8775083631087677
98913,4,46,34,2.8498250155996514
98914,4,46,35,2.810598039845962
98915,4,46,36,2.762638346255341
98916,4,46,37,2.709291895015577
98917,4,46,38,2.654083686365956
98918,4,46,39,2.600351331825242
98919,4,46,40,2.5509150477899034
98920,4,46,41,2.507826488879249
98921,4,46,42,2.472228256847591
98922,4,46,43,2.444340610220182
98923,4,46,44,2.4235740201059692
98924,4,46,45,2.4087483467545248
98925,4,46,46,2.3983841641559365
98926,4,46,47,2.391021397476848
98927,4,46,48,2.3855165266201195
98928,4,46,49,2.381272780002914
98929,4,46,50,2.378367590212468
98930,4,46,51,2.3775567173211134
98931,4,46,52,2.380152690782943
98932,4,46,53,1.8280457739130824
98933,4,46,54,1.794289890056486
98934,4,46,55,1.7608841768313066
98935,4,46,56,1.730741025502305
98936,4,46,57,1.7068084979985765
98937,4,46,58,1.6918401405217605
98938,4,46,59,1.6881646022887957
98939,4,46,60,1.3731827626065651
98940,4,46,61,1.4347772982550497
98941,4,46,62,1.4972284375881757
98942,4,46,63,1.5588524954557827
98943,4,46,64,1.6186014869791574
130880,5,46,1,2.0005005140056484
130881,5,46,2,1.94215127277118
130882,5,46,3,1.8873154991660988
130883,5,46,4,1.8372937999306902
130884,5,46,5,1.7929246865830977
130885,5,46,6,1.754722574140039
130886,5,46,7,3.376315610826522
130887,5,46,8,3.289775647372188
130888,5,46,9,3.1959486202193403
130889,5,46,10,3.098521491204975
130890,5,46,11,3.001029506971892
130891,5,46,12,2.9066665977357147
130892,5,46,13,2.81817288886836
130893,5,46,14,2.7377964492414595
130894,5,46,15,2.667314275658969
130895,5,46,16,2.60808912670066
130896,5,46,17,2.561135410300549
130897,5,46,18,2.5271692616210286
130898,5,46,19,2.506624670124601
130899,5,46,20,2.499627668311312
130900,5,46,21,2.505932250261229
130901,5,46,22,2.5248326746118854
130902,5,46,23,2.55507507566547
130903,5,46,24,2.5947952760850597
130904,5,46,25,2.6415085158310507
130905,5,46,26,2.692170514346422
130906,5,46,27,2.7433187783304596
130907,5,46,28,2.7912900086751185
130908,5,46,29,2.8324959786373682
130909,5,46,30,2.8637286180846746
130910,5,46,31,2.8824572798716264
130911,5,46,32,2.8870787500357014
130912,5,46,33,2.87708414249971
130913,5,46,34,2.8531161014509743
130914,5,46,35,2.816903517273128
130915,5,46,36,2.77107729839497
130916,5,46,37,2.718887231675268
130917,5,46,38,2.6638541192531786
130918,5,46,39,2.609401006770651
130919,5,46,40,2.55851086209556
130920,5,46,41,2.51345485936671
130921,5,46,42,2.4756258094860026
130922,5,46,43,2.4454965629303542
130923,5,46,44,2.4227054859856003
130924,5,46,45,2.406252947737121
130925,5,46,46,2.394776820130275
130926,5,46,47,2.3868636527674125
130927,5,46,48,2.3813471444127656
130928,5,46,49,2.3775475816541256
130929,5,46,50,2.3754147958191307
130930,5,46,51,2.3755516346204706
130931,5,46,52,2.3791128594208066
130932,5,46,53,1.8189199436537522
130933,5,46,54,1.7858543788383627
130934,5,46,55,1.7531846440208134
130935,5,46,56,1.7238398532283377
130936,5,46,57,1.7007833832347283
130937,5,46,58,1.6867784401832002
130938,5,46,59,1.684153650873864
130939,5,46,60,1.3713190658996772
130940,5,46,61,1.4328009082792756
130941,5,46,62,1.4952891720904296
130942,5,46,63,1.5571078884302172
130943,5,46,64,1.617207012318443
162880,6,46,1,2.0101115468340076
162881,6,46,2,1.9516418499137544
162882,6,46,3,1.8966683758300038
162883,6,46,4,1.8464829545857748
162884,6,46,5,1.801916268606715
162885,6,46,6,1.763475100555238
162886,6,46,7,3.3777397046905437
162887,6,46,8,3.2867346720494885
162888,6,46,9,3.1889678481691055
162889,6,46,10,3.088258172544973
162890,6,46,11,2.98820201618941
162891,6,46,12,2.89197977570388
162892,6,46,13,2.802248571114034
162893,6,46,14,2.72111772587797
162894,6,46,15,2.6501904532070735
162895,6,46,16,2.590645829516889
162896,6,46,17,2.5433310772728452
162897,6,46,18,2.5088358671567845
162898,6,46,19,2.4875272766506287
162899,6,46,20,2.4795348340222327
162900,6,46,21,2.484687728684378
162901,6,46,22,2.502418483712684
162902,6,46,23,2.5316569555897916
162903,6,46,24,2.5707436952732676
162904,6,46,25,2.61739146215751
162905,6,46,26,2.668717929315154
162906,6,46,27,2.72136218879971
162907,6,46,28,2.77168419757638
162908,6,46,29,2.81603197915575
162909,6,46,30,2.851048588976868
162910,6,46,31,2.8739817502496208
162911,6,46,32,2.8829553139552933
162912,6,46,33,2.8771641173471947
162913,6,46,34,2.8569622718163874
162914,6,46,35,2.8238283074008237
162915,6,46,36,2.780207039133688
162916,6,46,37,2.7292450824981147
162917,6,46,38,2.674452062896925
162918,6,46,39,2.619330412871497
162919,6,46,40,2.5670215126108813
162920,6,46,41,2.5200139643743293
162921,6,46,42,2.4799511786092086
162922,6,46,43,2.4475613713871405
162923,6,46,44,2.422715547562963
162924,6,46,45,2.404600628914296
162925,6,46,46,2.391978296613013
162926,6,46,47,2.38348781859239
162927,6,46,48,2.3779449692196626
162928,6,46,49,2.374590064020948
162929,6,46,50,2.373246021421715
162930,6,46,51,2.374361085515206
162931,6,46,52,1.839761546353708
162932,6,46,53,1.809501226664297
162933,6,46,54,1.777013416231146
162934,6,46,55,1.7449879519361962
162935,6,46,56,1.7163733019836267
162936,6,46,57,1.6941491270346025
162937,6,46,58,1.6810876477614793
162938,6,46,59,1.6795154005349546
162939,6,46,60,1.3690770886618058
162940,6,46,61,1.4304002326639038
162941,6,46,62,1.4928750058487343
162942,6,46,63,1.5548352776342564
162943,6,46,64,1.6152309996343706
194880,7,46,1,2.020017541448226
194881,7,46,2,1.9613672726321478
194882,7,46,3,1.9062004908863346
194883,7,46,4,1.8558026302906865
194884,7,46,5,1.8109981341543784
194885,7,46,6,1.7722868582774363
194886,7,46,7,3.379929940938311
194887,7,46,8,3.2844080641351683
194888,7,46,9,3.1826311256925575
194889,7,46,10,3.0785580780960906
194890,7,46,11,2.975855395587932
194891,7,46,12,2.87769886568862
194892,7,46,13,2.786670473117765
194893,7,46,14,2.7047467300114003
194894,7,46,15,2.63336041049262
194895,7,46,16,2.5735073205815615
194896,7,46,17,2.5258649884918145
194897,7,46,18,2.490891558980673
194898,7,46,19,2.4688802621040424
194899,7,46,20,2.459956216796197
194900,7,46,21,2.4640159484666504
194901,7,46,22,2.480623428122332
194902,7,46,23,2.5088873120611943
194903,7,46,24,2.547350448279364
194904,7,46,25,2.5939234426721587
194905,7,46,26,2.645888912602339
194906,7,46,27,2.6999927483849877
194907,7,46,28,2.75262487102912
194908,7,46,29,2.800076842388684
194909,7,46,30,2.8388497311894336
194910,7,46,31,2.865975202256022
194911,7,46,32,2.8793076949907443
194912,7,46,33,2.8777467938199126
194913,7,46,34,2.86135648580705
194914,7,46,35,2.8313609654317724
194915,7,46,36,2.7900131394878698
194916,7,46,37,2.7403495777474243
194917,7,46,38,2.6858617045160003
194918,7,46,39,2.6301250810759127
194919,7,46,40,2.5764348092414
194920,7,46,41,2.527494377849402
194921,7,46,42,2.4851976928890056
194922,7,46,43,2.450530631124553
194923,7,46,44,2.4236011753881446
194924,7,46,45,2.403788564953364
194925,7,46,46,2.389984683576417
194926,7,46,47,2.380887672636389
194927,7,46,48,2.3753004771385147
194928,7,46,49,2.3723868060951214
194929,7,46,50,2.371843864288043
194930,7,46,51,2.373964178370962
194931,7,46,52,1.8296947847016949
194932,7,46,53,1.7998300864092247
194933,7,46,54,1.7678024590046082
194934,7,46,55,1.736324442121069
194935,7,46,56,1.7083665991491808
194936,7,46,57,1.68692595084454
194937,7,46,58,1.674783194592651
194938,7,46,59,1.3089093030434462
194939,7,46,60,1.366486168838809
194940,7,46,61,1.4276050654910244
194941,7,46,62,1.4900155705845672
194942,7,46,63,1.5520634927931596
194943,7,46,64,1.6127008607411901
226880,8,46,1,2.03021036155423
226881,8,46,2,1.9713250571633563
226882,8,46,3,1.9159142249848091
226883,8,46,4,1.8652591530163813
226884,8,46,5,1.8201795471509352
226885,8,46,6,1.7811690052788576
226886,8,46,7,3.3828246344658712
226887,8,46,8,3.2827552939025018
226888,8,46,9,3.1769169442089598
226889,8,46,10,3.06941601162608
226890,8,46,11,2.963997712124959
226891,8,46,12,2.8638420547385746
226892,8,46,13,2.771463899531976
226893,8,46,14,2.6887132221387775
226894,8,46,15,2.616856190031109
226895,8,46,16,2.556706320549351
226896,8,46,17,2.508769520953477
226897,8,46,18,2.4733678763603173
226898,8,46,19,2.450714251823872
226899,8,46,20,2.440921721511763
226900,8,46,21,2.443946391794112
226901,8,46,22,2.459476809401436
226902,8,46,23,2.4867953188338694
226903,8,46,24,2.524644354557453
226904,8,46,25,2.5711323810319575
226905,8,46,26,2.6237096577184604
226906,8,46,27,2.6792338689520214
226907,8,46,28,2.7341315084743147
226908,8,46,29,2.784645008396354
226909,8,46,30,2.8271405304096398
226910,8,46,31,2.85843957652997
226911,8,46,32,2.8761311202215363
226912,8,46,33,2.878820988240419
226913,8,46,34,2.866281915725213
226914,8,46,35,2.8394801859231054
226915,8,46,36,2.8004712675858823
226916,8,46,37,2.7521749442915664
226917,8,46,38,2.698057379050015
226918,8,46,39,2.6417608003593887
226919,8,46,40,2.5867289927658623
226920,8,46,41,2.535877337674225
226921,8,46,42,2.4913496294372655
226922,8,46,43,2.4543912068812688
226923,8,46,44,2.42535094553425
226924,8,46,45,2.4038058633554833
226925,8,46,46,2.388784295982709
226926,8,46,47,2.3790494494626864
226927,8,46,48,2.3733967513599747
226928,8,46,49,2.3709170472116705
226929,8,46,50,2.371183531012279
226930,8,46,51,2.3743324773806513
226931,8,46,52,1.8195569058427898
226932,8,46,53,1.7899497415664425
226933,8,46,54,1.7582603372720724
226934,8,46,55,1.727228332858073
226935,8,46,56,1.6998492223005528
226936,8,46,57,1.679138560950428
226937,8,46,58,1.66788509033129
226938,8,46,59,1.3063639767724242
226939,8,46,60,1.3635810214571489
226940,8,46,61,1.4244508398311844
226941,8,46,62,1.486746384903534
226942,8,46,63,1.5488274779130078
226943,8,46,64,1.6096503228232153
258880,9,46,1,2.0406802996784204
258881,9,46,2,1.9815116613230193
258882,9,46,3,1.9258114504700452
258883,9,46,4,1.8748589127735715
258884,9,46,5,1.8294704159375996
258885,9,46,6,1.7901339195618389
258886,9,46,7,3.386355091288179
258887,9,46,8,3.2817288707663197
258888,9,46,9,3.171797020972586
258889,9,46,10,3.06082029454477
258890,9,46,11,2.9526309066223435
258891,9,46,12,2.8504217805097656
258892,9,46,13,2.756648759892057
258893,9,46,14,2.673041861209489
258894,9,46,15,2.600704935365506
258895,9,46,16,2.5402707425981372
258896,9,46,17,2.492072215818471
258897,9,46,18,2.4562913769470605
258898,9,46,19,2.4330546387271
258899,9,46,20,2.422455684975689
258900,9,46,21,2.4245025774271345
258901,9,46,22,2.439001537618889
258902,9,46,23,2.4654033232250074
258903,9,46,24,2.502646987406817
258904,9,46,25,2.549038566784955
258905,9,46,26,2.6021983778943674
258906,9,46,27,2.6591006812082636
258907,9,46,28,2.716215050493057
258908,9,46,29,2.769742157701791
258909,9,46,30,2.8159205209629055
258910,9,46,31,2.8513676913225527
258911,9,46,32,2.873411538111267
258912,9,46,33,2.880366094394643
258913,9,46,34,2.8717121815070703
258914,9,46,35,2.8481550013600567
258915,9,46,36,2.811547349367646
258916,9,46,37,2.764685627698113
258917,9,46,38,2.7110036534513267
258918,9,46,39,2.654203666752881
258919,9,46,40,2.5978727529707744
258920,9,46,41,2.54513473906436
258921,9,46,42,2.498382190201081
258922,9,46,43,2.4591212009160377
258923,9,46,44,2.4279450093976926
258924,9,46,45,2.40463354526504
258925,9,46,46,2.388357674319937
258926,9,46,47,2.377951867896159
258927,9,46,48,2.3722095411764226
258928,9,46,49,2.3701527794894237
258929,9,46,50,2.3712329617658066
258930,9,46,51,2.375430153349086
258931,9,46,52,1.8093967089625158
258932,9,46,53,1.7799056728078473
258933,9,46,54,1.7484288072657221
258934,9,46,55,1.7177373209433184
258935,9,46,56,1.6908545516103917
258936,9,46,57,1.6708158517232818
258937,9,46,58,1.6604176758297255
258938,9,46,59,1.3035796235970414
258939,9,46,60,1.3604013283246739
258940,9,46,61,1.4209782156713713
258941,9,46,62,1.483108444359575
258942,9,46,63,1.5451678875589256
258943,9,46,64,1.6061190350045171
290880,10,46,1,2.0514160274401734
290881,10,46,2,1.9919223695041364
290882,10,46,3,1.9358933592660568
290883,10,46,4,1.8846081436772781
290884,10,46,5,1.8388810356274048
290885,10,46,6,1.7991949143753616
290886,10,46,7,3.3904464374374212
290887,10,46,8,3.2812750404569417
290888,10,46,9,3.167236874644769
290889,10,46,10,3.052753234100919
290890,10,46,11,2.941751171883993
290891,10,46,12,2.837445038503214
290892,10,46,13,2.742239824869905
290893,10,46,14,2.657752429333066
290894,10,46,15,2.584929102187693
290895,10,46,16,2.5242239056224918
290896,10,46,17,2.4757960064553814
290897,10,46,18,2.43968388924834
290898,10,46,19,2.4159218665276754
290899,10,46,20,2.4045771931075315
290900,10,46,21,2.4057024123126514
290901,10,46,22,2.4192145155591067
290902,10,46,23,2.444727259309456
290903,10,46,24,2.481373111290091
290904,10,46,25,2.527655111159837
290905,10,46,26,2.581365774285196
290906,10,46,27,2.6396005091416055
290907,10,46,28,2.6988783733601656
290908,10,46,29,2.7553656799988713
290909,10,46,30,2.805180742919838
290910,10,46,31,2.844743682479543
290911,10,46,32,2.8711260361175692
290912,10,46,33,2.8823524738825776
290913,10,46,34,2.877611709439479
290914,10,46,35,2.857345105590466
290915,10,46,36,2.823197854082838
290916,10,46,37,2.7778365384294568
290917,10,46,38,2.7246555337806435
290918,10,46,39,2.667410253334034
290919,10,46,40,2.6098253654479415
290920,10,46,41,2.5552292439794617
290921,10,46,42,2.50626159150325
290922,10,46,43,2.4646900315380926
290923,10,46,44,2.431355170887177
290924,10,46,45,2.4062446311168753
290925,10,46,46,2.3886776878653557
290926,10,46,47,2.3775662596107363
290927,10,46,48,2.37170742137648
290928,10,46,49,2.37005894061936
290929,10,46,50,2.371953055667212
290930,10,46,51,2.377214237152318
290931,10,46,52,1.7992639396399244
290932,10,46,53,1.7697450976911535
290933,10,46,54,1.7383520681391875
290934,10,46,55,1.7078921443015718
290935,10,46,56,1.6814194809090321
290936,10,46,57,1.6619905664172163
290937,10,46,58,1.6524093335792098
290938,10,46,59,1.3005986250113735
290939,10,46,60,1.3569912682017566
290940,10,46,61,1.4172326060074374
290941,10,46,62,1.4791477476478632
290942,10,46,63,1.5411306175214239
290943,10,46,64,1.6021521078809644
322880,11,46,1,2.0624045446015327
322881,11,46,2,2.0025511717718625
322882,11,46,3,1.9461602796063318
322883,11,46,4,1.8945126871630125
322884,11,46,5,1.8484218076086474
322885,11,46,6,1.8083659244040708
322886,11,46,7,3.3950185107866497
322887,11,46,8,3.2813345480071936
322888,11,46,9,3.1631964684552756
322889,11,46,10,3.0451916599511937
322890,11,46,11,2.931349399153895
322891,11,46,12,2.82491375701915
322892,11,46,13,2.7282470492758506
322893,11,46,14,2.6428601221752026
322894,11,46,15,2.569546734235127
322895,11,46,16,2.5085848116458456
322896,11,46,17,2.4599595106701972
322897,11,46,18,2.4235628298950425
322898,11,46,19,2.39933177906502
322899,11,46,20,2.3873004662659802
322900,11,46,21,2.3875586140530682
322901,11,46,22,2.400127097109201
322902,11,46,23,2.424777139122079
322903,11,46,24,2.460831201368174
322904,11,46,25,2.5069884895298267
322905,11,46,26,2.5612155954212286
322906,11,46,27,2.6207334402653863
322907,11,46,28,2.682116863832101
322908,11,46,29,2.741505247285316
322909,11,46,30,2.794904307488511
322910,11,46,31,2.8385435551583122
322911,11,46,32,2.8692433730041467
322912,11,46,33,2.884741963598889
322913,11,46,34,2.8839362098454915
322914,11,46,35,2.867001297440841
322915,11,46,36,2.8353702005339296
322916,11,46,37,2.7915734186908114
322917,11,46,38,2.7389587922218155
322918,11,46,39,2.6813278988033407
322919,11,46,40,2.6225369451093195
322920,11,46,41,2.566114504947298
322921,11,46,42,2.5149452653806748
322922,11,46,43,2.471058620659382
322923,11,46,44,2.4355450698666745
322924,11,46,45,2.4086043299570155
322925,11,46,46,2.3897097394071456
322926,11,46,47,2.3778567974902876
322927,11,46,48,2.3718520503978557
322928,11,46,49,2.370593705168548
322929,11,46,50,2.373297995253731
322930,11,46,51,1.8147704018230932
322931,11,46,52,1.789208708281885
322932,11,46,53,1.7595164206756337
322933,11,46,54,1.7280762493387025
322934,11,46,55,1.6977361114648422
322935,11,46,56,1.6715839928742176
322936,11,46,57,1.6526989204213618
322937,11,46,58,1.6438921600425171
322938,11,46,59,1.2974670896387983
322939,11,46,60,1.3533989925239645
322940,11,46,61,1.4132636461100323
322941,11,46,62,1.4749147638296942
322942,11,46,63,1.536766274633235
322943,11,46,64,1.5977995906002629
354880,12,46,1,2.0736311273467765
354881,12,46,2,2.013390638276598
354882,12,46,3,1.9566114835285922
354883,12,46,4,1.9045777408854407
354884,12,46,5,1.8581029392438233
354885,12,46,6,1.817661166391653
354886,12,46,7,1.7835243827571736
354887,12,46,8,3.281843456037664
354888,12,46,9,3.1596309113013583
354889,12,46,10,3.0381075202309242
354890,12,46,11,2.9214116847166394
354891,12,46,12,2.812825232173666
354892,12,46,13,2.7146759545571912
354893,12,46,14,2.628375898046779
354894,12,46,15,2.5545717970812607
354895,12,46,16,2.493368480551409
354896,12,46,17,2.4445773800876562
354897,12,46,18,2.4079415784410645
354898,12,46,19,2.3832960281813405
354899,12,46,20,2.370635304815899
354900,12,46,21,2.3700791959754497
354901,12,46,22,2.3817456112257824
354902,12,46,23,2.405557612959343
354903,12,46,24,2.4410240360923905
354904,12,46,25,2.4870391612151206
354905,12,46,26,2.5417452784814127
354906,12,46,27,2.602492982253807
354907,12,46,28,2.6659190848627587
354908,12,46,29,2.7281434823247204
354909,12,46,30,2.7850670619032543
354910,12,46,31,2.832735838886073
354911,12,46,32,2.8677246179351608
354912,12,46,33,2.8874884929594438
354913,12,46,34,2.8906332669362134
354914,12,46,35,2.877066038320035
354915,12,46,36,2.848003278485653
354916,12,46,37,2.8058333249543863
354917,12,46,38,2.753850409608212
354918,12,46,39,2.6958951107539413
354919,12,46,40,2.635948812975156
354920,12,46,41,2.5777355002215887
354921,12,46,42,2.5243821699137037
354922,12,46,43,2.4781796877368674
354923,12,46,44,2.4404704692990387
354924,12,46,45,2.411670329871033
354925,12,46,46,2.391412068766921
354926,12,46,47,2.3787808209516292
354927,12,46,48,2.37259852423293
354928,12,46,49,2.3717088711846555
354929,12,46,50,2.3752156666422763
354930,12,46,51,1.8052542464613779
354931,12,46,52,1.779280896651088
354932,12,46,53,1.749268665603732
354933,12,46,54,1.717648875445532
354934,12,46,55,1.6873146043220664
354935,12,46,56,1.6613907042201033
354936,12,46,57,1.642980192270255
354937,12,46,58,1.2453511154400219
354938,12,46,59,1.2942342933358113
354939,12,46,60,1.3496760524329643
354940,12,46,61,1.4091246116742964
354941,12,46,62,1.4704638462162773
354942,12,46,63,1.5321295912417408
354943,12,46,64,1.5931158908340857
386880,13,46,1,2.0850792764342923
386881,13,46,2,2.0244317904401883
386882,13,46,3,1.9672449873356312
386883,13,46,4,1.9148075961680904
386884,13,46,5,1.8679341272091197
386885,13,46,6,1.8270947781208025
386886,13,46,7,1.79255202711275
386887,13,46,8,3.282734007206394
386888,13,46,9,3.1564912064747532
386889,13,46,10,3.0314685275683897
386890,13,46,11,2.911919887733425
386891,13,46,12,2.8011726146004965
386892,13,46,13,2.7015280628100435
386893,13,46,14,2.6143068779544345
386894,13,46,15,2.5400145621993464
386895,13,46,16,2.478586334490018
386896,13,46,17,2.4296606989035285
386897,13,46,18,2.392829901677099
386898,13,46,19,2.3678225318186077
386899,13,46,20,2.3545875862476113
386900,13,46,21,2.3532680057317723
386901,13,46,22,2.364071942036467
386902,13,46,23,2.3870685889891723
386903,13,46,24,2.4219493527683427
386904,13,46,25,2.467802256313674
386905,13,46,26,2.522946661939224
