,x,y,z,IC
60524,2,446,45,1.3250390955999654
60525,2,446,46,1.3928999257583028
60526,2,446,47,1.4615208077452648
60527,2,446,48,1.5277190701950742
60528,2,446,49,1.5887888256444465
60529,2,446,50,1.6426892617652982
60530,2,446,51,1.6881630680964839
60531,2,446,52,1.7247746611712822
60532,2,446,53,1.752866728630192
60533,2,446,54,1.773442588830278
60534,2,446,55,1.787989844694925
60535,2,446,56,1.7982668232682135
60536,2,446,57,1.8060766274679554
60537,2,446,58,1.8130539357954882
60538,2,446,59,1.8204870217877
60539,2,446,60,1.829192264474969
60540,2,446,61,1.8394514350038373
60541,2,446,62,1.8510142261565254
60542,2,446,63,1.8631608595174767
60543,2,446,64,1.874813102690702
92480,3,446,1,2.1757226193215202
92481,3,446,2,2.168732142570338
92482,3,446,3,2.162028642538995
92483,3,446,4,2.1535385497190056
92484,3,446,5,2.1413623696358206
92485,3,446,6,2.1240151643254093
92486,3,446,7,3.5137246591583895
92487,3,446,8,3.429169293271742
92488,3,446,9,3.326521022563483
92489,3,446,10,3.2109046303869717
92490,3,446,11,3.0888339269452048
92491,3,446,12,2.967792640615942
92492,3,446,13,2.855686067043363
92493,3,446,14,2.7602114951550067
92494,3,446,15,2.6882078499658464
92495,3,446,16,2.645050588615401
92496,3,446,17,2.6341557090762184
92497,3,446,18,2.656646828421687
92498,3,446,19,2.7112227161680766
92499,3,446,20,2.7942413680484806
92500,3,446,21,2.9000132538642536
92501,3,446,22,3.021273649796809
92502,3,446,23,3.149784775693142
92503,3,446,24,3.2770051611424726
92504,3,446,25,3.3947578632866993
92505,3,446,26,3.495831488623514
92506,3,446,27,3.5744580153740406
92507,3,446,28,3.6266277674111724
92508,3,446,29,3.650222353671733
92509,3,446,30,3.6449682597411046
92510,3,446,31,3.6122342304480686
92511,3,446,32,3.5547120322833567
92512,3,446,33,3.47603064344157
92513,3,446,34,3.3803572510759774
92514,3,446,35,2.102625130960775
92515,3,446,36,2.140936881166326
92516,3,446,37,2.1765310675913967
92517,3,446,38,2.2073308427222846
92518,3,446,39,2.2309589719874965
92519,3,446,40,2.245021156162436
92520,3,446,41,2.2474593297531946
92521,3,446,42,1.1510873356657265
92522,3,446,43,1.194856687311852
92523,3,446,44,1.249434432063686
92524,3,446,45,1.3118223754601233
92525,3,446,46,1.3787067369447987
92526,3,446,47,1.4467244152876773
92527,3,446,48,1.512728255621291
92528,3,446,49,1.574025324893713
92529,3,446,50,1.62856481267301
92530,3,446,51,1.6750575629742197
92531,3,446,52,1.7130167791486204
92532,3,446,53,1.742718205274393
92533,3,446,54,1.7650869851164979
92534,3,446,55,1.7815263278289355
92535,3,446,56,1.7937090966274387
92536,3,446,57,1.803356776450076
92537,3,446,58,1.812030620425036
92538,3,446,59,1.820957172008025
92539,3,446,60,1.8309052408888602
92540,3,446,61,1.8421245194729052
92541,3,446,62,1.8543483072362266
92542,3,446,63,1.866855271977246
92543,3,446,64,1.8785787543773673
124480,4,446,1,2.1873964154304475
124481,4,446,2,2.180920874752942
124482,4,446,3,2.1744499534661914
124483,4,446,4,2.1658984777829597
124484,4,446,5,2.153374457148603
124485,4,446,6,2.1354201646063644
124486,4,446,7,3.5329437452464463
124487,4,446,8,3.447748370595812
124488,4,446,9,3.3442714963486893
124489,4,446,10,3.2276460442770283
124490,4,446,11,3.10440530956986
124491,4,446,12,2.982068943618312
124492,4,446,13,2.86859798793628
124493,4,446,14,2.771766108048806
124494,4,446,15,2.6985069060569686
124495,4,446,16,2.6543032017462678
124496,4,446,17,2.6426824629865076
124497,4,446,18,2.6648731223060182
124498,4,446,19,2.7196603298605826
124499,4,446,20,2.8034586454758115
124500,4,446,21,2.9105957981974906
124501,4,446,22,3.0337787995762158
124502,4,446,23,3.1646941962108834
124503,4,446,24,3.2946804785873045
124504,4,446,25,3.415404283927944
124505,4,446,26,3.519473746296853
124506,4,446,27,3.600931821717624
124507,4,446,28,3.6555883215890277
124508,4,446,29,3.6811695865997445
124509,4,446,30,3.6772865689218817
124510,4,446,31,3.6452427456974292
124511,4,446,32,3.5877201623568835
124512,4,446,33,3.508392963625049
124513,4,446,34,3.411521804881931
124514,4,446,35,2.121508176091764
124515,4,446,36,2.1588034387562893
124516,4,446,37,2.1933829366089186
124517,4,446,38,2.2231774554271113
124518,4,446,39,2.2458091376845264
124519,4,446,40,2.258878979128585
124520,4,446,41,2.2603244167699
124521,4,446,42,1.1432360913841944
124522,4,446,43,1.1852338157594642
124523,4,446,44,1.2381807126268016
124524,4,446,45,1.2991687246520112
124525,4,446,46,1.3649619246530342
124526,4,446,47,1.4322579237052504
124527,4,446,48,1.4979494866303722
124528,4,446,49,1.5593605889307507
124529,4,446,50,1.6144336539204627
124530,4,446,51,1.6618499841406247
124531,4,446,52,1.7010728245776803
124532,4,446,53,1.7323111527491937
124533,4,446,54,1.7564111017151456
124534,4,446,55,1.7746897876991883
124535,4,446,56,1.7887322678167557
124536,4,446,57,1.8001756918708507
124537,4,446,58,1.8105050865017662
124538,4,446,59,1.820882666473278
124539,4,446,60,1.8320275319051225
124540,4,446,61,1.8441558172885708
124541,4,446,62,1.856983743163204
124542,4,446,63,1.869788583934457
124543,4,446,64,1.8815162304243
156480,5,446,1,2.1987633364570045
156481,5,446,2,2.1928111941695474
156482,5,446,3,2.1865792222114164
156483,5,446,4,2.177970569121461
156484,5,446,5,2.1651011824720903
156485,5,446,6,2.14654140394525
156486,5,446,7,3.5505204982223484
156487,5,446,8,3.4648014570531664
156488,5,446,9,3.3606420135170265
156489,5,446,10,3.2431752400902703
156490,5,446,11,3.118944828086701
156491,5,446,12,2.995496759881919
156492,5,446,13,2.880838396529809
156493,5,446,14,2.782811207424455
156494,5,446,15,2.708436398963105
156495,5,446,16,2.6632991222658227
156496,5,446,17,2.6510357034541245
156497,5,446,18,2.6729793670694835
156498,5,446,19,2.728004140321402
156499,5,446,20,2.8125858549835145
156500,5,446,21,2.9210758933654537
156501,5,446,22,3.0461603891478557
156502,5,446,23,3.179457803643944
156503,5,446,24,3.3121935718764246
156504,5,446,25,3.4358835597607236
156505,5,446,26,3.5429591695420752
156506,5,446,27,3.6272758191336316
156507,5,446,28,3.684461952676783
156508,5,446,29,3.7120856436669274
156509,5,446,30,3.709637617269062
156510,5,446,31,3.6783503455662374
156511,5,446,32,3.620890145291871
156512,5,446,33,3.540970851285408
156513,5,446,34,3.4429423723532557
156514,5,446,35,2.139858177200756
156515,5,446,36,2.1761680275112174
156516,5,446,37,2.209774931497717
156517,5,446,38,2.238615639209121
156518,5,446,39,2.260309791579632
156519,5,446,40,2.272451708413242
156520,5,446,41,2.272972356475116
156521,5,446,42,1.1362718730679935
156522,5,446,43,1.1764223570881716
156523,5,446,44,1.2276461327804238
156524,5,446,45,1.2871288678903443
156525,5,446,46,1.3517166416948483
156526,5,446,47,1.4181721813646442
156527,5,446,48,1.4834324980335898
156528,5,446,49,1.54484241151997
156529,5,446,50,1.6003408505885661
156530,5,446,51,1.6485819739140333
156531,5,446,52,1.6889804616849637
156532,5,446,53,1.721678874224132
156533,5,446,54,1.7474436902260717
156534,5,446,55,1.7675044321104294
156535,5,446,56,1.7833561989704143
156536,5,446,57,1.7965492585303373
156537,5,446,58,1.8084897501511623
156538,5,446,59,1.8202730650333954
156539,5,446,60,1.8325665173004435
156540,5,446,61,1.8455512281834863
156541,5,446,62,1.8589256404508636
156542,5,446,63,1.8719657506327816
156543,5,446,64,1.8836309072446245
188480,6,446,1,2.2097941241992425
188481,6,446,2,2.2043714602888564
188482,6,446,3,2.198382396948949
188483,6,446,4,2.1897183957417345
188484,6,446,5,2.1765038266617815
188485,6,446,6,2.157337988191352
188486,6,446,7,3.566358591552532
188487,6,446,8,3.480239076005647
188488,6,446,9,3.375551066772841
188489,6,446,10,3.257419476543594
188490,6,446,11,3.1323889008625727
188491,6,446,12,3.0080215873726632
188492,6,446,13,2.892361263774396
188493,6,446,14,2.7933080772379926
188494,6,446,15,2.717963218942714
188495,6,446,16,2.6720086387328035
188496,6,446,17,2.6591864945673027
188497,6,446,18,2.6809344909632253
188498,6,446,19,2.7362179001885902
188499,6,446,20,2.8215785898992323
188500,6,446,21,2.931398241351966
188501,6,446,22,3.058349939838113
188502,6,446,23,3.1939922620053576
188503,6,446,24,3.3294453166800144
188504,6,446,25,3.456080675342011
188505,6,446,26,3.566157600290381
188506,6,446,27,3.6533462660255216
188507,6,446,28,3.7130936029234336
188508,6,446,29,3.7428069705581106
188509,6,446,30,3.741852529261463
188510,6,446,31,3.711386145041149
188511,6,446,32,3.654052312030013
188512,6,446,33,3.573598786669517
188513,6,446,34,3.4744600533686443
188514,6,446,35,2.157630942780187
188515,6,446,36,2.1929891485789117
188516,6,446,37,2.2256677146851995
188517,6,446,38,2.253607720204731
188518,6,446,39,2.274424495188417
188519,6,446,40,2.2857038053547325
188520,6,446,41,2.2853682771933626
188521,6,446,42,1.130236665397609
188522,6,446,43,1.1684662423088465
188523,6,446,44,1.2178764139532916
188524,6,446,45,1.2757499511477148
188525,6,446,46,1.339018910835399
188526,6,446,47,1.4045154005216653
188527,6,446,48,1.4692249173138454
188528,6,446,49,1.5305170323556623
188529,6,446,50,1.5863304817585886
188530,6,446,51,1.6352947630969947
188531,6,446,52,1.676777517332902
188532,6,446,53,1.7108554044277826
188533,6,446,54,1.7382147944532171
188534,6,446,55,1.759996312049859
188535,6,446,56,1.7776031366493588
188536,6,446,57,1.7924962779695743
188537,6,446,58,1.8060004687927251
188538,6,446,59,1.819141886647582
188539,6,446,60,1.8325340474569338
188540,6,446,61,1.8463216271223066
188541,6,446,62,1.8601845768461212
188542,6,446,63,1.8733976828765828
188543,6,446,64,1.8849345851833328
220480,7,446,1,2.220462686972103
220481,7,446,2,2.215573527847926
220482,7,446,3,2.209829252490578
220483,7,446,4,2.2011096862748785
220484,7,446,5,2.187548150105168
220485,7,446,6,2.1677738103893467
220486,7,446,7,3.5803729690391384
220487,7,446,8,3.4939824362108687
220488,7,446,9,3.388927152572849
220489,7,446,10,3.270315273847452
220490,7,446,11,3.144682442211796
220491,7,446,12,3.0195966668411005
220492,7,446,13,2.903127593863987
220493,7,446,14,2.803224393168776
220494,7,446,15,2.7270600902241915
220495,7,446,16,2.68040740574237
220496,7,446,17,2.667110884551473
220497,7,446,18,2.6887120976713494
220498,7,446,19,2.744269781793621
220499,7,446,20,2.830396635245421
220500,7,446,21,2.941511508269404
220501,7,446,22,3.0702826837097232
220502,7,446,23,3.208217644661817
220503,7,446,24,3.346339633210782
220504,7,446,25,3.475883224757475
220505,7,446,26,3.58894098769702
220506,7,446,27,3.6790009710048075
220507,7,446,28,3.7413291742288846
220508,7,446,29,3.7731703762336366
220509,7,446,30,3.77376222193928
220510,7,446,31,3.7441785385885016
220511,7,446,32,3.6870358466161224
220512,7,446,33,3.6061097864768152
220513,7,446,34,3.505914291725529
220514,7,446,35,2.1747854827195336
220515,7,446,36,2.209228410994346
220516,7,446,37,2.241024953754661
220517,7,446,38,2.268118920303697
220518,7,446,39,2.28811959236247
220519,7,446,40,2.2986023986245616
220520,7,446,41,2.2974798599587
220521,7,446,42,1.1251674135643952
220522,7,446,43,1.1614046281179957
220523,7,446,44,1.2089128382450798
220524,7,446,45,1.265075080250069
220525,7,446,46,1.3269131702084593
220526,7,446,47,1.3913327111938067
220527,7,446,48,1.455371828674561
220528,7,446,49,1.516428712948473
220529,7,446,50,1.572445229698106
220530,7,446,51,1.6220287745939095
220531,7,446,52,1.664501599764031
220532,7,446,53,1.6998751437001227
220533,7,446,54,1.728755399395478
220534,7,446,55,1.752192984697787
220535,7,446,56,1.7714973874456674
220536,7,446,57,1.7880381548129223
220537,7,446,58,1.8030562360406501
220538,7,446,59,1.8175063104668854
220539,7,446,60,1.8319461481910806
220540,7,446,61,1.8464825705216745
220541,7,446,62,1.8607763067969065
220542,7,446,63,1.8741009499308405
220543,7,446,64,1.8854451874584974
252480,8,446,1,2.2307462942025382
252481,8,446,2,2.2263929465054018
252482,8,446,3,2.220893598213971
252483,8,446,4,2.212116545109349
252484,8,446,5,2.1982046254651326
252485,8,446,6,2.177817799786588
252486,8,446,7,3.592490791556925
252487,8,446,8,3.5059643444704927
252488,8,446,9,3.400709641860465
252489,8,446,10,3.2818092372405605
252490,8,446,11,3.1557796365216286
252491,8,446,12,3.0301837077945604
252492,8,446,13,2.91310610697618
252493,8,446,14,2.812534870692095
252494,8,446,15,2.7357061963550455
252495,8,446,16,2.6884770613699653
252496,8,446,17,2.6747905322694887
252497,8,446,18,2.6962911200542377
252498,8,446,19,2.7521330765074574
252499,8,446,20,2.8390047301035137
252500,8,446,21,2.9513691651073346
252501,8,446,22,3.0818984950010506
252502,8,446,23,3.222058464868555
252503,8,446,24,3.362784619753538
252504,8,446,25,3.495182647219819
252505,8,446,26,3.611184720051145
252506,8,446,27,3.7041007108329014
252507,8,446,28,3.76901701791771
252508,8,446,29,3.8030145772622017
252509,8,446,30,3.805198984478525
252510,8,446,31,3.776556794736461
252511,8,446,32,3.719670375780724
252512,8,446,33,3.638336969734398
252513,8,446,34,2.1566284099076922
252514,8,446,35,2.191283999033296
252515,8,446,36,2.224850496228966
252516,8,446,37,2.2558132648991958
252517,8,446,38,2.2821172846458584
252518,8,446,39,2.3013641258390996
252519,8,446,40,2.3111171945669957
252520,8,446,41,2.3092772470061185
252521,8,446,42,1.1210955922065022
252522,8,446,43,1.1552714667912602
252523,8,446,44,1.2007918196013416
252524,8,446,45,1.2551428940214377
252525,8,446,46,1.3154398494392792
252526,8,446,47,1.3786657415045442
252527,8,446,48,1.4419153589683653
252528,8,446,49,1.5026193294882542
252529,8,446,50,1.558725980857397
252530,8,446,51,1.6088232334617991
252531,8,446,52,1.6521897182410175
252532,8,446,53,1.6887724872935468
252533,8,446,54,1.719097069776813
252534,8,446,55,1.7441231602504925
252535,8,446,56,1.765064971695903
252536,8,446,57,1.783198555577874
252537,8,446,58,1.7996788435279039
252538,8,446,59,1.815386838426838
252539,8,446,60,1.8308226818421693
252540,8,446,61,1.8460539536729403
252541,8,446,62,1.8607214132903631
252542,8,446,63,1.8740974242150394
252543,8,446,64,1.8851863966056075
284480,9,446,1,2.240625729803963
284481,9,446,2,2.23680911429768
284482,9,446,3,2.2315534349284323
284483,9,446,4,2.2227156157949337
284484,9,446,5,2.2084486105154
284485,9,446,6,2.1874441067320256
284486,9,446,7,3.6026522657997377
284487,9,446,8,3.516130005309032
284488,9,446,9,3.410849543200985
284489,9,446,10,3.29185877843687
284490,9,446,11,3.165644615742033
284491,9,446,12,3.039753523049089
284492,9,446,13,2.922273835430464
284493,9,446,14,2.8212218309367194
284494,9,446,15,2.743887727190003
284495,9,446,16,2.6962057696078188
284496,9,446,17,2.6822132616314187
284497,9,446,18,2.7036564043881377
284498,9,446,19,2.7597868269773254
284499,9,446,20,2.84737326522581
284500,9,446,21,2.96093026620437
284501,9,446,22,3.093142762023322
284502,9,446,23,3.2354446498672984
284503,9,446,24,3.3786936333030653
284504,9,446,25,3.513875413781208
284505,9,446,26,3.632768912234134
284506,9,446,27,3.728510608691957
284507,9,446,28,3.7960093898422933
284508,9,446,29,3.8321817125444135
284509,9,446,30,3.835998033100594
284510,9,446,31,3.808352630639711
284511,9,446,32,3.7517875426889975
284512,9,446,33,3.670115111421307
284513,9,446,34,2.1733105944361952
284514,9,446,35,2.2070918469447025
284515,9,446,36,2.2398230921733724
284516,9,446,37,2.2700021246731352
284517,9,446,38,2.295573576116903
284518,9,446,39,2.3141297193830708
284519,9,446,40,2.3232203516716554
284520,9,446,41,2.3207329129428995
284521,9,446,42,1.118046823346625
284522,9,446,43,1.1500951225552514
284523,9,446,44,1.193544518484541
284524,9,446,45,1.2459871774911448
284525,9,446,46,1.3046349819642802
284526,9,446,47,1.3665522299567985
284527,9,446,48,1.4288942909243374
284528,9,446,49,1.4891279880575587
284529,9,446,50,1.5452114440016935
284530,9,446,51,1.595715788668024
284531,9,446,52,1.6398779088037718
284532,9,446,53,1.6775814550921233
284533,9,446,54,1.709271583236235
284534,9,446,55,1.735816337631296
284535,9,446,56,1.7583332603403024
284536,9,446,57,1.7780030449566733
284537,9,446,58,1.7958925146322022
284538,9,446,59,1.8128069243093534
284539,9,446,60,1.8291869695655274
284540,9,446,61,1.8450596243030215
284541,9,446,62,1.8600449109887252
284542,9,446,63,1.87341387270837
284543,9,446,64,1.8841872333280396
316480,10,446,1,2.2500854025506625
316481,10,446,2,2.2468053831917
316482,10,446,3,2.241791058997734
316483,10,446,4,2.2328881870177817
316484,10,446,5,2.218260459107558
316485,10,446,6,2.196632221607368
316486,10,446,7,2.1674467884458757
316487,10,446,8,3.524437697109623
316488,10,446,9,3.419310147860465
316489,10,446,10,3.3004327246827434
316490,10,446,11,3.174252030110385
316491,10,446,12,3.048286561898517
316492,10,446,13,2.930616623437826
316493,10,446,14,2.8292756745818273
316494,10,446,15,2.7515983377766773
316495,10,446,16,2.7035886779616973
316496,10,446,17,2.689373533881798
316497,10,446,18,2.710799214753214
316498,10,446,19,2.767216381474208
316499,10,446,20,2.8554789045732334
316500,10,446,21,2.9701601534833673
316501,10,446,22,3.1039671868418464
316502,10,446,23,3.248312445108399
316503,10,446,24,3.3939863030847226
316504,10,446,25,3.531864150157046
316505,10,446,26,3.653579632987556
316506,10,446,27,3.752101456380874
316507,10,446,28,3.822163853844422
316508,10,446,29,3.8605188110084647
316509,10,446,30,3.8659990235863395
316510,10,446,31,3.839401748728291
316511,10,446,32,3.7832225469362446
316512,10,446,33,3.7012821660418385
316513,10,446,34,2.1892368895978525
316514,10,446,35,2.2221774688981504
316515,10,446,36,2.2541167994942475
316516,10,446,37,2.2835637532985222
316517,10,446,38,2.3084611403620108
316518,10,446,39,2.326390429242626
316519,10,446,40,2.334886323045733
316520,10,446,41,2.3318215025518705
316521,10,446,42,1.1160405483228664
316522,10,446,43,1.1458980394673022
316523,10,446,44,1.1871965051030924
316524,10,446,45,1.23763652025234
316525,10,446,46,1.294529858658454
316526,10,446,47,1.3550256747641596
316527,10,446,48,1.4163437088161805
316528,10,446,49,1.4759906673491463
316529,10,446,50,1.5319377906417018
316530,10,446,51,1.5827421517256857
316531,10,446,52,1.6276008713233392
316532,10,446,53,1.6663353269397292
316533,10,446,54,1.6993105633825643
316534,10,446,55,1.727302434313474
316535,10,446,56,1.7513306001754754
316536,10,446,57,1.7724787048471797
316537,10,446,58,1.7917235154167153
316538,10,446,59,1.8097925746269086
316539,10,446,60,1.827065380227399
316540,10,446,61,1.8435269577155111
316541,10,446,62,1.8587758061492776
316542,10,446,63,1.8720815005925995
316543,10,446,64,1.8824815833121311
348480,11,446,1,2.2591134122297234
348481,11,446,2,2.256369115645747
348482,11,446,3,2.2515931127162743
348483,11,446,4,2.2426202401797197
348484,11,446,5,2.227625569293911
348485,11,446,6,2.205367026762906
348486,11,446,7,2.1753418515937906
348487,11,446,8,3.5308593156139567
348488,11,446,9,3.426067547800799
348489,11,446,10,3.307511806500738
348490,11,446,11,3.1815875033100025
348491,11,446,12,3.0557733332180246
348492,11,446,13,2.9381295218498895
348493,11,446,14,2.8366952552409694
348494,11,446,15,2.7588395105528707
348495,11,446,16,2.710628281496562
348496,11,446,17,2.6962728288220124
348497,11,446,18,2.717717648283023
348498,11,446,19,2.7744138606042625
348499,11,446,20,2.863305120462797
348500,11,446,21,2.979031075467557
348501,11,446,22,3.114330501014509
348502,11,446,23,3.260605236072551
348503,11,446,24,3.4085894636102614
348504,11,446,25,3.5490586814965708
348505,11,446,26,3.673510057046792
348506,11,446,27,3.7747509647808988
348507,11,446,28,3.8473446173031864
348508,11,446,29,3.8878791955073306
348509,11,446,30,3.8950475042601616
348510,11,446,31,3.8695453180872303
348511,11,446,32,3.813815633365508
348512,11,446,33,3.7316807437961845
348513,11,446,34,2.204376246927985
348514,11,446,35,2.2365123044253945
348515,11,446,36,2.2677050136737016
348516,11,446,37,2.296472973170301
348517,11,446,38,2.320755745244028
348518,11,446,39,2.3381225690734206
348519,11,446,40,2.346091671208346
348520,11,446,41,2.342519639658974
348521,11,446,42,1.1150897580985735
348522,11,446,43,1.1426964652606209
348523,11,446,44,1.1817674757255863
348524,11,446,45,1.2301140245672633
348525,11,446,46,1.285150727433021
348526,11,446,47,1.344115024968634
348527,11,446,48,1.4042946813660342
348528,11,446,49,1.4632398937479523
348529,11,446,50,1.518938322689268
348530,11,446,51,1.569935757201417
348531,11,446,52,1.6153916229173806
348532,11,446,53,1.655066288715159
348533,11,446,54,1.6892451179293846
348534,11,446,55,1.718611415552434
348535,11,446,56,1.7440859328851346
348536,11,446,57,1.7666537416095864
348537,11,446,58,1.7871997483586786
348538,11,446,59,1.80637192700221
348539,11,446,60,1.8244868916763097
348540,11,446,61,1.841486399387927
348541,11,446,62,1.8569466193016475
348542,11,446,63,1.8701354531962544
348543,11,446,64,1.8801076781499182
380480,12,446,1,2.2677015709226596
380481,12,446,2,2.265491691722898
380482,12,446,3,2.2609505806257255
380483,12,446,4,2.251902438361286
380484,12,446,5,2.236534368428506
380485,12,446,6,2.2136387812758223
380486,12,446,7,2.182767845620709
380487,12,446,8,3.5353807772970787
380488,12,446,9,3.4311110191175302
380489,12,446,10,3.313089016700147
380490,12,446,11,3.18764796471568
380491,12,446,12,3.062214711226715
380492,12,446,13,2.9448170706788503
380493,12,446,14,2.8434881451036067
380494,12,446,15,2.7656208135563247
380495,12,446,16,2.717334685874716
380496,12,446,17,2.7029199272522235
380497,12,446,18,2.7244169531901012
380498,12,446,19,2.781378527815986
380499,12,446,20,2.8708426331652537
380500,12,446,21,2.987522711229456
380501,12,446,22,3.124199086771433
380502,12,446,23,3.2722742762520842
380503,12,446,24,3.4224379949766726
380504,12,446,25,3.5653769859581446
380505,12,446,26,3.6924615281817683
380506,12,446,27,3.796344927879891
380507,12,446,28,3.871423783397911
380508,12,446,29,3.914123807000933
380509,12,446,30,3.9229962931155895
380510,12,446,31,3.8986313839706797
380511,12,446,32,3.8434135129916482
380512,12,446,33,3.761159522658594
380513,12,446,34,2.218700743651254
380514,12,446,35,2.2500706790939815
380515,12,446,36,2.280563786352926
380516,12,446,37,2.308707046532014
380517,12,446,38,2.3324353990187237
380518,12,446,39,2.349304512850245
380519,12,446,40,2.3568148599176735
380520,12,446,41,2.352805711908385
380521,12,446,42,1.1152007856732982
380522,12,446,43,1.1405002349802462
380523,12,446,44,1.1772710260109869
380524,12,446,45,1.2234370672580543
380525,12,446,46,1.276518542952859
380526,12,446,47,1.3338444176080582
380527,12,446,48,1.392773986263392
380528,12,446,49,1.4509044532764837
380529,12,446,50,1.5062431719597804
380530,12,446,51,1.5573274498433562
380531,12,446,52,1.6032811726052105
380532,12,446,53,1.6438050941667834
380533,12,446,54,1.6791054870621804
380534,12,446,55,1.7097729283235614
380535,12,446,56,1.7366284132945053
380536,12,446,57,1.7605570871483793
380537,12,446,58,1.7823503346225105
380538,12,446,59,1.802574811959118
380539,12,446,60,1.8214826304658063
380540,12,446,61,1.838970981256322
380541,12,446,62,1.854592877064145
380542,12,446,63,1.8676142827626405
380543,12,446,64,1.8771075370191332
412480,13,446,1,2.2758453793532296
412481,13,446,2,2.2741684669421884
412482,13,446,3,2.269858732155318
412483,13,446,4,2.260730057197845
412484,13,446,5,2.2449822358697302
412485,13,446,6,2.2214430391969993
412486,13,446,7,2.189720511607516
412487,13,446,8,3.538002276833571
412488,13,446,9,3.434443265105012
412489,13,446,10,3.317169834843999
412490,13,446,11,3.1924418529410974
412491,13,446,12,3.067622118149465
412492,13,446,13,2.9506934636326148
412493,13,446,14,2.8496707870395013
412494,13,446,15,2.771960048748721
412495,13,446,16,2.7237257633019007
412496,13,446,17,2.7093310882645976
412497,13,446,18,2.730909742808706
412498,13,446,19,2.788117056443358
412499,13,446,20,2.8780897470853843
412500,13,446,21,2.9956225907004868
412501,13,446,22,3.133547494278963
412502,13,446,23,3.2832793110921803
412503,13,446,24,3.4354755593343627
412504,13,446,25,3.58074604513986
