,x,y,z,IC
398296,13,224,25,2.6136715448794225
398297,13,224,26,2.5929401946390858
398298,13,224,27,2.578262808306089
398299,13,224,28,2.568380450556813
398300,13,224,29,2.5612146113510397
398301,13,224,30,2.554268733466932
398302,13,224,31,2.5450703314287204
398303,13,224,32,2.531588901854456
398304,13,224,33,2.512569918964366
398305,13,224,34,2.4877388634779933
398306,13,224,35,2.4578493357500575
398307,13,224,36,2.4245728149010204
398308,13,224,37,2.3902510377763706
398309,13,224,38,2.3575518359112033
398310,13,224,39,2.3290827063103716
398311,13,224,40,2.3070215152182203
398312,13,224,41,2.2928199159672573
398313,13,224,42,2.2870230133750735
398314,13,224,43,1.5473578176907192
398315,13,224,44,1.5366867286450183
398316,13,224,45,1.5456709506391966
398317,13,224,46,1.5719977230985471
398318,13,224,47,1.611995149175239
398319,13,224,48,1.6610341761082652
398320,13,224,49,1.7140616101055532
398321,13,224,50,1.523201141034416
398322,13,224,51,1.5430207120719017
398323,13,224,52,1.5545386409749753
398324,13,224,53,1.5582959350623389
398325,13,224,54,1.555458353515276
398326,13,224,55,1.5476357008840087
398327,13,224,56,1.5366578198528618
398328,13,224,57,1.5243384114982281
398329,13,224,58,1.512258382492776
398330,13,224,59,1.5015966569123984
398331,13,224,60,1.493028924548086
398332,13,224,61,1.4867047553830992
398333,13,224,62,1.4823023471058139
398334,13,224,63,1.479149461476778
398335,13,224,64,1.4763903116399133
430272,14,224,1,1.7759771410823957
430273,14,224,2,1.784955242253531
430274,14,224,3,1.7892022494940396
430275,14,224,4,1.7911027800208348
430276,14,224,5,1.7934382937263076
430277,14,224,6,1.799008606840557
430278,14,224,7,1.8102647465283699
430279,14,224,8,2.1002575246724313
430280,14,224,9,2.184966612829698
430281,14,224,10,2.2791558501791327
430282,14,224,11,2.377685537877481
430283,14,224,12,2.475045600491263
430284,14,224,13,2.56578082134726
430285,14,224,14,2.6449580192004847
430286,14,224,15,2.708614672813971
430287,14,224,16,2.7541275545476305
430288,14,224,17,2.7804482735927776
430289,14,224,18,2.7881691844785985
430290,14,224,19,2.7794055506545434
430291,14,224,20,2.7575049115980796
430292,14,224,21,2.726618600611885
430293,14,224,22,2.691189740175698
430294,14,224,23,2.655423905595839
430295,14,224,24,2.6228111987946807
430296,14,224,25,2.595761287427753
430297,14,224,26,2.5753970529093686
430298,14,224,27,2.5615301548662956
430299,14,224,28,2.5528163043396273
430300,14,224,29,2.5470630502803493
430301,14,224,30,2.5416420401822135
430302,14,224,31,2.5339440070300805
430303,14,224,32,2.521810086287361
430304,14,224,33,2.5038780588235614
430305,14,224,34,2.4797959072155473
430306,14,224,35,2.4502755361317687
430307,14,224,36,2.4169835545613205
430308,14,224,37,2.382290066613152
430309,14,224,38,2.348916928758618
430310,14,224,39,2.31954093199416
430311,14,224,40,2.296412886971669
430312,14,224,41,2.2810499417668453
430313,14,224,42,2.2740463291046384
430314,14,224,43,1.5315970081349852
430315,14,224,44,1.5224321330808006
430316,14,224,45,1.5330892082956713
430317,14,224,46,1.561189865772595
430318,14,224,47,1.6029997801538765
430319,14,224,48,1.653835606118355
430320,14,224,49,1.708601330873994
430321,14,224,50,1.5155130508581245
430322,14,224,51,1.5357184265772867
430323,14,224,52,1.54759409882806
430324,14,224,53,1.5516635536607517
430325,14,224,54,1.5490857773302522
430326,14,224,55,1.541474889179998
430327,14,224,56,1.5306751716545623
430328,14,224,57,1.5185227221091138
430329,14,224,58,1.5066256645748628
430330,14,224,59,1.4961912157298725
430331,14,224,60,1.4879205122624528
430332,14,224,61,1.4819820935982972
430333,14,224,62,1.4780637458146666
430334,14,224,63,1.475491623539589
430335,14,224,64,1.4733966505075742
462272,15,224,1,1.7662848533795064
462273,15,224,2,1.7746571473623756
462274,15,224,3,1.77853832931068
462275,15,224,4,1.7803020046290852
462276,15,224,5,1.7827006856105667
462277,15,224,6,1.7884906233729438
462278,15,224,7,1.8000697206325367
462279,15,224,8,2.1085621714162173
462280,15,224,9,2.1921787783183793
462281,15,224,10,2.285094873629982
462282,15,224,11,2.382178476520917
462283,15,224,12,2.47792277539273
462284,15,224,13,2.566874126765709
462285,15,224,14,2.644103796112093
462286,15,224,15,2.705662077288767
462287,15,224,16,2.748952259373187
462288,15,224,17,2.7729702004443832
462289,15,224,18,2.7783719616363656
462290,15,224,19,2.767354700417936
462291,15,224,20,2.743361522358744
462292,15,224,21,2.7106454970665985
462293,15,224,22,2.6737479208412713
462294,15,224,23,2.636958181466568
462295,15,224,24,2.6038253857678093
462296,15,224,25,2.5767847777876907
462297,15,224,26,2.556945901069782
462298,15,224,27,2.5440667588981563
462299,15,224,28,2.536712193274916
462300,15,224,29,2.5325691145465115
462301,15,224,30,2.5288697711034227
462302,15,224,31,2.5228600310119185
462303,15,224,32,2.512244656542129
462304,15,224,33,2.495546422681757
462305,15,224,34,2.4723298433701038
462306,15,224,35,2.443261084348156
462307,15,224,36,2.4100002248150143
462308,15,224,37,2.37494672542261
462309,15,224,38,2.3408801362304827
462310,15,224,39,2.310552666613494
462311,15,224,40,2.28629618337824
462312,15,224,41,2.2697027532680987
462313,15,224,42,2.2614256539576014
462314,15,224,43,1.5156800511045596
462315,15,224,44,1.507988347970056
462316,15,224,45,1.520282374121241
462317,15,224,46,1.5501201209870599
462318,15,224,47,1.5937074703453085
462319,15,224,48,1.6463097942456366
462320,15,224,49,1.702791283995928
462321,15,224,50,1.5074007365585946
462322,15,224,51,1.527918039547668
462323,15,224,52,1.5400978902369737
462324,15,224,53,1.5444462781898194
462325,15,224,54,1.542114502679287
462326,15,224,55,1.5347192981926887
462327,15,224,56,1.5241171031252023
462328,15,224,57,1.5121637722113577
462329,15,224,58,1.500491887421821
462330,15,224,59,1.4903342965988564
462331,15,224,60,1.4824152033336226
462332,15,224,61,1.4769201517130996
462333,15,224,62,1.4735450416129863
462334,15,224,63,1.4716134494234032
462335,15,224,64,1.4702424968032455
494272,16,224,1,1.7567467546548272
494273,16,224,2,1.7644991805096577
494274,16,224,3,1.7680062452418122
494275,16,224,4,1.769629559074583
494276,16,224,5,1.7720915542238116
494277,16,224,6,1.778103848936232
494278,16,224,7,1.7900104023964354
494279,16,224,8,2.1166454126574945
494280,16,224,9,2.1990317562729196
494281,16,224,10,2.2905269991663793
494282,16,224,11,2.386013068805441
494283,16,224,12,2.47999222031681
494284,16,224,13,2.5670175896383047
494285,16,224,14,2.642169371590662
494286,16,224,15,2.7015143937185986
494287,16,224,16,2.742485454182042
494288,16,224,17,2.764125022343281
494289,16,224,18,2.76715472440891
494290,16,224,19,2.7538550890018834
494291,16,224,20,2.7277659702711254
494292,16,224,21,2.693243086595841
494293,16,224,22,2.6549264981645866
494294,16,224,23,2.617189543188044
494295,16,224,24,2.583639827685075
494296,16,224,25,2.55673679954137
494297,16,224,26,2.537574211400074
494298,16,224,27,2.5258527189831677
494299,16,224,28,2.5200413087500255
494300,16,224,29,2.5177000497530644
494301,16,224,30,2.5159146076731185
494302,16,224,31,2.5117782122465395
494303,16,224,32,2.5028514136062636
494304,16,224,33,2.4875346898358925
494305,16,224,34,2.465302984695679
494306,16,224,35,2.436772411332816
494307,16,224,36,2.4035944759008996
494308,16,224,37,2.3681985247953588
494309,16,224,38,2.3334249772133644
494310,16,224,39,2.302107104927079
494311,16,224,40,2.2766655183501228
494312,16,224,41,2.2587762950893584
494313,16,224,42,2.2491614616695776
494314,16,224,43,1.4997025263502834
494315,16,224,44,1.4934463223482597
494316,16,224,45,1.5073358530547072
494317,16,224,46,1.5388676142239006
494318,16,224,47,1.5841905181248226
494319,16,224,48,1.638521853250121
494320,16,224,49,1.6966892224538714
494321,16,224,50,1.4988976104094474
494322,16,224,51,1.5196528110552958
494323,16,224,52,1.5320829425153304
494324,16,224,53,1.5366765297280194
494325,16,224,54,1.5345762616177054
494326,16,224,55,1.5273997619836255
494327,16,224,56,1.5170133004426016
494328,16,224,57,1.5052897990915655
494329,16,224,58,1.4938834835807113
494330,16,224,59,1.4840501206496963
494331,16,224,60,1.4765345621626462
494332,16,224,61,1.471537373403182
494333,16,224,62,1.4687611012226032
494334,16,224,63,1.4675258114059095
494335,16,224,64,1.4669343825840475
526272,17,224,1,1.7474309253739158
526273,17,224,2,1.7545506819070122
526274,17,224,3,1.7576753773790093
526275,17,224,4,1.759153777819255
526276,17,224,5,1.7616772821524787
526277,17,224,6,1.7679120166311098
526278,17,224,7,1.7801473985436689
526279,17,224,8,2.1244435332006733
526280,17,224,9,2.2054692233019946
526281,17,224,10,2.2954043349890005
526282,17,224,11,2.3891506558441327
526283,17,224,12,2.4812250245257164
526284,17,224,13,2.5661922351113304
526285,17,224,14,2.6391455345130277
526286,17,224,15,2.696171622763935
526287,17,224,16,2.734735416009408
526288,17,224,17,2.753927989969444
526289,17,224,18,2.7545380658075618
526290,17,224,19,2.738930754550996
526291,17,224,20,2.7107436615626614
526292,17,224,21,2.6744359929568984
526293,17,224,22,2.6347472105056933
526294,17,224,23,2.5961349164541665
526295,17,224,24,2.5622650112157186
526296,17,224,25,2.5356201867002843
526297,17,224,26,2.517276452159933
526298,17,224,27,2.5068739795939416
526299,17,224,28,2.5027814828250374
526300,17,224,29,2.502426527019186
526301,17,224,30,2.5027414791858353
526302,17,224,31,2.5006595141296537
526303,17,224,32,2.493589347216874
526304,17,224,33,2.479801926710916
526305,17,224,34,2.458676420859907
526306,17,224,35,2.430774321840586
526307,17,224,36,2.397736138619494
526308,17,224,37,2.3620211615914117
526309,17,224,38,2.32653333750003
526310,17,224,39,2.2941921283375244
526311,17,224,40,2.2675141059406108
526312,17,224,41,2.248268067400544
526313,17,224,42,1.5098970421409703
526314,17,224,43,1.483761749176073
526315,17,224,44,1.4788991148479642
526316,17,224,45,1.4943374641546414
526317,17,224,46,1.5275141082411006
526318,17,224,47,1.5745239909307314
526319,17,224,48,1.630539698031353
526320,17,224,49,1.6903556317893733
526321,17,224,50,1.4900406234467236
526322,17,224,51,1.5109598396220414
526323,17,224,52,1.5235862363792887
526324,17,224,53,1.5283909131543152
526325,17,224,54,1.5265070193554844
526326,17,224,55,1.5195513223363084
526327,17,224,56,1.5093975655393999
526328,17,224,57,1.4979330066934333
526329,17,224,58,1.4868306557206457
526330,17,224,59,1.4773664443400814
526331,17,224,60,1.4703034234048706
526332,17,224,61,1.4658551835302454
526333,17,224,62,1.4637294637867821
526334,17,224,63,1.4632419279867348
526335,17,224,64,1.4634808428940458
558272,18,224,1,1.7384094686463138
558273,18,224,2,1.7448854583181572
558274,18,224,3,1.7476199585188323
558275,18,224,4,1.7489481654039616
558276,18,224,5,1.7515296609155862
558277,18,224,6,1.757984420405548
558278,18,224,7,1.770546934633578
558279,18,224,8,2.1318996011678335
558280,18,224,9,2.211442017303727
558281,18,224,10,2.2996866055660297
558282,18,224,11,2.3915607076226197
558283,18,224,12,2.481600954969136
558284,18,224,13,2.5643883279660207
558285,18,224,14,2.6350328641268685
558286,18,224,15,2.6896440698119233
558287,18,224,16,2.7257211791310265
558288,18,224,17,2.742405476816494
558289,18,224,18,2.740553956363908
558290,18,224,19,2.722617234788959
558291,18,224,20,2.6923314729295242
558292,18,224,21,2.6542601160460078
558293,18,224,22,2.613242704462299
558294,18,224,23,2.5738215922056193
558295,18,224,24,2.539721076429621
558296,18,224,25,2.513446560530381
558297,18,224,26,2.4960548813895906
558298,18,224,27,2.48712317709864
558299,18,224,28,2.4849160789249467
558300,18,224,29,2.4867235685489746
558301,18,224,30,2.4893185117419567
558302,18,224,31,2.4894670144782225
558303,18,224,32,2.4844185941171664
558304,18,224,33,2.472307531559381
558305,18,224,34,2.4524109391064113
558306,18,224,35,2.4252308826872424
558307,18,224,36,2.3923940743643786
558308,18,224,37,2.3563893278909327
558309,18,224,38,2.320186237801668
558310,18,224,39,2.2867950350054747
558311,18,224,40,2.2588349581789804
558312,18,224,41,2.238175799180242
558313,18,224,42,1.492950389630835
558314,18,224,43,1.467955888592638
558315,18,224,44,1.4644410518407946
558316,18,224,45,1.4813766468244203
558317,18,224,46,1.5161432641973704
558318,18,224,47,1.564785046686297
558319,18,224,48,1.6224334312308804
558320,18,224,49,1.451937031888706
558321,18,224,50,1.4808702304819525
558322,18,224,51,1.5018800328264152
558323,18,224,52,1.514648782994762
558324,18,224,53,1.5196302013831846
558325,18,224,54,1.5179469663534486
558326,18,224,55,1.5112132293524367
558327,18,224,56,1.5013078258503867
558328,18,224,57,1.4901295852236771
558329,18,224,58,1.4793674068941673
558330,18,224,59,1.4703146012717663
558331,18,224,60,1.4637499463335686
558332,18,224,61,1.4598980560962773
558333,18,224,62,1.4584704234430024
558334,18,224,63,1.4587774619973761
558335,18,224,64,1.4598925301076717
590272,19,224,1,1.7297577567245883
590273,19,224,2,1.7355810126850206
590274,19,224,3,1.737918298416504
590275,19,224,4,1.7390906262785544
590276,19,224,5,1.7417251364519457
590277,19,224,6,1.748395185150847
590278,19,224,7,1.761280157392027
590279,19,224,8,2.1389640575322484
590280,19,224,9,2.2169086971480123
590281,19,224,10,2.303341676087692
590282,19,224,11,2.393221308917127
590283,19,224,12,2.481108902696797
590284,19,224,13,2.56160578106013
590285,19,224,14,2.629842104595832
590286,19,224,15,2.6819526921363437
590287,19,224,16,2.7154728635371264
590288,19,224,17,2.7295952994762356
590289,19,224,18,2.7252460680001622
590290,19,224,19,2.7049619069049893
590291,19,224,20,2.6725781198288927
590292,19,224,21,2.6327630402187214
590293,19,224,22,2.5904569933609234
590294,19,224,23,2.550287743306164
590295,19,224,24,2.516038397006517
590296,19,224,25,2.490236975590105
590297,19,224,26,2.4739202578214026
590298,19,224,27,2.466600411347576
590299,19,224,28,2.466434816881134
590300,19,224,29,2.470571416312232
590301,19,224,30,2.4756179287616167
590302,19,224,31,2.478166824825017
590303,19,224,32,2.4753013626646334
590304,19,224,33,2.4650121513619565
590305,19,224,34,2.4464679216984777
590306,19,224,35,2.420106290991652
590307,19,224,36,2.3875370070080666
590308,19,224,37,2.3512775023558374
590309,19,224,38,2.3143645835860847
590310,19,224,39,2.279903250291676
590311,19,224,40,2.2506215611111666
590312,19,224,41,2.2284980972667237
590313,19,224,42,1.4762773979553607
590314,19,224,43,1.4523830785656204
590315,19,224,44,1.4501668749586725
590316,19,224,45,1.4685436533951348
590317,19,224,46,1.5048398869127078
590318,19,224,47,1.555052238018386
590319,19,224,48,1.6142747112332552
590320,19,224,49,1.4425713051886355
590321,19,224,50,1.471430316802477
590322,19,224,51,1.4924580385108737
590323,19,224,52,1.5053155610100803
590324,19,224,53,1.5104392794531643
590325,19,224,54,1.508940470620794
590326,19,224,55,1.502428903061792
590327,19,224,56,1.4927861063256764
590328,19,224,57,1.4819196946848496
590329,19,224,58,1.4715315367612314
590330,19,224,59,1.4629295123459476
590331,19,224,60,1.4569056402268912
590332,19,224,61,1.4536935561871813
590333,19,224,62,1.4530070891111322
590334,19,224,63,1.4541505993972106
590335,19,224,64,1.4561823126646343
622272,20,224,1,1.7215536241687617
622273,20,224,2,1.7267177153084656
622274,20,224,3,1.7286519449755506
622275,20,224,4,1.729662627590586
622276,20,224,5,1.7323439843647261
622277,20,224,6,1.739222464246744
622278,20,224,7,1.752422363172236
622279,20,224,8,2.145595200283406
622280,20,224,9,2.221835996116368
622281,20,224,10,2.3063459692086408
622282,20,224,11,2.3941195355319773
622283,20,224,12,2.479747217247006
622284,20,224,13,2.55785444917478
622285,20,224,14,2.6235944223208243
622286,20,224,15,2.6731293263307383
622287,20,224,16,2.704031881496581
622288,20,224,17,2.7155469143456035
622289,20,224,18,2.7086699733565136
622290,20,224,19,2.6860242028037824
622291,20,224,20,2.651544401054603
622292,20,224,21,2.6100043209306296
622293,20,224,22,2.566445797279741
622294,20,224,23,2.5255828271403105
622295,20,224,24,2.4912580518812177
622296,20,224,25,2.4660224637317847
622297,20,224,26,2.450892457126321
622298,20,224,27,2.4453139305917335
622299,20,224,28,2.447334519668123
622300,20,224,29,2.4539563308631176
622301,20,224,30,2.4616168898595134
622302,20,224,31,2.466728955783584
622303,20,224,32,2.466202810434856
622304,20,224,33,2.4578785576339515
622305,20,224,34,2.4408102069896356
622306,20,224,35,2.4153657094700867
622307,20,224,36,2.3831343239405998
622308,20,224,37,2.346660711572383
622309,20,224,38,2.3090498845854057
622310,20,224,39,2.273505005624044
622311,20,224,40,2.2428685173580893
622312,20,224,41,2.2192350596743777
622313,20,224,42,1.4599769486770848
622314,20,224,43,1.437140532035846
622315,20,224,44,1.436170887271937
622316,20,224,45,1.4559287368527913
622317,20,224,46,1.493689162479786
622318,20,224,47,1.5454048068489692
622319,20,224,48,1.6061361094498012
622320,20,224,49,1.4330723062338184
622321,20,224,50,1.4617680844924998
622322,20,224,51,1.4827421344022014
622323,20,224,52,1.495635411271532
622324,20,224,53,1.5008670460566638
622325,20,224,54,1.4995359876980272
622326,20,224,55,1.4932458534325375
622327,20,224,56,1.4838784610056575
622328,20,224,57,1.473347409546707
622329,20,224,58,1.4633646009096297
622330,20,224,59,1.4552496613196815
622331,20,224,60,1.4498053577752457
622332,20,224,61,1.4472723528437883
622333,20,224,62,1.4473654183822902
622334,20,224,63,1.4493821055949796
622335,20,224,64,1.4523653549977074
654272,21,224,1,1.713876516408511
654273,21,224,2,1.7183779255324594
654274,21,224,3,1.7199047914226178
654275,21,224,4,1.720748303968619
654276,21,224,5,1.723469423837741
654277,21,224,6,1.7305475732480318
654278,21,224,7,1.74405216092613
654279,21,224,8,2.1517595571808212
654280,21,224,9,2.226199163087161
654281,21,224,10,2.30868476813004
654282,21,224,11,2.394251714988962
654283,21,224,12,2.4775239232222015
654284,21,224,13,2.5531543025356362
654285,21,224,14,2.616321540325747
654286,21,224,15,2.663216790267124
654287,21,224,16,2.6914510163589673
654288,21,224,17,2.700321484720093
654289,21,224,18,2.6908932142715076
654290,21,224,19,2.665875693061509
654291,21,224,20,2.6293033125041294
654292,21,224,21,2.586055642099877
654293,21,224,22,2.54127675644003
654294,21,224,23,2.4997678653645354
654295,21,224,24,2.4654321789325957
654296,21,224,25,2.4408444660526567
654297,21,224,26,2.4270009828860815
654298,21,224,27,2.423280718576627
654299,21,224,28,2.427619770199364
654300,21,224,29,2.436871308265202
654301,21,224,30,2.447298255749834
654302,21,224,31,2.455128115956245
654303,21,224,32,2.4570918622004827
654304,21,224,33,2.450872468523049
654305,21,224,34,2.43540290160038
654306,21,224,35,2.4109760564291913
654307,21,224,36,2.379156834128982
654308,21,224,37,2.342515249497046
654309,21,224,38,2.3042249323594546
654310,21,224,39,2.267589974426791
654311,21,224,40,2.2355721440451157
654312,21,224,41,2.210388842192753
654313,21,224,42,1.4441456016702054
654314,21,224,43,1.4223236672920458
654315,21,224,44,1.4225461073432322
654316,21,224,45,1.443621342469878
654317,21,224,46,1.4827758964399602
654318,21,224,47,1.5359219769514714
654319,21,224,48,1.598090463793421
654320,21,224,49,1.4234884144279738
654321,21,224,50,1.4519338967977728
654322,21,224,51,1.4727840744428708
654323,21,224,52,1.485660887396347
654324,21,224,53,1.4909662705641333
654325,21,224,54,1.489785926259087
654326,21,224,55,1.4837155565988296
654327,21,224,56,1.4746348618605083
654328,21,224,57,1.464460622147691
654329,21,224,58,1.4549118307552218
654330,21,224,59,1.4473170331415102
654331,21,224,60,1.442487253785141
654332,21,224,61,1.4406682000374378
654333,21,224,62,1.4415742225903074
654334,21,224,63,1.4444953562867877
654335,21,224,64,1.4484591755589984
686272,22,224,1,1.7068066030200968
686273,22,224,2,1.710645073516333
686274,22,224,3,1.7117621391999878
686275,22,224,4,1.712433514061611
686276,22,224,5,1.715186679898817
686277,22,224,6,1.7224540691933876
686278,22,224,7,1.7362505788728129
686279,22,224,8,2.1574321425978797
686280,22,224,9,2.229982186994649
686281,22,224,10,2.310352401615276
686282,22,224,11,2.3936235673484605
686283,22,224,12,2.474456814818671
686284,22,224,13,2.5475354758442292
686285,22,224,14,2.608065745574231
686286,22,224,15,2.652268855421776
686287,22,224,16,2.6777943693400044
686288,22,224,17,2.6839918138406316
686289,22,224,18,2.6719952347140303
686290,22,224,19,2.644600034526254
686291,22,224,20,2.605940024626318
686292,22,224,21,2.5610008381516147
686293,22,224,22,2.5150295113300913
686294,22,224,23,2.4729155935303875
686295,22,224,24,2.438624202761157
686296,22,224,25,2.414755144162107
686297,22,224,26,2.402285362998893
686298,22,224,27,2.4005269739036903
686299,22,224,28,2.4073034677235947
686300,22,224,29,2.4193167041970103
686301,22,224,30,2.4326512678854666
686302,22,224,31,2.4433444328253993
686303,22,224,32,2.447941956570687
686304,22,224,33,2.443963305434224
686305,22,224,34,2.4302141319844006
686306,22,224,35,2.406906738870728
686307,22,224,36,2.37557747180395
686308,22,224,37,2.338819343847311
686309,22,224,38,2.2998744250095093
686310,22,224,39,2.2621498544530194
686311,22,224,40,2.2287310156614324
686312,22,224,41,1.4715183725634762
686313,22,224,42,1.4288767311804578
686314,22,224,43,1.4080252560673063
686315,22,224,44,1.4093834402094338
686316,22,224,45,1.431709311972448
686317,22,224,46,1.4721837606402592
686318,22,224,47,1.5266822519906385
686319,22,224,48,1.5902102351953422
686320,22,224,49,1.4138705841505055
686321,22,224,50,1.4419810794869485
686322,22,224,51,1.4626388906593524
686323,22,224,52,1.4754480608998048
686324,22,224,53,1.480793404107851
686325,22,224,54,1.4797464677646455
686326,22,224,55,1.4738932856029574
686327,22,224,56,1.465109043055478
686328,22,224,57,1.455310902850823
686329,22,224,58,1.4462220119086564
686330,22,224,59,1.439177012814889
686331,22,224,60,1.434992706789826
686332,22,224,61,1.4339178832222406
686333,22,224,62,1.4356651404004912
686334,22,224,63,1.439516340009463
686335,22,224,64,1.4444836800106235
718272,23,224,1,1.7004238655142916
718273,23,224,2,1.7036027122073998
718274,23,224,3,1.7043097268818634
718275,23,224,4,1.7048048592112455
718276,23,224,5,1.7075820043571364
718277,23,224,6,1.715026785697793
718278,23,224,7,1.729100124752292
718279,23,224,8,1.751094245668166
718280,23,224,9,2.2331779016922373
718281,23,224,10,2.3113523081380216
718282,23,224,11,2.392250223453926
718283,23,224,12,2.470573425699443
718284,23,224,13,2.5410381902896124
718285,23,224,14,2.5988797667318835
718286,23,224,15,2.6403500870709604
718287,23,224,16,2.6631371717089842
718288,23,224,17,2.666642141142586
718289,23,224,18,2.652067175151482
718290,23,224,19,2.6222927781855074
718291,23,224,20,2.5815517197147027
718292,23,224,21,2.5349357763631564
718293,23,224,22,2.4877956445589406
718294,23,224,23,2.4451104748974313
718295,23,224,24,2.4109089301571847
718296,23,224,25,2.387817563638605
718297,23,224,26,2.3767954236763438
718298,23,224,27,2.377088473139003
718299,23,224,28,2.386407274685049
718300,23,224,29,2.4013007555666093
718301,23,224,30,2.417672132722982
718302,23,224,31,2.431364085191191
718303,23,224,32,2.438731710639109
718304,23,224,33,2.4371248734268507
718305,23,224,34,2.425215724630474
718306,23,224,35,2.4031303180463537
718307,23,224,36,2.3723719352769446
718308,23,224,37,2.335553759155344
718309,23,224,38,2.295985529001466
718310,23,224,39,2.257178886721545
718311,23,224,40,2.2223464422674577
718312,23,224,41,1.4561757944018714
718313,23,224,42,1.4142596978767896
718314,23,224,43,1.3943346024125283
718315,23,224,44,1.396770874072562
718316,23,224,45,1.4202781086450829
718317,23,224,46,1.4619945566962813
718318,23,224,47,1.517762726404161
718319,23,224,48,1.3704750778748191
718320,23,224,49,1.4042721069051447
718321,23,224,50,1.431965678726654
718322,23,224,51,1.452364649957708
718323,23,224,52,1.4650562801338955
718324,23,224,53,1.4704083438436133
718325,23,224,54,1.4694773391396971
718326,23,224,55,1.4638378944742356
718327,23,224,56,1.4553582993080347
718328,23,224,57,1.4459533154590696
718329,23,224,58,1.4373473193481296
718330,23,224,59,1.43087824295936
718331,23,224,60,1.4273662015633113
718332,23,224,61,1.4270611292842357
718333,23,224,62,1.4296725775570707
718334,23,224,63,1.4344736298706178
718335,23,224,64,1.4404611668613496
750272,24,224,1,1.6948071697993188
750273,24,224,2,1.697333550038991
750274,24,224,3,1.6976327358770922
750275,24,224,4,1.6979486751316395
750276,24,224,5,1.700741666275638
750277,24,224,6,1.7083508345547926
750278,24,224,7,1.7226838101409798
750279,24,224,8,1.7449794595924673
750280,24,224,9,2.2357879699913674
750281,24,224,10,2.311696978007183
750282,24,224,11,2.3901561195456162
750283,24,224,12,2.4659108732654014
750284,24,224,13,2.5337125476906905
750285,24,224,14,2.5888265215843744
750286,24,224,15,2.627535551571222
750287,24,224,16,2.647565461523486
750288,24,224,17,2.6483678006947255
750289,24,224,18,2.6312115270863434
750290,24,224,19,2.5990610356743478
750291,24,224,20,2.5562472869592803
750292,24,224,21,2.50796809686627
750293,24,224,22,2.4596784811562573
750294,24,224,23,2.4164485744462767
750295,24,224,24,2.382372508518614
750296,24,224,25,2.3601057441639712
750297,24,224,26,2.3505914347534294
750298,24,224,27,2.353010810657646
750299,24,224,28,2.3649619463593243
750300,24,224,29,2.382839991349898
750301,24,224,30,2.402364501828508
750302,24,224,31,2.4191798379812712
750303,24,224,32,2.429445493193672
750304,24,224,33,2.430335955782163
750305,24,224,34,2.420383805254137
750306,24,224,35,2.39962309787099
750307,24,224,36,2.369519251431347
750308,24,224,37,2.3327023272229974
750309,24,224,38,2.2925483690651927
750310,24,224,39,2.252674302260311
750311,24,224,40,2.216422874469441
750312,24,224,41,1.4415975907359146
750313,24,224,42,1.4003790656371535
750314,24,224,43,1.3813367609785647
750315,24,224,44,1.3847927111086245
750316,24,224,45,1.4094100714512683
750317,24,224,46,1.4522875037040386
750318,24,224,47,1.509238416239846
750319,24,224,48,1.3616316670264945
750320,24,224,49,1.3947483322356626
750321,24,224,50,1.4219461755779466
750322,24,224,51,1.4420221658303605
750323,24,224,52,1.4545478828873488
750324,24,224,53,1.4598741500956391
750325,24,224,54,1.4590415380259465
750326,24,224,55,1.453611555030474
750327,24,224,56,1.4454432375485022
750328,24,224,57,1.4364461869186989
750329,24,224,58,1.4283431082351719
750330,24,224,59,1.4224724387070642
750331,24,224,60,1.4196551709687972
750332,24,224,61,1.42014047810531
750333,24,224,62,1.4236336107885732
750334,24,224,63,1.4293983222317024
750335,24,224,64,1.4364163030999102
782272,25,224,1,1.6900333337341382
782273,25,224,2,1.6919184751715053
782274,25,224,3,1.6918147840148439
782275,25,224,4,1.6919500078444956
782276,25,224,5,1.6947509232497833
782277,25,224,6,1.7025105850171167
782278,25,224,7,1.7170841497737515
782279,25,224,8,1.7396583199440028
782280,25,224,9,2.237822747305509
782281,25,224,10,2.3114077739775434
782282,25,224,11,2.387374768863735
782283,25,224,12,2.460515578067157
782284,25,224,13,2.525618197623017
782285,25,224,14,2.577978735042759
782286,25,224,15,2.6139103916783255
782287,25,224,16,2.63117562581401
782288,25,224,17,2.629274742589511
782289,25,224,18,2.6095416482799654
782290,25,224,19,2.5750230045931364
782291,25,224,20,2.530146874967635
782292,25,224,21,2.480216809457215
782293,25,224,22,2.430792745817874
782294,25,224,23,2.387037290865341
782295,25,224,24,2.353112244213648
782296,25,224,25,2.331704572523093
782297,25,224,26,2.3237441216914805
782298,25,224,27,2.328349509821186
782299,25,224,28,2.343007537132571
782300,25,224,29,2.3639595258668846
782301,25,224,30,2.386739840481467
782302,25,224,31,2.4067914716434298
782303,25,224,32,2.4200738983724035
782304,25,224,33,2.4235808144203332
782305,25,224,34,2.4156993085703293
782306,25,224,35,2.396365627803829
782307,25,224,36,2.3670022576034793
782308,25,224,37,2.3302523968669657
782309,25,224,38,2.2895564382736824
782310,25,224,39,2.248636688989249
782311,25,224,40,2.2109682277098104
782312,25,224,41,1.4278605563580515
782313,25,224,42,1.387313871238347
782314,25,224,43,1.3691118028188787
782315,25,224,44,1.3735288403363008
782316,25,224,45,1.3991837058306653
782317,25,224,46,1.4431385574758298
782318,25,224,47,1.5011816167379493
782319,25,224,48,1.3530071090675149
