,x,y,z,IC
82760,3,294,9,2.4410674833557264
82761,3,294,10,2.4854443978901246
82762,3,294,11,2.5421646591910436
82763,3,294,12,2.6086996556713244
82764,3,294,13,2.6814910400946808
82765,3,294,14,2.7563027468842107
82766,3,294,15,2.8286315109679547
82767,3,294,16,2.894127317041829
82768,3,294,17,2.9489758986542145
82769,3,294,18,2.9902019824022132
82770,3,294,19,3.015863422896144
82771,3,294,20,3.0251210863699023
82772,3,294,21,3.0181853297364873
82773,3,294,22,2.9961551024397504
82774,3,294,23,2.960778163180868
82775,3,294,24,2.914169167106751
82776,3,294,25,2.858525557184371
82777,3,294,26,2.7958790952823875
82778,3,294,27,2.7279139918637205
82779,3,294,28,2.6558720291825355
82780,3,294,29,2.5805523355730857
82781,3,294,30,2.502400277501075
82782,3,294,31,2.4216679838747472
82783,3,294,32,2.3386197527864274
82784,3,294,33,2.253750049486835
82785,3,294,34,2.1679805016584814
82786,3,294,35,2.0828051996890724
82787,3,294,36,2.000360174370531
82788,3,294,37,1.9234022085763214
82789,3,294,38,1.8551929437784003
82790,3,294,39,1.7992952774447608
82791,3,294,40,1.7592990939557223
82792,3,294,41,1.738501413733406
82793,3,294,42,1.8297146300397862
82794,3,294,43,1.8880768213823185
82795,3,294,44,1.9537226906822194
82796,3,294,45,2.0239466201501255
82797,3,294,46,2.0954744512595584
82798,3,294,47,2.164689207047616
82799,3,294,48,2.227929277543472
82800,3,294,49,1.8650086205533292
82801,3,294,50,1.7983682839121853
82802,3,294,51,1.7360497544927433
82803,3,294,52,1.6812783063237196
82804,3,294,53,1.636073909862168
82805,3,294,54,1.601138058532868
82806,3,294,55,1.57589796466054
82807,3,294,56,1.5586956495174662
82808,3,294,57,1.5470916425409635
82809,3,294,58,1.5382396590335108
82810,3,294,59,1.5292814361525704
82811,3,294,60,1.5177106876348823
82812,3,294,61,1.5016617235488257
82813,3,294,62,1.480090568505222
82814,3,294,63,1.4528325301451204
82815,3,294,64,1.4205377626611488
114752,4,294,1,2.4190011618364515
114753,4,294,2,2.480203210647113
114754,4,294,3,2.522763271175258
114755,4,294,4,2.546894544185193
114756,4,294,5,2.553859910222453
114757,4,294,6,2.5458215611681547
114758,4,294,7,2.4194562309578265
114759,4,294,8,2.435635545552114
114760,4,294,9,2.464884401512388
114761,4,294,10,2.5074429078665714
114762,4,294,11,2.5621525848021123
114763,4,294,12,2.626560691819181
114764,4,294,13,2.6971617099417227
114765,4,294,14,2.7697452129330986
114766,4,294,15,2.8398075729489314
114767,4,294,16,2.902978666020036
114768,4,294,17,2.955414644805726
114769,4,294,18,2.9941137902111303
114770,4,294,19,3.0171235225054387
114771,4,294,20,3.0236212907976077
114772,4,294,21,3.0138682937994714
114773,4,294,22,2.98905069471503
114774,4,294,23,2.95103619482779
114775,4,294,24,2.9020829316168877
114776,4,294,25,2.8445416622896453
114777,4,294,26,2.780590773034708
114778,4,294,27,2.7120372178801286
114779,4,294,28,2.640206066232436
114780,4,294,29,2.565928419113729
114781,4,294,30,2.489623786798537
114782,4,294,31,2.4114603657985425
114783,4,294,32,2.3315665604496267
114784,4,294,33,2.250260716375826
114785,4,294,34,2.168264003065516
114786,4,294,35,2.0868637670411534
114787,4,294,36,2.0080010037167546
114788,4,294,37,1.9342649498721503
114789,4,294,38,1.8687889647204958
114790,4,294,39,1.8150534993587497
114791,4,294,40,1.7766127429850829
114792,4,294,41,1.7567703552712846
114793,4,294,42,1.8117763814955836
114794,4,294,43,1.871534424161894
114795,4,294,44,1.9385180654788472
114796,4,294,45,2.009957623439264
114797,4,294,46,2.082532956674078
114798,4,294,47,2.1526053141369483
114799,4,294,48,2.2165190023573342
114800,4,294,49,1.8837812796177762
114801,4,294,50,1.817165090340366
114802,4,294,51,1.7546149170520784
114803,4,294,52,1.6993769200698507
114804,4,294,53,1.6534975034256878
114805,4,294,54,1.6177076815583185
114806,4,294,55,1.591464884308813
114807,4,294,56,1.5731399539404174
114808,4,294,57,1.5603192353918767
114809,4,294,58,1.550178253353476
114810,4,294,59,1.5398762063793279
114811,4,294,60,1.5269202114637948
114812,4,294,61,1.5094547462150436
114813,4,294,62,1.486443964203588
114814,4,294,63,1.4577306387452693
114815,4,294,64,1.4239730687169168
146752,5,294,1,2.429951539240672
146753,5,294,2,2.4889659301652918
146754,5,294,3,2.529005605764777
146755,5,294,4,2.5503520899620686
146756,5,294,5,2.5543475649935665
146757,5,294,6,2.5432407802985617
146758,5,294,7,2.445489227424728
146759,5,294,8,2.4604804890640235
146760,5,294,9,2.4881754429420635
146761,5,294,10,2.528905281751025
146762,5,294,11,2.5816019086274915
146763,5,294,12,2.643889615227759
146764,5,294,13,2.712317204298572
146765,5,294,14,2.7827011820711047
146766,5,294,15,2.8505381247974695
146767,5,294,16,2.911437215509492
146768,5,294,17,2.9615230465838156
146769,5,294,18,2.997764069554452
146770,5,294,19,3.0181927260335297
146771,5,294,20,3.0219978188593144
146772,5,294,21,3.00948612486514
146773,5,294,22,2.9819264604337974
146774,5,294,23,2.9413033321399524
146775,5,294,24,2.8900172408717317
146776,5,294,25,2.8305735322832715
146777,5,294,26,2.7653009698966446
146778,5,294,27,2.6961352478847957
146779,5,294,28,2.6244924174437902
146780,5,294,29,2.5512441421031498
146781,5,294,30,2.4767925898339582
146782,5,294,31,2.4012294376685333
146783,5,294,32,2.3245525541090184
146784,5,294,33,2.246906704510483
146785,5,294,34,2.168811846270008
146786,5,294,35,2.091344413681594
146787,5,294,36,2.0162430385642525
146788,5,294,37,1.9459195311189277
146789,5,294,38,1.8833674309420825
146790,5,294,39,1.831972632512581
146791,5,294,40,1.795242098472793
146792,5,294,41,1.7764762673818022
146793,5,294,42,1.794073447099983
146794,5,294,43,1.8552633516930581
146795,5,294,44,1.9236181568557504
146796,5,294,45,1.9963024834112055
146797,5,294,46,2.0699490095749744
146798,5,294,47,2.1408966066240684
146799,5,294,48,2.2054955539704033
146800,5,294,49,1.9018781944201522
146801,5,294,50,1.835346946287376
146802,5,294,51,1.7726289213986535
146803,5,294,52,1.716987961766902
146804,5,294,53,1.6704941614901232
146805,5,294,54,1.6339059566910905
146806,5,294,55,1.6067096680572
146807,5,294,56,1.5873044701765477
146808,5,294,57,1.5733028713774493
146809,5,294,58,1.5619033233952713
146810,5,294,59,1.5502842479050343
146811,5,294,60,1.535968397160583
146812,5,294,61,1.51711291105628
146813,5,294,62,1.4926926050221356
146814,5,294,63,1.4625600651331723
146815,5,294,64,1.4273836901383152
178752,6,294,1,2.4398469864116272
178753,6,294,2,2.496654959621632
178754,6,294,3,2.5341813654311762
178755,6,294,4,2.5527741096637064
178756,6,294,5,2.553851125355872
178757,6,294,6,2.539742867668731
178758,6,294,7,2.470967883865999
178759,6,294,8,2.4847410578991833
178760,6,294,9,2.5108609452664905
178761,6,294,10,2.549749301772615
178762,6,294,11,2.6004289361277126
178763,6,294,12,2.6606024660233523
178764,6,294,13,2.726874638636458
178765,6,294,14,2.7950903086347205
178766,6,294,15,2.8607469299902366
178767,6,294,16,2.919432483162787
178768,6,294,17,2.9672380434177237
178769,6,294,18,3.0010987980990596
178770,6,294,19,3.0190275218083205
178771,6,294,20,3.0202188918728003
178772,6,294,21,3.0050196395337823
178773,6,294,22,2.974776211419757
178774,6,294,23,2.9315862374094532
178775,6,294,24,2.877990867373868
178776,6,294,25,2.8166507040316335
178777,6,294,26,2.7500480717326607
178778,6,294,27,2.680252914830836
178779,6,294,28,2.6087795999869186
178780,6,294,29,2.536548741204481
178781,6,294,30,2.463953655843208
178782,6,294,31,2.391017076888188
178783,6,294,32,2.3176120309136983
178784,6,294,33,2.243712725302615
178785,6,294,34,2.1696377423082303
178786,6,294,35,2.0962490868959893
178787,6,294,36,2.0250763597951473
178788,6,294,37,1.9583446851138302
178789,6,294,38,1.8988967840832203
178790,6,294,39,1.8500123084656066
178791,6,294,40,1.815139753620288
178792,6,294,41,1.7975666287205592
178793,6,294,42,1.7766269087645168
178794,6,294,43,1.8392847848065585
178795,6,294,44,1.9090444541018305
178796,6,294,45,1.983003262442936
178797,6,294,46,2.0577455600772323
178798,6,294,47,2.1295872699128795
178799,6,294,48,2.1948847050965
178800,6,294,49,1.9192621232381197
178801,6,294,50,1.852877211755488
178802,6,294,51,1.790056158085323
178803,6,294,52,1.7340771959772656
178804,6,294,53,1.687031265839961
178805,6,294,54,1.6497020195923835
178806,6,294,55,1.6216032381517784
178807,6,294,56,1.6011618469804352
178808,6,294,57,1.586016791555171
178809,6,294,58,1.5733905186874297
178810,6,294,59,1.5604824135275546
178811,6,294,60,1.544833103863555
178812,6,294,61,1.5246149234793913
178813,6,294,62,1.4988159446264055
178814,6,294,63,1.4673009951055056
178815,6,294,64,1.4307506235178198
210752,7,294,1,2.4486135229986563
210753,7,294,2,2.5032067757525214
210754,7,294,3,2.5382383306717657
210755,7,294,4,2.5541202416845064
210756,7,294,5,2.5523423407165335
210757,7,294,6,2.535311643437482
210758,7,294,7,2.4958243527200676
210759,7,294,8,2.5083450119776995
210760,7,294,9,2.5328649417368863
210761,7,294,10,2.5698961095545587
210762,7,294,11,2.618552909900982
210763,7,294,12,2.6766177331899588
210764,7,294,13,2.7407530445645434
210765,7,294,14,2.806833608655084
210766,7,294,15,2.8703585608933797
210767,7,294,16,2.9268942677555976
210768,7,294,17,2.972496375777681
210769,7,294,18,3.0040633430309995
210770,7,294,19,3.01958346260367
210771,7,294,20,3.0182515705278994
210772,7,294,21,3.0004483765574643
210773,7,294,22,2.967592473233738
210774,7,294,23,2.9218903802332763
210775,7,294,24,2.866021571515698
210776,7,294,25,2.802801947064378
210777,7,294,26,2.7348699763457653
210778,7,294,27,2.6644348425793756
210779,7,294,28,2.5931161630633888
210780,7,294,29,2.521891650990362
210781,7,294,30,2.4511542084725453
210782,7,294,31,2.38086533461858
210783,7,294,32,2.3107792252946875
210784,7,294,33,2.2407030277088857
210785,7,294,34,2.170754381810922
210786,7,294,35,2.101578015161307
210787,7,294,36,2.0344885202322116
210788,7,294,37,1.9715157360283726
210789,7,294,38,1.915341151918967
210790,7,294,39,1.8691269652803089
210791,7,294,40,1.8362523042063352
210792,7,294,41,1.704650473834319
210793,7,294,42,1.7594589690633367
210794,7,294,43,1.8236203621977
210795,7,294,44,1.8948182489583052
210796,7,294,45,1.9700811950451096
210797,7,294,46,2.045944141784241
210798,7,294,47,2.1186995405237643
210799,7,294,48,2.001196572852506
210800,7,294,49,1.9359001699323455
210801,7,294,50,1.869723250173182
210802,7,294,51,1.8068646502368724
210803,7,294,52,1.7506136298601098
210804,7,294,53,1.7030790400406361
210805,7,294,54,1.6650674424716303
210806,7,294,55,1.6361185479324187
210807,7,294,56,1.614686360330867
210808,7,294,57,1.5984364613993793
210809,7,294,58,1.5846163088469507
210810,7,294,59,1.5704479660916435
210811,7,294,60,1.55349217979641
210812,7,294,61,1.5319390405601567
210813,7,294,62,1.5047925293365947
210814,7,294,63,1.4719322224462816
210815,7,294,64,1.4340529607605164
242752,8,294,1,2.4561844501996464
242753,8,294,2,2.5085647352533567
242754,8,294,3,2.541130690565561
242755,8,294,4,2.554356009390775
242756,8,294,5,2.5497982901382694
242757,8,294,6,2.529935692799219
242758,8,294,7,2.519995105780704
242759,8,294,8,2.5312243680297533
242760,8,294,9,2.5541155383422454
242761,8,294,10,2.5892706264151766
242762,8,294,11,2.6358964656671207
242763,8,294,12,2.691856836547898
242764,8,294,13,2.7538738663238362
242765,8,294,14,2.8178539580701893
242766,8,294,15,2.879298885125811
242767,8,294,16,2.9337531099692855
242768,8,294,17,2.977235007124686
242769,8,294,18,3.006602832057203
242770,8,294,19,3.0198154753550424
242771,8,294,20,3.0160619953444243
242772,8,294,21,2.9957507629359017
242773,8,294,22,2.9603665750474097
242774,8,294,23,2.9122200527691837
242775,8,294,24,2.8541260473244967
242776,8,294,25,2.789055148259751
242777,8,294,26,2.7198039285414835
242778,8,294,27,2.648725245225698
242779,8,294,28,2.577550467123549
242780,8,294,29,2.5073222796115613
242781,8,294,30,2.4384415145096368
242782,8,294,31,2.370816253351041
242783,8,294,32,2.304088169498718
242784,8,294,33,2.2379013134704957
242785,8,294,34,2.1721734137654485
242786,8,294,35,2.1073297559621693
242787,8,294,36,2.0444646636153645
242788,8,294,37,1.9854047883030628
242789,8,294,38,1.9326606028616338
242790,8,294,39,1.8892661607034518
242791,8,294,40,1.8585207114781688
242792,8,294,41,1.6862606050902145
242793,8,294,42,1.7425929480500866
242794,8,294,43,1.808292161547498
242795,8,294,44,1.8809605961300162
242796,8,294,45,1.9575566230948507
242797,8,294,46,2.034564777416074
242798,8,294,47,2.108253578253554
242799,8,294,48,2.016550660404084
242800,8,294,49,1.951764119297445
242801,8,294,50,1.8858567616548578
242802,8,294,51,1.8230263825045867
242803,8,294,52,1.7665698360339643
242804,8,294,53,1.7186108649289207
242805,8,294,54,1.67997654147094
242806,8,294,55,1.6502308809206578
242807,8,294,56,1.627854204527762
242808,8,294,57,1.6105388546221615
242809,8,294,58,1.5955582611281613
242810,8,294,59,1.580158850914444
242811,8,294,60,1.561923730706489
242812,8,294,61,1.5390633364596487
242813,8,294,62,1.5106002611694047
242814,8,294,63,1.4764314097979894
242815,8,294,64,1.4372681474499263
274752,9,294,1,2.4625010198037742
274753,9,294,2,2.512679683144632
274754,9,294,3,2.542819582835116
274755,9,294,4,2.553453286664694
274756,9,294,5,2.5462017686794676
274757,9,294,6,2.523608670014492
274758,9,294,7,2.543421172757307
274759,9,294,8,2.5533156899718863
274760,9,294,9,2.574545254592998
274761,9,294,10,2.6078019403788706
274762,9,294,11,2.652386058702604
274763,9,294,12,2.7062445834473148
274764,9,294,13,2.7661614365773155
274765,9,294,14,2.8280765749158694
274766,9,294,15,2.8874955404683353
274767,9,294,16,2.9399407459647953
274768,9,294,17,2.981391542390224
274769,9,294,18,3.008662524014872
274770,9,294,19,3.019678172785263
274771,9,294,20,3.0136156304994146
274772,9,294,21,2.990904283981418
274773,9,294,22,2.9530887432638537
274774,9,294,23,2.9025783877846014
274775,9,294,24,2.8423198694543257
274776,9,294,25,2.775437195819648
274777,9,294,26,2.7048863523264064
274778,9,294,27,2.633167721438644
274779,9,294,28,2.5621304562460936
274780,9,294,29,2.4928897762712516
274781,9,294,30,2.4258626637563623
274782,9,294,31,2.360911675806397
274783,9,294,32,2.2975725465841665
274784,9,294,33,2.2353306469408176
274785,9,294,34,2.173905421953587
274786,9,294,35,2.1135012452359696
274787,9,294,36,2.054987649866271
274788,9,294,37,1.999980926981695
274789,9,294,38,1.9508114172918383
274790,9,294,39,1.9103749075238783
274791,9,294,40,1.8818806922406395
274792,9,294,41,1.6681644714286255
274793,9,294,42,1.7260532564528366
274794,9,294,43,1.79332266426102
274795,9,294,44,1.8674922645223226
274796,9,294,45,1.9454489286130703
274797,9,294,46,2.0236258883611478
274798,9,294,47,2.0982673480604395
274799,9,294,48,2.0310544250525866
274800,9,294,49,1.9668307250643497
274801,9,294,50,1.9012540723578966
274802,9,294,51,1.8385175898556096
274803,9,294,52,1.7819222392631413
274804,9,294,53,1.7336035621308454
274805,9,294,54,1.6944066564639517
274806,9,294,55,1.6639181268672587
274807,9,294,56,1.6406437649350494
274808,9,294,57,1.622302723457138
274809,9,294,58,1.6061953093776309
274810,9,294,59,1.5895939646861679
274811,9,294,60,1.5701063899747656
274812,9,294,61,1.5459659748368286
274813,9,294,62,1.5162166733253897
274814,9,294,63,1.4807753675429787
274815,9,294,64,1.440372264886559
306752,10,294,1,2.467513032438966
306753,10,294,2,2.515510495560516
306754,10,294,3,2.543273573896297
306755,10,294,4,2.551390709180355
306756,10,294,5,2.5415416252147947
306757,10,294,6,2.5163295594996358
306758,10,294,7,2.566048339144897
306759,10,294,8,2.574560339290699
306760,10,294,9,2.5940913259941487
306761,10,294,10,2.625423657452747
306762,10,294,11,2.6679523578812585
306763,10,294,12,2.719709597007525
306764,10,294,13,2.777543428097421
306765,10,294,14,2.8374294819723094
306766,10,294,15,2.8948783947826935
306767,10,294,16,2.945390550311289
306768,10,294,17,2.9849046397556847
306769,10,294,18,3.0101881761607
306770,10,294,19,3.0191261643950016
306771,10,294,20,3.0108775089210154
306772,10,294,21,2.9858856557297564
306773,10,294,22,2.9457481977524997
306774,10,294,23,2.8929673788418824
306775,10,294,24,2.830617441203739
306776,10,294,25,2.7619738626849166
306777,10,294,26,2.690152680679057
306778,10,294,27,2.6178050444379797
306779,10,294,28,2.5469034243800186
306780,10,294,29,2.4786427911644893
306781,10,294,30,2.413464340546496
306782,10,294,31,2.3511930453981864
306783,10,294,32,2.291265535753661
306784,10,294,33,2.2330133589317187
306785,10,294,34,2.175959897990971
306786,10,294,35,2.1200878468297746
306787,10,294,36,2.0660381844655578
306788,10,294,37,2.0152104267592605
306789,10,294,38,1.9697463724711703
306790,10,294,39,1.9323940273866185
306791,10,294,40,1.9062631320130603
306792,10,294,41,1.6503902299938225
306793,10,294,42,1.7098653456805208
306794,10,294,43,1.7787347044316106
306795,10,294,44,1.8544336800549468
306796,10,294,45,1.933776465244047
306797,10,294,46,2.013144209673954
306798,10,294,47,2.0887565136132533
306799,10,294,48,2.044690914106874
306800,10,294,49,1.9810819462700686
306801,10,294,50,1.915896375588846
306802,10,294,51,1.8533190018037116
306803,10,294,52,1.796651362545875
306804,10,294,53,1.7480376411699934
306805,10,294,54,1.7083383988275018
306806,10,294,55,1.6771610303210571
306807,10,294,56,1.6530358679391668
306808,10,294,57,1.6337088509864253
306809,10,294,58,1.6165080099869509
306810,10,294,59,1.598733416449251
306811,10,294,60,1.5780195860121666
306812,10,294,61,1.552625483883936
306813,10,294,62,1.5216192137626545
306814,10,294,63,1.4849403463548672
306815,10,294,64,1.443340331485596
338752,11,294,1,2.471179358135585
338753,11,294,2,2.5170245504602358
338754,11,294,3,2.542469072871059
338755,11,294,4,2.548154025940492
338756,11,294,5,2.5358130468882014
338757,11,294,6,2.5081028898100675
338758,11,294,7,2.5878273028713634
338759,11,294,8,2.5949046843927723
338760,11,294,9,2.6126959666593983
338761,11,294,10,2.642074215140027
338762,11,294,11,2.682530604862529
338763,11,294,12,2.7321847130877783
338764,11,294,13,2.7879512782710063
338765,11,294,14,2.845843946624922
338766,11,294,15,2.9013799876501953
338767,11,294,16,2.9500379650444892
338768,11,294,17,2.987714412682316
338769,11,294,18,3.0111264053676736
338770,11,294,19,3.0181143644089814
338771,11,294,20,3.0078124766698044
338772,11,294,21,2.9806709981908224
338773,11,294,22,2.9383332496835735
338774,11,294,23,2.883387902087134
338775,11,294,24,2.819031943472773
338776,11,294,25,2.7486896896901567
338777,11,294,26,2.6756371834956534
338778,11,294,27,2.6026789484152824
338779,11,294,28,2.531915776344722
338780,11,294,29,2.464629228749227
338781,11,294,30,2.401292587624764
338782,11,294,31,2.341701198711591
338783,11,294,32,2.285199650106337
338784,11,294,33,2.230970944205037
338785,11,294,34,2.17834521007057
338786,11,294,35,2.1270834005022508
338787,11,294,36,2.0775949498863926
338788,11,294,37,2.031056967101389
338789,11,294,38,1.989415037835403
338790,11,294,39,1.9552605193506576
338791,11,294,40,1.9315945170941384
338792,11,294,41,1.6329676574058023
338793,11,294,42,1.6940556354232013
338794,11,294,43,1.7645514029070142
338795,11,294,44,1.841804861091116
338796,11,294,45,1.9225564897046894
338797,11,294,46,2.003134712078366
338798,11,294,47,2.0797343444143523
338799,11,294,48,2.0574488444825354
338800,11,294,49,1.9945051283228297
338801,11,294,50,1.929769920882619
338802,11,294,51,1.8674160382168785
338803,11,294,52,1.8107420286645461
338804,11,294,53,1.7618975061623594
338805,11,294,54,1.7217558631261767
338806,11,294,55,1.6899434076083966
338807,11,294,56,1.6650140039645627
338808,11,294,57,1.6447402813049674
338809,11,294,58,1.6264787805896452
338810,11,294,59,1.607558776352791
338811,11,294,60,1.5856438025882593
338812,11,294,61,1.5590210295795057
338813,11,294,62,1.526785532402039
338814,11,294,63,1.4889023389196043
338815,11,294,64,1.4461466189954095
370752,12,294,1,2.4734683731482625
370753,12,294,2,2.517198120535554
370754,12,294,3,2.5403906742506477
370755,12,294,4,2.5437363862526956
370756,12,294,5,2.529017785938614
370757,12,294,6,2.4989388968805897
370758,12,294,7,2.456905700130863
370759,12,294,8,2.614300268333737
370760,12,294,9,2.630306590961941
370761,12,294,10,2.6576971565881826
370762,12,294,11,2.696060936372244
370763,12,294,12,2.7436073435489523
370764,12,294,13,2.7973205836829664
370765,12,294,14,2.853254895004542
370766,12,294,15,2.906935950710484
370767,12,294,16,2.953820911866509
370768,12,294,17,2.989762819348298
370769,12,294,18,3.011425040636247
370770,12,294,19,3.016598294426341
370771,12,294,20,3.0043854347704
370772,12,294,21,2.9752360080664735
370773,12,294,22,2.9308314000775533
370774,12,294,23,2.8738397392432766
370775,12,294,24,2.807575284714519
370776,12,294,25,2.7356078689111825
370777,12,294,26,2.661372794481757
370778,12,294,27,2.5878299123879094
370779,12,294,28,2.517212784682757
370780,12,294,29,2.450895995426283
370781,12,294,30,2.3893925633235105
370782,12,294,31,2.3324761506731333
370783,12,294,32,2.279406567114
370784,12,294,33,2.229223952448507
370785,12,294,34,2.181068566710219
370786,12,294,35,2.134480267180635
370787,12,294,36,2.08963473717846
370788,12,294,37,2.047481850913182
370789,12,294,38,2.009764077554136
370790,12,294,39,1.9789079395307896
370791,12,294,40,1.5646545998174193
370792,12,294,41,1.6159280375363487
370793,12,294,42,1.6786514199587708
370794,12,294,43,1.7507960875805169
370795,12,294,44,1.8296253476848796
370796,12,294,45,1.911805094554877
370797,12,294,46,1.9936105325431566
370798,12,294,47,2.124926037630206
370799,12,294,48,2.0693227132155307
370800,12,294,49,2.007093125755596
370801,12,294,50,1.9428661479055087
370802,12,294,51,1.8807989534224894
370803,12,294,52,1.8241835137989775
370804,12,294,53,1.7751716185867945
370805,12,294,54,1.7346467990922931
370806,12,294,55,1.7022523285021003
370807,12,294,56,1.676564519722194
370808,12,294,57,1.655382523594061
370809,12,294,58,1.6360921174673322
370810,12,294,59,1.6160533080377149
370811,12,294,60,1.5929608278352902
370812,12,294,61,1.5651326827881158
370813,12,294,62,1.5316937674795836
370814,12,294,63,1.492637386232231
370815,12,294,64,1.448764978840324
402752,13,294,1,2.4743583078808786
402753,13,294,2,2.516016683430455
402754,13,294,3,2.537031424675077
402755,13,294,4,2.5381385580355804
402756,13,294,5,2.521164325282862
402757,13,294,6,2.4888536334639144
402758,13,294,7,2.444650320591835
402759,13,294,8,2.6327039347896934
402760,13,294,9,2.6468759935630644
402761,13,294,10,2.672241364202694
402762,13,294,11,2.708488667934283
402763,13,294,12,2.753919803753921
402764,13,294,13,2.8055914623982083
402765,13,294,14,2.8596012977977154
402766,13,294,15,2.911485403972838
402767,13,294,16,2.956680184757319
402768,13,294,17,2.990994036876342
402769,13,294,18,3.011033464525309
402770,13,294,19,3.014534378698829
402771,13,294,20,3.000561576813519
402772,13,294,21,2.969556129707931
402773,13,294,22,2.9232294383249466
402774,13,294,23,2.8643216015481276
402775,13,294,24,2.796258052082194
