,x,y,z,IC
58051,2,408,4,2.169934554001361
58052,2,408,5,2.1698998168193064
58053,2,408,6,2.1732644584452836
58054,2,408,7,2.907697766686893
58055,2,408,8,2.85381109260061
58056,2,408,9,2.7998698911118454
58057,2,408,10,2.7493010890270813
58058,2,408,11,2.7056210868920214
58059,2,408,12,2.6721632747442152
58060,2,408,13,2.651784038711019
58061,2,408,14,2.646572975145795
58062,2,408,15,2.657596882735319
58063,2,408,16,2.6847078819277796
58064,2,408,17,2.726443128338162
58065,2,408,18,2.780036909189794
58066,2,408,19,2.841555832263984
58067,2,408,20,2.906155253602915
58068,2,408,21,2.9684414068971052
58069,2,408,22,3.022910549100829
58070,2,408,23,3.064425560183363
58071,2,408,24,3.08868341041796
58072,2,408,25,3.0926249266391133
58073,2,408,26,3.0747419558275095
58074,2,408,27,3.0352462388355934
58075,2,408,28,2.976078228860623
58076,2,408,29,2.90075121083173
58077,2,408,30,2.814044393487774
58078,2,408,31,2.721575899637429
58079,2,408,32,2.6293005607474718
58080,2,408,33,2.5429862654817894
58081,2,408,34,2.4677250678727773
58082,2,408,35,2.4075308850965462
58083,2,408,36,2.3650648558441727
58084,2,408,37,2.299726216238713
58085,2,408,38,2.307991507801313
58086,2,408,39,2.3154658876718814
58087,2,408,40,2.3214798602855
58088,2,408,41,2.324752975410623
58089,2,408,42,2.3236070033344296
58090,2,408,43,2.316290505631333
58091,2,408,44,1.0531934822893558
58092,2,408,45,1.058495361119948
58093,2,408,46,1.0733702099754359
58094,2,408,47,1.0965166233072816
58095,2,408,48,1.1264951676539714
58096,2,408,49,1.1619339682532401
58097,2,408,50,1.2017002414187536
58098,2,408,51,1.245015528895764
58099,2,408,52,1.2915003903370346
58100,2,408,53,1.341144209071876
58101,2,408,54,1.3942062147450431
58102,2,408,55,1.451063389759834
58103,2,408,56,1.5120282876210982
58104,2,408,57,1.5771639377702555
58105,2,408,58,1.6461233808778495
58106,2,408,59,1.718037939879465
58107,2,408,60,1.791471591042654
58108,2,408,61,1.8644497257915427
58109,2,408,62,1.934560481376856
58110,2,408,63,1.999117096317025
58111,2,408,64,2.055361772951265
90048,3,408,1,2.206553348598644
90049,3,408,2,2.19146278231046
90050,3,408,3,2.181774746909264
90051,3,408,4,2.177297421569282
90052,3,408,5,2.1772597357140326
90053,3,408,6,2.180431009843507
90054,3,408,7,2.920931532381977
90055,3,408,8,2.8641556996639688
90056,3,408,9,2.807444281998883
90057,3,408,10,2.7543222325675902
90058,3,408,11,2.708409560210119
90059,3,408,12,2.673145023022204
90060,3,408,13,2.6514857550085957
90061,3,408,14,2.6456089470957274
90062,3,408,15,2.656645999608906
90063,3,408,16,2.6844806943256927
90064,3,408,17,2.72764025569433
90065,3,408,18,2.7833015097063285
90066,3,408,19,2.847424082788107
90067,3,408,20,2.9150096423667384
90068,3,408,21,2.9804719680111966
90069,3,408,22,3.038088873957144
90070,3,408,23,3.082495494233087
90071,3,408,24,3.1091708535768574
90072,3,408,25,3.114867248888735
90073,3,408,26,3.0979354256322664
90074,3,408,27,3.058507787975459
90075,3,408,28,2.998516098369599
90076,3,408,29,2.921537769999515
90077,3,408,30,2.832483874138282
90078,3,408,31,2.737160039453805
90079,3,408,32,2.6417462069814897
90080,3,408,33,2.552250761289063
90081,3,408,34,2.4739975459657306
90082,3,408,35,2.4112001760942823
90083,3,408,36,2.366667289485723
90084,3,408,37,2.30861280170785
90085,3,408,38,2.317154963938851
90086,3,408,39,2.324756905162052
90087,3,408,40,2.3306645263983476
90088,3,408,41,2.3335372280835154
90089,3,408,42,2.331671573555985
90090,3,408,43,2.323332065917517
90091,3,408,44,1.0438586860059906
90092,3,408,45,1.0466921816064918
90093,3,408,46,1.0594810850619498
90094,3,408,47,1.0810318034631639
90095,3,408,48,1.1099775693851632
90096,3,408,49,1.1449804021043233
90097,3,408,50,1.1849021513174194
90098,3,408,51,1.2289222765098833
90099,3,408,52,1.2765877702157782
90100,3,408,53,1.327790328639071
90101,3,408,54,1.3826761740827824
90102,3,408,55,1.4415034155580966
90103,3,408,56,1.5044691830356982
90104,3,408,57,1.5715329717797066
90105,3,408,58,1.6422631152510108
90106,3,408,59,1.7157300244098777
90107,3,408,60,1.790463277694737
90108,3,408,61,1.8644807718181489
90109,3,408,62,1.9353882249211907
90110,3,408,63,2.0005377743047372
90111,3,408,64,2.0572265759870643
122048,4,408,1,2.212685741483262
122049,4,408,2,2.19795786741499
122050,4,408,3,2.1885703485015684
122051,4,408,4,2.1842722954765703
122052,4,408,5,2.1842469571767187
122053,4,408,6,2.1872380122292117
122054,4,408,7,2.9348184254037424
122055,4,408,8,2.8752749125136394
122056,4,408,9,2.815908826694696
122057,4,408,10,2.760334227027429
122058,4,408,11,2.712266357947649
122059,4,408,12,2.6752423694549265
122060,4,408,13,2.65231532044565
122061,4,408,14,2.6457479000103676
122062,4,408,15,2.656737056156813
122063,4,408,16,2.6852022311271875
122064,4,408,17,2.7296674616794325
122065,4,408,18,2.7872609946970206
122066,4,408,19,2.853845651050433
122067,4,408,20,2.924279881900891
122068,4,408,21,2.9927947393592684
122069,4,408,22,3.0534576032985874
122070,4,408,23,3.1006813578054166
122071,4,408,24,3.1297295404137055
122072,4,408,25,3.137165142597546
122073,4,408,26,3.1211939551355115
122074,4,408,27,3.081862605921951
122075,4,408,28,3.021085911243891
122076,4,408,29,2.942496303337275
122077,4,408,30,2.8511277968678628
122078,4,408,31,2.7529658045442225
122079,4,408,32,2.6544097100405644
122080,4,408,33,2.561705395192504
122081,4,408,34,2.4804084672227518
122082,4,408,35,2.414935153466754
122083,4,408,36,2.3682470879770876
122084,4,408,37,2.317117662363148
122085,4,408,38,2.325965870278801
122086,4,408,39,2.3337295546792083
122087,4,408,40,2.339570356357573
122088,4,408,41,2.3420878981181246
122089,4,408,42,2.339553728684299
122090,4,408,43,2.330248076590917
122091,4,408,44,1.0352763393299869
122092,4,408,45,1.0356425812716372
122093,4,408,46,1.0463329309980054
122094,4,408,47,1.0662630688001542
122095,4,408,48,1.0941407655033932
122096,4,408,49,1.1286639337938098
122097,4,408,50,1.16869090866205
122098,4,408,51,1.2133605367189066
122099,4,408,52,1.2621471595064448
122100,4,408,53,1.314845059973935
122101,4,408,54,1.3714870857732457
122102,4,408,55,1.4322115537255105
122103,4,408,56,1.497098867321176
122104,4,408,57,1.5660035263285388
122105,4,408,58,1.6384077961526353
122106,4,408,59,1.7133201784985488
122107,4,408,60,1.789235458351446
122108,4,408,61,1.864164430167182
122109,4,408,62,1.9357316869230818
122110,4,408,63,2.001330486660177
122111,4,408,64,2.0583160236230764
154048,5,408,1,2.2183315790360347
154049,5,408,2,2.2039934841855877
154050,5,408,3,2.1949298031339106
154051,5,408,4,2.190830643134501
154052,5,408,5,2.190834248272682
154053,5,408,6,2.193659777655556
154054,5,408,7,2.949273611524494
154055,5,408,8,2.887099866501094
154056,5,408,9,2.8252108252442705
154057,5,408,10,2.767300047337475
154058,5,408,11,2.7171689451680274
154059,5,408,12,2.6784454149674732
154060,5,408,13,2.654273013891775
154061,5,408,14,2.6469973376689113
154062,5,408,15,2.6578814825874333
154063,5,408,16,2.686884390039344
154064,5,408,17,2.732533702232967
154065,5,408,18,2.7919182398715647
154066,5,408,19,2.8608146801133665
154067,5,408,20,2.933949407370994
154068,5,408,21,3.005381299481103
154069,5,408,22,3.068976229291777
154070,5,408,23,3.1189312707476504
154071,5,408,24,3.1502978285740646
154072,5,408,25,3.1594495909069003
154073,5,408,26,3.1444441377289856
154074,5,408,27,3.105236250563906
154075,5,408,28,3.043715658939332
154076,5,408,29,2.9635605609066165
154077,5,408,30,2.869918611849541
154078,5,408,31,2.768946704677649
154079,5,408,32,2.667257276727643
154080,5,408,33,2.5713299161940535
154081,5,408,34,2.48695117930323
154082,5,408,35,2.4187421048900224
154083,5,408,36,2.3698222378982234
154084,5,408,37,2.325195407093257
154085,5,408,38,2.3343751613230355
154086,5,408,39,2.342331649305964
154087,5,408,40,2.3481428361573022
154088,5,408,41,2.3503491314045792
154089,5,408,42,2.347197387852553
154090,5,408,43,2.3369833924803256
154091,5,408,44,1.0275181296852967
154092,5,408,45,1.025420917720166
154093,5,408,46,1.0340016118679483
154094,5,408,47,1.052286387977856
154095,5,408,48,1.0790592699550592
154096,5,408,49,1.1130559998725336
154097,5,408,50,1.1531332860148513
154098,5,408,51,1.198390964581865
154099,5,408,52,1.248231862215262
154100,5,408,53,1.3023534126337986
154101,5,408,54,1.360675060121501
154102,5,408,55,1.4232147726656494
154103,5,408,56,1.4899352841636646
154104,5,408,57,1.5605849703292511
154105,5,408,58,1.634558951687257
154106,5,408,59,1.710803041736705
154107,5,408,60,1.7877769779327943
154108,5,408,61,1.8634849050860296
154109,5,408,62,1.935571565632654
154110,5,408,63,2.0014734694341905
154111,5,408,64,2.0586067840356854
186048,6,408,1,2.2234633747270856
186049,6,408,2,2.209542349926035
186050,6,408,3,2.20082627442628
186051,6,408,4,2.196946353967436
186052,6,408,5,2.196996519568914
186053,6,408,6,2.1996725205932366
186054,6,408,7,2.964208605840706
186055,6,408,8,2.899557421438632
186056,6,408,9,2.8352927746316388
186057,6,408,10,2.775177466424173
186058,6,408,11,2.723089338748079
186059,6,408,12,2.682738733802741
186060,6,408,13,2.6573536808270033
186061,6,408,14,2.649359588099557
186062,6,408,15,2.660085936616346
186063,6,408,16,2.689534816424566
186064,6,408,17,2.736244281490803
186065,6,408,18,2.797273108824231
186066,6,408,19,2.8683229373002277
186067,6,408,20,2.943999871312659
186068,6,408,21,3.018201960204695
186069,6,408,22,3.084603391201914
186070,6,408,23,3.137192797901094
186071,6,408,24,3.1708137009789095
186072,6,408,25,3.1816512750827575
186073,6,408,26,3.167612250966176
186074,6,408,27,3.128553891720071
186075,6,408,28,3.066332847479628
186076,6,408,29,2.9846637187929708
186077,6,408,30,2.8887981464717467
186078,6,408,31,2.7850556421718133
186079,6,408,32,2.6802546010161152
186080,6,408,33,2.5811037385394435
186081,6,408,34,2.4936189492937113
186082,6,408,35,2.4226275496367937
186083,6,408,36,2.371411300547045
186084,6,408,37,2.332804835487223
186085,6,408,38,2.3423375130125548
186086,6,408,39,2.35051424004971
186087,6,408,40,2.3563301404146157
186088,6,408,41,2.358267177417934
186089,6,408,42,2.354547964854832
186090,6,408,43,2.343483744071287
186091,6,408,44,1.0206531872141271
186092,6,408,45,1.0160989585220555
186093,6,408,46,1.0225604337662875
186094,6,408,47,1.039175269397446
186095,6,408,48,1.0648052982898313
186096,6,408,49,1.0982259611251084
186097,6,408,50,1.138294259108654
186098,6,408,51,1.1840727486990001
186099,6,408,52,1.2348940930162724
186100,6,408,53,1.2903597267027622
186101,6,408,54,1.3502759974530498
186102,6,408,55,1.414540327824149
186103,6,408,56,1.4829971975863132
186104,6,408,57,1.5552880618798115
186105,6,408,58,1.6307201029101284
186106,6,408,59,1.708175884266284
186107,6,408,60,1.786079981276502
186108,6,408,61,1.8624303983336699
186109,6,408,62,1.9348932772457814
186110,6,408,63,2.0009504124501234
186111,6,408,64,2.0580817208593505
218048,7,408,1,2.2280575896224053
218049,7,408,2,2.214580762653136
218050,7,408,3,2.2062361550773817
218051,7,408,4,2.2025962183015246
218052,7,408,5,2.202711283201329
218053,7,408,6,2.2052547895353287
218054,7,408,7,2.9795319130586813
218055,7,408,8,2.9125707080287837
218056,7,408,9,2.8460928173934734
218057,7,408,10,2.7839194066413544
218058,7,408,11,2.729994366886467
218059,7,408,12,2.688101550758312
218060,7,408,13,2.6615468418568176
218061,7,408,14,2.652831860074711
218062,7,408,15,2.6633523268341524
218063,7,408,16,2.69315691349764
218064,7,408,17,2.74080086860921
218065,7,408,18,2.8033224948839224
218066,7,408,19,2.876359896900524
218067,7,408,20,2.954411279433545
218068,7,408,21,3.0312259634114525
218069,7,408,22,3.100297136116091
218070,7,408,23,3.1554132717412977
218071,7,408,24,3.1912151434856026
218072,7,408,25,3.20370099595965
218073,7,408,26,3.190624707015384
218074,7,408,27,3.1517407733238776
218075,7,408,28,3.088864952768959
218076,7,408,29,3.0057388088432506
218077,7,408,30,2.9077079918813844
218078,7,408,31,2.8012452397525065
218079,7,408,32,2.693367120704503
218080,7,408,33,2.591006118191374
218081,7,408,34,2.5004050548527514
218082,7,408,35,2.4265982430732977
218083,7,408,36,2.3289874790646707
218084,7,408,37,2.3399091928469087
218085,7,408,38,2.349811634401254
218086,7,408,39,2.3582319378426266
218087,7,408,40,2.364083476913786
218088,7,408,41,2.3657907473526127
218089,7,408,42,2.3615527300852275
218090,7,408,43,1.0333503625203169
218091,7,408,44,1.0147473825526832
218092,7,408,45,1.0077451902634258
218093,7,408,46,1.012079470455765
218094,7,408,47,1.0270001091566812
218095,7,408,48,1.0514481437446028
218096,7,408,49,1.0842405125049763
218097,7,408,50,1.12423645597669
218098,7,408,51,1.1704631042378226
218099,7,408,52,1.2221845179958186
218100,7,408,53,1.2789072640053605
218101,7,408,54,1.340325231344542
218102,7,408,55,1.4062154572208547
218103,7,408,56,1.476303938818539
218104,7,408,57,1.5501247443458452
218105,7,408,58,1.62689660599414
218106,7,408,59,1.70543849110996
218107,7,408,60,1.7841398351656035
218108,7,408,61,1.860993064166236
218109,7,408,62,1.9336869391047304
218110,7,408,63,1.999750466226482
218111,7,408,64,2.056729919806578
250048,8,408,1,2.2320950959390324
250049,8,408,2,2.2190890660115428
250050,8,408,3,2.211139526926881
250051,8,408,4,2.2077603762398565
250052,8,408,5,2.2079590843096555
250053,8,408,6,2.2103878750271426
250054,8,408,7,2.995149694513203
250055,8,408,8,2.9260597060832807
250056,8,408,9,2.8575452262380936
250057,8,408,10,2.7934743304076854
250058,8,408,11,2.7378459698865787
250059,8,408,12,2.694507960586038
250060,8,408,13,2.666836843117863
250061,8,408,14,2.6574063401523165
250062,8,408,15,2.667677874351773
250063,8,408,16,2.6977498878049966
250064,8,408,17,2.7462015463810725
250065,8,408,18,2.810060391019995
250066,8,408,19,2.8849128471943803
250067,8,408,20,2.965162147223713
250068,8,408,21,3.0444216955137864
250069,8,408,22,3.1160151948377344
250070,8,408,23,3.1735401282846936
250071,8,408,24,3.2114405345677968
250072,8,408,25,3.225530106775494
250073,8,408,26,3.213408514405682
250074,8,408,27,3.1747226872046026
250075,8,408,28,3.111239888052862
250076,8,408,29,3.026719161191294
250077,8,408,30,2.926589902890334
250078,8,408,31,2.8174681821609466
250079,8,408,32,2.7065602879225374
250080,8,408,33,2.6010163429307824
250081,8,408,34,2.5073028884371373
250082,8,408,35,2.4306611934174644
250083,8,408,36,2.335145940649059
250084,8,408,37,2.3464763697809308
250085,8,408,38,2.3567605085116368
250086,8,408,39,2.3654431898776527
250087,8,408,40,2.3713573910929098
250088,8,408,41,2.372871338141686
250089,8,408,42,2.368161144510104
250090,8,408,43,1.0310673692283843
250091,8,408,44,1.0098626375197157
250092,8,408,45,1.0004241394605071
250093,8,408,46,1.0026248994433473
250094,8,408,47,1.0158275475571334
250095,8,408,48,1.0390535595824721
250096,8,408,49,1.0711630965975025
250097,8,408,50,1.1110196064664002
250098,8,408,51,1.1576167628037086
250099,8,408,52,1.2101517883347461
250100,8,408,53,1.2680377880163478
250101,8,408,54,1.3308571560094706
250102,8,408,55,1.3982670563327757
250103,8,408,56,1.4698751274859683
250104,8,408,57,1.5451079115448174
250105,8,408,58,1.623095458129402
250106,8,408,59,1.7025930047531
250107,8,408,60,1.781955003057209
250108,8,408,61,1.8591689114476284
250109,8,408,62,1.9319472944713254
250110,8,408,63,1.9978681849969382
250111,8,408,64,2.0545466460464654
282048,9,408,1,2.2355615928390344
282049,9,408,2,2.223052070219204
282050,9,408,3,2.2155205808978957
282051,9,408,4,2.2124227302130737
282052,9,408,5,2.2127238997870915
282053,9,408,6,2.2150561884046325
282054,9,408,7,3.0109664559976266
282055,9,408,8,2.939941849227359
282056,9,408,9,2.8695809200261095
282057,9,408,10,2.8037866660777393
282058,9,408,11,2.7466015388926155
282059,9,408,12,2.701927186831785
282060,9,408,13,2.6732030463705927
282061,9,408,14,2.663070328475551
282062,9,408,15,2.67305521123175
282063,9,408,16,2.7033088286620717
282064,9,408,17,2.7524408903569233
282065,9,408,18,2.817477986429098
282066,9,408,19,2.8939670202240144
282067,9,408,20,2.976229675515443
282068,9,408,21,3.0577569174363934
282069,9,408,22,3.131715270360346
282070,9,408,23,3.1915212532849546
282071,9,408,24,3.231429043682621
282072,9,408,25,3.2470709537696756
282073,9,408,26,3.2358917472267867
282074,9,408,27,3.197426454519091
282075,9,408,28,3.1333864795927693
282076,9,408,29,3.047538855772357
282077,9,408,30,2.945386207706415
282078,9,408,31,2.833677568346513
282079,9,408,32,2.7197998508050873
282080,9,408,33,2.6111139339662293
282081,9,408,34,2.514306073115186
282082,9,408,35,2.4348236899276188
282083,9,408,36,2.3407388189173663
282084,9,408,37,2.3524790454416653
282085,9,408,38,2.3631515810917443
282086,9,408,39,2.3721105087244436
282087,9,408,40,2.3781100287205126
282088,9,408,41,2.37946352050044
282089,9,408,42,2.3743251638003615
282090,9,408,43,1.0298302889502007
282091,9,408,44,1.0060562564852082
282092,9,408,45,0.9941957129167699
282093,9,408,46,0.9942583558292691
282094,9,408,47,1.0057198412577095
282095,9,408,48,1.0276831544855067
282096,9,408,49,1.0590533270832596
282097,9,408,50,1.0986999982550354
282098,9,408,51,1.145585464894945
282099,9,408,52,1.1988420722718562
282100,9,408,53,1.2577911374006832
282101,9,408,54,1.3219048423560564
282102,9,408,55,1.390721336426596
282103,9,408,56,1.4637303708053173
282104,9,408,57,1.5402511453110648
282105,9,408,58,1.6193250700425255
282106,9,408,59,1.6996437284899764
282107,9,408,60,1.7795268746698372
282108,9,408,61,1.8569576547088775
282109,9,408,62,1.9296735803841243
282110,9,408,63,1.9953034070478066
282111,9,408,64,2.051533233289808
314048,10,408,1,2.2384479684427143
314049,10,408,2,2.2264594230006125
314050,10,408,3,2.2193679908333017
314051,10,408,4,2.2165713153574633
314052,10,408,5,2.2169934987177067
314053,10,408,6,2.219247605915898
314054,10,408,7,3.026885750254777
314055,10,408,8,2.9541326505079804
314056,10,408,9,2.882128006150393
314057,10,408,10,2.8147972647228685
314058,10,408,11,2.7562142888814365
314059,10,408,12,2.7103238770016214
314060,10,408,13,2.6806200561782423
314061,10,408,14,2.669806411149086
314062,10,408,15,2.679472513830613
314063,10,408,16,2.7098248198577846
314064,10,408,17,2.7595100768378176
314065,10,408,18,2.8255637881066984
314066,10,408,19,2.9035057424434076
314067,10,408,20,2.9875899428612045
314068,10,408,21,3.0711990076420292
314069,10,408,22,3.147355336096672
314070,10,408,23,3.2093053355246344
314071,10,408,24,3.2511210347850863
314072,10,408,25,3.268257320713067
314073,10,408,26,3.2580040177401104
314074,10,408,27,3.2197804106804258
314075,10,408,28,3.1552349464047404
314076,10,408,29,3.0681331788037185
314077,10,408,30,2.9640402237152528
314078,10,408,31,2.8498272708368644
314079,10,408,32,2.73305214339515
314080,10,408,33,2.6212788566674456
314081,10,408,34,2.5214085882020925
314082,10,408,35,2.439093341415607
314083,10,408,36,2.345749116333583
314084,10,408,37,2.357894774206242
314085,10,408,38,2.3689568966835868
314086,10,408,39,2.3782006533056084
314087,10,408,40,2.3843033555860305
314088,10,408,41,2.3855251896461813
314089,10,408,42,2.379999511196026
314090,10,408,43,1.0296880452261958
314091,10,408,44,1.0033802860885468
314092,10,408,45,0.9891145650331022
314093,10,408,46,0.9870363112447271
314094,10,408,47,0.9967342581622024
314095,10,408,48,1.0173938078300417
314096,10,408,49,1.047966428742786
314097,10,408,50,1.0873299455959708
314098,10,408,51,1.1344174608380437
314099,10,408,52,1.1882985908951678
314100,10,408,53,1.248204798369991
314101,10,408,54,1.3134996475377816
314102,10,408,55,1.3836034707951823
314103,10,408,56,1.457888944877643
314104,10,408,57,1.5355684291838245
314105,10,408,58,1.6155950085402162
314106,10,408,59,1.6965968936182707
314107,10,408,60,1.776859553211764
314108,10,408,61,1.8543625166571847
314109,10,408,62,1.9268693408389859
314110,10,408,63,1.9920610743696163
314111,10,408,64,2.0476969063511916
346048,11,408,1,2.2407506026974127
346049,11,408,2,2.2293059250836103
346050,11,408,3,2.2226752358183464
346051,11,408,4,2.220198622410997
346052,11,408,5,2.220759759372735
346053,11,408,6,2.2229537733596336
346054,11,408,7,3.0428108878130202
346055,11,408,8,2.9685463431071466
346056,11,408,9,2.895112344089425
346057,11,408,10,2.8264438831960126
346058,11,408,11,2.7666336618813303
346059,11,408,12,2.719658430589506
346060,11,408,13,2.689057981210166
346061,11,408,14,2.6775926666480276
346062,11,408,15,2.6869136688228785
346063,11,408,16,2.71728508159545
346064,11,408,17,2.7673970177874594
346065,11,408,18,2.8343037654111427
346066,11,408,19,2.913510604107194
346067,11,408,20,2.999218112353788
346068,11,408,21,3.084715215521726
346069,11,408,22,3.162893940839328
346070,11,408,23,3.226842223823957
346071,11,408,24,3.2704584712776223
346072,11,408,25,3.2890248733729055
346073,11,408,26,3.27967694819391
346074,11,408,27,3.2417148894623673
346075,11,408,28,3.1767173797379797
346076,11,408,29,3.0884390800231807
346077,11,408,30,2.982496675341656
346078,11,408,31,2.8658722986661553
346079,11,408,32,2.7462843806120616
346080,11,408,33,2.631491737801057
346081,11,408,34,2.5286049027024
346082,11,408,35,2.336730866002952
346083,11,408,36,2.350164886923664
346084,11,408,37,2.362706016331804
346085,11,408,38,2.3741531820975963
346086,11,408,39,2.3836847614457417
346087,11,408,40,2.3899033336022066
346088,11,408,41,2.3910177778571042
346089,11,408,42,2.385141918119758
346090,11,408,43,1.0306837691151518
346091,11,408,44,1.0018809107842
346092,11,408,45,0.9852294994191286
346093,11,408,46,0.9810094850643889
346094,11,408,47,0.9889225020351535
346095,11,408,48,1.008237111618872
346096,11,408,49,1.0379527005321285
346097,11,408,50,1.0769572770580744
346098,11,408,51,1.1241570261806335
346099,11,408,52,1.1785611634398645
346100,11,408,53,1.2393134812272972
346101,11,408,54,1.3056708230575402
346102,11,408,55,1.3769372336495866
346103,11,408,56,1.4523694625280823
346104,11,408,57,1.531073842373377
346105,11,408,58,1.611915712953272
346106,11,408,59,1.6934603940955704
346107,11,408,60,1.7739596036200265
346108,11,408,61,1.8513899852790439
346109,11,408,62,1.9235421882304902
346110,11,408,63,1.9881509943698128
346111,11,408,64,2.0430505397586627
378048,12,408,1,2.242471606464675
378049,12,408,2,2.2315917855246274
378050,12,408,3,2.2254408662308895
378051,12,408,4,2.223301868424323
378052,12,408,5,2.2240189382005076
378053,12,408,6,2.2261703668955652
378054,12,408,7,2.228251614126455
378055,12,408,8,2.9830965302064536
378056,12,408,9,2.9084581247024284
378057,12,408,10,2.838661688605891
378058,12,408,11,2.777805756105987
378059,12,408,12,2.7298873561943595
378060,12,408,13,2.6984827263861586
378061,12,408,14,2.6864029033898205
378062,12,408,15,2.695358469356104
378063,12,408,16,2.725673140330797
378064,12,408,17,2.776086520421405
378065,12,408,18,2.843681515361985
378066,12,408,19,2.9239616450196486
378067,12,408,20,3.011088650299244
378068,12,408,21,3.098272922281493
378069,12,408,22,3.1782905172636386
378070,12,408,23,3.244083284242111
378071,12,408,24,3.289385318549867
378072,12,408,25,3.309311599791136
378073,12,408,26,3.300844637513766
378074,12,408,27,3.2631627018339664
378075,12,408,28,3.197768217837082
378076,12,408,29,3.108395626334254
378077,12,408,30,3.000702109861885
378078,12,408,31,2.8817691600684308
378079,12,408,32,2.7594649549301242
378080,12,408,33,2.6417340864379932
378081,12,408,34,2.5358901143193173
378082,12,408,35,2.3402440846245347
378083,12,408,36,2.353979155327763
378084,12,408,37,2.366900113825359
378085,12,408,38,2.378721878056319
378086,12,408,39,2.3885384343255045
378087,12,408,40,2.3948800532814265
378088,12,408,41,2.3959064285356506
378089,12,408,42,1.0752474972464943
378090,12,408,43,1.0328542359964425
378091,12,408,44,1.0015978914095167
378092,12,408,45,0.9825829119011116
378093,12,408,46,0.976222294861647
378094,12,408,47,0.9823301736597041
378095,12,408,48,1.0002588457054506
378096,12,408,49,1.0290570081638946
378097,12,408,50,1.0676248484739457
378098,12,408,51,1.1148439975241273
378099,12,408,52,1.169665767830658
378100,12,408,53,1.2311487065869933
378101,12,408,54,1.2984451266600143
378102,12,408,55,1.3707446366517075
378103,12,408,56,1.4471895324350383
378104,12,408,57,1.526781238517093
378105,12,408,58,1.6082981897757376
378106,12,408,59,1.6902434927519143
378107,12,408,60,1.77083576572101
378108,12,408,61,1.8480495292828765
378109,12,408,62,1.919703516650627
378110,12,408,63,1.9835875471084705
378111,12,408,64,2.037612355749563
410048,13,408,1,2.243618992976345
410049,13,408,2,2.2333228128782148
410050,13,408,3,2.227668709470821
410051,13,408,4,2.225883211250468
410052,13,408,5,2.2267718868664237
410053,13,408,6,2.228897306257937
410054,13,408,7,2.2307642643427723
410055,13,408,8,2.9976968379581836
410056,13,408,9,2.92208845968925
410057,13,408,10,2.851383779133196
410058,13,408,11,2.789673776460609
410059,13,408,12,2.7409636536943256
410060,13,408,13,2.7088563123000817
410061,13,408,14,2.6962069253131955
410062,13,408,15,2.704782838502119
410063,13,408,16,2.7349690238941067
410064,13,408,17,2.7855604689750457
410065,13,408,18,2.8536784461812497
410066,13,408,19,2.934837554057994
410067,13,408,20,3.0231755539742475
410068,13,408,21,3.111839906305613
410069,13,408,22,3.1935056906563024
410070,13,408,23,3.2609817538400216
410071,13,408,24,3.3078479401732097
410072,13,408,25,3.3290582421741863
410073,13,408,26,3.321444118463175
