,x,y,z,IC
92469,3,445,54,1.753600445632384
92470,3,445,55,1.7735425683385848
92471,3,445,56,1.789442502796692
92472,3,445,57,1.802897612032595
92473,3,445,58,1.815347856229898
92474,3,445,59,1.8279068277917465
92475,3,445,60,1.8412432805166281
92476,3,445,61,1.855523073237312
92477,3,445,62,1.8704138410689173
92478,3,445,63,1.8851472931283721
92479,3,445,64,1.8986277379269254
124416,4,445,1,2.1880052747244774
124417,4,445,2,2.1822490650159545
124418,4,445,3,2.1767326186171405
124419,4,445,4,2.169328046597353
124420,4,445,5,2.158068936803748
124421,4,445,6,2.141398646281499
124422,4,445,7,3.527007608429855
124423,4,445,8,3.443362739223624
124424,4,445,9,3.3414385452003303
124425,4,445,10,3.22632545730897
124426,4,445,11,3.1045188184456376
124427,4,445,12,2.983506393538278
124428,4,445,13,2.8712233543388694
124429,4,445,14,2.775422088534834
124430,4,445,15,2.7030171905705074
124431,4,445,16,2.6594721943602213
124432,4,445,17,2.6482929685220196
124433,4,445,18,2.670683182553134
124434,4,445,19,2.725400866625359
124435,4,445,20,2.808833739886124
124436,4,445,21,2.915287254187677
124437,4,445,22,3.037456109313663
124438,4,445,23,3.167030211657399
124439,4,445,24,3.295372113676681
124440,4,445,25,3.4141965784721022
124441,4,445,26,3.5161847802831887
124442,4,445,27,3.595475427860586
124443,4,445,28,3.6479914169735523
124444,4,445,29,3.671581284857126
124445,4,445,30,3.6659770268610936
124446,4,445,31,3.6325908563515847
124447,4,445,32,3.5741905829728426
124448,4,445,33,3.494504374073885
124449,4,445,34,3.3978095266141666
124450,4,445,35,2.1243775851969717
124451,4,445,36,2.1625075422144278
124452,4,445,37,2.1978870224760456
124453,4,445,38,2.2284539922178124
124454,4,445,39,2.251826439661002
124455,4,445,40,2.2655879787290543
124456,4,445,41,2.267646419486019
124457,4,445,42,1.1320298005621547
124458,4,445,43,1.171184218771908
124459,4,445,44,1.221551208554927
124460,4,445,45,1.2803406720387929
124461,4,445,46,1.3444221911651497
124462,4,445,47,1.410580724014064
124463,4,445,48,1.4757733826315045
124464,4,445,49,1.5373618723701346
124465,4,445,50,1.5932975989715576
124466,4,445,51,1.642241620623982
124467,4,445,52,1.6836089245492325
124468,4,445,53,1.717535038208041
124469,4,445,54,1.7447716747927065
124470,4,445,55,1.7665258734087002
124471,4,445,56,1.7842629690761753
124472,4,445,57,1.799497019716152
124473,4,445,58,1.8135926816949666
124474,4,445,59,1.8276000092445963
124475,4,445,60,1.8421386790039413
124476,4,445,61,1.857341439114418
124477,4,445,62,1.8728590799590612
124478,4,445,63,1.887921910677325
124479,4,445,64,1.9014465162212617
156416,5,445,1,2.1991653770932635
156417,5,445,2,2.193995439058561
156418,5,445,3,2.188787310912434
156419,5,445,4,2.1813965982952683
156420,5,445,5,2.1698602339613253
156421,5,445,6,2.15264568311854
156422,5,445,7,3.5449380749251134
156423,5,445,8,3.4607301625104436
156424,5,445,9,3.3580841632589014
156425,5,445,10,3.2420916023869544
156426,5,445,11,3.119259315500404
156427,5,445,12,2.9971026007579677
156428,5,445,13,2.8836041407520887
156429,5,445,14,2.7865851310257463
156430,5,445,15,2.7130483735214557
156431,5,445,16,2.6685597184432654
156432,5,445,17,2.6567330768639392
156433,5,445,18,2.6788751851010764
156434,5,445,19,2.733830313561871
156435,5,445,20,2.8180440294906264
156436,5,445,21,2.9258414824313546
156437,5,445,22,3.0498923782068506
156438,5,445,23,3.1818147152414884
156439,5,445,24,3.312854949477438
156440,5,445,25,3.4345752775808736
156441,5,445,26,3.5394799723098678
156442,5,445,27,3.621521899470361
156443,5,445,28,3.6764462044778865
156444,5,445,29,3.7019485477310843
156445,5,445,30,3.697647508825128
156446,5,445,31,3.6648919971751033
156447,5,445,32,3.6064420238508066
156448,5,445,33,3.5260728813810953
156449,5,445,34,3.428157349844109
156450,5,445,35,2.142761152984841
156451,5,445,36,2.179941009847402
156452,5,445,37,2.214381703957735
156453,5,445,38,2.2440236101803475
156454,5,445,39,2.2664789366641283
156455,5,445,40,2.2793220009557955
156456,5,445,41,2.280452508467529
156457,5,445,42,1.1251976849381116
156458,5,445,43,1.162510981445498
156459,5,445,44,1.211153462195183
156460,5,445,45,1.2684290544599255
156461,5,445,46,1.3312898836003817
156462,5,445,47,1.3965867605661644
156463,5,445,48,1.461321943857671
156464,5,445,49,1.5228790120588844
156465,5,445,50,1.5792070018404507
156466,5,445,51,1.6289410197803447
156467,5,445,52,1.6714487197165357
156468,5,445,53,1.7068004566323836
156469,5,445,54,1.7356695228571102
156470,5,445,55,1.7591765623869309
156471,5,445,56,1.7786980930542833
156472,5,445,57,1.7956623507800922
156473,5,445,58,1.8113560608373942
156474,5,445,59,1.826763282407632
156475,5,445,60,1.8424525821962106
156476,5,445,61,1.8585221927317832
156477,5,445,62,1.8746054188173313
156478,5,445,63,1.88993135092306
156479,5,445,64,1.9034298311036837
188416,6,445,1,2.2099678568357857
188417,6,445,2,2.2053901835328142
188418,6,445,3,2.2004945675622434
188419,6,445,4,2.193120139894257
188420,6,445,5,2.181307699004873
188421,6,445,6,2.1635497327553592
188422,6,445,7,3.5611545018723074
188423,6,445,8,3.476505486427771
188424,6,445,9,3.373290345792334
188425,6,445,10,3.2565934229049924
188426,6,445,11,3.1329235790056362
188427,6,445,12,3.009813601952036
188428,6,445,13,2.89528375864585
188429,6,445,14,2.797214962487155
188430,6,445,15,2.7226906521600185
188431,6,445,16,2.6773735223311435
188432,6,445,17,2.6649825683721904
188433,6,445,18,2.6869273489853325
188434,6,445,19,2.7421407990393716
188435,6,445,20,2.8271311308559812
188436,6,445,21,2.93624983620473
188437,6,445,22,3.0621494127391102
188438,6,445,23,3.196384061315715
188439,6,445,24,3.330091735429255
188440,6,445,25,3.454688369591255
188441,6,445,26,3.5625057302812695
188442,6,445,27,3.6473129322428335
188443,6,445,28,3.704677035810995
188444,6,445,29,3.7321382254580273
188445,6,445,30,3.7291972299759504
188446,6,445,31,3.6971340266509394
188447,6,445,32,3.638694785576064
188448,6,445,33,3.5576962871156943
188449,6,445,34,3.458602320467666
188450,6,445,35,2.1605520128515896
188451,6,445,36,2.1968139662352852
188452,6,445,37,2.230358750124749
188453,6,445,38,2.2591275796520156
188454,6,445,39,2.2807251525847483
188455,6,445,40,2.2927146954582587
188456,6,445,41,2.2929860171125096
188457,6,445,42,1.119304831547464
188458,6,445,43,1.1547059584700103
188459,6,445,44,1.201535878046252
188460,6,445,45,1.257195840462095
188461,6,445,46,1.3187244186632432
188462,6,445,47,1.3830424884204922
188463,6,445,48,1.447201657193938
188464,6,445,49,1.5086112611155424
188465,6,445,50,1.5652212599686464
188466,6,445,51,1.6156432927443416
188467,6,445,52,1.6591992154627844
188468,6,445,53,1.6958947440385774
188469,6,445,54,1.7263243170075566
188470,6,445,55,1.7515209040505704
188471,6,445,56,1.7727702716983698
188472,6,445,57,1.7914124881843865
188473,6,445,58,1.8086538618773809
188474,6,445,59,1.8254101044977826
188475,6,445,60,1.8421967037047335
188476,6,445,61,1.8590759939935388
188477,6,445,62,1.8756631378902522
188478,6,445,63,1.8911861397191982
188479,6,445,64,1.9045890048447125
220416,7,445,1,2.2203874587921977
220417,7,445,2,2.2164056875678253
220418,7,445,3,2.211824380271124
220419,7,445,4,2.204466295154191
220420,7,445,5,2.192376672381096
220421,7,445,6,2.174073970190031
220422,7,445,7,3.57557105757923
220423,7,445,8,3.4906092334157464
220424,7,445,9,3.3869849560186838
220425,7,445,10,3.269766819658007
220426,7,445,11,3.1454558775641797
220427,7,445,12,3.021591927436462
220428,7,445,13,2.906222403087205
220429,7,445,14,2.8072783241573585
220430,7,445,15,2.731915674563917
220431,7,445,16,2.68588803927554
220432,7,445,17,2.67301613643258
220433,7,445,18,2.6948118180292178
220434,7,445,19,2.7502989764389354
220435,7,445,20,2.836053313890464
220436,7,445,21,2.9464595485039715
220437,7,445,22,3.074161184138517
220438,7,445,23,3.2106573326893497
220439,7,445,24,3.346985771659374
220440,7,445,25,3.4744232950749567
220441,7,445,26,3.585134401773225
220442,7,445,27,3.672707353295185
220443,7,445,28,3.7325314966366503
220444,7,445,29,3.761989493687398
220445,7,445,30,3.760460144287009
220446,7,445,31,3.7291490025627403
220447,7,445,32,3.6707822681959756
220448,7,445,33,3.589212276610262
220449,7,445,34,3.488988882540286
220450,7,445,35,2.1777091802682556
220451,7,445,36,2.213087767515287
220452,7,445,37,2.2457813084944656
220453,7,445,38,2.2737303381461986
220454,7,445,39,2.2945303964712234
220455,7,445,40,2.305731929455941
220456,7,445,41,2.305213170399246
220457,7,445,42,1.1143891383189768
220458,7,445,43,1.1478091896499576
220459,7,445,44,1.1927405552333008
220460,7,445,45,1.2466848903216614
220461,7,445,46,1.306770929324344
220462,7,445,47,1.3699936749245079
220463,7,445,48,1.4334581878054908
220464,7,445,49,1.4946034058737294
220465,7,445,50,1.5513835238179272
220466,7,445,51,1.6023892730453202
220467,7,445,52,1.6468983719866528
220468,7,445,53,1.6848525930554867
220469,7,445,54,1.7167672741513338
220470,7,445,55,1.743586626757029
220471,7,445,56,1.7665039220151544
220472,7,445,57,1.786768886336497
220473,7,445,58,1.8055050676247049
220474,7,445,59,1.82355758292896
220475,7,445,60,1.8413869356344355
220476,7,445,61,1.8590182016328767
220477,7,445,62,1.8760477268571387
220478,7,445,63,1.891702510230238
220479,7,445,64,1.904941548004628
252416,8,445,1,2.230402467285872
252417,8,445,2,2.227018201273816
252418,8,445,3,2.2227509256159
252419,8,445,4,2.2154071949290386
252420,8,445,5,2.2030373162647217
252421,8,445,6,2.184186691664495
252422,8,445,7,3.5881139353916454
252423,8,445,8,3.502973341456722
252424,8,445,9,3.399106559611888
252425,8,445,10,3.2815576172372225
252426,8,445,11,3.156809599114423
252427,8,445,12,3.032398435110385
252428,8,445,13,2.9163878519951507
252429,8,445,14,2.8167488699355525
252430,8,445,15,2.7407014245249255
252431,8,445,16,2.6940835631815463
252432,8,445,17,2.680813960151816
252433,8,445,18,2.702505935438913
252434,8,445,19,2.75827648101969
252435,8,445,20,2.8447736560589543
252436,8,445,21,2.956422500117575
252437,8,445,22,3.085866137817411
252438,8,445,23,3.224557873896523
252439,8,445,24,3.363444349901017
252440,8,445,25,3.493671147967544
252441,8,445,26,3.607241580488857
252442,8,445,27,3.6975667685693
252443,8,445,28,3.759859441933667
252444,8,445,29,3.7913432705929386
252445,8,445,30,3.791271433510143
252446,8,445,31,3.760769738308534
252447,8,445,32,3.7025382261693434
252448,8,445,33,3.620458582403427
252449,8,445,34,2.15853354211084
252450,8,445,35,2.1941950329367312
252451,8,445,36,2.228727024442618
252452,8,445,37,2.260615665284275
252453,8,445,38,2.2877993399679752
252454,8,445,39,2.3078628685922977
252455,8,445,40,2.3183423342179585
252456,8,445,41,2.317102830210112
252457,8,445,42,1.1104830289544727
252458,8,445,43,1.1418554974160497
252459,8,445,44,1.1848047027142885
252460,8,445,45,1.236935566743537
252461,8,445,46,1.295470501684181
252462,8,445,47,1.357482540372957
252463,8,445,48,1.4201341927431697
252464,8,445,49,1.4808977923334976
252465,8,445,50,1.5377350902575804
252466,8,445,51,1.5892185374162553
252467,8,445,52,1.6345834920486009
252468,8,445,53,1.6737086349740664
252469,8,445,54,1.7070301386278357
252470,8,445,55,1.7354025653049674
252471,8,445,56,1.7599251356499641
252472,8,445,57,1.7817552316155567
252473,8,445,58,1.8019314398222928
252474,8,445,59,1.8212261412028123
252475,8,445,60,1.8400430137205033
252476,8,445,61,1.8583685354035062
252477,8,445,62,1.8757795421276426
252478,8,445,63,1.891502053745449
252479,8,445,64,1.9045108026282618
284416,9,445,1,2.2399948598131814
284417,9,445,2,2.2372079923859403
284418,9,445,3,2.233252727880508
284419,9,445,4,2.225919649154134
284420,9,445,5,2.213264798353
284421,9,445,6,2.193861512595724
284422,9,445,7,3.598722184441581
284423,9,445,8,3.5135419655521534
284424,9,445,9,3.4096051897602946
284425,9,445,10,3.291922287855247
284426,9,445,11,3.1669479315616886
284427,9,445,12,3.042202949179118
284428,9,445,13,2.9257560677010344
284429,9,445,14,2.825607738990366
284430,9,445,15,2.7490327766540643
284431,9,445,16,2.7019468004321974
284432,9,445,17,2.6883622692120968
284433,9,445,18,2.709992839211376
284434,9,445,19,2.7660505736021768
284435,9,445,20,2.8532607511768364
284436,9,445,21,2.9660960083965384
284437,9,445,22,3.097208074016726
284438,9,445,23,3.238014271806816
284439,9,445,24,3.379379837746694
284440,9,445,25,3.5123278623942626
284441,9,445,26,3.6287073898177438
284442,9,445,27,3.72175693280752
284443,9,445,28,3.7865144381790055
284444,9,445,29,3.8200437139955774
284445,9,445,30,3.8214690399317064
284446,9,445,31,3.7918313510697272
284447,9,445,32,3.7337983119595703
284448,9,445,33,3.6512745045806563
284449,9,445,34,2.175162956786875
284450,9,445,35,2.209975267821153
284451,9,445,36,2.2436995350830564
284452,9,445,37,2.274831158761226
284453,9,445,38,2.3013049552341065
284454,9,445,39,2.3206935499783956
284455,9,445,40,2.3305171896747265
284456,9,445,41,2.328626379166471
284457,9,445,42,1.1076130603969863
284458,9,445,43,1.1368740933503134
284459,9,445,44,1.1777602447825002
284460,9,445,45,1.2279823396245657
284461,9,445,46,1.2848597796125134
284462,9,445,47,1.3455473633966823
284463,9,445,48,1.4072689281076003
284464,9,445,49,1.4675339361532647
284465,9,445,50,1.524315016330623
284466,9,445,51,1.5761690240486654
284467,9,445,52,1.6222908440896597
284468,9,445,53,1.6624970676873265
284469,9,445,54,1.6971448144661978
284470,9,445,55,1.7269982965415198
284471,9,445,56,1.7530613164464106
284472,9,445,57,1.7763970801298485
284473,9,445,58,1.7979571550908289
284474,9,445,59,1.8184391508971087
284475,9,445,60,1.8381881432201328
284476,9,445,61,1.8571506938754405
284477,9,445,62,1.874883414814545
284478,9,445,63,1.890611316490201
284479,9,445,64,1.903325527039716
316416,10,445,1,2.2491504159342615
316417,10,445,2,2.2469594533397492
316418,10,445,3,2.243312767655202
316419,10,445,4,2.2359852601187504
316420,10,445,5,2.2230394127430158
316421,10,445,6,2.20307749875208
316422,10,445,7,2.1754120143560502
316423,10,445,8,3.522272157678872
316424,10,445,9,3.4184429961083436
316425,10,445,10,3.300828564640726
316426,10,445,11,3.175844438432061
316427,10,445,12,3.0509847992232895
316428,10,445,13,2.9343117037888278
316429,10,445,14,2.8338440380774417
316430,10,445,15,2.756901965059347
316431,10,445,16,2.7094713385786062
316432,10,445,17,2.6956538283632834
316433,10,445,18,2.7172619795275796
316434,10,445,19,2.7736047082939645
316435,10,445,20,2.8614893441680316
316436,10,445,21,2.9754435439380624
316437,10,445,22,3.10813695849342
316438,10,445,23,3.250961268716655
316439,10,445,24,3.3947106982183906
316440,10,445,25,3.5302953380909674
316441,10,445,26,3.6494177087032784
316442,10,445,27,3.74514906592694
316443,10,445,28,3.812355156294255
316444,10,445,29,3.847939673751339
316445,10,445,30,3.8508951588720435
316446,10,445,31,3.8221727740118148
316447,10,445,32,3.764401587600397
316448,10,445,33,3.681502402547565
316449,10,445,34,2.191024595437014
316450,10,445,35,2.2250188294549718
316451,10,445,36,2.2579761880925906
316452,10,445,37,2.2884000622693694
316453,10,445,38,2.3142203374898798
316454,10,445,39,2.3329960593605454
316455,10,445,40,2.342230275165261
316456,10,445,41,2.339757569331404
316457,10,445,42,1.1057995840335195
316458,10,445,43,1.1328882359995078
316459,10,445,44,1.1716334749459145
316460,10,445,45,1.2198544358236196
316461,10,445,46,1.2749706105839889
316462,10,445,47,1.3342221233259308
316463,10,445,48,1.3948978885931602
316464,10,445,49,1.4545481600994434
316465,10,445,50,1.5111597552784426
316466,10,445,51,1.5632766676828447
316467,10,445,52,1.6100552965924395
316468,10,445,53,1.6512512891623756
316469,10,445,54,1.6871429973984462
316470,10,445,55,1.7184037689294078
316471,10,445,56,1.745940806194936
316472,10,445,57,1.7707214779565994
316473,10,445,58,1.793608417749951
316474,10,445,59,1.8152225350590632
316475,10,445,60,1.8358485909023954
316476,10,445,61,1.8553919332157323
316477,10,445,62,1.8733882147994827
316478,10,445,63,1.889061347885668
316479,10,445,64,1.9014194277138288
348416,11,445,1,2.257858780112456
348417,11,445,2,2.256261157629132
348418,11,445,3,2.2529185351068564
348419,11,445,4,2.2455904759409875
348420,11,445,5,2.2323466367762563
348421,11,445,6,2.21181922948753
348422,11,445,7,2.1833718580614794
348423,11,445,8,3.5291344161158964
348424,11,445,9,3.4255947685373953
348425,11,445,10,3.3082559354592003
348426,11,445,11,3.1834835207221577
348427,11,445,12,3.05873325089866
348428,11,445,13,2.942048508581797
348429,11,445,14,2.8414552249626093
348430,11,445,15,2.764308956949665
348431,11,445,16,2.7166580231156154
348432,11,445,17,2.702688332535212
348433,11,445,18,2.724309548765431
348434,11,445,19,2.7809290144320373
348435,11,445,20,2.8694408813966596
348436,11,445,21,2.9844353641348884
348437,11,445,22,3.118609651472818
348438,11,445,23,3.2633405953643937
348439,11,445,24,3.4093624312983435
348440,11,445,25,3.5474824902748328
348441,11,445,26,3.6692653249249805
348442,11,445,27,3.76762110022153
348443,11,445,28,3.8372466992042105
348444,11,445,29,3.8748860827904177
348445,11,445,30,3.8793976739858307
348446,11,445,31,3.851638215388419
348447,11,445,32,3.7941919870643757
348448,11,445,33,3.7109891411637745
348449,11,445,34,2.2060882250483886
348450,11,445,35,2.239297812528008
348451,11,445,36,2.2715308399428
348452,11,445,37,2.3012974405983444
348453,11,445,38,2.326521263837811
348454,11,445,39,2.344746481617214
348455,11,445,40,2.3534576905682285
348456,11,445,41,2.350472340108782
348457,11,445,42,1.105056465130381
348458,11,445,43,1.1299149445397325
348459,11,445,44,1.166444762808743
348460,11,445,45,1.2125755386240347
348461,11,445,46,1.2658297374542542
348462,11,445,47,1.323536184329845
348463,11,445,48,1.3830524842700427
348464,11,445,49,1.44197326386833
348465,11,445,50,1.498302819795301
348466,11,445,51,1.5505750565629286
348467,11,445,52,1.5979099687742493
348468,11,445,53,1.6400035415981042
348469,11,445,54,1.67705581184954
348470,11,445,55,1.7096489313680492
348471,11,445,56,1.7385925039423662
348472,11,445,57,1.7647565693196348
348473,11,445,58,1.7889130550598247
348474,11,445,59,1.8116043486393716
348475,11,445,60,1.8330532488660642
348476,11,445,61,1.8531226127778906
348477,11,445,62,1.871326376806013
348478,11,445,63,1.8868872062554618
348479,11,445,64,1.8988306442966099
380416,12,445,1,2.2661134778442604
380417,12,445,2,2.265105864949241
380418,12,445,3,2.2620620275347223
380419,12,445,4,2.2547265839229667
380420,12,445,5,2.2411771235453966
380421,12,445,6,2.2200767927016
380422,12,445,7,2.190841378002623
380423,12,445,8,3.5341130966101004
380424,12,445,9,3.4310483282697515
380425,12,445,10,3.3141960097952374
380426,12,445,11,3.1898607575479128
380427,12,445,12,3.065447820933815
380428,12,445,13,2.9489696179808482
380429,12,445,14,2.8484473856457293
380430,12,445,15,2.771261723780653
380431,12,445,16,2.7235152347928473
380432,12,445,17,2.709472704753964
380433,12,445,18,2.7311388159420202
380434,12,445,19,2.7880206840679267
380435,12,445,20,2.877103967310102
380436,12,445,21,2.9930490536474115
380437,12,445,22,3.128590544167926
380438,12,445,23,3.2751017123652275
380439,12,445,24,3.4232684250873007
380440,12,445,25,3.5638062108092723
380441,12,445,26,3.6881510018551342
380442,12,445,27,3.789058843733498
380443,12,445,28,3.8610618487245434
380444,12,445,29,3.9007452710162007
380445,12,445,30,3.9068315191962797
380446,12,445,31,3.8800785481481945
380447,12,445,32,3.8230197129454564
380448,12,445,33,3.7395874748016302
380449,12,445,34,2.2203268576746495
380450,12,445,35,2.2527873420775295
380451,12,445,36,2.2843401697823325
380452,12,445,37,2.313500983704102
380453,12,445,38,2.338185951858994
380454,12,445,39,2.3559231722256637
380455,12,445,40,2.3641776524729488
380456,12,445,41,2.3607486100973594
380457,12,445,42,1.1053908643399382
380458,12,445,43,1.1279647722277049
380459,12,445,44,1.1622083179885845
380460,12,445,45,1.2061635410219005
380461,12,445,46,1.257458540412381
380462,12,445,47,1.313514025672635
380463,12,445,48,1.3717597590522042
380464,12,445,49,1.4298382308381425
380465,12,445,50,1.4857744771837302
380466,12,445,51,1.5380951160445662
380467,12,445,52,1.5858859025208907
380468,12,445,53,1.6287845713023597
380469,12,445,54,1.6669134580684561
380470,12,445,55,1.700763366568321
380471,12,445,56,1.7310454843029026
380472,12,445,57,1.758531198290821
380473,12,445,58,1.7839001006183768
380474,12,445,59,1.8076143418540576
380475,12,445,60,1.8298331762246882
380476,12,445,61,1.8503757136891175
380477,12,445,62,1.8687333948135947
380478,12,445,63,1.8841274284479645
380479,12,445,64,1.8956011943653603
412416,13,445,1,2.2739118850257114
412417,13,445,2,2.273490475286292
412418,13,445,3,2.2707396915397395
412419,13,445,4,2.2633896442302563
412420,13,445,5,2.24952663057319
412421,13,445,6,2.227845712052578
412422,13,445,7,2.1978158851708467
412423,13,445,8,3.5372066795287456
412424,13,445,9,3.4348047804126343
412425,13,445,10,3.318652752815554
412426,13,445,11,3.194983119732588
412427,13,445,12,3.0711384705845983
412428,13,445,13,2.9550877318091273
412429,13,445,14,2.8548353994911713
412430,13,445,15,2.7777764039353565
412431,13,445,16,2.730059061258581
412432,13,445,17,2.71602129036817
412433,13,445,18,2.7377603586955717
412434,13,445,19,2.7948842576032336
412435,13,445,20,2.884474719395572
412436,13,445,21,3.00126996310289
412437,13,445,22,3.1380520933970284
412438,13,445,23,3.2862024497714106
412439,13,445,24,3.4363707054436787
