,x,y,z,IC
117883,4,342,60,1.4094642551364651
117884,4,342,61,1.4264589187979866
117885,4,342,62,1.451218284676491
117886,4,342,63,1.4833143876628057
117887,4,342,64,1.5214838637572712
149824,5,342,1,1.9080482897842432
149825,5,342,2,1.966868999119834
149826,5,342,3,2.023471782028544
149827,5,342,4,2.0755637374125744
149828,5,342,5,2.1209214489806927
149829,5,342,6,2.157559653457573
149830,5,342,7,2.586213448629298
149831,5,342,8,2.4895653038627255
149832,5,342,9,2.3975599480356244
149833,5,342,10,2.3198846902644585
149834,5,342,11,2.2648374598386836
149835,5,342,12,2.2384606778961054
149836,5,342,13,2.24394706807101
149837,5,342,14,2.2813765649074322
149838,5,342,15,2.34780039663925
149839,5,342,16,2.437645088397226
149840,5,342,17,2.5433713399606583
149841,5,342,18,2.656295297450166
149842,5,342,19,2.7674658679457904
149843,5,342,20,2.8684926194138347
149844,5,342,21,2.9522335591725684
149845,5,342,22,3.0132778860666236
149846,5,342,23,3.0481914303533797
149847,5,342,24,3.055526931722446
149848,5,342,25,3.0356325471488708
149849,5,342,26,2.990315728837827
149850,5,342,27,2.9224328853947537
149851,5,342,28,2.835476754345719
149852,5,342,29,2.733223711810329
149853,5,342,30,2.6194845362892085
149854,5,342,31,2.497977912488246
149855,5,342,32,2.3723203907430443
149856,5,342,33,2.246103826908377
149857,5,342,34,2.123015123214298
149858,5,342,35,2.006945829597967
149859,5,342,36,1.902041806609011
149860,5,342,37,1.8126550454240284
149861,5,342,38,1.7431787663251876
149862,5,342,39,1.6977698402326975
149863,5,342,40,2.2176898687274997
149864,5,342,41,2.26962757636635
149865,5,342,42,2.324781976780557
149866,5,342,43,2.3781732503260944
149867,5,342,44,2.424464102244775
149868,5,342,45,2.4585475363405163
149869,5,342,46,2.4761444075062116
149870,5,342,47,1.5208917684323162
149871,5,342,48,1.5013198508122323
149872,5,342,49,1.484263174893967
149873,5,342,50,1.4695087236090678
149874,5,342,51,1.4566266131524908
149875,5,342,52,1.445112950185496
149876,5,342,53,1.4345522840256157
149877,5,342,54,1.4247703072251323
149878,5,342,55,1.4159479026482382
149879,5,342,56,1.4086728108317266
149880,5,342,57,1.4039144059247752
149881,5,342,58,1.4029189900142334
149882,5,342,59,1.4070358648278438
149883,5,342,60,1.417496252718549
149884,5,342,61,1.435176061641525
149885,5,342,62,1.4603780604849732
149886,5,342,63,1.4926684112081887
149887,5,342,64,1.5307966112745133
181824,6,342,1,1.9098406627619686
181825,6,342,2,1.9674433574896852
181826,6,342,3,2.022827665946883
181827,6,342,4,2.0737209705640978
181828,6,342,5,2.117929591271628
181829,6,342,6,2.153507899568097
181830,6,342,7,2.5856863740762477
181831,6,342,8,2.4867162779185517
181832,6,342,9,2.3922536711604443
181833,6,342,10,2.312153584768369
181834,6,342,11,2.2548975567079417
181835,6,342,12,2.2267063317282583
181836,6,342,13,2.2309241567523856
181837,6,342,14,2.267736686482306
181838,6,342,15,2.3342411457773755
181839,6,342,16,2.4248434211589465
181840,6,342,17,2.5319180473198775
181841,6,342,18,2.6466385597570694
181842,6,342,19,2.759870754762989
181843,6,342,20,2.8630213786682184
181844,6,342,21,2.948748878692721
181845,6,342,22,3.011468369174922
181846,6,342,23,3.047615702319974
181847,6,342,24,3.0556704646234594
181848,6,342,25,3.0359697657276077
181849,6,342,26,2.990369435672419
181850,6,342,27,2.921823577992944
181851,6,342,28,2.833955912936917
181852,6,342,29,2.730687396921471
181853,6,342,30,2.6159663330046
181854,6,342,31,2.493623023079811
181855,6,342,32,2.36734513659877
181856,6,342,33,2.2407466510450513
181857,6,342,34,2.1174861552925632
181858,6,342,35,2.0013820774569067
181859,6,342,36,1.8964740970648402
181860,6,342,37,1.8069911046211222
181861,6,342,38,1.7372045611405575
181862,6,342,39,2.155039339622575
181863,6,342,40,2.201557792993434
181864,6,342,41,2.2555275900395584
181865,6,342,42,2.312741793227047
181866,6,342,43,2.3681509698705954
181867,6,342,44,2.416372147217848
181868,6,342,45,2.4522777297550387
181869,6,342,46,2.471590949536033
181870,6,342,47,1.522051669308329
181871,6,342,48,1.5015613796084613
181872,6,342,49,1.4838143525251812
181873,6,342,50,1.468655063017972
181874,6,342,51,1.455687624008243
181875,6,342,52,1.4444162247093233
181876,6,342,53,1.4344075393599582
181877,6,342,54,1.4254456990759523
181878,6,342,55,1.4176506367637218
181879,6,342,56,1.411535600231734
181880,6,342,57,1.4079887091821008
181881,6,342,58,1.4081752883917584
181882,6,342,59,1.4133705670800563
181883,6,342,60,1.4247442250349622
181884,6,342,61,1.4431273237369668
181885,6,342,62,1.4687969064123034
181886,6,342,63,1.5013131226231509
181887,6,342,64,1.5394380266578955
213824,7,342,1,1.9112385247714498
213825,7,342,2,1.967558504587769
213826,7,342,3,2.0216693382124644
213827,7,342,4,2.0713211495252177
213828,7,342,5,2.1143518776334878
213829,7,342,6,2.14885670744363
213830,7,342,7,2.58481211037948
213831,7,342,8,2.483674099113238
213832,7,342,9,2.3869048132067494
213833,7,342,10,2.304513702422966
213834,7,342,11,2.245154978716959
213835,7,342,12,2.215220037149
213836,7,342,13,2.2182007451493844
213837,7,342,14,2.254388431412111
213838,7,342,15,2.3209298041264437
213839,7,342,16,2.412216459540558
213840,7,342,17,2.520545060461652
213841,7,342,18,2.6369557345879966
213842,7,342,19,2.7521402608333845
213843,7,342,20,2.857310669320551
213844,7,342,21,2.944932324304745
213845,7,342,22,3.009250761632752
213846,7,342,23,3.0465743593023937
213847,7,342,24,3.055310302326537
213848,7,342,25,3.035784114293439
213849,7,342,26,2.9898987506384582
213850,7,342,27,2.9207046265741297
213851,7,342,28,2.83195541555182
213852,7,342,29,2.72771627989705
213853,7,342,30,2.612073393536887
213854,7,342,31,2.488969559309652
213855,7,342,32,2.362164583284876
213856,7,342,33,2.2352951571611843
213857,7,342,34,2.1119911034749226
213858,7,342,35,1.9959956542062534
213859,7,342,36,1.8912381865375087
213860,7,342,37,1.8018181344870536
213861,7,342,38,1.7318767180746626
213862,7,342,39,2.136783891840374
213863,7,342,40,2.1851693679869797
213864,7,342,41,2.2411424807636164
213865,7,342,42,2.300409536509764
213866,7,342,43,2.3578525617383788
213867,7,342,44,2.4080424833925753
213868,7,342,45,2.44582917032354
213869,7,342,46,1.546690809994896
213870,7,342,47,1.5225725795361162
213871,7,342,48,1.5011646058515837
213872,7,342,49,1.4827217169859561
213873,7,342,50,1.4671464306892574
213874,7,342,51,1.4540778108815748
213875,7,342,52,1.4430293922195954
213876,7,342,53,1.4335514406708825
213877,7,342,54,1.4253880921584008
213878,7,342,55,1.4185998994686129
213879,7,342,56,1.4136271099607418
213880,7,342,57,1.4112779404563527
213881,7,342,58,1.412637904706702
213882,7,342,59,1.4189091126737894
213883,7,342,60,1.43120042740985
213884,7,342,61,1.4502985569888902
213885,7,342,62,1.4764550787075967
213886,7,342,63,1.509224156866295
213887,7,342,64,1.547380197165502
245824,8,342,1,1.9122576602350332
245825,8,342,2,1.9672349504626654
245826,8,342,3,2.0200211767783927
245827,8,342,4,2.0683915437406837
245828,8,342,5,2.110217384687912
245829,8,342,6,2.143635788951407
245830,8,342,7,2.5836720403463422
245831,8,342,8,2.4805248557852906
245832,8,342,9,2.381603728037126
245833,8,342,10,2.2970590416699754
245834,8,342,11,2.235706555154429
245835,8,342,12,2.204100466835275
245836,8,342,13,2.2058762394891516
245837,8,342,14,2.241430787331639
245838,8,342,15,2.3079638468421777
245839,8,342,16,2.3998592396472
245840,8,342,17,2.509344320524646
245841,8,342,18,2.627335365919469
245842,8,342,19,2.744359634406661
245843,8,342,20,2.8514429563851937
245844,8,342,21,2.9408644619447117
245845,8,342,22,3.0067049014164158
245846,8,342,23,3.0451478467937667
245847,8,342,24,3.0545288497936958
245848,8,342,25,3.0351611689551783
245849,8,342,26,2.988993345030874
245850,8,342,27,2.919170313888119
245851,8,342,28,2.8295741871860107
245852,8,342,29,2.724413448581565
245853,8,342,30,2.6079120118145904
245854,8,342,31,2.4841256752083876
245855,8,342,32,2.356887144425647
245856,8,342,33,2.2298563302370225
245857,8,342,34,2.106633928614545
245858,8,342,35,1.9908861677573408
245859,8,342,36,1.8864284154804287
245860,8,342,37,1.7972248122958567
245861,8,342,38,1.727278423638185
245862,8,342,39,2.1184223474908546
245863,8,342,40,2.1686226234825106
245864,8,342,41,2.2265647056843836
245865,8,342,42,2.2878707167657337
245866,8,342,43,2.347355372107137
245867,8,342,44,2.399543247287801
245868,8,342,45,2.439259922310744
245869,8,342,46,1.5476631133711334
245870,8,342,47,1.5224929947100587
245871,8,342,48,1.5001715210180282
245872,8,342,49,1.481029767953239
245873,8,342,50,1.4650286270568063
245874,8,342,51,1.451842914446407
245875,8,342,52,1.4409966977823623
245876,8,342,53,1.432025309326888
245877,8,342,54,1.4246345462305583
245878,8,342,55,1.418827317076635
245879,8,342,56,1.414972591296893
245880,8,342,57,1.4138003128534706
245881,8,342,58,1.4163176585544026
245882,8,342,59,1.4236548891839336
245883,8,342,60,1.4368610825111758
245884,8,342,61,1.4566793619866711
245885,8,342,62,1.4833363286232002
245886,8,342,63,1.5163803606381836
245887,8,342,64,1.5545981163525529
277824,9,342,1,1.9129185232224066
277825,9,342,2,1.9664982309215497
277826,9,342,3,2.017912886003657
277827,9,342,4,2.0649649845958606
277828,9,342,5,2.105560914251587
277829,9,342,6,2.1378806677702706
277830,9,342,7,2.5823449531298186
277831,9,342,8,2.477351729266513
277832,9,342,9,2.376437493763396
277833,9,342,10,2.2898799368887612
277834,9,342,11,2.226645077199465
277835,9,342,12,2.1934419251518626
277836,9,342,13,2.1940454150305877
277837,9,342,14,2.2289579327382043
277838,9,342,15,2.2954358563115713
277839,9,342,16,2.387861919426782
277840,9,342,17,2.498403001751594
277841,9,342,18,2.617861433187147
277842,9,342,19,2.7366098445019578
277843,9,342,20,2.8454967843916923
277844,9,342,21,2.9366223591884335
277845,9,342,22,3.0039076034361933
277846,9,342,23,3.043414105232004
277847,9,342,24,3.053406556469456
277848,9,342,25,3.034185118701528
277849,9,342,26,2.9877420753540282
277850,9,342,27,2.9173146663732195
277851,9,342,28,2.8269114203225643
277852,9,342,29,2.7208827239267332
277853,9,342,30,2.6035895971794347
277854,9,342,31,2.479200914124264
277855,9,342,32,2.351622765641287
277856,9,342,33,2.2245386806840175
277857,9,342,34,2.1015199505709465
277858,9,342,35,1.9861542578458304
277859,9,342,36,1.882139678783713
277860,9,342,37,1.7932997650235933
277861,9,342,38,1.7234921169160602
277862,9,342,39,2.1000586980291827
277863,9,342,40,2.152017628640482
277864,9,342,41,2.211888820462555
277865,9,342,42,2.27521292266491
277866,9,342,43,2.3367387286293866
277867,9,342,44,2.3909443896262284
277868,9,342,45,2.432629637777763
277869,9,342,46,1.5480628419150437
277870,9,342,47,1.5218560499904947
277871,9,342,48,1.498628615534313
277872,9,342,49,1.4787873971853038
277873,9,342,50,1.4623517718107362
277874,9,342,51,1.4490329530362323
277875,9,342,52,1.438366648177072
277876,9,342,53,1.4298747303092072
277877,9,342,54,1.4232263950523878
277878,9,342,55,1.41836879863916
277879,9,342,56,1.4156015751997812
277880,9,342,57,1.4155782949426405
277881,9,342,58,1.4192295716948957
277882,9,342,59,1.4276153980625315
277883,9,342,60,1.4417264001075492
277884,9,342,61,1.4622631602821214
277885,9,342,62,1.489428024658072
277886,9,342,63,1.5227639608784003
277887,9,342,64,1.5610698941777232
309824,10,342,1,1.913246077999901
309825,10,342,2,1.9653787246721277
309826,10,342,3,2.015379298618919
309827,10,342,4,2.06107966064559
309828,10,342,5,2.100422790283141
309829,10,342,6,2.1316324863064864
309830,10,342,7,2.5809060622564037
309831,10,342,8,2.474234001774173
309832,10,342,9,2.371488916319131
309833,10,342,10,2.2830620625009295
309834,10,342,11,2.2180583063042136
309835,10,342,12,2.183333363324479
309836,10,342,13,2.1827974391956015
309837,10,342,14,2.2170582678174777
309838,10,342,15,2.2834325589313536
309839,10,342,16,2.376308818192068
309840,10,342,17,2.487802549167968
309841,10,342,18,2.6086123813399635
309842,10,342,19,2.7289665966515066
309843,10,342,20,2.839545771622131
309844,10,342,21,2.9322785507656532
309845,10,342,22,3.000931589646609
309846,10,342,23,3.0414474591492637
309847,10,342,24,3.0520207606071894
309848,10,342,25,3.032937563236804
309849,10,342,26,2.9862317355706893
309850,10,342,27,2.9152301644991825
309851,10,342,28,2.8240652498254852
309852,10,342,29,2.7172273084418266
309853,10,342,30,2.599213307501188
309854,10,342,31,2.474304839063366
309855,10,342,32,2.3464815653256856
309856,10,342,33,2.2194509085293452
309857,10,342,34,2.0967545476156007
309858,10,342,35,1.9819003404670352
309859,10,342,36,1.8784662223294712
309860,10,342,37,1.7901304218865142
309861,10,342,38,1.7205983984680477
309862,10,342,39,2.081798006069805
309863,10,342,40,2.135455673427346
309864,10,342,41,2.1972106869522796
309865,10,342,42,2.262525066470155
309866,10,342,43,2.326083233040774
309867,10,342,44,2.3823170244702423
309868,10,342,45,2.425998969834316
309869,10,342,46,1.5479334912618867
309870,10,342,47,1.520709105679485
309871,10,342,48,1.4965864612405733
309872,10,342,49,1.47604747256858
309873,10,342,50,1.4591698951299534
309874,10,342,51,1.4457018273732576
309875,10,342,52,1.4351916368860549
309876,10,342,53,1.4271492043814147
309877,10,342,54,1.4212089324923873
309878,10,342,55,1.4172642622627485
309879,10,342,56,1.41554764432912
309880,10,342,57,1.4166384329214432
309881,10,342,58,1.4213927435595575
309882,10,342,59,1.4308021852945607
309883,10,342,60,1.4458005632325093
309884,10,342,61,1.467047234990898
309885,10,342,62,1.4947212451871086
309886,10,342,63,1.528360705835759
309887,10,342,64,1.5667769419639646
341824,11,342,1,1.9132695850393309
341825,11,342,2,1.9639114121970218
341826,11,342,3,2.0124601160462974
341827,11,342,4,2.0567788482486153
341828,11,342,5,2.0948485887873685
341829,11,342,6,2.1249377436757637
341830,11,342,7,2.5794260932499586
341831,11,342,8,2.4712461325319017
341832,11,342,9,2.3668356004895417
341833,11,342,10,2.2766855042590484
341834,11,342,11,2.2100280498673497
341835,11,342,12,2.173857462258454
341836,11,342,13,2.172214962808361
341837,11,342,14,2.2058135138045767
341838,11,342,15,2.272033930673774
341839,11,342,16,2.365277524873788
341840,11,342,17,2.4776177845050347
341841,11,342,18,2.599660218114711
341842,11,342,19,2.7214994142153452
341843,11,342,20,2.8336576675792604
341844,11,342,21,2.9279000642350095
341845,11,342,22,2.99784447550961
341846,11,342,23,3.0393175581547496
341847,11,342,24,3.050444580260738
341848,11,342,25,3.0314963517673053
341849,11,342,26,2.984545844180513
341850,11,342,27,2.913006481587309
341851,11,342,28,2.821131449931685
341852,11,342,29,2.7135484505633536
341853,11,342,30,2.5948886924667103
341854,11,342,31,2.4695456681230468
341855,11,342,32,2.3415724763099073
341856,11,342,33,2.2147005653252707
341857,11,342,34,2.0924418515690624
341858,11,342,35,1.9782233472734032
341859,11,342,36,1.875500434945734
341860,11,342,37,1.787801863822823
341861,11,342,38,2.020193168764366
341862,11,342,39,2.063745552165911
341863,11,342,40,2.1190384280728645
341864,11,342,41,2.182626657396437
341865,11,342,42,2.249896604390637
341866,11,342,43,2.315470028179097
341867,11,342,44,2.3737327522522484
341868,11,342,45,2.419428959645808
341869,11,342,46,1.547322502053132
341870,11,342,47,1.5191032842550012
341871,11,342,48,1.4940992467953007
341872,11,342,49,1.472866376494018
341873,11,342,50,1.455540484513646
341874,11,342,51,1.4419068820385632
341875,11,342,52,1.4315275268465513
341876,11,342,53,1.4239017589429224
341877,11,342,54,1.4186310581705266
341878,11,342,55,1.4155573217852082
341879,11,342,56,1.4148481662566865
341880,11,342,57,1.4170111348641528
341881,11,342,58,1.4228301898247153
341882,11,342,59,1.4332307362302632
341883,11,342,60,1.4490916797829159
341884,11,342,61,1.4710327382444157
341885,11,342,62,1.499210839514867
341886,11,342,63,1.5331599762811023
341887,11,342,64,1.571704129340521
373824,12,342,1,1.9130223338091281
373825,12,342,2,1.9621355779003178
373826,12,342,3,2.009199588749
373827,12,342,4,2.0521105793396894
373828,12,342,5,2.0888888023883423
373829,12,342,6,2.11784796637078
373830,12,342,7,2.137773409542165
373831,12,342,8,2.4684569142784163
373832,12,342,9,2.362549100570411
373833,12,342,10,2.270823909861881
373834,12,342,11,2.2026293162861643
373835,12,342,12,2.1650897950280066
373836,12,342,13,2.1623732914144504
373837,12,342,14,2.1952978928261677
373838,12,342,15,2.2613123834015894
373839,12,342,16,2.354838087038332
373840,12,342,17,2.4679160925382897
373841,12,342,18,2.591069690911531
373842,12,342,19,2.714270797931043
373843,12,342,20,2.8278934867042054
373844,12,342,21,2.923547519257447
373845,12,342,22,2.994707826719324
373846,12,342,23,3.03708838416658
373847,12,342,24,3.048745865880866
373848,12,342,25,3.02993447819663
373849,12,342,26,2.9827634820770936
373850,12,342,27,2.9107292674969782
373851,12,342,28,2.8182021700991795
373852,12,342,29,2.709944141980166
373853,12,342,30,2.5907183642540885
373854,12,342,31,2.465028932291717
373855,12,342,32,2.337001905631846
373856,12,342,33,2.2103927308394327
373857,12,342,34,2.088683455459882
373858,12,342,35,1.9752194763725772
373859,12,342,36,1.8733316517796417
373860,12,342,37,1.786395685478265
373861,12,342,38,2.001173176881535
373862,12,342,39,2.046005969826288
373863,12,342,40,2.1028670889974044
373864,12,342,41,2.168232743461574
373865,12,342,42,2.237416740345916
373866,12,342,43,2.3049800472360364
373867,12,342,44,2.365262964145484
373868,12,342,45,1.5777318668882296
373869,12,342,46,1.5462807565857974
373870,12,342,47,1.5170929631799857
373871,12,342,48,1.4912242701662584
373872,12,342,49,1.469303502505073
373873,12,342,50,1.4515239909164652
373874,12,342,51,1.4377084271136389
373875,12,342,52,1.4274331940827478
373876,12,342,53,1.4201885203320639
373877,12,342,54,1.4155448850134549
373878,12,342,55,1.4132949357609617
373879,12,342,56,1.413543989365338
373880,12,342,57,1.4167304180633016
373881,12,342,58,1.4235686445582467
373882,12,342,59,1.43492033458269
373883,12,342,60,1.451611699017264
373884,12,342,61,1.474224664437782
373885,12,342,62,1.5028954557895722
373886,12,342,63,1.5371548648072828
373887,12,342,64,1.5758399106447791
405824,13,342,1,1.912541324335433
405825,13,342,2,1.9600944577732227
405826,13,342,3,2.005646139033918
405827,13,342,4,2.0471272488556034
405828,13,342,5,2.0825984420999224
405829,13,342,6,2.110419314078534
405830,13,342,7,2.129424666229432
405831,13,342,8,2.4659287211738254
405832,13,342,9,2.358694161707676
405833,13,342,10,2.265543729943067
405834,13,342,11,2.195929560399713
405835,13,342,12,2.1570980800023283
405836,13,342,13,2.1533396476068725
405837,13,342,14,2.185577399136039
405838,13,342,15,2.2513320428719616
405839,13,342,16,2.3450522916933174
405840,13,342,17,2.458756699015695
405841,13,342,18,2.5828975546711406
405842,13,342,19,2.7073354754040784
405843,13,342,20,2.822306730431006
405844,13,342,21,2.91927431300715
405845,13,342,22,2.991576299237968
405846,13,342,23,3.0348173384956523
405847,13,342,24,3.0469862286959644
405848,13,342,25,3.028319047486734
