,x,y,z,IC
82445,3,289,14,2.8672931374926627
82446,3,289,15,2.9423470613104565
82447,3,289,16,3.0067000451652306
82448,3,289,17,3.057160117101044
82449,3,289,18,3.0916654794221743
82450,3,289,19,3.1093668249965405
82451,3,289,20,3.1105712483094736
82452,3,289,21,3.0965641026056585
82453,3,289,22,3.069339388700869
82454,3,289,23,3.0312789259608635
82455,3,289,24,2.9848246193473313
82456,3,289,25,2.9321863468957483
82457,3,289,26,2.8751208758987863
82458,3,289,27,2.8148059684510707
82459,3,289,28,2.7518201263588855
82460,3,289,29,2.6862241441210264
82461,3,289,30,2.617727637087486
82462,3,289,31,2.5459135544800096
82463,3,289,32,2.4704874638911645
82464,3,289,33,2.391516611304988
82465,3,289,34,2.309626320024849
82466,3,289,35,2.226127554767025
82467,3,289,36,2.1430583998573227
82468,3,289,37,2.063132512508907
82469,3,289,38,1.9895980088935783
82470,3,289,39,1.9260195595142275
82471,3,289,40,1.8760038255383018
82472,3,289,41,1.8428932275405736
82473,3,289,42,1.780520075879919
82474,3,289,43,1.8359152909061902
82475,3,289,44,1.9004712707004356
82476,3,289,45,1.9715716561289287
82477,3,289,46,2.045916913144656
82478,3,289,47,2.119742819816376
82479,3,289,48,2.1891233124049037
82480,3,289,49,1.810701121386692
82481,3,289,50,1.7390087942368633
82482,3,289,51,1.6711463866268208
82483,3,289,52,1.6107694321057289
82484,3,289,53,1.5603723499798967
82485,3,289,54,1.5211118451712464
82486,3,289,55,1.4927893469692117
82487,3,289,56,1.4739885535672583
82488,3,289,57,1.46234499837737
82489,3,289,58,1.4549088678864914
82490,3,289,59,1.4485520951835027
82491,3,289,60,1.4403672591657828
82492,3,289,61,1.4280093235666973
82493,3,289,62,1.4099410714124132
82494,3,289,63,1.3855576947381072
82495,3,289,64,1.3551832314212802
114432,4,289,1,2.4300974270739464
114433,4,289,2,2.4879639753482574
114434,4,289,3,2.5276661805048093
114435,4,289,4,2.549595810332934
114436,4,289,5,2.5551298915422698
114437,4,289,6,2.546472094450239
114438,4,289,7,2.4303026683366378
114439,4,289,8,2.462755900107094
114440,4,289,9,2.509789622053946
114441,4,289,10,2.570256134914193
114442,4,289,11,2.6416164321771554
114443,4,289,12,2.7201878681552754
114444,4,289,13,2.8015116344681794
114445,4,289,14,2.8807944768392364
114446,4,289,15,2.953371431442699
114447,4,289,16,3.015135537169326
114448,4,289,17,3.0628864145857415
114449,4,289,18,3.0945613416719446
114450,4,289,19,3.1093283177695454
114451,4,289,20,3.107538421808865
114452,4,289,21,3.0905521877289073
114453,4,289,22,3.0604695245332243
114454,4,289,23,3.0198031122479523
114455,4,289,24,2.9711400670787764
114456,4,289,25,2.916835620070279
114457,4,289,26,2.8587760106006432
114458,4,289,27,2.79823686933008
114459,4,289,28,2.7358496753854578
114460,4,289,29,2.671674307945146
114461,4,289,30,2.605362163512903
114462,4,289,31,2.536383419839021
114463,4,289,32,2.464284990648747
114464,4,289,33,2.38894315405128
114465,4,289,34,2.3107767630721403
114466,4,289,35,2.2308928088684405
114467,4,289,36,2.151144915782537
114468,4,289,37,2.0740958438625143
114469,4,289,38,2.0028859229955804
114470,4,289,39,1.9410193116871701
114471,4,289,40,1.8920880807439455
114472,4,289,41,1.8594597268002624
114473,4,289,42,1.7626157675547265
114474,4,289,43,1.8193904241406944
114475,4,289,44,1.885266213302457
114476,4,289,45,1.9575631093733463
114477,4,289,46,2.0329356364518265
114478,4,289,47,2.107597587368974
114479,4,289,48,2.177628491922803
114480,4,289,49,1.827456142266551
114481,4,289,50,1.7563800757447585
114482,4,289,51,1.6889005288070802
114483,4,289,52,1.6286704139645936
114484,4,289,53,1.5781881847343981
114485,4,289,54,1.5386198353030986
114486,4,289,55,1.509779757043477
114487,4,289,56,1.4902667180236446
114488,4,289,57,1.477732068621894
114489,4,289,58,1.4692415556092353
114490,4,289,59,1.4616818685093815
114491,4,289,60,1.4521594829831197
114492,4,289,61,1.438342801117858
114493,4,289,62,1.4187083455015363
114494,4,289,63,1.392666316359446
114495,4,289,64,1.360558020500474
146432,5,289,1,2.4399408678078984
146433,5,289,2,2.4958121456059987
146434,5,289,3,2.5331728902508246
146435,5,289,4,2.55247306966611
146436,5,289,5,2.555159919197622
146437,5,289,6,2.543516353371767
146438,5,289,7,2.455883062428301
146439,5,289,8,2.4873951863746515
146440,5,289,9,2.5330847729118373
146441,5,289,10,2.591880334352737
146442,5,289,11,2.6613205222381566
146443,5,289,12,2.7377904674165756
146444,5,289,13,2.816881199262894
146445,5,289,14,2.893827757265282
146446,5,289,15,2.9639732273103716
146447,5,289,16,3.0232043209098043
146448,5,289,17,3.068309314556008
146449,5,289,18,3.097220336165072
146450,5,289,19,3.109117528633822
146451,5,289,20,3.104390416092783
146452,5,289,21,3.084469498920207
146453,5,289,22,3.0515564531345882
146454,5,289,23,3.008292440013964
146455,5,289,24,2.9574096948238378
146456,5,289,25,2.901411272354351
146457,5,289,26,2.842317887191002
146458,5,289,27,2.7815102197839163
146459,5,289,28,2.7196814329741343
146460,5,289,29,2.6568998361865193
146461,5,289,30,2.5927675711694236
146462,5,289,31,2.5266495905382413
146463,5,289,32,2.457939355360401
146464,5,289,33,2.38632432755753
146465,5,289,34,2.312015599545839
146466,5,289,35,2.2359114282983983
146467,5,289,36,2.159673092231661
146468,5,289,37,2.085702125830578
146469,5,289,38,2.0170192474202144
146470,5,289,39,1.9570558842506776
146471,5,289,40,1.9093780413980745
146472,5,289,41,1.8773686087201773
146473,5,289,42,1.7449994333401082
146474,5,289,43,1.803181472467212
146475,5,289,44,1.870398868151181
146476,5,289,45,1.943906653440685
146477,5,289,46,2.0203127888579027
146478,5,289,47,2.0958092440570506
146479,5,289,48,2.1664821085739088
146480,5,289,49,1.843620745876807
146481,5,289,50,1.7732281487291606
146482,5,289,51,1.7062018503914567
146483,5,289,52,1.646188590854145
146484,5,289,53,1.595687751513083
146485,5,289,54,1.55587217002525
146486,5,289,55,1.5265675740936004
146487,5,289,56,1.5063870882500907
146488,5,289,57,1.4929980978154316
146489,5,289,58,1.4834830046720078
146490,5,289,59,1.4747451037471735
146491,5,289,60,1.4639071903563674
146492,5,289,61,1.4486538790463073
146493,5,289,62,1.4274783102076403
146494,5,289,63,1.3998084229023977
146495,5,289,64,1.3660051392445742
178432,6,289,1,2.4487132891134884
178433,6,289,2,2.5025632328364753
178434,6,289,3,2.537581533710873
178435,6,289,4,2.5542744922402134
178436,6,289,5,2.5541561036737086
178437,6,289,6,2.5395838170345146
178438,6,289,7,2.480897330179208
178439,6,289,8,2.5114358006980018
178440,6,289,9,2.555758727103983
178441,6,289,10,2.612870836581991
178442,6,289,11,2.680389219060973
178443,6,289,12,2.7547680175500084
178444,6,289,13,2.831649335231446
178445,6,289,14,2.906297234340863
178446,6,289,15,2.9740626033681816
178447,6,289,16,3.030824260533435
178448,6,289,17,3.0733561080350857
178449,6,289,18,3.099580723475031
178450,6,289,19,3.1086849639265135
178451,6,289,20,3.1010908965808004
178452,6,289,21,3.0782933192919555
178453,6,289,22,3.042591002598548
178454,6,289,23,2.996750627570131
178455,6,289,24,2.943648858740444
178456,6,289,25,2.885938473879028
178457,6,289,26,2.825779164724483
178458,6,289,27,2.764663454091508
178459,6,289,28,2.7033546543098628
178460,6,289,29,2.64193878267389
178461,6,289,30,2.579977805676152
178462,6,289,31,2.516739290976409
178463,6,289,32,2.451468900038676
178464,6,289,33,2.3836680060004776
178465,6,289,34,2.3133393054346825
178466,6,289,35,2.2411682446043075
178467,6,289,36,2.168616531948911
178468,6,289,37,2.097914740684762
178469,6,289,38,2.0319526374533026
178470,6,289,39,1.9740770502490548
178471,6,289,40,1.927816647872453
178472,6,289,41,1.8965600904765423
178473,6,289,42,1.7276966119780783
178474,6,289,43,1.7873149365872916
178475,6,289,44,1.8558968364632524
178476,6,289,45,1.9306311679401762
178477,6,289,46,2.0080787437169545
178478,6,289,47,2.0844098954145194
178479,6,289,48,2.1557182354182
178480,6,289,49,1.8591574170956946
178481,6,289,50,1.7895149765796468
178482,6,289,51,1.7230122759649225
178483,6,289,52,1.663286286585112
178484,6,289,53,1.6128341458862276
178485,6,289,54,1.5728330099700338
178486,6,289,55,1.5431182322010122
178487,6,289,56,1.5223164978393504
178488,6,289,57,1.5081113731671205
178489,6,289,58,1.4976029550273364
178490,6,289,59,1.4877129596091228
178491,6,289,60,1.475582916293698
178492,6,289,61,1.458916442768879
178493,6,289,62,1.43622621518652
178494,6,289,63,1.4069607008968783
178495,6,289,64,1.371502855786848
210432,7,289,1,2.456342106246395
210433,7,289,2,2.5081552787278905
210434,7,289,3,2.540841693201833
210435,7,289,4,2.554961826202921
210436,7,289,5,2.5520926853040584
210437,7,289,6,2.5346612507353194
210438,7,289,7,2.50526037622788
210439,7,289,8,2.5347871373303716
210440,7,289,9,2.5777164345017796
210441,7,289,10,2.6331294245992067
210442,7,289,11,2.698722594643786
210443,7,289,12,2.771020484957178
210444,7,289,13,2.8457176305042005
210445,7,289,14,2.9181079361260696
210446,7,289,15,2.983549896988022
210447,7,289,16,3.0379128704392087
210448,7,289,17,3.0779532838477865
210449,7,289,18,3.101579609591837
210450,7,289,19,3.107979738197546
210451,7,289,20,3.097602023970488
210452,7,289,21,3.071999440454331
210453,7,289,22,3.033562642675892
210454,7,289,23,2.985180273208447
210455,7,289,24,2.9298721152419294
210456,7,289,25,2.870441966413492
210457,7,289,26,2.8091924594414475
210458,7,289,27,2.7477343225991766
210459,7,289,28,2.6869092009149105
210460,7,289,29,2.6268299893060116
210461,7,289,30,2.5670276392514695
210462,7,289,31,2.5066804411205768
210463,7,289,32,2.4448923461897385
210464,7,289,33,2.3809819391314684
210465,7,289,34,2.314743551268722
210466,7,289,35,2.246646449751389
210467,7,289,36,2.177946246859797
210468,7,289,37,2.110693457100372
210469,7,289,38,2.0476360924432804
210470,7,289,39,1.9920249195189217
210471,7,289,40,1.9473402584362631
210472,7,289,41,1.9169670247235422
210473,7,289,42,1.710733412202064
210474,7,289,43,1.7718173091313685
210475,7,289,44,1.84178715916667
210476,7,289,45,1.917764460207715
210477,7,289,46,1.9962623430202222
210478,7,289,47,2.0734297196782556
210479,7,289,48,2.145368692862282
210480,7,289,49,1.8740326722362992
210481,7,289,50,1.8052062158355962
210482,7,289,51,1.7392970541470096
210483,7,289,52,1.6799287593356353
210484,7,289,53,1.6295929967320721
210485,7,289,54,1.5894686440051276
210486,7,289,55,1.5593988897169226
210487,7,289,56,1.5380231043954007
210488,7,289,57,1.5230411093965592
210489,7,289,58,1.5115716790980276
210490,7,289,59,1.500556729463109
210491,7,289,60,1.4871589242792662
210492,7,289,61,1.4691036853918509
210493,7,289,62,1.4449261762637595
210494,7,289,63,1.4140982355455392
210495,7,289,64,1.3770273397995567
242432,8,289,1,2.4627615285745135
242433,8,289,2,2.512532770811527
242434,8,289,3,2.542908993902786
242435,8,289,4,2.554502421395156
242436,8,289,5,2.5489490458671815
242437,8,289,6,2.528740102476537
242438,8,289,7,2.52889190949497
242439,8,289,8,2.557363189568656
242440,8,289,9,2.5988671138239763
242441,8,289,10,2.6525617129355292
242442,8,289,11,2.7162240291795543
242443,8,289,12,2.7864505584573367
242444,8,289,13,2.858989772793455
242445,8,289,14,2.929166356839735
242446,8,289,15,2.9923462944938524
242447,8,289,16,3.0443879392450337
242448,8,289,17,3.082027097444587
242449,8,289,18,3.1031534485387824
242450,8,289,19,3.106950002147372
242451,8,289,20,3.093884802102154
242452,8,289,21,3.065562428345154
242453,8,289,22,3.024459670235784
242454,8,289,23,2.9735829656040202
242455,8,289,24,2.916093265116325
242456,8,289,25,2.8549460530702335
242457,8,289,26,2.7925902944656142
242458,8,289,27,2.730760817641522
242459,8,289,28,2.6703854600159005
242460,8,289,29,2.61161301617778
242461,8,289,30,2.553952628086532
242462,8,289,31,2.496501655922944
242463,8,289,32,2.438228848614732
242464,8,289,33,2.3782738697428165
242465,8,289,34,2.3162233890609008
242466,8,289,35,2.2523278546912655
242467,8,289,36,2.1876309868012664
242468,8,289,37,2.123994824225766
242469,8,289,38,2.0640154074841295
242470,8,289,39,2.0108364379618875
242471,8,289,40,1.9678791845035737
242472,8,289,41,1.6425659288065604
242473,8,289,42,1.6941364678638893
242474,8,289,43,1.7567150029325942
242475,8,289,44,1.82809621422616
242476,8,289,45,1.905333128096719
242477,8,289,46,1.9848907226411099
242478,8,289,47,2.0628967531342
242479,8,289,48,1.954454565542722
242480,8,289,49,1.8882174321109253
242481,8,289,50,1.8202715901843334
242482,8,289,51,1.7550251298211395
242483,8,289,52,1.6960845696966953
242484,8,289,53,1.645932828075617
242485,8,289,54,1.605747843306429
242486,8,289,55,1.5753787745050845
242487,8,289,56,1.553476725366302
242488,8,289,57,1.5377577750097955
242489,8,289,58,1.5253602986939565
242490,8,289,59,1.5132481493155339
242491,8,289,60,1.4986075058389445
242492,8,289,61,1.4791883993238335
242493,8,289,62,1.4535514593665797
242494,8,289,63,1.4211947869288626
242495,8,289,64,1.382552930508808
274432,9,289,1,2.4679132258402197
274433,9,289,2,2.5156472393247333
274434,9,289,3,2.543745623455151
274435,9,289,4,2.5528696654336107
274436,9,289,5,2.5447100566193983
274437,9,289,6,2.5218167601905552
274438,9,289,7,2.551716906969747
274439,9,289,8,2.579083072666926
274440,9,289,9,2.6191248295566543
274441,9,289,10,2.671077770540776
274442,9,289,11,2.7328008692855543
274443,9,289,12,2.800964330119287
274444,9,289,13,2.8713722385147014
274445,9,289,14,2.9393811390150963
274446,9,289,15,3.0003644908391616
274447,9,289,16,3.050168151932973
274448,9,289,17,3.08550414164025
274449,9,289,18,3.1042385497053333
274450,9,289,19,3.1055433770672347
274451,9,289,20,3.0898994330754856
274452,9,289,21,3.058955896063595
274453,9,289,22,3.015269400585583
274454,9,289,23,2.961959398190417
274455,9,289,24,2.902325399198033
274456,9,289,25,2.8394745868507316
274457,9,289,26,2.776005045606981
274458,9,289,27,2.713781093085872
274459,9,289,28,2.653824255574549
274460,9,289,29,2.5963280621750218
274461,9,289,30,2.5407890599581746
274462,9,289,31,2.4862322358583486
274463,9,289,32,2.431498042400949
274464,9,289,33,2.3755516475839533
274465,9,289,34,2.317773440075266
274466,9,289,35,2.258193154102953
274467,9,289,36,2.197637580524521
274468,9,289,37,2.13777258461105
274469,9,289,38,2.0810326507246235
274470,9,289,39,2.030443919066489
274471,9,289,40,1.9893582642862893
274472,9,289,41,1.624832285746665
274473,9,289,42,1.6779328760732863
274474,9,289,43,1.742034268869424
274475,9,289,44,1.814849609789663
274476,9,289,45,1.893362424403887
274477,9,289,46,1.9739891444678828
274478,9,289,47,2.0528366869368706
274479,9,289,48,1.9667968586580282
274480,9,289,49,1.901687350398317
274481,9,289,50,1.8346852230750075
274482,9,289,51,1.7701694785977704
274483,9,289,52,1.7117259148357538
274484,9,289,53,1.6618253911590295
274485,9,289,54,1.621642189972094
274486,9,289,55,1.591029508204495
274487,9,289,56,1.5686491575253199
274488,9,289,57,1.5522334069888384
274489,9,289,58,1.5389410952384757
274490,9,289,59,1.5257597041294115
274491,9,289,60,1.5099012835977528
274492,9,289,61,1.4891432766691508
274493,9,289,62,1.4620747786559725
274494,9,289,63,1.4282230859546
274495,9,289,64,1.3880524301074284
306432,10,289,1,2.4717469306932047
306433,10,289,2,2.5174577952116937
306434,10,289,3,2.543320797733728
306435,10,289,4,2.550043371004735
306436,10,289,5,2.5393663824275965
306437,10,289,6,2.5138927696455946
306438,10,289,7,2.5736660284317083
306439,10,289,8,2.599871500069445
306440,10,289,9,2.638409025591786
306441,10,289,10,2.688592704648324
306442,10,289,11,2.7483650521451195
306443,10,289,12,2.8144719473862856
306444,10,289,13,2.8827749587900127
306445,10,289,14,2.9486637380880545
306446,10,289,15,3.007519336987913
306447,10,289,16,3.055173704466633
306448,10,289,17,3.088311913898443
306449,10,289,18,3.104771584952857
306450,10,289,19,3.1037073913291855
306451,10,289,20,3.0856056756955184
306452,10,289,21,3.052152780327432
306453,10,289,22,3.005978361794999
306454,10,289,23,2.9503094851358433
306455,10,289,24,2.8885809436328174
306456,10,289,25,2.8240509563946548
306457,10,289,26,2.759468881847186
306458,10,289,27,2.696833376172011
306459,10,289,28,2.637266749623527
306460,10,289,29,2.581015874525118
306461,10,289,30,2.5275738902975053
306462,10,289,31,2.4759021464243354
306463,10,289,32,2.424720080484948
306464,10,289,33,2.3728233365862743
306465,10,289,34,2.3193880797187907
306466,10,289,35,2.264222193028237
306467,10,289,36,2.2079312841301597
306468,10,289,37,2.1519781006297873
306469,10,289,38,2.0986266604691015
306470,10,289,39,2.050775601450596
306471,10,289,40,2.011697468316657
306472,10,289,41,1.6074889106518067
306473,10,289,42,1.662150119142586
306474,10,289,43,1.7278011043747352
306475,10,289,44,1.802072074617536
306476,10,289,45,1.8818761248072557
306477,10,289,46,1.9635808377611272
306478,10,289,47,2.0432726782337123
306479,10,289,48,1.9783527152971128
306480,10,289,49,1.9144230925189867
306481,10,289,50,1.8484259240891392
306482,10,289,51,1.7847073986111126
306483,10,289,52,1.7268289238582015
306484,10,289,53,1.6772459618218867
306485,10,289,54,1.6371263752704857
306486,10,289,55,1.606325404632461
306487,10,289,56,1.583514475258657
306488,10,289,57,1.5664419090987487
306489,10,289,58,1.552287808559815
306490,10,289,59,1.538064927788632
306491,10,289,60,1.5210135131990006
306492,10,289,61,1.4989412138343483
306493,10,289,62,1.4704686043588189
306494,10,289,63,1.4351551456243212
306495,10,289,64,1.3934974182200255
338432,11,289,1,2.474220970589445
338433,11,289,2,2.5179316028667054
338434,11,289,3,2.541611166989358
338435,11,289,4,2.546010109243594
338436,11,289,5,2.5329147376127783
338437,11,289,6,2.5049750094326892
338438,11,289,7,2.5946759788674316
338439,11,289,8,2.6196592091469806
338440,11,289,9,2.6566450112250335
338441,11,289,10,2.705027200777308
338442,11,289,11,2.7628336903184505
338443,11,289,12,2.826888230953026
338444,11,289,13,2.8931119566114045
338445,11,289,14,2.956929063639548
338446,11,289,15,3.0137284692908852
338447,11,289,16,3.0593269053652086
338448,11,289,17,3.090379374950798
338449,11,289,18,3.1046900906804002
338450,11,289,19,3.1013899145850528
338451,11,289,20,3.0809632034270455
338452,11,289,21,3.0451256182728383
338453,11,289,22,2.9965724892742895
338454,11,289,23,2.9386324766627334
338455,11,289,24,2.874871702906744
338456,11,289,25,2.8086980674429403
338457,11,289,26,2.743013699249838
338458,11,289,27,2.679955870500777
338459,11,289,28,2.6207543327435565
338460,11,289,29,2.5657176459928777
338461,11,289,30,2.5143446651334704
338462,11,289,31,2.4655419846414772
338463,11,289,32,2.4179156593497497
338464,11,289,33,2.3700973124112656
338465,11,289,34,2.321061615976758
338466,11,289,35,2.2703942312066236
338467,11,289,36,2.218476132132749
338468,11,289,37,2.166560789015201
338469,11,289,38,2.11673355617115
338470,11,289,39,2.0717562260802076
338471,11,289,40,2.0348125301391256
338472,11,289,41,1.5905658228012198
338473,11,289,42,1.6468159713985697
338474,11,289,43,1.7140411539025444
338475,11,289,44,1.7897873473765997
338476,11,289,45,1.87089640124634
338477,11,289,46,1.9536868520632755
338478,11,289,47,2.03422517836088
338479,11,289,48,1.9891104773713835
338480,11,289,49,1.9264105608041628
338481,11,289,50,1.8614774247495194
338482,11,289,51,1.7986207552470255
338483,11,289,52,1.7413739098983032
338484,11,289,53,1.6921735986727935
338485,11,289,54,1.6521784629667862
338486,11,289,55,1.6212437377466862
338487,11,289,56,1.598049303060469
338488,11,289,57,1.5803593292007936
338489,11,289,58,1.5653759196278203
338490,11,289,59,1.550138692083254
338491,11,289,60,1.5319183794567526
338492,11,289,61,1.508555615718693
338493,11,289,62,1.4787054756736764
338494,11,289,63,1.4419625829990776
338495,11,289,64,1.398858582818588
370432,12,289,1,2.4753027228988427
370433,12,289,2,2.5170442819160965
370434,12,289,3,2.538601157198591
370435,12,289,4,2.540763484649397
370436,12,289,5,2.525358089639542
370437,12,289,6,2.4950758199077354
370438,12,289,7,2.453256825940132
370439,12,289,8,2.6383833331928703
370440,12,289,9,2.6737643956988912
370441,12,289,10,2.720308014540233
370442,12,289,11,2.776129612449933
370443,12,289,12,2.838133253279825
370444,12,289,13,2.902301949821589
370445,12,289,14,2.964096091846485
370446,12,289,15,3.018912915437603
370447,12,289,16,3.0625527589660506
370448,12,289,17,3.0916374937506914
370449,12,289,18,3.103932960220579
370450,12,289,19,3.0985395854949993
370451,12,289,20,3.07593195818444
370452,12,289,21,3.037846821457794
370453,12,289,22,2.9870373179998477
370454,12,289,23,2.92692707160473
370455,12,289,24,2.861208898973815
370456,12,289,25,2.7934383187050464
370457,12,289,26,2.726671047235501
370458,12,289,27,2.663186649238808
370459,12,289,28,2.6043285027455942
370460,12,289,29,2.5504748986483765
370461,12,289,30,2.501139429571578
370462,12,289,31,2.4551829308290456
370463,12,289,32,2.411106030644238
370464,12,289,33,2.3673823475428186
370465,12,289,34,2.32278845799058
370466,12,289,35,2.2766882010592635
370467,12,289,36,2.229235286455597
370468,12,289,37,2.1814685581910043
370469,12,289,38,2.135287257432625
370470,12,289,39,2.0933076267837745
370471,12,289,40,2.058615595388367
370472,12,289,41,1.5740938574210948
370473,12,289,42,1.6319583921713354
370474,12,289,43,1.7007796028121676
370475,12,289,44,1.7780180664733047
370476,12,289,45,1.8604437026936806
370477,12,289,46,1.9443259239398345
370478,12,289,47,2.0257117807688116
370479,12,289,48,1.9990641408381453
370480,12,289,49,1.937641062383287
370481,12,289,50,1.8738285600510118
370482,12,289,51,1.811896174960476
370483,12,289,52,1.755345574987438
370484,12,289,53,1.7065913580024046
370485,12,289,54,1.6667801135910554
370486,12,289,55,1.6357649749500056
370487,12,289,56,1.6122330579455204
370488,12,289,57,1.59396411121249
370489,12,289,58,1.5781829128093519
370490,12,289,59,1.561957480222774
370491,12,289,60,1.5425912821829366
370492,12,289,61,1.5179606948656021
370493,12,289,62,1.4867583140654528
370494,12,289,63,1.4486169471224526
370495,12,289,64,1.4041060627975925
402432,13,289,1,2.474968987884589
402433,13,289,2,2.5147802330955358
402434,13,289,3,2.5342832421544363
402435,13,289,4,2.5343043476258003
402436,13,289,5,2.516705807361973
402437,13,289,6,2.484213083479685
402438,13,289,7,2.440200607003885
402439,13,289,8,2.655987717037468
402440,13,289,9,2.6897054680577117
402441,13,289,10,2.7343684114749944
402442,13,289,11,2.788181855614249
402443,13,289,12,2.8481328731031894
402444,13,289,13,2.910268914999577
402445,13,289,14,2.9700884440807447
402446,13,289,15,3.022997671904927
402447,13,289,16,3.0647795254071633
402448,13,289,17,3.092019774024619
402449,13,289,18,3.1024409221671956
402450,13,289,19,3.0951062290136138
402451,13,289,20,3.0704724964744905
402452,13,289,21,3.0302889441117125
402453,13,289,22,2.9773581699602296
402454,13,289,23,2.915191525279528
402455,13,289,24,2.847603205011718
402456,13,289,25,2.778293571029467
402457,13,289,26,2.7104720463860708
