,x,y,z,IC
39254,2,114,23,3.0421100318651915
39255,2,114,24,3.1559208447370333
39256,2,114,25,3.269200953888406
39257,2,114,26,3.3813575481664815
39258,2,114,27,3.4906746478666615
39259,2,114,28,3.5944265558609096
39260,2,114,29,3.6891590139578954
39261,2,114,30,3.7710915406625674
39262,2,114,31,3.8365781527292833
39263,2,114,32,3.882557243740082
39264,2,114,33,3.9069254519183954
39265,2,114,34,3.9087839641517905
39266,2,114,35,3.8885265403672373
39267,2,114,36,3.84776324784429
39268,2,114,37,3.7890986194561527
39269,2,114,38,3.715803938696515
39270,2,114,39,3.631437512972061
39271,2,114,40,3.539472145635202
39272,2,114,41,3.442984971757737
39273,2,114,42,3.3444522557824126
39274,2,114,43,3.2456728329561626
39275,2,114,44,3.1478217275360674
39276,2,114,45,3.051613667165581
39277,2,114,46,2.9575381979544995
39278,2,114,47,2.866116714199783
39279,2,114,48,2.778128708154438
39280,2,114,49,2.694760346699163
39281,2,114,50,2.3336815835799216
39282,2,114,51,2.355683571486672
39283,2,114,52,2.378037973459101
39284,2,114,53,2.4009157996946953
39285,2,114,54,2.42441225841109
39286,2,114,55,2.4485323678376005
39287,2,114,56,2.4731980080099625
39288,2,114,57,1.5891584286481906
39289,2,114,58,1.5080414127662347
39290,2,114,59,1.4299382859739058
39291,2,114,60,1.3577242346197187
39292,2,114,61,1.2940866711886918
39293,2,114,62,1.2413224927218673
39294,2,114,63,1.201165748585167
39295,2,114,64,1.174664164614084
71232,3,114,1,2.2262694067503674
71233,3,114,2,2.2873300084561246
71234,3,114,3,2.3352201478074335
71235,3,114,4,2.36533707878591
71236,3,114,5,2.3745272436712086
71237,3,114,6,2.3614672566958523
71238,3,114,7,1.4752210104446317
71239,3,114,8,1.4414379648351816
71240,3,114,9,1.4411880890558688
71241,3,114,10,1.4747961171525508
71242,3,114,11,1.540282566694295
71243,3,114,12,1.633661393218001
71244,3,114,13,1.749453326847928
71245,3,114,14,1.8813414221154092
71246,3,114,15,2.022878989009291
71247,3,114,16,2.168156347950718
71248,3,114,17,2.3123419819728297
71249,3,114,18,2.452034062335492
71250,3,114,19,2.585386869010148
71251,3,114,20,2.712009110054506
71252,3,114,21,2.8326629019435274
71253,3,114,22,2.9488187603110863
71254,3,114,23,3.0621397671582176
71255,3,114,24,3.1739748694486365
71256,3,114,25,3.2849364056337023
71257,3,114,26,3.394621520857773
71258,3,114,27,3.501513683499511
71259,3,114,28,3.6030727080814584
71260,3,114,29,3.6959937049175706
71261,3,114,30,3.776591303409654
71262,3,114,31,3.8412487304871528
71263,3,114,32,3.886864090847863
71264,3,114,33,3.911229240271221
71265,3,114,34,3.913289167768023
71266,3,114,35,3.89324961560659
71267,3,114,36,3.852524546883724
71268,3,114,37,3.7935392745029404
71269,3,114,38,3.719425903295669
71270,3,114,39,3.6336621295265914
71271,3,114,40,3.539710375153261
71272,3,114,41,3.440711043635221
71273,3,114,42,3.339272129879619
71274,3,114,43,3.237379540141679
71275,3,114,44,3.136431263790165
71276,3,114,45,3.037377441418536
71277,3,114,46,2.9409307732339864
71278,3,114,47,2.8478003917550563
71279,3,114,48,2.758899044907774
71280,3,114,49,2.6754786742180854
71281,3,114,50,2.3359264030999713
71282,3,114,51,2.357707067824117
71283,3,114,52,2.3801677118176303
71284,3,114,53,2.4034362273597285
71285,3,114,54,2.4275339723927853
71286,3,114,55,2.4523711170433486
71287,3,114,56,2.4777652471753733
71288,3,114,57,1.584931744923125
71289,3,114,58,1.5025953154599985
71290,3,114,59,1.4234874738885333
71291,3,114,60,1.3505413131129724
71292,3,114,61,1.2864779993519049
71293,3,114,62,1.2336025092021095
71294,3,114,63,1.193631947629183
71295,3,114,64,1.1675747542940422
103232,4,114,1,2.220424395772018
103233,4,114,2,2.284201224426756
103234,4,114,3,2.334896413246185
103235,4,114,4,2.367767178125407
103236,4,114,5,2.379537627817203
103237,4,114,6,2.3687866086027065
103238,4,114,7,1.4779645302107565
103239,4,114,8,1.4458871350232307
103240,4,114,9,1.4471679368301673
103241,4,114,10,1.482223313897664
103242,4,114,11,1.5491635742700156
103243,4,114,12,1.6440731019355104
103244,4,114,13,1.7615092127334524
103245,4,114,14,1.8951483717282123
103246,4,114,15,2.038491364785081
103247,4,114,16,2.1855343884493417
103248,4,114,17,2.3313211642055385
103249,4,114,18,2.472310647594421
103250,4,114,19,2.6065226895406033
103251,4,114,20,2.7334560185760406
103252,4,114,21,2.853804555053354
103253,4,114,22,2.969024916199844
103254,4,114,23,3.0808263928545836
103255,4,114,24,3.190662339505505
103256,4,114,25,3.299298083726368
103257,4,114,26,3.4065160621159793
103258,4,114,27,3.5109963526279375
103259,4,114,28,3.6103836269184932
103260,4,114,29,3.7015238830158057
103261,4,114,30,3.7808301813964436
103262,4,114,31,3.8447193997527918
103263,4,114,32,3.890054022962383
103264,4,114,33,3.914525043761552
103265,4,114,34,3.9169234958656336
103266,4,114,35,3.8972669244662006
103267,4,114,36,3.8567701313720972
103268,4,114,37,3.7976731784845494
103269,4,114,38,3.7229602735642633
103270,4,114,39,3.6360177391461885
103271,4,114,40,3.5402857368287095
103272,4,114,41,3.4389560471185994
103273,4,114,42,3.3347576412079953
103274,4,114,43,3.2298549382957304
103275,4,114,44,3.12586337493301
103276,4,114,45,3.023966558796043
103277,4,114,46,2.9251021318777286
103278,4,114,47,2.830172264134001
103279,4,114,48,2.740231197035785
103280,4,114,49,2.656606972710992
103281,4,114,50,2.337374205238288
103282,4,114,51,2.35889661574204
103283,4,114,52,2.381417476758359
103284,4,114,53,2.4050209041317645
103285,4,114,54,2.429654672806953
103286,4,114,55,2.4551353961190583
103287,4,114,56,2.481178673750247
103288,4,114,57,1.5802783567094185
103289,4,114,58,1.496857238225265
103290,4,114,59,1.416880706400144
103291,4,114,60,1.343334539512962
103292,4,114,61,1.2789682838605243
103293,4,114,62,1.226089719383114
103294,4,114,63,1.186394094593796
103295,4,114,64,1.160846282499401
135232,5,114,1,2.2136912974611627
135233,5,114,2,2.2801202851459554
135234,5,114,3,2.3335730836152733
135235,5,114,4,2.3691704173069197
135236,5,114,5,2.3835167320543555
135237,5,114,6,2.3750945643809724
135238,5,114,7,1.482121446444258
135239,5,114,8,1.45171026179298
135240,5,114,9,1.4544339592393298
135241,5,114,10,1.4907996634566196
135242,5,114,11,1.5590104850490654
135243,5,114,12,1.6552279550147573
135244,5,114,13,1.7740557951839047
135245,5,114,14,1.909175867832328
135246,5,114,15,2.054049432705675
135247,5,114,16,2.202591334180196
135248,5,114,17,2.3497319039852202
135249,5,114,18,2.4917998817033005
135250,5,114,19,2.6266866574225682
135251,5,114,20,2.753783640609389
135252,5,114,21,2.8737160368329984
135253,5,114,22,2.987923370422541
135254,5,114,23,3.098156071072754
135255,5,114,24,3.205965938046406
135256,5,114,25,3.3122654611146154
135257,5,114,26,3.4170176113334927
135258,5,114,27,3.51909610303607
135259,5,114,28,3.6163296745937132
135260,5,114,29,3.705716636889792
135261,5,114,30,3.7837717873783596
135262,5,114,31,3.846950187239691
135263,5,114,32,3.8920835796134488
135264,5,114,33,3.916766331128772
135265,5,114,34,3.9196381615018328
135266,5,114,35,3.9005286755089132
135267,5,114,36,3.8604508745812955
135268,5,114,37,3.80145387816021
135269,5,114,38,3.726365481982559
135270,5,114,39,3.638469892291133
135271,5,114,40,3.5411729377312335
135272,5,114,41,3.437705468988435
135273,5,114,42,3.330906058092009
135274,5,114,43,3.2231082922618883
135275,5,114,44,3.1161386457566578
135276,5,114,45,3.0114113271464675
135277,5,114,46,2.910089842130641
135278,5,114,47,2.8132739682699666
135279,5,114,48,2.722167158534264
135280,5,114,49,2.638183625858796
135281,5,114,50,2.3380089890834044
135282,5,114,51,2.3592356524637825
135283,5,114,52,2.3817701676857146
135284,5,114,53,2.405652281008555
135285,5,114,54,2.4307565542518335
135286,5,114,55,2.45680746006178
135287,5,114,56,2.483421049241151
135288,5,114,57,1.5752715571148572
135289,5,114,58,1.4909021059109784
135290,5,114,59,1.41019407940783
135291,5,114,60,1.3361806773769322
135292,5,114,61,1.271634436720171
135293,5,114,62,1.2188606737097478
135294,5,114,63,1.1795278988437823
135295,5,114,64,1.1545531846394315
167232,6,114,1,2.206062777469468
167233,6,114,2,2.2750749279530074
167234,6,114,3,2.331232548739543
167235,6,114,4,2.369523711589995
167236,6,114,5,2.3864361490482056
167237,6,114,6,2.380357796445231
167238,6,114,7,1.4876741404444476
167239,6,114,8,1.458891375888746
167240,6,114,9,1.4629737708987394
167241,6,114,10,1.5005176911398515
167242,6,114,11,1.5698214010392706
167243,6,114,12,1.6671296489225171
167244,6,114,13,1.7871018078885768
167245,6,114,14,1.9234366713392357
167246,6,114,15,2.069568672663935
167247,6,114,16,2.2193439447222474
167248,6,114,17,2.3675908299720483
167249,6,114,18,2.5105170146976596
167250,6,114,19,2.64589165405213
167251,6,114,20,2.773001803942769
167252,6,114,21,2.892403740171232
167253,6,114,22,3.0055169586884487
167254,6,114,23,3.1141281403579875
167255,6,114,24,3.2198816553885248
167256,6,114,25,3.3238313250282814
167257,6,114,26,3.426115818711393
167258,6,114,27,3.5257993908311343
167259,6,114,28,3.620893928990931
167260,6,114,29,3.7085513937195502
167261,6,114,30,3.7853916141341024
167262,6,114,31,3.84791246138525
167263,6,114,32,3.892920025932305
167264,6,114,33,3.917916607094792
167265,6,114,34,3.9213936592527325
167266,6,114,35,3.902993554024094
167267,6,114,36,3.8635252926015498
167268,6,114,37,3.8048417279162727
167269,6,114,38,3.7296059655629366
167270,6,114,39,3.640989409856076
167271,6,114,40,3.5423513278856014
167272,6,114,41,3.4369489531662656
167273,6,114,42,3.3277184908943434
167274,6,114,43,3.217152584413491
167275,6,114,44,3.1072814528700063
167276,6,114,45,2.999746114182369
167277,6,114,46,2.8959359752663065
167278,6,114,47,2.797152231058874
167279,6,114,48,2.7047547021425955
167280,6,114,49,2.3183659732684885
167281,6,114,50,2.337820364777199
167282,6,114,51,2.3587132506475936
167283,6,114,52,2.381214349775928
167284,6,114,53,2.405318513784591
167285,6,114,54,2.4308275642108605
167286,6,114,55,2.4573753717914557
167287,6,114,56,2.4844810006062312
167288,6,114,57,1.569987254923195
167289,6,114,58,1.484807083974691
167290,6,114,59,1.4035055392556417
167291,6,114,60,1.329157953830879
167292,6,114,61,1.264554469474853
167293,6,114,62,1.2119927008413671
167294,6,114,63,1.1731095885353526
167295,6,114,64,1.148770234917023
199232,7,114,1,2.197537995218563
199233,7,114,2,2.269059795211162
199234,7,114,3,2.3278644269011473
199235,7,114,4,2.368811428316142
199236,7,114,5,2.388275038040356
199237,7,114,6,2.3845505434322813
199238,7,114,7,1.4946058301792058
199239,7,114,8,1.4674155946702232
199240,7,114,9,1.4727764651319597
199241,7,114,10,1.5113719470158056
199242,7,114,11,1.5815971483056421
199243,7,114,12,1.6797854435362796
199244,7,114,13,1.8006605029290186
199245,7,114,14,1.9379490988159125
199246,7,114,15,2.085071200573722
199247,7,114,16,2.2358166976318032
199248,7,114,17,2.3849233320271694
199249,7,114,18,2.528487026322712
199250,7,114,19,2.6641611551474176
199251,7,114,20,2.7911316705539324
199252,7,114,21,2.9098859952472473
199253,7,114,22,3.0218209166130983
199254,7,114,23,3.1287546644843975
199255,7,114,24,3.232418403199603
199256,7,114,25,3.3340014616579587
199257,7,114,26,3.433813303548747
199258,7,114,27,3.5311055134072533
199259,7,114,28,3.624072090319295
199260,7,114,29,3.7100198965725717
199261,7,114,30,3.7856770774302504
199262,7,114,31,3.8475890338511056
199263,7,114,32,3.892541503650533
199264,7,114,33,3.917949602022445
199265,7,114,34,3.9221599811537784
199266,7,114,35,3.9046289507338114
199267,7,114,36,3.865959771704007
199268,7,114,37,3.8078041017679665
199269,7,114,38,3.732652349363544
199270,7,114,39,3.6435525268231017
199271,7,114,40,3.543804995315803
199272,7,114,41,3.4366803418264738
199273,7,114,42,3.3251998779521585
199274,7,114,43,3.2120044486871118
199275,7,114,44,3.09931985477525
199276,7,114,45,2.9890092060554743
199277,7,114,46,2.8826869491274696
199278,7,114,47,2.7818587175240572
199279,7,114,48,2.688047253885524
199280,7,114,49,2.3180239922959007
199281,7,114,50,2.336803578982061
199282,7,114,51,2.3573241545482233
199283,7,114,52,2.379744295241622
199284,7,114,53,2.404013503473377
199285,7,114,54,2.429861436407037
199286,7,114,55,2.456833022038137
199287,7,114,56,1.6512561294563413
199288,7,114,57,1.5645031324473289
199289,7,114,58,1.4786507384342378
199290,7,114,59,1.3968940489171255
199291,7,114,60,1.3223452359126087
199292,7,114,61,1.2578066833733952
199293,7,114,62,1.2055631150185433
199294,7,114,63,1.1672151382695872
199295,7,114,64,1.1435717970839454
231232,8,114,1,2.1881227466667035
231233,8,114,2,2.2620766017431895
231234,8,114,3,2.3234657602347792
231235,8,114,4,2.3670256121965445
231236,8,114,5,2.38902038055489
231237,8,114,6,2.387654895452748
231238,8,114,7,1.5029002648246028
231239,8,114,8,1.4772687935872095
231240,8,114,9,1.483832247421331
231241,8,114,10,1.523358589872725
231242,8,114,11,1.5943408040094087
231243,8,114,12,1.6932056290994046
231244,8,114,13,1.8147490587110462
231245,8,114,14,1.952736376359446
231246,8,114,15,2.100585076520561
231247,8,114,16,2.252041061874352
231248,8,114,17,2.40176281281606
231249,8,114,18,2.5457438697753942
231250,8,114,19,2.6815284809036926
231251,8,114,20,2.808205007077622
231252,8,114,21,2.9261923732712454
231253,8,114,22,3.0368622283228666
231254,8,114,23,3.142059835841776
231255,8,114,24,3.243597480720779
231256,8,114,25,3.3427941912954955
231257,8,114,26,3.4401252623567555
231258,8,114,27,3.5350262925366054
231259,8,114,28,3.6258722391118594
231260,8,114,29,3.7101260351452545
231261,8,114,30,3.7846274152270944
231262,8,114,31,3.8459741208024067
231263,8,114,32,3.8909370459983235
231264,8,114,33,3.9168493300441067
231265,8,114,34,3.9219167059772375
231266,8,114,35,3.905411068823624
231267,8,114,36,3.867728678944064
231268,8,114,37,3.8103154932438184
231269,8,114,38,3.7354815220479494
231270,8,114,39,3.6461409314505344
231271,8,114,40,3.545522759268378
231272,8,114,41,3.436897616347183
231273,8,114,42,3.32335887193898
231274,8,114,43,3.2076840045234816
231275,8,114,44,3.092285380262165
231276,8,114,45,2.97924256168924
231277,8,114,46,2.870393264059119
231278,8,114,47,2.7674497674272036
231279,8,114,48,2.672103651801
231280,8,114,49,2.3168860023428177
231281,8,114,50,2.3349594848353865
231282,8,114,51,2.355068763036601
231283,8,114,52,2.377359974068926
231284,8,114,53,2.401736889005555
231285,8,114,54,2.4278576793733535
231286,8,114,55,2.4551801074742103
231287,8,114,56,1.6463468187620443
231288,8,114,57,1.5588977920647198
231289,8,114,58,1.4725121849117857
231290,8,114,59,1.3904387437118861
231291,8,114,60,1.3158211968320874
231292,8,114,61,1.2514688496953328
231293,8,114,62,1.199648413598541
231294,8,114,63,1.1619194866043077
231295,8,114,64,1.1390310643450905
263232,9,114,1,2.177829536969518
263233,9,114,2,2.2541342282811634
263234,9,114,3,2.318041133076493
263235,9,114,4,2.364166131377184
263236,9,114,5,2.3886671556351824
263237,9,114,6,2.3896609985765807
263238,9,114,7,1.5125413594982302
263239,9,114,8,1.4884372160226735
263240,9,114,9,1.4961320049607376
263241,9,114,10,1.5364749044360304
263242,9,114,11,1.6080571531853671
263243,9,114,12,1.7074029186909758
263244,9,114,13,1.8293879085023725
263245,9,114,14,1.9678259085550645
263246,9,114,15,2.1161435219775306
263247,9,114,16,2.268054673958735
263248,9,114,17,2.418149835580239
263249,9,114,18,2.5623296050929967
263250,9,114,19,2.6980359294674585
263251,9,114,20,2.8242633326293998
263252,9,114,21,2.941362862135687
263253,9,114,22,3.050678842170131
263254,9,114,23,3.1540792418814885
263255,9,114,24,3.253451900822774
263256,9,114,25,3.3502397609606493
263257,9,114,26,3.4450789330206573
263258,9,114,27,3.537585612988503
263259,9,114,28,3.626314450141538
263260,9,114,29,3.708885533692437
263261,9,114,30,3.782253446176856
263262,9,114,31,3.8430731663483546
263263,9,114,32,3.8881064583048826
263264,9,114,33,3.91461001698704
263265,9,114,34,3.920652962809751
263266,9,114,35,3.9053249100147838
263267,9,114,36,3.868814356592031
263268,9,114,37,3.8123575037178883
263269,9,114,38,3.7380766041298314
263270,9,114,39,3.648741700786926
263271,9,114,40,3.547498062607324
263272,9,114,41,3.437602739319928
263273,9,114,42,3.322207628093039
263274,9,114,43,3.204214592339412
263275,9,114,44,3.0862127168568585
263276,9,114,45,2.970491464620257
263277,9,114,46,2.859109132877099
263278,9,114,47,2.753986021718575
263279,9,114,48,2.656987789845068
263280,9,114,49,2.3149587512128575
263281,9,114,50,2.332294457856798
263282,9,114,51,2.351953060801045
263283,9,114,52,2.374066995476647
263284,9,114,53,2.3984939934504315
263285,9,114,54,2.424821521558985
263286,9,114,55,2.4524220685584215
263287,9,114,56,1.6412597209575113
263288,9,114,57,1.553249900873004
263289,9,114,58,1.4664702361746447
263290,9,114,59,1.384218085879289
263291,9,114,60,1.3096634813513288
263292,9,114,61,1.2456173892744844
263293,9,114,62,1.1943234735952126
263294,9,114,63,1.1572957520214073
263295,9,114,64,1.135219296736587
295232,10,114,1,2.166677581672896
295233,10,114,2,2.2452487393416503
295234,10,114,3,2.3116027114136273
295235,10,114,4,2.3602407421403586
295236,10,114,5,2.3872184321696626
295237,10,114,6,2.39056717581174
295238,10,114,7,1.5235127790689802
295239,10,114,8,1.5009070304798788
295240,10,114,9,1.5096668214903184
295241,10,114,10,1.5507187613152418
295242,10,114,11,1.6227520850902697
295243,10,114,12,1.7223917764387413
295244,10,114,13,1.84460000020611
295245,10,114,14,1.9832484735264984
295246,10,114,15,2.131784057422658
295247,10,114,16,2.2839004283611177
295248,10,114,17,2.4341311798188165
295249,10,114,18,2.5782934339713766
295250,10,114,19,2.7137338054314104
295251,10,114,20,2.8393569554792903
295252,10,114,21,2.955446925136378
295253,10,114,22,3.0633187642645354
295254,10,114,23,3.164859004765366
295255,10,114,24,3.2620255853852838
295256,10,114,25,3.3563796032760767
295257,10,114,26,3.4487129229917857
295258,10,114,27,3.5388188238502183
295259,10,114,28,3.6254302686150766
295260,10,114,29,3.706325501712004
295261,10,114,30,3.778577192230595
295262,10,114,31,3.8389025322740813
295263,10,114,32,3.884060067828282
295264,10,114,33,3.9112359011188413
295265,10,114,34,3.9183672715594953
295266,10,114,35,3.9043641420296358
295267,10,114,36,3.869207002581655
295268,10,114,37,3.8139187213299754
295269,10,114,38,3.740426811092011
295270,10,114,39,3.6513471348305924
295271,10,114,40,3.5497287658910217
295272,10,114,41,3.438801400350578
295273,10,114,42,3.3217614972680076
295274,10,114,43,3.201622413679708
295275,10,114,44,3.081139302604729
295276,10,114,45,2.9628040756669165
295277,10,114,46,2.8488920081114024
295278,10,114,47,2.7415319418482538
295279,10,114,48,2.642768149626929
295280,10,114,49,2.3122542747603405
295281,10,114,50,2.328820259862939
295282,10,114,51,2.347988499598967
295283,10,114,52,2.3698765018444665
295284,10,114,53,2.3942957254546817
295285,10,114,54,2.4207638146838684
295286,10,114,55,2.448569988896362
295287,10,114,56,1.636072432912912
295288,10,114,57,1.5476373428822834
295289,10,114,58,1.4606025575740806
295290,10,114,59,1.3783090273501628
295291,10,114,60,1.3039478795216954
295292,10,114,61,1.240326560315394
295293,10,114,62,1.1896607561389647
295294,10,114,63,1.1534144560521042
295295,10,114,64,1.1322050644360477
327232,11,114,1,2.1546927359433137
327233,11,114,2,2.235443324846824
327234,11,114,3,2.3041702025259845
327235,11,114,4,2.3552650710682936
327236,11,114,5,2.384685376846007
327237,11,114,6,2.390379962820772
327238,11,114,7,1.5357974807557242
327239,11,114,8,1.5146638449419245
327240,11,114,9,1.5244274474686348
327241,11,114,10,1.5660880300554998
327242,11,114,11,1.6384319398854506
327243,11,114,12,1.738187692666681
327244,11,114,13,1.8604099990014356
327245,11,114,14,1.9990373561314587
327246,11,114,15,2.1475475727856477
327247,11,114,16,2.29962549496959
327248,11,114,17,2.449758817820591
327249,11,114,18,2.593690649053136
327250,11,114,19,2.728679356368727
327251,11,114,20,2.8535439114446546
327252,11,114,21,2.9685024553562447
327253,11,114,22,3.0748390420142733
327254,11,114,23,3.17445480590014
327255,11,114,24,3.2693724410726226
327256,11,114,25,3.361265471973909
327257,11,114,26,3.451076411143627
327258,11,114,27,3.538772011397089
327259,11,114,28,3.6232620566931737
327260,11,114,29,3.7024838546445356
327261,11,114,30,3.773631371860361
327262,11,114,31,3.8334890598742146
327263,11,114,32,3.87881834800577
327264,11,114,33,3.906740911378425
327265,11,114,34,3.9150672646389304
327266,11,114,35,3.902530851390659
327267,11,114,36,3.8689044407275572
327268,11,114,37,3.8149944941680296
327269,11,114,38,3.7425272150796496
327270,11,114,39,3.653954493146813
327271,11,114,40,3.552216847120977
327272,11,114,41,3.4405026698580334
327273,11,114,42,3.3220386282389134
327274,11,114,43,3.199936080685786
327275,11,114,44,3.077104825973894
327276,11,114,45,2.9562308912762507
327277,11,114,46,2.8398020113276834
327278,11,114,47,2.730155226560814
327279,11,114,48,2.295507829212309
327280,11,114,49,2.3087896886283565
327281,11,114,50,2.3245538534978136
327282,11,114,51,2.3431918319391736
327283,11,114,52,2.3648050173216038
327284,11,114,53,2.389158438005775
327285,11,114,54,2.4157008974141143
327286,11,114,55,2.4436404582258286
327287,11,114,56,1.6308612884876201
327288,11,114,57,1.5421363880305583
327289,11,114,58,1.4549848396715634
327290,11,114,59,1.3727861899648444
327291,11,114,60,1.298747517944763
327292,11,114,61,1.2356676635487118
327293,11,114,62,1.1857295277484503
327294,11,114,63,1.1503427622660929
327295,11,114,64,1.1300535054972234
359232,12,114,1,2.1419073522196417
359233,12,114,2,2.224748165735013
359234,12,114,3,2.295770734867317
359235,12,114,4,2.3492625144802335
359236,12,114,5,2.3810871772763584
359237,12,114,6,2.3891140576307657
359238,12,114,7,2.373421036885775
359239,12,114,8,1.5296921889276747
359240,12,114,9,1.5404037363566778
359241,12,114,10,1.5825799564121026
359242,12,114,11,1.6551028171868056
359243,12,114,12,1.7548064179698457
359244,12,114,13,1.8768434453196412
359245,12,114,14,2.0152274322327144
359246,12,114,15,2.1634773440754573
359247,12,114,16,2.3152802772551757
359248,12,114,17,2.465088826017398
359249,12,114,18,2.6085815118148363
359250,12,114,19,2.742935631574915
359251,12,114,20,2.86688881808325
359252,12,114,21,2.980594639577484
359253,12,114,22,3.085304651203434
359254,12,114,23,3.1829308084280403
359255,12,114,24,3.2755553280178464
359256,12,114,25,3.364958465901513
359257,12,114,26,3.452228234448233
359258,12,114,27,3.537501153912282
359259,12,114,28,3.619862219959899
359260,12,114,29,3.6974086134365383
359261,12,114,30,3.7674587719970853
359262,12,114,31,3.8268695112896385
359263,12,114,32,3.8724114238970255
359264,12,114,33,3.9011482293234807
359265,12,114,34,3.910769295614111
359266,12,114,35,3.8998351870150048
359267,12,114,36,3.867911785959184
359268,12,114,37,3.8155866028588865
359269,12,114,38,3.744378410317384
359270,12,114,39,3.656565639186959
359271,12,114,40,3.5549680125720866
359272,12,114,41,3.442718566492125
359273,12,114,42,3.32305948511371
359274,12,114,43,3.1991860809466806
359275,12,114,44,3.074150640114004
359276,12,114,45,2.950824113876057
359277,12,114,46,2.8319012708412727
359278,12,114,47,2.7199261323464596
359279,12,114,48,2.2923858483718496
359280,12,114,49,2.3045869326911586
359281,12,114,50,2.319517170497408
359282,12,114,51,2.3375849000461635
359283,12,114,52,2.358874253753734
359284,12,114,53,2.3831037470044647
359285,12,114,54,2.4096544217539684
359286,12,114,55,1.7129632112269881
359287,12,114,56,1.6257005537491018
359288,12,114,57,1.536820887071956
359289,12,114,58,1.4496899971227732
359290,12,114,59,1.3677210721861048
359291,12,114,60,1.294132077544363
359292,12,114,61,1.2317082736167502
359293,12,114,62,1.182595107176991
359294,12,114,63,1.1481437397313927
359295,12,114,64,1.1288256064350766
391232,13,114,1,2.128360067549485
391233,13,114,2,2.2132002247291083
391234,13,114,3,2.286438659199213
391235,13,114,4,2.3422640559470524
391236,13,114,5,2.376450880849144
391237,13,114,6,2.386792184615751
391238,13,114,7,2.373303642814215
391239,13,114,8,1.5459749742977258
391240,13,114,9,1.5575840583395923
391241,13,114,10,1.6001905155407636
391242,13,114,11,1.6727698586149744
391243,13,114,12,1.7722631688375297
391244,13,114,13,1.8939258812851034
391245,13,114,14,2.031854217675127
391246,13,114,15,2.179618010284047
391247,13,114,16,2.330917325667932
391248,13,114,17,2.480180245976911
391249,13,114,18,2.6230300740882964
391250,13,114,19,2.7565702781531027
391251,13,114,20,2.8794616597988205
391252,13,114,21,2.9917947466834414
391253,13,114,22,3.0947873012905385
391254,13,114,23,3.190358491964152
391255,13,114,24,3.2806449352047355
391256,13,114,25,3.367527954723065
391257,13,114,26,3.4522358720038304
