,x,y,z,IC
59124,2,424,53,1.4408190133512875
59125,2,424,54,1.5045754052236995
59126,2,424,55,1.570157222762456
59127,2,424,56,1.6375279125600495
59128,2,424,57,1.706506741571725
59129,2,424,58,1.7766451442657822
59130,2,424,59,1.8471405830016812
59131,2,424,60,1.9168002034796008
59132,2,424,61,1.9840594949511197
59133,2,424,62,2.0470536254923317
59134,2,424,63,2.1037321904034036
59135,2,424,64,2.15200274336247
91072,3,424,1,2.2446687295298915
91073,3,424,2,2.2359389671355365
91074,3,424,3,2.2317156216540965
91075,3,424,4,2.230640342803911
91076,3,424,5,2.2308728613549267
91077,3,424,6,2.2303190370701915
91078,3,424,7,3.2969963502333965
91079,3,424,8,3.2377793749624906
91080,3,424,9,3.1673184168547035
91081,3,424,10,3.0897007800526723
91082,3,424,11,3.0099430311357382
91083,3,424,12,2.9336550168914397
91084,3,424,13,2.866597731472081
91085,3,424,14,2.814174642632777
91086,3,424,15,2.7809086993706322
91087,3,424,16,2.769963787955852
91088,3,424,17,2.782768586445153
91089,3,424,18,2.8187922755555608
91090,3,424,19,2.8755061463603404
91091,3,424,20,2.948544550124089
91092,3,424,21,3.0320553959988805
91093,3,424,22,3.1192075072092003
91094,3,424,23,3.202802635997627
91095,3,424,24,3.2759264809152557
91096,3,424,25,3.3325675637851164
91097,3,424,26,3.3681361885730507
91098,3,424,27,3.3798276207884586
91099,3,424,28,3.3667926323110517
91100,3,424,29,3.330102211092578
91101,3,424,30,3.272518438902519
91102,3,424,31,3.1981069563904216
91103,3,424,32,3.11174494803201
91104,3,424,33,3.0185897306639577
91105,3,424,34,2.9235753621694145
91106,3,424,35,2.8309979586815763
91107,3,424,36,2.2743762211057827
91108,3,424,37,2.3066288715417844
91109,3,424,38,2.334549789037535
91110,3,424,39,2.3567478769262764
91111,3,424,40,2.3714444604373064
91112,3,424,41,2.376714013116216
91113,3,424,42,2.3708223517616367
91114,3,424,43,1.0214778164001164
91115,3,424,44,1.02356978638971
91116,3,424,45,1.038029062217618
91117,3,424,46,1.0636389726207287
91118,3,424,47,1.0988541527195888
91119,3,424,48,1.1419907859458764
91120,3,424,49,1.1914072107744458
91121,3,424,50,1.2456534132319825
91122,3,424,51,1.3035725086815348
91123,3,424,52,1.364344055893489
91124,3,424,53,1.4274670253469763
91125,3,424,54,1.4926883711096073
91126,3,424,55,1.5598903224246345
91127,3,424,56,1.6289547488444043
91128,3,424,57,1.6996255722582154
91129,3,424,58,1.7713898884354298
91130,3,424,59,1.843395326944906
91131,3,424,60,1.9144157281247884
91132,3,424,61,1.9828702763770978
91133,3,424,62,2.04689382252978
91134,3,424,63,2.104449317758461
91135,3,424,64,2.153468014405478
123072,4,424,1,2.2527371280909043
123073,4,424,2,2.2449930655578543
123074,4,424,3,2.2416316704208605
123075,4,424,4,2.241218194074825
123076,4,424,5,2.241853166628075
123077,4,424,6,2.241407642967073
123078,4,424,7,3.3175590620160103
123079,4,424,8,3.256631979411879
123080,4,424,9,3.1843621242379037
123081,4,424,10,3.104878025301532
123082,4,424,11,3.0232495444978307
123083,4,424,12,2.9451538701110307
123084,4,424,13,2.8764326114314667
123085,4,424,14,2.82257923596553
123086,4,424,15,2.7882091919534586
123087,4,424,16,2.776572106643616
123088,4,424,17,2.7891650780356834
123089,4,424,18,2.825497902944676
123090,4,424,19,2.883045804390424
123091,4,424,20,2.9574045539155702
123092,4,424,21,3.0426393607363074
123093,4,424,22,3.1317955360003378
123094,4,424,23,3.217518831365366
123095,4,424,24,3.2927192402945633
123096,4,424,25,3.351205940491477
123097,4,424,26,3.388223913180351
123098,4,424,27,3.400834373718419
123099,4,424,28,3.388100078444487
123100,4,424,29,3.351060414885748
123101,4,424,30,3.2925068251459177
123102,4,424,31,3.2165931729307284
123103,4,424,32,3.1283349536137726
123104,4,424,33,3.0330632104391126
123105,4,424,34,2.9359021000032133
123106,4,424,35,2.8413329065969504
123107,4,424,36,2.2897822621260016
123108,4,424,37,2.321860018016881
123109,4,424,38,2.3495523783069285
123110,4,424,39,2.3714000952186165
123111,4,424,40,2.38556291629
123112,4,424,41,2.3900713993323377
123113,4,424,42,2.3831739583133884
123114,4,424,43,1.0139312967907477
123115,4,424,44,1.013983426461524
123116,4,424,45,1.0265658761057668
123117,4,424,46,1.0505648500991362
123118,4,424,47,1.0845186460677358
123119,4,424,48,1.1268029536955622
123120,4,424,49,1.175808529715475
123121,4,424,50,1.230089898249065
123122,4,424,51,1.2884681350871687
123123,4,424,52,1.350077372256179
123124,4,424,53,1.41435249990069
123125,4,424,54,1.4809635649971535
123126,4,424,55,1.5497094684460562
123127,4,424,56,1.6203887787044937
123128,4,424,57,1.692668122172041
123129,4,424,58,1.7659683625966098
123130,4,424,59,1.8393857445952948
123131,4,424,60,1.911659847683433
123132,4,424,61,1.9811933935263326
123133,4,424,62,2.0461216809900558
123134,4,424,63,2.1044227428379263
123135,4,424,64,2.154054160807637
155072,5,424,1,2.2601908904157417
155073,5,424,2,2.2534535288036017
155074,5,424,3,2.250974976393798
155075,5,424,4,2.2512441480366348
155076,5,424,5,2.2523030030395477
155077,5,424,6,2.251988831999591
155078,5,424,7,3.337474820310654
155079,5,424,8,3.2749707409131448
155080,5,424,9,3.201043334753491
155081,5,424,10,3.119853012632016
155082,5,424,11,3.036512913253713
155083,5,424,12,2.956757688590131
155084,5,424,13,2.8865006616660525
155085,5,424,14,2.8313181452575695
155086,5,424,15,2.7959133021651987
155087,5,424,16,2.783619490336607
155088,5,424,17,2.796003128419276
155089,5,424,18,2.832618287709127
155090,5,424,19,2.8909501060290554
155091,5,424,20,2.9665634114778947
155092,5,424,21,3.0534491645293476
155093,5,424,22,3.1445375157664737
155094,5,424,23,3.2323255795106163
155095,5,424,24,3.3095532574910576
155096,5,424,25,3.3698536997104127
155097,5,424,26,3.4083073151890044
155098,5,424,27,3.4218394941844323
155099,5,424,28,3.409421021457277
155100,5,424,29,3.37205415356003
155101,5,424,30,3.312553382958713
155102,5,424,31,3.235154593753486
155103,5,424,32,3.145006366794944
155104,5,424,33,3.047609969877304
155105,5,424,34,2.948278410683285
155106,5,424,35,2.8516793973707557
155107,5,424,36,2.304508870749277
155108,5,424,37,2.3364374950034263
155109,5,424,38,2.3639377543851112
155110,5,424,39,2.3854817587351413
155111,5,424,40,2.399167232780072
155112,5,424,41,2.4029803357022264
155113,5,424,42,2.3951514238412055
155114,5,424,43,1.007314087772992
155115,5,424,44,1.0053049058764985
155116,5,424,45,1.0159731204046136
155117,5,424,46,1.0383097988664127
155118,5,424,47,1.0709394432270707
155119,5,424,48,1.1123000584847085
155120,5,424,49,1.160817598306203
155121,5,424,50,1.2150535948537269
155122,5,424,51,1.273809013948461
155123,5,424,52,1.3361737877104938
155124,5,424,53,1.4015191720638855
155125,5,424,54,1.4694379854119461
155126,5,424,55,1.5396448128312015
155127,5,424,56,1.611853446741047
155128,5,424,57,1.685651491906388
155129,5,424,58,1.7603918717511204
155130,5,424,59,1.8351180291989122
155131,5,424,60,1.9085344076997126
155132,5,424,61,1.9790271326500366
155133,5,424,62,2.0447326887533066
155134,5,424,63,2.1036458447837276
155135,5,424,64,2.1537530385849344
187072,6,424,1,2.2670040493487114
187073,6,424,2,2.261290464244458
187074,6,424,3,2.2597117205899537
187075,6,424,4,2.2606806099311285
187076,6,424,5,2.262181284418193
187077,6,424,6,2.2620184153853247
187078,6,424,7,3.3566347532037004
187079,6,424,8,3.292696261354754
187080,6,424,9,3.217273002729062
187081,6,424,10,3.134547505143647
187082,6,424,11,3.0496656870821157
187083,6,424,12,2.968409270606359
187084,6,424,13,2.8967538647720956
187085,6,424,14,2.840350969713762
187086,6,424,15,2.803986235232589
187087,6,424,16,2.7910743960102056
187088,6,424,17,2.8032518831068387
187089,6,424,18,2.840120654697669
187090,6,424,19,2.899181880133882
187091,6,424,20,2.97597739654391
187092,6,424,21,3.064432851639686
187093,6,424,22,3.1573722102847706
187094,6,424,23,3.247152029965771
187095,6,424,24,3.3263484895058917
187096,6,424,25,3.388422759530912
187097,6,424,26,3.428292073821544
187098,6,424,27,3.442744727807233
187099,6,424,28,3.430655899015709
187100,6,424,29,3.392985291315914
187101,6,424,30,3.3325640282056006
187102,6,424,31,3.2537034983465998
187103,6,424,32,3.161679659792983
187104,6,424,33,3.0621599008573748
187105,6,424,34,2.9606441724117945
187106,6,424,35,2.86198720929894
187107,6,424,36,2.3185089483450922
187108,6,424,37,2.350310948686453
187109,6,424,38,2.377652196989118
187110,6,424,39,2.398935929787671
187111,6,424,40,2.4121976579466735
187112,6,424,41,2.4153788849471383
187113,6,424,42,2.4066914334255434
187114,6,424,43,1.0016891399793826
187115,6,424,44,0.997598979262479
187116,6,424,45,1.006316838637595
187117,6,424,46,1.026940412573738
187118,6,424,47,1.0581827711133045
187119,6,424,48,1.0985469264367187
187120,6,424,49,1.1464967612880432
187121,6,424,50,1.2006033134649141
187122,6,424,51,1.2596494674370038
187123,6,424,52,1.3226823439456554
187124,6,424,53,1.389010221563975
187125,6,424,54,1.4581486112931377
187126,6,424,55,1.5297270503440714
187127,6,424,56,1.6033733290515433
187128,6,424,57,1.6785945288706148
187129,6,424,58,1.7546741096757952
187130,6,424,59,1.8306014307272738
187131,6,424,60,1.9050450024963181
187132,6,424,61,1.976374241364334
187133,6,424,62,2.042727522642063
187134,6,424,63,2.102117926622661
187135,6,424,64,2.1525631603233966
219072,7,424,1,2.273155888304052
219073,7,424,2,2.2684791009510867
219074,7,424,3,2.2678130532461194
219075,7,424,4,2.2694947828329717
219076,7,424,5,2.2714515351482207
219077,7,424,6,2.2714566133657215
219078,7,424,7,3.3749347740374462
219079,7,424,8,3.309713221674569
219080,7,424,9,3.232965411619024
219081,7,424,10,3.14888584057506
219082,7,424,11,3.0626422693416875
219083,7,424,12,2.9800526147810014
219084,7,424,13,2.907144845434248
219085,7,424,14,2.8496375062020505
219086,7,424,15,2.8123930721987502
219087,7,424,16,2.798904955573936
219088,7,424,17,2.8108800712716393
219089,7,424,18,2.847971811230202
219090,7,424,19,2.9077036015750566
219091,7,424,20,2.985602528881211
219092,7,424,21,3.075538320877283
219093,7,424,22,3.1702383302345143
219094,7,424,23,3.2619273366952735
219095,7,424,24,3.3430249097218026
219096,7,424,25,3.4068250189155935
219097,7,424,26,3.4480837731143583
219098,7,424,27,3.4634516229351955
219099,7,424,28,3.45170484344062
219100,7,424,29,3.413755295689953
219101,7,424,30,3.3524442277682427
219102,7,424,31,3.2721517224294336
219103,7,424,32,3.178274935776569
219104,7,424,33,3.076642673694804
219105,7,424,34,2.9729392554454983
219106,7,424,35,2.8722063758954537
219107,7,424,36,2.3317411826394148
219108,7,424,37,2.363435644347636
219109,7,424,38,2.3906473590115
219110,7,424,39,2.4117107226408465
219111,7,424,40,2.4245991002362195
219112,7,424,41,2.4272093149974547
219113,7,424,42,2.417734366984983
219114,7,424,43,0.9971150200786008
219115,7,424,44,0.9909260972624895
219116,7,424,45,0.9976589179579197
219117,7,424,46,1.0165193430482584
219118,7,424,47,1.046311193229784
219119,7,424,48,1.085605057707806
219120,7,424,49,1.1329054279949617
219121,7,424,50,1.1867953664507231
219122,7,424,51,1.2460417977375045
219123,7,424,52,1.309650576078386
219124,7,424,53,1.3768678660318021
219125,7,424,54,1.4471320319397105
219126,7,424,55,1.5199870846105705
219127,7,424,56,1.5949738341074924
219128,7,424,57,1.6715175608361506
219129,7,424,58,1.7488309224427372
219130,7,424,59,1.8258480462592115
219131,7,424,60,1.901200789075725
219132,7,424,61,1.9732417626930052
219133,7,424,62,2.040111899376522
219134,7,424,63,2.099844080217444
219135,7,424,64,2.1504895716523014
251072,8,424,1,2.278631298033956
251073,8,424,2,2.2750001763867966
251074,8,424,3,2.2752555080655075
251075,8,424,4,2.2776591061754696
251076,8,424,5,2.2800823489224116
251077,8,424,6,2.28026852951055
251078,8,424,7,3.3922765055043933
251079,8,424,8,3.3259312626574857
251080,8,424,9,3.248039004359123
251081,8,424,10,3.1627957068250496
251082,8,424,11,3.0753796364825057
251083,8,424,12,2.9916335854009155
251084,8,424,13,2.9176274869508765
251085,8,424,14,2.8591383253056804
251086,8,424,15,2.821099316395189
251087,8,424,16,2.8070795055648916
251088,8,424,17,2.8188565325516457
251089,8,424,18,2.8561386850501878
251090,8,424,19,2.916477953557308
251091,8,424,20,2.9953951724368673
251092,8,424,21,3.086713968414638
251093,8,424,22,3.183075226256634
251094,8,424,23,3.27658140327153
251095,8,424,24,3.3595033031990136
251096,8,424,25,3.4249731973764934
251097,8,424,26,3.4675887768919695
251098,8,424,27,3.4838624291422557
251099,8,424,28,3.472468590099634
251100,8,424,29,3.4342661413156943
251101,8,424,30,3.3720998842491015
251102,8,424,31,3.2904115102235796
251103,8,424,32,3.1947127372035373
251104,8,424,33,3.090988492561554
251105,8,424,34,2.9851042185325345
251106,8,424,35,2.3092832605446847
251107,8,424,36,2.344170118738286
251108,8,424,37,2.375772574490559
251109,8,424,38,2.402880412695614
251110,8,424,39,2.4237594869903325
251111,8,424,40,2.4363213468742613
251112,8,424,41,2.438418348307577
251113,8,424,42,2.4282245742408484
251114,8,424,43,0.9936452825932922
251115,8,424,44,0.9853417874147846
251116,8,424,45,0.990056481720656
251117,8,424,46,1.0071047074756754
251118,8,424,47,1.035383034564492
251119,8,424,48,1.0735320722442139
251120,8,424,49,1.1200995419887514
251121,8,424,50,1.1736830643518086
251122,8,424,51,1.2330358120887857
251123,8,424,52,1.297124068110498
251124,8,424,53,1.3651329477314027
251125,8,424,54,1.4364240650588915
251126,8,424,55,1.510455676710494
251127,8,424,56,1.5866808803356949
251128,8,424,57,1.6644421002674885
251129,8,424,58,1.742880036713273
251130,8,424,59,1.820872569075155
251131,8,424,60,1.8970142536677082
251132,8,424,61,1.969640815733842
251133,8,424,62,2.0368963672266833
251134,8,424,63,2.0968349861398887
251135,8,424,64,2.147543657077044
283072,9,424,1,2.283421071629049
283073,9,424,2,2.280840261835615
283074,9,424,3,2.2820213561573013
283075,9,424,4,2.2851516353388135
283076,9,424,5,2.2880477902914107
283077,9,424,6,2.28842456986695
283078,9,424,7,3.4085681506065795
283079,9,424,8,3.3412658183763595
283080,9,424,9,3.262417172292783
283081,9,424,10,3.176208881894492
283082,9,424,11,3.0878180274364357
283083,9,424,12,3.003100552806664
283084,9,424,13,2.9281575273059066
283085,9,424,14,2.8688153307092445
283086,9,424,15,2.830071426309566
283087,9,424,16,2.8155671055934786
283088,9,424,17,2.8271507343216498
283089,9,424,18,2.8645888539285145
283090,9,424,19,2.9254683823669976
283091,9,424,20,3.0053126264108987
283092,9,424,21,3.0979093238982247
283093,9,424,22,3.1958235756610747
283094,9,424,23,3.2910456221216746
283095,9,424,24,3.375706056592684
283096,9,424,25,3.442781669968498
283097,9,424,26,3.4867150998817933
283098,9,424,27,3.503880992766763
283099,9,424,28,3.492849383747702
283100,9,424,29,3.454421212466785
283101,9,424,30,3.3914382201404294
283102,9,424,31,3.3083963666592373
283103,9,424,32,3.2109148543172092
283104,9,424,33,3.1051288510388937
283105,9,424,34,2.9970810052469505
283106,9,424,35,2.321020715741272
283107,9,424,36,2.3557661675335906
283108,9,424,37,2.387288504672678
283109,9,424,38,2.4143141345388264
283110,9,424,39,2.435040931891061
283111,9,424,40,2.4473192250957037
283112,9,424,41,2.448957357089853
283113,9,424,42,1.0148627012329308
283114,9,424,43,0.9913278775410421
283115,9,424,44,0.9808960690850685
283116,9,424,45,0.9835613138956707
283117,9,424,46,0.9987495247555027
283118,9,424,47,1.0254518325310156
283119,9,424,48,1.062381178002423
283120,9,424,49,1.108131069142728
283121,9,424,50,1.1613162261322332
283122,9,424,51,1.2206783570584268
283123,9,424,52,1.285146012491699
283124,9,424,53,1.3538445189728485
283125,9,424,54,1.426059367824008
283126,9,424,55,1.5011630808965335
283127,9,424,56,1.5785205547780559
283128,9,424,57,1.6573905235598105
283129,9,424,58,1.736840756686149
283130,9,424,59,1.8156920001167516
283131,9,424,60,1.8925009343624692
283132,9,424,61,1.9655863261881947
283133,9,424,62,2.033096041413618
283134,9,424,63,2.0931066513420076
283135,9,424,64,2.143742877878974
315072,10,424,1,2.287522133470119
315073,10,424,2,2.2859920220214933
315074,10,424,3,2.2880988948937615
315075,10,424,4,2.2919563573329387
315076,10,424,5,2.295327733896255
315077,10,424,6,2.2959008017497373
315078,10,424,7,3.423725300920553
315079,10,424,8,3.355638892866617
315080,10,424,9,3.276028993466193
315081,10,424,10,3.189061929292374
315082,10,424,11,3.0999015942960804
315083,10,424,12,3.014405000422268
315084,10,424,13,2.9386931266064957
315085,10,424,14,2.878632293940388
315086,10,424,15,2.839277327015511
315087,10,424,16,2.8243380377811986
315088,10,424,17,2.8357332716695196
315089,10,424,18,2.8732910590665504
315090,10,424,19,2.9346396365277068
315091,10,424,20,3.0153137010091964
315092,10,424,21,3.1090756713205305
315093,10,424,22,3.2084260539220772
315094,10,424,23,3.3052535986469307
315095,10,424,24,3.3915579331629715
315096,10,424,25,3.4601672877708927
315097,10,424,26,3.505373264890301
315098,10,424,27,3.523413639231447
315099,10,424,28,3.512751872457873
315100,10,424,29,3.4741261940172508
315101,10,424,30,3.4103686511811704
315102,10,424,31,3.3260218994202955
315103,10,424,32,3.2268051239701245
315104,10,424,33,3.1189972783124036
315105,10,424,34,3.0088136311297533
315106,10,424,35,2.3319020210773025
315107,10,424,36,2.3665055534675616
315108,10,424,37,2.397955958691654
315109,10,424,38,2.4249169302269524
315110,10,424,39,2.4455191910924343
315111,10,424,40,2.4575527068554464
315112,10,424,41,2.458782504779167
315113,10,424,42,1.0158215072998664
315114,10,424,43,0.990204600913798
315115,10,424,44,0.9776329093752265
315116,10,424,45,0.9782193221319114
315117,10,424,46,0.9915011877044162
315118,10,424,47,1.0165658204745012
315119,10,424,48,1.0522006679817792
315120,10,424,49,1.097047510336946
315121,10,424,50,1.1497407094225154
315122,10,424,51,1.209012867808732
315123,10,424,52,1.273756779332736
315124,10,424,53,1.3430394315387275
315125,10,424,54,1.4160710460593404
315126,10,424,55,1.4921386723496954
315127,10,424,56,1.5705187575388135
315128,10,424,57,1.6503857297016833
315129,10,424,58,1.7307336340398494
315130,10,424,59,1.810325325985914
315131,10,424,60,1.8876791038505365
315132,10,424,61,1.9610967106339803
315133,10,424,62,2.0287302870097585
315134,10,424,63,2.088680088252496
315135,10,424,64,2.1391104455923644
347072,11,424,1,2.2909376986457706
347073,11,424,2,2.290454405174102
347074,11,424,3,2.2934826677049918
347075,11,424,4,2.2980634383931973
347076,11,424,5,2.3019081370426244
347077,11,424,6,2.3026792477213336
347078,11,424,7,3.4376716733172863
347079,11,424,8,3.368979771278995
347080,11,424,9,3.2888099116875122
347081,11,424,10,3.20129684049252
347082,11,424,11,3.111579006082367
347083,11,424,12,3.0255020904427194
347084,11,424,13,2.949195398101317
347085,11,424,14,2.8885553568443574
347086,11,424,15,2.84868689265126
347087,11,424,16,2.8333642797212235
347088,11,424,17,2.8445763425774278
347089,11,424,18,2.882215694692613
347090,11,424,19,2.943958282577812
347091,11,424,20,3.0253592698427543
347092,11,424,21,3.1201666463204147
347093,11,424,22,3.220827982294768
347094,11,424,23,3.3191418511989195
347095,11,424,24,3.406986823520315
347096,11,424,25,3.477050174187277
347097,11,424,26,3.523477136108508
347098,11,424,27,3.5423700320178986
347099,11,424,28,3.5320839789030365
347100,11,424,29,3.4932899405576214
347101,11,424,30,3.428803638712794
347102,11,424,31,3.343206640804206
347103,11,424,32,3.2423102090021785
347104,11,424,33,3.1325300665615115
347105,11,424,34,3.020248852573842
347106,11,424,35,2.3419120985652353
347107,11,424,36,2.376370204371075
347108,11,424,37,2.407753145515953
347109,11,424,38,2.434662801642186
347110,11,424,39,2.4551638314660122
347111,11,424,40,2.4669869583523862
347112,11,424,41,2.4678548347256712
347113,11,424,42,1.0180011827940798
347114,11,424,43,0.9903105946086482
347115,11,424,44,0.9755897265631357
347116,11,424,45,0.9740700459499878
347117,11,424,46,0.9854009774895411
347118,11,424,47,1.0087674500135846
347119,11,424,48,1.0430334522160347
347120,11,424,49,1.0868914447755211
347121,11,424,50,1.138997966620893
347122,11,424,51,1.1980789380693866
347123,11,424,52,1.2629935008307092
347124,11,424,53,1.3327519355327302
347125,11,424,54,1.4064902668102675
347126,11,424,55,1.4834105720852215
347127,11,424,56,1.5627008369976123
347128,11,424,57,1.643450783216046
347129,11,424,58,1.7245801156086422
347130,11,424,59,1.804793168121412
347131,11,424,60,1.8825694168177174
347132,11,424,61,1.9561935190110684
347133,11,424,62,2.023822353736069
347134,11,424,63,2.08358093963091
347135,11,424,64,2.1336749353271682
379072,12,424,1,2.2936773601934357
379073,12,424,2,2.2942327606446007
379074,12,424,3,2.2981736116779845
379075,12,424,4,2.3034694001459077
379076,12,424,5,2.307781242100545
379077,12,424,6,2.3087481111158543
379078,12,424,7,2.30425781379857
379079,12,424,8,3.38122565751746
379080,12,424,9,3.3007023484522806
379081,12,424,10,3.2128616166787918
379082,12,424,11,3.1228039979983304
379083,12,424,12,3.0363511807424093
379084,12,424,13,2.959628895495257
379085,12,424,14,2.8985534946287004
379086,12,424,15,2.8582723928588134
379087,12,424,16,2.8426199438879434
379088,12,424,17,2.853654191180316
379089,12,424,18,2.89133526659824
379090,12,424,19,2.9533931900206167
379091,12,424,20,3.0354127912652835
379092,12,424,21,3.1311388018949207
379093,12,424,22,3.2329779431933368
379094,12,424,23,3.3326504781959607
379095,12,424,24,3.421924463038646
379096,12,424,25,3.4933544876746856
379097,12,424,26,3.5409447188845338
379098,12,424,27,3.560663998426798
379099,12,424,28,3.550757738993508
379100,12,424,29,3.5118253136351254
379101,12,424,30,3.4466595110590452
379102,12,424,31,3.3598728395703317
379103,12,424,32,3.257360348580912
379104,12,424,33,3.1456669702596316
379105,12,424,34,3.0313368085367136
379106,12,424,35,2.351041329656207
379107,12,424,36,2.385347586782562
379108,12,424,37,2.416663831047765
379109,12,424,38,2.443531258684716
379110,12,424,39,2.4639498069016668
379111,12,424,40,2.4755923363754464
379112,12,424,41,2.476140307766932
379113,12,424,42,1.0214275412111897
379114,12,424,43,0.9916739019369853
379115,12,424,44,0.9747969471749826
379116,12,424,45,0.9711462161235139
379117,12,424,46,0.9804836262974148
379118,12,424,47,1.002092958157554
379119,12,424,48,1.0349166305866082
379120,12,424,49,1.077700109704704
379121,12,424,50,1.1291246325416089
379122,12,424,51,1.1879119164129601
379123,12,424,52,1.252889676409655
379124,12,424,53,1.3230132930627678
379125,12,424,54,1.3973458796254103
379126,12,424,55,1.4750052742573936
379127,12,424,56,1.5550912209677774
379128,12,424,57,1.636608546500476
379129,12,424,58,1.7184021738665047
379130,12,424,59,1.7991174081917356
379131,12,424,60,1.8771945270090544
379132,12,424,61,1.9509010403169875
379133,12,424,62,2.0183989676442833
379134,12,424,63,2.0778390541609317
379135,12,424,64,2.1274698439111823
411072,13,424,1,2.2957571024004317
411073,13,424,2,2.2973388820613736
411074,13,424,3,2.302179130713727
411075,13,424,4,2.308177221881964
411076,13,424,5,2.3129457060820036
411077,13,424,6,2.3141019303122343
411078,13,424,7,2.309541530006545
411079,13,424,8,3.392322231230915
411080,13,424,9,3.311656240643431
411081,13,424,10,3.223710782767274
411082,13,424,11,3.133535859263454
411083,13,424,12,3.0469162862136594
411084,13,424,13,2.9699620498759574
411085,13,424,14,2.9085989328740607
411086,13,424,15,2.8680088966188055
411087,13,424,16,2.852081676916025
411088,13,424,17,2.8629435124449096
411089,13,424,18,2.900624812813804
411090,13,424,19,2.962915978437331
411091,13,424,20,3.045440791371127
411092,13,424,21,3.141952134928204
411093,13,424,22,3.2448283553877215
411094,13,424,23,3.345723784073579
411095,13,424,24,3.436307107274538
