,x,y,z,IC
405337,13,334,26,2.939269226019117
405338,13,334,27,2.864025611341392
405339,13,334,28,2.769040825767005
405340,13,334,29,2.659216974772501
405341,13,334,30,2.5393259545684717
405342,13,334,31,2.4137438072142983
405343,13,334,32,2.2863468723268046
405344,13,334,33,2.1605547644065255
405345,13,334,34,2.0394805546500328
405346,13,334,35,1.9261319487392865
405347,13,334,36,1.8236010224135473
405348,13,334,37,1.7351848307069198
405349,13,334,38,1.8817197192267938
405350,13,334,39,1.9327677586236025
405351,13,334,40,1.996457893547034
405352,13,334,41,2.0694494958631373
405353,13,334,42,2.1472500873514004
405354,13,334,43,2.224560497487248
405355,13,334,44,2.2957488185075
405356,13,334,45,2.355403731832122
405357,13,334,46,1.7534186399390856
405358,13,334,47,1.7129332152160734
405359,13,334,48,1.6728668841921617
405360,13,334,49,1.6350676163178635
405361,13,334,50,1.6008911831985513
405362,13,334,51,1.5711545974357923
405363,13,334,52,1.5461760340607031
405364,13,334,53,1.5258869093228853
405365,13,334,54,1.5099909554007638
405366,13,334,55,1.4981385240570648
405367,13,334,56,1.490082933470357
405368,13,334,57,1.485789601236125
405369,13,334,58,1.4854773270932458
405370,13,334,59,1.4895830300569597
405371,13,334,60,1.4986546279757582
405372,13,334,61,1.5131894721756851
405373,13,334,62,1.5334458106129778
405374,13,334,63,1.559260544665481
405375,13,334,64,1.5899071070530066
437312,14,334,1,2.0491730941220934
437313,14,334,2,2.0986562708727994
437314,14,334,3,2.142883927674589
437315,14,334,4,2.1803469054187863
437316,14,334,5,2.209809977749803
437317,14,334,6,2.2303940277443246
437318,14,334,7,2.2416640205268434
437319,14,334,8,2.406076325371548
437320,14,334,9,2.3024454482252876
437321,14,334,10,2.213217309595488
437322,14,334,11,2.147774083668322
437323,14,334,12,2.1132498237216586
437324,14,334,13,2.1137849747146817
437325,14,334,14,2.1501217488497266
437326,14,334,15,2.2195785095200975
437327,14,334,16,2.3163938772071635
437328,14,334,17,2.4323865312189814
437329,14,334,18,2.557840463099573
437330,14,334,19,2.6825022488016215
437331,14,334,20,2.796569343100717
437332,14,334,21,2.8915568373596208
437333,14,334,22,2.960952729573155
437334,14,334,23,3.000604819272769
437335,14,334,24,3.0088208434924173
437336,14,334,25,2.9862018466492164
437337,14,334,26,2.935261716051221
437338,14,334,27,2.859909007686278
437339,14,334,28,2.764877908467009
437340,14,334,29,2.655192622209253
437341,14,334,30,2.5357347808802975
437342,14,334,31,2.4109595455911563
437343,14,334,32,2.284776986469694
437344,14,334,33,2.1605858167704475
437345,14,334,34,2.0414211738491987
437346,14,334,35,1.930160650818047
437347,14,334,36,1.8297256071177197
437348,14,334,37,1.7432186777665446
437349,14,334,38,1.8617720350082763
437350,14,334,39,1.9138390472560247
437351,14,334,40,1.9789262278640334
437352,14,334,41,2.0536228901904243
437353,14,334,42,2.1333619070785175
437354,14,334,43,2.212771425421942
437355,14,334,44,2.286154351802684
437356,14,334,45,1.7950601442054066
437357,14,334,46,1.755744799220361
437358,14,334,47,1.714501533346179
437359,14,334,48,1.6735985118381664
437360,14,334,49,1.6349481731427629
437361,14,334,50,1.5999675732132297
437362,14,334,51,1.5695267192525026
437363,14,334,52,1.5439845181397984
437364,14,334,53,1.5232983641866984
437365,14,334,54,1.5071823757853753
437366,14,334,55,1.4952824938592277
437367,14,334,56,1.487335055757052
437368,14,334,57,1.483279238064643
437369,14,334,58,1.4833022814173873
437370,14,334,59,1.487808308572992
437371,14,334,60,1.4973149479450036
437372,14,334,61,1.5122947725856661
437373,14,334,62,1.5329887423297142
437374,14,334,63,1.5592247726155868
437375,14,334,64,1.590275267720298
469312,15,334,1,2.049790834020775
469313,15,334,2,2.0974340968838474
469314,15,334,3,2.1399113935240344
469315,15,334,4,2.1757555749276567
469316,15,334,5,2.203771857889679
469317,15,334,6,2.223119935267924
469318,15,334,7,2.2334012041786715
469319,15,334,8,2.4089253162503206
469320,15,334,9,2.3040692004350234
469321,15,334,10,2.2133834461906416
469322,15,334,11,2.1463516051728986
469323,15,334,12,2.110231978461578
469324,15,334,13,2.1092947527759422
469325,15,334,14,2.144399406015934
469326,15,334,15,2.2129531179171584
469327,15,334,16,2.309243186652587
469328,15,334,17,2.4250910824418224
469329,15,334,18,2.55073868563723
469330,15,334,19,2.675853091968348
469331,15,334,20,2.790527857576575
469332,15,334,21,2.886166212485237
469333,15,334,22,2.9561538731135095
469334,15,334,23,2.9962619889838082
469335,15,334,24,3.0047594712521426
469336,15,334,25,2.9822528729853657
469337,15,334,26,2.931305733725168
469338,15,334,27,2.855913441157834
469339,15,334,28,2.760921341354894
469340,15,334,29,2.651472103146264
469341,15,334,30,2.5325542501556706
469342,15,334,31,2.408700110947083
469343,15,334,32,2.2838522816883824
469344,15,334,33,2.1613877612498973
469345,15,334,34,2.0442628366114906
469346,15,334,35,1.9352234283632075
469347,15,334,36,1.8370174926777545
469348,15,334,37,1.75254909809052
469349,15,334,38,1.8425039890476846
469350,15,334,39,1.895512912950312
469351,15,334,40,1.9619228954215082
469352,15,334,41,2.038257219126961
469353,15,334,42,2.1198773372311224
469354,15,334,43,2.2013409370373287
469355,15,334,44,2.276886831422705
469356,15,334,45,1.797444080456368
469357,15,334,46,1.757547422207419
469358,15,334,47,1.7155810685557178
469359,15,334,48,1.6738722379131084
469360,15,334,49,1.6343953398068587
469361,15,334,50,1.5986267321498069
469362,15,334,51,1.5674880661091315
469363,15,334,52,1.541378333180842
469364,15,334,53,1.5202809871119871
469365,15,334,54,1.5039213223916823
469366,15,334,55,1.4919423058559924
469367,15,334,56,1.4840652802317633
469368,15,334,57,1.4802055907857872
469369,15,334,58,1.4805216057884505
469370,15,334,59,1.485387457137658
469371,15,334,60,1.495293246067555
469372,15,334,61,1.51068932954427
469373,15,334,62,1.5318015971775563
469374,15,334,63,1.5584507277476407
469375,15,334,64,1.5899092797352
501312,16,334,1,2.0500736863349407
501313,16,334,2,2.0958753430508796
501314,16,334,3,2.136605427123198
501315,16,334,4,2.1708390034450953
501316,16,334,5,2.197421376030348
501317,16,334,6,2.2155501928944927
501318,16,334,7,2.224862053481855
501319,16,334,8,2.411985894152055
501320,16,334,9,2.3060780832475256
501321,16,334,10,2.214086122507232
501322,16,334,11,2.1455837781936307
501323,16,334,12,2.1079458677559986
501324,16,334,13,2.105568640363231
501325,16,334,14,2.1394293987691038
501326,16,334,15,2.2070286801227104
501327,16,334,16,2.3027103276693146
501328,16,334,17,2.418308831358966
501329,16,334,18,2.5440353999593075
501330,16,334,19,2.6694891037676864
501331,16,334,20,2.78466996961499
501332,16,334,21,2.880877765626918
501333,16,334,22,2.9514017758814433
501334,16,334,23,2.9919395671038562
501335,16,334,24,3.000721623493182
501336,16,334,25,2.9783581488109596
501337,16,334,26,2.9274588447728846
501338,16,334,27,2.8521015390357327
501339,16,334,28,2.7572381643396526
501340,16,334,29,2.648125706338684
501341,16,334,30,2.5298562628585284
501342,16,334,31,2.4070370026801884
501343,16,334,32,2.283641615453309
501344,16,334,33,2.163024529370122
501345,16,334,34,2.048062426375555
501346,16,334,35,1.9413683613377415
501347,16,334,36,1.8455147506716651
501348,16,334,37,1.763203643642087
501349,16,334,38,1.824015792324806
501350,16,334,39,1.8778881563913983
501351,16,334,40,1.9455432253034195
501352,16,334,41,2.0234423476955263
501353,16,334,42,2.1068789199046383
501354,16,334,43,2.1903425866056363
501355,16,334,44,2.26800940596356
501356,16,334,45,1.799317177479542
501357,16,334,46,1.7588772707708216
501358,16,334,47,1.7162249117540131
501359,16,334,48,1.6737433312564138
501360,16,334,49,1.6334662198605479
501361,16,334,50,1.5969270679006986
501362,16,334,51,1.5650976514749622
501363,16,334,52,1.5384162621329238
501364,16,334,53,1.5168923980718334
501365,16,334,54,1.500263271193877
501366,16,334,55,1.4881703135399702
501367,16,334,56,1.480321912764719
501368,16,334,57,1.4766120928916413
501369,16,334,58,1.477173177204576
501370,16,334,59,1.4823522838441716
501371,16,334,60,1.492614941067864
501372,16,334,61,1.5083920525188599
501373,16,334,62,1.529896853120397
501374,16,334,63,1.5569447182567513
501375,16,334,64,1.5888097043552294
533312,17,334,1,2.0500715807415384
533313,17,334,2,2.0940362101961725
533314,17,334,3,2.1330272249928224
533315,17,334,4,2.16566193992625
533316,17,334,5,2.1908252615793318
533317,17,334,6,2.207751858833983
533318,17,334,7,2.2161122815109646
533319,17,334,8,2.4152767895337304
533320,17,334,9,2.3084920102483317
533321,17,334,10,2.2153463491533185
533322,17,334,11,2.1454926256841516
533323,17,334,12,2.1064144076004903
533324,17,334,13,2.1026302797067773
533325,17,334,14,2.1352358938180642
533326,17,334,15,2.201829686293971
533327,17,334,16,2.296819965765663
533328,17,334,17,2.412064582482337
533329,17,334,18,2.5377556786184248
533330,17,334,19,2.663435955795398
533331,17,334,20,2.7790224922588473
533332,17,334,21,2.875720180730788
533333,17,334,22,2.9467278491391973
533334,17,334,23,2.98767258306871
533335,17,334,24,2.996746756698895
533336,17,334,25,2.974562157028845
533337,17,334,26,2.923770825443331
533338,17,334,27,2.8485282036006816
533339,17,334,28,2.753887738868891
533340,17,334,29,2.645216069202455
533341,17,334,30,2.5277050716066363
533342,17,334,31,2.4060340454549474
533343,17,334,32,2.2842061048255435
533344,17,334,33,2.165552199182518
533345,17,334,34,2.0528688057236506
533346,17,334,35,1.948635283900812
533347,17,334,36,1.8552469266682838
533348,17,334,37,1.7752010142160934
533349,17,334,38,1.806403887306082
533350,17,334,39,1.8610600652518083
533351,17,334,40,1.929879291755138
533352,17,334,41,2.00926513649977
533353,17,334,42,2.094446427885087
533354,17,334,43,2.1798473744017075
533355,17,334,44,2.2595828640083866
533356,17,334,45,1.8007297769912292
533357,17,334,46,1.7597867760097419
533358,17,334,47,1.7164876296927645
533359,17,334,48,1.6732683713750336
533360,17,334,49,1.632219102340623
533361,17,334,50,1.5949280977509226
533362,17,334,51,1.562415577038138
533363,17,334,52,1.5351582121366363
533364,17,334,53,1.513191432871964
533365,17,334,54,1.4962650562788666
533366,17,334,55,1.4840204132421686
533367,17,334,56,1.4761550184706955
533368,17,334,57,1.472544172619672
533369,17,334,58,1.4732971084538604
533370,17,334,59,1.4787370655470502
533371,17,334,60,1.4893081325268427
533372,17,334,61,1.5054247118643629
533373,17,334,62,1.5272899880726056
533374,17,334,63,1.5547161442553732
533375,17,334,64,1.5869802365601196
565312,18,334,1,2.049837683559345
565313,18,334,2,2.091976155670473
565314,18,334,3,2.129241254859376
565315,18,334,4,2.1602924108809516
565316,18,334,5,2.184053517727475
565317,18,334,6,2.1997952505364515
565318,18,334,7,2.207220835381323
565319,18,334,8,2.418809468085511
565320,18,334,9,2.311323114119644
565321,18,334,10,2.2171768774318603
565322,18,334,11,2.1460914958161057
565323,18,334,12,2.105651505395225
565324,18,334,13,2.1004940632550055
565325,18,334,14,2.131833662230648
565326,18,334,15,2.1973711752338665
565327,18,334,16,2.2915873376458618
565328,18,334,17,2.406373795562407
565329,18,334,18,2.5319153754845827
565330,18,334,19,2.6577102492495412
565331,18,334,20,2.7736033205710378
565332,18,334,21,2.8707133656904964
565333,18,334,22,2.9421548494269785
565334,18,334,23,2.983487507071523
565335,18,334,24,2.9928658369464163
565336,18,334,25,2.9709009349823106
565337,18,334,26,2.9202830319255053
565338,18,334,27,2.8452399282099585
565339,18,334,28,2.750921017995959
565340,18,334,29,2.6427974119749886
565341,18,334,30,2.526156491885021
565342,18,334,31,2.4057465906580817
565343,18,334,32,2.285598333760249
565344,18,334,33,2.169018223486392
565345,18,334,34,2.058722079541791
565346,18,334,35,1.957055094473788
565347,18,334,36,1.8662344062078642
565348,18,334,37,1.7511882697139016
565349,18,334,38,1.789760129995005
565350,18,334,39,1.8451195974463848
565351,18,334,40,1.915019111661973
565352,18,334,41,1.9958086662920405
565353,18,334,42,2.0826561286262333
565354,18,334,43,2.169923061490134
565355,18,334,44,2.251665009866492
565356,18,334,45,1.8017334777589555
565357,18,334,46,1.7603294204498328
565358,18,334,47,1.716424650964197
565359,18,334,48,1.6725046402500627
565360,18,334,49,1.6307128619507703
565361,18,334,50,1.5926898600977917
565362,18,334,51,1.5595024597222087
565363,18,334,52,1.5316646611276534
565364,18,334,53,1.5092376140540584
565365,18,334,54,1.4919843700305735
565366,18,334,55,1.4795475786585237
565367,18,334,56,1.4716159955080417
565368,18,334,57,1.468048870604019
565369,18,334,58,1.4689354136338262
565370,18,334,59,1.4745782645085004
565371,18,334,60,1.4854033709964152
565372,18,334,61,1.5018117637127342
565373,18,334,62,1.5239993597693013
565374,18,334,63,1.5517774317177238
565375,18,334,64,1.5844276910941775
597312,19,334,1,2.0494277811912642
597313,19,334,2,2.089757244054501
597314,19,334,3,2.1253145839638186
597315,19,334,4,2.1548010371432658
597316,19,334,5,2.1771787377607543
597317,19,334,6,2.191753271547116
597318,19,334,7,2.198259244238221
597319,19,334,8,2.4225880880677915
597320,19,334,9,2.3145756952924725
597321,19,334,10,2.2195821429908626
597322,19,334,11,2.1473850030191093
597323,19,334,12,2.1056619994383676
597324,19,334,13,2.099165071340029
597325,19,334,14,2.1292280136482713
597326,19,334,15,2.19365866221841
597327,19,334,16,2.287018168465846
597328,19,334,17,2.401242486957142
597329,19,334,18,2.5265210049663627
597330,19,334,19,2.6523193650640358
597331,19,334,20,2.768421245415889
597332,19,334,21,2.8658682226266294
597333,19,334,22,2.9376965988136843
597334,19,334,23,2.9794019149318043
597335,19,334,24,2.989100945767389
597336,19,334,25,2.9674016199149875
597337,19,334,26,2.9170278866589534
597338,19,334,27,2.842274228615902
597339,19,334,28,2.748379929840117
597340,19,334,29,2.6409148832756912
597341,19,334,30,2.525257222104812
597342,19,334,31,2.4062208251813075
597343,19,334,32,2.2878616658594932
597344,19,334,33,2.1734607618666697
597345,19,334,34,2.0656529606976743
597346,19,334,35,1.9666491674280224
597347,19,334,36,1.8784878819440471
597348,19,334,37,1.7353846741722605
597349,19,334,38,1.7741710090151712
597350,19,334,39,1.8301525993484893
597351,19,334,40,1.9010458745954801
597352,19,334,41,1.9831514924844678
597353,19,334,42,2.0715800754036424
597354,19,334,43,2.160633508865611
597355,19,334,44,1.8389264650760184
597356,19,334,45,1.80238050162716
597357,19,334,46,1.7605591069555273
597358,19,334,47,1.7160916392770391
597359,19,334,48,1.6715095018503021
597360,19,334,49,1.629006347178617
597361,19,334,50,1.5902723140840014
597362,19,334,51,1.5564188463019217
597363,19,334,52,1.5279960914133175
597364,19,334,53,1.5050906078310404
597365,19,334,54,1.4874792481057488
597366,19,334,55,1.4748073786603746
597367,19,334,56,1.4667571304339422
597368,19,334,57,1.4631744371937478
597369,19,334,58,1.464131651353174
597370,19,334,59,1.469914220716906
597371,19,334,60,1.4809334018197862
597372,19,334,61,1.4975801467102994
597373,19,334,62,1.5200460557920548
597374,19,334,63,1.5481439350987107
597375,19,334,64,1.5811619559475805
629312,20,334,1,2.0488996269048
629313,20,334,2,2.087443460135251
629314,20,334,3,2.121316168493669
629315,20,334,4,2.1492603105869255
629316,20,334,5,2.170275380176909
629317,20,334,6,2.1837006961230085
629318,20,334,7,2.1893009241225365
629319,20,334,8,2.4266095722716847
629320,20,334,9,2.3182462863563913
629321,20,334,10,2.2225583263450273
629322,20,334,11,2.149369086961575
629323,20,334,12,2.1064417173681567
629324,20,334,13,2.0986391297292744
629325,20,334,14,2.127414851251732
629326,20,334,15,2.19068818837127
629327,20,334,16,2.28310871136859
629328,20,334,17,2.3966672539533698
629329,20,334,18,2.5215697447974232
629330,20,334,19,2.6472614381520327
629331,20,334,20,2.7634758918089246
629332,20,334,21,2.861186543079633
629333,20,334,22,2.9333578302577283
629334,20,334,23,2.9754242780826026
629335,20,334,24,2.985465010906833
629336,20,334,25,2.9640821188471924
629337,20,334,26,2.9140284882961516
629338,20,334,27,2.839659196885422
629339,20,334,28,2.746296882329198
629340,20,334,29,2.6396040254053847
629341,20,334,30,2.5250442816983107
629342,20,334,31,2.4074931964645314
629343,20,334,32,2.291029671635875
629344,20,334,33,2.178908125622918
629345,20,334,34,2.073682247218212
629346,20,334,35,1.9774288751891913
629347,20,334,36,1.8920079304803876
629348,20,334,37,1.7207858846978976
629349,20,334,38,1.7597169100946217
629350,20,334,39,1.8162390673952455
629351,20,334,40,1.888037213815553
629352,20,334,41,1.971366937851997
629353,20,334,42,2.06128543365693
629354,20,334,43,2.152038048626349
629355,20,334,44,1.839461829587062
629356,20,334,45,1.8027230528959877
629357,20,334,46,1.7605295214938124
629358,20,334,47,1.7155438609947864
629359,20,334,48,1.670339776157643
629360,20,334,49,1.6271577629468326
629361,20,334,50,1.5877347335053125
629362,20,334,51,1.5532246217130412
629363,20,334,52,1.5242124160195105
629364,20,334,53,1.500809672522072
629365,20,334,54,1.4828075443072504
629366,20,334,55,1.4698554831012047
629367,20,334,56,1.4616311394040957
629368,20,334,57,1.457969913273657
629369,20,334,58,1.4589305489737388
629370,20,334,59,1.4647848227366944
629371,20,334,60,1.4759328850021085
629372,20,334,61,1.49275905242294
629373,20,334,62,1.5154537150414125
629374,20,334,63,1.543833809393013
629375,20,334,64,1.5771959135258466
661312,21,334,1,2.0483122580556388
661313,21,334,2,2.085099991553418
661314,21,334,3,2.1173161117331807
661315,21,334,4,2.1437438384849603
661316,21,334,5,2.1634190103140094
661317,21,334,6,2.1757134192351186
661318,21,334,7,2.1804204471666324
661319,21,334,8,2.4308637933853574
661320,21,334,9,2.322323831187634
661321,21,334,10,2.2260935293708233
661322,21,334,11,2.1520311886914416
661323,21,334,12,2.1079776528801153
661324,21,334,13,2.098902986501962
661325,21,334,14,2.126380847049129
661326,21,334,15,2.188446491322588
661327,21,334,16,2.2798459092486674
661328,21,334,17,2.3926354222596995
661329,21,334,18,2.5170495629409717
661330,21,334,19,2.6425254567135092
661331,21,334,20,2.7587577832591363
661332,21,334,21,2.8566610300740503
661333,21,334,22,2.9291341606245758
661334,21,334,23,2.9715538818538016
661335,21,334,24,2.9819616658154584
661336,21,334,25,2.9609509073680846
661337,21,334,26,2.9112983504654295
661338,21,334,27,2.8374131836813965
661339,21,334,28,2.7446943955388896
661340,21,334,29,2.6388903661731593
661341,21,334,30,2.525544574417741
661342,21,334,31,2.409589961238069
661343,21,334,32,2.2951256778822096
661344,21,334,33,2.1853783432265983
661345,21,334,34,2.0828204185367074
661346,21,334,35,1.9893952281651108
661347,21,334,36,1.9067847060680927
661348,21,334,37,1.707463779700066
661349,21,334,38,1.7464714338645817
661350,21,334,39,1.8034524610723501
661351,21,334,40,1.8760645262024718
661352,21,334,41,1.9605224312892713
661353,21,334,42,2.0518338501742823
661354,21,334,43,2.14419089453433
661355,21,334,44,1.8397009710510592
661356,21,334,45,1.8028126784456242
661357,21,334,46,1.7602934970265105
661358,21,334,47,1.7148355540714428
661359,21,334,48,1.6690511146710894
661360,21,334,49,1.625224054569747
661361,21,334,50,1.5851351015412387
661362,21,334,51,1.5499784173528675
661363,21,334,52,1.5203724038230149
661364,21,334,53,1.4964531041906954
661365,21,334,54,1.4780264007157002
661366,21,334,55,1.4647471616076613
661367,21,334,56,1.4562906998024416
661368,21,334,57,1.452484698743492
661369,21,334,58,1.4533776115940342
661370,21,334,59,1.4592311603155885
661371,21,334,60,1.4704380938659414
661372,21,334,61,1.4873796716409642
661373,21,334,62,1.5102483223805179
661374,21,334,63,1.5388678528521662
661375,21,334,64,1.5725453302264667
693312,22,334,1,2.047725291283843
693313,22,334,2,2.0827924889569753
693314,22,334,3,2.113384898980866
693315,22,334,4,2.138325563682861
693316,22,334,5,2.1566855166857106
693317,22,334,6,2.167867680083295
693318,22,334,7,2.1716927830914763
693319,22,334,8,2.168466566031232
693320,22,334,9,2.3267899761431003
693321,22,334,10,2.2301680652633884
693322,22,334,11,2.1553505415410905
693323,22,334,12,2.1102482584286184
693324,22,334,13,2.099934606068442
693325,22,334,14,2.1261037354309726
693326,22,334,15,2.1869112952565812
693327,22,334,16,2.27720767705509
693328,22,334,17,2.389125315240249
693329,22,334,18,2.5129394675052725
693330,22,334,19,2.6380914858918763
693331,22,334,20,2.754248531848921
693332,22,334,21,2.8522754473245944
693333,22,334,22,2.925012192214123
693334,22,334,23,2.967780873532401
693335,22,334,24,2.97858524001341
693336,22,334,25,2.9580069601491434
693337,22,334,26,2.908841272796691
693338,22,334,27,2.8355446129920447
693339,22,334,28,2.743584866283634
693340,22,334,29,2.6387891423992684
693341,22,334,30,2.5267745823872776
693342,22,334,31,2.4125268638088073
693343,22,334,32,2.3001624451743767
693344,22,334,33,2.192878852401283
693345,22,334,34,2.0930673568626164
693346,22,334,35,2.00253863841074
693347,22,334,36,1.6756393495393451
693348,22,334,37,1.695482663791453
693349,22,334,38,1.7345007743346563
693350,22,334,39,1.7918590747354235
693351,22,334,40,1.8651923485826476
693352,22,334,41,1.9506789000005362
693353,22,334,42,2.0432808723218856
693354,22,334,43,2.1371405988984224
693355,22,334,44,1.8396932609748153
693356,22,334,45,1.8026996360387506
693357,22,334,46,1.7599023858604181
693358,22,334,47,1.7140193055848358
693359,22,334,48,1.6676973844346468
693360,22,334,49,1.6232602998800965
693361,22,334,50,1.5825295129664612
693362,22,334,51,1.5467370257953506
693363,22,334,52,1.51653310963169
693364,22,334,53,1.4920776853583222
693365,22,334,54,1.473191718632793
693366,22,334,55,1.4595367805603803
693367,22,334,56,1.4507879771308432
693368,22,334,57,1.4467681130833938
693369,22,334,58,1.4475187197761994
693370,22,334,59,1.453295162304472
693371,22,334,60,1.464486595583644
693372,22,334,61,1.4814749192011287
693373,22,334,62,1.5044579785864751
693374,22,334,63,1.5332693220151488
693375,22,334,64,1.5672287156025073
725312,23,334,1,2.0471982035507197
725313,23,334,2,2.0805863118451207
725314,23,334,3,2.109592617646105
725315,23,334,4,2.133078969132158
725316,23,334,5,2.1501503106113713
725317,23,334,6,2.1602392676603728
725318,23,334,7,2.1631925213999947
725319,23,334,8,2.1593379612710324
725320,23,334,9,2.331619469088147
725321,23,334,10,2.2347548578605148
725322,23,334,11,2.1592985728138596
725323,23,334,12,2.1132238500303506
725324,23,334,13,2.1017035765522123
725325,23,334,14,2.1265527213314384
725326,23,334,15,2.1860517168365567
725327,23,334,16,2.2751633013141497
725328,23,334,17,2.3861066418180226
725329,23,334,18,2.50920987690837
725330,23,334,19,2.633931013394416
725331,23,334,20,2.749921152111674
725332,23,334,21,2.8480048941549834
725333,23,334,22,2.920969741938419
725334,23,334,23,2.9640864399573625
725335,23,334,24,2.9753208807324802
725336,23,334,25,2.955239814249537
725337,23,334,26,2.9066513459374903
725338,23,334,27,2.8340519316642045
725339,23,334,28,2.7429704678929228
725340,23,334,29,2.6393051585345764
725341,23,334,30,2.528740194766665
725342,23,334,31,2.416308948063973
725343,23,334,32,2.3061419778852716
725344,23,334,33,2.2014063232946035
725345,23,334,34,2.104412198124292
725346,23,334,35,2.016838811363927
725347,23,334,36,1.665460431720193
725348,23,334,37,1.6848987318692128
725349,23,334,38,1.7238631647660958
725350,23,334,39,1.7815174751007556
725351,23,334,40,1.8554777973104035
725352,23,334,41,1.9418902219285545
725353,23,334,42,2.0356754239803654
725354,23,334,43,2.1309295622117244
725355,23,334,44,1.8394863595146624
725356,23,334,45,1.8024322781835362
725357,23,334,46,1.7594054477479026
725358,23,334,47,1.7131454450451362
725359,23,334,48,1.6663300676272907
725360,23,334,49,1.621319116400525
725361,23,334,50,1.5799715905296565
725362,23,334,51,1.5435548283945753
725363,23,334,52,1.5127493154477492
725364,23,334,53,1.4877381427636391
725365,23,334,54,1.4683576360153299
725366,23,334,55,1.454277303625447
725367,23,334,56,1.4451741521749915
725368,23,334,57,1.4408689526522875
725369,23,334,58,1.4413997202705235
725370,23,334,59,1.4470192237312882
725371,23,334,60,1.4581169169988986
725372,23,334,61,1.4750791402966645
725373,23,334,62,1.4981126481317177
725374,23,334,63,1.527063721124223
725375,23,334,64,1.5612671527380804
757312,24,334,1,2.0467896071320597
757313,24,334,2,2.0785457685416446
757314,24,334,3,2.1060081712019842
757315,24,334,4,2.1280762756099785
757316,24,334,5,2.1438875180229684
757317,24,334,6,2.152902717211713
757318,24,334,7,2.154993082987159
757319,24,334,8,2.150507524394859
757320,24,334,9,2.3367806605014754
757321,24,334,10,2.2398199447083327
757322,24,334,11,2.1638394107322
757323,24,334,12,2.1168671187423884
757324,24,334,13,2.1041716252010345
757325,24,334,14,2.12768899777058
757326,24,334,15,2.1858287819191795
757327,24,334,16,2.2736739519620492
757328,24,334,17,2.3835409983677907
757329,24,334,18,2.505823105902477
757330,24,334,19,2.6300074130435545
757331,24,334,20,2.745740495098453
757332,24,334,21,2.843816203011226
757333,24,334,22,2.916976195581399
757334,24,334,23,2.960443112680009
757335,24,334,24,2.9721448045022822
757336,24,334,25,2.9526297645310384
757337,24,334,26,2.90471309052681
757338,24,334,27,2.8329236943336857
757339,24,334,28,2.742843186346239
757340,24,334,29,2.640432782083588
757341,24,334,30,2.531436673142777
757342,24,334,31,2.4209305056392783
757343,24,334,32,2.3130554693790484
757344,24,334,33,2.210946615522314
757345,24,334,34,2.116833315268174
757346,24,334,35,2.0322647683403665
757347,24,334,36,1.6567658166702703
757348,24,334,37,1.6757596073730014
757349,24,334,38,1.7146083969424117
757350,24,334,39,1.77247801053097
757351,24,334,40,1.8469700772830369
757352,24,334,41,1.934202744571854
757353,24,334,42,2.0290593442273392
757354,24,334,43,2.1255936013893955
757355,24,334,44,1.839125618677372
757356,24,334,45,1.8020564587993484
757357,24,334,46,1.758849260904696
757358,24,334,47,1.7122614605459234
757359,24,334,48,1.6649976836601166
757360,24,334,49,1.619450090360398
757361,24,334,50,1.577511922133507
757362,24,334,51,1.5404832422211345
757363,24,334,52,1.5090729891462555
757364,24,334,53,1.483486620163862
757365,24,334,54,1.463576017135453
757366,24,334,55,1.4490198012869744
757367,24,334,56,1.439498953587725
757368,24,334,57,1.4348350495276856
757369,24,334,58,1.435066014191368
757370,24,334,59,1.4404458261087263
757371,24,334,60,1.451368199426646
757372,24,334,61,1.4682278015615156
757373,24,334,62,1.4912438876704042
757374,24,334,63,1.5202785683865048
757375,24,334,64,1.5546841018831785
789312,25,334,1,2.0465565268364463
789313,25,334,2,2.0767333588932346
789314,25,334,3,2.1026984958358153
789315,25,334,4,2.1233876416257993
789316,25,334,5,2.1379691725204584
789317,25,334,6,2.1459305066418293
789318,25,334,7,2.147165930109374
789319,25,334,8,2.142044268857204
789320,25,334,9,2.3422360994525397
789321,25,334,10,2.2453230767862395
789322,25,334,11,2.1689304896615074
789323,25,334,12,2.121133741911684
789324,25,334,13,2.1072932350060314
789325,25,334,14,2.1294663660515454
789326,25,334,15,2.18619604645325
789327,25,334,16,2.272693300042591
789328,25,334,17,2.3813824783630917
789329,25,334,18,2.5027339614901343
789330,25,334,19,2.6262765206226506
789331,25,334,20,2.7416637973956566
789332,25,334,21,2.8396684547949413
789333,25,334,22,2.912992982890027
789334,25,334,23,2.956815197014018
789335,25,334,24,2.9690246756167102
789336,25,334,25,2.9501481887521623
789337,25,334,26,2.903001728331435
789338,25,334,27,2.8321387825736037
789339,25,334,28,2.7431849921630755
789340,25,334,29,2.642156075741849
789341,25,334,30,2.534848753994855
789342,25,334,31,2.4263751609380906
789343,25,334,32,2.3208833833091074
789344,25,334,33,2.221474870136323
789345,25,334,34,2.130298434988532
789346,25,334,35,2.048775000786522
789347,25,334,36,1.649590547809657
789348,25,334,37,1.6681039597244633
789349,25,334,38,1.706777419040616
789350,25,334,39,1.7647823974588444
789351,25,334,40,1.8397100658055048
789352,25,334,41,1.9276548756072183
789353,25,334,42,2.023466994107243
789354,25,334,43,2.12116158179461
789355,25,334,44,1.8386535151424204
789356,25,334,45,1.801614969698353
789357,25,334,46,1.7582771628975988
789358,25,334,47,1.7114114446276605
789359,25,334,48,1.6637452405467335
