,x,y,z,IC
386072,13,33,25,2.5054935062690076
386073,13,33,26,2.5623752995799607
386074,13,33,27,2.6244209891875268
386075,13,33,28,2.6881740383478516
386076,13,33,29,2.7501233941177725
386077,13,33,30,2.806941733610409
386078,13,33,31,2.8557258039544924
386079,13,33,32,2.89421100561879
386080,13,33,33,2.920934011763779
386081,13,33,34,2.93532272549758
386082,13,33,35,2.9377015226365857
386083,13,33,36,2.929210292058706
386084,13,33,37,2.9116467480131085
386085,13,33,38,2.887251256478735
386086,13,33,39,2.8584605699446533
386087,13,33,40,2.827660368390751
386088,13,33,41,2.796965868756929
386089,13,33,42,2.768055116201142
386090,13,33,43,2.742071626219868
386091,13,33,44,2.7196030053326665
386092,13,33,45,2.700731532057142
386093,13,33,46,2.685142987751234
386094,13,33,47,2.6722726767899
386095,13,33,48,2.6614635782995317
386096,13,33,49,2.6521114141241178
386097,13,33,50,2.64377499851661
386098,13,33,51,2.636236891906312
386099,13,33,52,1.704471581932393
386100,13,33,53,1.6505050646864525
386101,13,33,54,1.5936165241637072
386102,13,33,55,1.5373404040672782
386103,13,33,56,1.4855525166846024
386104,13,33,57,1.4421674525675199
386105,13,33,58,1.4108291107165152
386106,13,33,59,1.3848674395734077
386107,13,33,60,1.459834965558073
386108,13,33,61,1.5348032331172485
386109,13,33,62,1.6066144242538896
386110,13,33,63,1.6728495748187417
386111,13,33,64,1.731953918659335
418048,14,33,1,1.867729580347141
418049,14,33,2,1.810550490514851
418050,14,33,3,1.759727218637386
418051,14,33,4,1.7164946001063328
418052,14,33,5,1.6813125047675663
418053,14,33,6,1.6539963252797252
418054,14,33,7,1.6339014755313106
418055,14,33,8,3.5407940024384774
418056,14,33,9,3.405924123056261
418057,14,33,10,3.2684396135172227
418058,14,33,11,3.1322718839162733
418059,14,33,12,3.0009167108182497
418060,14,33,13,2.8773540184925386
418061,14,33,14,2.764032040805868
418062,14,33,15,2.6629017991598034
418063,14,33,16,2.5754815417377825
418064,14,33,17,2.502928332162229
418065,14,33,18,2.4460956095120236
418066,14,33,19,2.4055608625862583
418067,14,33,20,2.381615576434876
418068,14,33,21,2.3742189017858184
418069,14,33,22,2.382925458118626
418070,14,33,23,2.4068047649491504
418071,14,33,24,2.4443737729315216
418072,14,33,25,2.493564115752662
418073,14,33,26,2.551741928820555
418074,14,33,27,2.615790924467127
418075,14,33,28,2.6822599728685383
418076,14,33,29,2.7475661912715568
418077,14,33,30,2.8082351178490503
418078,14,33,31,2.8611524594395163
418079,14,33,32,2.903798326897016
418080,14,33,33,2.934435448959352
418081,14,33,34,2.9522275936173976
418082,14,33,35,2.9572726967117684
418083,14,33,36,2.9505458313677875
418084,14,33,37,2.933758616531947
418085,14,33,38,2.9091522968336765
418086,14,33,39,2.87924999135154
418087,14,33,40,2.8465983236376697
418088,14,33,41,2.8135291599863965
418089,14,33,42,2.781968474101371
418090,14,33,43,2.7533120244060405
418091,14,33,44,2.72837770177977
418092,14,33,45,2.707433556548908
418093,14,33,46,2.690290242151191
418094,14,33,47,2.676438396114684
418095,14,33,48,2.6652064523287837
418096,14,33,49,2.655913171137401
418097,14,33,50,2.647991823981017
418098,14,33,51,1.7454845871161737
418099,14,33,52,1.697122071442482
418100,14,33,53,1.643040804976236
418101,14,33,54,1.5862101155915915
418102,14,33,55,1.530207027012645
418103,14,33,56,1.4789361841044355
418104,14,33,57,1.4363228676280895
418105,14,33,58,1.4060006485470171
418106,14,33,59,1.3823971328373375
418107,14,33,60,1.4567040231869814
418108,14,33,61,1.5309770352158842
418109,14,33,62,1.602090891182265
418110,14,33,63,1.6676568922773873
418111,14,33,64,1.7261464593213818
450048,15,33,1,1.874539700651078
450049,15,33,2,1.817119455264148
450050,15,33,3,1.7662451322291723
450051,15,33,4,1.7231279235087789
450052,15,33,5,1.688188142712278
450053,15,33,6,1.661189094236235
450054,15,33,7,1.641426088752049
450055,15,33,8,3.5420061946072625
450056,15,33,9,3.40360873364481
450057,15,33,10,3.263171233630507
450058,15,33,11,3.1247006354348996
450059,15,33,12,2.9917029543502482
450060,15,33,13,2.8671055938447907
450061,15,33,14,2.7532517366814626
450062,15,33,15,2.651951565868403
450063,15,33,16,2.5645678858439593
450064,15,33,17,2.4921106156410273
450065,15,33,18,2.4353159640648916
450066,15,33,19,2.394691518814018
450067,15,33,20,2.370516991424526
450068,15,33,21,2.362800484247206
450069,15,33,22,2.371200169755841
450070,15,33,23,2.394929513627047
450071,15,33,24,2.432669246168646
450072,15,33,25,2.482510321722103
450073,15,33,26,2.5419488828778327
450074,15,33,27,2.607947229169919
450075,15,33,28,2.6770650508800458
450076,15,33,29,2.7456542403413415
450077,15,33,30,2.8101001515789314
450078,15,33,31,2.8670838956652696
450079,15,33,32,2.913835463961402
450080,15,33,33,2.948346967248871
450081,15,33,34,2.969519217191852
450082,15,33,35,2.977222734962811
450083,15,33,36,2.972264934154997
450084,15,33,37,2.9562671531665834
450085,15,33,38,2.931466680751369
450086,15,33,39,2.9004682766145913
450087,15,33,40,2.86597560875581
450088,15,33,41,2.83053470213809
450089,15,33,42,2.7963187456699683
450090,15,33,43,2.764976915708117
450091,15,33,44,2.737560294797054
450092,15,33,45,2.7145269486633223
450093,15,33,46,2.6958174052620594
450094,15,33,47,2.6809827187710367
450095,15,33,48,2.6693412562100085
450096,15,33,49,2.6601380851547662
450097,15,33,50,2.6526825467419974
450098,15,33,51,1.7387644659806534
450099,15,33,52,1.690059029153339
450100,15,33,53,1.6357657677728377
450101,15,33,54,1.578909608324281
450102,15,33,55,1.5231134704950553
450103,15,33,56,1.4723125705661277
450104,15,33,57,1.4304430303768316
450105,15,33,58,1.3096678745710904
450106,15,33,59,1.379738459212635
450107,15,33,60,1.4533252836189654
450108,15,33,61,1.5268383775791707
450109,15,33,62,1.5971872485232055
450110,15,33,63,1.662015945661396
450111,15,33,64,1.7198246509612158
482048,16,33,1,1.881496814772632
482049,16,33,2,1.8238256009111167
482050,16,33,3,1.7728897935082775
482051,16,33,4,1.7298784037119714
482052,16,33,5,1.6951733462374667
482053,16,33,6,1.6684866786086279
482054,16,33,7,1.6490541575514834
482055,16,33,8,3.543522845552543
482056,16,33,9,3.4016642693779495
482057,16,33,10,3.258311223872955
482058,16,33,11,3.1175536653729248
482059,16,33,12,2.9829165330341416
482060,16,33,13,2.8572835306344437
482061,16,33,14,2.7429007012726694
482062,16,33,15,2.6414434876930244
482063,16,33,16,2.554122879914442
482064,16,33,17,2.4818024810264983
482065,16,33,18,2.42509932427814
482066,16,33,19,2.3844467523778343
482067,16,33,20,2.3601066309045713
482068,16,33,21,2.35212908701955
482069,16,33,22,2.3602690278484317
482070,16,33,23,2.383878081642782
482071,16,33,24,2.421796780724635
482072,16,33,25,2.4722737480386208
482073,16,33,26,2.5329360130211898
482074,16,33,27,2.6008277466116976
482075,16,33,28,2.6725247118429207
482076,16,33,29,2.7443201168096913
482077,16,33,30,2.812466130913659
482078,16,33,31,2.8734458630668946
482079,16,33,32,2.9242445878139636
482080,16,33,33,2.962587406478306
482081,16,33,34,2.987113642476285
482082,16,33,35,2.9974656796918575
482083,16,33,36,2.9942806027829607
482084,16,33,37,2.979085350243393
482085,16,33,38,2.954108361128162
482086,16,33,39,2.922031125259211
482087,16,33,40,2.885710163108977
482088,16,33,41,2.8479027986033523
482089,16,33,42,2.8110283208668974
482090,16,33,43,2.776990114648624
482091,16,33,44,2.7470750439284157
482092,16,33,45,2.7219352269663677
482093,16,33,46,2.701646006196794
482094,16,33,47,2.6858240352271014
482095,16,33,48,2.6737823540885115
482096,16,33,49,2.6646960130565205
482097,16,33,50,2.6577525547331504
482098,16,33,51,1.7324792993655913
482099,16,33,52,1.6833248294216823
482100,16,33,53,1.6287218296771973
482101,16,33,54,1.5717554855830445
482102,16,33,55,1.516097902956281
482103,16,33,56,1.465716628874774
482104,16,33,57,1.4245588506590319
482105,16,33,58,1.3075607460947216
482106,16,33,59,1.3769368420029335
482107,16,33,60,1.4497475534146325
482108,16,33,61,1.5224392704979206
482109,16,33,62,1.5919584005160932
482110,16,33,63,1.6559841178309667
482111,16,33,64,1.7130478652703218
514048,17,33,1,1.8886148707483
514049,17,33,2,1.830689634813526
514050,17,33,3,1.7796877077093156
514051,17,33,4,1.7367772174076044
514052,17,33,5,1.7023027398958763
514053,17,33,6,1.6759259035175857
514054,17,33,7,1.6568235092588421
514055,17,33,8,3.5452728532161775
514056,17,33,9,3.4000342338744596
514057,17,33,10,3.2538153314741254
514058,17,33,11,3.1107961979153096
514059,17,33,12,2.974529195438935
514060,17,33,13,2.8478631851640257
514061,17,33,14,2.7329552215104633
514062,17,33,15,2.6313525109413893
514063,17,33,16,2.544118378562221
514064,17,33,17,2.4719715141155154
514065,17,33,18,2.4154083956041172
514066,17,33,19,2.3747842774677688
514067,17,33,20,2.3503374976647606
514068,17,33,21,2.3421535339443884
514069,17,33,22,2.3500773148593117
514070,17,33,23,2.373592815250967
514071,17,33,24,2.411696248850953
514072,17,33,25,2.4627920412424373
514073,17,33,26,2.5246387499704985
514074,17,33,27,2.594365485451855
514075,17,33,28,2.6685691829043345
514076,17,33,29,2.7434908456756646
514077,17,33,30,2.8152565027134053
514078,17,33,31,2.8801580017185127
514079,17,33,32,2.934941533769528
514080,17,33,33,2.9770690805225515
514081,17,33,34,3.0049202357634046
514082,17,33,35,3.017908779047637
514083,17,33,36,3.0164989764789927
514084,17,33,37,3.0021193195483558
514085,17,33,38,2.976984450433378
514086,17,33,39,2.943847497902637
514087,17,33,40,2.905713350283301
514088,17,33,41,2.865547396890224
514089,17,33,42,2.826013499630644
514090,17,33,43,2.7892696405641897
514091,17,33,44,2.7568407146375176
514092,17,33,45,2.729576696127959
514093,17,33,46,2.7076925896202972
514094,17,33,47,2.690875900112918
514095,17,33,48,2.6784393142296192
514096,17,33,49,2.669491924175117
514097,17,33,50,2.6631021091740577
514098,17,33,51,1.7266689389523608
514099,17,33,52,1.6769603615069246
514100,17,33,53,1.6219500416814658
514101,17,33,54,1.5647879973217937
514102,17,33,55,1.5091987645156295
514103,17,33,56,1.4591839859423057
514104,17,33,57,1.4187022028172556
514105,17,33,58,1.30540358630887
514106,17,33,59,1.3740399466239632
514107,17,33,60,1.4460221347985565
514108,17,33,61,1.5178344772253156
514109,17,33,62,1.5864622591617576
514110,17,33,63,1.6496220445940026
514111,17,33,64,1.7058789550317202
546048,18,33,1,1.8959058876372712
546049,18,33,2,1.8377304140059039
546050,18,33,3,1.786663691698337
546051,18,33,4,1.7438540883889768
546052,18,33,5,1.7096097931574472
546053,18,33,6,1.6835427868180841
546054,18,33,7,1.6647715484284045
546055,18,33,8,3.5471838465565595
546056,18,33,9,3.398660464001698
546057,18,33,10,3.2496374545881173
546058,18,33,11,3.1043916066546444
546059,18,33,12,2.966510974792448
546060,18,33,13,2.838818421237651
546061,18,33,14,2.7233903523739333
546062,18,33,15,2.621652601784737
546063,18,33,16,2.534525459886455
546064,18,33,17,2.4625846497089565
546065,18,33,18,2.406205260994295
546066,18,33,19,2.365661109577043
546067,18,33,20,2.341161717631816
546068,18,33,21,2.332821503189821
546069,18,33,22,2.340568825628497
546070,18,33,23,2.364014178946721
546071,18,33,24,2.4023052164214267
546072,18,33,25,2.4540001065159296
546073,18,33,26,2.5169893545379844
546074,18,33,27,2.5884898747954703
546075,18,33,28,2.66512472886247
546076,18,33,29,2.7430891375870607
546077,18,33,30,2.8183900792816
546078,18,33,31,2.887135028195623
546079,18,33,32,2.9458369553560644
546080,18,33,33,2.991698894411746
546081,18,33,34,3.022842761283583
546082,18,33,35,3.0384535246627604
546083,18,33,36,3.0388203291543703
546084,18,33,37,3.0252692523233953
546085,18,33,38,2.9999961464772524
546086,18,33,39,2.965820512991037
546087,18,33,40,2.925890832522859
546088,18,33,41,2.8833769488465397
546089,18,33,42,2.8411853470449797
546090,18,33,43,2.8017285775198686
546091,18,33,44,2.766771452881413
546092,18,33,45,2.7373653455367735
546093,18,33,46,2.713869646559307
546094,18,33,47,2.6960480014415724
546095,18,33,48,2.683217920265772
546096,18,33,49,2.674426954023156
546097,18,33,50,2.668627437678215
546098,18,33,51,1.72137054660271
546099,18,33,52,1.6710045387868429
546100,18,33,53,1.6154901581689807
546101,18,33,54,1.5580467167330165
546102,18,33,55,1.5024543581552952
546103,18,33,56,1.452750575017444
546104,18,33,57,1.4129056042713763
546105,18,33,58,1.3032418333267644
546106,18,33,59,1.3710970870832262
546107,18,33,60,1.4422022040576628
546108,18,33,61,1.5130808674367116
546109,18,33,62,1.5807590765343242
546110,18,33,63,1.6429929301745598
546111,18,33,64,1.6983835574095965
578048,19,33,1,1.9033796064641249
578049,19,33,2,1.8449645187503756
578050,19,33,3,1.7938403770993245
578051,19,33,4,1.751136728841172
578052,19,33,5,1.7171262097349183
578053,19,33,6,1.6913718872323356
578054,19,33,7,1.6729345750457971
578055,19,33,8,3.549183142720719
578056,19,33,9,3.3974840107106568
578057,19,33,10,3.2457304590942204
578058,19,33,11,3.0983021826989905
578059,19,33,12,2.958830925754181
578060,19,33,13,2.8301223338544848
578061,19,33,14,2.7141806455297433
578062,19,33,15,2.6123174965851685
578063,19,33,16,2.5253152120416678
578064,19,33,17,2.4536090060909626
578065,19,33,18,2.3974522716169044
578066,19,33,19,2.3570345172492693
578067,19,33,20,2.3325315539507745
578068,19,33,21,2.324080601751396
578069,19,33,22,2.331686997598845
578070,19,33,23,2.3550819344956975
578071,19,33,24,2.393560162230596
578072,19,33,25,2.4458313577101083
578073,19,33,26,2.5099181884034665
578074,19,33,27,2.583128045784512
578075,19,33,28,2.6621149350756244
578076,19,33,29,2.7430346642920957
578077,19,33,30,2.8217822985047576
578078,19,33,31,2.89428797359842
578079,19,33,32,2.956837534551308
578080,19,33,33,3.006379522311287
578081,19,33,34,3.0407805237259895
578082,19,33,35,3.0589967568620495
578083,19,33,36,3.0611401368894677
578084,19,33,37,3.0484304501608004
578085,19,33,38,3.023039729473083
578086,19,33,39,2.987848414453575
578087,19,33,40,2.946143515031914
578088,19,33,41,2.901295339163536
578089,19,33,42,2.856450614836653
578090,19,33,43,2.8142759984434464
578091,19,33,44,2.776777721856376
578092,19,33,45,2.7452118083396346
578093,19,33,46,2.7200866044264007
578094,19,33,47,2.701247188594804
578095,19,33,48,2.688021241715292
578096,19,33,49,2.679399518911773
578097,19,33,50,1.7602703037559355
578098,19,33,51,1.7166181186891338
578099,19,33,52,1.6654938292168198
578100,19,33,53,1.609380181801447
578101,19,33,54,1.5515701077390753
578102,19,33,55,1.4959024475952694
578103,19,33,56,1.4464522710443632
578104,19,33,57,1.4072018945039062
578105,19,33,58,1.3011217821431997
578106,19,33,59,1.3681586158853016
578107,19,33,60,1.4383421710754405
578108,19,33,61,1.5082367496052196
578109,19,33,62,1.5749107538781544
578110,19,33,63,1.636161837446658
578111,19,33,64,1.6906293701169282
610048,20,33,1,1.911043152840464
610049,20,33,2,1.8524058376602208
610050,20,33,3,1.8012377239372113
610051,20,33,4,1.7586502892164175
610052,20,33,5,1.7248813227851458
610053,20,33,6,1.6994456549874173
610054,20,33,7,1.6813471013391572
610055,20,33,8,3.5511986831599565
610056,20,33,9,3.3964460032920494
610057,20,33,10,3.2420469816280173
610058,20,33,11,3.092489890305533
610059,20,33,12,2.951457848728363
610060,20,33,13,2.8217479594682597
610061,20,33,14,2.7053008629044255
610062,20,33,15,2.6033214352066585
610063,20,33,16,2.5164595008597237
610064,20,33,17,2.445012698953948
610065,20,33,18,2.389112915997469
610066,20,33,19,2.348862952013471
610067,20,33,20,2.3244003999466254
610068,20,33,21,2.315879420527763
610069,20,33,22,2.323376024324226
610070,20,33,23,2.3467363069216445
610071,20,33,24,2.385397688798091
610072,20,33,25,2.4382189641667034
610073,20,33,26,2.503354987556094
610074,20,33,27,2.5782061221307053
610075,20,33,28,2.6594620058073533
610076,20,33,29,2.7432453560553283
610077,20,33,30,2.8253465123393897
610078,20,33,31,2.901525455991431
610079,20,33,32,2.967847232038055
610080,20,33,33,3.0210106305210283
610081,20,33,34,3.0586295600639613
610082,20,33,35,3.079431822655775
610083,20,33,36,3.083350200819238
610084,20,33,37,3.0714944130190283
610085,20,33,38,3.046007617053796
610086,20,33,39,3.009825597300804
610087,20,33,40,2.966368547453847
610088,20,33,41,2.9192028696577936
610089,20,33,42,2.87171271678852
610090,20,33,43,2.826817941049126
610091,20,33,44,2.786767288373088
610092,20,33,45,2.75302436816345
610093,20,33,46,2.7262508632456646
610094,20,33,47,2.7063785457396152
610095,20,33,48,2.692750750092288
610096,20,33,49,2.6843064774337275
610097,20,33,50,1.7570276696275156
610098,20,33,51,1.7124420437711068
610099,20,33,52,1.660461813281119
610100,20,33,53,1.6036559302435298
610101,20,33,54,1.5453951090399458
610102,20,33,55,1.4895798669764178
610103,20,33,56,1.4403245337523096
610104,20,33,57,1.239529141777862
610105,20,33,58,1.2990900001352235
610106,20,33,59,1.3652753046220418
610107,20,33,60,1.4344970274786797
610108,20,33,61,1.503361189949891
610109,20,33,62,1.5689801352855286
610110,20,33,63,1.629194960823522
610111,20,33,64,1.6826854083989202
642048,21,33,1,1.9189007158555647
642049,21,33,2,1.8600651698393138
642050,21,33,3,1.8088725510416745
642051,21,33,4,1.7664168236710514
642052,21,33,5,1.7329015036110809
642053,21,33,6,1.7077937931349798
642054,21,33,7,1.6900411758195681
642055,21,33,8,3.553159936055855
642056,21,33,9,3.3954884848109033
642057,21,33,10,3.238540206924739
642058,21,33,11,3.086917098355162
642059,21,33,12,2.9443609901556167
642060,21,33,13,2.813668961252238
642061,21,33,14,2.6967266635025537
642062,21,33,15,2.5946398653714464
642063,21,33,16,2.5079317062196025
642064,21,33,17,2.436765621997952
642065,21,33,18,2.3811526542657893
642066,21,33,19,2.341106942591612
642067,21,33,20,2.3167237364254687
642068,21,33,21,2.3081685548060973
642069,21,33,22,2.3155819364993526
642070,21,33,23,2.3389191211484355
642071,21,33,24,2.3777557079088587
642072,21,33,25,2.4310970771913856
642073,21,33,26,2.4972301209895624
642074,21,33,27,2.5736505020219202
642075,21,33,28,2.657088060400403
642076,21,33,29,2.7436387035051126
642077,21,33,30,2.828995286294254
642078,21,33,31,2.908754970183837
642079,21,33,32,2.9787685607588683
642080,21,33,33,3.035490129193198
642081,21,33,34,3.0762838648454855
642082,21,33,35,3.0996497711611424
642083,21,33,36,3.105339810543997
642084,21,33,37,3.0943499699441
642085,21,33,38,3.068789463243304
642086,21,33,39,3.0316436775223328
642087,21,33,40,2.9864603691589697
642088,21,33,41,2.936997286151393
642089,21,33,42,2.8868727449784006
642090,21,33,43,2.839258422451004
642091,21,33,44,2.7966462456540584
642092,21,33,45,2.7607100001153113
642093,21,33,46,2.7322688644023336
642094,21,33,47,2.7113464966672933
642095,21,33,48,2.697307466233979
642096,21,33,49,2.689044324064459
642097,21,33,50,1.754480370371648
642098,21,33,51,1.7088686996469087
642099,21,33,52,1.6559387753077344
642100,21,33,53,1.5983506303500574
642101,21,33,54,1.5395567400116548
642102,21,33,55,1.4835221472364661
642103,21,33,56,1.434402062881229
642104,21,33,57,1.2383575753486995
642105,21,33,58,1.2971927424256242
642106,21,33,59,1.362497722612642
642107,21,33,60,1.430721691009124
642108,21,33,61,1.498513325778095
642109,21,33,62,1.5630302939436913
642110,21,33,63,1.6221588899125243
642111,21,33,64,1.674621251016462
674048,22,33,1,1.9269532477922733
674049,22,33,2,1.8679498494378937
674050,22,33,3,1.8167580894143218
674051,22,33,4,1.7744547780095075
674052,22,33,5,1.7412095914775296
674053,22,33,6,1.7164426377455644
674054,22,33,7,1.6990457232235139
674055,22,33,8,3.5549987530781553
674056,22,33,9,3.3945552070809715
674057,22,33,10,3.2351646081231573
674058,22,33,11,3.0815472765250074
674059,22,33,12,2.9375107077503215
674060,22,33,13,2.805860278333861
674061,22,33,14,2.6884352523118284
674062,22,33,15,2.5862501066590475
674063,22,33,16,2.499707415404429
674064,22,33,17,2.428840181985189
674065,22,33,18,2.3735397047491684
674066,22,33,19,2.3337299400174367
674067,22,33,20,2.3094600393185565
674068,22,33,21,2.300901575517185
674069,22,33,22,2.308253635246067
674070,22,33,23,2.3315748934494325
674071,22,33,24,2.37057458452545
674072,22,33,25,2.424402019381477
674073,22,33,26,2.4914758175189897
674074,22,33,27,2.5693891140423193
674075,22,33,28,2.65491640980333
674076,22,33,29,2.7441330464313456
674077,22,33,30,2.8326416925278175
674078,22,33,31,2.9158841776684965
674079,22,33,32,2.989503865870494
674080,22,33,33,3.0497154362197794
674081,22,33,34,3.093636632799599
674082,22,33,35,3.119540570732378
674083,22,33,36,3.1269969327837894
674084,22,33,37,3.1168844376397113
674085,22,33,38,3.09127328691703
674086,22,33,39,3.0531925921565306
674087,22,33,40,3.0063117844827136
674088,22,33,41,2.9545748342773512
674089,22,33,42,2.901830513263464
674090,22,33,43,2.8515004788813156
674091,22,33,44,2.8063200588658606
674092,22,33,45,2.768175432179389
674093,22,33,46,2.738047177760571
674094,22,33,47,2.7160559265608026
674095,22,33,48,2.7015931239705524
674096,22,33,49,2.6935103996079413
674097,22,33,50,1.752645090424941
674098,22,33,51,1.7059200953008697
674099,22,33,52,1.6519513335653395
674100,22,33,53,1.5934945450435178
674101,22,33,54,1.5340877334049852
674102,22,33,55,1.4777631637676387
674103,22,33,56,1.4287184696952249
674104,22,33,57,1.237382947901653
674105,22,33,58,1.295475374179987
674106,22,33,59,1.3598756209738456
674107,22,33,60,1.4270703537758591
674108,22,33,61,1.493751681114877
674109,22,33,62,1.5571238190384147
674110,22,33,63,1.6151198721714746
674111,22,33,64,1.6665062835655282
706048,23,33,1,1.9351981891303967
706049,23,33,2,1.8760633979128871
706050,23,33,3,1.8249035646418794
706051,23,33,4,1.7827785069628392
706052,23,33,5,1.7498243520475916
706053,23,33,6,1.725414565083934
706054,23,33,7,1.7083859089716107
706055,23,33,8,1.697288638374621
706056,23,33,9,3.393592374305136
706057,23,33,10,3.231876639404876
706058,23,33,11,3.0763456457174843
706059,23,33,12,2.9308790903393636
706060,23,33,13,2.798298728649162
706061,23,33,14,2.6804059808271172
706062,23,33,15,2.578131963446552
706063,23,33,16,2.4917650623995677
706064,23,33,17,2.421211976757422
706065,23,33,18,2.3662457708877467
706066,23,33,19,2.326699101045389
706067,23,33,20,2.3025716244085968
706068,23,33,21,2.2940359373431214
706069,23,33,22,2.301343863090809
706070,23,33,23,2.3246518625232637
706071,23,33,24,2.363798223330545
706072,23,33,25,2.4180734205790833
706073,23,33,26,2.4860273440922516
706074,23,33,27,2.565352630180705
706075,23,33,28,2.652872796332043
706076,23,33,29,2.7446488323313125
706077,23,33,30,2.8362005793792675
706078,23,33,31,2.9228221796564724
706079,23,33,32,2.9999565942403885
706080,23,33,33,3.0635847367104083
706081,23,33,34,3.110581502514791
706082,23,33,35,3.138994331928051
706083,23,33,36,3.148209409794826
706084,23,33,37,3.1389847917909965
706085,23,33,38,3.113346615018895
706086,23,33,39,3.0743617151183784
706087,23,33,40,3.02581505375794
706088,23,33,41,2.97183133023556
706089,23,33,42,2.916485614129569
706090,23,33,43,2.8634472166326463
706091,23,33,44,2.8156946194090473
706092,23,33,45,2.7753282128441246
706093,23,33,46,2.7434935927096307
706094,23,33,47,2.720413305907768
706095,23,33,48,2.7055113349612694
706096,23,33,49,2.6976041028904088
706097,23,33,50,1.7515331853201452
706098,23,33,51,1.703613562683769
706099,23,33,52,1.6485221140376516
706100,23,33,53,1.5891146376453207
706101,23,33,54,1.52901819938701
706102,23,33,55,1.472334809591295
706103,23,33,56,1.4233059686311758
706104,23,33,57,1.2366449874873515
706105,23,33,58,1.2939818068065847
706106,23,33,59,1.3574573294249948
706107,23,33,60,1.4235958419946986
706108,23,33,61,1.4891334924885975
706109,23,33,62,1.5513221114037998
706110,23,33,63,1.60814308283058
706111,23,33,64,1.6584089475231933
738048,24,33,1,1.9436292231452972
738049,24,33,2,1.8844052090990562
738050,24,33,3,1.8333138142393148
738051,24,33,4,1.791397827424601
738052,24,33,5,1.7587599717458273
738053,24,33,6,1.7347274336842406
738054,24,33,7,1.718082536591948
738055,24,33,8,1.7073183611365346
738056,24,33,9,3.3925493254216
738057,24,33,10,3.2286353712187466
738058,24,33,11,3.071279773154241
738059,24,33,12,2.9244405227953445
738060,24,33,13,2.7909635559029997
738061,24,33,14,2.6726208895688144
738062,24,33,15,2.570268276945642
738063,24,33,16,2.4840865029591406
738064,24,33,17,2.4138604056145354
738065,24,33,18,2.3592466973533615
738066,24,33,19,2.319985998143569
738067,24,33,20,2.296025416795635
738068,24,33,21,2.287533810672111
738069,24,33,22,2.2948100989629214
738070,24,33,23,2.3181029458824636
738071,24,33,24,2.357375082986669
738072,24,33,25,2.412055285000374
738073,24,33,26,2.480824119689549
738074,24,33,27,2.561475619655516
738075,24,33,28,2.6508865801289376
738076,24,33,29,2.7451098280038124
738077,24,33,30,2.8395898005733353
738078,24,33,31,2.9294807564852805
738079,24,33,32,3.010032536890794
738080,24,33,33,3.076998221670736
738081,24,33,34,3.127013785066234
738082,24,33,35,3.157902520504457
738083,24,33,36,3.1688661520749997
738084,24,33,37,3.160538836013294
738085,24,33,38,3.1348976257363415
738086,24,33,39,3.09504097428336
738087,24,33,40,3.0448629858832903
738088,24,33,41,2.9886632324169944
738089,24,33,42,2.930738474917939
738090,24,33,43,2.87500286024117
738091,24,33,44,2.8246772938930986
738092,24,33,45,2.7820777707041415
738093,24,33,46,2.7485181986129215
738094,24,33,47,2.7243278016886676
738095,24,33,48,2.7089687394235025
738096,24,33,49,1.7912732728509468
738097,24,33,50,1.7511504590954394
738098,24,33,51,1.7019615026174937
738099,24,33,52,1.6456694721847256
738100,24,33,53,1.585234277900055
738101,24,33,54,1.5243753250044063
738102,24,33,55,1.4672666978796074
738103,24,33,56,1.418195092578678
738104,24,33,57,1.2361814559345645
738105,24,33,58,1.2927539548399878
738106,24,33,59,1.3552891729671819
738107,24,33,60,1.4203489946787982
738108,24,33,61,1.4847140526239646
738109,24,33,62,1.5456846959142612
738110,24,33,63,1.6012919102754775
738111,24,33,64,1.6503960033674079
770048,25,33,1,1.9522360641947192
770049,25,33,2,1.8929702719464343
770050,25,33,3,1.8419889455307799
770051,25,33,4,1.800317613976317
770052,25,33,5,1.7680255950598798
770053,25,33,6,1.7443940689558308
770054,25,33,7,1.728151486283879
770055,25,33,8,1.7177346028520806
770056,25,33,9,3.3913791462440903
770057,25,33,10,3.2254030593498078
770058,25,33,11,3.0663201035282652
770059,25,33,12,2.9181721875305953
770060,25,33,13,2.7838369120944213
770061,25,33,14,2.6650651839536526
770062,25,33,15,2.5626454074911167
770063,25,33,16,2.4766575162883155
770064,25,33,17,2.4067692024945946
770065,25,33,18,2.352523045315496
770066,25,33,19,2.3135672454428953
770067,25,33,20,2.289793633847017
770068,25,33,21,2.2813628254824545
770069,25,33,22,2.2886153646212923
770070,25,33,23,2.3118866082984884
770071,25,33,24,2.3512591042249107
770072,25,33,25,2.4062969750731984
770073,25,33,26,2.475810749832684
770074,25,33,27,2.557697628149657
770075,25,33,28,2.648891856576689
770076,25,33,29,2.7454442682101563
770077,25,33,30,2.8427313879783442
770078,25,33,31,2.935775557237772
770079,25,33,32,3.0196410282752564
770080,25,33,33,3.0898592898948585
770081,25,33,34,3.1428316618019414
770082,25,33,35,3.1761591448940143
770083,25,33,36,3.1888583101010086
770084,25,33,37,3.1814363534676424
770085,25,33,38,3.155816276970201
770086,25,33,39,3.1151219554353724
770087,25,33,40,3.0633500182640687
770088,25,33,41,3.0049686999013105
770089,25,33,42,2.9444913995288067
770090,25,33,43,2.8860737840200557
770091,25,33,44,2.8331779538236956
770092,25,33,45,2.7883364518893687
770093,25,33,46,2.7530344402486193
770094,25,33,47,2.7277123610852305
770095,25,33,48,2.711876127590955
