,x,y,z,IC
115339,4,303,12,2.4146527833957574
115340,4,303,13,2.4702194193496823
115341,4,303,14,2.5360759509453525
115342,4,303,15,2.607911472565382
115343,4,303,16,2.6807571409810187
115344,4,303,17,2.749465652741343
115345,4,303,18,2.8091863259971435
115346,4,303,19,2.855782333654842
115347,4,303,20,2.8861460702829054
115348,4,303,21,2.8983833325037307
115349,4,303,22,2.891854883394831
115350,4,303,23,2.8670826092036217
115351,4,303,24,2.8255443739943065
115352,4,303,25,2.7693946424317666
115353,4,303,26,2.70115536467875
115354,4,303,27,2.6234226796491003
115355,4,303,28,2.5386297519690415
115356,4,303,29,2.448895421610459
115357,4,303,30,2.3559739263453947
115358,4,303,31,2.261304839015981
115359,4,303,32,2.1661468048959147
115360,4,303,33,2.0717657996229892
115361,4,303,34,1.9796401739202125
115362,4,303,35,1.8916417961795045
115363,4,303,36,1.810155478855571
115364,4,303,37,1.738107129391402
115365,4,303,38,1.6788835501627966
115366,4,303,39,1.636141842154592
115367,4,303,40,1.613521961885207
115368,4,303,41,1.6142901216311443
115369,4,303,42,1.9203715724173058
115370,4,303,43,1.9842585636823291
115371,4,303,44,2.0517021113900493
115372,4,303,45,2.1195764215642416
115373,4,303,46,2.184429654950044
115374,4,303,47,2.2427603732660852
115375,4,303,48,2.291336179036381
115376,4,303,49,1.9360187584959423
115377,4,303,50,1.8773925450330922
115378,4,303,51,1.8234592694505884
115379,4,303,52,1.776677611706654
115380,4,303,53,1.7383264769941775
115381,4,303,54,1.708496113168776
115382,4,303,55,1.6862210464444072
115383,4,303,56,1.66972957699621
115384,4,303,57,1.6567705114068825
115385,4,303,58,1.6449695108318365
115386,4,303,59,1.6321658949495172
115387,4,303,60,1.6166859901196688
115388,4,303,61,1.5975202196148204
115389,4,303,62,1.5743863714455484
115390,4,303,63,1.5476785666199173
115391,4,303,64,1.5183178995191475
147328,5,303,1,2.3928333036272527
147329,5,303,2,2.4570022887017706
147330,5,303,3,2.5026215729011914
147331,5,303,4,2.5296607808303335
147332,5,303,5,2.5391574093458615
147333,5,303,6,2.5330758643140516
147334,5,303,7,2.3768291255847718
147335,5,303,8,2.3607320724782603
147336,5,303,9,2.355702228689045
147337,5,303,10,2.3646796830349626
147338,5,303,11,2.3891619442827166
147339,5,303,12,2.4290271556085385
147340,5,303,13,2.482533021372496
147341,5,303,14,2.54648908105335
147342,5,303,15,2.6165793408915534
147343,5,303,16,2.687794815001196
147344,5,303,17,2.754923446105497
147345,5,303,18,2.8130396480462503
147346,5,303,19,2.8579378876932173
147347,5,303,20,2.886463863470098
147348,5,303,21,2.896711585914387
147349,5,303,22,2.888072947897572
147350,5,303,23,2.8611456866672147
147351,5,303,24,2.817523403222663
147352,5,303,25,2.7595052014465513
147353,5,303,26,2.6897707996346436
147354,5,303,27,2.611068707585077
147355,5,303,28,2.5259602165755743
147356,5,303,29,2.4366513707873034
147357,5,303,30,2.3449303840532334
147358,5,303,31,2.252211260903325
147359,5,303,32,2.1596680212053867
147360,5,303,33,2.0684301579532502
147361,5,303,34,1.9798006236361472
147362,5,303,35,1.8954539524006204
147363,5,303,36,1.8175745128066432
147364,5,303,37,1.7489029618839553
147365,5,303,38,1.6926716024403485
147366,5,303,39,1.6524248211679762
147367,5,303,40,1.631737053295747
147368,5,303,41,1.843066655232882
147369,5,303,42,1.9023180969696685
147370,5,303,43,1.9677593470234191
147371,5,303,44,2.0367112000375145
147372,5,303,45,2.105979688766127
147373,5,303,46,2.1720639154298698
147374,5,303,47,2.231438328513207
147375,5,303,48,2.0157699635949564
147376,5,303,49,1.9554427135663657
147377,5,303,50,1.896025830754751
147378,5,303,51,1.841046130146466
147379,5,303,52,1.7930155249021618
147380,5,303,53,1.7532691414290513
147381,5,303,54,1.7219526775847223
147382,5,303,55,1.6981520557525778
147383,5,303,56,1.6801403519093017
147384,5,303,57,1.6657028289983205
147385,5,303,58,1.6524925069415344
147386,5,303,59,1.6383670660634655
147387,5,303,60,1.6216630439140964
147388,5,303,61,1.601374330058366
147389,5,303,62,1.5772171624399791
147390,5,303,63,1.549580906517523
147391,5,303,64,1.5193803655115232
179328,6,303,1,2.4038896149987448
179329,6,303,2,2.4656438505140925
179330,6,303,3,2.5086022523686093
179331,6,303,4,2.5328107170637004
179332,6,303,5,2.5393890604632534
179333,6,303,6,2.5303861073807483
179334,6,303,7,2.4010745859112625
179335,6,303,8,2.3832593020960013
179336,6,303,9,2.3762112826485677
179337,6,303,10,2.3829949626923814
179338,6,303,11,2.4052307447269436
179339,6,303,12,2.442902480730198
179340,6,303,13,2.494343606548852
179341,6,303,14,2.5564014290933663
179342,6,303,15,2.6247577480822124
179343,6,303,16,2.694365667078098
179344,6,303,17,2.759949449786813
179345,6,303,18,2.816508215776447
179346,6,303,19,2.859765815447676
179347,6,303,20,2.8865180293764765
179348,6,303,21,2.8948429956432737
179349,6,303,22,2.884159405449368
179350,6,303,23,2.855136970720857
179351,6,303,24,2.8094822820674628
179352,6,303,25,2.7496380054091807
179353,6,303,26,2.6784425384649864
179354,6,303,27,2.598799696650139
179355,6,303,28,2.5134035860698005
179356,6,303,29,2.4245533430211292
179357,6,303,30,2.334077469747832
179358,6,303,31,2.2433702377082168
179359,6,303,32,2.1535254877921233
179360,6,303,33,2.0655384876819936
179361,6,303,34,1.980536281811019
179362,6,303,35,1.899992522399548
179363,6,303,36,1.8258846331239595
179364,6,303,37,1.7607590100887875
179365,6,303,38,1.7076826986432367
179366,6,303,39,1.6700758655857342
179367,6,303,40,1.651436297962811
179368,6,303,41,1.8235691678780999
179369,6,303,42,1.8843804917532958
179370,6,303,43,1.951422076462943
179371,6,303,44,2.0219333725669686
179372,6,303,45,2.092650133701946
179373,6,303,46,2.1600203002597196
179374,6,303,47,2.220492293498958
179375,6,303,48,2.0348018195058897
179376,6,303,49,1.974029861923245
179377,6,303,50,1.91387194532293
179378,6,303,51,1.8578983311157482
179379,6,303,52,1.80867157822142
179380,6,303,53,1.7675809018544626
179381,6,303,54,1.7348259033624196
179382,6,303,55,1.7095430222339285
179383,6,303,56,1.6900499264362598
179384,6,303,57,1.6741688202816982
179385,6,303,58,1.6595811590410845
179386,6,303,59,1.6441645308275954
179387,6,303,60,1.6262675473871415
179388,6,303,61,1.6048895674162331
179389,6,303,62,1.5797472377771675
179390,6,303,63,1.5512269061407462
179391,6,303,64,1.5202384432902778
211328,7,303,1,2.4138880802609144
211329,7,303,2,2.4732242536643323
211330,7,303,3,2.5135451961428843
211331,7,303,4,2.5349710274458572
211332,7,303,5,2.5387002537627144
211333,7,303,6,2.5268611998979473
211334,7,303,7,2.4248285717851767
211335,7,303,8,2.405283085306412
211336,7,303,9,2.3962075307410453
211337,7,303,10,2.4007885609198505
211338,7,303,11,2.420769053428275
211339,7,303,12,2.4562397418146333
211340,7,303,13,2.5056121885863556
211341,7,303,14,2.5657745300710166
211342,7,303,15,2.6324094366517983
211343,7,303,16,2.7004345500051845
211344,7,303,17,2.7645117410991213
211345,7,303,18,2.8195646201589843
211346,7,303,19,2.861244616179669
211347,7,303,20,2.886294376727378
211348,7,303,21,2.8927719668618654
211349,7,303,22,2.8801182994922905
211350,7,303,23,2.8490708125542112
211351,7,303,24,2.801445857969434
211352,7,303,25,2.739828029180686
211353,7,303,26,2.667214724024283
211354,7,303,27,2.5866674240074703
211355,7,303,28,2.5010172311418892
211356,7,303,29,2.412661868282962
211357,7,303,30,2.323476195545716
211358,7,303,31,2.2348405175237787
211359,7,303,32,2.147773054419493
211360,7,303,33,2.0631373887864104
211361,7,303,34,1.9818845753908754
211362,7,303,35,1.9052843720765984
211363,7,303,36,1.8351013522119186
211364,7,303,37,1.7736792465255533
211365,7,303,38,1.7239096539444947
211366,7,303,39,1.6890775070134814
211367,7,303,40,1.6725932016079519
211368,7,303,41,1.8041748826055055
211369,7,303,42,1.8665824311426842
211370,7,303,43,1.9352676891582536
211371,7,303,44,2.007386991475727
211372,7,303,45,2.079603825681537
211373,7,303,46,2.148312978030371
211374,7,303,47,2.2099350193673195
211375,7,303,48,2.052924130063961
211376,7,303,49,1.9917528977024461
211377,7,303,50,1.9309054858190606
211378,7,303,51,1.8739926051986489
211379,7,303,52,1.823624733903182
211380,7,303,53,1.7812429017378955
211381,7,303,54,1.7470989326332318
211382,7,303,55,1.7203787865558244
211383,7,303,56,1.699444447028027
211384,7,303,57,1.6821554832854682
211385,7,303,58,1.6662228361943616
211386,7,303,59,1.6495455590069055
211387,7,303,60,1.6304862462826137
211388,7,303,61,1.6080518061430602
211389,7,303,62,1.5819613569858864
211390,7,303,63,1.5526000889631106
211391,7,303,64,1.5208744321718692
243328,8,303,1,2.422767787381121
243329,8,303,2,2.4796916967167606
243330,8,303,3,2.5174081954199914
243331,8,303,4,2.5361093203189675
243332,8,303,5,2.537068382498108
243333,8,303,6,2.5224880473547193
243334,8,303,7,2.4480580793910995
243335,8,303,8,2.4267695717316697
243336,8,303,9,2.415656303765391
243337,8,303,10,2.4180250392712637
243338,8,303,11,2.4357407528299317
243339,8,303,12,2.469002307155801
243340,8,303,13,2.5163019060698253
243341,8,303,14,2.574571743751317
243342,8,303,15,2.6394986444000548
243343,8,303,16,2.7059674645153793
243344,8,303,17,2.768579192710798
243345,8,303,18,2.8221819032454882
243346,8,303,19,2.8623529181532947
243347,8,303,20,2.8857785566647296
243348,8,303,21,2.890492507570112
243349,8,303,22,2.875953092087223
243350,8,303,23,2.842960857103661
243351,8,303,24,2.7934382050654016
243352,8,303,25,2.7301094574793683
243353,8,303,26,2.6561307286681615
243354,8,303,27,2.5747229332606354
243355,8,303,28,2.4888578198733367
243356,8,303,29,2.401036773503719
243357,8,303,30,2.3131868136527967
243358,8,303,31,2.226679953178699
243359,8,303,32,2.1424634453392715
243360,8,303,33,2.0612720020887263
243361,8,303,34,1.9838810361815746
243362,8,303,35,1.9113539452837438
243363,8,303,36,1.8452371642069967
243364,8,303,37,1.7876639905335885
243365,8,303,38,1.7413409942328975
243366,8,303,39,1.7094073919757442
243367,8,303,40,1.6951758714959528
243368,8,303,41,1.7849132961212844
243369,8,303,42,1.84894994663038
243370,8,303,43,1.9193187412477672
243371,8,303,44,1.9930912629876927
243372,8,303,45,2.0668568871885493
243373,8,303,46,2.1369553867601105
243374,8,303,47,2.1997777710467483
243375,8,303,48,2.070113401802693
243376,8,303,49,2.0085895702719854
243377,8,303,50,1.947105770403549
243378,8,303,51,1.889310047844177
243379,8,303,52,1.8378579421563
243380,8,303,53,1.7942398883212851
243381,8,303,54,1.7587581222398998
243382,8,303,55,1.7306470127357947
243383,8,303,56,1.7083124902742808
243384,8,303,57,1.6896518496321182
243385,8,303,58,1.6724065381289626
243386,8,303,59,1.654498637592504
243387,8,303,60,1.6343066750292075
243388,8,303,61,1.6108472613018434
243389,8,303,62,1.5838441489549968
243390,8,303,63,1.553683351126987
243391,8,303,64,1.5212694815639916
275328,9,303,1,2.4304764173755964
275329,9,303,2,2.4850025286155484
275330,9,303,3,2.5201566471671244
275331,9,303,4,2.536200180857714
275332,9,303,5,2.5344771248454556
275333,9,303,6,2.5172591093540118
275334,9,303,7,2.4707327453692196
275335,9,303,8,2.447687651550179
275336,9,303,9,2.43452569317669
275337,9,303,10,2.434671666059872
275338,9,303,11,2.4501123106698497
275339,9,303,12,2.4811559479877046
275340,9,303,13,2.5263780643089206
275341,9,303,14,2.5827583142394417
275342,9,303,15,2.645991173665639
275343,9,303,16,2.71093162882788
275344,9,303,17,2.772121532210298
275345,9,303,18,2.824333597095155
275346,9,303,19,2.8630694864644597
275347,9,303,20,2.884956029834686
275348,9,303,21,2.887998146735949
275349,9,303,22,2.871666526915641
275350,9,303,23,2.8368198472384436
275351,9,303,24,2.785482368759353
275352,9,303,25,2.720515372118689
275353,9,303,26,2.6452327895348327
275354,9,303,27,2.5630161260631352
275355,9,303,28,2.4769808764844017
275356,9,303,29,2.3897367212380725
275357,9,303,30,2.3032683489986803
275358,9,303,31,2.2189450433909745
275359,9,303,32,2.1376478231985776
275360,9,303,33,2.0599856090559125
275361,9,303,34,1.986558947896435
275362,9,303,35,1.9182229671390523
275363,9,303,36,1.8563013108650286
275364,9,303,37,1.802709740144532
275365,9,303,38,1.759960854507732
275366,9,303,39,1.7310382446967156
275367,9,303,40,1.7191470391499981
275368,9,303,41,1.765816877757688
275369,9,303,42,1.8315113815892692
275370,9,303,43,1.9035993784381402
275371,9,303,44,1.9790662187902726
275372,9,303,45,2.0544254815640937
275373,9,303,46,2.125960221914876
275374,9,303,47,2.1900303097492966
275375,9,303,48,2.086351690739524
275376,9,303,49,2.024522876492359
275377,9,303,50,1.9624570279689215
275378,9,303,51,1.9038363033801933
275379,9,303,52,1.8513583238767328
275380,9,303,53,1.8065603922464686
275381,9,303,54,1.7697932213426124
275382,9,303,55,1.7403383653442777
275383,9,303,56,1.716645241753518
275384,9,303,57,1.696649167376125
275385,9,303,58,1.6781230845220794
275386,9,303,59,1.659013668930573
275387,9,303,60,1.637717365857032
275388,9,303,61,1.6132627103871848
275389,9,303,62,1.5853803476053765
275390,9,303,63,1.5544592114096696
275391,9,303,64,1.521403854895143
307328,10,303,1,2.4369707632707556
307329,10,303,2,2.489121730437214
307330,10,303,3,2.521763993583482
307331,10,303,4,2.5352255639408394
307332,10,303,5,2.530916786740298
307333,10,303,6,2.5111726898440243
307334,10,303,7,2.492824696648144
307335,10,303,8,2.468008830967757
307336,10,303,9,2.452786456221084
307337,10,303,10,2.450698353301158
307338,10,303,11,2.463852748844481
307339,10,303,12,2.4926688372780754
307340,10,303,13,2.5358081599807534
307341,10,303,14,2.59030141441095
307342,10,303,15,2.651854447714938
307343,10,303,16,2.7152955377181787
307344,10,303,17,2.7751093935556796
307345,10,303,18,2.8259937567959104
307346,10,303,19,2.8633732269124375
307347,10,303,20,2.883812031113344
307348,10,303,21,2.8852818512502654
307349,10,303,22,2.8672604918209217
307350,10,303,23,2.8306594277562085
307351,10,303,24,2.7776001099532115
307352,10,303,25,2.7110774384044194
307353,10,303,26,2.634561642234104
307354,10,303,27,2.551595351256416
307355,10,303,28,2.4654403367427626
307356,10,303,29,2.3788187442784436
307357,10,303,30,2.293778127403489
307358,10,303,31,2.211690469448305
307359,10,303,32,2.1333753489675784
307360,10,303,33,2.0593192286626456
307361,10,303,34,1.9899489918599136
307362,10,303,35,1.9259101480927128
307363,10,303,36,1.8682995507016003
307364,10,303,37,1.8188090099743843
307365,10,303,38,1.7797488861478854
307366,10,303,39,1.7539378414984685
307367,10,303,40,1.6884860012880158
307368,10,303,41,1.7469209606114569
307369,10,303,42,1.8142973093039287
307370,10,303,43,1.8881352773310767
307371,10,303,44,1.9653326762803836
307372,10,303,45,2.0423257870898217
307373,10,303,46,2.1153394186584253
307374,10,303,47,2.158829927180445
307375,10,303,48,2.101626738470915
307376,10,303,49,2.0395411986608374
307377,10,303,50,1.9769485369263664
307378,10,303,51,1.9175617041288915
307379,10,303,52,1.86411731014344
307380,10,303,53,1.818196868078672
307381,10,303,54,1.7801975141993842
307382,10,303,55,1.7494466562943338
307383,10,303,56,1.724436649006206
307384,10,303,57,1.7031410626186458
307385,10,303,58,1.6833652878337813
307386,10,303,59,1.6630821572889534
307387,10,303,60,1.6407080513646464
307388,10,303,61,1.6152857137355525
307389,10,303,62,1.5865550314052068
307390,10,303,63,1.5549100703981515
307391,10,303,64,1.5212572082076545
339328,11,303,1,2.442217160876001
339329,11,303,2,2.4920233139038523
339330,11,303,3,2.5222120840117306
339331,11,303,4,2.533175115742269
339332,11,303,5,2.526384580105259
339333,11,303,6,2.504233169625218
339334,11,303,7,2.5143083851239987
339335,11,303,8,2.4877070909378682
339336,11,303,9,2.4704119033746714
339337,11,303,10,2.4660775756673305
339338,11,303,11,2.476933594618523
339339,11,303,12,2.503511531778275
339340,11,303,13,2.5445618904414675
339341,11,303,14,2.597170176833173
339342,11,303,15,2.657057555745092
339343,11,303,16,2.7190290125070695
339344,11,303,17,2.7775143618053657
339345,11,303,18,2.827136989063653
339346,11,303,19,2.8632431875661646
339347,11,303,20,2.8823315338637014
339348,11,303,21,2.882335943890891
339349,11,303,22,2.8627358834262595
339350,11,303,23,2.824489952092427
339351,11,303,24,2.7698116522118807
339352,11,303,25,2.701825594317079
339353,11,303,26,2.6241561568820333
339354,11,303,27,2.5405069957279474
339355,11,303,28,2.454288104404133
339356,11,303,29,2.368337780682216
339357,11,303,30,2.284771303738093
339358,11,303,31,2.2049686317765733
339359,11,303,32,2.1296927420546723
339360,11,303,33,2.0593112152011033
339361,11,303,34,1.9940788948905424
339362,11,303,35,1.93443089184434
339363,11,303,36,1.8812339340155257
339364,11,303,37,1.8359501772677207
339365,11,303,38,1.8006801746809826
339366,11,303,39,1.7780689979436486
339367,11,303,40,1.6682915647783765
339368,11,303,41,1.7282635902496146
339369,11,303,42,1.7973404153482562
339370,11,303,43,1.8729535584010628
339371,11,303,44,1.9519121781290791
339372,11,303,45,2.0305739582471865
339373,11,303,46,2.105104129148442
339374,11,303,47,2.1730639078444502
339375,11,303,48,2.1159320484069184
339376,11,303,49,2.0536383856183664
339377,11,303,50,1.9905747104942808
339378,11,303,51,1.930481359633161
339379,11,303,52,1.8761307356593835
339380,11,303,53,1.8291457927959134
339381,11,303,54,1.7899679250880864
339382,11,303,55,1.7579689580802738
339383,11,303,56,1.731683545380722
339384,11,303,57,1.7091236765281292
339385,11,303,58,1.688128106187509
339386,11,303,59,1.6666973802234817
339387,11,303,60,1.6432698567542159
339388,11,303,61,1.6169048295913437
339389,11,303,62,1.5873538626476515
339390,11,303,63,1.5550184746451416
339391,11,303,64,1.5208088790482015
371328,12,303,1,2.4461918262165026
371329,12,303,2,2.4936906316238754
371330,12,303,3,2.5214914544466227
371331,12,303,4,2.5300464194296586
371332,12,303,5,2.5208848321577126
371333,12,303,6,2.496451177183105
371334,12,303,7,2.4598945197923983
371335,12,303,8,2.5067587328178997
371336,12,303,9,2.487377771455264
371337,12,303,10,2.4807842744799427
371338,12,303,11,2.489328816860819
371339,12,303,12,2.513656939679579
371340,12,303,13,2.5526111497624475
371341,12,303,14,2.603335712991819
371342,12,303,15,2.661571288141088
371343,12,303,16,2.722103243512373
371344,12,303,17,2.7793090126623814
371345,12,303,18,2.827738478026688
371346,12,303,19,2.8626585597904124
371347,12,303,20,2.8804992157222458
371348,12,303,21,2.879152024590104
371349,12,303,22,2.8580924764663624
371350,12,303,23,2.8183202947507837
371351,12,303,24,2.7621354352458836
371352,12,303,25,2.6927877462233702
371353,12,303,26,2.6140529805479287
371354,12,303,27,2.5297950813220043
371355,12,303,28,2.443573613209099
371356,12,303,29,2.3583462138406683
371357,12,303,30,2.2763003947144633
371358,12,303,31,2.1988291909415643
371359,12,303,32,2.1266438449643714
371360,12,303,33,2.059996861110972
371361,12,303,34,1.9989730830734422
371362,12,303,35,1.9437970103925095
371363,12,303,36,1.8951025865979914
371364,12,303,37,1.8541173383879188
371365,12,303,38,1.8227251698275555
371366,12,303,39,1.8033895699867897
371367,12,303,40,1.6483704041140819
371368,12,303,41,1.709885332838844
371369,12,303,42,1.7806753458672393
371370,12,303,43,1.8580826719364962
371371,12,303,44,1.9388269122926969
371372,12,303,45,2.0191860751634416
371373,12,303,46,2.095264695843741
371374,12,303,47,2.186289580989703
371375,12,303,48,2.1292669004728273
371376,12,303,49,2.066813775193266
371377,12,303,50,2.0033351265158306
371378,12,303,51,1.9425951938772306
371379,12,303,52,1.887398883878425
371380,12,303,53,1.839407719840637
371381,12,303,54,1.7991050828174784
371382,12,303,55,1.7659056807566937
371383,12,303,56,1.7383857418788065
371384,12,303,57,1.7145957747188014
371385,12,303,58,1.6924087730646926
371386,12,303,59,1.6698545413162114
371387,12,303,60,1.645395478104159
371388,12,303,61,1.6181098199899813
371389,12,303,62,1.5877633224422762
371390,12,303,63,1.554767381550436
371391,12,303,64,1.5200381812003922
403328,13,303,1,2.4488810954990248
403329,13,303,2,2.494116595002084
403330,13,303,3,2.5196015207052302
403331,13,303,4,2.525845161213203
403332,13,303,5,2.5144291222749957
403333,13,303,6,2.48784369461481
403334,13,303,7,2.449276481311824
403335,13,303,8,2.5251422147544065
403336,13,303,9,2.503662085898922
403337,13,303,10,2.494795749902064
403338,13,303,11,2.501014750127976
403339,13,303,12,2.523080276368797
403340,13,303,13,2.5599300136865333
403341,13,303,14,2.608771122769748
403342,13,303,15,2.6653681637499576
403343,13,303,16,2.724490826618804
403344,13,303,17,2.7804669484636424
403345,13,303,18,2.827774009889694
403346,13,303,19,2.8615986805733273
403347,13,303,20,2.878299427981134
403348,13,303,21,2.875720897361611
403349,13,303,22,2.853328800528637
403350,13,303,23,2.8121576725207995
