,x,y,z,IC
85920,3,343,33,2.2623287172525757
85921,3,343,34,2.1420093507860933
85922,3,343,35,2.0286063062856536
85923,3,343,36,1.926411158759324
85924,3,343,37,1.8399298461959186
85925,3,343,38,1.7736813512066354
85926,3,343,39,1.731887922401062
85927,3,343,40,2.2561435849210376
85928,3,343,41,2.30317736572191
85929,3,343,42,2.3534391903813723
85930,3,343,43,2.4020663446520882
85931,3,343,44,2.4437953244124775
85932,3,343,45,2.4735534241481765
85933,3,343,46,2.4870642767165254
85934,3,343,47,1.499731366219408
85935,3,343,48,1.4837406338946122
85936,3,343,49,1.4697342201520311
85937,3,343,50,1.45726920893849
85938,3,343,51,1.445767662996828
85939,3,343,52,1.4346707164214632
85940,3,343,53,1.4236023920174572
85941,3,343,54,1.4125138754406144
85942,3,343,55,1.4017805392982865
85943,3,343,56,1.3922301443200873
85944,3,343,57,1.3850905427256812
85945,3,343,58,1.381857458455383
85946,3,343,59,1.3840957061008774
85947,3,343,60,1.3931985870562023
85948,3,343,61,1.4101383774675937
85949,3,343,62,1.435244439557967
85950,3,343,63,1.4680438328854815
85951,3,343,64,1.5071924285066065
117888,4,343,1,1.8933178051693722
117889,4,343,2,1.9523332122691006
117890,4,343,3,2.00950089482414
117891,4,343,4,2.0624689732478947
117892,4,343,5,2.108926593479756
117893,4,343,6,2.1467815045933984
117894,4,343,7,2.5982890799002036
117895,4,343,8,2.503766547761477
117896,4,343,9,2.413881355135463
117897,4,343,10,2.338124415502038
117898,4,343,11,2.2845935098918266
117899,4,343,12,2.259149734989308
117900,4,343,13,2.2648454685055155
117901,4,343,14,2.3016799821419216
117902,4,343,15,2.3666961052070183
117903,4,343,16,2.4543887632915946
117904,4,343,17,2.5573594713020933
117905,4,343,18,2.6671246202470256
117906,4,343,19,2.7749726989671326
117907,4,343,20,2.872767465770589
117908,4,343,21,2.9536094813774474
117909,4,343,22,3.0122944318590736
117910,4,343,23,3.045539040430871
117911,4,343,24,3.0519791239364404
117912,4,343,25,3.031974576550096
117913,4,343,26,2.9872786063253556
117914,4,343,27,2.9206405988378195
117915,4,343,28,2.835412428986559
117916,4,343,29,2.735217579907549
117917,4,343,30,2.6237233753603233
117918,4,343,31,2.5045325206283535
117919,4,343,32,2.3811851402612536
117920,4,343,33,2.2572407343268948
117921,4,343,34,2.136394419660493
117922,4,343,35,2.022575768706675
117923,4,343,36,1.919982290253242
117924,4,343,37,1.8330123066170787
117925,4,343,38,1.7660814321009943
117926,4,343,39,1.7233297535899939
117927,4,343,40,2.2410712536687565
117928,4,343,41,2.2901710999378095
117929,4,343,42,2.3424708000903967
117930,4,343,43,2.393038370887941
117931,4,343,44,2.4365686990372675
117932,4,343,45,2.4679759701113912
117933,4,343,46,2.4829965129518468
117934,4,343,47,1.5015020538735078
117935,4,343,48,1.484614534995971
117936,4,343,49,1.46997618352961
117937,4,343,50,1.4571977542820924
117938,4,343,51,1.4457294653188892
117939,4,343,52,1.4350131459489222
117940,4,343,53,1.4246465604949838
117941,4,343,54,1.414530530659909
117942,4,343,55,1.404970815411213
117943,4,343,56,1.3967126572794817
117944,4,343,57,1.3908956776212624
117945,4,343,58,1.3889289994111684
117946,4,343,59,1.3922992835099315
117947,4,343,60,1.4023358294368455
117948,4,343,61,1.4199652112623469
117949,4,343,62,1.4454917161471428
117950,4,343,63,1.4784383923740871
117951,4,343,64,1.517476826497859
149888,5,343,1,1.8950966754950824
149889,5,343,2,1.953000587821935
149890,5,343,3,2.0090450749874202
149891,5,343,4,2.0608946448564125
149892,5,343,5,2.1062654718975873
149893,5,343,6,2.143103602146515
149894,5,343,7,2.5975278570804523
149895,5,343,8,2.5005468574011767
149896,5,343,9,2.4080855553551217
149897,5,343,10,2.3298132144138193
149898,5,343,11,2.274019588823428
149899,5,343,12,2.2467495162240345
149900,5,343,13,2.251208980392381
149901,5,343,14,2.287501657093122
149902,5,343,15,2.352711905666492
149903,5,343,16,2.441306912258856
149904,5,343,17,2.5457930036349494
149905,5,343,18,2.6575338334866956
149906,5,343,19,2.767624380370856
149907,5,343,20,2.867715664375429
149908,5,343,21,2.9506998631343118
149909,5,343,22,3.0111912696578136
149910,5,343,23,3.045771050096378
149911,5,343,24,3.0529980407584936
149912,5,343,25,3.03321887909773
149913,5,343,26,2.988234324104763
149914,5,343,27,2.9208917363435907
149915,5,343,28,2.834675104114557
149916,5,343,29,2.7333542827837616
149917,5,343,30,2.6207364807876043
149918,5,343,31,2.5005389591926757
149919,5,343,32,2.3763765768620133
149920,5,343,33,2.251835398367219
149921,5,343,34,2.130587653649166
149922,5,343,35,2.0164963108869522
149923,5,343,36,1.91366031610237
149924,5,343,37,1.8263634841398504
149925,5,343,38,1.7589089581671697
149926,5,343,39,1.7153438566175947
149927,5,343,40,2.2255570143910393
149928,5,343,41,2.2767041086885627
149929,5,343,42,2.3310468879697055
149930,5,343,43,2.383584921131371
149931,5,343,44,2.4289707964566984
149932,5,343,45,2.462103367601335
149933,5,343,46,2.478728001835177
149934,5,343,47,1.5025908806220936
149935,5,343,48,1.484799214635534
149936,5,343,49,1.4695170901564139
149937,5,343,50,1.456410006808352
149938,5,343,51,1.4449576703460363
149939,5,343,52,1.4346040737667334
149940,5,343,53,1.424922208875378
149941,5,343,54,1.4157639327964358
149942,5,343,55,1.4073666221394565
149943,5,343,56,1.4003940100599843
149944,5,343,57,1.3958982470594583
149945,5,343,58,1.3952023654201058
149946,5,343,59,1.3997151519883433
149947,5,343,60,1.410701985693538
149948,5,343,61,1.429043658635186
149949,5,343,62,1.4550191768806842
149950,5,343,63,1.4881472722802718
149951,5,343,64,1.527114858025764
181888,6,343,1,1.8964899722698811
181889,6,343,2,1.9532123750874244
181890,6,343,3,2.0080735568795642
181891,6,343,4,2.0587570738726377
181892,6,343,5,2.103008235309191
181893,6,343,6,2.1388127864185327
181894,6,343,7,2.596345767126799
181895,6,343,8,2.497054164036934
181896,6,343,9,2.4021620686375567
181897,6,343,10,2.321504019016335
181898,6,343,11,2.2635509931421587
181899,6,343,12,2.2345240183598323
181900,6,343,13,2.2377788222044233
181901,6,343,14,2.27352338370222
181902,6,343,15,2.3388869228930247
181903,6,343,16,2.428314980006679
181904,6,343,17,2.534226645562599
181905,6,343,18,2.6478416324923724
181906,6,343,19,2.760070060501669
181907,6,343,20,2.8623578736422957
181908,6,343,21,2.947394935412098
181909,6,343,22,3.0096183131970085
181910,6,343,23,3.045475880096535
181911,6,343,24,3.0534501231161197
181912,6,343,25,3.0338738929471742
181913,6,343,26,2.9885943828235115
181914,6,343,27,2.920555794062079
181915,6,343,28,2.8333735371289963
181916,6,343,29,2.730963861175254
181917,6,343,30,2.6172746234553697
181918,6,343,31,2.49613892818466
181919,6,343,32,2.3712477427924403
181920,6,343,33,2.2462145729889498
181921,6,343,34,2.124688503592356
181922,6,343,35,2.010463923649132
181923,6,343,36,1.90753710387685
181924,6,343,37,1.8200709280854863
181925,6,343,38,1.7522474636974323
181926,6,343,39,2.1639669825740713
181927,6,343,40,2.209693062111654
181928,6,343,41,2.2628630762053517
181929,6,343,42,2.3192474396783815
181930,6,343,43,2.3737782406612786
181931,6,343,44,2.4210652285418477
181932,6,343,45,2.4559898533880737
181933,6,343,46,1.52445491713648
181934,6,343,47,1.5030280378588392
181935,6,343,48,1.484328582793778
181936,6,343,49,1.468393469230917
181937,6,343,50,1.4549438014036895
181938,6,343,51,1.443489966246389
181939,6,343,52,1.4334795351452871
181940,6,343,53,1.4244622482924096
181941,6,343,54,1.4162425184952494
181942,6,343,55,1.4089907693085002
181943,6,343,56,1.403290494430294
181944,6,343,57,1.400107439543143
181945,6,343,58,1.4006793867058458
181946,6,343,59,1.4063378610283486
181947,6,343,60,1.4182847158369891
181948,6,343,61,1.4373551570657006
181949,6,343,62,1.463802925585313
181950,6,343,63,1.4971422883987469
181951,6,343,64,1.5360751816050138
213888,7,343,1,1.8975102577348895
213889,7,343,2,1.952985489180542
213890,7,343,3,2.006606813534633
213891,7,343,4,2.056079387667769
213892,7,343,5,2.0991796605931867
213893,7,343,6,2.13393439413907
213894,7,343,7,2.5948283137512616
213895,7,343,8,2.4933789214964963
213896,7,343,9,2.396205845889046
213897,7,343,10,2.313295616491261
213898,7,343,11,2.253289469422713
213899,7,343,12,2.222576878556942
213900,7,343,13,2.224659318442512
213901,7,343,14,2.259848922810253
213902,7,343,15,2.325323162362647
213903,7,343,16,2.415512199148246
213904,7,343,17,2.522756121695701
213905,7,343,18,2.638139867673142
213906,7,343,19,2.752397770365055
213907,7,343,20,2.8567787892508707
213908,7,343,21,2.9437769323212377
213909,7,343,22,3.0076565127816015
213910,7,343,23,3.0447345547203883
213911,7,343,24,3.053417857751112
213912,7,343,25,3.034024828390853
213913,7,343,26,2.988447701688072
213914,7,343,27,2.919725988915783
213915,7,343,28,2.8316053566816906
213916,7,343,29,2.7281479693936954
213917,7,343,30,2.6134426290457613
213918,7,343,31,2.4914391886449847
213919,7,343,32,2.3659058487769915
213920,7,343,33,2.2404843462715105
213921,7,343,34,2.118800451444145
213922,7,343,35,2.004578256067144
213923,7,343,36,1.9017076405961597
213924,7,343,37,1.8142246292836748
213925,7,343,38,1.7461821468744891
213926,7,343,39,2.1459816030727303
213927,7,343,40,2.1935750135505763
213928,7,343,41,2.24873812240649
213929,7,343,42,2.3071557943603302
213930,7,343,43,2.363693753496141
213931,7,343,44,2.412918527437561
213932,7,343,45,2.449692255674818
213933,7,343,46,1.5253556273213218
213934,7,343,47,1.5028489666033018
213935,7,343,48,1.4832416731122207
213936,7,343,49,1.466646873655366
213937,7,343,50,1.452841920884741
213938,7,343,51,1.4413689330074004
213939,7,343,52,1.4316804139929504
213940,7,343,53,1.4233043999548889
213941,7,343,54,1.4159994913728364
213942,7,343,55,1.4098707768317287
213943,7,343,56,1.4054230330119635
213944,7,343,57,1.403536965611652
213945,7,343,58,1.4053662717975675
213946,7,343,59,1.412166156746777
213947,7,343,60,1.4250756563590072
213948,7,343,61,1.4448848639595697
213949,7,343,62,1.4718224975224599
213950,7,343,63,1.5053983741268202
213951,7,343,64,1.544329242454604
245888,8,343,1,1.8981746696107433
245889,8,343,2,1.9523418075958279
245890,8,343,3,2.0046706083547106
245891,8,343,4,2.0528902628250107
245892,8,343,5,2.0948102558256436
245893,8,343,6,2.12849959355206
245894,8,343,7,2.5930593449823878
245895,8,343,8,2.4896096422699756
245896,8,343,9,2.3903095474449154
245897,8,343,10,2.3052841265551
245898,8,343,11,2.2433337265132676
245899,8,343,12,2.211008363030695
245900,8,343,13,2.2119511513714154
245901,8,343,14,2.2465782020989584
245902,8,343,15,2.3121186976502246
245903,8,343,16,2.4029938694850737
245904,8,343,17,2.511473321189571
245905,8,343,18,2.628516746044555
245906,8,343,19,2.7446921780354727
245907,8,343,20,2.8510601048373494
245908,8,343,21,2.939925518319436
245909,8,343,22,3.0053847433743535
245910,8,343,23,3.0436265687388766
245911,8,343,24,3.052982787472068
245912,8,343,25,3.0337565633064574
245913,8,343,26,2.987883488316317
245914,8,343,27,2.9184964364548964
245915,8,343,28,2.829469666395947
245916,8,343,29,2.7250102531274
245917,8,343,30,2.6093477434256576
245918,8,343,31,2.486549235615899
245919,8,343,32,2.3604610136111863
245920,8,343,33,2.2347537292402175
245921,8,343,34,2.1130297463225536
245922,8,343,35,1.9989413968192162
245923,8,343,36,1.8962688644802463
245924,8,343,37,1.808915904299168
245925,8,343,38,1.7407988054050638
245926,8,343,39,2.127893256583661
245927,8,343,40,2.177301149119209
245928,8,343,41,2.2344220719726184
245929,8,343,42,2.294857951159294
245930,8,343,43,2.353409415738628
245931,8,343,44,2.404599553962576
245932,8,343,45,2.4432694644466872
245933,8,343,46,1.5256694933004384
245934,8,343,47,1.5020940365425843
245935,8,343,48,1.4815823157845611
245936,8,343,49,1.464323551780946
245937,8,343,50,1.4501517725338813
245938,8,343,51,1.4386417303924088
245939,8,343,52,1.429252149267228
245940,8,343,53,1.4214909271219303
245941,8,343,54,1.4150725864006082
245942,8,343,55,1.4100386777476825
245943,8,343,56,1.4068170263137998
245944,8,343,57,1.4062049530592144
245945,8,343,58,1.4092735537736731
245946,8,343,59,1.4172029805365975
245947,8,343,60,1.4310704711849147
245948,8,343,61,1.451621758356214
245949,8,343,62,1.4790610089939822
245950,8,343,63,1.512893773991991
245951,8,343,64,1.5518515050948751
277888,9,343,1,1.8985048082244382
277889,9,343,2,1.9513080364234634
277890,9,343,3,2.002295848288131
277891,9,343,4,2.0492237733148078
277892,9,343,5,2.0899361114696204
277893,9,343,6,2.122545246413841
277894,9,343,7,2.5911200001319843
277895,9,343,8,2.485831836118286
277896,9,343,9,2.3845624790251074
277897,9,343,10,2.297561939554935
277898,9,343,11,2.2337783795115898
277899,9,343,12,2.1999143194657376
277900,9,343,13,2.199750323131919
277901,9,343,14,2.2338062877700375
277902,9,343,15,2.299366650100625
277903,9,343,16,2.390850342654285
277904,9,343,17,2.500465282992931
277905,9,343,18,2.619055811522269
277906,9,343,19,2.7370335575386084
277907,9,343,20,2.845279462497058
277908,9,343,21,2.935916713335382
277909,9,343,22,3.0028786978584447
277910,9,343,23,3.0422287434185287
277911,9,343,24,3.052224326184438
277912,9,343,25,3.0331524156085536
277913,9,343,26,2.9869899695184388
277914,9,343,27,2.9169608435698056
277915,9,343,28,2.827065705794736
277916,9,343,29,2.7216549873170717
277917,9,343,30,2.605098258198
277918,9,343,31,2.481579923448268
277919,9,343,32,2.355024901866334
277920,9,343,33,2.2291333182983966
277921,9,343,34,2.107484102803109
277922,9,343,35,1.9936566174664898
277923,9,343,36,1.8913184596551311
277924,9,343,37,1.8042362448606764
277925,9,343,38,1.736182740610938
277926,9,343,39,2.1098059039228856
277927,9,343,40,2.1609716191051866
277928,9,343,41,2.2200096862769207
277929,9,343,42,2.282441837694498
277930,9,343,43,2.343005030457306
277931,9,343,44,2.3961788676045783
277932,9,343,45,2.436781863945371
277933,9,343,46,1.5254373747541128
277934,9,343,47,1.5008081703800293
277935,9,343,48,1.4793987574895573
277936,9,343,49,1.4614740678829972
277937,9,343,50,1.4469250149904342
277938,9,343,51,1.4353597378141085
277939,9,343,52,1.4262443948111168
277940,9,343,53,1.4190683219812017
277941,9,343,54,1.4135037906692016
277942,9,343,55,1.4095307791509097
277943,9,343,56,1.4075021592433214
277944,9,343,57,1.4081338033174304
277945,9,343,58,1.4124159994865753
277946,9,343,59,1.421455432664337
277947,9,343,60,1.4362688696910604
277948,9,343,61,1.457558711970052
277949,9,343,62,1.4855052786822076
277950,9,343,63,1.5196102114187393
277951,9,343,64,1.558619662755703
309888,10,343,1,1.8985265705215653
309889,10,343,2,1.9499155194560014
309890,10,343,3,1.9995183762857847
309891,10,343,4,2.045119174800765
309892,10,343,5,2.084598685084205
309893,10,343,6,2.1161137014924414
309894,10,343,7,2.5890877146175617
309895,10,343,8,2.4821270049484156
309896,10,343,9,2.379049583035907
309897,10,343,10,2.2902167095541324
309898,10,343,11,2.2247129488122663
309899,10,343,12,2.189385184876088
309900,10,343,13,2.188147173812577
309901,10,343,14,2.221622412678662
309902,10,343,15,2.2871542252730164
309903,10,343,16,2.3791660635427005
309904,10,343,17,2.489813237394733
309905,10,343,18,2.609834980462145
309906,10,343,19,2.7294968112465656
309907,10,343,20,2.839509454311661
309908,10,343,21,2.931821865631393
309909,10,343,22,3.0002098239485013
309910,10,343,23,3.04061412131922
309911,10,343,24,3.0512186071385914
309912,10,343,25,3.0322929427651037
309913,10,343,26,2.9858531425584482
309914,10,343,27,2.9152112148618743
309915,10,343,28,2.824491518050992
309916,10,343,29,2.718185714248477
309917,10,343,30,2.600802130348808
309918,10,343,31,2.4766420798130486
309919,10,343,32,2.349709345859798
309920,10,343,33,2.223733938620898
309921,10,343,34,2.102271378130476
309922,10,343,35,1.9888270939241206
309923,10,343,36,1.8869536296213938
309924,10,343,37,1.8002761478134957
309925,10,343,38,1.732417644807666
309926,10,343,39,2.091824402741098
309927,10,343,40,2.1446876217345974
309928,10,343,41,2.205596865734445
309929,10,343,42,2.269996547844921
309930,10,343,43,2.332561531152555
309931,10,343,44,2.3877280647811254
309932,10,343,45,2.430290733500567
309933,10,343,46,1.5247044330304316
309934,10,343,47,1.4990404166446185
309935,10,343,48,1.4767432313706608
309936,10,343,49,1.4581528741924068
309937,10,343,50,1.443217138110943
309938,10,343,51,1.431578148488915
309939,10,343,52,1.4227106346910552
309940,10,343,53,1.416086949180594
309941,10,343,54,1.4113390219207602
309942,10,343,55,1.408387382005763
309943,10,343,56,1.407512167656434
309944,10,343,57,1.4093500091097915
309945,10,343,58,1.414812481405118
309946,10,343,59,1.4249346999675214
309947,10,343,60,1.4406745904562506
309948,10,343,61,1.4626925277540652
309949,10,343,62,1.4911459184460814
309950,10,343,63,1.525533028010108
309951,10,343,64,1.5646148204526367
341888,11,343,1,1.898269931672213
341889,11,343,2,1.9481999910885557
341890,11,343,3,1.9963787040542353
341891,11,343,4,2.040620626133635
341892,11,343,5,2.0788445205750925
341893,11,343,6,2.109252520486213
341894,11,343,7,2.5870352958400606
341895,11,343,8,2.4785717071887374
341896,11,343,9,2.3738504984291366
341897,11,343,10,2.283330415556738
341898,11,343,11,2.216220927287047
341899,11,343,12,2.1795050618792393
341900,11,343,13,2.177225468366452
341901,11,343,14,2.210109073751282
341902,11,343,15,2.2755618189759312
341903,11,343,16,2.3680186813288593
341904,11,343,17,2.479591716839188
341905,11,343,18,2.600925645597389
341906,11,343,19,2.722150559190129
341907,11,343,20,2.833816688628642
341908,11,343,21,2.9277066865185892
341909,11,343,22,2.997444319299723
341910,11,343,23,3.0388509148957072
341911,11,343,24,3.050037379900367
341912,11,343,25,3.0312547843611597
341913,11,343,26,2.984555563326783
341914,11,343,27,2.913336589499677
341915,11,343,28,2.821842641711568
341916,11,343,29,2.7147038992484736
341917,11,343,30,2.596565613508583
341918,11,343,31,2.4718451259576777
341919,11,343,32,2.3446249693410195
341920,11,343,33,2.2186652857608262
341921,11,343,34,2.0974982453041324
341922,11,343,35,1.9845546227032325
341923,11,343,36,1.8832698656245819
341924,11,343,37,1.797123941257741
341925,11,343,38,2.031252620455098
341926,11,343,39,2.07405365483392
341927,11,343,40,2.128550561219959
341928,11,343,41,2.1912798305749313
341929,11,343,42,2.257611556647956
341930,11,343,43,2.3221602413259093
341931,11,343,44,2.3793190925200705
341932,11,343,45,2.4238576234377245
341933,11,343,46,1.523519661417394
341934,11,343,47,1.4968434747788544
341935,11,343,48,1.4736714807177391
341936,11,343,49,1.4544178379446113
341937,11,343,50,1.4390869990312212
341938,11,343,51,1.4273555208389581
341939,11,343,52,1.41870775669845
341940,11,343,53,1.412600648331443
341941,11,343,54,1.4086277667856928
341942,11,343,55,1.4066524613628382
341943,11,343,56,1.4068845660170302
341944,11,343,57,1.4098839339762412
341945,11,343,58,1.416485812179658
341946,11,343,59,1.4276559472523538
341947,11,343,60,1.4442953498386004
341948,11,343,61,1.4670239445727258
341949,11,343,62,1.4959773916683379
341950,11,343,63,1.5306512919667536
341951,11,343,64,1.5698216489082146
373888,12,343,1,1.8977686756250733
373889,12,343,2,1.946201274606912
373890,12,343,3,1.992921686858839
373891,12,343,4,2.035776849864503
373892,12,343,5,2.0727249038175066
373893,12,343,6,2.1020141381185824
373894,12,343,7,2.122370187987289
373895,12,343,8,2.475236703895834
373896,12,343,9,2.3690387013600467
373897,12,343,10,2.276978503075502
373898,12,343,11,2.208378927737748
373899,12,343,12,2.17035087544751
373900,12,343,13,2.167061564367185
373901,12,343,14,2.199341210639033
373902,12,343,15,2.264662204843694
373903,12,343,16,2.357478242159483
373904,12,343,17,2.4698677481392397
373905,12,343,18,2.59239186070184
373906,12,343,19,2.715056307893955
373907,12,343,20,2.8282609340516034
373908,12,343,21,2.9236303603048244
373909,12,343,22,2.994642198674268
373910,12,343,23,3.037001523282287
373911,12,343,24,3.048746970965129
373912,12,343,25,3.0301095631716928
373913,12,343,26,2.983175187402451
373914,12,343,27,2.911421825007292
373915,12,343,28,2.8192108432392917
373916,12,343,29,2.711307621136763
373917,12,343,30,2.5924919181834793
373918,12,343,31,2.4672957206511628
373919,12,343,32,2.339879830306784
373920,12,343,33,2.2140345827371566
373921,12,343,34,2.0932688790530998
373922,12,343,35,1.980938348594526
373923,12,343,36,1.880359726182677
373924,12,343,37,1.794864622663734
373925,12,343,38,2.0125058817619284
373926,12,343,39,2.056597743614879
373927,12,343,40,2.112661194232284
373928,12,343,41,2.1771542883934605
373929,12,343,42,2.245375920486548
373930,12,343,43,2.3118821180564058
373931,12,343,44,2.3710235451104533
373932,12,343,45,1.5523094038234888
373933,12,343,46,1.5219353707905312
373934,12,343,47,1.494273176950305
373935,12,343,48,1.4702422406229116
373936,12,343,49,1.4503297275127922
373937,12,343,50,1.4345963182560193
373938,12,343,51,1.4227532906890097
373939,12,343,52,1.4142955872443528
373940,12,343,53,1.4086662983559055
373941,12,343,54,1.4054226812013013
373942,12,343,55,1.404373309024543
373943,12,343,56,1.4056603377504897
373944,12,343,57,1.409769554762797
373945,12,343,58,1.417462542515836
373946,12,343,59,1.4296381724558997
373947,12,343,60,1.4471427549154094
373948,12,343,61,1.4705576069984605
373949,12,343,62,1.4999980376557256
373950,12,343,63,1.5349578736523206
373951,12,343,64,1.5742285068600221
405888,13,343,1,1.8970600766067798
405889,13,343,2,1.9439629281431863
405890,13,343,3,1.9891961428561498
405891,13,343,4,2.0306407343726467
405892,13,343,5,2.066295457281243
405893,13,343,6,2.0944554589949886
405894,13,343,7,2.1138974209057246
405895,13,343,8,2.472186197656442
405896,13,343,9,2.3646807377479546
405897,13,343,10,2.2712291171371204
405898,13,343,11,2.2012559216711707
405899,13,343,12,2.161991621126823
405900,13,343,13,2.1577236715399284
405901,13,343,14,2.1893854765109912
405902,13,343,15,2.2545198143685257
405903,13,343,16,2.347606474441668
405904,13,343,17,2.4607001372061905
405905,13,343,18,2.5842896173115326
405906,13,343,19,2.708267710363403
405907,13,343,20,2.822894353147886
405908,13,343,21,2.9196447419348486
405909,13,343,22,2.991856446141376
405910,13,343,23,3.0351216308022004
405911,13,343,24,3.047407322150414
405912,13,343,25,3.0289228594774897
405913,13,343,26,2.9817842793183043
