,x,y,z,IC
41616,2,151,17,2.910124808376092
41617,2,151,18,3.0346235071580296
41618,2,151,19,3.1497278068361343
41619,2,151,20,3.2508313762157455
41620,2,151,21,3.334306719249494
41621,2,151,22,3.397757377954582
41622,2,151,23,3.4401601701238436
41623,2,151,24,3.4618833595939202
41624,2,151,25,3.4645798572738307
41625,2,151,26,3.4509680041944737
41626,2,151,27,3.4245245931584862
41627,2,151,28,3.3891240808547467
41628,2,151,29,3.348663291328083
41629,2,151,30,3.3067116540547357
41630,2,151,31,3.2662230619553827
41631,2,151,32,3.2293372687544153
41632,2,151,33,3.1972873927097236
41633,2,151,34,3.170416979556567
41634,2,151,35,3.1482968491839944
41635,2,151,36,3.1299202675969187
41636,2,151,37,3.113946304808357
41637,2,151,38,3.098956624510299
41638,2,151,39,3.0836909345212864
41639,2,151,40,3.0672308374351718
41640,2,151,41,3.0491101944629304
41641,2,151,42,3.029341182426488
41642,2,151,43,3.0083574644971733
41643,2,151,44,2.9868876429194327
41644,2,151,45,2.965781826682791
41645,2,151,46,2.945820429913752
41646,2,151,47,2.9275363854761305
41647,2,151,48,2.9110795609108
41648,2,151,49,2.4327299878941218
41649,2,151,50,2.439214553448493
41650,2,151,51,2.438871226677915
41651,2,151,52,2.4318387057075834
41652,2,151,53,2.4185150022422532
41653,2,151,54,2.3996140916206303
41654,2,151,55,2.3761901335762783
41655,2,151,56,1.5048878079233858
41656,2,151,57,1.441047444988725
41657,2,151,58,1.3750498957718529
41658,2,151,59,1.3104638031840388
41659,2,151,60,1.2508273098934761
41660,2,151,61,1.199444182881679
41661,2,151,62,1.1592029551589764
41662,2,151,63,1.1324286523264768
41663,2,151,64,1.1207726478727782
73600,3,151,1,2.3006063327596684
73601,3,151,2,2.343129523832834
73602,3,151,3,2.375658477513487
73603,3,151,4,2.3960271133848083
73604,3,151,5,2.4032426872902937
73605,3,151,6,2.3975385058385443
73606,3,151,7,2.1525202041352185
73607,3,151,8,2.1498956906320768
73608,3,151,9,2.166014337658728
73609,3,151,10,2.202349728741943
73610,3,151,11,2.2594348917673264
73611,3,151,12,2.3366904811703932
73612,3,151,13,2.432336454584737
73613,3,151,14,2.543404677054688
73614,3,151,15,2.6658600201630582
73615,3,151,16,2.794826062115588
73616,3,151,17,2.924899742878211
73617,3,151,18,3.0505287010200766
73618,3,151,19,3.1664168636774823
73619,3,151,20,3.26791928122972
73620,3,151,21,3.351386899926321
73621,3,151,22,3.4144261508984677
73622,3,151,23,3.456046555791449
73623,3,151,24,3.4766811367382915
73624,3,151,25,3.4780779707088088
73625,3,151,26,3.4630751675233427
73626,3,151,27,3.435284215280878
73627,3,151,28,3.398716490155461
73628,3,151,29,3.3573935561459356
73629,3,151,30,3.314982954526754
73630,3,151,31,3.2744973567080735
73631,3,151,32,3.238086693121146
73632,3,151,33,3.2069411984251204
73633,3,151,34,3.181309686664563
73634,3,151,35,3.1606234952969205
73635,3,151,36,3.143704151731396
73636,3,151,37,3.1290234643348738
73637,3,151,38,3.114979571513875
73638,3,151,39,3.100152102025596
73639,3,151,40,3.0835039865292546
73640,3,151,41,3.064505971088674
73641,3,151,42,3.043171336337653
73642,3,151,43,3.020001158486526
73643,3,151,44,2.995852924447498
73644,3,151,45,2.9717557564935824
73645,3,151,46,2.9487025198008667
73646,3,151,47,2.927451758650036
73647,3,151,48,2.4293376435119236
73648,3,151,49,2.443554212676314
73649,3,151,50,2.451170694821876
73650,3,151,51,2.452109794471053
73651,3,151,52,2.446465100567178
73652,3,151,53,2.434569470202942
73653,3,151,54,2.417056256317809
73654,3,151,55,2.3948898470861946
73655,3,151,56,1.497931163482198
73656,3,151,57,1.4336127333199316
73657,3,151,58,1.3671835632982354
73658,3,151,59,1.302293418070911
73659,3,151,60,1.2425522868861762
73660,3,151,61,1.191321524767297
73661,3,151,62,1.1515293834363003
73662,3,151,63,1.1255206662658428
73663,3,151,64,1.1149460594222924
105600,4,151,1,2.2835242421990727
105601,4,151,2,2.32847867603295
105602,4,151,3,2.363623696016623
105603,4,151,4,2.3866724936302237
105604,4,151,5,2.396514274681227
105605,4,151,6,2.3932737547233778
105606,4,151,7,2.1463795757428548
105607,4,151,8,2.146356736992006
105608,4,151,9,2.1650219534269213
105609,4,151,10,2.203810020579061
105610,4,151,11,2.2632279150353964
105611,4,151,12,2.342679154782736
105612,4,151,13,2.4403705132598192
105613,4,151,14,2.5533195188222724
105614,4,151,15,2.677471337730558
105615,4,151,16,2.807922047235179
105616,4,151,17,2.939233276099741
105617,4,151,18,3.0658121755759686
105618,4,151,19,3.182322086877871
105619,4,151,20,3.2840842593808417
105620,4,151,21,3.3674303185057393
105621,4,151,22,3.42996914233715
105622,4,151,23,3.4707400742238983
105623,4,151,24,3.490236120424708
105624,4,151,25,3.4902946465461278
105625,4,151,26,3.473867480501365
105626,4,151,27,3.444695533986213
105627,4,151,28,3.4069234610149826
105628,4,151,29,3.3646961912579676
105629,4,151,30,3.3217806072086957
105630,4,151,31,3.2812519767136497
105631,4,151,32,3.245276439660705
105632,4,151,33,3.2150089003589946
105633,4,151,34,3.1906115788262595
105634,4,151,35,3.171383984646517
105635,4,151,36,3.155982007719325
105636,4,151,37,3.142693800364709
105637,4,151,38,3.129734389916419
105638,4,151,39,3.115520189003899
105639,4,151,40,3.0988887951072086
105640,4,151,41,3.0792380736232654
105641,4,151,42,3.056570311786652
105642,4,151,43,3.031440613987298
105643,4,151,44,3.004821882242281
105644,4,151,45,2.9779099292453153
105645,4,151,46,2.9519000220284455
105646,4,151,47,2.927769443455022
105647,4,151,48,2.438458810224378
105648,4,151,49,2.4535678217990715
105649,4,151,50,2.4622677484508446
105650,4,151,51,2.4644564685964667
105651,4,151,52,2.4601796579657145
105652,4,151,53,2.4497020288953797
105653,4,151,54,2.433573520216347
105654,4,151,55,1.549771477323092
105655,4,151,56,1.4907100193607572
105656,4,151,57,1.426037407775341
105657,4,151,58,1.359301256860705
105658,4,151,59,1.2942257243363717
105659,4,151,60,1.2344860711942363
105660,4,151,61,1.1834951889860412
105661,4,151,62,1.1442158693203446
105662,4,151,63,1.1190086947491609
105663,4,151,64,1.1095210915257043
137600,5,151,1,2.2658487992459335
137601,5,151,2,2.313147630408902
137602,5,151,3,2.3508251009971333
137603,5,151,4,2.3764758128941676
137604,5,151,5,2.388872993328088
137605,5,151,6,2.3880345922237463
137606,5,151,7,2.14102325783964
137607,5,151,8,2.143579350248624
137608,5,151,9,2.1647466064278493
137609,5,151,10,2.205916483528793
137610,5,151,11,2.267567470944615
137611,5,151,12,2.3490860581721638
137612,5,151,13,2.4486686177038743
137613,5,151,14,2.5633236119205365
137614,5,151,15,2.688983770568861
137615,5,151,16,2.8207262012982186
137616,5,151,17,2.9530861207202164
137617,5,151,18,3.0804385135197956
137618,5,151,19,3.1974129965901454
137619,5,151,20,3.2993017150473234
137620,5,151,21,3.3824190645650387
137621,5,151,22,3.4443757375615713
137622,5,151,23,3.484237765620056
137623,5,151,24,3.502553043952565
137624,5,151,25,3.5012419604296556
137625,5,151,26,3.483363567574429
137626,5,151,27,3.452782458946502
137627,5,151,28,3.4137724648062644
137628,5,151,29,3.370600100943702
137629,5,151,30,3.3271325169074206
137630,5,151,31,3.2865112367592046
137631,5,151,32,3.2509246644939473
137632,5,151,33,3.2215001496649083
137633,5,151,34,3.1983218809393277
137634,5,151,35,3.1805658043343064
137635,5,151,36,3.166729029955316
137636,5,151,37,3.154920507952667
137637,5,151,38,3.1431734407798246
137638,5,151,39,3.1297387092161495
137639,5,151,40,3.1133226136032834
137640,5,151,41,3.0932408813497516
137641,5,151,42,3.069472978367475
137642,5,151,43,3.0426146534834713
137643,5,151,44,3.013740481795178
137644,5,151,45,2.9842001167947294
137645,5,151,46,2.955380439370704
137646,5,151,47,2.9284697084273534
137647,5,151,48,2.446837812144294
137648,5,151,49,2.4627662809316466
137649,5,151,50,2.472494061321251
137650,5,151,51,2.475892151243417
137651,5,151,52,2.4729557185963777
137652,5,151,53,2.463878589356266
137653,5,151,54,2.449124770569627
137654,5,151,55,1.5425364966528974
137655,5,151,56,1.4832665042227984
137656,5,151,57,1.4183622846745545
137657,5,151,58,1.3514427227026324
137658,5,151,59,1.2862995556070111
137659,5,151,60,1.2266666429932918
137660,5,151,61,1.1760022575807851
137661,5,151,62,1.1372984507544304
137662,5,151,63,1.1129274947308472
137663,5,151,64,1.1045309097329283
169600,6,151,1,2.247614326933385
169601,6,151,2,2.297168547508909
169602,6,151,3,2.337291698138036
169603,6,151,4,2.3654622237136635
169604,6,151,5,2.380339740539032
169605,6,151,6,2.3818375333053434
169606,6,151,7,2.1364612439232338
169607,6,151,8,2.1415614476472853
169608,6,151,9,2.1651757114488333
169609,6,151,10,2.2086478173979613
169610,6,151,11,2.2724254329131464
169611,6,151,12,2.355878131038959
169612,6,151,13,2.457194596440612
169613,6,151,14,2.5733793781219485
169614,6,151,15,2.7003598974862233
169615,6,151,16,2.8332026816447202
169616,6,151,17,2.9664253034507535
169617,6,151,18,3.094378786738904
169618,6,151,19,3.211665780767544
169619,6,151,20,3.31355391472274
169620,6,151,21,3.396342314736746
169621,6,151,22,3.4576426810952894
169622,6,151,23,3.4965443655531883
169623,6,151,24,3.5136447508763298
169624,6,151,25,3.5109406023710856
169625,6,151,26,3.491591264808217
169626,6,151,27,3.45957879720048
169627,6,151,28,3.41930162999329
169628,6,151,29,3.3751456554591135
169629,6,151,30,3.331078877974935
169630,6,151,31,3.2903125370406485
169631,6,151,32,3.255063329799669
169632,6,151,33,3.2264389999823546
169633,6,151,34,3.2044546462371506
169634,6,151,35,3.1881714856381436
169635,6,151,36,3.1759354343137054
169636,6,151,37,3.165681528030351
169637,6,151,38,3.155263304495159
169638,6,151,39,3.1427646373740306
169639,6,151,40,3.1267552988040266
169640,6,151,41,3.106460179054455
169641,6,151,42,3.0818244249834725
169642,6,151,43,3.0534711146279334
169643,6,151,44,3.022562550527171
169644,6,151,45,2.9905889156979844
169645,6,151,46,2.95911723458818
169646,6,151,47,2.9295381337054174
169647,6,151,48,2.4544824469187754
169648,6,151,49,2.471151368179
169649,6,151,50,2.4818447958145513
169650,6,151,51,2.486404950728048
169651,6,151,52,2.484774107509786
169652,6,151,53,2.477072715208358
169653,6,151,54,2.463676609793712
169654,6,151,55,1.5350087512709447
169655,6,151,56,1.4756431317128067
169656,6,151,57,1.4106280827296125
169657,6,151,58,1.3436471399429877
169658,6,151,59,1.2785527461116186
169659,6,151,60,1.2191306112919507
169660,6,151,61,1.168878151278744
169661,6,151,62,1.1308113136598408
169662,6,151,63,1.107309893414262
169663,6,151,64,1.1000067935742768
201600,7,151,1,2.2288572249974865
201601,7,151,2,2.2805763646187422
201602,7,151,3,2.323055985724199
201603,7,151,4,2.3536610892545586
201604,7,151,5,2.3709403295856526
201605,7,151,6,2.3747046861456056
201606,7,151,7,2.132706354887729
201607,7,151,8,2.1403043405893634
201608,7,151,9,2.166300575316008
201609,7,151,10,2.2119870480915376
201610,7,151,11,2.277778376897282
201611,7,151,12,2.363027340666498
201612,7,151,13,2.4659175848146333
201613,7,151,14,2.5834547842766233
201614,7,151,15,2.711568044084192
201615,7,151,16,2.8453215624001746
201616,7,151,17,2.9792239122240125
201617,7,151,18,3.1076102556982663
201618,7,151,19,3.2250629377167495
201619,7,151,20,3.3268295662369063
201620,7,151,21,3.4091958449167055
201621,7,151,22,3.469773521276786
201622,7,151,23,3.507671684563252
201623,7,151,24,3.523531515581735
201624,7,151,25,3.519419147591196
201625,7,151,26,3.4985868534035065
201626,7,151,27,3.4651274645285044
201627,7,151,28,3.4235589487921807
201628,7,151,29,3.378383911933493
201629,7,151,30,3.333671429031867
201630,7,151,31,3.2927056709378775
201631,7,151,32,3.2577375824234323
201632,7,151,33,3.2298633721406897
201633,7,151,34,3.2090383188299576
201634,7,151,35,3.194218271774454
201635,7,151,36,3.183606233554533
201636,7,151,37,3.174969427612501
201637,7,151,38,3.165984757715739
201638,7,151,39,3.1545684698900582
201639,7,151,40,3.139149341404198
201640,7,151,41,3.118853331325113
201641,7,151,42,3.093580159047763
201642,7,151,43,3.0639670521580262
201643,7,151,44,3.0312499613585393
201644,7,151,45,2.997045893909684
201645,7,151,46,2.9630899255098684
201646,7,151,47,2.9309656445109624
201647,7,151,48,2.4614058276573703
201648,7,151,49,2.478730834110619
201649,7,151,50,2.4903216398641557
201650,7,151,51,2.4959899448634166
201651,7,151,52,2.4956229523258213
201652,7,151,53,2.4892654957683775
201653,7,151,54,2.4772032818887286
201654,7,151,55,1.5272332034986147
201655,7,151,56,1.4678823146734483
201656,7,151,57,1.4028749499033348
201657,7,151,58,1.335952659642582
201658,7,151,59,1.2710216814415678
201659,7,151,60,1.2119127759117931
201660,7,151,61,1.1621562023607415
201661,7,151,62,1.1247863755901186
201662,7,151,63,1.102186382865119
201663,7,151,64,1.095977742603682
233600,8,151,1,2.209615866708949
233601,8,151,2,2.2634086686370787
233602,8,151,3,2.3081538124905236
233603,8,151,4,2.341105834541194
233604,8,151,5,2.360705342009636
233605,8,151,6,2.3666636123705196
233606,8,151,7,2.1297736414926542
233607,8,151,8,2.13981221946689
233608,8,151,9,2.1681159557981426
233609,8,151,10,2.2159211497843767
233610,8,151,11,2.2836072540769754
233611,8,151,12,2.370510390996598
233612,8,151,13,2.47481175554455
233613,8,151,14,2.5935230791993256
233614,8,151,15,2.722582011119992
233615,8,151,16,2.8570585402129876
233616,8,151,17,2.99146076639585
233617,8,151,18,3.1201159927810482
233618,8,151,19,3.237592843205787
233619,8,151,20,3.339123322557368
233620,8,151,21,3.420981466301378
233621,8,151,22,3.4807779769725378
233622,8,151,23,3.517637907110127
233623,8,151,24,3.5322402793136054
233624,8,151,25,3.5267132377604806
233625,8,151,26,3.504394197482253
233626,8,151,27,3.4694795940321677
233627,8,151,28,3.426601373241875
233628,8,151,29,3.380375716422133
233629,8,151,30,3.334972580454747
233630,8,151,31,3.2937519973766998
233631,8,151,32,3.2590049894771074
233632,8,151,33,3.2318243691944053
233633,8,151,34,3.2121151411766506
233634,8,151,35,3.1987376267150807
233635,8,151,36,3.1897608516223803
233636,8,151,37,3.182791118547191
233637,8,151,38,3.175332590295586
233638,8,151,39,3.1651341287985306
233639,8,151,40,3.150479841401659
233640,8,151,41,3.1303893105642984
233641,8,151,42,3.104706166123935
233642,8,151,43,3.0740688074184295
233643,8,151,44,3.039772691068177
233644,8,151,45,3.003547619049866
233645,8,151,46,2.96728406767268
233646,8,151,47,2.44446730158042
233647,8,151,48,2.467625939207671
233648,8,151,49,2.4855179985809386
233649,8,151,50,2.4979324495897703
233650,8,151,51,2.504648873480275
233651,8,151,52,2.5054974283318763
233652,8,151,53,2.500445344889343
233653,8,151,54,2.489686524578574
233654,8,151,55,1.519254691708555
233655,8,151,56,1.4600258973899207
233656,8,151,57,1.3951420096764566
233657,8,151,58,1.3283959644629941
233658,8,151,59,1.2637408707801643
233659,8,151,60,1.2050457114005324
233660,8,151,61,1.1558672494217612
233661,8,151,62,1.1192528906499928
233662,8,151,63,1.097584734619103
233663,8,151,64,1.0924701004857214
265600,9,151,1,2.1899304758413645
265601,9,151,2,2.245705542350695
265602,9,151,3,2.292624201843125
265603,9,151,4,2.327833756879781
265604,9,151,5,2.349669931938614
265605,9,151,6,2.3577471322633627
265606,9,151,7,2.1276797387918136
265607,9,151,8,2.140091583603487
265608,9,151,9,2.170619559928032
265609,9,151,10,2.220440602038016
265610,9,151,11,2.2898969952246166
265611,9,151,12,2.3783083612783895
265612,9,151,13,2.483855977784488
265613,9,151,14,2.60356245889389
265614,9,151,15,2.7333807317417023
265615,9,151,16,2.8683945698887463
265616,9,151,17,3.0031200181162587
265617,9,151,18,3.1318844380656436
265618,9,151,19,3.2492492510128383
265619,9,151,20,3.3504352195235088
265620,9,151,21,3.4317063951060134
265621,9,151,22,3.490671236777035
265622,9,151,23,3.526466820723526
265623,9,151,24,3.539803812915613
265624,9,151,25,3.5328646842403955
265625,9,151,26,3.509063797977393
265626,9,151,27,3.4726935538524604
265627,9,151,28,3.428493812572212
265628,9,151,29,3.3811906988002405
265629,9,151,30,3.335054425951409
265630,9,151,31,3.293523488587802
265631,9,151,32,3.25893464108561
265632,9,151,33,3.2323854511736427
265633,9,151,34,3.2137404150071816
265634,9,151,35,3.201774592655517
265635,9,151,36,3.1944325834887533
265636,9,151,37,3.1891674205290963
265637,9,151,38,3.1833152670723788
265638,9,151,39,3.174458712892675
265639,9,151,40,3.160734334695098
265640,9,151,41,3.1410485815381577
265641,9,151,42,3.115178832433804
265642,9,151,43,3.0837519476801027
265643,9,151,44,3.048108755543787
265644,9,151,45,3.010077570389034
265645,9,151,46,2.971691126830917
265646,9,151,47,2.4498094267779473
265647,9,151,48,2.4731651430798243
265648,9,151,49,2.491531290669255
265649,9,151,50,2.5046908303452478
265650,9,151,51,2.512389765594022
265651,9,151,52,2.514399435487858
265652,9,151,53,2.5106077300614245
265653,9,151,54,1.561039720248109
265654,9,151,55,1.5111174705657504
265655,9,151,56,1.4521147116305504
265656,9,151,57,1.3874669324706352
265657,9,151,58,1.3210118546320466
265658,9,151,59,1.2567425462728723
265659,9,151,60,1.1985593785011992
265660,9,151,61,1.150039259590513
265661,9,151,62,1.114237081185963
265662,9,151,63,1.0935296397243082
265663,9,151,64,1.0895072024946795
297600,10,151,1,2.1698429838741924
297601,10,151,2,2.2275093846364955
297602,10,151,3,2.2765091433250833
297603,10,151,4,2.3138857966052253
297604,10,151,5,2.3378735837127285
297605,10,151,6,2.3479930763342876
297606,10,151,7,2.1264421841969283
297607,10,151,8,2.1411506273618954
297608,10,151,9,2.1738114922148384
297609,10,151,10,2.225538891801218
297610,10,151,11,2.2966360562354673
297611,10,151,12,2.386406283401685
297612,10,151,13,2.4930334135450773
297613,10,151,14,2.613555668823158
297614,10,151,15,2.743947866283041
297615,10,151,16,2.879315438707504
297616,10,151,17,3.01419069386971
297617,10,151,18,3.1429088968562553
297618,10,151,19,3.2600307366367676
297619,10,151,20,3.3607700577037996
297620,10,151,21,3.4413825666656517
297621,10,151,22,3.499473201927638
297622,10,151,23,3.5341869870888374
297623,10,151,24,3.5462598184886756
297624,10,151,25,3.53792050592677
297625,10,151,26,3.5126517755236786
297626,10,151,27,3.4748338870975197
297627,10,151,28,3.429308044974107
297628,10,151,29,3.3809061734844543
297629,10,151,30,3.333997650935595
297630,10,151,31,3.2921016655440907
297631,10,151,32,3.2576061319885667
297632,10,151,33,3.231621480557997
297633,10,151,34,3.2139816259025027
297634,10,151,35,3.203387005469653
297635,10,151,36,3.1976679089648363
297636,10,151,37,3.194132475894424
297637,10,151,38,3.1899544411421785
297638,10,151,39,3.182552101925434
297639,10,151,40,3.1699124760340234
297640,10,151,41,3.15082284703776
297641,10,151,42,3.124984734379775
297642,10,151,43,3.093001079123155
297643,10,151,44,3.056244025659415
297644,10,151,45,3.0166259382937457
297645,10,151,46,2.9763082452018925
297646,10,151,47,2.4546071408779144
297647,10,151,48,2.4780496382845585
297648,10,151,49,2.4967937387155543
297649,10,151,50,2.5106156628009746
297650,10,151,51,2.5192265074266196
297651,10,151,52,2.5223372130892843
297652,10,151,53,2.5197548370329184
297653,10,151,54,1.5524406334386773
297654,10,151,55,1.5028647789646457
297655,10,151,56,1.4441881618427048
297656,10,151,57,1.3798855375722565
297657,10,151,58,1.313832865538354
297658,10,151,59,1.2500562948330438
297659,10,151,60,1.1924807684407215
297660,10,151,61,1.1446969834381204
297661,10,151,62,1.1097618014441957
297662,10,151,63,1.0900423793788085
297663,10,151,64,1.0871090515493735
329600,11,151,1,2.1493968678375355
329601,11,151,2,2.2088647054910915
329602,11,151,3,2.259853352641105
329603,11,151,4,2.2993062697955744
329604,11,151,5,2.3253598247106133
329605,11,151,6,2.3374439852992115
329606,11,151,7,2.1260787112796558
329607,11,151,8,2.1429985939825826
329608,11,151,9,2.177693663789023
329609,11,151,10,2.2312119708531384
329610,11,151,11,2.3038159149577586
329611,11,151,12,2.394792667713183
329612,11,151,13,2.502331061028902
329613,11,151,14,2.623489552643866
329614,11,151,15,2.7542713440157307
329615,11,151,16,2.8898112889163112
329616,11,151,17,3.0246661858834307
329617,11,151,18,3.1531869889751536
329618,11,151,19,3.269940094576709
329619,11,151,20,3.3701367392541743
329620,11,151,21,3.450025905316717
329621,11,151,22,3.50720768487571
329622,11,151,23,3.540830867550401
329623,11,151,24,3.5516499829570507
329624,11,151,25,3.541931915131028
329625,11,151,26,3.515218796143668
329626,11,151,27,3.475970188020349
329627,11,151,28,3.4291215579264587
329628,11,151,29,3.3796059601044477
329629,11,151,30,3.3318903516370773
329630,11,151,31,3.2895764346722265
329631,11,151,32,3.2551084351050372
329632,11,151,33,3.2296176509618393
329633,11,151,34,3.212917443290195
329634,11,151,35,3.203644579096728
329635,11,151,36,3.199525670568183
329636,11,151,37,3.1977330254049265
329637,11,151,38,3.1952843269792006
329638,11,151,39,3.189436421429991
329639,11,151,40,3.1780255851684
329640,11,151,41,3.159714660906105
329641,11,151,42,3.1341203008736875
329642,11,151,43,3.1018095389580584
329643,11,151,44,3.0641719290823795
329644,11,151,45,3.0231893163996153
329645,11,151,46,2.9811379068001957
329646,11,151,47,2.458891188103596
329647,11,151,48,2.4823088858569062
329648,11,151,49,2.501332417983645
329649,11,151,50,2.515730581277193
329650,11,151,51,2.5251783581192915
329651,11,151,52,2.5293248984888317
329652,11,151,53,2.5278951758733545
329653,11,151,54,1.5436869621763332
329654,11,151,55,1.4945384405432107
329655,11,151,56,1.4362838443866845
329656,11,151,57,1.3724314304323189
329657,11,151,58,1.3068889218175315
329658,11,151,59,1.2437087272309584
329659,11,151,60,1.1868335848713496
329660,11,151,61,1.1398616473974261
329661,11,151,62,1.1058462380086347
329662,11,151,63,1.0871405309714373
329663,11,151,64,1.085292027590676
361600,12,151,1,2.1286369695197256
361601,12,151,2,2.1898178971618023
361602,12,151,3,2.242704001992494
361603,12,151,4,2.28414256510273
361604,12,151,5,2.3121758958374308
361605,12,151,6,2.326146761160463
361606,12,151,7,2.326637930899098
361607,12,151,8,2.1456451090487687
361608,12,151,9,2.182269173920993
361609,12,151,10,2.2374576797037258
361610,12,151,11,2.311430529959834
361611,12,151,12,2.4034589876439716
361612,12,151,13,2.511739254984967
361613,12,151,14,2.633354557384553
361614,12,151,15,2.764342861816956
361615,12,151,16,2.8998760984436815
361616,12,151,17,3.034543703648062
361617,12,151,18,3.162720060361433
361618,12,151,19,3.278983700117594
361619,12,151,20,3.3785475711826174
361620,12,151,21,3.4576555619890317
361621,12,151,22,3.513901576001697
361622,12,151,23,3.5464339160847485
361623,12,151,24,3.556018997138958
361624,12,151,25,3.5449532655914417
361625,12,151,26,3.516828954240232
361626,12,151,27,3.476175929275634
361627,12,151,28,3.4280163321037285
361628,12,151,29,3.3773791392040384
361629,12,151,30,3.3288267799323967
361630,12,151,31,3.2860448405758382
361631,12,151,32,3.251538681402128
361632,12,151,33,3.2264683128380365
361633,12,151,34,3.2106366090102743
361634,12,151,35,3.202627871269668
361635,12,151,36,3.200076127044868
361636,12,151,37,3.200027555786287
361637,12,151,38,3.1993509433369898
361638,12,151,39,3.195145377309637
361639,12,151,40,3.1850960646350783
361640,12,151,41,3.167736916257473
361641,12,151,42,3.142591355811433
361642,12,151,43,3.110178973673268
361643,12,151,44,3.071893044787117
361644,12,151,45,3.0297702932149733
361645,12,151,46,2.9861875086123337
361646,12,151,47,2.4626941121225063
361647,12,151,48,2.485975005243195
361648,12,151,49,2.505177863938068
361649,12,151,50,2.5200634120428655
361650,12,151,51,2.530269420505524
361651,12,151,52,2.535382036836747
361652,12,151,53,2.5350431349771303
361653,12,151,54,1.5348234662410851
361654,12,151,55,1.4861785011166
361655,12,151,56,1.4284372051545973
361656,12,151,57,1.3651356796872163
361657,12,151,58,1.3002070322704329
361658,12,151,59,1.2377231888035816
361659,12,151,60,1.181637967803904
361660,12,151,61,1.1355506880400228
361661,12,151,62,1.1025056513827318
361662,12,151,63,1.0848377139142003
361663,12,151,64,1.084068634723839
393600,13,151,1,2.107609297073048
393601,13,151,2,2.1704169830199036
393602,13,151,3,2.225110422898979
393603,13,151,4,2.268444807335731
393604,13,151,5,2.298372382690728
393605,13,151,6,2.3141522727015573
393606,13,151,7,2.3162939158368596
393607,13,151,8,2.1490995056279436
393608,13,151,9,2.1875416755815627
393609,13,151,10,2.244275149252789
393610,13,151,11,2.3194757722052795
393611,13,151,12,2.412399133844615
393612,13,151,13,2.5212511345762625
393613,13,151,14,2.643144205444866
393614,13,151,15,2.7741573501113734
393615,13,151,16,2.90950713027923
393616,13,151,17,3.043823696182083
393617,13,151,18,3.1715125678968614
393618,13,151,19,3.287170846924488
393619,13,151,20,3.3860175467854456
393620,13,151,21,3.464293131799453
393621,13,151,22,3.5195839913331666
393622,13,151,23,3.551033653188579
393623,13,151,24,3.559413554343594
393624,13,151,25,3.547040977177125
393625,13,151,26,3.517548627935368
393626,13,151,27,3.475527255682763
