,x,y,z,IC
36546,2,72,3,2.426612317633629
36547,2,72,4,2.3928567201026723
36548,2,72,5,2.351864876605671
36549,2,72,6,2.3041594728217056
36550,2,72,7,2.3761275100068024
36551,2,72,8,2.331549360159204
36552,2,72,9,2.2952866435106487
36553,2,72,10,2.2694121144784347
36554,2,72,11,2.2549087833126085
36555,2,72,12,2.251699923608826
36556,2,72,13,2.2588621798196433
36557,2,72,14,2.274975379869609
36558,2,72,15,2.2985405933568948
36559,2,72,16,2.328387304419726
36560,2,72,17,2.363992908530921
36561,2,72,18,2.405652677985855
36562,2,72,19,2.454463491052964
36563,2,72,20,2.5121160104818934
36564,2,72,21,2.5805226747930137
36565,2,72,22,2.6613376613578272
36566,2,72,23,2.7554453056039563
36567,2,72,24,2.862502016781086
36568,2,72,25,2.9806120194819843
36569,2,72,26,3.106199811428877
36570,2,72,27,3.234114566211731
36571,2,72,28,3.357967919842685
36572,2,72,29,3.470671731083339
36573,2,72,30,3.5651117730371986
36574,2,72,31,3.634871578617023
36575,2,72,32,3.6749111985682297
36576,2,72,33,3.6821099859176942
36577,2,72,34,3.655600175217361
36578,2,72,35,3.5968464601894596
36579,2,72,36,3.5094618433065308
36580,2,72,37,3.398786579817336
36581,2,72,38,3.2712896731983157
36582,2,72,39,3.1338762768331168
36583,2,72,40,2.99319599231572
36584,2,72,41,2.8550447306798197
36585,2,72,42,2.7239369075000894
36586,2,72,43,2.6028976952540117
36587,2,72,44,2.4934909459590746
36588,2,72,45,2.396062371928681
36589,2,72,46,2.3101450676615958
36590,2,72,47,2.2349503778687074
36591,2,72,48,2.169855105464099
36592,2,72,49,2.1147979334090703
36593,2,72,50,2.070513436318942
36594,2,72,51,2.0385588536956005
36595,2,72,52,2.171400730509034
36596,2,72,53,2.1926458247724647
36597,2,72,54,2.213367651359102
36598,2,72,55,2.23507521589739
36599,2,72,56,2.259339157006992
36600,2,72,57,2.28759686485414
36601,2,72,58,2.320958503608198
36602,2,72,59,1.4254831203622003
36603,2,72,60,1.4022905653076694
36604,2,72,61,1.384443481881485
36605,2,72,62,1.3729972784007025
36606,2,72,63,1.3691333801854344
36607,2,72,64,1.373928436020611
68544,3,72,1,2.4879312001466958
68545,3,72,2,2.468298120368482
68546,3,72,3,2.441694808539454
68547,3,72,4,2.407748560893054
68548,3,72,5,2.366463119140307
68549,3,72,6,2.3183764895228527
68550,3,72,7,2.380715060001709
68551,3,72,8,2.3341575058420876
68552,3,72,9,2.2961569373667214
68553,3,72,10,2.268932151337597
68554,3,72,11,2.253556896018533
68555,3,72,12,2.24997667386421
68556,3,72,13,2.257217527329236
68557,3,72,14,2.2737412670286297
68558,3,72,15,2.2978782393499375
68559,3,72,16,2.3282567876435554
68560,3,72,17,2.364149831227245
68561,3,72,18,2.4056732048209564
68562,3,72,19,2.453795292786381
68563,3,72,20,2.510149127905304
68564,3,72,21,2.5766715257412858
68565,3,72,22,2.6551237333789257
68566,3,72,23,2.746569752423608
68567,3,72,24,2.8508984714135974
68568,3,72,25,2.9664723232422863
68569,3,72,26,3.0899687333996915
68570,3,72,27,3.2164535136597516
68571,3,72,28,3.3396916016870763
68572,3,72,29,3.4526652116691467
68573,3,72,30,3.5482378836161774
68574,3,72,31,3.619879906261403
68575,3,72,32,3.66235968450056
68576,3,72,33,3.6723085672173386
68577,3,72,34,3.648583112457879
68578,3,72,35,3.5923763823107793
68579,3,72,36,3.507064588455912
68580,3,72,37,3.397812134965339
68581,3,72,38,3.270991403207583
68582,3,72,39,3.133498576512451
68583,3,72,40,2.9920597369031507
68584,3,72,41,2.852620507919688
68585,3,72,42,2.71989787202842
68586,3,72,43,2.597146714389551
68587,3,72,44,2.4861601048767463
68588,3,72,45,2.3874864112832834
68589,3,72,46,2.300813474608449
68590,3,72,47,2.2254452425523232
68591,3,72,48,2.1607832062358163
68592,3,72,49,2.1067256933377574
68593,3,72,50,2.0639124330815544
68594,3,72,51,2.033767650445797
68595,3,72,52,2.1658845507600804
68596,3,72,53,2.1871621961109655
68597,3,72,54,2.2079456200231222
68598,3,72,55,2.2297508711701663
68599,3,72,56,2.254153513989654
68600,3,72,57,2.282593657740813
68601,3,72,58,2.3161816459486206
68602,3,72,59,1.4199825666950734
68603,3,72,60,1.3955889436158035
68604,3,72,61,1.376891787700994
68605,3,72,62,1.3649829031490657
68606,3,72,63,1.3610580883729215
68607,3,72,64,1.366186673642184
100544,4,72,1,2.503377264346193
100545,4,72,2,2.483698161919179
100546,4,72,3,2.4569398419458897
100547,4,72,4,2.4227323880431433
100548,4,72,5,2.3810906266906935
100549,4,72,6,2.332569334470445
100550,4,72,7,2.3858525572502614
100551,4,72,8,2.3372016997036367
100552,4,72,9,2.2973372362435756
100553,4,72,10,2.2686307686626805
100554,4,72,11,2.2522547749626227
100555,4,72,12,2.2481853147972264
100556,4,72,13,2.255405502166749
100557,4,72,14,2.2722651858588048
100558,4,72,15,2.2969276203192672
100559,4,72,16,2.3278206795173917
100560,4,72,17,2.3640103349580777
100561,4,72,18,2.40542757670784
100562,4,72,19,2.4529045395075246
100563,4,72,20,2.508007425955216
100564,4,72,21,2.5726879003184457
100565,4,72,22,2.6488056158762983
100566,4,72,23,2.737597562087977
100567,4,72,24,2.839181318117061
100568,4,72,25,2.9521771959994254
100569,4,72,26,3.073518836334336
100570,4,72,27,3.1984953100427176
100571,4,72,28,3.321034116548069
100572,4,72,29,3.434198699052635
100573,4,72,30,3.5308416172468178
100574,4,72,31,3.604330253803873
100575,4,72,32,3.6492495944254086
100576,4,72,33,3.661988143265751
100577,4,72,34,3.6411282724002643
100578,4,72,35,3.5875890544649742
100579,4,72,36,3.5045039616055687
100580,4,72,37,3.396852661713972
100581,4,72,38,3.2709000565561426
100582,4,72,39,3.133521677967411
100583,4,72,40,2.991508772537074
100584,4,72,41,2.8509468122498207
100585,4,72,42,2.7167477909984736
100586,4,72,43,2.592391594935188
100587,4,72,44,2.479898810089975
100588,4,72,45,2.380021567434963
100589,4,72,46,2.292605853748249
100590,4,72,47,2.217053164196941
100591,4,72,48,2.1527953072770103
100592,4,72,49,2.099695718443354
100593,4,72,50,2.0583038535493516
100594,4,72,51,2.0299140980128767
100595,4,72,52,2.160073746810953
100596,4,72,53,2.18119874536513
100597,4,72,54,2.2018591632390088
100598,4,72,55,2.223582968244164
100599,4,72,56,2.247955053791664
100600,4,72,57,2.2764220454346735
100601,4,72,58,2.3100975835613955
100602,4,72,59,1.4141961690258078
100603,4,72,60,1.3886789371810884
100604,4,72,61,1.3692045264343409
100605,4,72,62,1.3568992888521616
100606,4,72,63,1.3529715071453818
100607,4,72,64,1.3584813341623434
132544,5,72,1,2.5190793184399514
132545,5,72,2,2.499281652791364
132546,5,72,3,2.4722983805946415
132547,5,72,4,2.4377652085698194
132548,5,72,5,2.3957102161987573
132549,5,72,6,2.346706267749462
132550,5,72,7,2.391489147511048
132551,5,72,8,2.3406430691012874
132552,5,72,9,2.2988002609433336
132553,5,72,10,2.2684913469721026
132554,5,72,11,2.250995127018741
132555,5,72,12,2.246326324577443
132556,5,72,13,2.253432765513282
132557,5,72,14,2.2705585353720705
132558,5,72,15,2.2957037140714878
132559,5,72,16,2.327096756551419
132560,5,72,17,2.3635946257412273
132561,5,72,18,2.404938439092992
132562,5,72,19,2.451816614909371
132563,5,72,20,2.505719478474078
132564,5,72,21,2.5686040049504775
132565,5,72,22,2.6424194140253707
132566,5,72,23,2.728568680680914
132567,5,72,24,2.827393854495438
132568,5,72,25,2.937772314839979
132569,5,72,26,3.0568967366583957
132570,5,72,27,3.18028568397485
132571,5,72,28,3.30203823112174
132572,5,72,29,3.415309860682379
132573,5,72,30,3.512953547892633
132574,5,72,31,3.58824445510538
132575,5,72,32,3.6355929012084824
132576,5,72,33,3.651150360576575
132577,5,72,34,3.6332272304984663
132578,5,72,35,3.58246694849037
132579,5,72,36,3.5017549281413
132580,5,72,37,3.3958776978154996
132581,5,72,38,3.270982106064782
132582,5,72,39,3.133911409795684
132583,5,72,40,2.9915105330188734
132584,5,72,41,2.8499945529661144
132585,5,72,42,2.7144623760260376
132586,5,72,43,2.5886135302013082
132587,5,72,44,2.47469373460091
132588,5,72,45,2.3736593474973082
132589,5,72,46,2.2855173603413084
132590,5,72,47,2.2097713751001313
132591,5,72,48,2.1458889503813525
132592,5,72,49,2.0937040967638576
132593,5,72,50,2.0536807639922463
132594,5,72,51,2.0269870297098573
132595,5,72,52,2.1539944542564116
132596,5,72,53,2.1747813110516274
132597,5,72,54,2.19513379892707
132598,5,72,55,2.2165967066643923
132599,5,72,56,2.2407686782761917
132600,5,72,57,2.2691066620738662
132601,5,72,58,2.302730712877019
132602,5,72,59,1.4081983032281333
132603,5,72,60,1.3816370191755811
132604,5,72,61,1.3614590020304846
132605,5,72,62,1.3488232513175946
132606,5,72,63,1.3449486595406734
132607,5,72,64,1.3508844191716318
164544,6,72,1,2.53497392165865
164545,6,72,2,2.514991494480505
164546,6,72,3,2.487719787218568
164547,6,72,4,2.452802797623176
164548,6,72,5,2.4102838671462887
164549,6,72,6,2.3607551248163214
164550,6,72,7,2.3975730567539735
164551,6,72,8,2.34444215746508
164552,6,72,9,2.3005185184715025
164553,6,72,10,2.2684974379696277
164554,6,72,11,2.24977120558556
164555,6,72,12,2.2444010668517915
164556,6,72,13,2.2513071407717655
164557,6,72,14,2.2686340695827454
164558,6,72,15,2.2942229472684232
164559,6,72,16,2.3261042328364527
164560,6,72,17,2.3629242343016563
164561,6,72,18,2.4042295607372726
164562,6,72,19,2.450557757402277
164563,6,72,20,2.503314405459599
164564,6,72,21,2.564452273811941
164565,6,72,22,2.6360011620847867
164566,6,72,23,2.719522730112279
164567,6,72,24,2.815578864930813
164568,6,72,25,2.9233027285715485
164569,6,72,26,3.0401483811141548
164570,6,72,27,3.1618697162673435
164571,6,72,28,3.2827461303381935
164572,6,72,29,3.3960358668490698
164573,6,72,30,3.4946038265540036
164574,6,72,31,3.5716439559156568
164575,6,72,32,3.6214011596782347
164576,6,72,33,3.6397963340029786
164577,6,72,34,3.624870823076695
164578,6,72,35,3.5769914956351085
164579,6,72,36,3.4987910273491036
164580,6,72,37,3.3948549043370453
164581,6,72,38,3.2712016581633616
164582,6,72,39,3.1346307355321357
164583,6,72,40,2.9920291106276555
164584,6,72,41,2.8497308726097503
164585,6,72,42,2.7130132219848986
164586,6,72,43,2.5857893388737736
164587,6,72,44,2.4705270194422506
164588,6,72,45,2.368386669547154
164589,6,72,46,2.2795385955875096
164590,6,72,47,2.2035926658794893
164591,6,72,48,2.140057406586825
164592,6,72,49,2.088742854471146
164593,6,72,50,2.0500323958681435
164594,6,72,51,2.125674514335396
164595,6,72,52,2.1476737335562617
164596,6,72,53,2.167937657238693
164597,6,72,54,2.1877979758801045
164598,6,72,55,2.2088211984170676
164599,6,72,56,2.232624132458218
164600,6,72,57,2.2606778400354806
164601,6,72,58,1.4353339009930643
164602,6,72,59,1.4020675612168612
164603,6,72,60,1.3745437965881162
164604,6,72,61,1.3537365562538015
164605,6,72,62,1.3408355399180016
164606,6,72,63,1.3370683961207528
164607,6,72,64,1.3434716571810936
196544,7,72,1,2.5509959295781344
196545,7,72,2,2.5307691137831227
196546,7,72,3,2.5031522212423623
196547,7,72,4,2.467800033288272
196548,7,72,5,2.4247729956299673
196549,7,72,6,2.374683532215184
196550,7,72,7,2.404052086866292
196551,7,72,8,2.348559350889186
196552,7,72,9,2.3024646574746517
196553,7,72,10,2.2686330499331175
196554,7,72,11,2.248577029782423
196555,7,72,12,2.2424119497972788
196556,7,72,13,2.249037720062219
196557,7,72,14,2.2665059598799973
196558,7,72,15,2.292503222313926
196559,7,72,16,2.3248637597388306
196560,7,72,17,2.3620219961244735
196561,7,72,18,2.4033258007027807
196562,7,72,19,2.4491550195777205
196563,7,72,20,2.500821829609366
196564,7,72,21,2.5602653263247457
196565,7,72,22,2.629586785263448
196566,7,72,23,2.710498977586901
196567,7,72,24,2.803778600938144
196568,7,72,25,2.908812852434929
196569,7,72,26,3.023319059503672
196570,7,72,27,3.14329187445769
196571,7,72,28,3.2631994772705504
196572,7,72,29,3.376413479067906
196573,7,72,30,3.4758223003322737
196574,7,72,31,3.55454996456397
196575,7,72,32,3.606685688312936
196576,7,72,33,3.627926857023355
196577,7,72,34,3.616049382017215
196578,7,72,35,3.5711433398036028
196579,7,72,36,3.4955846370671133
196580,7,72,37,3.393750333755479
196581,7,72,38,3.2715207162785163
196582,7,72,39,3.1356400046756363
196583,7,72,40,2.9930254883066603
196584,7,72,41,2.8501193556079003
196585,7,72,42,2.7123679896278063
196586,7,72,43,2.5838916216340384
196587,7,72,44,2.4673764068419324
196588,7,72,45,2.364185977201147
196589,7,72,46,2.274655709376034
196590,7,72,47,2.1985054844367715
196591,7,72,48,2.135289779931963
196592,7,72,49,2.0848000727300944
196593,7,72,50,2.0473442830402613
196594,7,72,51,2.119847279410072
196595,7,72,52,2.141139126791551
196596,7,72,53,2.160697021601819
196597,7,72,54,2.17988261719598
196598,7,72,55,2.200289010697633
196599,7,72,56,2.223555550383133
196600,7,72,57,2.2511711624619286
196601,7,72,58,1.4303062672395002
196602,7,72,59,1.3958860064648806
196603,7,72,60,1.3674832649428832
196604,7,72,61,1.3461218295112434
196605,7,72,62,1.3330201115249316
196606,7,72,63,1.3294126888797277
196607,7,72,64,1.3363218240471717
228544,8,72,1,2.5670790132490477
228545,8,72,2,2.546554920804958
228546,8,72,3,2.518543033709853
228547,8,72,4,2.4827112278289727
228548,8,72,5,2.4391387226341843
228549,8,72,6,2.3884591148132817
228550,8,72,7,2.4108741006845715
228551,8,72,8,2.352955294768008
228552,8,72,9,2.304611814365278
228553,8,72,10,2.2688829243510016
228554,8,72,11,2.247407595394139
228555,8,72,12,2.2403625774085394
228556,8,72,13,2.2466349634786407
228557,8,72,14,2.264189850787986
228558,8,72,15,2.290563938404225
228559,8,72,16,2.3233974207192514
228560,8,72,17,2.360912027790268
228561,8,72,18,2.4022530729681724
228562,8,72,19,2.4476362268014107
228563,8,72,20,2.4982718335993424
228564,8,72,21,2.5560759270359807
228565,8,72,22,2.623212065586645
228566,8,72,23,2.7015363106074535
228567,8,72,24,2.7920347684577873
228568,8,72,25,2.8943464710019144
228569,8,72,26,3.006453426708887
228570,8,72,27,3.1245960575758733
228571,8,72,28,3.2434394841566117
228572,8,72,29,3.3564791504301352
228573,8,72,30,3.4566386443738475
228574,8,72,31,3.536983616568276
228575,8,72,32,3.591457766075425
228576,8,72,33,3.6155426286392025
228577,8,72,34,3.6067529877786555
228578,8,72,35,3.564902611095112
228579,8,72,36,3.492107260793542
228580,8,72,37,3.3925287228065457
228581,8,72,38,3.271899471319062
228582,8,72,39,3.1368972331006773
228583,8,72,40,2.994457803361026
228584,8,72,41,2.8511202702955174
228585,8,72,42,2.712490623122635
228586,8,72,43,2.58288895383937
228587,8,72,44,2.4652154101800443
228588,8,72,45,2.3610353913121953
228589,8,72,46,2.27085054011634
228590,8,72,47,2.1944940716616594
228591,8,72,48,2.13157114738825
228592,8,72,49,2.0818600400378493
228593,8,72,50,2.045598433734528
228594,8,72,51,2.1140095866493946
228595,8,72,52,2.134418204191981
228596,8,72,53,2.153089646554676
228597,8,72,54,2.171420640001465
228598,8,72,55,2.191035678296123
228599,8,72,56,2.2136009642534806
228600,8,72,57,2.2406269731557127
228601,8,72,58,1.4252196700368143
228602,8,72,59,1.389738381703479
228603,8,72,60,1.3605420140062277
228604,8,72,61,1.3387019716832025
228605,8,72,62,1.3254633536511218
228606,8,72,63,1.3220658737270394
228607,8,72,64,1.329516011468125
260544,9,72,1,2.5831561731624615
260545,9,72,2,2.5622887616017125
260546,9,72,3,2.533839156181547
260547,9,72,4,2.497490451775794
260548,9,72,5,2.4533421335625003
260549,9,72,6,2.4020496922636765
260550,9,72,7,2.4179874915178736
260551,9,72,8,2.357591296027477
260552,9,72,9,2.3069339461066622
260553,9,72,10,2.2692328002175843
260554,9,72,11,2.246259074409961
260555,9,72,12,2.238257890276979
260556,9,72,13,2.2441107887373253
260557,9,72,14,2.2617029070651986
260558,9,72,15,2.288426004954559
260559,9,72,16,2.3217287196838075
260560,9,72,17,2.359619698128713
260561,9,72,18,2.401038307269446
260562,9,72,19,2.4460299335310776
260563,9,72,20,2.495694916632801
260564,9,72,21,2.5519169463029483
260565,9,72,22,2.616912610039458
260566,9,72,23,2.692673215606641
260567,9,72,24,2.7803885199744527
260568,9,72,25,2.8799467469254196
260569,9,72,26,2.989595531426976
260570,9,72,27,3.105825648359144
260571,9,72,28,3.2235069915287413
260572,9,72,29,3.3362691347212814
260573,9,72,30,3.4370825033195254
260574,9,72,31,3.51896614964857
260575,9,72,32,3.5757288407806853
260576,9,72,33,3.602644493213292
260577,9,72,34,3.5969717370629857
260578,9,72,35,3.558249215990451
260579,9,72,36,3.4883298336914503
260580,9,72,37,3.391153806656846
260581,9,72,38,3.272296615991965
260582,9,72,39,3.1383584097782737
260583,9,72,40,2.996281639799228
260584,9,72,41,2.8526908416619334
260585,9,72,42,2.7133416000489223
260586,9,72,43,2.5827461119865878
260587,9,72,44,2.4640135186043013
260588,9,72,45,2.3589088967496568
260589,9,72,46,2.2681007896595187
260590,9,72,47,2.1915386318741703
260591,9,72,48,2.1288827329026905
260592,9,72,49,2.0799034378629804
260593,9,72,50,2.0447735349022746
260594,9,72,51,2.1081850535946964
260595,9,72,52,2.1275381070186525
260596,9,72,53,2.145146300217321
260597,9,72,54,2.162446458343391
260598,9,72,55,2.1810991925255245
260599,9,72,56,2.2028017837152887
260600,9,72,57,2.2290898506783283
260601,9,72,58,1.4201577607383924
260602,9,72,59,1.383711276735611
260603,9,72,60,1.3538083923155197
260604,9,72,61,1.3315658106425812
260605,9,72,62,1.318253264282351
260606,9,72,63,1.3151138487702656
260607,9,72,64,1.323136850467972
292544,10,72,1,2.599160242753903
292545,10,72,2,2.577910360771967
292546,10,72,3,2.548987479569487
292547,10,72,4,2.5120918474904825
292548,10,72,5,2.4673445263320626
292549,10,72,6,2.41542346266521
292550,10,72,7,2.42534163256474
292551,10,72,8,2.3624297067151807
292552,10,72,9,2.3094061458190613
292553,10,72,10,2.269669662563095
292554,10,72,11,2.2451290001443254
292555,10,72,12,2.2361042932397783
292556,10,72,13,2.241478648948759
292557,10,72,14,2.2590638501795643
292558,10,72,15,2.286111845684636
292559,10,72,16,2.3198825613312364
292560,10,72,17,2.3581715927695805
292561,10,72,18,2.3997094047948258
292562,10,72,19,2.4443653759750057
292563,10,72,20,2.493121948806643
292564,10,72,21,2.54782132021374
292565,10,72,22,2.610723819255526
292566,10,72,23,2.6839477582834523
292567,10,72,24,2.7688804493194428
292568,10,72,25,2.8656562331650735
292569,10,72,26,2.972788849003047
292570,10,72,27,3.087023570057322
292571,10,72,28,3.203442552362711
292572,10,72,29,3.315819601002545
292573,10,72,30,3.4171836387657106
292574,10,72,31,3.5005190854925194
292575,10,72,32,3.559510745223289
292576,10,72,33,3.589233689396707
292577,10,72,34,3.586696021247146
292578,10,72,35,3.5511631403180277
292579,10,72,36,3.484223043683352
292580,10,72,37,3.3895886506968536
292581,10,72,38,3.2726696793897574
292582,10,72,39,3.139977826418689
292583,10,72,40,2.9984503461206438
292584,10,72,41,2.854785551820442
292585,10,72,42,2.7148782110413943
292586,10,72,43,2.5834243313137217
292587,10,72,44,2.463736433793532
292588,10,72,45,2.357776561844848
292589,10,72,46,2.2663802309334407
292590,10,72,47,2.1896155356167855
292591,10,72,48,2.1272021130958896
292592,10,72,49,2.0789075570149222
292593,10,72,50,2.0448451862633865
292594,10,72,51,2.102395535932941
292595,10,72,52,2.1205250934901985
292596,10,72,53,2.136897794136729
292597,10,72,54,2.152995476326976
292598,10,72,55,2.1705194738731945
292599,10,72,56,2.1912022525189245
292600,10,72,57,2.2166080538381916
292601,10,72,58,1.415205276226639
292602,10,72,59,1.377892264828255
292603,10,72,60,1.3473716389250587
292604,10,72,61,1.324802986730049
292605,10,72,62,1.3114785964836768
292606,10,72,63,1.308643236243796
292607,10,72,64,1.3172676974218098
324544,11,72,1,2.615024376434191
324545,11,72,2,2.5933597495985694
324546,11,72,3,2.5639352191483407
324547,11,72,4,2.52646992911189
324548,11,72,5,2.4811076456122105
324549,11,72,6,2.4285491716768193
324550,11,72,7,2.4328873019138806
324551,11,72,8,2.3674342849740935
324552,11,72,9,2.3120049376032075
324553,11,72,10,2.2701819720026633
324554,11,72,11,2.2440164351101544
324555,11,72,12,2.233909767436831
324556,11,72,13,2.2387535963836513
324557,11,72,14,2.256292982315198
324558,11,72,15,2.2836453917474278
324559,11,72,16,2.317885222047508
324560,11,72,17,2.356595470744086
324561,11,72,18,2.398295187424567
324562,11,72,19,2.4426724197591323
324563,11,72,20,2.490584121884388
324564,11,72,21,2.5438220082050984
324565,11,72,22,2.604680855044224
324566,11,72,23,2.675397563734663
324567,11,72,24,2.7575505870207704
324568,11,72,25,2.851516886309789
324569,11,72,26,2.956076315730284
324570,11,72,27,3.068232344947142
324571,11,72,28,3.1832865181200516
324572,11,72,29,3.2951667503011324
324573,11,72,30,3.396972079177071
324574,11,72,31,3.481664414536293
324575,11,72,32,3.5428159171866893
324576,11,72,33,3.5753121041667404
324577,11,72,34,3.5759168115460866
324578,11,72,35,3.543624760957111
324579,11,72,36,3.4797576636311844
324580,11,72,37,3.387795996031797
324581,11,72,38,3.272975378045629
324582,11,72,39,3.141708426381896
324583,11,72,40,3.0009153750650177
324584,11,72,41,2.8573564648948144
324585,11,72,42,2.7170548659479112
324586,11,72,43,2.584881591562944
324587,11,72,44,2.4643463360185702
324588,11,72,45,2.3576047877370057
324589,11,72,46,2.265658945564671
324590,11,72,47,2.188697552055168
324591,11,72,48,2.126503451808037
324592,11,72,49,2.0788465418213664
324593,11,72,50,2.076995307728501
324594,11,72,51,2.0966607200181993
324595,11,72,52,2.1134040944530024
324596,11,72,53,2.128374504733865
324597,11,72,54,2.143103578689264
324598,11,72,55,2.159337835713352
324599,11,72,56,2.1788488899762384
324600,11,72,57,1.4545766524355521
324601,11,72,58,1.4104471660102371
324602,11,72,59,1.3723690165943736
324603,11,72,60,1.3413209912348911
324604,11,72,61,1.3185030619490352
324605,11,72,62,1.3052279763834862
324606,11,72,63,1.3027405164696118
324607,11,72,64,1.3119917907364287
356544,12,72,1,2.6306825174784993
356545,12,72,2,2.6085776756620573
356546,12,72,3,2.57863026229705
356547,12,72,4,2.540579866095708
356548,12,72,5,2.4945939010941944
356549,12,72,6,2.4413962656519503
356550,12,72,7,2.382311563492212
356551,12,72,8,2.372570529730673
356552,12,72,9,2.314708547254473
356553,12,72,10,2.2707598723376377
356554,12,72,11,2.2429221190373267
356555,12,72,12,2.2316839645097444
356556,12,72,13,2.235952330276278
356557,12,72,14,2.2534121962180844
356558,12,72,15,2.2810520624188886
356559,12,72,16,2.3157643100157
356560,12,72,17,2.354920211892731
356561,12,72,18,2.3968253392979864
356562,12,72,19,2.4409815013522387
356563,12,72,20,2.4881128951383826
356564,12,72,21,2.53995194690543
356565,12,72,22,2.5988186051087596
356566,12,72,23,2.667059794525956
356567,12,72,24,2.7464383941125172
356568,12,72,25,2.837570078658719
356569,12,72,26,2.9395003620198734
356570,12,72,27,3.0494941516973246
356571,12,72,28,3.163079123570951
356572,12,72,29,3.2743469310552715
356573,12,72,30,3.376478268675568
356574,12,72,31,3.462424779991978
356575,12,72,32,3.525657619405727
356576,12,72,33,3.560882527925774
356577,12,72,34,3.564625946778989
356578,12,72,35,3.53561516211714
356579,12,72,36,3.4749048904529136
356580,12,72,37,3.3857386145774138
356581,12,72,38,3.2731699794577396
356582,12,72,39,3.143502168983431
356583,12,72,40,3.003626641599542
356584,12,72,41,2.860353572757265
356585,12,72,42,2.7198234230934433
356586,12,72,43,2.5870729276389155
356587,12,72,44,2.4658021763505693
356588,12,72,45,2.358356584548577
356589,12,72,46,2.265903588449805
356590,12,72,47,2.188754107934093
356591,12,72,48,2.1267577603727483
356592,12,72,49,2.079691658879691
356593,12,72,50,2.072797855505092
356594,12,72,51,2.090997736951387
356595,12,72,52,2.106198285416898
356596,12,72,53,2.1196059054157814
356597,12,72,54,2.1328066260067997
356598,12,72,55,2.1475964464782713
356599,12,72,56,2.165789924743745
356600,12,72,57,1.4509285105204996
356601,12,72,58,1.4059677074971564
356602,12,72,59,1.3672284006211766
356603,12,72,60,1.3357447781424403
356604,12,72,61,1.3127546130447811
356605,12,72,62,1.299589003565043
356606,12,72,63,1.2974911426872806
356607,12,72,64,1.3073913867745792
388544,13,72,1,2.646069841499932
388545,13,72,2,2.6235059902220015
388546,13,72,3,2.5930214958788387
388547,13,72,4,2.554377747899639
388548,13,72,5,2.5077665680080683
388549,13,72,6,2.453935027683269
388550,13,72,7,2.394225797286329
388551,13,72,8,2.3778059857747307
388552,13,72,9,2.317497145857769
388553,13,72,10,2.271395373528977
388554,13,72,11,2.241848594686032
388555,13,72,12,2.2294382809067192
388556,13,72,13,2.23309322691264
388557,13,72,14,2.25044496936972
388558,13,72,15,2.278358732027996
388559,13,72,16,2.3135487133542156
388560,13,72,17,2.3531757539667293
388561,13,72,18,2.3953303396095804
388562,13,72,19,2.4393235621090543
388563,13,72,20,2.485739935026865
388564,13,72,21,2.536243998828063
388565,13,72,22,2.5931716434003507
388566,13,72,23,2.6589711249357175
388567,13,72,24,2.7355827523995973
388568,13,72,25,2.823856606802578
388569,13,72,26,2.923102941918466
388570,13,72,27,3.030850878795095
