,x,y,z,IC
114033,4,282,50,1.6531695152394799
114034,4,282,51,1.5794523339423678
114035,4,282,52,1.5126531511699244
114036,4,282,53,1.455882587480184
114037,4,282,54,1.410958765438332
114038,4,282,55,1.3782976088568848
114039,4,282,56,1.3569641694826224
114040,4,282,57,1.3448738106385045
114041,4,282,58,1.3391139735129773
114042,4,282,59,1.3363433290885833
114043,4,282,60,1.333217122122945
114044,4,282,61,1.3267863498876384
114045,4,282,62,1.3148240457656146
114046,4,282,63,1.2960433911926825
114047,4,282,64,1.270187925324646
145984,5,282,1,2.4459131517973307
145985,5,282,2,2.497039600945742
145986,5,282,3,2.5308670490767495
145987,5,282,4,2.5481206555068727
145988,5,282,5,2.550385775745953
145989,5,282,6,2.5399274727293526
145990,5,282,7,2.4149323149564452
145991,5,282,8,2.467633532215907
145992,5,282,9,2.5373414443813713
145993,5,282,10,2.621151942027573
145994,5,282,11,2.714762763160336
145995,5,282,12,2.812896528330956
145996,5,282,13,2.909826646148735
145997,5,282,14,2.9999419392954594
145998,5,282,15,3.0782824717605997
145999,5,282,16,3.140984353499219
146000,5,282,17,3.185584369143874
146001,5,282,18,3.2111542186662057
146002,5,282,19,3.218256334153644
146003,5,282,20,3.208735657562003
146004,5,282,21,3.185381500413167
146005,5,282,22,3.151508186559442
146006,5,282,23,3.1105109101311945
146007,5,282,24,3.0654534094867145
146008,5,282,25,3.018736989730669
146009,5,282,26,2.9718873964419634
146010,5,282,27,2.9254790593091755
146011,5,282,28,2.8791977158676483
146012,5,282,29,2.832024888456228
146013,5,282,30,2.7825133374988464
146014,5,282,31,2.7291130977996856
146015,5,282,32,2.6705039076817827
146016,5,282,33,2.6058918176929304
146017,5,282,34,2.535234791736128
146018,5,282,35,2.4593728480101023
146019,5,282,36,2.380051013779583
146020,5,282,37,2.299836273104379
146021,5,282,38,2.2219411296645157
146022,5,282,39,2.149975141555104
146023,5,282,40,2.0876511005776095
146024,5,282,41,2.0384742934652174
146025,5,282,42,1.6972995823473631
146026,5,282,43,1.7502035745131255
146027,5,282,44,1.8144387849235368
146028,5,282,45,1.8872843162692865
146029,5,282,46,1.9652138835133395
146030,5,282,47,2.044137457884698
146031,5,282,48,2.1197366077255513
146032,5,282,49,1.7419307583383432
146033,5,282,50,1.6669930166658906
146034,5,282,51,1.594652092042345
146035,5,282,52,1.529008635266072
146036,5,282,53,1.4731408564692974
146037,5,282,54,1.4288430103297083
146038,5,282,55,1.3965155716454183
146039,5,282,56,1.375215991754925
146040,5,282,57,1.3628590308694761
146041,5,282,58,1.356537570970987
146042,5,282,59,1.352920878853807
146043,5,282,60,1.3486792563745051
146044,5,282,61,1.3408827972086124
146045,5,282,62,1.3273275325586327
146046,5,282,63,1.3067536365497348
146047,5,282,64,1.2789358515099891
177984,6,282,1,2.452553948079582
177985,6,282,2,2.5019548206627604
177986,6,282,3,2.533744789408597
177987,6,282,4,2.548688128567218
177988,6,282,5,2.5484196058814623
177989,6,282,6,2.5352628014246155
177990,6,282,7,2.4379516489601074
177991,6,282,8,2.489944381694218
177992,6,282,9,2.5585130669416642
177993,6,282,10,2.6408168903620357
177994,6,282,11,2.7326216699450847
177995,6,282,12,2.828712613056944
177996,6,282,13,2.9234130648477903
177997,6,282,14,3.0111460964080523
177998,6,282,15,3.0869717005329758
177999,6,282,16,3.1470369150754487
178000,6,282,17,3.1888886022018856
178001,6,282,18,3.211617072879154
178002,6,282,19,3.2158206964870453
178003,6,282,20,3.203404119072569
178004,6,282,21,3.177242791927093
178005,6,282,22,3.1407616619806658
178006,6,282,23,3.0974843180406357
178007,6,282,24,3.05060980198294
178008,6,282,25,3.0026678946600787
178009,6,282,26,2.955291146970953
178010,6,282,27,2.9091251805363973
178011,6,282,28,2.863880222280932
178012,6,282,29,2.818508964823732
178013,6,282,30,2.7714809232484923
178014,6,282,31,2.7211132173274004
178015,6,282,32,2.66591313706488
178016,6,282,33,2.6048891138941928
178017,6,282,34,2.537793196984379
178018,6,282,35,2.4652685599958337
178019,6,282,36,2.3888882632837705
178020,6,282,37,2.3110846563389034
178021,6,282,38,2.2349807437201523
178022,6,282,39,2.1641442334883028
178023,6,282,40,2.1022910313506875
178024,6,282,41,2.0529673986304102
178025,6,282,42,1.679703256361585
178026,6,282,43,1.7340482527173429
178027,6,282,44,1.7996524661835849
178028,6,282,45,1.8737286508075672
178029,6,282,46,1.9527031824096424
178030,6,282,47,2.0324642107961193
178031,6,282,48,2.108700655453458
178032,6,282,49,1.753693350644968
178033,6,282,50,1.680383644675416
178034,6,282,51,1.6094947898574938
178035,6,282,52,1.5450830351216085
178036,6,282,53,1.4901906537071126
178037,6,282,54,1.446585138538247
178038,6,282,55,1.4146494601968598
178039,6,282,56,1.3934323898408083
178040,6,282,57,1.3808480374028334
178041,6,282,58,1.3739956847769497
178042,6,282,59,1.369557052961342
178043,6,282,60,1.364220080144644
178044,6,282,61,1.3550770215728984
178045,6,282,62,1.3399501853292284
178046,6,282,63,1.3176099441157803
178047,6,282,64,1.2878650970503234
209984,7,282,1,2.458065780646833
209985,7,282,2,2.505712174476919
209986,7,282,3,2.5354600724192267
209987,7,282,4,2.548110958122601
209988,7,282,5,2.545345602502493
209989,7,282,6,2.529541534602516
209990,7,282,7,2.4603716799573943
209991,7,282,8,2.511617647332657
209992,7,282,9,2.5790181917512722
209993,7,282,10,2.6597965811687914
209994,7,282,11,2.7497880030590602
209995,7,282,12,2.8438416738007755
209996,7,282,13,2.936331970245096
209997,7,282,14,3.0217165109519013
209998,7,282,15,3.095074328058353
209999,7,282,16,3.1525610713372076
210000,7,282,17,3.191729911676083
210001,7,282,18,3.2116847617671014
210002,7,282,19,3.213054121066538
210003,7,282,20,3.1977963627773454
210004,7,282,21,3.1688676699822005
210005,7,282,22,3.1297995263422074
210006,7,282,23,3.0842418126670754
210007,7,282,24,3.0355292284965
210008,7,282,25,2.986323047824148
210009,7,282,26,2.9383682013683634
210010,7,282,27,2.8923892091140466
210011,7,282,28,2.8481299165908407
210012,7,282,29,2.8045238186831085
210013,7,282,30,2.7599662914926255
210014,7,282,31,2.7126491028572848
210015,7,282,32,2.6609122281506834
210016,7,282,33,2.6035685362158065
210017,7,282,34,2.540162810939937
210018,7,282,35,2.471136653663338
210019,7,282,36,2.3978834415493386
210020,7,282,37,2.322690889083241
210021,7,282,38,2.2485811570963747
210022,7,282,39,2.17906848410471
210023,7,282,40,2.1178610745778585
210024,7,282,41,2.068537125496283
210025,7,282,42,1.6624964613588302
210026,7,282,43,1.7183015848862095
210027,7,282,44,1.785283990327156
210028,7,282,45,1.860589372147115
210029,7,282,46,1.940596984748661
210030,7,282,47,2.021174363058907
210031,7,282,48,2.0980199023146975
210032,7,282,49,1.7649198500558665
210033,7,282,50,1.6933074172058082
210034,7,282,51,1.6239444110285766
210035,7,282,52,1.5608388036103396
210036,7,282,53,1.5069934013269948
210037,7,282,54,1.464146013997456
210038,7,282,55,1.432660007224824
210039,7,282,56,1.4115743356938164
210040,7,282,57,1.3988023520145132
210041,7,282,58,1.3914506412250482
210042,7,282,59,1.3862151914204888
210043,7,282,60,1.3798041260997789
210044,7,282,61,1.3693349151222505
210045,7,282,62,1.352659429206887
210046,7,282,63,1.328581469507493
210047,7,282,64,1.2969467832981125
241984,8,282,1,2.4623890475679997
241985,8,282,2,2.5082622107827457
241986,8,282,3,2.53597446190878
241987,8,282,4,2.5463623355296123
241988,8,282,5,2.541148936781187
241989,8,282,6,2.522760920394523
241990,8,282,7,2.482091330643553
241991,8,282,8,2.5325461467581745
241992,8,282,9,2.5987450217508448
241993,8,282,10,2.6779763219621895
241994,8,282,11,2.766146064084645
241995,8,282,12,2.858169010167765
241996,8,282,13,2.948471723844996
241997,8,282,14,3.0315466738758117
241998,8,282,15,3.1024909846966433
241999,8,282,16,3.157466475636249
242000,8,282,17,3.1940286538535987
242001,8,282,18,3.2112897366423607
242002,8,282,19,3.2099021714140608
242003,8,282,20,3.191871623402214
242004,8,282,21,3.1602290702273526
242005,8,282,22,3.118607867011766
242006,8,282,23,3.0707814855302797
242007,8,282,24,3.0202200565079753
242008,8,282,25,2.969718842727738
242009,8,282,26,2.9211403075724367
242010,8,282,27,2.875295291221573
242011,8,282,28,2.8319702679839907
242012,8,282,29,2.7900892300195688
242013,8,282,30,2.7479827680105893
242014,8,282,31,2.7037252791465867
242015,8,282,32,2.6554951192698217
242016,8,282,33,2.6019123158052797
242017,8,282,34,2.5423137561686455
242018,8,282,35,2.4769354632121603
242019,8,282,36,2.406984087111657
242020,8,282,37,2.3345932847613096
242021,8,282,38,2.2626734762966603
242022,8,282,39,2.1946741058284625
242023,8,282,40,2.1342849945182185
242024,8,282,41,2.085107212975547
242025,8,282,42,1.6457160380492868
242026,8,282,43,1.7030012002836172
242027,8,282,44,1.7713718163327379
242028,8,282,45,1.8479058588157213
242029,8,282,46,1.9289357266898963
242030,8,282,47,2.0103095801960045
242031,8,282,48,2.0877374211278563
242032,8,282,49,1.7755827470981198
242033,8,282,50,1.7057339987715994
242034,8,282,51,1.6379682367728847
242035,8,282,52,1.5762413166932376
242036,8,282,53,1.5235130546483762
242037,8,282,54,1.4814886370912077
242038,8,282,55,1.4505096847652068
242039,8,282,56,1.4296041469522272
242040,8,282,57,1.4166844531586142
242041,8,282,58,1.4088653373787456
242042,8,282,59,1.4028588183030657
242043,8,282,60,1.395395717731691
242044,8,282,61,1.3836217541804514
242045,8,282,62,1.3654216462378763
242046,8,282,63,1.3396358706614546
242047,8,282,64,1.306150046612708
273984,9,282,1,2.465470883168333
273985,9,282,2,2.5095619181653657
273986,9,282,3,2.535255622049666
273987,9,282,4,2.5434211842222516
273988,9,282,5,2.5358201326954366
273989,9,282,6,2.514923188080229
273990,9,282,7,2.503015087685995
273991,9,282,8,2.5526278914808533
273992,9,282,9,2.617586472321666
273993,9,282,10,2.6952455627487892
273994,9,282,11,2.7815836644790197
273995,9,282,12,2.871582764183517
273996,9,282,13,2.9597228561337943
273997,9,282,14,3.040531594582573
273998,9,282,15,3.1091232195536698
273999,9,282,16,3.1616631770029433
274000,9,282,17,3.1957051568111297
274001,9,282,18,3.2103641138846903
274002,9,282,19,3.206309898727359
274003,9,282,20,3.1855885804375155
274004,9,282,21,3.151299461808949
274005,9,282,22,3.107172513800108
274006,9,282,23,3.057101479614295
274007,9,282,24,3.004691085723921
274008,9,282,25,2.9528725222574708
274009,9,282,26,2.903630475964326
274010,9,282,27,2.85786920129342
274011,9,282,28,2.8154266495806275
274012,9,282,29,2.7752270288626173
274013,9,282,30,2.735545712345095
274014,9,282,31,2.6943481026880565
274015,9,282,32,2.6496571811029126
274016,9,282,33,2.599903521007652
274017,9,282,34,2.544216216771257
274018,9,282,35,2.4826224565149273
274019,9,282,36,2.4161358318096715
274020,9,282,37,2.346727145676507
274021,9,282,38,2.277184682082764
274022,9,282,39,2.2108821159686127
274023,9,282,40,2.1514803892685945
274024,9,282,41,1.5837046590584598
274025,9,282,42,1.6293986427440086
274026,9,282,43,1.6881840464532492
274027,9,282,44,1.7579532631226154
274028,9,282,45,1.8357159405667047
274029,9,282,46,1.9177579448479691
274030,9,282,47,1.99990934099869
274031,9,282,48,2.077893877197263
274032,9,282,49,1.7856588597198102
274033,9,282,50,1.71763707726756
274034,9,282,51,1.6515372285186776
274035,9,282,52,1.5912592590780754
274036,9,282,53,1.5397164882394638
274037,9,282,54,1.4985785287898274
274038,9,282,55,1.4681630844260458
274039,9,282,56,1.4474858617538737
274040,9,282,57,1.434458144209907
274041,9,282,58,1.4262036019770226
274042,9,282,59,1.4194519948497308
274043,9,282,60,1.4109593144001216
274044,9,282,61,1.3979025360496036
274045,9,282,62,1.3782025037079657
274046,9,282,63,1.350739627289429
274047,9,282,64,1.3154423482801636
305984,10,282,1,2.467265718036364
305985,10,282,2,2.509575211541546
305986,10,282,3,2.5332777223919454
305987,10,282,4,2.539272477937711
305988,10,282,5,2.5293552945537674
305989,10,282,6,2.5060356827530406
305990,10,282,7,2.5230537218707854
305991,10,282,8,2.5717668697243403
305992,10,282,9,2.635441007218709
305993,10,282,10,2.7114987726677535
305994,10,282,11,2.7959930282861656
305995,10,282,12,2.8839748328751695
305996,10,282,13,2.9699789720063605
305997,10,282,14,3.0485686821419824
305998,10,282,15,3.1148743411830826
305999,10,282,16,3.1650624055762866
306000,10,282,17,3.1966804380704703
306001,10,282,18,3.208840315213365
306002,10,282,19,3.2022223985709917
306003,10,282,20,3.1789058288320646
306004,10,282,21,3.142051233631128
306005,10,282,22,3.0954793463347627
306006,10,282,23,3.0432002271876915
306007,10,282,24,2.9889517290606316
306008,10,282,25,2.9358023183362887
306009,10,282,26,2.8858630952305644
306010,10,282,27,2.8401384527666194
306011,10,282,28,2.798526462913943
306012,10,282,29,2.7599612515180674
306013,10,282,30,2.7226727220240696
306014,10,282,31,2.684526027514332
306015,10,282,32,2.6433955543088254
306016,10,282,33,2.5975264732005443
306017,10,282,34,2.5458409346755118
306018,10,282,35,2.4881548099586572
306019,10,282,36,2.4252830483326706
306020,10,282,37,2.359025473933876
306021,10,282,38,2.2920383915975124
306022,10,282,39,2.2276091358079144
306023,10,282,40,2.1693595113939166
306024,10,282,41,1.5663375730855433
306025,10,282,42,1.6135805796810505
306026,10,282,43,1.673886194398281
306027,10,282,44,1.7450642845355204
306028,10,282,45,1.824055640641264
306029,10,282,46,1.907099983935533
306030,10,282,47,1.9900106092919883
306031,10,282,48,1.85858934513856
306032,10,282,49,1.7951296556248728
306033,10,282,50,1.7289946979528321
306034,10,282,51,1.6646263710223999
306035,10,282,52,1.6058649739705784
306036,10,282,53,1.5555738499498528
306037,10,282,54,1.5153840868691648
306038,10,282,55,1.4855872740379585
306039,10,282,56,1.4651855944495926
306040,10,282,57,1.4520889072664687
306041,10,282,58,1.4434305467155577
306042,10,282,59,1.4359596679151618
306043,10,282,60,1.4264598568270577
306044,10,282,61,1.412142321521461
306045,10,282,62,1.390967293594705
306046,10,282,63,1.3618583770256205
306047,10,282,64,1.3247898068255695
337984,11,282,1,2.467735778015102
337985,11,282,2,2.5082733616477464
337986,11,282,3,2.5300217906071634
337987,11,282,4,2.5339075109602645
337988,11,282,5,2.5217562905677253
337989,11,282,6,2.496110959681682
337990,11,282,7,2.5421249469307705
337991,11,282,8,2.5898737723215315
337992,11,282,9,2.6522134228638783
337993,11,282,10,2.72663627098047
337994,11,282,11,2.8092716556306527
337995,11,282,12,2.8952417482395485
337996,11,282,13,2.979137630079987
337997,11,282,14,3.055558606517083
337998,11,282,15,3.119650243805738
337999,11,282,16,3.1675773482214074
338000,11,282,17,3.1968769161114863
338001,11,282,18,3.2066517043768807
338002,11,282,19,3.1975853653882917
338003,11,282,20,3.171782347774044
338004,11,282,21,3.1324570779174854
338005,11,282,22,3.083514597048067
338006,11,282,23,3.02907668085518
338007,11,282,24,2.9730121840322914
338008,11,282,25,2.9185275789957625
338009,11,282,26,2.8678640327979523
338010,11,282,27,2.8221323909966216
338011,11,282,28,2.78129924289519
338012,11,282,29,2.744318276568689
338013,11,282,30,2.709383816989534
338014,11,282,31,2.6742698529270212
338015,11,282,32,2.63670947212202
338016,11,282,33,2.5947671519356406
338017,11,282,34,2.547159700749968
338018,11,282,35,2.493489984610353
338019,11,282,36,2.434369506324674
338020,11,282,37,2.371419698577067
338021,11,282,38,2.3071556444443315
338022,11,282,39,2.244768221124445
338023,11,282,40,2.1878301268604914
338024,11,282,41,1.5494781021477402
338025,11,282,42,1.5982976264554736
338026,11,282,43,1.6601426428024233
338027,11,282,44,1.732739248885589
338028,11,282,45,1.8129589276597116
338029,11,282,46,1.8969957184796495
338030,11,282,47,1.9806475235417456
338031,11,282,48,1.8654193466638578
338032,11,282,49,1.803981523990536
338033,11,282,50,1.7397895496713145
338034,11,282,51,1.6772149709432655
338035,11,282,52,1.6200347718341401
338036,11,282,53,1.5710588777942858
338037,11,282,54,1.5318769090780053
338038,11,282,55,1.5027521255720695
338039,11,282,56,1.4826718670987806
338040,11,282,57,1.4695442374251015
338041,11,282,58,1.4605129028551005
338042,11,282,59,1.4523480087525429
338043,11,282,60,1.4418631080988435
338044,11,282,61,1.4263065782225637
338045,11,282,62,1.4036812783377386
338046,11,282,63,1.3729572635320777
338047,11,282,64,1.3341575480713006
369984,12,282,1,2.466851516388386
369985,12,282,2,2.5056353626884578
369986,12,282,3,2.5254760084650663
369987,12,282,4,2.527324116625503
369988,12,282,5,2.5130308895152482
369989,12,282,6,2.485166836251058
369990,12,282,7,2.4468151039309265
369991,12,282,8,2.6068666546679564
369992,12,282,9,2.6678155734456315
369993,12,282,10,2.740565004407648
369994,12,282,11,2.821323138661996
369995,12,282,12,2.905285516070129
369996,12,282,13,2.987101187310505
369997,12,282,14,3.061406131302322
369998,12,282,15,3.1233602107624368
369999,12,282,16,3.1691239063877026
370000,12,282,17,3.196219108233358
370001,12,282,18,3.203733213264148
370002,12,282,19,3.19234563839796
370003,12,282,20,3.164177961697776
370004,12,282,21,3.12249036577219
370005,12,282,22,3.071265144988687
370006,12,282,23,3.0147305334844123
370007,12,282,24,2.956883590520745
370008,12,282,25,2.9010688790559165
370009,12,282,26,2.849660716108837
370010,12,282,27,2.8038822645468606
370011,12,282,28,2.763776739267802
370012,12,282,29,2.728326936312669
370013,12,282,30,2.6957015994517812
370014,12,282,31,2.6635929478216918
370015,12,282,32,2.6296005619724534
370016,12,282,33,2.591613582780445
370017,12,282,34,2.5481458334623577
370018,12,282,35,2.498586295777449
370019,12,282,36,2.4433390285126637
370020,12,282,37,2.383840409875468
370021,12,282,38,2.322455703222653
370022,12,282,39,2.262269714319336
370023,12,282,40,2.2067964022394655
370024,12,282,41,1.5331627470615883
370025,12,282,42,1.583584854642199
370026,12,282,43,1.6469871236955966
370027,12,282,44,1.7210107258728469
370028,12,282,45,1.80245748030864
370029,12,282,46,1.8874762922117034
370030,12,282,47,1.9718511083581263
370031,12,282,48,1.8715795880406543
370032,12,282,49,1.8122059923226723
370033,12,282,50,1.750009198921946
370034,12,282,51,1.6892869063680247
370035,12,282,52,1.633749193550097
370036,12,282,53,1.5861491749975176
370037,12,282,54,1.548032078498541
370038,12,282,55,1.5196306095197012
370039,12,282,56,1.4999159119034415
370040,12,282,57,1.486793952658326
370041,12,282,58,1.4774193382666483
370042,12,282,59,1.4685847372346856
370043,12,282,60,1.4571359852670351
370044,12,282,61,1.4403615198832622
370045,12,282,62,1.4163100380223799
370046,12,282,63,1.384001291669845
370047,12,282,64,1.3435100680701475
401984,13,282,1,2.4645919741794122
401985,13,282,2,2.501648233612748
401986,13,282,3,2.5196359471411385
401987,13,282,4,2.5195268308817087
401988,13,282,5,2.503192848047349
401989,13,282,6,2.473226399833997
401990,13,282,7,2.4327354918328674
401991,13,282,8,2.622671528472024
401992,13,282,9,2.6821670299712
401993,13,282,10,2.75319926345938
401994,13,282,11,2.832057922208668
401995,13,282,12,2.9140144056463253
401996,13,282,13,2.9937776007991754
401997,13,282,14,3.0660209098901623
401998,13,282,15,3.125917687283161
401999,13,282,16,3.1696214285840307
402000,13,282,17,3.1946343075420534
402001,13,282,18,3.2000219507012173
402002,13,282,19,3.186451732681397
402003,13,282,20,3.1560537878893786
402004,13,282,21,3.1121255096724196
402005,13,282,22,3.058718795907128
402006,13,282,23,3.0001624229063992
402007,13,282,24,2.9405781711756425
