,x,y,z,IC
49010,2,266,51,1.3488016476085936
49011,2,266,52,1.271472537961534
49012,2,266,53,1.203318189715175
49013,2,266,54,1.147550304645542
49014,2,266,55,1.106106579147381
49015,2,266,56,1.0794981882149026
49016,2,266,57,1.0668156498580479
49017,2,266,58,1.0658901584718328
49018,2,266,59,1.0735887868805971
49019,2,266,60,1.0862062842331306
49020,2,266,61,1.09990551277123
49021,2,266,62,1.111154139811558
49022,2,266,63,1.1171074396516458
49023,2,266,64,1.115895474099216
80960,3,266,1,2.4277062253776895
80961,3,266,2,2.46755804311529
80962,3,266,3,2.4940812274168827
80963,3,266,4,2.5089084441905323
80964,3,266,5,2.514185215828998
80965,3,266,6,2.5122867552384984
80966,3,266,7,2.0754191435076392
80967,3,266,8,2.1664295966620855
80968,3,266,9,2.2830457935378368
80969,3,266,10,2.4190006760886145
80970,3,266,11,2.566564192424865
80971,3,266,12,2.7172844754260725
80972,3,266,13,2.8627996425407067
80973,3,266,14,2.995622735696023
80974,3,266,15,3.1098069726496944
80975,3,266,16,3.201415195525208
80976,3,266,17,3.2687437532818393
80977,3,266,18,3.3122833323831413
80978,3,266,19,3.334432997871658
80979,3,266,20,3.3390143596126594
80980,3,266,21,3.3306563009267527
80981,3,266,22,3.3141341487585434
80982,3,266,23,3.2937490470675415
80983,3,266,24,3.2728237796722364
80984,3,266,25,3.253372107133861
80985,3,266,26,3.235972843669994
80986,3,266,27,3.2198512229189604
80987,3,266,28,3.2031426421887272
80988,3,266,29,3.183291340922679
80989,3,266,30,3.157521801359258
80990,3,266,31,3.123315259425757
80991,3,266,32,3.078827866837491
80992,3,266,33,3.0231995577975375
80993,3,266,34,2.956721215023727
80994,3,266,35,2.8808492335382376
80995,3,266,36,2.798077739486024
80996,3,266,37,2.711696497766784
80997,3,266,38,2.6254746159096505
80998,3,266,39,2.5433152354119195
80999,3,266,40,2.468924383892947
81000,3,266,41,2.4055290554789015
81001,3,266,42,2.35566730502019
81002,3,266,43,1.7610925208864248
81003,3,266,44,1.8055850972088987
81004,3,266,45,1.8625916852323523
81005,3,266,46,1.9283190442716955
81006,3,266,47,1.998053562214443
81007,3,266,48,2.0665964606688383
81008,3,266,49,2.1287834486806907
81009,3,266,50,1.4358045913638702
81010,3,266,51,1.3563400637818257
81011,3,266,52,1.281714840198063
81012,3,266,53,1.2160374856444842
81013,3,266,54,1.1624486844507556
81014,3,266,55,1.122828435502581
81015,3,266,56,1.0976441661741019
81016,3,266,57,1.0859562998622614
81017,3,266,58,1.0855786116138262
81018,3,266,59,1.0933720688950526
81019,3,266,60,1.1056351887988438
81020,3,266,61,1.1185432214342508
81021,3,266,62,1.1285839673169447
81022,3,266,63,1.132940173305221
81023,3,266,64,1.1297767525772122
112960,4,266,1,2.429084157568949
112961,4,266,2,2.4679495390155632
112962,4,266,3,2.4932787231142597
112963,4,266,4,2.50670904498814
112964,4,266,5,2.510395293125055
112965,4,266,6,2.506728113488002
112966,4,266,7,2.089322184066734
112967,4,266,8,2.180060335682408
112968,4,266,9,2.296055013413943
112969,4,266,10,2.4310875942269727
112970,4,266,11,2.577479963196208
112971,4,266,12,2.726828583971372
112972,4,266,13,2.8708123625690734
112973,4,266,14,3.0019771459196534
112974,4,266,15,3.1144036979173713
112975,4,266,16,3.204182134653486
112976,4,266,17,3.2696417427799487
112977,4,266,18,3.31131720466809
112978,4,266,19,3.3316660826254774
112979,4,266,20,3.33458339276418
112980,4,266,21,3.3247831404202395
112981,4,266,22,3.307130760182881
112982,4,266,23,3.2860129251828423
112983,4,266,24,3.264822220818254
112984,4,266,25,3.245615360089627
112985,4,266,26,3.228977898632186
112986,4,266,27,3.2140995812019773
112987,4,266,28,3.1990365910828396
112988,4,266,29,3.1811138427241756
112989,4,266,30,3.1574049833756583
112990,4,266,31,3.1252216577271796
112991,4,266,32,3.082547132273096
112992,4,266,33,3.028361472545574
112993,4,266,34,2.962823850423509
112994,4,266,35,2.8872991903702263
112995,4,266,36,2.8042379196687466
112996,4,266,37,2.716935975208296
112997,4,266,38,2.629215029773315
112998,4,266,39,2.545068740384652
112999,4,266,40,2.468319468414321
113000,4,266,41,2.4023222929725523
113001,4,266,42,2.349741078688374
113002,4,266,43,1.74154175579059
113003,4,266,44,1.7876579449135728
113004,4,266,45,1.8462440062435874
113005,4,266,46,1.9134453267293579
113006,4,266,47,1.9845072911547115
113007,4,266,48,2.054215128522538
113008,4,266,49,2.1174150424277722
113009,4,266,50,1.440312124272099
113010,4,266,51,1.363775906594162
113011,4,266,52,1.2919359031220576
113012,4,266,53,1.2288142076255038
113013,4,266,54,1.1774771791210084
113014,4,266,55,1.1397446036571464
113015,4,266,56,1.1160386248235374
113016,4,266,57,1.1053891180187003
113017,4,266,58,1.1055930802527176
113018,4,266,59,1.1135070288918976
113019,4,266,60,1.1254357516261864
113020,4,266,61,1.137569998250103
113021,4,266,62,1.146421133703
113022,4,266,63,1.1492028111509334
113023,4,266,64,1.1441179139214297
144960,5,266,1,2.4295893493088965
144961,5,266,2,2.4673934631537557
144962,5,266,3,2.491472021217586
144963,5,266,4,2.5034660799555644
144964,5,266,5,2.5055375609456707
144965,5,266,6,2.5000895797071068
144966,5,266,7,2.103418009203113
144967,5,266,8,2.193826763282986
144968,5,266,9,2.3091304492434337
144969,5,266,10,2.443161855923269
144970,5,266,11,2.5882984669521556
144971,5,266,12,2.7361889286459125
144972,5,266,13,2.878556466790826
144973,5,266,14,3.0079824943358244
144974,5,266,15,3.1185769943229573
144975,5,266,16,3.2064578071597474
144976,5,266,17,3.2699864579879216
144977,5,266,18,3.309740050580666
144978,5,266,19,3.328232632395486
144979,5,266,20,3.3294307132461003
144980,5,266,21,3.3181321627198432
144981,5,266,22,3.299292405910611
144982,5,266,23,3.2773850044139894
144983,5,266,24,3.2558753047698747
144984,5,266,25,3.236867410450138
144985,5,266,26,3.2209591679088465
144986,5,266,27,3.207310916694911
144987,5,266,28,3.1939055232736115
144988,5,266,29,3.1779535124615954
144989,5,266,30,3.1563809400561724
144990,5,266,31,3.126330824314249
144991,5,266,32,3.085611870882744
144992,5,266,33,3.033039879454387
144993,5,266,34,2.968635412785087
144994,5,266,35,2.893663030780101
144995,5,266,36,2.810519310358244
144996,5,266,37,2.7224958412835396
144997,5,266,38,2.6334569167362116
144998,5,266,39,2.5474782269626095
144999,5,266,40,2.468492184032813
145000,5,266,41,2.3999783747971466
145001,5,266,42,2.344725829050638
145002,5,266,43,1.7221136342330992
145003,5,266,44,1.769836514695869
145004,5,266,45,1.8299728997843674
145005,5,266,46,1.8986081288277339
145006,5,266,47,1.9709492276935596
145007,5,266,48,2.041769217397129
145008,5,266,49,2.105929386206351
145009,5,266,50,1.4446082888888732
145010,5,266,51,1.3710759393740934
145011,5,266,52,1.302098483284289
145012,5,266,53,1.241607768809406
145013,5,266,54,1.1925925604039525
145014,5,266,55,1.156809925191644
145015,5,266,56,1.1346351728707387
145016,5,266,57,1.1250671478640792
145017,5,266,58,1.1258866731910153
145018,5,266,59,1.1339474339525788
145019,5,266,60,1.145562959744749
145020,5,266,61,1.1569425909047826
145021,5,266,62,1.1646246793834196
145022,5,266,63,1.1658572215065823
145023,5,266,64,1.1588842013937164
176960,6,266,1,2.429182555144375
176961,6,266,2,2.4658579799226725
176962,6,266,3,2.488637209214732
176963,6,266,4,2.4991639209475203
176964,6,266,5,2.499604886291386
176965,6,266,6,2.4923725834196606
176966,6,266,7,2.1175818359731498
176967,6,266,8,2.2076038310864172
176968,6,266,9,2.3221485620205398
176969,6,266,10,2.455103159614328
176970,6,266,11,2.5989042492751073
176971,6,266,12,2.7452563341663874
176972,6,266,13,2.8859302653784016
176973,6,266,14,3.0135455189064637
176974,6,266,15,3.1222426754245327
176975,6,266,16,3.208167431488874
176976,6,266,17,3.2697125154797693
176977,6,266,18,3.307495532208862
176978,6,266,19,3.324084656738031
176979,6,266,20,3.3235156485906097
176980,6,266,21,3.3106686833681653
176981,6,266,22,3.290588809734058
176982,6,266,23,3.2678376587912688
176983,6,266,24,3.2459562108780378
176984,6,266,25,3.2271004185236687
176985,6,266,26,3.2118861061996373
176986,6,266,27,3.1994505481644544
176987,6,266,28,3.187709557094454
176988,6,266,29,3.1737646596087075
176989,6,266,30,3.154398080934675
176990,6,266,31,3.1265857197534768
176991,6,266,32,3.087960570959547
176992,6,266,33,3.037170238963065
176993,6,266,34,2.9740901506878687
176994,6,266,35,2.8998758521951467
176995,6,266,36,2.8168600163656508
176996,6,266,37,2.72831931048281
176997,6,266,38,2.6381504993886615
176998,6,266,39,2.5505024921095933
176999,6,266,40,2.4694110381353864
177000,6,266,41,2.3984761643120147
177001,6,266,42,2.340610911629697
177002,6,266,43,1.7028822480674601
177003,6,266,44,1.7521952825984772
177004,6,266,45,1.8138526498900398
177005,6,266,46,1.883881048281747
177006,6,266,47,1.957451875881766
177007,6,266,48,2.0293298075135464
177008,6,266,49,2.0943958613932185
177009,6,266,50,1.4486663138356022
177010,6,266,51,1.378208538015319
177011,6,266,52,1.3121666701214008
177012,6,266,53,1.254378619798156
177013,6,266,54,1.2077523345613463
177014,6,266,55,1.1739796722334073
177015,6,266,56,1.1533875487149003
177016,6,266,57,1.14494326638917
177017,6,266,58,1.1464120398821391
177018,6,266,59,1.154646298779913
177019,6,266,60,1.1659707488626991
177020,6,266,61,1.1766163838472177
177021,6,266,62,1.1831519490128546
177022,6,266,63,1.182863216471471
177023,6,266,64,1.1740384074915542
208960,7,266,1,2.4278293815340257
208961,7,266,2,2.4633163743120456
208962,7,266,3,2.4847557435800094
208963,7,266,4,2.4937925387517508
208964,7,266,5,2.4925959502508657
208965,7,266,6,2.483584573227997
208966,7,266,7,2.131689370424704
208967,7,266,8,2.2212663342112617
208968,7,266,9,2.3349850768285405
208969,7,266,10,2.4667899804222717
208970,7,266,11,2.6091802585541557
208971,7,266,12,2.7539197839366496
208972,7,266,13,2.89283012314244
208973,7,266,14,3.0185710522423537
208974,7,266,15,3.1253148309661474
208975,7,266,16,3.20923481625159
208976,7,266,17,3.2687535529120306
208977,7,266,18,3.3045268589389813
208978,7,266,19,3.319174306730746
208979,7,266,20,3.3167982978399704
208980,7,266,21,3.3023594189580057
208981,7,266,22,3.2809916866839117
208982,7,266,23,3.2573457644332615
208983,7,266,24,3.2350410129309632
208984,7,266,25,3.2162896767073446
208985,7,266,26,3.2017313522859743
208986,7,266,27,3.190486821310454
208987,7,266,28,3.180411457553005
208988,7,266,29,3.1685036341220734
208989,7,266,30,3.151406033271323
208990,7,266,31,3.1259295048704545
208991,7,266,32,3.0895307426673786
208992,7,266,33,3.040685738361682
208993,7,266,34,2.9791186804267578
208994,7,266,35,2.905867754261351
208995,7,266,36,2.823191832353065
208996,7,266,37,2.73434208537202
208997,7,266,38,2.6432374489156993
208998,7,266,39,2.5540909467285973
208999,7,266,40,2.471034552766447
209000,7,266,41,2.3977841922045187
209001,7,266,42,2.3373752555012643
209002,7,266,43,1.6839226558011056
209003,7,266,44,1.7348096814826448
209004,7,266,45,1.797958525523311
209005,7,266,46,1.86933872988405
209006,7,266,47,1.94408887675373
209007,7,266,48,2.0169692254319864
209008,7,266,49,2.082885214813246
209009,7,266,50,1.4524617502577168
209010,7,266,51,1.3851441558673148
209011,7,266,52,1.3221063564146283
209012,7,266,53,1.2670887205840728
209013,7,266,54,1.2229152117484408
209014,7,266,55,1.1912100104079464
209015,7,266,56,1.1722500733728736
209016,7,266,57,1.164970623673421
209017,7,266,58,1.1671217938620984
209018,7,266,59,1.175556290355588
209019,7,266,60,1.1866123869729286
209020,7,266,61,1.1965457587906387
209021,7,266,62,1.2019589269689794
209022,7,266,63,1.2001788605253891
209023,7,266,64,1.1895411537704288
240960,8,266,1,2.4255006754715085
240961,8,266,2,2.459747370461567
240962,8,266,3,2.4798146957903033
240963,8,266,4,2.4873476754849566
240964,8,266,5,2.4845153470575836
240965,8,266,6,2.4737390441186395
240966,8,266,7,2.145618106634309
240967,8,266,8,2.2346902119806904
240968,8,266,9,2.347516270218612
240969,8,266,10,2.4781008294853395
240970,8,266,11,2.6190090635844125
240971,8,266,12,2.7620675839584194
240972,8,266,13,2.899151560121127
240973,8,266,14,3.0229630520395325
240974,8,266,15,3.127706783465277
240975,8,266,16,3.2095832425801754
240976,8,266,17,3.2670430400914814
240977,8,266,18,3.300777533353413
240978,8,266,19,3.3134545646810856
240979,8,266,20,3.309240176450197
240980,8,266,21,3.293173100432387
240981,8,266,22,3.270475339054376
240982,8,266,23,3.2458872929939018
240983,8,266,24,3.2231092842950404
240984,8,266,25,3.204414239384452
240985,8,266,26,3.1904713948052024
240986,8,266,27,3.1803918189577702
240987,8,266,28,3.171977396399959
240988,8,266,29,3.16212963843279
240989,8,266,30,3.147356504463468
240990,8,266,31,3.1243064485995635
240991,8,266,32,3.090259863155429
240992,8,266,33,3.0435182632820803
240993,8,266,34,2.9836489709231566
240994,8,266,35,2.9115648229260604
240995,8,266,36,2.829441211398782
240996,8,266,37,2.7404932953832613
240997,8,266,38,2.6486517811213397
240998,8,266,39,2.558184457932566
240999,8,266,40,2.4733120447567374
241000,8,266,41,2.3978613690991053
241001,8,266,42,1.6279757730767201
241002,8,266,43,1.6653103692194184
241003,8,266,44,1.7177555548934826
241004,8,266,45,1.7823662059394858
241005,8,266,46,1.855056267098478
241006,8,266,47,1.930934391230457
241007,8,266,48,2.0047604136063253
241008,8,266,49,1.5200765896817752
241009,8,266,50,1.4559729064194715
241010,8,266,51,1.391855770229399
241011,8,266,52,1.331885692950963
241012,8,266,53,1.2797019995224006
241013,8,266,54,1.2380415654654673
241014,8,266,55,1.2084584550889919
241015,8,266,56,1.1911781001005926
241016,8,266,57,1.1851030827701532
241017,8,266,58,1.1879689401388223
241018,8,266,59,1.1966301404128834
241019,8,266,60,1.2074408697849903
241020,8,266,61,1.2166844712073186
241021,8,266,62,1.2210005931558015
241022,8,266,63,1.2177608039367172
241023,8,266,64,1.2053512001164517
272960,9,266,1,2.4221728720511164
272961,9,266,2,2.455135407703523
272962,9,266,3,2.4738069541764207
272963,9,266,4,2.479830970967017
272964,9,266,5,2.4753736350684847
272965,9,266,6,2.46285551444286
272966,9,266,7,2.1592486034661267
272967,9,266,8,2.2477538348012684
272968,9,266,9,2.3596202516943037
272969,9,266,10,2.4889155145228097
272970,9,266,11,2.6282740784652465
272971,9,266,12,2.769588538837114
272972,9,266,13,2.904790367650572
272973,9,266,14,3.0266256489024888
272974,9,266,15,3.129332062619733
272975,9,266,16,3.2091363633483057
272976,9,266,17,3.2645151047238485
272977,9,266,18,3.296192108627467
272978,9,266,19,3.3068799414402728
272979,9,266,20,3.3008048645268055
272980,9,266,21,3.2830810854240964
272981,9,266,22,3.2590172475271264
272982,9,266,23,3.233443896981696
272983,9,266,24,3.210144692749597
272984,9,266,25,3.1914575416732505
272985,9,266,26,3.178087227594146
272986,9,266,27,3.1691420632427483
272987,9,266,28,3.162377708384909
272988,9,266,29,3.1546055415515717
272989,9,266,30,3.14220415410312
272990,9,266,31,3.1216628544040113
272991,9,266,32,3.0900863502612563
272992,9,266,33,3.0455994085286004
272993,9,266,34,2.987607379052751
272994,9,266,35,2.91689017590703
272995,9,266,36,2.8355303053775174
272996,9,266,37,2.7466965168973867
272997,9,266,38,2.6543208419062507
272998,9,266,39,2.562716287317807
272999,9,266,40,2.476184506580192
273000,9,266,41,2.398657801681125
273001,9,266,42,1.6082070389971812
273002,9,266,43,1.6471208263193735
273003,9,266,44,1.7011085977474225
273004,9,266,45,1.767151192989391
273005,9,266,46,1.8411085903378768
273006,9,266,47,1.9180624691244952
273007,9,266,48,1.992776285178882
273008,9,266,49,1.5200149822727487
273009,9,266,50,1.4591812552147
273010,9,266,51,1.39831930409532
273011,9,266,52,1.341475521059459
273012,9,266,53,1.2921847930708181
273013,9,266,54,1.2530938759109296
273014,9,266,55,1.2256843149055148
273015,9,266,56,1.2101284548276399
273016,9,266,57,1.2052956541476845
273017,9,266,58,1.2089073010578701
273018,9,266,59,1.2178210604801103
273019,9,266,60,1.228409322995965
273020,9,266,61,1.2369860381064428
273021,9,266,62,1.24023129471202
273022,9,266,63,1.2355646368737192
273023,9,266,64,1.2214257796892585
304960,10,266,1,2.4178282967853693
304961,10,266,2,2.4494708706153636
304962,10,266,3,2.4667313788590453
304963,10,266,4,2.471250041057044
304964,10,266,5,2.46518733837379
304965,10,266,6,2.4509594519858906
304966,10,266,7,2.1724657242444048
304967,10,266,8,2.2603392623084706
304968,10,266,9,2.3711782244352633
304969,10,266,10,2.4991163869344604
304970,10,266,11,2.636860780385446
304971,10,266,12,2.776373125863777
304972,10,266,13,2.909643726374872
304973,10,266,14,3.02946419855019
304974,10,266,15,3.1301053850990197
304975,10,266,16,3.207819107390906
304976,10,266,17,3.2611053615229664
304977,10,266,18,3.2907169465928257
304978,10,266,19,3.2994071708983137
304979,10,266,20,3.2914586482759027
304980,10,266,21,3.27205795971051
304981,10,266,22,3.246598647538683
304982,10,266,23,3.2200014770394123
304983,10,266,24,3.1961355749274816
304984,10,266,25,3.177407996654702
304985,10,266,26,3.1645649838544596
304986,10,266,27,3.1567191986039704
304987,10,266,28,3.15158763202478
304988,10,266,29,3.1458986831159326
304989,10,266,30,3.135907463029498
304990,10,266,31,3.1179479921793245
304991,10,266,32,3.088950551350882
304992,10,266,33,3.0468615145251006
304993,10,266,34,2.9909197215034045
304994,10,266,35,2.92176505561787
304995,10,266,36,2.841378063306193
304996,10,266,37,2.7528708609709733
304997,10,266,38,2.6601663688652852
304998,10,266,39,2.5676131123180346
304999,10,266,40,2.479585575506279
305000,10,266,41,2.400115700447544
305001,10,266,42,1.588936317206794
305002,10,266,43,1.6294288560092691
305003,10,266,44,1.684943789746812
305004,10,266,45,1.7523882166766185
305005,10,266,46,1.8275698486093839
305006,10,266,47,1.9055464112438034
305007,10,266,48,1.9810890712677027
305008,10,266,49,1.5195941859944033
305009,10,266,50,1.4620718085124844
305010,10,266,51,1.404514017022792
305011,10,266,52,1.3508497768861991
305012,10,266,53,1.304506260181783
305013,10,266,54,1.268037151177246
305014,10,266,55,1.2428491165316162
305015,10,266,56,1.2290598615450683
305016,10,266,57,1.2255049189672538
305017,10,266,58,1.2298919350903232
305018,10,266,59,1.2390831541272278
305019,10,266,60,1.2494714062390466
305020,10,266,61,1.2574041321581322
305021,10,266,62,1.259605128928149
305022,10,266,63,1.2535452597790935
305023,10,266,64,1.2377209553666586
336960,11,266,1,2.4124554189494307
336961,11,266,2,2.4427502700761887
336962,11,266,3,2.458592907504549
336963,11,266,4,2.4616185064363987
336964,11,266,5,2.453978898268477
336965,11,266,6,2.4380821490826867
336966,11,266,7,2.185159825040947
336967,11,266,8,2.272333458298163
336968,11,266,9,2.3820757107329977
336969,11,266,10,2.50858956099685
336970,11,266,11,2.644657906076235
336971,11,266,12,2.782314653288525
336972,11,266,13,2.9136113127422014
336973,11,266,14,3.0313863254542346
336974,11,266,15,3.1299436273165955
336975,11,266,16,3.2055585768816424
336976,11,266,17,3.256751733382204
336977,11,266,18,3.284300965667219
336978,11,266,19,3.290995891283726
336979,11,266,20,3.281171144621694
336980,11,266,21,3.260082117947691
336981,11,266,22,3.2332050811422386
336982,11,266,23,3.2055507213916643
336983,11,266,24,3.1810754803972436
336984,11,266,25,3.1622595608245807
336985,11,266,26,3.1498965384921997
336986,11,266,27,3.143110644455493
336987,11,266,28,3.139588023233552
336988,11,266,29,3.1359816551723516
336989,11,266,30,3.1284295866176666
336990,11,266,31,3.1131150223634574
336991,11,266,32,3.0867957335632417
336992,11,266,33,3.047238715276556
336993,11,266,34,2.9935123687989176
336994,11,266,35,2.9261099550437635
336995,11,266,36,2.846901373135202
336996,11,266,37,2.758932114302286
336997,11,266,38,2.666105614836544
336998,11,266,39,2.572796116817843
336999,11,266,40,2.483442577665892
337000,11,266,41,2.4021703662119593
337001,11,266,42,1.5702368666195683
337002,11,266,43,1.6123081401927368
337003,11,266,44,1.669334827577186
337004,11,266,45,1.7381506404301827
337005,11,266,46,1.8145127913532377
337006,11,266,47,1.8934581317373365
337007,11,266,48,1.9697696681510444
337008,11,266,49,1.5188092504952722
337009,11,266,50,1.464633452601263
337010,11,266,51,1.410422859313067
337011,11,266,52,1.3599858615453542
337012,11,266,53,1.316638765468062
337013,11,266,54,1.2828393204217183
337014,11,266,55,1.2599170049333068
337015,11,266,56,1.2479333468879426
337016,11,266,57,1.245689435531086
337017,11,266,58,1.250879542990251
337018,11,266,59,1.2603718209971146
337019,11,266,60,1.2705817134435802
337020,11,266,61,1.2778929770660648
337021,11,266,62,1.2790763324589496
337022,11,266,63,1.271657265293119
337023,11,266,64,1.2541919931899255
368960,12,266,1,2.40604905273998
368961,12,266,2,2.4349763728346376
368962,12,266,3,2.449402610153606
368963,12,266,4,2.4509559708495114
368964,12,266,5,2.44177657435297
368965,12,266,6,2.4242605472905003
368966,12,266,7,2.4008279111848694
368967,12,266,8,2.283629448562646
368968,12,266,9,2.3922037281282447
368969,12,266,10,2.5172260911579807
368970,12,266,11,2.6515586130823348
368971,12,266,12,2.787310389209481
368972,12,266,13,2.916596380792011
368973,12,266,14,3.03230294517943
368974,12,266,15,3.128766778974786
368975,12,266,16,3.2022849262070516
368976,12,266,17,3.2513952534885604
368977,12,266,18,3.2768963680347096
368978,12,266,19,3.2816093030898457
368979,12,266,20,3.2699158991575072
368980,12,266,21,3.24713631408341
368981,12,266,22,3.2188269148687763
368982,12,266,23,3.190087607935616
368983,12,266,24,3.164963675697284
368984,12,266,25,3.146012257787326
368985,12,266,26,3.1340800682417576
368986,12,266,27,3.1283102066513853
368987,12,266,28,3.126366030351907
368988,12,266,29,3.124833049621925
368989,12,266,30,3.119739179612845
368990,12,266,31,3.1071218989668488
368991,12,266,32,3.083569061629005
368992,12,266,33,3.046667983552041
368993,12,266,34,2.9953133468353768
368994,12,266,35,2.9298457616743376
368995,12,266,36,2.852016231983359
368996,12,266,37,2.7647939184605326
368997,12,266,38,2.6720525185840183
368998,12,266,39,2.578182136486912
368999,12,266,40,2.4876776328769563
369000,12,266,41,2.4047512416796804
369001,12,266,42,1.5521804816705904
369002,12,266,43,1.5958306789473329
369003,12,266,44,1.654353562018367
369004,12,266,45,1.7245098726180645
369005,12,266,46,1.8020081573595608
369006,12,266,47,1.8818675278824148
369007,12,266,48,1.9588869918142842
369008,12,266,49,1.5176595017710757
369009,12,266,50,1.4668592394187239
369010,12,266,51,1.4160327840762048
369011,12,266,52,1.3688649716380406
369012,12,266,53,1.3285582255766735
369013,12,266,54,1.2974715934183636
369014,12,266,55,1.276855113473489
369015,12,266,56,1.2667126183336532
369016,12,266,57,1.265810123363337
369017,12,266,58,1.2718288558461617
369018,12,266,59,1.2816441472256492
369019,12,266,60,1.2916961643066103
369020,12,266,61,1.2984077389996287
369021,12,266,62,1.2985996717669899
369022,12,266,63,1.2898553267998027
369023,12,266,64,1.270793748036427
400960,13,266,1,2.3986105035900884
400961,13,266,2,2.4261582776426582
400962,13,266,3,2.4391776919187653
400963,13,266,4,2.4392879483562067
400964,13,266,5,2.4286142955771726
400965,13,266,6,2.4095370126823434
400966,13,266,7,2.3844648694425445
400967,13,266,8,2.2941274085173715
400968,13,266,9,2.401459902926413
400969,13,266,10,2.5249230940419096
400970,13,266,11,2.65746159254057
400971,13,266,12,2.7912626479782587
400972,13,266,13,2.9185068064634483
400973,13,266,14,3.0321292530811066
400974,13,266,15,3.1264988655290824
400975,13,266,16,3.197932211013926
400976,13,266,17,3.244980837590861
400977,13,266,18,3.268459335795164
400978,13,266,19,3.271214793794548
400979,13,266,20,3.257670947958606
400980,13,266,21,3.233208172228517
400981,13,266,22,3.2034598144905755
400982,13,266,23,3.1736138598634054
400983,13,266,24,3.1478055990548373
400984,13,266,25,3.1286726506320317
