,x,y,z,IC
138802,5,169,51,2.329179614927482
138803,5,169,52,2.336365811986083
138804,5,169,53,2.340428991204193
138805,5,169,54,1.6799385225599743
138806,5,169,55,1.6224070255299974
138807,5,169,56,1.5504497084163655
138808,5,169,57,1.467549364456419
138809,5,169,58,1.3779616271132216
138810,5,169,59,1.2864752719917738
138811,5,169,60,1.1981385269727405
138812,5,169,61,1.1179694646888427
138813,5,169,62,1.050668399316765
138814,5,169,63,1.0003488056943741
138815,5,169,64,0.9703010017621798
170752,6,169,1,2.11401680599831
170753,6,169,2,2.1339075368903826
170754,6,169,3,2.148315241682536
170755,6,169,4,2.15687054026732
170756,6,169,5,2.159741071220957
170757,6,169,6,2.157545298503332
170758,6,169,7,2.317000500812375
170759,6,169,8,2.3228265450861367
170760,6,169,9,2.3358447328681406
170761,6,169,10,2.3582193091573727
170762,6,169,11,2.3919152233761247
170763,6,169,12,2.4383058343068984
170764,6,169,13,2.4978258304211383
170765,6,169,14,2.569722326491512
170766,6,169,15,2.651945323924027
170767,6,169,16,2.7412009659250143
170768,6,169,17,2.833169635271926
170769,6,169,18,2.9228688131219984
170770,6,169,19,3.0051207536569136
170771,6,169,20,3.07507015898866
170772,6,169,21,3.1286892277321927
170773,6,169,22,3.1632078162906883
170774,6,169,23,3.1774150056341224
170775,6,169,24,3.171794008977766
170776,6,169,25,3.1484730258882845
170777,6,169,26,3.1109976035705733
170778,6,169,27,3.063952258008695
170779,6,169,28,3.0124775985467718
170780,6,169,29,2.9617415630684074
170781,6,169,30,2.916428021303051
170782,6,169,31,2.8803024076586015
170783,6,169,32,2.8559027876887435
170784,6,169,33,2.8443874592604583
170785,6,169,34,2.845549255974475
170786,6,169,35,2.857985032426665
170787,6,169,36,2.8793893049259363
170788,6,169,37,2.906926288791336
170789,6,169,38,2.937626506936766
170790,6,169,39,2.968753684382142
170791,6,169,40,2.9980946592750457
170792,6,169,41,3.0241383645002733
170793,6,169,42,3.046127535880629
170794,6,169,43,3.063986090041731
170795,6,169,44,3.0781433026148033
170796,6,169,45,3.089290425768778
170797,6,169,46,3.098114201397804
170798,6,169,47,2.2810535278169417
170799,6,169,48,2.30248713694973
170800,6,169,49,2.3208153201595088
170801,6,169,50,2.3357230634203776
170802,6,169,51,2.3470451706645554
170803,6,169,52,2.354825876653304
170804,6,169,53,2.3593619796084044
170805,6,169,54,1.6694977980527148
170806,6,169,55,1.6116162573538815
170807,6,169,56,1.539214702861274
170808,6,169,57,1.4558414133185897
170809,6,169,58,1.3658225562854758
170810,6,169,59,1.2740172066707045
170811,6,169,60,1.185538635934391
170812,6,169,61,1.1054603013815365
170813,6,169,62,1.0385247203808818
170814,6,169,63,0.9888719043201618
170815,6,169,64,0.9598016442764682
202752,7,169,1,2.1006450482404655
202753,7,169,2,2.1219846660634043
202754,7,169,3,2.1379829124063874
202755,7,169,4,2.1481823973179286
202756,7,169,5,2.1526604237051807
202757,7,169,6,2.151949116540772
202758,7,169,7,2.3177307341879017
202759,7,169,8,2.323962079225369
202760,7,169,9,2.337365569579135
202761,7,169,10,2.3600769872146183
202762,7,169,11,2.3940411400103345
202763,7,169,12,2.4406207811079614
202764,7,169,13,2.5002489889461965
202765,7,169,14,2.572178202626534
202766,7,169,15,2.6543675795045765
202767,7,169,16,2.7435327517387322
202768,7,169,17,2.835360736257866
202769,7,169,18,2.924870569220125
202770,7,169,19,3.006880210307426
202771,7,169,20,3.0765251451221163
202772,7,169,21,3.1297660081900456
202773,7,169,22,3.1638226165260015
202774,7,169,23,3.1774801020412533
202775,7,169,24,3.171228302173881
202776,7,169,25,3.1472161804582246
202777,7,169,26,3.109026073873547
202778,7,169,27,3.0612949488846395
202779,7,169,28,3.0092286327152147
202780,7,169,29,2.958067706027428
202781,7,169,30,2.9125687632203214
202782,7,169,31,2.876561481096232
202783,7,169,32,2.852630921869851
202784,7,169,33,2.841957309189292
202785,7,169,34,2.844324548910967
202786,7,169,35,2.8582868933300727
202787,7,169,36,2.881463323146879
202788,7,169,37,2.910914074280502
202789,7,169,38,2.9435452107541247
202790,7,169,39,2.9764862396023237
202791,7,169,40,3.0073924076451575
202792,7,169,41,3.0346363953190063
202793,7,169,42,3.057371636066701
202794,7,169,43,3.075468863239362
202795,7,169,44,3.089345928314668
202796,7,169,45,3.0997258355666117
202797,7,169,46,3.107367239889217
202798,7,169,47,2.29552347665638
202799,7,169,48,2.317645758078644
202800,7,169,49,2.336661407910121
202801,7,169,50,2.3522420444309655
202802,7,169,51,2.364198157841379
202803,7,169,52,2.372539567399265
202804,7,169,53,2.377520704945925
202805,7,169,54,1.658550341789124
202806,7,169,55,1.600423599263859
202807,7,169,56,1.5277025922183298
202808,7,169,57,1.4439944144438812
202809,7,169,58,1.353688287488251
202810,7,169,59,1.26170571117095
202811,7,169,60,1.1732171770284552
202812,7,169,61,1.0933442025445046
202813,7,169,62,1.0268651065153387
202814,7,169,63,0.9779413309488192
202815,7,169,64,0.949878628948396
234752,8,169,1,2.0870711310358447
234753,8,169,2,2.1098044059963157
234754,8,169,3,2.127335123685253
234755,8,169,4,2.1391186578978774
234756,8,169,5,2.1451431423062806
234757,8,169,6,2.145855807153885
234758,8,169,7,2.3191771290156766
234759,8,169,8,2.3257166664995066
234760,8,169,9,2.3393860565485984
234761,8,169,10,2.3622924491757913
234762,8,169,11,2.3963618830347837
234763,8,169,12,2.442949736361613
234764,8,169,13,2.5024926899412057
234765,8,169,14,2.574255588279469
234766,8,169,15,2.656215330556269
234767,8,169,16,2.745106530279291
234768,8,169,17,2.8366324528158944
234769,8,169,18,2.925822530078288
234770,8,169,19,3.007497583720354
234771,8,169,20,3.076788533732714
234772,8,169,21,3.1296459657791558
234773,8,169,22,3.1632776842092625
234774,8,169,23,3.1764593935820535
234775,8,169,24,3.169678915531167
234776,8,169,25,3.1450948621651422
234777,8,169,26,3.106313742120774
234778,8,169,27,3.058012018468447
234779,8,169,28,3.0054486902500255
234780,8,169,29,2.95392703216174
234781,8,169,30,2.9082695184012417
234782,8,169,31,2.872367038659746
234783,8,169,32,2.8488527720907197
234784,8,169,33,2.8389340536991483
234785,8,169,34,2.842394612941519
234786,8,169,35,2.857757552098364
234787,8,169,36,2.8825793297861364
234788,8,169,37,2.9138294837548773
234789,8,169,38,2.948301858659366
234790,8,169,39,2.9830017551623187
234791,8,169,40,3.0154596738266397
234792,8,169,41,3.0439351255956133
234793,8,169,42,3.0674913658755827
234794,8,169,43,3.0859413237048194
234795,8,169,44,3.0996836477842096
234796,8,169,45,3.109463044654468
234797,8,169,46,3.1160988390034574
234798,8,169,47,2.3095162824407507
234799,8,169,48,2.3322427900816223
234800,8,169,49,2.3518763978738897
234801,8,169,50,2.3680742646285995
234802,8,169,51,2.3806205074319458
234803,8,169,52,2.389487845837967
234804,8,169,53,2.3948854243109188
234805,8,169,54,1.647147100913934
234806,8,169,55,1.5888778337451854
234807,8,169,56,1.5159602849844973
234808,8,169,57,1.4320536538622854
234809,8,169,58,1.34160266836206
234810,8,169,59,1.249583290474736
234811,8,169,60,1.1612153079431917
234812,8,169,61,1.0816608712397784
234813,8,169,62,1.0157276035904195
234814,8,169,63,0.967593193137887
234815,8,169,64,0.9405657900488957
266752,9,169,1,2.073302225207147
266753,9,169,2,2.0973748375367616
266754,9,169,3,2.116380502400898
266755,9,169,4,2.1296883436322744
266756,9,169,5,2.1371986974682806
266757,9,169,6,2.1392755206806187
266758,9,169,7,2.3213253516932353
266759,9,169,8,2.328075435547338
266760,9,169,9,2.3418912320418688
266761,9,169,10,2.3648510536113725
266762,9,169,11,2.3988634623194596
266763,9,169,12,2.4452795809429997
266764,9,169,13,2.504544779781127
266765,9,169,14,2.575943272302038
266766,9,169,15,2.657478198018538
266767,9,169,16,2.745912606860542
266768,9,169,17,2.8369756536867956
266769,9,169,18,2.9257161033067742
266770,9,169,19,3.006964957187097
266771,9,169,20,3.0758534317612356
266772,9,169,21,3.128323815330412
266773,9,169,22,3.161570155984117
266774,9,169,23,3.17435344057557
266775,9,169,24,3.1671509468385888
266776,9,169,25,3.1421198271566766
266777,9,169,26,3.1028780267668084
266778,9,169,27,3.0541283042110585
266779,9,169,28,3.001170415237718
266780,9,169,29,2.949359912526323
266781,9,169,30,2.903577776570141
266782,9,169,31,2.867772537494884
266783,9,169,32,2.844626106799897
266784,9,169,33,2.8353777018518564
266785,9,169,34,2.8398193490346353
266786,9,169,35,2.856454346375069
266787,9,169,36,2.8827897282621113
266788,9,169,37,2.9157178918456195
266789,9,169,38,2.9519331525346257
266790,9,169,39,2.988327205851813
266791,9,169,40,3.022313330401288
266792,9,169,41,3.0520416607673315
266793,9,169,42,3.076485077821872
266794,9,169,43,3.095394674396957
266795,9,169,44,3.109142566837303
266796,9,169,45,3.1184853867763893
266797,9,169,46,2.2971260223750463
266798,9,169,47,2.3230205377261903
266799,9,169,48,2.3462660476340726
266800,9,169,49,2.3664473040692258
266801,9,169,50,2.3832059413811226
266802,9,169,51,2.3962976953507997
266803,9,169,52,2.4056555745202997
266804,9,169,53,2.4114406032354094
266805,9,169,54,1.6353393421018176
266806,9,169,55,1.5770276578365396
266807,9,169,56,1.5040341579470158
266808,9,169,57,1.420063421672347
266809,9,169,58,1.3296080932292735
266810,9,169,59,1.2376905705936503
266811,9,169,60,1.14957193709208
266812,9,169,61,1.0704474672962272
266813,9,169,62,1.0051475138249575
266814,9,169,63,0.9578607603431769
266815,9,169,64,0.9318941422496683
298752,10,169,1,2.059346837625595
298753,10,169,2,2.0847056376383013
298754,10,169,3,2.105129570116423
298755,10,169,4,2.1199027054485793
298756,10,169,5,2.128839154665879
298757,10,169,6,2.1322213922287685
298758,10,169,7,2.32415934560373
298759,10,169,8,2.331022845538035
298760,10,169,9,2.344866558835571
298761,10,169,10,2.367739687196884
298762,10,169,11,2.40153449632314
298763,10,169,12,2.447600827707527
298764,10,169,13,2.506397668899208
298765,10,169,14,2.5772354153390626
298766,10,169,15,2.658151827979866
298767,10,169,16,2.7459477859501984
298768,10,169,17,2.836387983675391
298769,10,169,18,2.9245495439224656
298770,10,169,19,3.005281129649536
298771,10,169,20,3.0737193414118944
298772,10,169,21,3.1258001846175922
298773,10,169,22,3.158702475367943
298774,10,169,23,3.171167428293989
298775,10,169,24,3.163653415913343
298776,10,169,25,3.138305087881634
298777,10,169,26,3.098739031424917
298778,10,169,27,3.0496709043276535
298779,10,169,28,2.996428477566343
298780,10,169,29,2.9444087279467843
298781,10,169,30,2.898543253657319
298782,10,169,31,2.86283410586283
298783,10,169,32,2.8400120172784358
298784,10,169,33,2.8313524060520625
298785,10,169,34,2.8366637391642238
298786,10,169,35,2.8544406882551523
298787,10,169,36,2.882153979318828
298788,10,169,37,2.9166326366352227
298789,10,169,38,2.9544845262189696
298790,10,169,39,2.992498878366728
298791,10,169,40,3.027979915978017
298792,10,169,41,3.058972879495854
298793,10,169,42,3.084360754107261
298794,10,169,43,3.10382936681281
298795,10,169,44,3.1177174494075874
298796,10,169,45,3.1267840948062933
298797,10,169,46,2.309744105858166
298798,10,169,47,2.336026171014045
298799,10,169,48,2.3597052170441257
298800,10,169,49,2.3803635072083544
298801,10,169,50,2.397626107596192
298802,10,169,51,2.411218413372129
298803,10,169,52,2.421031183877637
298804,10,169,53,1.6639980648956176
298805,10,169,54,1.623178330609183
298806,10,169,55,1.5649213772644297
298807,10,169,56,1.491969764121263
298808,10,169,57,1.4080667321701692
298809,10,169,58,1.3177452336202709
298810,10,169,59,1.22606603766114
298811,10,169,60,1.138323469532648
298812,10,169,61,1.0597383585063866
298813,10,169,62,0.9951571509712362
298814,10,169,63,0.9487742220881491
298815,10,169,64,0.9238916410472061
330752,11,169,1,2.045214979370032
330753,11,169,2,2.071808206078377
330754,11,169,3,2.0935948294554714
330755,11,169,4,2.1097752707085142
330756,11,169,5,2.120079183361091
330757,11,169,6,2.1247095135480936
330758,11,169,7,2.3276610122646213
330759,11,169,8,2.3345423629653625
330760,11,169,9,2.3482975992234447
330761,11,169,10,2.370946440683334
330762,11,169,11,2.4043658918264663
330763,11,169,12,2.4499073076494895
330764,11,169,13,2.508048026679516
330765,11,169,14,2.578131255155464
330766,11,169,15,2.6582376082604924
330767,11,169,16,2.7452150986836217
330768,11,169,17,2.8348736003933133
330769,11,169,18,2.9223276970773866
330770,11,169,19,3.0024513595670324
330771,11,169,20,3.070391898771241
330772,11,169,21,3.1220813400135277
330773,11,169,22,3.1546820967645663
330774,11,169,23,3.166910840188049
330775,11,169,24,3.15919889804897
330776,11,169,25,3.133667498614111
330777,11,169,26,3.0939190758714643
330778,11,169,27,3.0446686499018716
330779,11,169,28,2.9912589845215094
330780,11,169,29,2.939117221662535
330781,11,169,30,2.893217190384799
330782,11,169,31,2.857609795834977
330783,11,169,32,2.8350741355555815
330784,11,169,33,2.826925658671802
330785,11,169,34,2.8329970367289743
330786,11,169,35,2.851785264252019
330787,11,169,36,2.880737825948229
330788,11,169,37,2.9166342835850676
330789,11,169,38,2.956009460203908
330790,11,169,39,2.9955617454783625
330791,11,169,40,3.0324950739382457
330792,11,169,41,3.0647549382111987
330793,11,169,42,3.0911355743175806
330794,11,169,43,3.111254725624521
330795,11,169,44,3.1254113899023763
330796,11,169,45,3.1343580093545063
330797,11,169,46,2.321954350213479
330798,11,169,47,2.3485241458376236
330799,11,169,48,2.3725515397396117
330800,11,169,49,2.3936164244585614
330801,11,169,50,2.4113262698921396
330802,11,169,51,2.4253742180143143
330803,11,169,52,2.4356063141982913
330804,11,169,53,1.6513662754262517
330805,11,169,54,1.6107150381614592
330806,11,169,55,1.5526066309521953
330807,11,169,56,1.479811572593117
330808,11,169,57,1.3961050773071844
330809,11,169,58,1.3060528033468637
330810,11,169,59,1.2147458124867943
330811,11,169,60,1.1275035888667153
330812,11,169,61,1.049564907850942
330813,11,169,62,0.9857856310389518
330814,11,169,63,0.9403604806081266
330815,11,169,64,0.9165829760040987
362752,12,169,1,2.0309183086955804
362753,12,169,2,2.058695765845761
362754,12,169,3,2.081790822606858
362755,12,169,4,2.099321860527898
362756,12,169,5,2.1109360338443652
362757,12,169,6,2.116758870160711
362758,12,169,7,2.117278619177659
362759,12,169,8,2.3386161511935804
362760,12,169,9,2.35216969332978
362761,12,169,10,2.3744602789779936
362762,12,169,11,2.407350509138351
362763,12,169,12,2.4521958337492817
362764,12,169,13,2.509496447363221
362765,12,169,14,2.5786347776236282
362766,12,169,15,2.6577423467776775
362767,12,169,16,2.743723489845197
362768,12,169,17,2.832442869730131
362769,12,169,18,2.9190617002866626
362770,12,169,19,2.9984870704198494
362771,12,169,20,3.06588257734734
362772,12,169,21,3.117178881211534
362773,12,169,22,3.1495211632095534
362774,12,169,23,3.1615971096597146
362775,12,169,24,3.153803140582398
362776,12,169,25,3.1282263280421625
362777,12,169,26,3.0884422170824313
362778,12,169,27,3.03915156871334
362779,12,169,28,2.9856988842961805
362780,12,169,29,2.933529842439208
362781,12,169,30,2.887651638208052
362782,12,169,31,2.852158818632648
362783,12,169,32,2.8298778288335438
362784,12,169,33,2.8221674578880616
362785,12,169,34,2.8288919180686407
362786,12,169,35,2.8485611878195862
362787,12,169,36,2.8786124623224714
362788,12,169,37,2.9157898253486456
362789,12,169,38,2.9565687249087342
362790,12,169,39,2.997568762641557
362791,12,169,40,3.0359029089187035
362792,12,169,41,3.0694226903163564
362793,12,169,42,3.096835396416772
362794,12,169,43,3.117688486949258
362795,12,169,44,3.1322354011161058
362796,12,169,45,3.1412132062550557
362797,12,169,46,2.3337475555712293
362798,12,169,47,2.360506156989414
362799,12,169,48,2.384797489662636
362800,12,169,49,2.4061991698613467
362801,12,169,50,2.4243000542451525
362802,12,169,51,2.4387591638635406
362803,12,169,52,2.4493754392180307
362804,12,169,53,1.6384187922652838
362805,12,169,54,1.5979998818163887
362806,12,169,55,1.5401301480568608
362807,12,169,56,1.4676027424371996
362808,12,169,57,1.3842182156750633
362809,12,169,58,1.2945673603600907
362810,12,169,59,1.2037634628619645
362811,12,169,60,1.1171430774788824
362812,12,169,61,1.0399552991903147
362813,12,169,62,0.9770587010954391
362814,12,169,63,0.9326429806187156
362815,12,169,64,0.909989399582457
394752,13,169,1,2.0164702464021014
394753,13,169,2,2.045383435304871
394754,13,169,3,2.0697341605867
394755,13,169,4,2.088560576443003
394756,13,169,5,2.1014294816412393
394757,13,169,6,2.108391243943311
394758,13,169,7,2.1098693808718267
394759,13,169,8,2.34322477936214
394760,13,169,9,2.3564676474205393
394761,13,169,10,2.37827071205184
394762,13,169,11,2.410482819464244
394763,13,169,12,2.4544658491215334
394764,13,169,13,2.5107470934653326
394765,13,169,14,2.578754359724433
394766,13,169,15,2.6566779178897537
394767,13,169,16,2.7414874703583045
394768,13,169,17,2.829112025957075
394769,13,169,18,2.9147686509581954
394770,13,169,19,2.9934055235995536
394771,13,169,20,3.060208362291195
394772,13,169,21,3.1111094108588877
394773,13,169,22,3.14323616385896
394774,13,169,23,3.155243256637708
394775,13,169,24,3.147484669157171
394776,13,169,25,3.122002825887963
394777,13,169,26,3.082333767712885
