,x,y,z,IC
384284,13,5,29,3.429336597699648
384285,13,5,30,3.4911007376363283
384286,13,5,31,3.5364140779169873
384287,13,5,32,3.5649332816640262
384288,13,5,33,3.5776915865700967
384289,13,5,34,3.576820342947502
384290,13,5,35,3.5651685921977263
384291,13,5,36,3.545876195782821
384292,13,5,37,3.5219596751982456
384293,13,5,38,3.4959650832250233
384294,13,5,39,3.4697297972238017
384295,13,5,40,3.444277113753114
384296,13,5,41,3.4198467329331357
384297,13,5,42,3.396043820147004
384298,13,5,43,3.372072376969882
384299,13,5,44,3.3470076225267915
384300,13,5,45,3.3200585147274078
384301,13,5,46,3.290775791541237
384302,13,5,47,3.2591721345910614
384303,13,5,48,3.2257373275949583
384304,13,5,49,3.191349912014987
384305,13,5,50,3.157104801825103
384306,13,5,51,3.1240907132018783
384307,13,5,52,3.093159786247406
384308,13,5,53,1.969053796751089
384309,13,5,54,1.9233436290919845
384310,13,5,55,1.8684929942448953
384311,13,5,56,1.8082401068385991
384312,13,5,57,1.7470945397023239
384313,13,5,58,1.6899422144789624
384314,13,5,59,1.6416141403819575
384315,13,5,60,1.8102329820801517
384316,13,5,61,1.8439240188793742
384317,13,5,62,1.8679562133014462
384318,13,5,63,1.8811042415769963
384319,13,5,64,1.8830092431967143
416256,14,5,1,1.758144338449165
416257,14,5,2,1.7446378447463815
416258,14,5,3,1.7331387906379931
416259,14,5,4,1.7240787914953373
416260,14,5,5,1.717469533949815
416261,14,5,6,1.7128971160560058
416262,14,5,7,1.709577169847349
416263,14,5,8,3.577903857540594
416264,14,5,9,3.497078929880327
416265,14,5,10,3.412132624588146
416266,14,5,11,3.32375950874573
416267,14,5,12,3.23314617528172
416268,14,5,13,3.142157942010337
416269,14,5,14,3.053415648147881
416270,14,5,15,2.970238262427366
416271,14,5,16,2.8964472666812267
416272,14,5,17,2.8360502035199238
416273,14,5,18,2.7928402123743217
416274,14,5,19,2.7699629118111537
416275,14,5,20,2.769509387189104
416276,14,5,21,2.792193098174761
416277,14,5,22,2.837159222609813
416278,14,5,23,2.9019585117909443
416279,14,5,24,2.9826964086384296
416280,14,5,25,3.0743449643997307
416281,14,5,26,3.171183268280831
416282,14,5,27,3.2673147835786738
416283,14,5,28,3.357199634811468
416284,14,5,29,3.4361379876796594
416285,14,5,30,3.5006474688446994
416286,14,5,31,3.5486920950385805
416287,14,5,32,3.5797403242576573
416288,14,5,33,3.594652711508131
416289,14,5,34,3.5954219819115467
416290,14,5,35,3.5848069675551524
416291,14,5,36,3.5659142050056714
416292,14,5,37,3.5417854190029794
416293,14,5,38,3.5150451667904954
416294,14,5,39,3.487651366836932
416295,14,5,40,3.4607741743702607
416296,14,5,41,3.434808397984792
416297,14,5,42,3.4095044803534105
416298,14,5,43,3.3841860230646628
416299,14,5,44,3.3580104213703965
416300,14,5,45,3.330224984511369
416301,14,5,46,3.30037440744186
416302,14,5,47,3.2684258891213243
416303,14,5,48,3.23479374908179
416304,14,5,49,3.200263485718345
416305,14,5,50,3.1658328851988853
416306,14,5,51,3.1325021646949076
416307,14,5,52,3.1010539011212055
416308,14,5,53,1.9717133638509186
416309,14,5,54,1.926263438829809
416310,14,5,55,1.8716748031458903
416311,14,5,56,1.8116960308192898
416312,14,5,57,1.7508299498724331
416313,14,5,58,1.6939374025895046
416314,14,5,59,1.6458074602937989
416315,14,5,60,1.8142575646197283
416316,14,5,61,1.8468819554881941
416317,14,5,62,1.8696808989957294
416318,14,5,63,1.8814768222986764
416319,14,5,64,1.8819615702064856
448256,15,5,1,1.759345635366533
448257,15,5,2,1.744676975660736
448258,15,5,3,1.7324801307310829
448259,15,5,4,1.7231647241122843
448260,15,5,5,1.71667954071377
448261,15,5,6,1.7125154963663831
448262,15,5,7,1.7097723005637337
448263,15,5,8,3.574145019449444
448264,15,5,9,3.4927343539701816
448265,15,5,10,3.4076697483869
448266,15,5,11,3.3195881165340655
448267,15,5,12,3.2295806818988213
448268,15,5,13,3.139390783729108
448269,15,5,14,3.0515054593978803
448270,15,5,15,2.9691147669939904
448271,15,5,16,2.895932720663218
448272,15,5,17,2.835895066506234
448273,15,5,18,2.7927687854052166
448274,15,5,19,2.769723238063846
448275,15,5,20,2.7689209771215717
448276,15,5,21,2.7911861371792446
448277,15,5,22,2.8357998574009677
448278,15,5,23,2.9004564878498833
448279,15,5,24,2.9813935376027567
448280,15,5,25,3.0736853529967125
448281,15,5,26,3.171668616013093
448282,15,5,27,3.2694500368634447
448283,15,5,28,3.3614356018542533
448284,15,5,29,3.44281798915706
448285,15,5,30,3.5099646554295383
448286,15,5,31,3.5606627580430774
448287,15,5,32,3.594196530680369
448288,15,5,33,3.6112551733048748
448289,15,5,34,3.613691542233037
448290,15,5,35,3.6041707878223184
448291,15,5,36,3.5857609669118653
448292,15,5,37,3.561522841669702
448293,15,5,38,3.534153003589931
448294,15,5,39,3.5057237907736325
448295,15,5,40,3.47754696834217
448296,15,5,41,3.450168418653116
448297,15,5,42,3.4234811745624323
448298,15,5,43,3.3969270286282796
448299,15,5,44,3.3697451808911407
448300,15,5,45,3.341221600730751
448301,15,5,46,3.3108955203921813
448302,15,5,47,3.2786891166955243
448303,15,5,48,3.2449412726608604
448304,15,5,49,3.210343848487947
448305,15,5,50,3.175796241154193
448306,15,5,51,3.142208343949698
448307,15,5,52,2.0077293452576788
448308,15,5,53,1.9743464720005117
448309,15,5,54,1.9291518281231224
448310,15,5,55,1.874837309658578
448311,15,5,56,1.8151606952399364
448312,15,5,57,1.7546152616339796
448313,15,5,58,1.6980325864176833
448314,15,5,59,1.6501546508664102
448315,15,5,60,1.8175942636628681
448316,15,5,61,1.849084655338222
448317,15,5,62,1.870593811755083
448318,15,5,63,1.88099358686038
448319,15,5,64,1.8800279114194276
480256,16,5,1,1.7600975429867258
480257,16,5,2,1.7442575303506327
480258,16,5,3,1.7313582949648016
480259,16,5,4,1.7217885988198347
480260,16,5,5,1.7154352911627218
480261,16,5,6,1.711694976613378
480262,16,5,7,1.7095522793247728
480263,16,5,8,3.5706492109782793
480264,16,5,9,3.4886976059041137
480265,16,5,10,3.4035529496177723
480266,16,5,11,3.315799985231691
480267,16,5,12,3.2264390595565327
480268,16,5,13,3.137094385586918
480269,16,5,14,3.0501199663465943
480270,16,5,15,2.968575454313726
480271,16,5,16,2.8960637559202147
480272,16,5,17,2.836443439862843
480273,16,5,18,2.7934488530999424
480274,16,5,19,2.770266341222807
480275,16,5,20,2.7691237657040046
480276,16,5,21,2.7909512170766546
480277,16,5,22,2.835163212519645
480278,16,5,23,2.899597717806091
480279,16,5,24,2.980627099190902
480280,16,5,25,3.0734334230698566
480281,16,5,26,3.1724185845041
480282,16,5,27,3.27170167120034
480283,16,5,28,3.365644322303942
480284,16,5,29,3.449341266104381
480285,16,5,30,3.519018202182757
480286,16,5,31,3.5722919869614076
480287,16,5,32,3.6082668243637444
480288,16,5,33,3.6274621505460725
480289,16,5,34,3.631589985886599
480290,16,5,35,3.6232185818612264
480291,16,5,36,3.6053725676643333
480292,16,5,37,3.5811257184781775
480293,16,5,38,3.553240260058044
480294,16,5,39,3.5238968334709972
480295,16,5,40,3.4945435199820563
480296,16,5,41,3.4658731689306803
480297,16,5,42,3.4379186432061446
480298,16,5,43,3.4102384689205625
480299,16,5,44,3.382153277333134
480300,16,5,45,3.352988064975254
480301,16,5,46,3.322277305509297
480302,16,5,47,3.2898987989491273
480303,16,5,48,3.256116251436501
480304,16,5,49,3.22152754764794
480305,16,5,50,3.1869326914546074
480306,16,5,51,3.1531496565945645
480307,16,5,52,2.0100929351536143
480308,16,5,53,1.9769487762108138
480309,16,5,54,1.93200385286105
480310,16,5,55,1.8779749975262983
480311,16,5,56,1.818628092656939
480312,16,5,57,1.7584441392601322
480313,16,5,58,1.7022213729249982
480314,16,5,59,1.7816489489024185
480315,16,5,60,1.8202552121408222
480316,16,5,61,1.8505478146520529
480317,16,5,62,1.870714211427798
480318,16,5,63,1.8796772368921346
480319,16,5,64,1.8772341805704507
512256,17,5,1,1.7604446083623408
512257,17,5,2,1.7434290888030168
512258,17,5,3,1.7298265607772052
512259,17,5,4,1.7200059602336069
512260,17,5,5,1.7137931654263256
512261,17,5,6,1.7104914291189606
512262,17,5,7,1.70897129375774
512263,17,5,8,3.5673779694402894
512264,17,5,9,3.4849277308417212
512265,17,5,10,3.399736835075006
512266,17,5,11,3.3123436962247417
512267,17,5,12,3.2236627671593494
512268,17,5,13,3.1352025690753944
512269,17,5,14,3.0491854638553515
512270,17,5,15,2.968539818720987
512271,17,5,16,2.8967543433509695
512272,17,5,17,2.8376054864357623
512273,17,5,18,2.7947887735093895
512274,17,5,19,2.7715008921525484
512275,17,5,20,2.770028788949465
512276,17,5,21,2.791403557880217
512277,17,5,22,2.8351701366308126
512278,17,5,23,2.899309649059046
512279,17,5,24,2.9803315832679202
512280,17,5,25,3.073530623916959
512281,17,5,26,3.173381020800381
512282,17,5,27,3.27402297970774
512283,17,5,28,3.3697833108721866
512284,17,5,29,3.4556681887814302
512285,17,5,30,3.527769957424858
512286,17,5,31,3.583541834268223
512287,17,5,32,3.621912380329719
512288,17,5,33,3.6432331067034722
512289,17,5,34,3.649074497364519
512290,17,5,35,3.641904939700444
512291,17,5,36,3.624700897011735
512292,17,5,37,3.600543282347763
512293,17,5,38,3.572253637600011
512294,17,5,39,3.542114808851602
512295,17,5,40,3.511705869466585
512296,17,5,41,3.481862471069107
512297,17,5,42,3.4527544860582924
512298,17,5,43,3.424055678950432
512299,17,5,44,3.3951677449159736
512300,17,5,45,3.3654551394870884
512301,17,5,46,3.3344484110424117
512302,17,5,47,3.301981817762242
512303,17,5,48,3.2682443856022685
512304,17,5,49,3.233739950238913
512305,17,5,50,3.1991683834482956
512306,17,5,51,3.165254381963441
512307,17,5,52,2.0124443680095614
512308,17,5,53,1.9795163037523757
512309,17,5,54,1.9348148993042262
512310,17,5,55,1.8810825801842015
512311,17,5,56,1.8220922899884286
512312,17,5,57,1.7623101197152233
512313,17,5,58,1.7064970055780295
512314,17,5,59,1.7847291364168578
512315,17,5,60,1.822258369431114
512316,17,5,61,1.8512932844223604
512317,17,5,62,1.8700677834829822
512318,17,5,63,1.8775571036901422
512319,17,5,64,1.87361304985194
544256,18,5,1,1.7604349007622664
544257,18,5,2,1.7422448929151928
544258,18,5,3,1.7279420084148571
544259,18,5,4,1.7178762868287212
544260,18,5,5,1.7118135872646911
544261,18,5,6,1.7089648467331908
544262,18,5,7,1.7080876845729458
544263,18,5,8,3.564290292631767
544264,18,5,9,3.4813812164401097
544265,18,5,10,3.396173495416143
544266,18,5,11,3.3091653806516717
544267,18,5,12,3.2211908714412454
544268,18,5,13,3.1336467868564606
544269,18,5,14,3.048625847340207
544270,18,5,15,2.968924860463782
544271,18,5,16,2.897915800648114
544272,18,5,17,2.839288500885186
544273,18,5,18,2.7966937818749105
544274,18,5,19,2.7733321662282187
544275,18,5,20,2.771543420886
544276,18,5,21,2.7924544812906595
544277,18,5,22,2.835737394875833
544278,18,5,23,2.8995155269470274
544279,18,5,24,2.9804372342476455
544280,18,5,25,3.0739141916616375
544281,18,5,26,3.1744996592926973
544282,18,5,27,3.2763632970867946
544283,18,5,28,3.3738063117527117
544284,18,5,29,3.461755554952126
544285,18,5,30,3.5361783804184275
544286,18,5,31,3.5943711086532186
544287,18,5,32,3.6350912164987905
544288,18,5,33,3.6585243605380304
544289,18,5,34,3.6660990445266326
544290,18,5,35,3.6601810744723515
544291,18,5,36,3.6436942208341985
544292,18,5,37,3.6197208150850377
544293,18,5,38,3.591135488991957
544294,18,5,39,3.5603172265515814
544295,18,5,40,3.52897075171973
544296,18,5,41,3.4980703080764814
544297,18,5,42,3.4679199074401805
544298,18,5,43,3.438307028651969
544299,18,5,44,3.408714076457449
544300,18,5,45,3.3785454669909343
544301,18,5,46,3.3473287895541834
544302,18,5,47,3.3148557884613363
544303,18,5,48,3.281241547053606
544304,18,5,49,3.246896047417558
544305,18,5,50,3.2124185619548458
544306,18,5,51,3.178439399908632
544307,18,5,52,2.014780488163863
544308,18,5,53,1.98204535246823
544309,18,5,54,1.9375805994123294
544310,18,5,55,1.8841549316734927
544311,18,5,56,1.8255473730010785
544312,18,5,57,1.7662065680741688
544313,18,5,58,1.7108523274211005
544314,18,5,59,1.7872398781735657
544315,18,5,60,1.8236272451059377
544316,18,5,61,1.8513487740423287
544317,18,5,62,1.868686324468976
544318,18,5,63,1.8746688180301967
544319,18,5,64,1.86920360706524
576256,19,5,1,1.7601194223623
576257,19,5,2,1.7407612204452225
576258,19,5,3,1.725764866458766
576259,19,5,4,1.7154623169677992
576260,19,5,5,1.7095603397710952
576261,19,5,6,1.7071786572574814
576262,19,5,7,1.7069632672705284
576263,19,5,8,3.5613434188072564
576264,19,5,9,3.4780128009007396
576265,19,5,10,3.3928133541602175
576266,19,5,11,3.30620962003149
576267,19,5,12,3.2189610069371666
576268,19,5,13,3.1323571462430353
576269,19,5,14,3.048363700029701
576270,19,5,15,2.969646233019319
576271,19,5,16,2.8994579921484624
576272,19,5,17,2.841398151187288
576273,19,5,18,2.799067260210047
576274,19,5,19,2.7756633255858114
576275,19,5,20,2.773572652184441
576276,19,5,21,2.794012669530772
576277,19,5,22,2.8367788928275512
576278,19,5,23,2.900135570681722
576279,19,5,24,2.9808711685100233
576280,19,5,25,3.074518200796355
576281,19,5,26,3.1757151034361795
576282,19,5,27,3.27866891101697
576283,19,5,28,3.3776641424605467
576284,19,5,29,3.467557371844189
576285,19,5,30,3.5441992695302504
576286,19,5,31,3.604736059276359
576287,19,5,32,3.647758845098903
576288,19,5,33,3.6732897162583487
576289,19,5,34,3.6826149990485306
576290,19,5,35,3.6779954441171605
576291,19,5,36,3.6622978140664015
576292,19,5,37,3.638600300153077
576293,19,5,38,3.609824498045837
576294,19,5,39,3.5784395037911345
576295,19,5,40,3.54627034396229
576296,19,5,41,3.514425608533749
576297,19,5,42,3.4833405379912943
576298,19,5,43,3.4529147794056465
576299,19,5,44,3.422711110581341
576300,19,5,45,3.3921744827179894
576301,19,5,46,3.36083062717044
576302,19,5,47,3.3284299971136084
576303,19,5,48,3.295014714142507
576304,19,5,49,3.2609013749403735
576305,19,5,50,3.2265884629338477
576306,19,5,51,3.192611044710609
576307,19,5,52,2.0170982640145794
576308,19,5,53,1.984532398082746
576309,19,5,54,1.9402967569060068
576310,19,5,55,1.887187030361627
576311,19,5,56,1.828987405960369
576312,19,5,57,1.7701266506882416
576313,19,5,58,1.7152797646322908
576314,19,5,59,1.7892054073309969
576315,19,5,60,1.8243905684960637
576316,19,5,61,1.8507474983505998
576317,19,5,62,1.8666073689263039
576318,19,5,63,1.8710539199641838
576319,19,5,64,1.8640509518138317
608256,20,5,1,1.7595514820059872
608257,20,5,2,1.739036720416578
608258,20,5,3,1.7233578172067332
608259,20,5,4,1.712829333308104
608260,20,5,5,1.7070998382005533
608261,20,5,6,1.7051989940654564
608262,20,5,7,1.7056626095369858
608263,20,5,8,3.558493607620595
608264,20,5,9,3.4747762823216983
608265,20,5,10,3.3896060179805994
608266,20,5,11,3.3034203480736997
608267,20,5,12,3.2169103371580796
608268,20,5,13,3.1312634342486403
608269,20,5,14,3.0483213826663507
608270,20,5,15,2.97061939435011
608271,20,5,16,2.9012905347954496
608272,20,5,17,2.8438397290865844
608273,20,5,18,2.8018120192727025
608274,20,5,19,2.7783967176896844
608275,20,5,20,2.77602038936528
608276,20,5,21,2.7959854491803426
608277,20,5,22,2.8382069298431385
608278,20,5,23,2.901088182877792
608279,20,5,24,2.981558529255235
608280,20,5,25,3.07527465652571
608281,20,5,26,3.1769658510733407
608282,20,5,27,3.2808840193584508
608283,20,5,28,3.381305585090888
608284,20,5,29,3.4730256866001494
608285,20,5,30,3.5517865395017165
608286,20,5,31,3.6145911094087033
608287,20,5,32,3.659868973531723
608288,20,5,33,3.687481143146095
608289,20,5,34,3.6985718064276325
608290,20,5,35,3.695294422952214
608291,20,5,36,3.6804546441301134
608292,20,5,37,3.6571211270318282
608293,20,5,38,3.6282564124624255
608294,20,5,39,3.596413732599325
608295,20,5,40,3.5635330713811713
608296,20,5,41,3.5308530929024515
608297,20,5,42,3.498937321894498
608298,20,5,43,3.4677960105347694
608299,20,5,44,3.4370719939260197
608300,20,5,45,3.406251406892143
608301,20,5,46,3.3748593591041427
608302,20,5,47,3.342606430159001
608303,20,5,48,3.309463004971496
608304,20,5,49,3.2756530384018165
608305,20,5,50,3.2415743180022414
608306,20,5,51,2.0386234529279625
608307,20,5,52,2.019394685989012
608308,20,5,53,1.986974012498479
608309,20,5,54,1.9429592857439748
608310,20,5,55,1.8901739168629939
608311,20,5,56,1.8324064075839708
608312,20,5,57,1.7740633270192714
608313,20,5,58,1.7197713313096639
608314,20,5,59,1.7906544926892718
608315,20,5,60,1.824581908186595
608316,20,5,61,1.8495277722807846
608317,20,5,62,1.8638737619955652
608318,20,5,63,1.866759412863391
608319,20,5,64,1.85820573499534
640256,21,5,1,1.7587860391074313
640257,21,5,2,1.737131717360233
640258,21,5,3,1.7207852695341879
640259,21,5,4,1.710044413372878
640260,21,5,5,1.704500367795162
640261,21,5,6,1.7030939308021802
640262,21,5,7,1.7042522721493767
640263,21,5,8,3.5556969099380247
640264,21,5,9,3.4716253169808358
640265,21,5,10,3.386501115540343
640266,21,5,11,3.3007417404580752
640267,21,5,12,3.214976503236079
640268,21,5,13,3.130296129913547
640269,21,5,14,3.0484221107911664
640270,21,5,15,2.971760746691412
640271,21,5,16,2.90332399430493
640272,21,5,17,2.8465193931664325
640273,21,5,18,2.804831576271207
640274,21,5,19,2.781435173354618
640275,21,5,20,2.778790757646095
640276,21,5,21,2.7982800831332164
640277,21,5,22,2.839933465131423
640278,21,5,23,2.902291176315591
640279,21,5,24,2.982423662866062
640280,21,5,25,3.076114612506634
640281,21,5,26,3.1781893485495027
640282,21,5,27,3.2829517189845356
640283,21,5,28,3.3846783114672636
640284,21,5,29,3.478111452320665
640285,21,5,30,3.5588930355188664
640286,21,5,31,3.623889627676519
640287,21,5,32,3.671374243357216
640288,21,5,33,3.7010494936556615
640289,21,5,34,3.713917694794951
640290,21,5,35,3.7120230124859948
640291,21,5,36,3.6981060942805706
640292,21,5,37,3.6752208364996157
640293,21,5,38,3.6463648190407607
640294,21,5,39,3.6141694913288096
640295,21,5,40,3.5806844595692247
640296,21,5,41,3.5472741696594876
640297,21,5,42,3.5146274575690413
640298,21,5,43,3.4828636034841582
640299,21,5,44,3.451705205794123
640300,21,5,45,3.420680304913174
640301,21,5,46,3.3893147585644243
640302,21,5,47,3.3572808834648296
640303,21,5,48,3.3244787963976496
640304,21,5,49,3.291040830604138
640305,21,5,50,3.25726445750931
640306,21,5,51,2.0408187575492804
640307,21,5,52,2.0216666765337976
640308,21,5,53,1.9893667948053413
640309,21,5,54,1.9455641624025892
640310,21,5,55,1.8931106672322129
640311,21,5,56,1.835798344084116
640312,21,5,57,1.7780093606773213
640313,21,5,58,1.7243186558132106
640314,21,5,59,1.791620042239563
640315,21,5,60,1.8242392461161487
640316,21,5,61,1.8477325578875634
640317,21,5,62,1.8605331825653935
640318,21,5,63,1.861837266595665
640319,21,5,64,1.851723646487091
672256,22,5,1,1.7578790251912866
672257,22,5,2,1.7351074922175433
672258,22,5,3,1.7181126073117727
672259,22,5,4,1.7071756545424908
672260,22,5,5,1.7018312949593952
672261,22,5,6,1.7009326885328417
672262,22,5,7,1.7028000216988546
672263,22,5,8,3.552909914753066
672264,22,5,9,3.4685141944855693
672265,22,5,10,3.3834491124176136
672266,22,5,11,3.298119079661916
672267,22,5,12,3.213098546583756
672268,22,5,13,3.1293873898777305
672269,22,5,14,3.0485910049933698
672270,22,5,15,2.9729887496780774
672271,22,5,16,2.9054710558107133
672272,22,5,17,2.849345388351695
672273,22,5,18,2.8080314117489733
672274,22,5,19,2.7846832874102305
672275,22,5,20,2.781789390486283
672276,22,5,21,2.8008050537351723
672277,22,5,22,2.841871379728467
672278,22,5,23,2.9036630013923745
672279,22,5,24,2.9833913006090027
672280,22,5,25,3.0769692982861656
672281,22,5,26,3.1793230584636594
672282,22,5,27,3.2848150116758146
672283,22,5,28,3.3877298282180717
672284,22,5,29,3.482765416337895
672285,22,5,30,3.5654713712834623
672286,22,5,31,3.632584724615125
672287,22,5,32,3.6822269955300158
672288,22,5,33,3.713945248455027
672289,22,5,34,3.7286004112296283
672290,22,5,35,3.7281255802958975
672291,22,5,36,3.7151927157005096
672292,22,5,37,3.6928358955829883
672293,22,5,38,3.664081949814275
672294,22,5,39,3.6316346887779067
672295,22,5,40,3.597648021742941
672296,22,5,41,3.5636078689195316
672297,22,5,42,3.530325379131456
672298,22,5,43,3.4980272706301947
672299,22,5,44,3.4665156318745676
672300,22,5,45,3.4353612016059207
672301,22,5,46,3.404092085233512
672302,22,5,47,3.372344136894041
672303,22,5,48,3.3399489148548565
672304,22,5,49,3.306948427303842
672305,22,5,50,3.273540498676533
672306,22,5,51,2.0430240136771958
672307,22,5,52,2.02391101392398
672308,22,5,53,1.9917073164315375
672309,22,5,54,1.9481073930291533
672310,22,5,55,1.8959923821616584
672311,22,5,56,1.8391571397169202
672312,22,5,57,1.781957349799296
672313,22,5,58,1.7537074264940444
672314,22,5,59,1.7921386689052021
672315,22,5,60,1.8234045114461488
672316,22,5,61,1.8454089690436644
672317,22,5,62,1.856637622351454
672318,22,5,63,1.8563438752889514
672319,22,5,64,1.8446648565010304
704256,23,5,1,1.7568866508996857
704257,23,5,2,1.7330255480754444
704258,23,5,3,1.7154054218199226
704259,23,5,4,1.7042913820958057
704260,23,5,5,1.6991622605242622
704261,23,5,6,1.6987848241057544
704262,23,5,7,1.701374023843314
704263,23,5,8,1.7048125867316464
704264,23,5,9,3.4653985782099057
704265,23,5,10,3.3804020901464575
704266,23,5,11,3.2954995823840822
704267,23,5,12,3.2112177925768095
704268,23,5,13,3.1284719936258143
704269,23,5,14,3.048756099947852
704270,23,5,15,2.9742249920387964
704271,23,5,16,2.9076476536589015
704272,23,5,17,2.8522292260157647
704273,23,5,18,2.8113201894091677
704274,23,5,19,2.788048665464075
704275,23,5,20,2.7849246891007042
704276,23,5,21,2.803471320318128
704277,23,5,22,2.8439357176712807
704278,23,5,23,2.905123957751736
704279,23,5,24,2.9843877294779544
704280,23,5,25,3.077771240652106
704281,23,5,26,3.1803055257574164
704282,23,5,27,3.286417812317138
704283,23,5,28,3.3904084275855157
704284,23,5,29,3.4869390170831625
704285,23,5,30,3.571474777980851
704286,23,5,31,3.6406300619073586
704287,23,5,32,3.692380049668459
704288,23,5,33,3.7261192765057594
704289,23,5,34,3.7425679738908437
704290,23,5,35,3.7435466153948838
704291,23,5,36,3.7316549967705086
704292,23,5,37,3.709902490504797
704293,23,5,38,3.681339507251458
704294,23,5,39,3.648736428786402
704295,23,5,40,3.614346168270631
704296,23,5,41,3.5797718007016033
704297,23,5,42,3.5459437653845276
704298,23,5,43,3.513194615089032
704299,23,5,44,3.481405673036561
704300,23,5,45,3.450191235217149
704301,23,5,46,3.41908327874586
704302,23,5,47,3.387683179663418
704303,23,5,48,3.355755884217927
704304,23,5,49,3.3232546466230035
704305,23,5,50,3.290278604279985
704306,23,5,51,2.045235480184381
704307,23,5,52,2.0261242713845404
704308,23,5,53,1.993992081548554
704309,23,5,54,1.950584996206973
704310,23,5,55,1.8988141925617799
704311,23,5,56,1.8424767048805633
704312,23,5,57,1.7858997765040825
704313,23,5,58,1.7550403268439634
704314,23,5,59,1.7922502238861893
704315,23,5,60,1.8221230797959285
704316,23,5,61,1.8426077395582892
704317,23,5,62,1.852242826777612
704318,23,5,63,1.8503394756343736
704319,23,5,64,1.8370934166011066
736256,24,5,1,1.7558647065365875
736257,24,5,2,1.7309468691566856
736258,24,5,3,1.7127287368631317
736259,24,5,4,1.7014593492058756
736260,24,5,5,1.696562364123067
736261,24,5,6,1.696719408786406
736262,24,5,7,1.7000420260957807
736263,24,5,8,1.704304097907573
736264,24,5,9,3.462236200090464
736265,24,5,10,3.3773144780464004
736266,24,5,11,3.2928331777620725
736267,24,5,12,3.209278682913909
736268,24,5,13,3.1274882354697024
736269,24,5,14,3.048849298694531
736270,24,5,15,2.97539520770242
736271,24,5,16,2.909774045614729
736272,24,5,17,2.8550868094291695
736273,24,5,18,2.8146109231682286
736274,24,5,19,2.7914431207023482
736275,24,5,20,2.788109035644931
736276,24,5,21,2.806193534720523
736277,24,5,22,2.846044889973178
736278,24,5,23,2.906597373831838
736279,24,5,24,2.985341936171911
736280,24,5,25,3.0784553632375546
736281,24,5,26,3.1810774269114646
736282,24,5,27,3.287705944650676
736283,24,5,28,3.392664129733804
736284,24,5,29,3.490585275832868
736285,24,5,30,3.5768579509231855
736286,24,5,31,3.647980661533455
736287,24,5,32,3.7017874849642176
736288,24,5,33,3.7375235980870873
736289,24,5,34,3.755769428072818
736290,24,5,35,3.758231488289869
736291,24,5,36,3.747434137709972
736292,24,5,37,3.7263573257136513
736293,24,5,38,3.6980694963983765
736294,24,5,39,3.6654018828939083
736295,24,5,40,3.630701125744673
736296,24,5,41,3.5956831246705847
736297,24,5,42,3.561394562735715
736298,24,5,43,3.5282722074911024
736299,24,5,44,3.4962763747500207
736300,24,5,45,3.465065836343019
736301,24,5,46,3.4341781820448802
736302,24,5,47,3.4031824711434453
736303,24,5,48,3.371779215237228
736304,24,5,49,3.339834756644981
736305,24,5,50,3.3073507965086404
736306,24,5,51,2.047448959179038
736307,24,5,52,2.0283027726904703
736308,24,5,53,1.996217503508403
736309,24,5,54,1.9529930017252393
736310,24,5,55,1.9015712815431227
736311,24,5,56,1.845750981426233
736312,24,5,57,1.789829074760393
736313,24,5,58,1.75605045448746
736314,24,5,59,1.7919973033468177
736315,24,5,60,1.820443243797126
736316,24,5,61,1.8393826608523043
736317,24,5,62,1.8474077039392243
736318,24,5,63,1.843887532111605
736319,24,5,64,1.8290766268234067
768256,25,5,1,1.7548678643632352
768257,25,5,2,1.7289311816381572
768258,25,5,3,1.7101462354457586
768259,25,5,4,1.6987459379627028
768260,25,5,5,1.6940993488793064
768261,25,5,6,1.694804206405043
768262,25,5,7,1.6988705393467347
768263,25,5,8,1.7039658079288214
768264,25,5,9,3.4589874996611565
768265,25,5,10,3.3741437273232466
768266,25,5,11,3.2900732253906426
768267,25,5,12,3.2072295451235053
768268,25,5,13,3.126378751151553
768269,25,5,14,3.0488072594276288
768270,25,5,15,2.976430222965895
768271,25,5,16,2.911775817534207
768272,25,5,17,2.8578394900510635
768273,25,5,18,2.817822076458401
768274,25,5,19,2.794783805357347
768275,25,5,20,2.791259944416475
768276,25,5,21,2.808891198970326
768277,25,5,22,2.848121825531036
768278,25,5,23,2.908010738536557
768279,25,5,24,2.986186708597105
768280,25,5,25,3.0789600490551847
768281,25,5,26,3.1815825872917545
768282,25,5,27,3.2886281100527186
768283,25,5,28,3.3944496024844226
768284,25,5,29,3.4936596697297237
768285,25,5,30,3.581577880718352
768286,25,5,31,3.654593702096118
768287,25,5,32,3.7104054103488853
768288,25,5,33,3.748112138654572
768289,25,5,34,3.7681555942558482
768290,25,5,35,3.7721272038871376
768291,25,5,36,3.7624728187229493
768292,25,5,37,3.7421384170058953
768293,25,5,38,3.7142050517553855
768294,25,5,39,3.6815591585494722
768295,25,5,40,3.6466358527125173
768296,25,5,41,3.6112595180415523
768297,25,5,42,3.576590008273792
768298,25,5,43,3.5431666654810243
768299,25,5,44,3.5110285624339426
768300,25,5,45,3.479879916666277
768301,25,5,46,3.4492657791310064
768302,25,5,47,3.418725221325374
768303,25,5,48,3.387896720576246
768304,25,5,49,3.3565618151433245
768305,25,5,50,2.0554816136157537
768306,25,5,51,2.049659751253149
768307,25,5,52,2.030442565067323
768308,25,5,53,1.9983798977459266
