,x,y,z,IC
130519,5,40,24,2.5818820746937585
130520,5,40,25,2.623443637948237
130521,5,40,26,2.668163096330895
130522,5,40,27,2.712601619311844
130523,5,40,28,2.753392484685719
130524,5,40,29,2.7874910234872674
130525,5,40,30,2.812416063193426
130526,5,40,31,2.8264544937434595
130527,5,40,32,2.8288023903968127
130528,5,40,33,2.8196220579940428
130529,5,40,34,2.8000037813612924
130530,5,40,35,2.7718327592626313
130531,5,40,36,2.737574033302291
130532,5,40,37,2.6999993954941526
130533,5,40,38,2.6618885695430214
130534,5,40,39,2.6257410817938425
130535,5,40,40,2.593534423610851
130536,5,40,41,2.566558326844843
130537,5,40,42,2.5453449331133515
130538,5,40,43,2.5297016866371025
130539,5,40,44,2.5188397257647885
130540,5,40,45,2.5115773900297507
130541,5,40,46,2.506588096154221
130542,5,40,47,2.5026557817351227
130543,5,40,48,2.4989002702157386
130544,5,40,49,2.4949394242903176
130545,5,40,50,2.4909641972822127
130546,5,40,51,2.4877153433103425
130547,5,40,52,2.4863647890591865
130548,5,40,53,1.756660603077017
130549,5,40,54,1.7098315694212791
130550,5,40,55,1.66316267504234
130551,5,40,56,1.6199466534780687
130552,5,40,57,1.5835405005018415
130553,5,40,58,1.5571135648569994
130554,5,40,59,1.5433972626627397
130555,5,40,60,1.4077405301428128
130556,5,40,61,1.4796453626042576
130557,5,40,62,1.5506026195672484
130558,5,40,63,1.618434445836398
130559,5,40,64,1.6817342381085527
162496,6,40,1,1.9050591948803934
162497,6,40,2,1.8457974027027566
162498,6,40,3,1.7912093761023211
162499,6,40,4,1.7427180374657034
162500,6,40,5,1.70115491595495
162501,6,40,6,1.6668877974299625
162502,6,40,7,3.5243098662646393
162503,6,40,8,3.4304371080908953
162504,6,40,9,3.327303159615601
162505,6,40,10,3.2186078577043395
162506,6,40,11,3.1080580748498603
162507,6,40,12,2.9991863007561372
162508,6,40,13,2.8952176421462426
162509,6,40,14,2.7989854692447427
162510,6,40,15,2.7128879522734444
162511,6,40,16,2.638872314518862
162512,6,40,17,2.578431567263475
162513,6,40,18,2.532599949810896
162514,6,40,19,2.5019378030155766
162515,6,40,20,2.4865031438826977
162516,6,40,21,2.4858144114687666
162517,6,40,22,2.4988152355012616
162518,6,40,23,2.5238563000619143
162519,6,40,24,2.5587104782880354
162520,6,40,25,2.600634996359207
162521,6,40,26,2.6464886738646745
162522,6,40,27,2.6929041153485103
162523,6,40,28,2.736505402006397
162524,6,40,29,2.7741529251653665
162525,6,40,30,2.8031900922075965
162526,6,40,31,2.8216630403542777
162527,6,40,32,2.8284850477060943
162528,6,40,33,2.823522228956726
162529,6,40,34,2.807585848762942
162530,6,40,35,2.7823280485940263
162531,6,40,36,2.750050359064241
162532,6,40,37,2.7134462205073375
162533,6,40,38,2.6753080671735807
162534,6,40,39,2.6382348776320037
162535,6,40,40,2.604376547909956
162536,6,40,41,2.5752468077898887
162537,6,40,42,2.5516272332458856
162538,6,40,43,2.5335724528192527
162539,6,40,44,2.520512654930247
162540,6,40,45,2.511435981493668
162541,6,40,46,2.5051223011913244
162542,6,40,47,2.5003928162933984
162543,6,40,48,2.4963380108074933
162544,6,40,49,2.4924898949039034
162545,6,40,50,2.4889128517542574
162546,6,40,51,2.4861994393953624
162547,6,40,52,2.4853714913495137
162548,6,40,53,1.7478561951550897
162549,6,40,54,1.7016675566886157
162550,6,40,55,1.6557060001809751
162551,6,40,56,1.6132819721601863
162552,6,40,57,1.5777666820284368
162553,6,40,58,1.5523360357882554
162554,6,40,59,1.5397166726205027
162555,6,40,60,1.4065002028949607
162556,6,40,61,1.4783103256856036
162557,6,40,62,1.5492562156356158
162558,6,40,63,1.6171680042713212
162559,6,40,64,1.6806401958305206
194496,7,40,1,1.913094586433273
194497,7,40,2,1.8537909535174366
194498,7,40,3,1.7992190088352675
194499,7,40,4,1.7507791931337335
194500,7,40,5,1.7092762951327058
194501,7,40,6,1.6750482650852505
194502,7,40,7,3.5258401558743566
194503,7,40,8,3.427485340335337
194504,7,40,9,3.3204435977624165
194505,7,40,10,3.208528164205972
194506,7,40,11,3.095488458899384
194507,7,40,12,2.984827374306083
194508,7,40,13,2.87967559337432
194509,7,40,14,2.7827224486860116
194510,7,40,15,2.6961938036752464
194511,7,40,16,2.6218611672123164
194512,7,40,17,2.561063658912242
194513,7,40,18,2.5147257694199356
194514,7,40,19,2.4833586653310498
194515,7,40,20,2.4670400305892293
194516,7,40,21,2.465375660554556
194517,7,40,22,2.477453616975404
194518,7,40,23,2.5018072150258033
194519,7,40,24,2.5364053249903824
194520,7,40,25,2.578686876981995
194521,7,40,26,2.6256511709758383
194522,7,40,27,2.6740073868306498
194523,7,40,28,2.720376866698386
194524,7,40,29,2.7615319385014847
194525,7,40,30,2.7946469571894577
194526,7,40,31,2.817532333726862
194527,7,40,32,2.8288216058385642
194528,7,40,33,2.828085441107732
194529,7,40,34,2.8158544945532467
194530,7,40,35,2.7935442313263774
194531,7,40,36,2.7632876000398983
194532,7,40,37,2.7276939348518034
194533,7,40,38,2.689562793554563
194534,7,40,39,2.651588002655439
194535,7,40,40,2.616088908933199
194536,7,40,41,2.584802366319802
194537,7,40,42,2.558760726439534
194538,7,40,43,2.538269182400602
194539,7,40,44,2.522981930680815
194540,7,40,45,2.5120627690634647
194541,7,40,46,2.5044039568347656
194542,7,40,47,2.498869155132638
194543,7,40,48,2.494523219352004
194544,7,40,49,2.4908139828046534
194545,7,40,50,2.4876786048664874
194546,7,40,51,2.4855584639257833
194547,7,40,52,2.4853202773048793
194548,7,40,53,1.738857432825491
194549,7,40,54,1.693220449934095
194550,7,40,55,1.647898899816593
194551,7,40,56,1.6062229871595486
194552,7,40,57,1.571578428097371
194553,7,40,58,1.5471463084193218
194554,7,40,59,1.5356456757047856
194555,7,40,60,1.4048419443275442
194556,7,40,61,1.4764933576863055
194557,7,40,62,1.5473604643372625
194558,7,40,63,1.61528402371739
194559,7,40,64,1.6788622077082778
226496,8,40,1,1.9213095250215875
226497,8,40,2,1.8619101707442507
226498,8,40,3,1.8073064138674282
226499,8,40,4,1.7588784959574468
226500,8,40,5,1.7174059503879424
226501,8,40,6,1.6831975105233348
226502,8,40,7,3.528136329890212
226503,8,40,8,3.4252620145372643
226504,8,40,9,3.314256448079581
226505,8,40,10,3.1990546502524313
226506,8,40,11,3.0834577824134177
226507,8,40,12,2.9709481302555036
226508,8,40,13,2.864569741804246
226509,8,40,14,2.7668736402333196
226510,8,40,15,2.679916432697916
226511,8,40,16,2.605293987221148
226512,8,40,17,2.5441886844855612
226513,8,40,18,2.4974099031319703
226514,8,40,19,2.4654124589079895
226515,8,40,20,2.4482856253442256
226516,8,40,21,2.4457145829308935
226517,8,40,22,2.456924934707538
226518,8,40,23,2.480627635688313
226519,8,40,24,2.5149850233814908
226520,8,40,25,2.557617899923369
226521,8,40,26,2.6056687981531015
226522,8,40,27,2.655928367016306
226523,8,40,28,2.7050215359519916
226524,8,40,29,2.7496394520300265
226525,8,40,30,2.7867939315238344
226526,8,40,31,2.814064954133083
226527,8,40,32,2.829809730418454
226528,8,40,33,2.8333046214066617
226529,8,40,34,2.8247984689357457
226530,8,40,35,2.805466765694132
226531,8,40,36,2.777269023753704
226532,8,40,37,2.742724797162169
226533,8,40,38,2.704635113170329
226534,8,40,39,2.665783834859554
226535,8,40,40,2.628656484897736
226536,8,40,41,2.5952117741261196
226537,8,40,42,2.566733756604713
226538,8,40,43,2.5437811898696836
226539,8,40,44,2.5262369422781736
226540,8,40,45,2.5134461556949512
226541,8,40,46,2.504419410367566
226542,8,40,47,2.4980681793842843
226543,8,40,48,2.493435717536241
226544,8,40,49,2.4898878055674887
226545,8,40,50,2.4872342637792526
226546,8,40,51,2.485762883656448
226547,8,40,52,1.7722579089256387
226548,8,40,53,1.729703712894883
226549,8,40,54,1.684524763027464
226550,8,40,55,1.6397708376645346
226551,8,40,56,1.5987940504122207
226552,8,40,57,1.5649950266795232
226553,8,40,58,1.5415587710023992
226554,8,40,59,1.3334771044057023
226555,8,40,60,1.4027891447398992
226556,8,40,61,1.4742184703723016
226557,8,40,62,1.5449395824715086
226558,8,40,63,1.612806477837789
226559,8,40,64,1.676423561984865
258496,9,40,1,1.9297085391524833
258497,9,40,2,1.870164577910686
258498,9,40,3,1.8154850834968064
258499,9,40,4,1.7670322825086877
258500,9,40,5,1.7255618934511314
258501,9,40,6,1.6913540670459297
258502,9,40,7,3.5311384826062313
258503,9,40,8,3.4237277196631117
258504,9,40,9,3.308720184518883
258505,9,40,10,3.1901805693357046
258506,9,40,11,3.071970725585046
258507,9,40,12,2.957561328833075
258508,9,40,13,2.849917822173275
258509,9,40,14,2.751459083398016
258510,9,40,15,2.6640760868474485
258511,9,40,16,2.5891897751737827
258512,9,40,17,2.5278235824462514
258513,9,40,18,2.480666982821858
258514,9,40,19,2.4481117125300136
258515,9,40,20,2.4302508460031653
258516,9,40,21,2.4268410922487984
258517,9,40,22,2.437238652812489
258518,9,40,23,2.460326940619386
258519,9,40,24,2.494458945365964
258520,9,40,25,2.5374371839131107
258521,9,40,26,2.586549865577095
258522,9,40,27,2.63867376177316
258523,9,40,28,2.690443584036762
258524,9,40,29,2.738476182240271
258525,9,40,30,2.7796274857650904
258526,9,40,31,2.811252597602823
258527,9,40,32,2.831436162744488
258528,9,40,33,2.8391617679622208
258529,9,40,34,2.834395621519422
258530,9,40,35,2.8180702705924228
258531,9,40,36,2.7919671551671876
258532,9,40,37,2.7585104593877388
258533,9,40,38,2.720496961841385
258534,9,40,39,2.6807955445651808
258535,9,40,40,2.64205430741659
258536,9,40,41,2.606452149800229
258537,9,40,42,2.5755253276654293
258538,9,40,43,2.5500887647813775
258539,9,40,44,2.5302583496077284
258540,9,40,45,2.5155660675775575
258541,9,40,46,2.5051467187252046
258542,9,40,47,2.4979650794824106
258543,9,40,48,2.4930471337215554
258544,9,40,49,2.4896791741513
258545,9,40,50,2.487544105286312
258546,9,40,51,2.486774310222565
258547,9,40,52,1.762733210878914
258548,9,40,53,1.720437023122059
258549,9,40,54,1.6756180776980818
258550,9,40,55,1.631354703341112
258551,9,40,56,1.5910231673953112
258552,9,40,57,1.558039511564644
258553,9,40,58,1.5355915161469773
258554,9,40,59,1.331392974001253
258555,9,40,60,1.400370716256025
258556,9,40,61,1.471515513706387
258557,9,40,62,1.5420239246396108
258558,9,40,63,1.6097657526046938
258559,9,40,64,1.6733542009233644
290496,10,40,1,1.9382954521053894
290497,10,40,2,1.8785635261504405
290498,10,40,3,1.8237688981892133
290499,10,40,4,1.7752578493864573
290500,10,40,5,1.7337636639585758
290501,10,40,6,1.6995385460773944
290502,10,40,7,3.534779237183637
290503,10,40,8,3.4228356261754334
290504,10,40,9,3.303806060790289
290505,10,40,10,3.1818922593893264
290506,10,40,11,3.061025418340098
290507,10,40,12,2.9446735576978686
290508,10,40,13,2.835731740451723
290509,10,40,14,2.736493258374061
290510,10,40,15,2.648687618015626
290511,10,40,16,2.573562173918052
290512,10,40,17,2.5119798375961615
290513,10,40,18,2.464505961308568
290514,10,40,19,2.4314629358694626
290515,10,40,20,2.412940159771452
290516,10,40,21,2.4087581570203156
290517,10,40,22,2.4183967634793144
290518,10,40,23,2.4409065070182496
290519,10,40,24,2.4748279553202774
290520,10,40,25,2.51814487757388
290521,10,40,26,2.568293307884577
290522,10,40,27,2.6222405598320186
290523,10,40,28,2.6766371909048727
290524,10,40,29,2.7280326343879184
290525,10,40,30,2.773133715561536
290526,10,40,31,2.809076466912269
290527,10,40,32,2.8336770708243266
290528,10,40,33,2.8456282591249367
290529,10,40,34,2.8446131675422657
290530,10,40,35,2.831318749132077
290531,10,40,36,2.807343958989927
290532,10,40,37,2.7750121106107457
290533,10,40,38,2.737109956207334
290534,10,40,39,2.696586175150101
290535,10,40,40,2.656247520416576
290536,10,40,41,2.6184910040365232
290537,10,40,42,2.5851051439784296
290538,10,40,43,2.5571632166892897
290539,10,40,44,2.5350181417029156
290540,10,40,45,2.5183940344396585
290541,10,40,46,2.5065557571730492
290542,10,40,47,2.498526996518593
290543,10,40,48,2.493321078391623
290544,10,40,49,2.4901478005070654
290545,10,40,50,2.488564110040705
290546,10,40,51,2.488545751807091
290547,10,40,52,1.7532581423158486
290548,10,40,53,1.711101478051865
290549,10,40,54,1.666540627953668
290550,10,40,55,1.6226864478264962
290551,10,40,56,1.5829416846875148
290552,10,40,57,1.5507384016258605
290553,10,40,58,1.5292661299350838
290554,10,40,59,1.3290314303177464
290555,10,40,60,1.3976207263890406
290556,10,40,61,1.4684198050477182
290557,10,40,62,1.5386496111711534
290558,10,40,63,1.606198276273861
290559,10,40,64,1.669690356229091
322496,11,40,1,1.9470732011036327
322497,11,40,2,1.8871159523855467
322498,11,40,3,1.8321718336872068
322499,11,40,4,1.7835731201163123
322500,11,40,5,1.7420319675831255
322501,11,40,6,1.707773258144537
322502,11,40,7,3.538984598935783
322503,11,40,8,3.4225322117369665
322504,11,40,9,3.2994787227127933
322505,11,40,10,3.174169659667507
322506,11,40,11,3.0506138820834314
322507,11,40,12,2.9322856200564775
322508,11,40,13,2.8220179297070564
322509,11,40,14,2.7219854296986004
322510,11,40,15,2.6337608316360095
322511,11,40,16,2.5584198377349483
322512,11,40,17,2.496663881264938
322513,11,40,18,2.448930550573497
322514,11,40,19,2.415467098987794
322515,11,40,20,2.396352103740845
322516,11,40,21,2.3914623589392536
322517,11,40,22,2.400394377436686
322518,11,40,23,2.4223603259704554
322519,11,40,24,2.456085041742675
322520,11,40,25,2.4997327986259856
322521,11,40,26,2.5508893221585627
322522,11,40,27,2.606616661249475
322523,11,40,28,2.66358715353664
322524,11,40,29,2.7182896900155167
322525,11,40,30,2.7672888996011236
322526,11,40,31,2.807507795190364
322527,11,40,32,2.8364985348727836
322528,11,40,33,2.852665298125727
322529,11,40,34,2.8554080899684093
322530,11,40,35,2.8451659476711586
322531,11,40,36,2.823351156394733
322532,11,40,37,2.792180753590622
322533,11,40,38,2.7544256337413895
322534,11,40,39,2.7131088517115804
322535,11,40,40,2.671191564110386
322536,11,40,41,2.631286406884137
322537,11,40,42,2.5954337698282126
322538,11,40,43,2.5649670363838557
322539,11,40,44,2.540479809177714
322540,11,40,45,2.5218933818985656
322541,11,40,46,2.508608438840636
322542,11,40,47,2.499713274053325
322543,11,40,48,2.494213430516198
322544,11,40,49,2.491245617444633
322545,11,40,50,2.490242311236465
322546,11,40,51,2.491021982231132
322547,11,40,52,1.7438811959098035
322548,11,40,53,1.7017428245458444
322549,11,40,54,1.6573348512955786
322550,11,40,55,1.6138046837607778
322551,11,40,56,1.574583941411924
322552,11,40,57,1.5431214040696244
322553,11,40,58,1.5226074461861787
322554,11,40,59,1.3264293507747045
322555,11,40,60,1.3945779721111276
322556,11,40,61,1.4649716963464754
322557,11,40,62,1.5348580918196082
322558,11,40,63,1.6021460832194923
322559,11,40,64,1.6654741167677038
354496,12,40,1,1.9560436488805004
354497,12,40,2,1.8958301247432296
354498,12,40,3,1.840707649701557
354499,12,40,4,1.791996287633446
354500,12,40,5,1.7503882835546518
354501,12,40,6,1.716081797010305
354502,12,40,7,1.6889435441622447
354503,12,40,8,3.4227580571422673
354504,12,40,9,3.2956968920661507
354505,12,40,10,3.166986899388624
354506,12,40,11,3.0407225426994273
354507,12,40,12,2.920392993024926
354508,12,40,13,2.808777774995062
354509,12,40,14,2.707940057799672
354510,12,40,15,2.619300902925913
354511,12,40,16,2.543766868395408
354512,12,40,17,2.4818775588224007
354513,12,40,18,2.4339397286102797
354514,12,40,19,2.4001201826426564
354515,12,40,20,2.380479879253972
354516,12,40,21,2.3749445288221938
354517,12,40,22,2.383220396481806
354518,12,40,23,2.4046757047107516
354519,12,40,24,2.438216041178415
354520,12,40,25,2.482185170784984
354521,12,40,26,2.534320109000638
354522,12,40,27,2.5917816141496837
354523,12,40,28,2.651269610423444
354524,12,40,29,2.709219312005595
354525,12,40,30,2.7620601789212333
354526,12,40,31,2.806508494079551
354527,12,40,32,2.8398571598587825
354528,12,40,33,2.8602244865287485
354529,12,40,34,2.8667276714236576
354530,12,40,35,2.85955584497509
354531,12,40,36,2.839930671445568
354532,12,40,37,2.809957609948366
354533,12,40,38,2.77238581974733
354534,12,40,39,2.7303071145637485
354535,12,40,40,2.6868324812846787
354536,12,40,41,2.644787274565428
354537,12,40,42,2.6064629056688204
354538,12,40,43,2.5734541711598045
354539,12,40,44,2.546598628252956
354540,12,40,45,2.5260195334261413
354541,12,40,46,2.511259042512088
354542,12,40,47,2.501475817578357
354543,12,40,48,2.4956727318136975
354544,12,40,49,2.4929172075523556
354545,12,40,50,2.4925192544034243
354546,12,40,51,2.494140024067611
354547,12,40,52,1.734651277630033
354548,12,40,53,1.6924079236354175
354549,12,40,54,1.6480449128296966
354550,12,40,55,1.6047502561093296
354551,12,40,56,1.5659868895131286
354552,12,40,57,1.535221086033477
354553,12,40,58,1.5156432696544409
354554,12,40,59,1.3236275663488408
354555,12,40,60,1.3912854991764096
354556,12,40,61,1.461216084034639
354557,12,40,62,1.5306956498523787
354558,12,40,63,1.5976563161479964
354559,12,40,64,1.660752932959062
386496,13,40,1,1.9652073895351676
386497,13,40,2,1.904713377836118
386498,13,40,3,1.84938956345792
386499,13,40,4,1.80054543616609
386500,13,40,5,1.7588544458227815
386501,13,40,6,1.724488591536633
386502,13,40,7,1.6972826033297497
386503,13,40,8,3.4234487010412815
386504,13,40,9,3.29241411131655
386505,13,40,10,3.1603129482116197
386506,13,40,11,3.0313328054348427
386507,13,40,12,2.908986347272723
386508,13,40,13,2.79600809856826
386509,13,40,14,2.694357269820152
386510,13,40,15,2.605308851559288
386511,13,40,16,2.529603309235578
386512,13,40,17,2.467618655418813
386513,13,40,18,2.4195283054654246
386514,13,40,19,2.3854137895726084
386515,13,40,20,2.365312009867146
386516,13,40,21,2.3591904495571137
386517,13,40,22,2.3668582571229226
386518,13,40,23,2.3878340446742956
386519,13,40,24,2.4212004430246674
386520,13,40,25,2.465479446881867
