,x,y,z,IC
125642,4,464,11,3.1298871045475147
125643,4,464,12,2.9942152033251284
125644,4,464,13,2.870701563569354
125645,4,464,14,2.7663023798442112
125646,4,464,15,2.68714228630002
125647,4,464,16,2.638059691565201
125648,4,464,17,2.622226576040109
125649,4,464,18,2.640876116442924
125650,4,464,19,2.6931634353310034
125651,4,464,20,2.776174147890607
125652,4,464,21,2.8850831407669464
125653,4,464,22,3.0134532959110114
125654,4,464,23,3.15365186676063
125655,4,464,24,3.2973520783904604
125656,4,464,25,3.436080247241644
125657,4,464,26,3.5617650213059493
125658,4,464,27,3.6672456028326486
125659,4,464,28,3.746700015626079
125660,4,464,29,3.7959622043021204
125661,4,464,30,3.812707231037268
125662,4,464,31,3.7964960118896585
125663,4,464,32,3.748683682261012
125664,4,464,33,3.6722075292240794
125665,4,464,34,2.1376984181226613
125666,4,464,35,2.157408975051983
125667,4,464,36,2.1753607693174084
125668,4,464,37,2.190248772346273
125669,4,464,38,2.200488081111109
125670,4,464,39,2.204383182328099
125671,4,464,40,2.200358956168071
125672,4,464,41,2.1872222993198753
125673,4,464,42,1.3922036269127516
125674,4,464,43,1.473873970235573
125675,4,464,44,1.560744130035229
125676,4,464,45,1.6481681083727513
125677,4,464,46,1.731420341990899
125678,4,464,47,1.8060546797862684
125679,4,464,48,1.8682440218304799
125680,4,464,49,1.9150678722244538
125681,4,464,50,1.944719889248935
125682,4,464,51,1.9566156109063193
125683,4,464,52,1.9513909520141892
125684,4,464,53,1.930793566974613
125685,4,464,54,1.897480368627813
125686,4,464,55,1.8547440518226317
125687,4,464,56,1.8061982743510294
125688,4,464,57,1.7554544442810511
125689,4,464,58,1.7058225515558472
125690,4,464,59,1.6600643442110563
125691,4,464,60,1.6202200104319566
125692,4,464,61,1.587520359514183
125693,4,464,62,1.5623864794728644
125694,4,464,63,1.5445092168944956
125695,4,464,64,1.5329926943947083
157632,5,464,1,2.261280281553555
157633,5,464,2,2.232419338870548
157634,5,464,3,2.199495406523672
157635,5,464,4,2.1623030424405987
157636,5,464,5,2.1212017907224934
157637,5,464,6,2.077129718147985
157638,5,464,7,3.660174847431433
157639,5,464,8,3.5453769441907923
157640,5,464,9,3.4160836483567874
157641,5,464,10,3.277854167187002
157642,5,464,11,3.1372222912427428
157643,5,464,12,3.0013270753523966
157644,5,464,13,2.877471448010447
157645,5,464,14,2.772639401181831
157646,5,464,15,2.6930079562771168
157647,5,464,16,2.643492575248864
157648,5,464,17,2.6273637226027255
157649,5,464,18,2.645967845699785
157650,5,464,19,2.6985784265638775
157651,5,464,20,2.7823925854947733
157652,5,464,21,2.892676867337695
157653,5,464,22,3.023053383214577
157654,5,464,23,3.1659055675701895
157655,5,464,24,3.312872570426732
157656,5,464,25,3.4553937273361113
157657,5,464,26,3.5852603835566934
157658,5,464,27,3.6951320214175993
157659,5,464,28,3.778977204880308
157660,5,464,29,3.8324069807684995
157661,5,464,30,3.852878369998251
157662,5,464,31,3.8397574582579934
157663,5,464,32,3.794244172864362
157664,5,464,33,3.7191728578289
157665,5,464,34,2.154011106203883
157666,5,464,35,2.1723596737315076
157667,5,464,36,2.188948658222659
157668,5,464,37,2.2025436592118544
157669,5,464,38,2.2116178074214004
157670,5,464,39,2.214518466941937
157671,5,464,40,2.2096969333440386
157672,5,464,41,1.3119800999047684
157673,5,464,42,1.3820807275536002
157674,5,464,43,1.461779195558562
157675,5,464,44,1.54695689597552
157676,5,464,45,1.6330587281210551
157677,5,464,46,1.7154318683142111
157678,5,464,47,1.7896801050791165
157679,5,464,48,1.8520002620997156
157680,5,464,49,1.899468185282705
157681,5,464,50,1.9302464815236968
157682,5,464,51,1.9436941623235757
157683,5,464,52,1.9403686360925874
157684,5,464,53,1.9219218762301709
157685,5,464,54,1.8909036962758856
157686,5,464,55,1.850494560171956
157687,5,464,56,1.804197133919018
157688,5,464,57,1.7555190929167357
157689,5,464,58,1.7076792352127117
157690,5,464,59,1.6633648905995582
157691,5,464,60,1.6245615755382146
157692,5,464,61,1.5924667866699216
157693,5,464,62,1.5674899220465537
157694,5,464,63,1.5493307887945327
157695,5,464,64,1.5371211082766125
189632,6,464,1,2.2762382871004863
189633,6,464,2,2.246391869376923
189634,6,464,3,2.2121167218998137
189635,6,464,4,2.173285518648483
189636,6,464,5,2.1303473962920894
189637,6,464,6,2.084335756190023
189638,6,464,7,3.6652265943779394
189639,6,464,8,3.550770721009906
189640,6,464,9,3.4217879253257615
189641,6,464,10,3.2838012467307514
189642,6,464,11,3.14331177157196
189643,6,464,12,3.0074360715494217
189644,6,464,13,2.8834714800091104
189645,6,464,14,2.778418877621653
189646,6,464,15,2.698498208511198
189647,6,464,16,2.6486945691063504
189648,6,464,17,2.6323720336321483
189649,6,464,18,2.65098833681213
189650,6,464,19,2.7039363801547194
189651,6,464,20,2.7885288211914863
189652,6,464,21,2.9001305625475617
189653,6,464,22,3.0324317859938024
189654,6,464,23,3.177842380033422
189655,6,464,24,3.3279782870611814
189656,6,464,25,3.474202434123936
189657,6,464,26,3.6081782833702607
189658,6,464,27,3.7223931219383264
189659,6,464,28,3.8106111312517776
189660,6,464,29,3.8682227822965984
189661,6,464,30,3.8924665868226693
189662,6,464,31,3.882510779781986
189663,6,464,32,3.839394984635461
189664,6,464,33,3.7658440883574777
189665,6,464,34,2.169938305052395
189666,6,464,35,2.1869759744686075
189667,6,464,36,2.2022625632233983
189668,6,464,37,2.2146322149874953
189669,6,464,38,2.2226133717841257
189670,6,464,39,2.2245931261835308
189671,6,464,40,2.219045862613947
189672,6,464,41,1.3047786174557716
189673,6,464,42,1.3726480916786579
189674,6,464,43,1.4502765397608584
189675,6,464,44,1.5336520625348367
189676,6,464,45,1.618314456211929
189677,6,464,46,1.699687970662193
189678,6,464,47,1.7734307136710954
189679,6,464,48,1.8357675710551098
189680,6,464,49,1.8837743652742527
189681,6,464,50,1.9155855644165523
189682,6,464,51,1.9305056861238028
189683,6,464,52,1.929014699148392
189684,6,464,53,1.9126689875932747
189685,6,464,54,1.8839104484048943
189686,6,464,55,1.8458057215048798
189687,6,464,56,1.8017442987236865
189688,6,464,57,1.7551275729427571
189689,6,464,58,1.7090804692165082
189690,6,464,59,1.6662133159137558
189691,6,464,60,1.628454674498974
189692,6,464,61,1.596966903589004
189693,6,464,62,1.572146445844215
189694,6,464,63,1.5537014035257066
189695,6,464,64,1.5407910098958522
221632,7,464,1,2.2911999230836684
221633,7,464,2,2.2603891484832728
221634,7,464,3,2.2247743679323175
221635,7,464,4,2.184305120662815
221636,7,464,5,2.139519538996606
221637,7,464,6,2.091546478148257
221638,7,464,7,3.6681292867314585
221639,7,464,8,3.5541840112091387
221640,7,464,9,3.425717345370821
221641,7,464,10,3.28820584870386
221642,7,464,11,3.1481063845423645
221643,7,464,12,3.0125008850583064
221644,7,464,13,2.888668931059936
221645,7,464,14,2.7836168112241197
221646,7,464,15,2.703597269987221
221647,7,464,16,2.6536569133133905
221648,7,464,17,2.637247842331448
221649,7,464,18,2.6559364361980653
221650,7,464,19,2.7092355174322096
221651,7,464,20,2.79457690469119
221652,7,464,21,2.907430341195761
221653,7,464,22,3.0415629245216254
221654,7,464,23,3.189421507740693
221655,7,464,24,3.3426101598449574
221656,7,464,25,3.49242664516498
221657,7,464,26,3.6304168025943238
221658,7,464,27,3.7489042020284753
221659,7,464,28,3.8414547224305693
221660,7,464,29,3.9032415657161796
221661,7,464,30,3.931285167830449
221662,7,464,31,3.924553652535032
221663,7,464,32,3.8839218172487775
221664,7,464,33,3.8119989367567126
221665,7,464,34,2.1854358019129605
221666,7,464,35,2.2012194191080123
221667,7,464,36,2.2152697107881814
221668,7,464,37,2.226487101907679
221669,7,464,38,2.23345248335095
221670,7,464,39,2.234589428339409
221671,7,464,40,2.2283920237611925
221672,7,464,41,1.2983738328070866
221673,7,464,42,1.3639327581184717
221674,7,464,43,1.4393967710275122
221675,7,464,44,1.5208638423631242
221676,7,464,45,1.6039724528512003
221677,7,464,46,1.6842280861624879
221678,7,464,47,1.7573474247114687
221679,7,464,48,1.8195874874131606
221680,7,464,49,1.8680277001677825
221681,7,464,50,1.9007773553536331
221682,7,464,51,1.9170886129910398
221683,7,464,52,1.9173652168793691
221684,7,464,53,1.9030682345315415
221685,7,464,54,1.876531030093704
221686,7,464,55,1.8407050339367503
221687,7,464,56,1.7988645822078122
221688,7,464,57,1.7543024176160906
221689,7,464,58,1.7100470646935144
221690,7,464,59,1.6686293846982496
221691,7,464,60,1.6319187775883497
221692,7,464,61,1.6010406727880606
221693,7,464,62,1.5763772845986361
221694,7,464,63,1.5576442988342942
221695,7,464,64,1.5440282938926126
253632,8,464,1,2.3061147511479607
253633,8,464,2,2.274366175367887
253634,8,464,3,2.23742929131688
253635,8,464,4,2.1953290614563628
253636,8,464,5,2.1486918095558165
253637,8,464,6,2.098741746481515
253638,8,464,7,3.6688319636705518
253639,8,464,8,3.555566664362229
253640,8,464,9,3.4278241652442443
253641,8,464,10,3.291024225662338
253642,8,464,11,3.1515678335389175
253643,8,464,12,3.0164898576274273
253644,8,464,13,2.893039568729763
253645,8,464,14,2.788216662587236
253646,8,464,15,2.708295945177077
253647,8,464,16,2.6583767296049055
253648,8,464,17,2.6419928668185118
253649,8,464,18,2.6608160769502347
253650,8,464,19,2.714479031207797
253651,8,464,20,2.8005358968623266
253652,8,464,21,2.914567485382721
253653,8,464,22,3.0504266137195835
253654,8,464,23,3.2006077991699393
253655,8,464,24,3.356714990940657
253656,8,464,25,3.5099926670932797
253657,8,464,26,3.651880108501569
253658,8,464,27,3.7745465744744946
253659,8,464,28,3.871366711652808
253660,8,464,29,3.9373007439289305
253661,8,464,30,3.9691523770241544
253662,8,464,31,3.9656881437522293
253663,8,464,32,3.9276140950925305
253664,8,464,33,3.857418130042296
253665,8,464,34,2.2004605475918946
253666,8,464,35,2.2150522786440585
253667,8,464,36,2.2279376634017996
253668,8,464,37,2.238080975887218
253669,8,464,38,2.244112562533452
253670,8,464,39,2.2444891385152377
253671,8,464,40,2.23772105329182
253672,8,464,41,1.2927834467886945
253673,8,464,42,1.3559565138812772
253674,8,464,43,1.4291657805874265
253675,8,464,44,1.5086220066545972
253676,8,464,45,1.590065924173205
253677,8,464,46,1.6690882265749798
253678,8,464,47,1.741468290276649
253679,8,464,48,1.8034992584974114
253680,8,464,49,1.852267767588169
253681,8,464,50,1.8858609366119314
253682,8,464,51,1.9034807978634614
253683,8,464,52,1.9054562245587952
253684,8,464,53,1.8931534148933236
253685,8,464,54,1.8687967805720676
253686,8,464,55,1.8352213617860638
253687,8,464,56,1.7955845573107307
253688,8,464,57,1.7530682745478738
253689,8,464,58,1.7106022649073789
253690,8,464,59,1.6706355764067702
253691,8,464,60,1.6349763201996625
253692,8,464,61,1.6047112421226766
253693,8,464,62,1.5802070501067755
253694,8,464,63,1.5611862580613491
253695,8,464,64,1.5468625448972997
285632,9,464,1,2.320932619999262
285633,9,464,2,2.2882785352660298
285634,9,464,3,2.25004340273633
285635,9,464,4,2.20632597190877
285636,9,464,5,2.157839739729519
285637,9,464,6,2.105903946425449
285638,9,464,7,2.052341499788406
285639,9,464,8,3.5548835500561506
285640,9,464,9,3.4280746040443617
285641,9,464,10,3.2922254020698025
285642,9,464,11,3.153669333619352
285643,9,464,12,3.0193815774344652
285644,9,464,13,2.8965681992350483
285645,9,464,14,2.7922098368160584
285646,9,464,15,2.7125920488726885
285647,9,464,16,2.662857409403396
285648,9,464,17,2.6466145667480427
285649,9,464,18,2.6656366214016267
285650,9,464,19,2.719675435172811
285651,9,464,20,2.8064102492154164
285652,9,464,21,2.9215388784457788
285653,9,464,22,3.0590085756502043
285654,9,464,23,3.2113723611933573
285655,9,464,24,3.370246187138873
285656,9,464,25,3.5268337055238663
285657,9,464,26,3.6724794699365653
285658,9,464,27,3.7992087343021783
285659,9,464,28,3.900212954489205
285660,9,464,29,3.9702446452802165
285661,9,464,30,4.005893045429931
285662,9,464,31,4.0057224137099885
285663,9,464,32,3.9702667603554347
285664,9,464,33,2.200386477411014
285665,9,464,34,2.2149707961935188
285666,9,464,35,2.2284376356465003
285667,9,464,36,2.240234343595874
285668,9,464,37,2.2493864524719243
285669,9,464,38,2.254570650493524
285670,9,464,39,2.2542733744728487
285671,9,464,40,2.247017750484976
285672,9,464,41,1.2880193841124392
285673,9,464,42,1.3487356637314816
285674,9,464,43,1.4196043374199518
285675,9,464,44,1.496951624645003
285676,9,464,45,1.5766238467142484
285677,9,464,46,1.654300688375562
285678,9,464,47,1.7258281920380405
285679,9,464,48,1.7875395246711876
285680,9,464,49,1.836532108258065
285681,9,464,50,1.8708739189340178
285682,9,464,51,1.8897191746757045
285683,9,464,52,1.8933233635427371
285684,9,464,53,1.8829584294231925
285685,9,464,54,1.8607396035520705
285686,9,464,55,1.8293845570903433
285687,9,464,56,1.7919321681309575
285688,9,464,57,1.7514515061357014
285689,9,464,58,1.7107713328398426
285690,9,464,59,1.6722566583825251
285691,9,464,60,1.637652259479501
285692,9,464,61,1.608004483468287
285693,9,464,62,1.583663251623808
285694,9,464,63,1.5643571093146915
285695,9,464,64,1.549326516054184
317632,10,464,1,2.3356039353044302
317633,10,464,2,2.3020826072598526
317634,10,464,3,2.262579723678374
317635,10,464,4,2.2172659892729536
317636,10,464,5,2.16694083649444
317637,10,464,6,2.11301797129998
317638,10,464,7,2.0574179673420834
317639,10,464,8,3.552115134059381
317640,10,464,9,3.4264494137799724
317641,10,464,10,3.2917917256232805
317642,10,464,11,3.154396131453581
317643,10,464,12,3.021165357973789
317644,10,464,13,2.8992490989885504
317645,10,464,14,2.7955960655407814
317646,10,464,15,2.71649074107884
317647,10,464,16,2.6671089087895408
317648,10,464,17,2.651126410259502
317649,10,464,18,2.6704131162237568
317650,10,464,19,2.724838826865769
317651,10,464,20,2.812210097011203
317652,10,464,21,2.9283473518338203
317653,10,464,22,3.0673008638097574
317654,10,464,23,3.2216930830966963
317655,10,464,24,3.38316440325128
317656,10,464,25,3.542890643628006
317657,10,464,26,3.6921341820843097
317658,10,464,27,3.822787435276097
317659,10,464,28,3.9278676567857693
317660,10,464,29,4.001925886810286
317661,10,464,30,4.041340078004361
317662,10,464,31,4.044472339725724
317663,10,464,32,4.0116819935117904
317664,10,464,33,2.2153701059007753
317665,10,464,34,2.2289262339228717
317666,10,464,35,2.2413394594407268
317667,10,464,36,2.252128053702668
317668,10,464,37,2.260376070712081
317669,10,464,38,2.2648033179536866
317670,10,464,39,2.263922462366897
317671,10,464,40,2.2562658831099816
317672,10,464,41,1.284087636123249
317673,10,464,42,1.3422808564706497
317674,10,464,43,1.4107278967265495
317675,10,464,44,1.485872853509893
317676,10,464,45,1.563670738529353
317677,10,464,46,1.6398938053753955
317678,10,464,47,1.7104585760597124
317679,10,464,48,1.7717420372555044
317680,10,464,49,1.820855928103997
317681,10,464,50,1.8558521288752492
317682,10,464,51,1.875839429854285
317683,10,464,52,1.8810015415647512
317684,10,464,53,1.8725169291694646
317685,10,464,54,1.8523916016770443
317686,10,464,55,1.8232250806291992
317687,10,464,56,1.7879363366858783
317688,10,464,57,1.7494797809112321
317689,10,464,58,1.7105811257538546
317690,10,464,59,1.6735192421501925
317691,10,464,60,1.6399736108715222
317692,10,464,61,1.6109485081785266
317693,10,464,62,1.5867757891675938
317694,10,464,63,1.5671891959408024
317695,10,464,64,1.5514555764786884
349632,11,464,1,2.3500799167513673
349633,11,464,2,2.3157357551208873
349634,11,464,3,2.2750025114975214
349635,11,464,4,2.2281208184611274
349636,11,464,5,2.1759745831074726
349637,11,464,6,2.120071168389215
349638,11,464,7,2.0624286900553397
349639,11,464,8,3.5472578945131437
349640,11,464,9,3.4229442975584305
349641,11,464,10,3.2897192745335953
349642,11,464,11,3.1537458898777357
349643,11,464,12,3.021841590141216
349644,11,464,13,2.901086327462986
349645,11,464,14,2.798383677566798
349646,11,464,15,2.720004756772042
349647,11,464,16,2.671147943297001
349648,11,464,17,2.6555480443278348
349649,11,464,18,2.6751664531183112
349650,11,464,19,2.7299890571196666
349651,11,464,20,2.817951458598119
349652,11,464,21,2.9350019370587983
349653,11,464,22,3.0753021907286673
349654,11,464,23,3.2315550618332294
349655,11,464,24,3.395438084679917
349656,11,464,25,3.5581127181424135
349657,11,464,26,3.7107723875124026
349658,11,464,27,3.8451886623075486
349659,11,464,28,3.9542144990932044
349660,11,464,29,4.032206645600206
349661,11,464,30,4.075335861278275
349662,11,464,31,4.081763044517466
349663,11,464,32,4.051670842657207
349664,11,464,33,2.2296968056632362
349665,11,464,34,2.2422880971080015
349666,11,464,35,2.2537226748496515
349667,11,464,36,2.263587492818408
349668,11,464,37,2.2710222571343945
349669,11,464,38,2.27478657618783
349670,11,464,39,2.273415795907295
349671,11,464,40,2.265447996968543
349672,11,464,41,1.2809881650604005
349673,11,464,42,1.3365969704353682
349674,11,464,43,1.402546464885637
349675,11,464,44,1.4754007815919046
349676,11,464,45,1.5512264800950617
349677,11,464,46,1.6258917472366419
349678,11,464,47,1.6953872293074566
349679,11,464,48,1.7561374137355616
349680,11,464,49,1.8052718330527497
349681,11,464,50,1.8408293241316585
349682,11,464,51,1.861875699036589
349683,11,464,52,1.8685246115107268
349684,11,464,53,1.8618619766988023
349685,11,464,54,1.8437847202255222
349686,11,464,55,1.8167736278149973
349687,11,464,56,1.7836265703520167
349688,11,464,57,1.7471816616093858
349689,11,464,58,1.7100596627669722
349690,11,464,59,1.674451329266465
349691,11,464,60,1.641968971031313
349692,11,464,61,1.6135731659895656
349693,11,464,62,1.5895764275989672
349694,11,464,63,1.5697168253448692
349695,11,464,64,1.5532871348611927
381632,12,464,1,2.364312840241272
381633,12,464,2,2.3291964999119212
381634,12,464,3,2.28727736213114
381635,12,464,4,2.238863766217169
381636,12,464,5,2.1849224077189073
381637,12,464,6,2.1270532465823857
381638,12,464,7,2.0673715469091802
381639,12,464,8,3.5403245720979655
381640,12,464,9,3.4175701691622606
381641,12,464,10,3.286018114444284
381642,12,464,11,3.1517289307621446
381643,12,464,12,3.021421961309985
381644,12,464,13,2.902093915315493
381645,12,464,14,2.800589752277496
381646,12,464,15,2.723154524818238
381647,12,464,16,2.674998076957836
381648,12,464,17,2.659905363005866
381649,12,464,18,2.679923429552186
381650,12,464,19,2.7351518002735515
381651,12,464,20,2.823656334952017
381652,12,464,21,2.941518016228836
381653,12,464,22,3.08301815175658
381654,12,464,23,3.240950920608567
381655,12,464,24,3.4070439003402195
381656,12,464,25,3.572458082956859
381657,12,464,26,3.728331782513632
381658,12,464,27,3.8663284876311255
381659,12,464,28,3.979147644268
381660,12,464,29,4.060959813747796
381661,12,464,30,4.107733556193579
381662,12,464,31,4.117430312404736
381663,12,464,32,4.090054744337802
381664,12,464,33,2.243326690421188
381665,12,464,34,2.2550192797831987
381666,12,464,35,2.2655532254508515
381667,12,464,36,2.2745817725752895
381668,12,464,37,2.281297292076135
381669,12,464,38,2.284495793124978
381670,12,464,39,2.2827317025386624
381671,12,464,40,2.2745452334875336
381672,12,464,41,1.2787148714060832
381673,12,464,42,1.3316830600112068
381674,12,464,43,1.3950645229231842
381675,12,464,44,1.4655453272329884
381676,12,464,45,1.5393061875260194
381677,12,464,46,1.6123143666710533
381678,12,464,47,1.6806381009194975
381679,12,464,48,1.7407529335737695
381680,12,464,49,1.7898096001063237
381681,12,464,50,1.8258369407089075
381682,12,464,51,1.847860291146922
381683,12,464,52,1.855925073081049
381684,12,464,53,1.8510257257990137
381685,12,464,54,1.8349504050253314
381686,12,464,55,1.8100607646799216
381687,12,464,56,1.7790325754875362
381688,12,464,57,1.7445861957321083
381689,12,464,58,1.7092356914766191
381690,12,464,59,1.6750818530349068
381691,12,464,60,1.6436680336757847
381692,12,464,61,1.6159095341824765
381693,12,464,62,1.5920982585260792
381694,12,464,63,1.5719757034273059
381695,12,464,64,1.5548600466855735
413632,13,464,1,2.378256263450149
413633,13,464,2,2.3424246733627228
413634,13,464,3,2.2993712902369094
413635,13,464,4,2.249469748655317
413636,13,464,5,2.19376762067338
413637,13,464,6,2.1339561475030138
413638,13,464,7,2.0722470695132618
413639,13,464,8,3.5313442501394374
413640,13,464,9,3.4103532497307762
413641,13,464,10,3.280712400559496
413642,13,464,11,3.148368331711704
413643,13,464,12,3.0199295369439034
413644,13,464,13,2.902295923405253
413645,13,464,14,2.80224015154118
413646,13,464,15,2.725968171922453
413647,13,464,16,2.6786897015640854
413648,13,464,17,2.664230469555067
413649,13,464,18,2.684716705472633
413650,13,464,19,2.7403585209079835
413651,13,464,20,2.829352704863565
413652,13,464,21,2.947917366144089
413653,13,464,22,3.0904613393945115
413654,13,464,23,3.249881014389689
413655,13,464,24,3.417967058624569
413656,13,464,25,3.5858942519437527
