,x,y,z,IC
93525,3,462,22,3.002931582995463
93526,3,462,23,3.140680797701072
93527,3,462,24,3.2808440459297956
93528,3,462,25,3.415005152042107
93529,3,462,26,3.5352688776477654
93530,3,462,27,3.634759463630483
93531,3,462,28,3.7080238150999456
93532,3,462,29,3.75131096779631
93533,3,462,30,3.7627118607608727
93534,3,462,31,3.742156890693069
93535,3,462,32,3.6912818084258565
93536,3,462,33,3.6131838823660414
93537,3,462,34,3.5120987692109846
93538,3,462,35,2.131322578239263
93539,3,462,36,2.1527487824431093
93540,3,462,37,2.1711850405387434
93541,3,462,38,2.1848950806919083
93542,3,462,39,2.1920265272983808
93543,3,462,40,2.190855702083719
93544,3,462,41,2.180064948873196
93545,3,462,42,1.3733962375229827
93546,3,462,43,1.454031664742176
93547,3,462,44,1.5402276161682693
93548,3,462,45,1.6273910669119838
93549,3,462,46,1.710839842967435
93550,3,462,47,1.786156931350164
93551,3,462,48,1.8495265228318591
93552,3,462,49,1.8980195282668155
93553,3,462,50,1.9298009206955413
93554,3,462,51,1.9442391007872106
93555,3,462,52,1.9419076595032319
93556,3,462,53,1.9244812092013495
93557,3,462,54,1.894538016932642
93558,3,462,55,1.8552916797130845
93559,3,462,56,1.8102809171549081
93560,3,462,57,1.7630499589180408
93561,3,462,58,1.7168516537220142
93562,3,462,59,1.674401478856569
93563,3,462,60,1.6377036814582548
93564,3,462,61,1.6079617824048675
93565,3,462,62,1.5855757823946268
93566,3,462,63,1.5702188457342547
93567,3,462,64,1.5609781157921383
125504,4,462,1,2.2351450282417296
125505,4,462,2,2.209936101515751
125506,4,462,3,2.1813374385869464
125507,4,462,4,2.1488020383118016
125508,4,462,5,2.112322256226412
125509,4,462,6,2.0724787273530065
125510,4,462,7,3.638805019485332
125511,4,462,8,3.526979436539797
125512,4,462,9,3.4000118699411064
125513,4,462,10,3.2634812488377847
125514,4,462,11,3.124010364892859
125515,4,462,12,2.988878925959927
125516,4,462,13,2.8655560348155866
125517,4,462,14,2.7611865565320595
125518,4,462,15,2.682072271186289
125519,4,462,16,2.6331913729762224
125520,4,462,17,2.6177983546956356
125521,4,462,18,2.63714063066182
125522,4,462,19,2.6903188698354623
125523,4,462,20,2.7743058036992774
125524,4,462,21,2.8841244229894625
125525,4,462,22,3.013172355148098
125526,4,462,23,3.1536662352176075
125527,4,462,24,3.2971693531003257
125528,4,462,25,3.435158836103637
125529,4,462,26,3.559585799180192
125530,4,462,27,3.6633835176491147
125531,4,462,28,3.740884532193332
125532,4,462,29,3.7881170240347917
125533,4,462,30,3.802962770355698
125534,4,462,31,3.7851722229052465
125535,4,462,32,3.73624535232637
125536,4,462,33,3.6591985182521793
125537,4,462,34,3.55824660692518
125538,4,462,35,2.1471786808320648
125539,4,462,36,2.167198035077593
125540,4,462,37,2.184281306914177
125541,4,462,38,2.196748894860101
125542,4,462,39,2.2027911570172556
125543,4,462,40,2.200712105192692
125544,4,462,41,2.1892066578606353
125545,4,462,42,1.362975562872761
125546,4,462,43,1.4417426315714372
125547,4,462,44,1.5263446029496106
125548,4,462,45,1.61227566164756
125549,4,462,46,1.6949231601499728
125550,4,462,47,1.7699175216765217
125551,4,462,48,1.8334652579389266
125552,4,462,49,1.8826330492749925
125553,4,462,50,1.9155553311779645
125554,4,462,51,1.9315455539469784
125555,4,462,52,1.9311013380370428
125556,4,462,53,1.9158049370266996
125557,4,462,54,1.8881313964616482
125558,4,462,55,1.8511862459082877
125559,4,462,56,1.8084013741792881
125560,4,462,57,1.7632211522852046
125561,4,462,58,1.7188105640516218
125562,4,462,59,1.6778132310861067
125563,4,462,60,1.6421803662418901
125564,4,462,61,1.61308279530465
125565,4,462,62,1.5909084016574808
125566,4,462,63,1.5753378810552492
125567,4,462,64,1.5654836498212386
157504,5,462,1,2.2496814539476993
157505,5,462,2,2.223655687657192
157506,5,462,3,2.193888012401002
157507,5,462,4,2.1599014168824535
157508,5,462,5,2.1217702902953794
157509,5,462,6,2.080164090536179
157510,5,462,7,3.64745294349645
157511,5,462,8,3.535730287083309
157512,5,462,9,3.4087768205242535
157513,5,462,10,3.2721494853984745
157514,5,462,11,3.1324546928580674
157515,5,462,12,2.9969675154359714
157516,5,462,13,2.8731699666095682
157517,5,462,14,2.7682418709828247
157518,5,462,15,2.6885443116852477
157519,5,462,16,2.6391384957678485
157520,5,462,17,2.623381672327355
157521,5,462,18,2.6426364617581695
157522,5,462,19,2.696121026717414
157523,5,462,20,2.7809157456967597
157524,5,462,21,2.89212855834163
157525,5,462,22,3.0232072529943754
157526,5,462,23,3.1663740346858607
157527,5,462,24,3.3131470325331547
157528,5,462,25,3.4549060419459927
157529,5,462,26,3.5834564737961117
157530,5,462,27,3.691546507530167
157531,5,462,28,3.7732976750472664
157532,5,462,29,3.8245179581370765
157533,5,462,30,3.8428780126383235
157534,5,462,31,3.827944116999002
157535,5,462,32,3.7810745273367106
157536,5,462,33,3.70519776662194
157537,5,462,34,2.142488530687281
157538,5,462,35,2.162722457027402
157539,5,462,36,2.181387272701738
157540,5,462,37,2.1971776518680093
157541,5,462,38,2.208468172216319
157542,5,462,39,2.2134889984427986
157543,5,462,40,2.2105687052008767
157544,5,462,41,1.2865033217553337
157545,5,462,42,1.353241984125155
157546,5,462,43,1.4300400232740402
157547,5,462,44,1.5129353972146955
157548,5,462,45,1.597513709945533
157549,5,462,46,1.6792363752511903
157550,5,462,47,1.7537858077700812
157551,5,462,48,1.817395115196236
157552,5,462,49,1.8671304689159112
157553,5,462,50,1.9010987098915568
157554,5,462,51,1.9185603425504176
157555,5,462,52,1.9199379992701269
157556,5,462,53,1.9067215328588822
157557,5,462,54,1.881281777623316
157558,5,462,55,1.8466144049996203
157559,5,462,56,1.8060420834708986
157560,5,462,57,1.7629065750874373
157561,5,462,58,1.7202821397040207
157562,5,462,59,1.6807378187299977
157563,5,462,60,1.6461694143154928
157564,5,462,61,1.6177131949905683
157565,5,462,62,1.5957436852666202
157566,5,462,63,1.5799485317605046
157567,5,462,64,1.5694654790531934
189504,6,462,1,2.2642328931412448
189505,6,462,2,2.2374046765293114
189506,6,462,3,2.2064733321315795
189507,6,462,4,2.1710309053160355
189508,6,462,5,2.1312335267937694
189509,6,462,6,2.087839865751433
189510,6,462,7,3.6540530398374975
189511,6,462,8,3.5425954030534967
189512,6,462,9,3.415852403349682
189513,6,462,10,3.2793489904417172
189514,6,462,11,3.1396641252952877
189515,6,462,12,3.0040566833867652
189516,6,462,13,2.880010168757759
189517,6,462,14,2.774728751137222
189518,6,462,15,2.6946236626679902
189519,6,462,16,2.6448320268343672
189520,6,462,17,2.6288092983808418
189521,6,462,18,2.6480316280216645
189522,6,462,19,2.7018359997634764
189523,6,462,20,2.787414671143395
189524,6,462,21,2.899967333647932
189525,6,462,22,3.033000758761222
189526,6,462,23,3.1787528335850195
189527,6,462,24,3.3287070825799945
189528,6,462,25,3.4741560847038158
189529,6,462,26,3.6067683830796797
189530,6,462,27,3.719113909893806
189531,6,462,28,3.8051075422514904
189532,6,462,29,3.860338667940031
189533,6,462,30,3.8822657011975648
189534,6,462,31,3.8702671937679662
189535,6,462,32,3.8255542250045655
189536,6,462,33,3.7509608017167566
189537,6,462,34,2.1589811268666055
189538,6,462,35,2.1779140203008533
189539,6,462,36,2.1952824498149925
189540,6,462,37,2.2098455374019066
189541,6,462,38,2.2200294157057487
189542,6,462,39,2.224101037528486
189543,6,462,40,2.2204103610875325
189544,6,462,41,1.279699412826099
189545,6,462,42,1.344227779075088
189546,6,462,43,1.418959314252461
189547,6,462,44,1.5000383540980253
189548,6,462,45,1.583145926958285
189549,6,462,46,1.6638218765029424
189550,6,462,47,1.7378050473370739
189551,6,462,48,1.8013593580650435
189552,6,462,49,1.8515541918282934
189553,6,462,50,1.8864717948836152
189554,6,462,51,1.9053218392022093
189555,6,462,52,1.908453103621851
189556,6,462,53,1.8972631820391
189557,6,462,54,1.874017910370175
189558,6,462,55,1.8416015190148882
189559,6,462,56,1.8032252664891333
189560,6,462,57,1.762125735862281
189561,6,462,58,1.721283754977819
189562,6,462,59,1.6831911752238078
189563,6,462,60,1.6496860857010094
189564,6,462,61,1.6218683675202745
189565,6,462,62,1.6000979358469307
189566,6,462,63,1.5840687611129893
189567,6,462,64,1.5729438925339831
221504,7,462,1,2.278752296253824
221505,7,462,2,2.2511402646737313
221506,7,462,3,2.219055211671529
221507,7,462,4,2.182157147245572
221508,7,462,5,2.140683479820146
221509,7,462,6,2.095482298443787
221510,7,462,7,3.6585358737342126
221511,7,462,8,3.5475078416393364
221512,7,462,9,3.4211758876772222
221513,7,462,10,3.2850228578331166
221514,7,462,11,3.145588960092284
221515,7,462,12,3.010104950036998
221516,7,462,13,2.8860439202857164
221517,7,462,14,2.780623186583851
221518,7,462,15,2.7002943171472333
221519,7,462,16,2.65026256079215
221520,7,462,17,2.6340763428584624
221521,7,462,18,2.653323045036838
221522,7,462,19,2.707459288518317
221523,7,462,20,2.793793088724655
221524,7,462,21,2.907622535497525
221525,7,462,22,3.042522271382853
221526,7,462,23,3.190756274674876
221527,7,462,24,3.3437845410694753
221528,7,462,25,3.492823264276037
221529,7,462,26,3.629413824528587
221530,7,462,27,3.7459557202331513
221531,7,462,28,3.836162523994558
221532,7,462,29,3.895407595069931
221533,7,462,30,3.9209368452002775
221534,7,462,31,3.9119382493472292
221535,7,462,32,3.869470753742571
221536,7,462,33,3.7962674539408194
221537,7,462,34,2.175028110680359
221538,7,462,35,2.192714306858095
221539,7,462,36,2.2088500395860184
221540,7,462,37,2.2222566861720905
221541,7,462,38,2.2314091841030916
221542,7,462,39,2.2346081706769594
221543,7,462,40,2.230221761110611
221544,7,462,41,1.2737204130350586
221545,7,462,42,1.3359602345677022
221546,7,462,43,1.4085313663223693
221547,7,462,44,1.4876876566273443
221548,7,462,45,1.5692093493388022
221549,7,462,46,1.648718909586758
221550,7,462,47,1.722015921930697
221551,7,462,48,1.7853992584154665
221552,7,462,49,1.8359452218031558
221553,7,462,50,1.871714509208803
221554,7,462,51,1.8918681728175808
221555,7,462,52,1.8966824166616227
221556,7,462,53,1.8874628954579804
221557,7,462,54,1.8663698581453323
221558,7,462,55,1.8361747167728142
221559,7,462,56,1.799975329554796
221560,7,462,57,1.760900711527842
221561,7,462,58,1.7218357030954339
221562,7,462,59,1.685192472591314
221563,7,462,60,1.652749170069323
221564,7,462,61,1.625567493228378
221565,7,462,62,1.6039914903612529
221566,7,462,63,1.5877207836573801
221567,7,462,64,1.575943625429665
253504,8,462,1,2.2931929559826965
253505,8,462,2,2.264820363098059
253506,8,462,3,2.231596621220559
253507,8,462,4,2.193248449399588
253508,8,462,5,2.1500938900508744
253509,8,462,6,2.103070469059701
253510,8,462,7,3.660846883333036
253511,8,462,8,3.5504146807069943
253512,8,462,9,3.4246975503260275
253513,8,462,10,3.289126069616315
253514,8,462,11,3.1501902163733253
253515,8,462,12,3.0150804013004833
253516,8,462,13,2.8912469770873113
253517,8,462,14,2.785908669764729
253518,8,462,15,2.7055469494855
253519,8,462,16,2.6554267295771465
253520,8,462,17,2.639183497319001
253521,8,462,18,2.6585129387169393
253522,8,462,19,2.712991598658184
253523,8,462,20,2.8000467466229852
253524,8,462,21,2.9150813221989047
253525,8,462,22,3.051746748065106
253526,8,462,23,3.2023437533366375
253527,8,462,24,3.3583203559480994
253528,8,462,25,3.5108278721722463
253529,8,462,26,3.6512910621268677
253530,8,462,27,3.7719477489040516
253531,8,462,28,3.866316539228327
253532,8,462,29,3.929558293347345
253533,8,462,30,3.958707033967918
253534,8,462,31,3.9527580365852377
253535,8,462,32,3.912613694342217
253536,8,462,33,3.8409001147452306
253537,8,462,34,2.1905860603518637
253538,8,462,35,2.2070851518340264
253539,8,462,36,2.2220570510827016
253540,8,462,37,2.23438304143761
253541,8,462,38,2.242583997601221
253542,8,462,39,2.244991059980303
253543,8,462,40,2.239987232646354
253544,8,462,41,1.268584429835352
253545,8,462,42,1.3284613507989946
253546,8,462,43,1.398782122737267
253547,8,462,44,1.4759129995246056
253548,8,462,45,1.5557370093502685
253549,8,462,46,1.6339632429851503
253550,8,462,47,1.706456194765004
253551,8,462,48,1.7695537481759471
253552,8,462,49,1.8203428086482125
253553,8,462,50,1.85686560425085
253554,8,462,51,1.8782368693774694
253555,8,462,52,1.8846616479024048
253556,8,462,53,1.8773541465477055
253557,8,462,54,1.8583686327520843
253558,8,462,55,1.8303625258292056
253559,8,462,56,1.7963184916311983
253560,8,462,57,1.7592557693894038
253561,8,462,58,1.7219608105590483
253562,8,462,59,1.6867637261289397
253563,8,462,60,1.6553805797226524
253564,8,462,61,1.6288331261064601
253565,8,462,62,1.607448284254667
253566,8,462,63,1.5909306128890919
253567,8,462,64,1.5784933894855577
285504,9,462,1,2.3075087623162642
285505,9,462,2,2.2784038009131944
285506,9,462,3,2.2440618417729863
285507,9,462,4,2.204274890394236
285508,9,462,5,2.159440792439849
285509,9,462,6,2.1105863253077377
285510,9,462,7,2.059294495532107
285511,9,462,8,3.5512777646536984
285512,9,462,9,3.426381402678478
285513,9,462,10,3.2916261908826248
285514,9,462,11,3.1534402861072683
285515,9,462,12,3.018961289083207
285516,9,462,13,2.895604116751122
285517,9,462,14,2.7905766856093885
285518,9,462,15,2.710379354903485
285519,9,462,16,2.6603276017064172
285520,9,462,17,2.6441374082990574
285521,9,462,18,2.663609211224278
285522,9,462,19,2.718439221802422
285523,9,462,20,2.8061770495519482
285524,9,462,21,2.9223367020270357
285525,9,462,22,3.060655267030518
285526,9,462,23,3.2134810860381346
285527,9,462,24,3.3722621773660237
285528,9,462,25,3.528097120722737
285529,9,462,26,3.672305400967092
285530,9,462,27,3.796972843721412
285531,9,462,28,3.895430402903274
285532,9,462,29,3.9626309316009594
285533,9,462,30,3.9953980610773443
285534,9,462,31,3.9925329916821717
285535,9,462,32,3.9547777069332057
285536,9,462,33,3.884645599358505
285537,9,462,34,2.205612978888416
285538,9,462,35,2.220989356444366
285539,9,462,36,2.234871039304605
285540,9,462,37,2.246196720917493
285541,9,462,38,2.2535302376632607
285542,9,462,39,2.2552299823351216
285543,9,462,40,2.24969054479848
285544,9,462,41,1.264303754115888
285545,9,462,42,1.3217475988174539
285546,9,462,43,1.389732352347592
285547,9,462,44,1.4647393196391976
285548,9,462,45,1.5427576517014745
285549,9,462,46,1.6195868717902666
285550,9,462,47,1.69116040240667
285551,9,462,48,1.753859100027829
285552,9,462,49,1.8047841190731884
285553,9,462,50,1.8419623219131787
285554,9,462,51,1.8644645063358374
285555,9,462,52,1.8724260980251703
285556,9,462,53,1.8669705115354072
285557,9,462,54,1.8500458274169473
285558,9,462,55,1.8241944976943414
285559,9,462,56,1.7922824006367728
285560,9,462,57,1.7572169731501277
285561,9,462,58,1.7216840312185906
285562,9,462,59,1.6879293747622897
285563,9,462,60,1.6576049144724379
285564,9,462,61,1.6316907415715396
285565,9,462,62,1.6104953807517708
285566,9,462,63,1.593727571110937
285567,9,462,64,1.5806253629734437
317504,10,462,1,2.321654443926682
317505,10,462,2,2.291850510305321
317506,10,462,3,2.256416595315766
317507,10,462,4,2.21520839912226
317508,10,462,5,2.1687025470348753
317509,10,462,6,2.1180146708283103
317510,10,462,7,2.064821617854689
317511,10,462,8,3.5500743007440887
317512,10,462,9,3.426205775717897
317513,10,462,10,3.292503930736596
317514,10,462,11,3.155323460014252
317515,10,462,12,3.0217365138653904
317516,10,462,13,2.899109573091603
317517,10,462,14,2.7946270974643204
317518,10,462,15,2.7147967908277235
317519,10,462,16,2.66497498774627
317520,10,462,17,2.6489509600893038
317521,10,462,18,2.668625718219906
317522,10,462,19,2.7238143275817537
317523,10,462,20,2.8121913881235927
317524,10,462,21,2.9293879232779463
317525,10,462,22,3.0692355012244494
317526,10,462,23,3.224141088885506
317527,10,462,24,3.3855650592285
317528,10,462,25,3.544565981638282
317529,10,462,26,3.6923701718148316
317530,10,462,27,3.820922023942391
317531,10,462,28,3.9233731069633087
317532,10,462,29,3.9944737135482837
317533,10,462,30,4.030839469711147
317534,10,462,31,4.031076887018453
317535,10,462,32,3.995764269667804
317536,10,462,33,2.204833364362068
317537,10,462,34,2.2200684065516043
317538,10,462,35,2.2343907469821453
317539,10,462,36,2.24726010960187
317540,10,462,37,2.257669966826412
317541,10,462,38,2.264224044073056
317542,10,462,39,2.265304675998731
317543,10,462,40,2.259314707927717
317544,10,462,41,1.2608846891599321
317545,10,462,42,1.315829734600499
317546,10,462,43,1.3813974474236574
317547,10,462,44,1.4541865767001527
317548,10,462,45,1.5302954969530462
317549,10,462,46,1.605617763973159
317550,10,462,47,1.676159584505482
317551,10,462,48,1.7383486414622649
317552,10,462,49,1.789303936068241
317553,10,462,50,1.8270400803042621
317554,10,462,51,1.8505863854575952
317555,10,462,52,1.8600103194649849
317556,10,462,53,1.8563453180410037
317557,10,462,54,1.841433253282717
317558,10,462,55,1.8177008317130747
317559,10,462,56,1.7878957438372542
317560,10,462,57,1.7548117786321034
317561,10,462,58,1.7210320259172118
317562,10,462,59,1.6887158430993698
317563,10,462,60,1.6594490045945012
317564,10,462,61,1.6341682589575977
317565,10,462,62,1.6131624717870239
317566,10,462,63,1.596143768092029
317567,10,462,64,1.5823746468608582
349504,11,462,1,2.3355857939109472
349505,11,462,2,2.3051216914563617
349506,11,462,3,2.2686281499401897
349507,11,462,4,2.2260228024766806
349508,11,462,5,2.17785983311731
349509,11,462,6,2.1253431108728305
349510,11,462,7,2.070243323457805
349511,11,462,8,3.546797297704394
349512,11,462,9,3.424163754795213
349513,11,462,10,3.2917535610756854
349514,11,462,11,3.155836319600524
349515,11,462,12,3.0234059815699377
349516,11,462,13,2.901767352609686
349517,11,462,14,2.7980684217679337
349518,11,462,15,2.7188122127281735
349519,11,462,16,2.6693856447793585
349520,11,462,17,2.653643459709424
349521,11,462,18,2.6735824502200822
349522,11,462,19,2.7291351605345797
349523,11,462,20,2.8181033727597318
349524,11,462,21,2.936240767820454
349525,11,462,22,3.0774820939932472
349526,11,462,23,3.2343040564479058
349527,11,462,24,3.3981920594495123
349528,11,462,25,3.560177922108374
349529,11,462,26,3.7114076126922058
349530,11,462,27,3.843695511574891
349531,11,462,28,3.9500229999136605
349532,11,462,29,4.024944198485027
349533,11,462,30,4.064870002018389
349534,11,462,31,4.06821239207752
349535,11,462,32,4.035383330329729
349536,11,462,33,2.2196461337145386
349537,11,462,34,2.2339135223320823
349538,11,462,35,2.247254226725007
349539,11,462,36,2.259192918217973
349540,11,462,37,2.2687750945004685
349541,11,462,38,2.2746412122580866
349542,11,462,39,2.2751941882971796
349543,11,462,40,2.268841774410125
349544,11,462,41,1.2583274411538963
349545,11,462,42,1.3107126724047133
349546,11,462,43,1.37378727803009
349547,11,462,44,1.4442695874693756
349548,11,462,45,1.5183700547754015
349549,11,462,46,1.5920796525969008
349550,11,462,47,1.66148105525142
349551,11,462,48,1.7230525060933544
349552,11,462,49,1.7739343908762044
349553,11,462,50,1.8121321872256355
349554,11,462,51,1.8366362286024758
349555,11,462,52,1.8474477950818133
349556,11,462,53,1.8455113069508327
349557,11,462,54,1.8325625844718851
349558,11,462,55,1.810912002957764
349559,11,462,56,1.7831878578780846
349560,11,462,57,1.7520686249791653
349561,11,462,58,1.7200327336958439
349562,11,462,59,1.6891510913701604
349563,11,462,60,1.660941438255218
349564,11,462,61,1.636295545321438
349565,11,462,62,1.6154813573472955
349566,11,462,63,1.598213555482504
349567,11,462,64,1.5837786943130103
381504,12,462,1,2.349259878133501
381505,12,462,2,2.3181799563527865
381506,12,462,3,2.2806653994569195
381507,12,462,4,2.236693842598351
381508,12,462,5,2.1868956073911248
381509,12,462,6,2.1325619561824234
381510,12,462,7,2.0755571697487567
381511,12,462,8,3.5414558402584673
381512,12,462,9,3.42026345766533
381513,12,462,10,3.2893831866814796
381514,12,462,11,3.1549879888630046
381515,12,462,12,3.0239808283714162
381516,12,462,13,2.90359142669295
381517,12,462,14,2.8009179854516217
381518,12,462,15,2.7224463985791822
381519,12,462,16,2.673583374107095
381520,12,462,17,2.6582407183396772
381521,12,462,18,2.6785056122297113
381522,12,462,19,2.734426135781794
381523,12,462,20,2.8239329657301573
381524,12,462,21,2.9429077412048836
381525,12,462,22,3.085396929116221
381526,12,462,23,3.2439581324136517
381527,12,462,24,3.4101147295156213
381528,12,462,25,3.574885527994133
381529,12,462,26,3.729349635915432
381530,12,462,27,3.8652036472919473
381531,12,462,28,3.975268851093804
381532,12,462,29,4.0539105078117075
381533,12,462,30,4.097338936493476
381534,12,462,31,4.103772525566546
381535,12,462,32,4.073454853212584
381536,12,462,33,2.233747611032032
381537,12,462,34,2.2471112350250846
381538,12,462,35,2.2595458219674955
381539,12,462,36,2.270638670813841
381540,12,462,37,2.2794844421251073
381541,12,462,38,2.284757094048286
381542,12,462,39,2.2848767282829527
381543,12,462,40,2.2782526450257943
381544,12,462,41,1.2566260730251737
381545,12,462,42,1.3063954193766047
381546,12,462,43,1.3669061051571483
381547,12,462,44,1.434997915729489
381548,12,462,45,1.506995989728608
381549,12,462,46,1.5789918768870495
381550,12,462,47,1.6471482197205263
381551,12,462,48,1.7079974256425252
381552,12,462,49,1.7587047312293875
381553,12,462,50,1.7972695853911762
381554,12,462,51,1.8226459006428983
381555,12,462,52,1.8347706393645953
381556,12,462,53,1.8345003122769628
381557,12,462,54,1.8234650166922175
381558,12,462,55,1.8038583993680268
381559,12,462,56,1.7781883439530133
381560,12,462,57,1.7490165270984828
381561,12,462,58,1.7187149405726976
381562,12,462,59,1.6892641595235285
381563,12,462,60,1.6621120799289093
381564,12,462,61,1.6381039073237167
381565,12,462,62,1.6174854102162208
381566,12,462,63,1.599972964186985
381567,12,462,64,1.58487672092395
413504,13,462,1,2.3626352247148934
413505,13,462,2,2.3309894507604874
413506,13,462,3,2.2924989174947594
413507,13,462,4,2.247199164285608
413508,13,462,5,2.1957950274591784
413509,13,462,6,2.1396640868333745
413510,13,462,7,2.080763713260451
413511,13,462,8,3.5340751952836014
413512,13,462,9,3.4145281512681307
413513,13,462,10,3.285414861990291
413514,13,462,11,3.1528002410102483
413515,13,462,12,3.0234835088406076
413516,13,462,13,2.9046057950461956
413517,13,462,14,2.803201961673724
413518,13,462,15,2.725727957656897
413519,13,462,16,2.6775990079654775
413520,13,462,17,2.662775024980327
413521,13,462,18,2.683427597317345
413522,13,462,19,2.7397178289149156
413523,13,462,20,2.8297065063824633
413524,13,462,21,2.9494081538734562
413525,13,462,22,3.0929892890651023
413526,13,462,23,3.253099565136891
413527,13,462,24,3.421313485476731
413528,13,462,25,3.5886510051860574
