,x,y,z,IC
388378,13,69,27,2.9593981605139636
388379,13,69,28,3.066187761397521
388380,13,69,29,3.1717492470171926
388381,13,69,30,3.2695443794088654
388382,13,69,31,3.352742865269968
388383,13,69,32,3.414946092193451
388384,13,69,33,3.4508898011786644
388385,13,69,34,3.457031419071998
388386,13,69,35,3.4319441986878148
388387,13,69,36,3.3764678651614273
388388,13,69,37,3.2935999552581503
388389,13,69,38,3.188148280669872
388390,13,69,39,3.0661975613583086
388391,13,69,40,2.934467483022531
388392,13,69,41,2.7996517771271705
388393,13,69,42,2.667826775028517
388394,13,69,43,2.5440036783576865
388395,13,69,44,2.4318739154309186
388396,13,69,45,2.3337654046593563
388397,13,69,46,2.250794273125624
388398,13,69,47,2.1831667364612177
388399,13,69,48,2.1305640031975672
388400,13,69,49,2.0925325102573833
388401,13,69,50,2.033644292627701
388402,13,69,51,2.0476722161245258
388403,13,69,52,2.0582618116210076
388404,13,69,53,2.06672698866951
388405,13,69,54,2.074803158737486
388406,13,69,55,2.0844734545432346
388407,13,69,56,2.0977690633659845
388408,13,69,57,1.4119704144961889
388409,13,69,58,1.3761773875619143
388410,13,69,59,1.3472920132420516
388411,13,69,60,1.3259695072516737
388412,13,69,61,1.3130710704961843
388413,13,69,62,1.3095860483334014
388414,13,69,63,1.3164767769192847
388415,13,69,64,1.3344705754954356
420352,14,69,1,2.620317659567031
420353,14,69,2,2.58949792619791
420354,14,69,3,2.5518586155678546
420355,14,69,4,2.507523186255673
420356,14,69,5,2.4569461841022817
420357,14,69,6,2.401023952171948
420358,14,69,7,2.3411301560515874
420359,14,69,8,2.4943532473225645
420360,14,69,9,2.4213897537362974
420361,14,69,10,2.3612947394161736
420362,14,69,11,2.3169216380464155
420363,14,69,12,2.2893741714041527
420364,14,69,13,2.2780713336641285
420365,14,69,14,2.2810583328427785
420366,14,69,15,2.2955031230549428
420367,14,69,16,2.318291724487583
420368,14,69,17,2.3466227716407735
420369,14,69,18,2.378504343967376
420370,14,69,19,2.4130734954676587
420371,14,69,20,2.450688196385263
420372,14,69,21,2.49277806435228
420373,14,69,22,2.541478673909461
420374,14,69,23,2.5991085671559597
420375,14,69,24,2.667573186128263
420376,14,69,25,2.747792082704028
420377,14,69,26,2.8392431836205154
420378,14,69,27,2.9397010662714327
420379,14,69,28,3.0452177359817076
420380,14,69,29,3.150358611801564
420381,14,69,30,3.2486687117708337
420382,14,69,31,3.3333100132247284
420383,14,69,32,3.397785684063961
420384,14,69,33,3.4366540258187674
420385,14,69,34,3.4461363416759445
420386,14,69,35,3.4245382072064827
420387,14,69,36,3.3724303760042433
420388,14,69,37,3.2925697080909178
420389,14,69,38,3.189576921244053
420390,14,69,39,3.069421217615322
420391,14,69,40,2.938787058308459
420392,14,69,41,2.8044119474081826
420393,14,69,42,2.672484245409617
420394,14,69,43,2.5481770132740005
420395,14,69,44,2.435369936192173
420396,14,69,45,2.3365803623044834
420397,14,69,46,2.2530913092798377
420398,14,69,47,2.185234098704163
420399,14,69,48,2.1327607062866383
420400,14,69,49,2.095229365321253
420401,14,69,50,2.029166395238129
420402,14,69,51,2.0415401290349906
420403,14,69,52,2.050391999656631
420404,14,69,53,2.057103591870206
420405,14,69,54,2.063475845143841
420406,14,69,55,2.071552221654407
420407,14,69,56,2.0834163563083288
420408,14,69,57,1.4091033682722145
420409,14,69,58,1.372689881263731
420410,14,69,59,1.3433124523837445
420411,14,69,60,1.321676914988518
420412,14,69,61,1.3086800896815602
420413,14,69,62,1.3053300280964755
420414,14,69,63,1.3125901671661704
420415,14,69,64,1.331171773774537
452352,15,69,1,2.635621717180327
452353,15,69,2,2.604239224785756
452354,15,69,3,2.5659543540956995
452355,15,69,4,2.5209185615545424
452356,15,69,5,2.469615754474457
452357,15,69,6,2.412968747819083
452358,15,69,7,2.3523707748851868
452359,15,69,8,2.498694670076622
452360,15,69,9,2.423083107341405
452361,15,69,10,2.360632770477114
452362,15,69,11,2.3143520318583493
452363,15,69,12,2.2854434641112413
452364,15,69,13,2.273355023196124
452365,15,69,14,2.2760859955084904
452366,15,69,15,2.290688287437562
452367,15,69,16,2.313875914964864
452368,15,69,17,2.3426415231577273
452369,15,69,18,2.3747802945616607
452370,15,69,19,2.4092382223991433
452371,15,69,20,2.4462307225962254
452372,15,69,21,2.4871144199637616
452373,15,69,22,2.5340340294304897
452374,15,69,23,2.5894016537002393
452375,15,69,24,2.6552922369552894
452376,15,69,25,2.7328524486477197
452377,15,69,26,2.8218189840890764
452378,15,69,27,2.920226455434065
452379,15,69,28,3.0243571721367255
452380,15,69,29,3.1289494183475823
452381,15,69,30,3.2276426996016188
452382,15,69,31,3.3136035420950187
452383,15,69,32,3.380248937598191
452384,15,69,33,3.4219702871166517
452385,15,69,34,3.4347606948575646
452386,15,69,35,3.4166625478985604
452387,15,69,36,3.3679782382109824
452388,15,69,37,3.2912206592835327
452389,15,69,38,3.190816638090501
452390,15,69,39,3.072610303252342
452391,15,69,40,2.9432395823266813
452392,15,69,41,2.809473827703375
452393,15,69,42,2.6776020243750907
452394,15,69,43,2.5529492121714212
452395,15,69,44,2.439575746267909
452396,15,69,45,2.3401835760700145
452397,15,69,46,2.256220672707454
452398,15,69,47,2.1881442345135005
452399,15,69,48,2.135780037186043
452400,15,69,49,2.0987027793242254
452401,15,69,50,2.0249892773159366
452402,15,69,51,2.035571791526252
452403,15,69,52,2.0425427806577146
452404,15,69,53,2.047356066152042
452405,15,69,54,2.0518824425960536
452406,15,69,55,2.058229562174253
452407,15,69,56,2.068536732490966
452408,15,69,57,1.406595103125896
452409,15,69,58,1.3696717626654282
452410,15,69,59,1.3399004943139925
452411,15,69,60,1.3180346771771505
452412,15,69,61,1.3050043321058675
452413,15,69,62,1.3018344857478195
452414,15,69,63,1.3094886459422963
452415,15,69,64,1.3286616921228824
484352,16,69,1,2.650562898671585
484353,16,69,2,2.6186215128993453
484354,16,69,3,2.5796997524723895
484355,16,69,4,2.533977666699625
484356,16,69,5,2.4819685729858683
484357,16,69,6,2.4246212338259987
484358,16,69,7,2.3633474082124675
484359,16,69,8,2.503010927246938
484360,16,69,9,2.424790164237514
484361,16,69,10,2.3600073158396606
484362,16,69,11,2.3118278564410257
484363,16,69,12,2.2815575484103885
484364,16,69,13,2.2686791161098707
484365,16,69,14,2.2711522746775024
484366,16,69,15,2.2859187613948575
484367,16,69,16,2.309525027301248
484368,16,69,17,2.338759943740281
484369,16,69,18,2.371205300925765
484370,16,69,19,2.405612708985679
484371,16,69,20,2.4420491627967964
484372,16,69,21,2.4817905372214835
484373,16,69,22,2.526981988583533
484374,16,69,23,2.5801206645693227
484375,16,69,24,2.6434438377381446
484376,16,69,25,2.718320504476348
484377,16,69,26,2.804744507498586
484378,16,69,27,2.9010124665522947
484379,16,69,28,3.0036425628799623
484380,16,69,29,3.107554676612578
484381,16,69,30,3.2064938765309488
484382,16,69,31,3.2936435474318095
484383,16,69,32,3.3623467758313783
484384,16,69,33,3.4068390095098366
484385,16,69,34,3.4228936313503815
484386,16,69,35,3.4082949724894553
484387,16,69,36,3.3630783430462503
484388,16,69,37,3.2895100080126025
484389,16,69,38,3.1918166291127625
484390,16,69,39,3.075708071491917
484391,16,69,40,2.94776459592545
484392,16,69,41,2.8147754525087034
484393,16,69,42,2.683118628284337
484394,16,69,43,2.558260883327373
484395,16,69,44,2.444435165118482
484396,16,69,45,2.344522650765133
484397,16,69,46,2.2601337902067598
484398,16,69,47,2.1918519576006537
484399,16,69,48,2.1395794036086393
484400,16,69,49,2.00777413286094
484401,16,69,50,2.0211125509119956
484402,16,69,51,2.029774691151819
484403,16,69,52,2.0347300925432887
484404,16,69,53,2.037509133358885
484405,16,69,54,2.0400565385545506
484406,16,69,55,2.0445477575021718
484407,16,69,56,2.0531807503239548
484408,16,69,57,1.4045134039730767
484409,16,69,58,1.3671938108154784
484410,16,69,59,1.3371291219030932
484411,16,69,60,1.3151170617196295
484412,16,69,61,1.3021183599162236
484413,16,69,62,1.299173277186001
484414,16,69,63,1.3072444158935137
484415,16,69,64,1.3270100456483052
516352,17,69,1,2.665083140826277
516353,17,69,2,2.6325928996905246
516354,17,69,3,2.593049535412561
516355,17,69,4,2.5466620874715447
516356,17,69,5,2.4939731451471308
516357,17,69,6,2.4359567328029765
516358,17,69,7,2.3740419691365293
516359,17,69,8,2.5072731503475274
516360,17,69,9,2.426494063177347
516361,17,69,10,2.3594128420947014
516362,17,69,11,2.309353710070219
516363,17,69,12,2.2777295649526725
516364,17,69,13,2.2640634748481365
516365,17,69,14,2.2662818837378804
516366,17,69,15,2.2812223666442226
516367,17,69,16,2.305268531669064
516368,17,69,17,2.3350080868227843
516369,17,69,18,2.3678093852638264
516370,17,69,19,2.402226776128939
516371,17,69,20,2.438173343810554
516372,17,69,21,2.4768367145990497
516373,17,69,22,2.5203538910494228
516374,17,69,23,2.571298483931871
516375,17,69,24,2.6320626911562113
516376,17,69,25,2.7042326821067655
516377,17,69,26,2.788057375654443
516378,17,69,27,2.882096894855564
516379,17,69,28,2.9831104210265234
516380,17,69,29,3.0862078212435167
516381,17,69,30,3.1852506137248575
516382,17,69,31,3.2734513460574384
516383,17,69,32,3.3440916609508395
516384,17,69,33,3.391262375891152
516385,17,69,34,3.410526157772067
516386,17,69,35,3.399415043005038
516387,17,69,36,3.357699206249272
516388,17,69,37,3.2873962591087533
516389,17,69,38,3.1925269671001195
516390,17,69,39,3.0786581387239567
516391,17,69,40,2.9523014485813928
516392,17,69,41,2.8202541093671516
516393,17,69,42,2.6889713115695737
516394,17,69,43,2.5640509365655384
516395,17,69,44,2.4498899864884742
516396,17,69,45,2.34954296883436
516397,17,69,46,2.2647798105902
516398,17,69,47,2.1963098881861223
516399,17,69,48,2.1441142328065066
516400,17,69,49,2.0060542117910627
516401,17,69,50,2.0175309994583395
516402,17,69,51,2.024152018599859
516403,17,69,52,2.026966180160162
516404,17,69,53,2.0275844779221774
516405,17,69,54,2.0280293692712275
516406,17,69,55,2.0305474332288496
516407,17,69,56,1.4471784087218962
516408,17,69,57,1.4029218398653416
516409,17,69,58,1.3653223504103658
516410,17,69,59,1.3350666729672394
516411,17,69,60,1.3129935568499724
516412,17,69,61,1.3000918834036865
516413,17,69,62,1.297415401160764
516414,17,69,63,1.3059248868830908
516415,17,69,64,1.3262818919604602
548352,18,69,1,2.679126642510049
548353,18,69,2,2.646103377362367
548354,18,69,3,2.605959945665512
548355,18,69,4,2.5589345824963425
548356,18,69,5,2.505598829677452
548357,18,69,6,2.44695113208574
548358,18,69,7,2.3844366834697435
548359,18,69,8,2.5114557224214735
548360,18,69,9,2.4281807224336274
548361,18,69,10,2.3588461593320695
548362,18,69,11,2.306936141677782
548363,18,69,12,2.2739742550080972
548364,18,69,13,2.2595292489327923
548365,18,69,14,2.26150053618501
548366,18,69,15,2.276627653728315
548367,18,69,16,2.301136362301701
548368,18,69,17,2.3314162064596005
548369,18,69,18,2.3646225086340746
548370,18,69,19,2.3991099300377696
548371,18,69,20,2.434632544795908
548372,18,69,21,2.4722825073040426
548373,18,69,22,2.514180194058943
548374,18,69,23,2.5629670492975767
548375,18,69,24,2.6211825791464496
548376,18,69,25,2.690624617781197
548377,18,69,26,2.771794639667396
548378,18,69,27,2.8635172810108025
548379,18,69,28,2.9627973936634455
548380,18,69,29,3.064942855546782
548381,18,69,30,3.163942297180662
548382,18,69,31,3.253049690159466
548383,18,69,32,3.325497847865479
548384,18,69,33,3.375244622116231
548385,18,69,34,3.3976514699809015
548386,18,69,35,3.3900045061302557
548387,18,69,36,3.3518113777490774
548388,18,69,37,3.2848396628248016
548389,18,69,38,3.192899062904486
548390,18,69,39,3.081404963574042
548391,18,69,40,2.9567897855421603
548392,18,69,41,2.8258468265897965
548393,18,69,42,2.6950965484642984
548394,18,69,43,2.5702570538679437
548395,18,69,44,2.4558804346105925
548396,18,69,45,2.3551881308982336
548397,18,69,46,2.2701060303457687
548398,18,69,47,2.2014688664022506
548399,18,69,48,2.14933837678623
548400,18,69,49,2.004723181649047
548401,18,69,50,2.0142344587638643
548402,18,69,51,2.0187024874819786
548403,18,69,52,2.01925935185632
548404,18,69,53,2.0176004398904515
548405,18,69,54,2.015829450654792
548406,18,69,55,2.0162671309049918
548407,18,69,56,1.4463241377236116
548408,18,69,57,1.4018790386427147
548409,18,69,58,1.3641184982799186
548410,18,69,59,1.333776064063231
548411,18,69,60,1.3117280781145886
548412,18,69,61,1.2989889572234616
548413,18,69,62,1.2966241907318552
548414,18,69,63,1.3055918684056598
548415,18,69,64,1.3265368297686888
580352,19,69,1,2.6926401137734626
580353,19,69,2,2.659105030942274
580354,19,69,3,2.6183889095185595
580355,19,69,4,2.5707592004503637
580356,19,69,5,2.51681590432685
580357,19,69,6,2.457580896017986
580358,19,69,7,2.3945140471851905
580359,19,69,8,2.515536468767
580360,19,69,9,2.4298389886166616
580361,19,69,10,2.3583065284947957
580362,19,69,11,2.3045837191522356
580363,19,69,12,2.2703079938654485
580364,19,69,13,2.255098878986801
580365,19,69,14,2.2568349266798036
580366,19,69,15,2.272163866888933
580367,19,69,16,2.2971588728167287
580368,19,69,17,2.3280147091461343
580369,19,69,18,2.3616745244121464
580370,19,69,19,2.396291321404823
580371,19,69,20,2.431455465125842
580372,19,69,21,2.468156705912478
580373,19,69,22,2.5084904631598848
580374,19,69,23,2.5551573554620086
580375,19,69,24,2.6108363811017523
580376,19,69,25,2.677531185954102
580377,19,69,26,2.7559928315659787
580378,19,69,27,2.845310983216592
580379,19,69,28,2.9427403581693534
580380,19,69,29,3.043794475382078
580381,19,69,30,3.1425994836331537
580382,19,69,31,3.232462959123887
580383,19,69,32,3.306581615198897
580384,19,69,33,3.3587923092609384
580385,19,69,34,3.3842652671980846
580386,19,69,35,3.3800476480407244
580387,19,69,36,3.3453878342030623
580388,19,69,37,3.281802640323868
580389,19,69,38,3.192886117638562
580390,19,69,39,3.083894318522079
580391,19,69,40,2.96117003107618
580392,19,69,41,2.8314908604600206
580393,19,69,42,2.701430517209511
580394,19,69,43,2.5768161649007864
580395,19,69,44,2.4623456270607997
580396,19,69,45,2.361400403893189
580397,19,69,46,2.276058327020626
580398,19,69,47,2.207278372739519
580399,19,69,48,2.1552045231669377
580400,19,69,49,2.0037576417410796
580401,19,69,50,2.011207757755066
580402,19,69,51,2.0134202119800992
580403,19,69,52,2.011613791240712
580404,19,69,53,2.007571759787094
580405,19,69,54,2.0034822570350177
580406,19,69,55,2.001742923335773
580407,19,69,56,1.4459396527777628
580408,19,69,57,1.4014380097524213
580409,19,69,58,1.3636374578960737
580410,19,69,59,1.3333140618334691
580411,19,69,60,1.3113782220654382
580412,19,69,61,1.2988672221001156
580413,19,69,62,1.296856548576533
580414,19,69,63,1.306300803792669
580415,19,69,64,1.3278282367863699
612352,20,69,1,2.7055729908751847
612353,20,69,2,2.6715522192983
612354,20,69,3,2.6302961787755264
612355,20,69,4,2.5821013787776463
612356,20,69,5,2.527595617957876
612357,20,69,6,2.4678230688620246
612358,20,69,7,2.404256778408281
612359,20,69,8,2.5194968024202353
612360,20,69,9,2.431460744969038
612361,20,69,10,2.35779573294654
612362,20,69,11,2.3023070664341674
612363,20,69,12,2.2667487973172213
612364,20,69,13,2.250796077737045
612365,20,69,14,2.252312692518095
612366,20,69,15,2.267860892273577
612367,20,69,16,2.293366777262385
612368,20,69,17,2.3248340932168468
612369,20,69,18,2.358995120651966
612370,20,69,19,2.393799694278583
612371,20,69,20,2.4286701822528602
612372,20,69,21,2.464487304789734
612373,20,69,22,2.5033133521096946
612374,20,69,23,2.5478994464907503
612375,20,69,24,2.6010560786479684
612376,20,69,25,2.664986517991848
612377,20,69,26,2.7406879987399613
612378,20,69,27,2.827515230040208
612379,20,69,28,2.922976496909909
612380,20,69,29,3.0227981698258697
612381,20,69,30,3.1212540316288964
612382,20,69,31,3.211717325378199
612383,20,69,32,3.287361469698383
612384,20,69,33,3.3419145693578667
612385,20,69,34,3.370366040383793
612386,20,69,35,3.3695316249823484
612387,20,69,36,3.3384043494552493
612388,20,69,37,3.278250189843585
612389,20,69,38,3.1924435587520112
612390,20,69,39,3.0860737488696057
612391,20,69,40,2.9653838626078493
612392,20,69,41,2.8371241767127153
612393,20,69,42,2.707909581569284
612394,20,69,43,2.5836649223422956
612395,20,69,44,2.4692240392164964
612396,20,69,45,2.3681211718218314
612397,20,69,46,2.282581595383368
612398,20,69,47,2.2136869506150054
612399,20,69,48,2.1616646067524057
612400,20,69,49,2.0031289208766725
612401,20,69,50,2.0084307213292294
612402,20,69,51,2.00829464524476
612403,20,69,52,2.004029427556821
612404,20,69,53,1.9975093792505199
612405,20,69,54,1.9910099522841724
612406,20,69,55,1.9870080783256854
612407,20,69,56,1.446069415173958
612408,20,69,57,1.4016455229242815
612409,20,69,58,1.3639278699039854
612410,20,69,59,1.3337306101623427
612411,20,69,60,1.311994575141158
612412,20,69,61,1.2997772006581951
612413,20,69,62,1.2981622349024462
612414,20,69,63,1.3081000550347022
612415,20,69,64,1.33020255579022
644352,21,69,1,2.7178776169096404
644353,21,69,2,2.683401727364747
644354,21,69,3,2.641643449510995
644355,21,69,4,2.5929280246050883
644356,21,69,5,2.5379102300013
644357,21,69,6,2.4776552699193424
644358,21,69,7,2.4136477660289364
644359,21,69,8,2.5233218233103702
644360,21,69,9,2.4330409780940494
644361,21,69,10,2.3573181132663077
644362,21,69,11,2.3001188684879468
644363,21,69,12,2.2633163003808416
644364,21,69,13,2.2466457872141596
644365,21,69,14,2.2479623547804146
644366,21,69,15,2.263749188778934
644367,21,69,16,2.2897910762043487
644368,21,69,17,2.3219048751243467
644369,21,69,18,2.3566137506079636
644370,21,69,19,2.3916633238262275
644371,21,69,20,2.4263040986586666
644372,21,69,21,2.461301459275011
644373,21,69,22,2.4986765707230867
644374,21,69,23,2.541222394400831
644375,21,69,24,2.5918727454640846
644376,21,69,25,2.6530240039354864
644377,21,69,26,2.725915719231772
644378,21,69,27,2.810167151763855
644379,21,69,28,2.9035433481096984
644380,21,69,29,3.0019902958272864
644381,21,69,30,3.0999392047058163
644382,21,69,31,3.1908408908925563
644383,21,69,32,3.267858320421876
644384,21,69,33,3.3246233206971962
644385,21,69,34,3.355955330691922
644386,21,69,35,3.3584467651872907
644387,21,69,36,3.3308398382962423
644388,21,69,37,3.27415026874746
644389,21,69,38,3.191529455065099
644390,21,69,39,3.087893014044202
644391,21,69,40,2.969374670675224
644392,21,69,41,2.8426859212101183
644393,21,69,42,2.7144707645917707
644394,21,69,43,2.5907401719850025
644395,21,69,44,2.476453965338443
644396,21,69,45,2.3752913841845724
644397,21,69,46,2.2896201814777632
644398,21,69,47,2.2206426262002044
644399,21,69,48,1.9933713274631875
644400,21,69,49,2.002803203098855
644401,21,69,50,2.005878236916272
644402,21,69,51,2.0033105806663274
644403,21,69,52,1.9965018673336619
644404,21,69,53,1.9874203006636255
644405,21,69,54,1.9784311770306149
644406,21,69,55,1.972092775105922
644407,21,69,56,1.4467514940282697
644408,21,69,57,1.4025415498038554
644409,21,69,58,1.3650312261002533
644410,21,69,59,1.3350682208494447
644411,21,69,60,1.3136200856774811
644412,21,69,61,1.3017616555099552
644413,21,69,62,1.3005832162427682
644414,21,69,63,1.3110302465986872
644415,21,69,64,1.3336986372718793
676352,22,69,1,2.72950938820116
676353,22,69,2,2.694612889954536
676354,22,69,3,2.6523944582477155
676355,22,69,4,2.603207578823898
676356,22,69,5,2.5477330386222183
676357,22,69,6,2.487055682607232
676358,22,69,7,2.4226700171258777
676359,22,69,8,2.527000370563955
676360,22,69,9,2.434577802596767
676361,22,69,10,2.3568805647664
676362,22,69,11,2.298033843672851
676363,22,69,12,2.2600317078109944
676364,22,69,13,2.2426741117340465
676365,22,69,14,2.2438132387693828
676366,22,69,15,2.2598597011488466
676367,22,69,16,2.2864629674641566
676368,22,69,17,2.3192575021852018
676369,22,69,18,2.3545595509574877
676370,22,69,19,2.38990994245738
676371,22,69,20,2.4243838772676645
676372,22,69,21,2.4586254308956756
676373,22,69,22,2.4946068398070187
676374,22,69,23,2.5351542635171955
676375,22,69,24,2.583316520948292
676376,22,69,25,2.641676275934376
676377,22,69,26,2.711711096269013
676378,22,69,27,2.793303788399598
676379,22,69,28,2.8844788308086162
676380,22,69,29,2.981408124497313
676381,22,69,30,3.0786897440388996
676382,22,69,31,3.1698637914113728
676383,22,69,32,3.2480956194838155
676384,22,69,33,3.3069334491850504
676385,22,69,34,3.3410379542199493
676386,22,69,35,3.3467868380845167
676387,22,69,36,3.3226766692506833
676388,22,69,37,3.269474146989263
676389,22,69,38,3.190104906122804
676390,22,69,39,3.0893045064812275
676391,22,69,40,2.973087999868103
676392,22,69,41,2.8481168749281265
676393,22,69,42,2.7210522097189176
676394,22,69,43,2.5979794127314686
676395,22,69,44,2.4839739714289455
676396,22,69,45,2.382851997286207
676397,22,69,46,2.2971183098002514
676398,22,69,47,2.2280933207673392
676399,22,69,48,1.9953089547072258
676400,22,69,49,2.002741717465504
676401,22,69,50,2.0035203855414134
676402,22,69,51,1.9984482173314182
676403,22,69,52,1.9890223891723275
676404,22,69,53,1.9773075081858174
676405,22,69,54,1.9657608949257563
676406,22,69,55,1.9570238769294561
676407,22,69,56,1.44801710761503
676408,22,69,57,1.4041587749708184
676409,22,69,58,1.3669813536208695
676410,22,69,59,1.337361434857945
676411,22,69,60,1.3162895063600557
676412,22,69,61,1.3048550171265572
676413,22,69,62,1.3041530828319798
676414,22,69,63,1.3151236760706049
676415,22,69,64,1.33834714660676
708352,23,69,1,2.7404268670837277
708353,23,69,2,2.7051476879261998
708354,23,69,3,2.66251505652754
708355,23,69,4,2.6129100645619845
708356,23,69,5,2.5570383991243686
708357,23,69,6,2.4960030393669568
708358,23,69,7,2.43130660546591
708359,23,69,8,2.364776487238397
708360,23,69,9,2.4360724436423946
708361,23,69,10,2.3564924977162387
708362,23,69,11,2.296068683484488
708363,23,69,12,2.256917716368255
708364,23,69,13,2.2389082266223848
708365,23,69,14,2.2398953736890945
708366,23,69,15,2.2562237552668885
708367,23,69,16,2.2834137414247153
708368,23,69,17,2.316922251670249
708369,23,69,18,2.3528612475485913
708370,23,69,19,2.3885666540655044
708371,23,69,20,2.4229353649962544
708372,23,69,21,2.456484520181942
708373,23,69,22,2.491129832634897
708374,23,69,23,2.5297220598199295
708375,23,69,24,2.5754165668913807
708376,23,69,25,2.6309751723386987
708377,23,69,26,2.698108730832856
708378,23,69,27,2.7769620729540003
708379,23,69,28,2.8658212422495346
708380,23,69,29,2.961089857124266
708381,23,69,30,3.057541908373882
708382,23,69,31,3.1488182659523933
708383,23,69,32,3.2280994666033367
708384,23,69,33,3.288862952706952
708385,23,69,34,3.3256221897107503
708386,23,69,35,3.3345492871842475
708387,23,69,36,3.313900942515399
708388,23,69,37,3.264196727886172
708389,23,69,38,3.1881344015726607
708390,23,69,39,3.0902636436327753
708391,23,69,40,2.976471966184044
708392,23,69,41,2.8533598886184928
708393,23,69,42,2.727593624574994
708394,23,69,43,2.605321241809219
708395,23,69,44,2.491723335210546
708396,23,69,45,2.3907444037938994
708397,23,69,46,2.3050204990135175
708398,23,69,47,2.2359872509963723
708399,23,69,48,1.9975236973719557
708400,23,69,49,2.0029009913864178
708401,23,69,50,2.0013226373543826
708402,23,69,51,1.993683290140905
708403,23,69,52,1.981578002689287
708404,23,69,53,1.9671699517714107
708405,23,69,54,1.95301030011142
708406,23,69,55,1.4990594561575818
708407,23,69,56,1.449890238152225
708408,23,69,57,1.4065221820198315
708409,23,69,58,1.3698039753587286
708410,23,69,59,1.340636360465114
708411,23,69,60,1.3200289137171224
708412,23,69,61,1.3090828883234429
708413,23,69,62,1.3088965415896345
708414,23,69,63,1.320403798812257
708415,23,69,64,1.3441700430568801
740352,24,69,1,2.7505918621174206
740353,24,69,2,2.7149708178372944
740354,24,69,3,2.6719732651409807
740355,24,69,4,2.622007121497525
740356,24,69,5,2.565801734277846
740357,24,69,6,2.5044766043708164
740358,24,69,7,2.4395406233710712
740359,24,69,8,2.3728154027583828
740360,24,69,9,2.437529177959533
740361,24,69,10,2.356165760740224
740362,24,69,11,2.2942419600853468
740363,24,69,12,2.2539984092212206
740364,24,69,13,2.235376263022175
740365,24,69,14,2.236239371870729
740366,24,69,15,2.252872935910273
740367,24,69,16,2.2806746611273883
740368,24,69,17,2.3149291164147936
740369,24,69,18,2.3515470487911636
740370,24,69,19,2.387659836437847
740371,24,69,20,2.421983504411156
740372,24,69,21,2.454902986965935
740373,24,69,22,2.488270102742295
740374,24,69,23,2.524951664948752
740375,24,69,24,2.568201006692295
740376,24,69,25,2.620951681836234
740377,24,69,26,2.685142671478191
740378,24,69,27,2.7611787889671264
740379,24,69,28,2.847609226507691
740380,24,69,29,2.941074609488744
740381,24,69,30,3.0365334795629706
740382,24,69,31,3.1277386896090613
740383,24,69,32,3.2078986751979617
740384,24,69,33,3.2704330459385345
740385,24,69,34,3.3097199263467485
740386,24,69,35,3.321735423482633
740387,24,69,36,3.3045027296169507
740388,24,69,37,3.2582968325166313
740389,24,69,38,3.185586146661768
740390,24,69,39,3.090729229016679
740391,24,69,40,2.9794776465738084
740392,24,69,41,2.858360292819087
740393,24,69,42,2.7340367030467463
740394,24,69,43,2.6127057807935614
740395,24,69,44,2.4996424688180996
740396,24,69,45,2.3989108461630293
740397,24,69,46,2.313271961846004
740398,24,69,47,2.2442733129258166
740399,24,69,48,1.999960359662871
740400,24,69,49,2.0032331662042173
740401,24,69,50,1.9992461107524557
740402,24,69,51,1.9889872642138209
740403,24,69,52,1.9741515717802758
740404,24,69,53,1.9570025949036918
740405,24,69,54,1.9401867871909855
740406,24,69,55,1.5008627778954078
740407,24,69,56,1.452387324524701
740408,24,69,57,1.4096487195630463
740409,24,69,58,1.373516351815561
740410,24,69,59,1.344910293834566
740411,24,69,60,1.3248553104541492
740412,24,69,61,1.3144616314122006
740413,24,69,62,1.3148289909827717
740414,24,69,63,1.3268847930908172
740415,24,69,64,1.351180137226111
772352,25,69,1,2.759969477193808
772353,25,69,2,2.7240497365487277
772354,25,69,3,2.6807393095427616
772355,25,69,4,2.630472027655255
772356,25,69,5,2.5739995383766865
772357,25,69,6,2.5124561560483962
772358,25,69,7,2.447355139234162
772359,25,69,8,2.3805104031151214
772360,25,69,9,2.438955234328967
772361,25,69,10,2.3559145283353633
772362,25,69,11,2.29257400248505
772363,25,69,12,2.251299123266624
772364,25,69,13,2.2321071695001105
772365,25,69,14,2.2328762881967856
772366,25,69,15,2.2498389475571856
772367,25,69,16,2.278276827693692
772368,25,69,17,2.3133076774222134
772369,25,69,18,2.3506445271033303
772370,25,69,19,2.3872150321809853
772371,25,69,20,2.421552233774354
772372,25,69,21,2.4539039583671958
772373,25,69,22,2.4860509981626397
772374,25,69,23,2.5208677548892346
772375,25,69,24,2.561696847033131
772376,25,69,25,2.611635867426962
772377,25,69,26,2.6728463410557053
772378,25,69,27,2.7459905018098367
772379,25,69,28,2.8298817136543555
772380,25,69,29,2.921402363552661
772381,25,69,30,3.0157037325330434
772382,25,69,31,3.106661568218273
772383,25,69,32,3.187524798296212
772384,25,69,33,3.2516682235738745
772385,25,69,34,3.293346769296951
772386,25,69,35,3.3083505767392536
772387,25,69,36,3.294476271844659
772388,25,69,37,3.251757444523307
772389,25,69,38,3.1824323503869567
772390,25,69,39,3.09066377862951
772391,25,69,40,2.982059436831339
772392,25,69,41,2.863066279241918
772393,25,69,42,2.7403255216023026
772394,25,69,43,2.6200750783422317
772395,25,69,44,2.5076733200982964
772396,25,69,45,2.4072948098404963
772397,25,69,46,2.3218189851182696
772398,25,69,47,2.2529014455255036
772399,25,69,48,2.0025597965802207
772400,25,69,49,2.0036863728928664
772401,25,69,50,1.997247893385285
772402,25,69,51,1.9843275923445953
