,x,y,z,IC
124204,4,441,45,1.2092465943610455
124205,4,441,46,1.2659390340383072
124206,4,441,47,1.326892628422336
124207,4,441,48,1.3893378264158343
124208,4,441,49,1.450807976647189
124209,4,441,50,1.5093155770447333
124210,4,441,51,1.56346943036033
124211,4,441,52,1.6125223903420216
124212,4,441,53,1.6563474791423467
124213,4,441,54,1.695348420835296
124214,4,441,55,1.7303180160497593
124215,4,441,56,1.7622633532573655
124216,4,441,57,1.7922199419671707
124217,4,441,58,1.8210771344152774
124218,4,441,59,1.8494347303156258
124219,4,441,60,1.8775058549310668
124220,4,441,61,1.9050747826357681
124221,4,441,62,1.9315112526572027
124222,4,441,63,1.9558359516958328
124223,4,441,64,1.976826098133228
156160,5,441,1,2.2049852877883502
156161,5,441,2,2.2021062812008996
156162,5,441,3,2.2001479975355305
156163,5,441,4,2.1968545653081186
156164,5,441,5,2.1900202295348206
156165,5,441,6,2.177761478090362
156166,5,441,7,3.521556059915144
156167,5,441,8,3.4430561847219248
156168,5,441,9,3.346418361256635
156169,5,441,10,3.236560197169707
156170,5,441,11,3.1198087820667117
156171,5,441,12,3.0035025749628166
156172,5,441,13,2.895454822242409
156173,5,441,14,2.8033251571479285
156174,5,441,15,2.7339603051673693
156175,5,441,16,2.6927721586327924
156176,5,441,17,2.6832206589449115
156177,5,441,18,2.706459766421992
156178,5,441,19,2.761188240999118
156179,5,441,20,2.8437249356653087
156180,5,441,21,2.9483035062990344
156181,5,441,22,3.0675569569963366
156182,5,441,23,3.193141352554216
156183,5,441,24,3.3164330029991707
156184,5,441,25,3.4292263435903707
156185,5,441,26,3.52436144822509
156186,5,441,27,3.5962203256772542
156187,5,441,28,3.6410484485968126
156188,5,441,29,3.6570800292856216
156189,5,441,30,3.644469457901631
156190,5,441,31,3.605053929547201
156191,5,441,32,3.541990700798479
156192,5,441,33,3.459324342828797
156193,5,441,34,3.3615434274958886
156194,5,441,35,2.159301415619851
156195,5,441,36,2.199276380747971
156196,5,441,37,2.2363314113832775
156197,5,441,38,2.268466229090883
156198,5,441,39,2.293309631345401
156199,5,441,40,2.308397580966766
156200,5,441,41,2.311535849643282
156201,5,441,42,1.0859300164555628
156202,5,441,43,1.1117311805254395
156203,5,441,44,1.1497523612370635
156204,5,441,45,1.1977750851124314
156205,5,441,46,1.253183271349961
156206,5,441,47,1.3131914903833901
156207,5,441,48,1.375078780406456
156208,5,441,49,1.4364040883647866
156209,5,441,50,1.4951814533497074
156210,5,441,51,1.5499977512009757
156211,5,441,52,1.6000625916116238
156212,5,441,53,1.6451879420948652
156213,5,441,54,1.6857032221211408
156214,5,441,55,1.7223189204326441
156215,5,441,56,1.7559573191064959
156216,5,441,57,1.7875719913186296
156217,5,441,58,1.8179780487767605
156218,5,441,59,1.8477127019144008
156219,5,441,60,1.8769409768779006
156220,5,441,61,1.9054151188204473
156221,5,441,62,1.9324891978934164
156222,5,441,63,1.9571836730695062
156223,5,441,64,1.9782890277675853
188160,6,441,1,2.2148871284311635
188161,6,441,2,2.212815525921153
188162,6,441,3,2.2114139508628847
188163,6,441,4,2.2083921582164887
188164,6,441,5,2.2015309411423942
188165,6,441,6,2.188956607933033
188166,6,441,7,3.539059144317344
188167,6,441,8,3.459955023153133
188168,6,441,9,3.3625883760409696
188169,6,441,10,3.2518734015485613
188170,6,441,11,3.1341434996705284
188171,6,441,12,3.016759202207372
188172,6,441,13,2.9075757452162065
188173,6,441,14,2.8143160103079543
188174,6,441,15,2.743909188948015
188175,6,441,16,2.7018633207958054
188176,6,441,17,2.691739535414748
188177,6,441,18,2.7147871488901743
188178,6,441,19,2.769782600099565
188179,6,441,20,2.853093430446102
188180,6,441,21,2.9589637622266354
188181,6,441,22,3.0799930879250077
188182,6,441,23,3.2077587395746687
188183,6,441,24,3.3335168652909695
188184,6,441,25,3.4489090449766984
188185,6,441,26,3.546602756869396
188186,6,441,27,3.62080354538311
188187,6,441,28,3.6675936090020156
188188,6,441,29,3.68507336215026
188189,6,441,30,3.6733064390132926
188190,6,441,31,3.634091479267055
188191,6,441,32,3.5706029345011343
188192,6,441,33,3.4869557135051625
188193,6,441,34,3.3877532953805147
188194,6,441,35,2.1769852207555154
188195,6,441,36,2.2161840385060008
188196,6,441,37,2.2524816612043006
188197,6,441,38,2.283864700892026
188198,6,441,39,2.307941501300708
188199,6,441,40,2.32222649538191
188200,6,441,41,2.324508919783029
188201,6,441,42,1.0805549223636768
188202,6,441,43,1.1044681565133514
188203,6,441,44,1.1406730275607875
188204,6,441,45,1.187049752351511
188205,6,441,46,1.2410708556640593
188206,6,441,47,1.3000237527399872
188207,6,441,48,1.3612400816976726
188208,6,441,49,1.4223081418318462
188209,6,441,50,1.48124673256764
188210,6,441,51,1.5366232643331155
188211,6,441,52,1.5876056582190905
188212,6,441,53,1.6339454145748735
188213,6,441,54,1.6758972962163023
188214,6,441,55,1.7140883027574607
188215,6,441,56,1.7493540952095303
188216,6,441,57,1.7825641003056925
188217,6,441,58,1.8144568558632448
188218,6,441,59,1.8455048022751748
188219,6,441,60,1.8758230915154175
188220,6,441,61,1.905130776768949
188221,6,441,62,1.9327658499971199
188222,6,441,63,1.9577489509664878
188223,6,441,64,1.9788850367516697
220160,7,441,1,2.2243271658744064
220161,7,441,2,2.223065856116879
220162,7,441,3,2.2222230686307567
220163,7,441,4,2.2194744557440096
220164,7,441,5,2.2125880966495037
220165,7,441,6,2.1997011968300058
220166,7,441,7,3.554871456200844
220167,7,441,8,3.475289035039095
220168,7,441,9,3.3773505823151178
220169,7,441,10,3.2659583251160287
220170,7,441,11,3.1474421314766343
220171,7,441,12,3.0291741375751706
220172,7,441,13,2.9190412152808567
220173,7,441,14,2.824820023004527
220174,7,441,15,2.7535143545671166
220175,7,441,16,2.7107227531093208
220176,7,441,17,2.700104544358005
220177,7,441,18,2.723004260618013
220178,7,441,19,2.7782786716546415
220179,7,441,20,2.8623491249708266
220180,7,441,21,2.9694772280480612
220181,7,441,22,3.09223713176869
220182,7,441,23,3.2221358983492285
220183,7,441,24,3.3503173947328717
220184,7,441,25,3.4682768482492716
220185,7,441,26,3.568513639367207
220186,7,441,27,3.645058954576994
220187,7,441,28,3.6938313314751365
220188,7,441,29,3.71279470115316
220189,7,441,30,3.701917424091623
220190,7,441,31,3.662953915797218
220191,7,441,32,3.599089815338487
220192,7,441,33,3.5145048654536675
220193,7,441,34,3.413913220910559
220194,7,441,35,2.1939773098318107
220195,7,441,36,2.232427512978593
220196,7,441,37,2.268006028896661
220197,7,441,38,2.2986851502368695
220198,7,441,39,2.3220514755457655
220199,7,441,40,2.3355965873651803
220200,7,441,41,2.3370918502424547
220201,7,441,42,1.076196220302932
220202,7,441,43,1.0981639475230796
220203,7,441,44,1.1324772539465933
220204,7,441,45,1.1771177644421045
220205,7,441,46,1.2296500075150556
220206,7,441,47,1.2874380475046605
220207,7,441,48,1.3478700312069685
220208,7,441,49,1.408567321172546
220209,7,441,50,1.4675567140181989
220210,7,441,51,1.5233886917166355
220211,7,441,52,1.5751911677891968
220212,7,441,53,1.6226559272266052
220213,7,441,54,1.6659629132684552
220214,7,441,55,1.7056546578793386
220215,7,441,56,1.7424785795338016
220216,7,441,57,1.7772179223556341
220217,7,441,58,1.8105324603045942
220218,7,441,59,1.8428277877700368
220219,7,441,60,1.8741674693383534
220220,7,441,61,1.9042362217839717
220221,7,441,62,1.9323555274687347
220222,7,441,63,1.9575465584617753
220223,7,441,64,1.978629870414439
252160,8,441,1,2.233287067905206
252161,8,441,2,2.2328358168617415
252162,8,441,3,2.2325506748545534
252163,8,441,4,2.2300735696289986
252164,8,441,5,2.2231606932409687
252165,8,441,6,2.2099612883011144
252166,8,441,7,3.5689150618546996
252167,8,441,8,3.4889863283840667
252168,8,441,9,3.390639901981957
252169,8,441,10,3.2787572137994503
252170,8,441,11,3.1596544280312577
252171,8,441,12,3.0407044248100554
252172,8,441,13,2.929814916660576
252173,8,441,14,2.834806398485919
252174,8,441,15,2.7627489364203126
252175,8,441,16,2.7193255049242335
252176,8,441,17,2.70829028249349
252177,8,441,18,2.731082641641081
252178,8,441,19,2.786642246368693
252179,8,441,20,2.8714494508810895
252180,8,441,21,2.9797906317782057
252181,8,441,22,3.1042232110802805
252182,8,441,23,3.236193043293929
252183,8,441,24,3.3667403136949936
252184,8,441,25,3.487221188212504
252185,8,441,26,3.589972246476774
252186,8,441,27,3.6688531706141085
252187,8,441,28,3.719619085734961
252188,8,441,29,3.740095225742471
252189,8,441,30,3.7301504301716584
252190,8,441,31,3.69148927139938
252191,8,441,32,3.6273023980819863
252192,8,441,33,3.5418285135317533
252193,8,441,34,3.43988768640496
252194,8,441,35,2.210240845592552
252195,8,441,36,2.2479711676223904
252196,8,441,37,2.2828694818910455
252197,8,441,38,2.3128926467128803
252198,8,441,39,2.3356043519864005
252199,8,441,40,2.3484721549099152
252200,8,441,41,2.3492483577632264
252201,8,441,42,1.0728903209232796
252202,8,441,43,1.0928570925369854
252203,8,441,44,1.1252057008884286
252204,8,441,45,1.1680216762217912
252205,8,441,46,1.2189647497934133
252206,8,441,47,1.2754792779274984
252207,8,441,48,1.3350137138372977
252208,8,441,49,1.3952261415478215
252209,8,441,50,1.4541546001034207
252210,8,441,51,1.5103352469695468
252211,8,441,52,1.5628577875406091
252212,8,441,53,1.611355201982198
252213,8,441,54,1.6559326362167024
252214,8,441,55,1.697047372361489
252215,8,441,56,1.7353571569765869
252216,8,441,57,1.7715571891437167
252217,8,441,58,1.8062264326155317
252218,8,441,59,1.839701664775315
252219,8,441,60,1.8719932110921564
252220,8,441,61,1.902750324537227
252221,8,441,62,1.9312775217500249
252222,8,441,63,1.9565967978980856
252223,8,441,64,1.9775453434836052
284160,9,441,1,2.2417528676938794
284161,9,441,2,2.242108594043054
284162,9,441,3,2.2423770026374985
284163,9,441,4,2.2401667783084447
284164,9,441,5,2.2332231366336006
284165,9,441,6,2.219708554024508
284166,9,441,7,3.5811240593973843
284167,9,441,8,3.500986426410618
284168,9,441,9,3.402401948784419
284169,9,441,10,3.2902222139642165
284170,9,441,11,3.170739221773748
284171,9,441,12,3.051315383796867
284172,9,441,13,2.939868052724504
284173,9,441,14,2.8442511801890156
284174,9,441,15,2.7715923286433988
284175,9,441,16,2.7276524136884035
284176,9,441,17,2.716276771496161
284177,9,441,18,2.7389989919652176
284178,9,441,19,2.7948440891981625
284179,9,441,20,2.8803566825129
284180,9,441,21,2.9898554383144207
284181,9,441,22,3.1158900767210547
284182,9,441,23,3.2498548803813616
284183,9,441,24,3.3826956516715043
284184,9,441,25,3.5056375632425034
284185,9,441,26,3.6108604877237718
284186,9,441,27,3.692056210928112
284187,9,441,28,3.744817344982409
284188,9,441,29,3.766828707050437
284189,9,441,30,3.7578556657329605
284190,9,441,31,3.719547408739007
284191,9,441,32,3.655093271261193
284192,9,441,33,3.5687846937526433
284193,9,441,34,2.1873957183388644
284194,9,441,35,2.2257429672482
284195,9,441,36,2.2627832629700926
284196,9,441,37,2.2970407856066934
284197,9,441,38,2.3264559400733136
284198,9,441,39,2.348568473299993
284199,9,441,40,2.3608208890328823
284200,9,441,41,2.3609453852335482
284201,9,441,42,1.0706677267655684
284202,9,441,43,1.0885804406100883
284203,9,441,44,1.1188936282023592
284204,9,441,45,1.159798998757848
284205,9,441,46,1.2090544803326844
284206,9,441,47,1.2641881949667133
284207,9,441,48,1.322712580010218
284208,9,441,49,1.3823260369303738
284209,9,441,50,1.4410810913698946
284210,9,441,51,1.497502238500567
284211,9,441,52,1.5506428859006751
284212,9,441,53,1.6000782721189808
284213,9,441,54,1.6458389487567473
284214,9,441,55,1.6882963593159361
284215,9,441,56,1.7280173395895473
284216,9,441,57,1.7656073543256183
284217,9,441,58,1.8015626542835794
284218,9,441,59,1.8361493338155022
284219,9,441,60,1.8693228886687352
284220,9,441,61,1.9006959965527495
284221,9,441,62,1.929555725407204
284222,9,441,63,1.954925120277428
284223,9,441,64,1.9756589496871055
316160,10,441,1,2.249715074744935
316161,10,441,2,2.2508721345634672
316162,10,441,3,2.2516873265580504
316163,10,441,4,2.2497366739463773
316164,10,441,5,2.2427554047121103
316165,10,441,6,2.2289204755674916
316166,10,441,7,2.2070634408250007
316167,10,441,8,3.5112409647009346
316168,10,441,9,3.412593695192583
316169,10,441,10,3.3003160053880305
316170,10,441,11,3.1806650249872024
316171,10,441,12,3.060981175264915
316172,10,441,13,2.9491798822864905
316173,10,441,14,2.8531377675325396
316174,10,441,15,2.7800306911228523
316175,10,441,16,2.7356906142795925
316176,10,441,17,2.7240499854880964
316177,10,441,18,2.7467357329574575
316178,10,441,19,2.802860550342332
316179,10,441,20,2.8890386121362632
316180,10,441,21,2.999628601527229
316181,10,441,22,3.127181946451764
316182,10,441,23,3.2630515381854073
316183,10,441,24,3.398098770520079
316184,10,441,25,3.5234266520075597
316185,10,441,26,3.631065232491075
316186,10,441,27,3.7145427673376625
316187,10,441,28,3.7692909188641854
316188,10,441,29,3.792852882410272
316189,10,441,30,3.7848869281468396
316190,10,441,31,3.7469814222288127
316191,10,441,32,3.682317944062204
316192,10,441,33,3.595234119107113
316193,10,441,34,2.2028289714921643
316194,10,441,35,2.2404547002717377
316195,10,441,36,2.276835852550067
316196,10,441,37,2.310492390767199
316197,10,441,38,2.3393473439375456
316198,10,441,39,2.3609156115491308
316199,10,441,40,2.3726137632458344
316200,10,441,41,2.3721529993076773
316201,10,441,42,1.0695526497663939
316202,10,441,43,1.0853607674033756
316203,10,441,44,1.1135705103096771
316204,10,441,45,1.1524818134326973
316205,10,441,46,1.1999535851652128
316206,10,441,47,1.2536010103376383
316207,10,441,48,1.311004059290927
316208,10,441,49,1.3699049751294456
316209,10,441,50,1.4283740036694674
316210,10,441,51,1.4849266893297777
316211,10,441,52,1.5385821551900902
316212,10,441,53,1.5888591076119427
316213,10,441,54,1.6357138827197222
316214,10,441,55,1.6794316867168921
316215,10,441,56,1.7204873943195944
316216,10,441,57,1.7593952188563513
316217,10,441,58,1.796566938578478
316218,10,441,59,1.8321962036650943
316219,10,441,60,1.8661821503328522
316220,10,441,61,1.898099784563728
316221,10,441,62,1.9272182139338856
316222,10,441,63,1.952561693255288
316223,10,441,64,1.9730034152091867
348160,11,441,1,2.2571687328534464
348161,11,441,2,2.259119209435437
348162,11,441,3,2.2604720340413396
348163,11,441,4,2.2587712448141777
348164,11,441,5,2.2517431432344823
348165,11,441,6,2.23758045532465
348166,11,441,7,2.215154669154079
348167,11,441,8,3.5197142664762704
348168,11,441,9,3.421184022687702
348169,11,441,10,3.309012323119426
348170,11,441,11,3.1894105221290965
348171,11,441,12,3.0696852651729127
348172,11,441,13,2.9577381605227395
348173,11,441,14,2.8614573407724766
348174,11,441,15,2.788057368445392
348175,11,441,16,2.7434339645664
348176,11,441,17,2.7316022974918184
348177,11,441,18,2.7542814899600145
348178,11,441,19,2.810674099362763
348179,11,441,20,2.8974691500168985
348180,11,441,21,3.0090732428063545
348181,11,441,22,3.1380492716974295
348182,11,441,23,3.275719429027589
348183,11,441,24,3.412871322031154
348184,11,441,25,3.5404953650955266
348185,11,441,26,3.6504794489437336
348186,11,441,27,3.7361934214239474
348187,11,441,28,3.7929102309663896
348188,11,441,29,3.8180307779693043
348189,11,441,30,3.8111029527590556
348190,11,441,31,3.7736489943807774
348191,11,441,32,3.7088361913133054
348192,11,441,33,3.6210414961527873
348193,11,441,34,2.2174239458207534
348194,11,441,35,2.2543508339273943
348195,11,441,36,2.2901046456575593
348196,11,441,37,2.3232002865934565
348197,11,441,38,2.3515425843571776
348198,11,441,39,2.372620816669536
348199,11,441,40,2.3838248859853994
348200,11,441,41,2.382844250196657
348201,11,441,42,1.0695626862681475
348202,11,441,43,1.0832184469833654
348203,11,441,44,1.1092597040768295
348204,11,441,45,1.146096435407292
348205,11,441,46,1.1916910975202968
348206,11,441,47,1.2437490512361624
348207,11,441,48,1.2999212112209473
348208,11,441,49,1.3579971051994453
348209,11,441,50,1.4160679125703743
348210,11,441,51,1.4726429787678716
348211,11,441,52,1.526709250568631
348212,11,441,53,1.5777302509965985
348213,11,441,54,1.6255886501085748
348214,11,441,55,1.6704832044648916
348215,11,441,56,1.7127959635848915
348216,11,441,57,1.752948543261443
348217,11,441,58,1.7912666325022137
348218,11,441,59,1.8278697808861526
348219,11,441,60,1.8625992958194943
348220,11,441,61,1.8949914293472965
348221,11,441,62,1.924296786841175
348222,11,441,63,1.9495409234629708
348223,11,441,64,1.9696162017765277
380160,12,441,1,2.264113424273396
380161,12,441,2,2.2668474190148484
380162,12,441,3,2.2687266349589854
380163,12,441,4,2.2672638922268833
380164,12,441,5,2.260177692736481
380165,12,441,6,2.2456778556894843
380166,12,441,7,2.222677131433475
380167,12,441,8,3.5263837883238773
380168,12,441,9,3.4281541477636943
380169,12,441,10,3.3162963605799503
380170,12,441,11,3.1969649489506584
380171,12,441,12,3.077420781224751
380172,12,441,13,2.9655394769686283
380173,12,441,14,2.869209187344471
380174,12,441,15,2.7956732141084792
380175,12,441,16,2.7508833793351037
380176,12,441,17,2.7389328367084067
380177,12,441,18,2.761631487617791
380178,12,441,19,2.818273773454293
380179,12,441,20,2.905628839766874
380180,12,441,21,3.01815924589761
380181,12,441,22,3.148449421633742
380182,12,441,23,3.287802028651935
380183,12,441,24,3.4269421255259847
380184,12,441,25,3.556757818540346
380185,12,441,26,3.669003267123494
380186,12,441,27,3.7568957867305386
380187,12,441,28,3.8155525261036605
380188,12,441,29,3.8422319642935125
380189,12,441,30,3.8363686982595033
380190,12,441,31,3.799413691707088
380191,12,441,32,3.7345133411180926
380192,12,441,33,3.6460767870744495
380193,12,441,34,2.2311575512667567
380194,12,441,35,2.2674097701751337
380195,12,441,36,2.3025688408695997
380196,12,441,37,2.3351438239623072
380197,12,441,38,2.3630206174787376
380198,12,441,39,2.3836622331510813
380199,12,441,40,2.394431320355124
380200,12,441,41,2.392994997968394
380201,12,441,42,1.0707085538407004
380202,12,441,43,1.082167183265498
380203,12,441,44,1.1059781736594447
380204,12,441,45,1.14066313097865
380205,12,441,46,1.1842904071499305
380206,12,441,47,1.234658461391183
380207,12,441,48,1.2894924180836287
380208,12,441,49,1.3466324420297755
380209,12,441,50,1.4041938298908379
380210,12,441,51,1.460682510903851
380211,12,441,52,1.5150554502736835
380212,12,441,53,1.5667224688607588
380213,12,441,54,1.6154932850028774
380214,12,441,55,1.6614801755111286
380215,12,441,56,1.704971684100329
380216,12,441,57,1.7462956523858344
380217,12,441,58,1.7856902055216386
380218,12,441,59,1.8231992405642663
380219,12,441,60,1.858604827187692
380220,12,441,61,1.8914033950452014
380221,12,441,62,1.920826474161705
380222,12,441,63,1.9459009393965683
380223,12,441,64,1.9655389657130753
412160,13,441,1,2.270553219985147
412161,13,441,2,2.274059140351153
412162,13,441,3,2.2764517094802414
412163,13,441,4,2.2752133820620117
412164,13,441,5,2.2680560466268247
412165,13,441,6,2.2532079663816527
412166,13,441,7,2.2296244750103162
412167,13,441,8,3.531240430246196
412168,13,441,9,3.4334979174864206
412169,13,441,10,3.3221650477422155
412170,13,441,11,3.203328352239894
412171,13,441,12,3.084190755346642
412172,13,441,13,2.9725894843946277
412173,13,441,14,2.8764009234175036
412174,13,441,15,2.8028868135778913
412175,13,441,16,2.7580470659532126
412176,13,441,17,2.74604774968806
412177,13,441,18,2.768787850590446
412178,13,441,19,2.825655532048723
412179,13,441,20,2.913505280588356
412180,13,441,21,3.0268637589830627
412181,13,441,22,3.1583472748385057
412182,13,441,23,3.299250563928151
