,x,y,z,IC
161855,6,29,64,1.7925006497898983
193792,7,29,1,1.7878105973966238
193793,7,29,2,1.7350686470162042
193794,7,29,3,1.6871399153374342
193795,7,29,4,1.6454665445509953
193796,7,29,5,1.6108075993043678
193797,7,29,6,1.5833255109219448
193798,7,29,7,3.6900692467345246
193799,7,29,8,3.592091680378395
193800,7,29,9,3.482761786090178
193801,7,29,10,3.3652643170247156
193802,7,29,11,3.2430764810611814
193803,7,29,12,3.119862529925229
193804,7,29,13,2.999357660929195
193805,7,29,14,2.8852394602348053
193806,7,29,15,2.7809865975979315
193807,7,29,16,2.6897272343322745
193808,7,29,17,2.614083201812654
193809,7,29,18,2.5560197896299943
193810,7,29,19,2.516714169030799
193811,7,29,20,2.496457298918066
193812,7,29,21,2.494604003008489
193813,7,29,22,2.5095834308546374
193814,7,29,23,2.5389773482704676
193815,7,29,24,2.579667060582243
193816,7,29,25,2.628042025270096
193817,7,29,26,2.6802553851541258
193818,7,29,27,2.732504885376173
193819,7,29,28,2.781313000227678
193820,7,29,29,2.8237784270926345
193821,7,29,30,2.8577728619700866
193822,7,29,31,2.8820621391776995
193823,7,29,32,2.8963388859338135
193824,7,29,33,2.901163855779588
193825,7,29,34,2.897823786943501
193826,7,29,35,2.888123560901612
193827,7,29,36,2.87413824921322
193828,7,29,37,2.8579552301423656
193829,7,29,38,2.8414372561930703
193830,7,29,39,2.82603402221176
193831,7,29,40,2.812662851696068
193832,7,29,41,2.8016695314063917
193833,7,29,42,2.792869409885546
193834,7,29,43,2.7856581563579055
193835,7,29,44,2.779172547830475
193836,7,29,45,2.7724755630878626
193837,7,29,46,2.764737731823573
193838,7,29,47,2.7553883841727065
193839,7,29,48,2.7442158503269143
193840,7,29,49,2.7314039125905816
193841,7,29,50,2.7175016459595245
193842,7,29,51,2.703333715205974
193843,7,29,52,2.689866752724395
193844,7,29,53,1.6909228696959537
193845,7,29,54,1.6267708524074043
193846,7,29,55,1.5617709781572844
193847,7,29,56,1.4998570539755876
193848,7,29,57,1.4451260240184682
193849,7,29,58,1.4015288247045006
193850,7,29,59,1.372564267184841
193851,7,29,60,1.516719067413481
193852,7,29,61,1.594678057687501
193853,7,29,62,1.6681650950463467
193854,7,29,63,1.7345313684657635
193855,7,29,64,1.7920665442175334
225792,8,29,1,1.7931937196769152
225793,8,29,2,1.7404423825981574
225794,8,29,3,1.6927240157013879
225795,8,29,4,1.6514358773657316
225796,8,29,5,1.6172759184206837
225797,8,29,6,1.590334142862638
225798,8,29,7,3.6911542255884195
225799,8,29,8,3.589312150330299
225800,8,29,9,3.4767469872629415
225801,8,29,10,3.356703956576041
225802,8,29,11,3.232654173966724
225803,8,29,12,3.1081931126350306
225804,8,29,13,2.9869358716932886
225805,8,29,14,2.8724062708889804
225806,8,29,15,2.7679174116248446
225807,8,29,16,2.676443475789707
225808,8,29,17,2.600485843148036
225809,8,29,18,2.5419404879262197
225810,8,29,19,2.5019772838068164
225811,8,29,20,2.480944481190399
225812,8,29,21,2.478312506230177
225813,8,29,22,2.4926698972248573
225814,8,29,23,2.5217805162755753
225815,8,29,24,2.5627054227603017
225816,8,29,25,2.611985618116176
225817,8,29,26,2.6658742137540186
225818,8,29,27,2.720599543514229
225819,8,29,28,2.7726354413062246
225820,8,29,29,2.818952254438747
225821,8,29,30,2.8572227476909484
225822,8,29,31,2.8859610101789834
225823,8,29,32,2.904579454100783
225824,8,29,33,2.9133581794965697
225825,8,29,34,2.9133312036531938
225826,8,29,35,2.906103953930909
225827,8,29,36,2.8936246360769076
225828,8,29,37,2.8779374572007623
225829,8,29,38,2.8609474238810746
225830,8,29,39,2.844224274594854
225831,8,29,40,2.828867317930758
225832,8,29,41,2.8154443306143135
225833,8,29,42,2.804007428721843
225834,8,29,43,2.794178404043768
225835,8,29,44,2.785286882872564
225836,8,29,45,2.776538092722804
225837,8,29,46,2.7671839096696167
225838,8,29,47,2.756671588631823
225839,8,29,48,2.744748966688147
225840,8,29,49,2.731512253688967
225841,8,29,50,2.7173916378462355
225842,8,29,51,2.703079440404573
225843,8,29,52,2.6894140214119453
225844,8,29,53,1.6842581298505168
225845,8,29,54,1.6205923414752337
225846,8,29,55,1.5561621796598795
225847,8,29,56,1.4949203641332836
225848,8,29,57,1.4409744671520688
225849,8,29,58,1.3982742878028154
225850,8,29,59,1.3703033885648637
225851,8,29,60,1.5167865160993326
225852,8,29,61,1.5944380824713336
225853,8,29,62,1.6675906642188387
225854,8,29,63,1.7336102809899434
225855,8,29,64,1.7907990170355144
257792,9,29,1,1.798496994216547
257793,9,29,2,1.7456879002054837
257794,9,29,3,1.6981407796439312
257795,9,29,4,1.6572102258310468
257796,9,29,5,1.623534487040779
257797,9,29,6,1.5971317181909113
257798,9,29,7,3.6929163277846246
257799,9,29,8,3.587186690818681
257800,9,29,9,3.471350617057788
257801,9,29,10,3.3487224552802037
257802,9,29,11,3.222776067058644
257803,9,29,12,3.097046169832855
257804,9,29,13,2.975034063526808
257805,9,29,14,2.8601136596127454
257806,9,29,15,2.7554334698422593
257807,9,29,16,2.663811690733721
257808,9,29,17,2.5876245027010047
257809,9,29,18,2.5286916380094047
257810,9,29,19,2.488167382627632
257811,9,29,20,2.4664485931562297
257812,9,29,21,2.463113220889508
257813,9,29,22,2.4769026390947277
257814,9,29,23,2.505758493096173
257815,9,29,24,2.546919958099912
257816,9,29,25,2.5970807192131113
257817,9,29,26,2.6525975409598344
257818,9,29,27,2.7097350437353422
257819,9,29,28,2.7649253779486145
257820,9,29,29,2.81501788235009
257821,9,29,30,2.8574932382084444
257822,9,29,31,2.890619374551737
257823,9,29,32,2.9135322482201147
257824,9,29,33,2.9262329493311134
257825,9,29,34,2.929502311276634
257826,9,29,35,2.9247440341919964
257827,9,29,36,2.9137759059190538
257828,9,29,37,2.898594814507947
257829,9,29,38,2.881144010470856
257830,9,29,39,2.8631100814469432
257831,9,29,40,2.8457724686980708
257832,9,29,41,2.829920730740263
257833,9,29,42,2.815845225372815
257834,9,29,43,2.803396795302666
257835,9,29,44,2.7921018390665076
257836,9,29,45,2.781312126262614
257837,9,29,46,2.7703648428846224
257838,9,29,47,2.758728124250284
257839,9,29,48,2.7461107000505622
257840,9,29,49,2.732520655015218
257841,9,29,50,2.7182666750948745
257842,9,29,51,2.703904197174454
257843,9,29,52,2.6901372255782943
257844,9,29,53,1.677571723622866
257845,9,29,54,1.6143454988054224
257846,9,29,55,1.5504583827644969
257847,9,29,56,1.4898828378582993
257848,9,29,57,1.4367361149152291
257849,9,29,58,1.3949642980332384
257850,9,29,59,1.3680318021555669
257851,9,29,60,1.5163513053695012
257852,9,29,61,1.593612524494928
257853,9,29,62,1.6663480915629592
257854,9,29,63,1.7319418936441022
257855,9,29,64,1.7887113284065068
289792,10,29,1,1.8037433133953868
289793,10,29,2,1.750831665076979
289794,10,29,3,1.703418842211814
289795,10,29,4,1.6628189585255204
289796,10,29,5,1.6296120106856642
289797,10,29,6,1.603744996498027
289798,10,29,7,3.6953094045475234
289799,10,29,8,3.5856849941673032
289800,10,29,9,3.4665549376453892
289801,10,29,10,3.3413111507569155
289802,10,29,11,3.213439110646267
289803,10,29,12,3.086421075042531
289804,10,29,13,2.9636513238188846
289805,10,29,14,2.848358352194168
289806,10,29,15,2.7435277826700384
289807,10,29,16,2.651820558047925
289808,10,29,17,2.5754835948184205
289809,10,29,18,2.5162540240480618
289810,10,29,19,2.4752626592833864
289811,10,29,20,2.4529464952259454
289812,10,29,21,2.4489829556139804
289813,10,29,22,2.4622595441232895
289814,10,29,23,2.4908910859746736
289815,10,29,24,2.5322928537951315
289816,10,29,25,2.5833119426824127
289817,10,29,26,2.640412064891911
289818,10,29,27,2.699899508562099
289819,10,29,28,2.7581714910097745
289820,10,29,29,2.8119636077898242
289821,10,29,30,2.8585713600497717
289822,10,29,31,2.896022272926076
289823,10,29,32,2.923179862633226
289824,10,29,33,2.9397681504194635
289825,10,29,34,2.9463146169808856
289826,10,29,35,2.9440192094759947
289827,10,29,36,2.93456591104115
289828,10,29,37,2.9199002036518262
289829,10,29,38,2.901999521602189
289830,10,29,39,2.8826639564135794
289831,10,29,40,2.863351003224644
289832,10,29,41,2.8450715291427233
289833,10,29,42,2.8283553478661485
289834,10,29,43,2.813285070968454
289835,10,29,44,2.799587671072969
289836,10,29,45,2.786765750911034
289837,10,29,46,2.7742459019174657
289838,10,29,47,2.761520360987828
289839,10,29,48,2.748260518237689
289840,10,29,49,2.7343862476295984
289841,10,29,50,2.7200826266907328
289842,10,29,51,2.7057641697440165
289843,10,29,52,1.729640039714935
289844,10,29,53,1.670894841303204
289845,10,29,54,1.6080575435963909
289846,10,29,55,1.5446826389379498
289847,10,29,56,1.4847632473882575
289848,10,29,57,1.4324254483117114
289849,10,29,58,1.3916091500808225
289850,10,29,59,1.3657558563722207
289851,10,29,60,1.515429652237146
289852,10,29,61,1.5922189048464879
289853,10,29,62,1.6644560932497117
289854,10,29,63,1.7295459532324573
289855,10,29,64,1.7858240609942186
321792,11,29,1,1.8089569580185594
321793,11,29,2,1.75590210101102
321794,11,29,3,1.708589366846869
321795,11,29,4,1.6682945234102244
321796,11,29,5,1.6355407895421412
321797,11,29,6,1.6102047968905795
321798,11,29,7,3.6982795788721106
321799,11,29,8,3.584769171777535
321800,11,29,9,3.4623348889326686
321801,11,29,10,3.3344543809787868
321802,11,29,11,3.2046335915215827
321803,11,29,12,3.0763108387903806
321804,11,29,13,2.95278059823326
321805,11,29,14,2.8371310401299854
321806,11,29,15,2.732187296921253
321807,11,29,16,2.640452517181623
321808,11,29,17,2.564040975660246
321809,11,29,18,2.504601426239478
321810,11,29,19,2.4632337568443585
321811,11,29,20,2.4404068826611987
321812,11,29,21,2.435889708832714
321813,11,29,22,2.448709051389005
321814,11,29,23,2.477148056094136
321815,11,29,24,2.518795722895977
321816,11,29,25,2.5706528906884456
321817,11,29,26,2.629293136522948
321818,11,29,27,2.691069484678139
321819,11,29,28,2.7523507596297914
321820,11,29,29,2.8097659932798016
321821,11,29,30,2.8604324520541238
321822,11,29,31,2.902143168890552
321823,11,29,32,2.933493473589011
321824,11,29,33,2.953932542966465
321825,11,29,34,2.9637346187185583
321826,11,29,35,2.9638941077068406
321827,11,29,36,2.9559579603483006
321828,11,29,37,2.9418162215274086
321829,11,29,38,2.923476394776379
321830,11,29,39,2.9028485743498478
321831,11,29,40,2.8815659973258945
321832,11,29,41,2.8608600920444305
321833,11,29,42,2.8415010706021633
321834,11,29,43,2.8238058072277745
321835,11,29,44,2.807705514502095
321836,11,29,45,2.792857902563763
321837,11,29,46,2.7787831834934544
321838,11,29,47,2.765001174235328
321839,11,29,48,2.7511480726932884
321840,11,29,49,2.7370559279442275
321841,11,29,50,2.722784624512784
321842,11,29,51,2.708604238603985
321843,11,29,52,1.7227831848489839
321844,11,29,53,1.664260745667669
321845,11,29,54,1.601757995170855
321846,11,29,55,1.538860416930721
321847,11,29,56,1.4795827841018427
321848,11,29,57,1.4280592555429485
321849,11,29,58,1.3882212276242667
321850,11,29,59,1.4365721465902497
321851,11,29,60,1.5140435458781207
321852,11,29,61,1.5902808913306932
321853,11,29,62,1.6619398789992919
321854,11,29,63,1.7264490088887292
321855,11,29,64,1.7821648608886835
353792,12,29,1,1.814163240919627
353793,12,29,2,1.760929187572339
353794,12,29,3,1.7136856082472933
353795,12,29,4,1.6736719888798472
353796,12,29,5,1.6413562502882781
353797,12,29,6,1.6165455327782572
353798,12,29,7,1.598558965863845
353799,12,29,8,3.5843944444843134
353800,12,29,9,3.458658701900026
353801,12,29,10,3.3281300430192164
353802,12,29,11,3.196343660011404
353803,12,29,12,3.0667026259487433
353804,12,29,13,2.9424092181630974
353805,12,29,14,2.826416934779995
353806,12,29,15,2.72139348921377
353807,12,29,16,2.629684408857588
353808,12,29,17,2.553268634566386
353809,12,29,18,2.4937013616871044
353810,12,29,19,2.4520445528419943
353811,12,29,20,2.428791106480258
353812,12,29,21,2.4237935143028904
353813,12,29,22,2.436211008842812
353814,12,29,23,2.464489974611177
353815,12,29,24,2.506390445796503
353816,12,29,25,2.5590669682321523
353817,12,29,26,2.6192055371956986
353818,12,29,27,2.683210674568981
353819,12,29,28,2.7474291406115046
353820,12,29,29,2.808390489914431
353821,12,29,30,2.86304073014697
353822,12,29,31,2.908944455718662
353823,12,29,32,2.9444332899674026
353824,12,29,33,2.9686840606257516
353825,12,29,34,2.9817181563028616
353826,12,29,35,2.9843228869088327
353827,12,29,36,2.977905095366585
353828,12,29,37,2.9642954103327455
353829,12,29,38,2.945527231837894
353830,12,29,39,2.923616995154985
353831,12,29,40,2.900371127557864
353832,12,29,41,2.8772405877393727
353833,12,29,42,2.8552366447386457
353834,12,29,43,2.8349126902412767
353835,12,29,44,2.8164076902754003
353836,12,29,45,2.7995387033602945
353837,12,29,46,2.7839238822795798
353838,12,29,47,2.7691143485961605
353839,12,29,48,2.7547136291887764
353840,12,29,49,2.7404668068671048
353841,12,29,50,2.7263075192170163
353842,12,29,51,2.7123584285333546
353843,12,29,52,1.71607822373272
353844,12,29,53,1.6577043954390267
353845,12,29,54,1.5954783425662689
353846,12,29,55,1.5330193196801316
353847,12,29,56,1.4743648226334538
353848,12,29,57,1.4236564419062738
353849,12,29,58,1.3848148562488285
353850,12,29,59,1.4353247674115053
353851,12,29,60,1.5122204424917407
353852,12,29,61,1.5878279839713725
353853,12,29,62,1.658830830096978
353854,12,29,63,1.7226840848057743
353855,12,29,64,1.777768107457615
385792,13,29,1,1.8193881259123625
385793,13,29,2,1.7659440267535895
385794,13,29,3,1.718742438578913
385795,13,29,4,1.6789885420201451
385796,13,29,5,1.6470964291138048
385797,13,29,6,1.622804692142713
385798,13,29,7,1.6053553111923795
385799,13,29,8,3.584509907504426
385800,13,29,9,3.455488586451503
385801,13,29,10,3.322310225578601
385802,13,29,11,3.1885479297306083
385803,13,29,12,3.057578344682517
385804,13,29,13,2.932519498977488
385805,13,29,14,2.816196392060652
385806,13,29,15,2.7111230304457443
385807,13,29,16,2.619488188297096
385808,13,29,17,2.5431334603995683
385809,13,29,18,2.483515903718374
385810,13,29,19,2.4416530272878845
385811,13,29,20,2.4180540823956975
385812,13,29,21,2.41264738047272
385813,13,29,22,2.4247176307895066
385814,13,29,23,2.452869185056011
385815,13,29,24,2.495030124333786
385816,13,29,25,2.5485083164760063
