,x,y,z,IC
72794,3,138,27,3.5101261647959383
72795,3,138,28,3.5144569824131118
72796,3,138,29,3.5114898152322387
72797,3,138,30,3.5029465026988036
72798,3,138,31,3.4901709304173667
72799,3,138,32,3.474095316137445
72800,3,138,33,3.455256928449507
72801,3,138,34,3.433856120214678
72802,3,138,35,3.409843670767222
72803,3,138,36,3.383024090391851
72804,3,138,37,3.353161659861145
72805,3,138,38,3.3200773367389194
72806,3,138,39,3.283726954577877
72807,3,138,40,3.2442540318252617
72808,3,138,41,3.2020136618704993
72809,3,138,42,3.157567079332995
72810,3,138,43,3.111649350212625
72811,3,138,44,3.0651150344542244
72812,3,138,45,3.0188684940284634
72813,3,138,46,2.9737866899346104
72814,3,138,47,2.9306427876007954
72815,3,138,48,2.8900386640905595
72816,3,138,49,2.4412404115125628
72817,3,138,50,2.4481985978484433
72818,3,138,51,2.4500386615652188
72819,3,138,52,2.446805051823914
72820,3,138,53,2.438626628180635
72821,3,138,54,2.4257930584733525
72822,3,138,55,2.4088304261028113
72823,3,138,56,1.507226668199241
72824,3,138,57,1.4449047644128414
72825,3,138,58,1.3831157581430227
72826,3,138,59,1.3249759628064206
72827,3,138,60,1.2734219832704408
72828,3,138,61,1.2310257080166522
72829,3,138,62,1.199845277595696
72830,3,138,63,1.1813219684877039
72831,3,138,64,1.1762271403460574
104768,4,138,1,2.2308851531373284
104769,4,138,2,2.292984783195266
104770,4,138,3,2.342956281573987
104771,4,138,4,2.3769390066806557
104772,4,138,5,2.39260126763623
104773,4,138,6,2.3893637472151847
104774,4,138,7,1.8746127727991477
104775,4,138,8,1.8544355753748416
104776,4,138,9,1.8618718443187212
104777,4,138,10,1.897916716863767
104778,4,138,11,1.961988021243659
104779,4,138,12,2.051948349683983
104780,4,138,13,2.16425672472596
104781,4,138,14,2.294232719391629
104782,4,138,15,2.4364054174704566
104783,4,138,16,2.5849124326082213
104784,4,138,17,2.733910958644853
104785,4,138,18,2.8779636417373315
104786,4,138,19,3.0123666284751014
104787,4,138,20,3.1333947377418987
104788,4,138,21,3.2384483229357146
104789,4,138,22,3.326096877231646
104790,4,138,23,3.3960246201976068
104791,4,138,24,3.4488921461939412
104792,4,138,25,3.4861349037042704
104793,4,138,26,3.509723304900612
104794,4,138,27,3.5219104649157784
104795,4,138,28,3.5249920895128612
104796,4,138,29,3.521099287867214
104797,4,138,30,3.5120396982985285
104798,4,138,31,3.4991959975669538
104799,4,138,32,3.4834843501941752
104800,4,138,33,3.465369306443936
104801,4,138,34,3.444926609269559
104802,4,138,35,3.4219416869477186
104803,4,138,36,3.396029473768858
104804,4,138,37,3.366760629423763
104805,4,138,38,3.3337800875696875
104806,4,138,39,3.2969059169893873
104807,4,138,40,3.256199419118095
104808,4,138,41,3.2120008783142304
104809,4,138,42,3.1649290922401447
104810,4,138,43,3.115846428878639
104811,4,138,44,3.065794411455025
104812,4,138,45,3.015907495601991
104813,4,138,46,2.9673145967331083
104814,4,138,47,2.9210389249292925
104815,4,138,48,2.877906722285713
104816,4,138,49,2.4451815348232193
104817,4,138,50,2.4528890978230904
104818,4,138,51,2.4558006941643384
104819,4,138,52,2.4539102509130646
104820,4,138,53,2.4472662636494316
104821,4,138,54,2.4360553109537277
104822,4,138,55,2.4206869342900337
104823,4,138,56,1.5020164086143417
104824,4,138,57,1.439249823257644
104825,4,138,58,1.3770980490304745
104826,4,138,59,1.318746455971548
104827,4,138,60,1.267186779205741
104828,4,138,61,1.225028069636535
104829,4,138,62,1.1943453823286827
104830,4,138,63,1.1765762418294115
104831,4,138,64,1.1724689424375505
136768,5,138,1,2.213268954654929
136769,5,138,2,2.278110424651089
136770,5,138,3,2.33100435005321
136771,5,138,4,2.367953851039947
136772,5,138,5,2.386500943558131
136773,5,138,6,2.3859565411465575
136774,5,138,7,1.8711287174016633
136775,5,138,8,1.8539755856947102
136776,5,138,9,1.864204085815303
136777,5,138,10,1.9027958345472806
136778,5,138,11,1.969174889936578
136779,5,138,12,2.0612213177092658
136780,5,138,13,2.175413579332354
136781,5,138,14,2.3070841220598313
136782,5,138,15,2.4507619545266635
136783,5,138,16,2.6005684952956734
136784,5,138,17,2.750629245069205
136785,5,138,18,2.895464066828769
136786,5,138,19,3.0303228256110195
136787,5,138,20,3.151440210891569
136788,5,138,21,3.2561928119617956
136789,5,138,22,3.3431518393718203
136790,5,138,23,3.412035144981382
136791,5,138,24,3.463571342873498
136792,5,138,25,3.4992960271790623
136793,5,138,26,3.5213047509362134
136794,5,138,27,3.531989316413239
136795,5,138,28,3.533783087544381
136796,5,138,29,3.5289377995835274
136797,5,138,30,3.5193492507799418
136798,5,138,31,3.506442987477512
136799,5,138,32,3.4911243551844127
136800,5,138,33,3.473790768835104
136801,5,138,34,3.4543983436709276
136802,5,138,35,3.4325705702212033
136803,5,138,36,3.407733794217613
136804,5,138,37,3.379262988540977
136805,5,138,38,3.346621638922388
136806,5,138,39,3.309481338529546
136807,5,138,40,3.2678096314620073
136808,5,138,41,3.2219184291437104
136809,5,138,42,3.1724695796213727
136810,5,138,43,3.1204385227966895
136811,5,138,44,3.067041053881945
136812,5,138,45,3.013631715359143
136813,5,138,46,2.961584967031466
136814,5,138,47,2.912171832930948
136815,5,138,48,2.8664450625274176
136816,5,138,49,2.4481746872126093
136817,5,138,50,2.4565900107006304
136818,5,138,51,2.460542591058452
136819,5,138,52,2.459973434624448
136820,5,138,53,2.4548484361810115
136821,5,138,54,2.4452493206740495
136822,5,138,55,2.4314680209333224
136823,5,138,56,1.4965376370221923
136824,5,138,57,1.4334423422000655
136825,5,138,58,1.3710446605174265
136826,5,138,59,1.3125930142123658
136827,5,138,60,1.261128293556899
136828,5,138,61,1.2192910869825648
136829,5,138,62,1.1891684037776857
136830,5,138,63,1.1721900096710784
136831,5,138,64,1.1690783248317942
168768,6,138,1,2.194887314702836
168769,6,138,2,2.2623804043379034
168770,6,138,3,2.3181151349336244
168771,6,138,4,2.3579618415015977
168772,6,138,5,2.379339207489822
168773,6,138,6,2.38145055626084
168774,6,138,7,1.8686635223691686
168775,6,138,8,1.8545507733220712
168776,6,138,9,1.8675576370537803
168777,6,138,10,1.9086457224002797
168778,6,138,11,1.9772416953535017
168779,6,138,12,2.0712427619124982
168780,6,138,13,2.1871498356755685
168781,6,138,14,2.3203142872905866
168782,6,138,15,2.46527349753348
168783,6,138,16,2.6161426502031717
168784,6,138,17,2.767026003238439
168785,6,138,18,2.912410541324962
168786,6,138,19,3.0475082847238038
168787,6,138,20,3.168520062542025
168788,6,138,21,3.27280240528726
168789,6,138,22,3.358929331308147
168790,6,138,23,3.426651090297987
168791,6,138,24,3.476761340120714
168792,6,138,25,3.5108918940594
168793,6,138,26,3.531259454669658
168794,6,138,27,3.5403913105806013
168795,6,138,28,3.5408567778139988
168796,6,138,29,3.535028457920956
168797,6,138,30,3.5248926267026603
168798,6,138,31,3.5119218800156804
168799,6,138,32,3.4970162456293257
168800,6,138,33,3.480512023098655
168801,6,138,34,3.462251274325492
168802,6,138,35,3.4416996786583236
168803,6,138,36,3.4180967633660533
168804,6,138,37,3.3906205359030333
168805,6,138,38,3.358548329537291
168806,6,138,39,3.3213971310072763
168807,6,138,40,3.279029563550598
168808,6,138,41,3.23171572685132
168809,6,138,42,3.180145852829465
168810,6,138,43,3.125393788204087
168811,6,138,44,3.068836216663033
168812,6,138,45,3.0120368600271745
168813,6,138,46,2.956608272509939
168814,6,138,47,2.9040659655622596
168815,6,138,48,2.4370767055127036
168816,6,138,49,2.4502273275437654
168817,6,138,50,2.4593021432638302
168818,6,138,51,2.464257954297701
168819,6,138,52,2.4649806577644178
168820,6,138,53,2.4613515761789797
168821,6,138,54,2.453346120520267
168822,6,138,55,2.441137869851142
168823,6,138,56,1.4908382600933032
168824,6,138,57,1.4275288996415478
168825,6,138,58,1.3650009598018915
168826,6,138,59,1.306559886056549
168827,6,138,60,1.2552897185475151
168828,6,138,61,1.2138569251182623
168829,6,138,62,1.184355475100027
168830,6,138,63,1.1682033360782693
168831,6,138,64,1.1660942161583037
200768,7,138,1,2.1757826371023072
200769,7,138,2,2.245833450433783
200770,7,138,3,2.304322608499842
200771,7,138,4,2.3469914429897454
200772,7,138,5,2.371138592503234
200773,7,138,6,2.3758622724451626
200774,7,138,7,1.8672174900869787
200775,7,138,8,1.8561508004320735
200776,7,138,9,1.8719142236005326
200777,7,138,10,1.915442896040538
200778,7,138,11,1.9861623354796218
200779,7,138,12,2.0819862964150584
200780,7,138,13,2.199440815525829
200781,7,138,14,2.333901852490794
200782,7,138,15,2.479923221836358
200783,7,138,16,2.631623476310932
200784,7,138,17,2.783095774098259
200785,7,138,18,2.9288038759240074
200786,7,138,19,3.0639301957221274
200787,7,138,20,3.18464781055569
200788,7,138,21,3.2882967534385057
200789,7,138,22,3.3734547909286996
200790,7,138,23,3.4399031605760073
200791,7,138,24,3.488497375078599
200792,7,138,25,3.5209612887459425
200793,7,138,26,3.5396284833964913
200794,7,138,27,3.5471582506055204
200795,7,138,28,3.5462538994660346
200796,7,138,29,3.539408954113153
200797,7,138,30,3.5287024104184797
200798,7,138,31,3.5156581618563782
200799,7,138,32,3.501176654552393
200800,7,138,33,3.4855395016502344
200801,7,138,34,3.4684808580015147
200802,7,138,35,3.4493134221447077
200803,7,138,36,3.4270924595062846
200804,7,138,37,3.4007985393248408
200805,7,138,38,3.36951889122059
200806,7,138,39,3.332608392672182
200807,7,138,40,3.2898140189218266
200808,7,138,41,3.2413508117851597
200809,7,138,42,3.1879226376632936
200810,7,138,43,3.130686719190384
200811,7,138,44,3.0711666151018426
200812,7,138,45,3.0111234689211424
200813,7,138,46,2.9523994742416964
200814,7,138,47,2.8967502240905505
200815,7,138,48,2.4379749669902737
200816,7,138,49,2.45135431138229
200817,7,138,50,2.4610340719607007
200818,7,138,51,2.466948420417565
200819,7,138,52,2.4689261675372824
200820,7,138,53,2.4667623605436333
200821,7,138,54,2.4603249443557265
200822,7,138,55,1.5458782095981423
200823,7,138,56,1.4849667376760298
200824,7,138,57,1.4215561911253196
200825,7,138,58,1.359011996991043
200826,7,138,59,1.3006905925541605
200827,7,138,60,1.2497131546070754
200828,7,138,61,1.2087663603550722
200829,7,138,62,1.1799461303255994
200830,7,138,63,1.1646545782912818
200831,7,138,64,1.1635538452369811
232768,8,138,1,2.15600141204806
232769,8,138,2,2.2285131207776723
232770,8,138,3,2.289666295343144
232771,8,138,4,2.3350773564897422
232772,8,138,5,2.3619284947229238
232773,8,138,6,2.369215586325856
232774,8,138,7,1.8667935400876885
232775,8,138,8,1.858768098645938
232776,8,138,9,1.8772584541441384
232777,8,138,10,1.923166858429611
232778,8,138,11,1.9959138172125417
232779,8,138,12,2.0934288055257575
232780,8,138,13,2.212265328437948
232781,8,138,14,2.347829227175307
232782,8,138,15,2.4946984304478343
232783,8,138,16,2.647004106631235
232784,8,138,17,2.798838145798657
232785,8,138,18,2.944650482460634
232786,8,138,19,3.079601957645766
232787,8,138,20,3.1998438376689093
232788,8,138,21,3.302703069876237
232789,8,138,22,3.3867619547658214
232790,8,138,23,3.4518311276247093
232791,8,138,24,3.4988245482635367
232792,8,138,25,3.5295536738895317
232793,8,138,26,3.5464644040005786
232794,8,138,27,3.5523442494393285
232795,8,138,28,3.550028277014463
232796,8,138,29,3.5421307768116677
232797,8,138,30,3.5308255987186845
232798,8,138,31,3.517692214163768
232799,8,138,32,3.5036374229088736
232800,8,138,33,3.488894957676566
232801,8,138,34,3.473097759660213
232802,8,138,35,3.4554110664973328
232803,8,138,36,3.4347092239884787
232804,8,138,37,3.409775710451524
232805,8,138,38,3.3795044840896367
232806,8,138,39,3.3430814833722984
232807,8,138,40,3.3001278027481256
232808,8,138,41,3.2507904400197196
232809,8,138,42,3.1957721359635567
232810,8,138,43,3.136298164308383
232811,8,138,44,3.0740243817612045
232812,8,138,45,3.0108968014156745
232813,8,138,46,2.9489778368963915
232814,8,138,47,2.890257700387868
232815,8,138,48,2.4380407418474883
232816,8,138,49,2.4515775563345077
232817,8,138,50,2.461801866815476
232818,8,138,51,2.4686234447523825
232819,8,138,52,2.4718122484555884
232820,8,138,53,2.471075616632819
232821,8,138,54,2.4661731867044625
232822,8,138,55,1.539905077447604
232823,8,138,56,1.478971488777866
232824,8,138,57,1.4155704471932546
232825,8,138,58,1.353121935645055
232826,8,138,59,1.2950273709666442
232827,8,138,60,1.2444390673908314
232828,8,138,61,1.2040582506073731
232829,8,138,62,1.1759777879640692
232830,8,138,63,1.1615798835046165
232831,8,138,64,1.161492251032213
264768,9,138,1,2.1355939852886374
264769,9,138,2,2.210467564950941
264770,9,138,3,2.274191037771253
264771,9,138,4,2.322260297248781
264772,9,138,5,2.351744972605392
264773,9,138,6,2.361541638597554
264774,9,138,7,1.8673966402090303
264775,9,138,8,1.86239736753353
264776,9,138,9,1.883577368433556
264777,9,138,10,1.9317996781087223
264778,9,138,11,2.0064758455105127
264779,9,138,12,2.10555002508549
264780,9,138,13,2.225605228050843
264781,9,138,14,2.362082109117144
264782,9,138,15,2.5095900175873447
264783,9,138,16,2.6622816296688065
264784,9,138,17,2.814257086802238
264785,9,138,18,2.9599616356663305
264786,9,138,19,3.0945423693370486
264787,9,138,20,3.214134514490288
264788,9,138,21,3.3160551927308157
264789,9,138,22,3.398891867658955
264790,9,138,23,3.4624827999288352
264791,9,138,24,3.507796766385239
264792,9,138,25,3.5367281224217137
264793,9,138,26,3.5518302211921924
264794,9,138,27,3.556014691976515
264795,9,138,28,3.55224582426405
264796,9,138,29,3.5432582748593036
264797,9,138,30,3.531322738062803
264798,9,138,31,3.5180785375312404
264799,9,138,32,3.504444922335347
264800,9,138,33,3.4906148919172155
264801,9,138,34,3.4761273850557357
264802,9,138,35,3.4600063688917118
264803,9,138,36,3.440949391639986
264804,9,138,37,3.4175440177316507
264805,9,138,38,3.3884885756235166
264806,9,138,39,3.352793950038184
264807,9,138,40,3.3099456720822555
264808,9,138,41,3.2600100360031794
264809,9,138,42,3.2036739590634813
264810,9,138,43,3.142215221451941
264811,9,138,44,3.0774069069724828
264812,9,138,45,3.011366612023584
264813,9,138,46,2.9463666329143066
264814,9,138,47,2.884625310800786
264815,9,138,48,2.437306956101077
264816,9,138,49,2.450925634809669
264817,9,138,50,2.4616287401709855
264818,9,138,51,2.469300009097807
264819,9,138,52,2.4736489902643073
264820,9,138,53,2.4742941500599023
264821,9,138,54,2.4708862882387805
264822,9,138,55,1.5337549652871827
264823,9,138,56,1.4729003139292844
264824,9,138,57,1.4096168687730206
264825,9,138,58,1.3473735018661
264826,9,138,59,1.2896106377809597
264827,9,138,60,1.239505764567786
264828,9,138,61,1.1997690255241178
264829,9,138,62,1.1724852538748416
264830,9,138,63,1.1590127037994054
264831,9,138,64,1.1599418089988625
296768,10,138,1,2.114614288351129
296769,10,138,2,2.1917492398108385
296770,10,138,3,2.2579467071453756
296771,10,138,4,2.308586711615006
296772,10,138,5,2.3406304779703606
296773,10,138,6,2.3528785667793723
296774,10,138,7,1.8690331834107352
296775,10,138,8,1.867035015545828
296776,10,138,9,1.890859925472346
296777,10,138,10,1.9413255064046833
296778,10,138,11,2.0178303509094886
296779,10,138,12,2.118332062037771
296780,10,138,13,2.239444906692121
296781,10,138,14,2.376648938868945
296782,10,138,15,2.5245918704216277
296783,10,138,16,2.677456428469813
296784,10,138,17,2.829360215349455
296785,10,138,18,2.974752669288086
296786,10,138,19,3.108774751595157
296787,10,138,20,3.227551250157741
296788,10,138,21,3.328392569396156
296789,10,138,22,3.4098918095183337
296790,10,138,23,3.4719129023959145
296791,10,138,24,3.515475588196299
296792,10,138,25,3.5425521445822863
296793,10,138,26,3.555798202311613
296794,10,138,27,3.5582450752206327
296795,10,138,28,3.552983417774509
296796,10,138,29,3.5428675816021498
296797,10,138,30,3.5302669160898956
296798,10,138,31,3.516884824993724
296799,10,138,32,3.5036592210753756
296800,10,138,33,3.4907498192596855
296801,10,138,34,3.4776092514731243
296802,10,138,35,3.4631270515127137
296803,10,138,36,3.4458288612378216
296804,10,138,37,3.4241083429051953
296805,10,138,38,3.396466668114793
296806,10,138,39,3.361734306587092
296807,10,138,40,3.3192521473105625
296808,10,138,41,3.268993513552251
296809,10,138,42,3.2116149366378886
296810,10,138,43,3.1484310146520453
296811,10,138,44,3.081316566839125
296812,10,138,45,3.012546817243353
296813,10,138,46,2.9445927411434383
296814,10,138,47,2.8798933254142507
296815,10,138,48,2.4358120826089076
296816,10,138,49,2.4494333000830726
296817,10,138,50,2.460544625579799
296818,10,138,51,2.4690022574576997
296819,10,138,52,2.4744539830260734
296820,10,138,53,2.4764284998975326
296821,10,138,54,2.474467550087627
296822,10,138,55,1.5274775619205634
296823,10,138,56,1.4667998408757055
296824,10,138,57,1.4037390870267212
296825,10,138,58,1.3418074588273758
296826,10,138,59,1.2844784778887852
296827,10,138,60,1.234948899146075
296828,10,138,61,1.1959322030824842
296829,10,138,62,1.1695002499900495
296830,10,138,63,1.156983335713941
296831,10,138,64,1.1589317801911139
328768,11,138,1,2.0931195316808933
328769,11,138,2,2.1724145805831183
328770,11,138,3,2.24098786338194
328771,11,138,4,2.294108434779363
328772,11,138,5,2.3286335209776903
328773,11,138,6,2.343271185432047
328774,11,138,7,1.8717103226056266
328775,11,138,8,1.872678555200791
328776,11,138,9,1.899096443369376
328777,11,138,10,1.9517300447088382
328778,11,138,11,2.02996096634954
328779,11,138,12,2.1317588631422026
328780,11,138,13,2.2537707393166366
328781,11,138,14,2.391520303922267
328782,11,138,15,2.539700220620368
328783,11,138,16,2.6925314693121396
328784,11,138,17,2.8441580178370054
328785,11,138,18,2.9890421196636328
328786,11,138,19,3.122326014461677
328787,11,138,20,3.240129484832
328788,11,138,21,3.339759178638603
328789,11,138,22,3.4198141542460885
328790,11,138,23,3.4801818819089427
328791,11,138,24,3.5219289888953584
328792,11,138,25,3.5471004254971836
328793,11,138,26,3.5584486041281718
328794,11,138,27,3.5591197415856257
328795,11,138,28,3.552327654580089
328796,11,138,29,3.5410454148696218
328797,11,138,30,3.527742620827836
328798,11,138,31,3.5141908957052426
328799,11,138,32,3.501353104770607
328800,11,138,33,3.489363385884974
328801,11,138,34,3.47759620637547
328802,11,138,35,3.46481412225702
328803,11,138,36,3.4493765139774815
328804,11,138,37,3.429485988155106
328805,11,138,38,3.403445880996174
328806,11,138,39,3.369901674186411
328807,11,138,40,3.3280411903721436
328808,11,138,41,3.277732970530986
328809,11,138,42,3.219588806218399
328810,11,138,43,3.154944358129157
328811,11,138,44,3.0857603442583366
328812,11,138,45,3.014455059969724
328813,11,138,46,2.9436861460520114
328814,11,138,47,2.4178633183583096
328815,11,138,48,2.433599564234339
328816,11,138,49,2.4471409522716034
328817,11,138,50,2.458585692913903
328818,11,138,51,2.4677610653695807
328819,11,138,52,2.4742519442675945
328820,11,138,53,2.4774966255909634
328821,11,138,54,2.4769278806868527
328822,11,138,55,1.5211212262259757
328823,11,138,56,1.4607150001549147
328824,11,138,57,1.3979786542137824
328825,11,138,58,1.3364621132707701
328826,11,138,59,1.2796661664194229
328827,11,138,60,1.230801005772067
328828,11,138,61,1.1925779390181264
328829,11,138,62,1.1670509751962101
328830,11,138,63,1.1555184906835225
328831,11,138,64,1.1584878892864328
360768,12,138,1,2.071169863063885
360769,12,138,2,2.152523630196282
360770,12,138,3,2.223373365509939
360771,12,138,4,2.27888229241473
360772,12,138,5,2.3158082720473985
360773,12,138,6,2.3327705967423067
360774,12,138,7,2.330290144906618
360775,12,138,8,1.8793259649130079
360776,12,138,9,1.908278002849095
360777,12,138,10,1.9629999735595698
360778,12,138,11,2.0428524648956286
360779,12,138,12,2.1458156444022336
360780,12,138,13,2.268570488467735
360781,12,138,14,2.4066883044346117
360782,12,138,15,2.5549129580090453
360783,12,138,16,2.7075115527639055
360784,12,138,17,2.8586630293519577
360785,12,138,18,3.0028508305566475
360786,12,138,19,3.1352256840191033
360787,12,138,20,3.2519076389750516
360788,12,138,21,3.350202405695513
360789,12,138,22,3.428715176747369
360790,12,138,23,3.4873546549808276
360791,12,138,24,3.527230059627477
360792,12,138,25,3.55045348996274
360793,12,138,26,3.5598683182552247
360794,12,138,27,3.558730521762442
360795,12,138,28,3.5503735102482503
360796,12,138,29,3.5378877682103305
360797,12,138,30,3.5238444825560222
360798,12,138,31,3.5100875034878873
360799,12,138,32,3.4976109654828464
360800,12,138,33,3.486531349427263
360801,12,138,34,3.4761535054948873
360802,12,138,35,3.465121053101156
360803,12,138,36,3.451633489675335
360804,12,138,37,3.433706042860594
360805,12,138,38,3.409444396288233
360806,12,138,39,3.3773052895611686
360807,12,138,40,3.336315757014408
360808,12,138,41,3.2862282642240745
360809,12,138,42,3.2275957902778623
360810,12,138,43,3.1617593145387963
360811,12,138,44,3.0907493500526284
360812,12,138,45,3.0171121788067166
360813,12,138,46,2.9436793451615157
360814,12,138,47,2.415557833001564
360815,12,138,48,2.4307171892949064
360816,12,138,49,2.4440940514803526
360817,12,138,50,2.4557938064333857
360818,12,138,51,2.4656135489858615
360819,12,138,52,2.473074283770809
360820,12,138,53,2.4775235305561476
360821,12,138,54,1.5691216415458893
360822,12,138,55,1.5147324832336408
360823,12,138,56,1.4546885366502331
360824,12,138,57,1.3923745716622806
360825,12,138,58,1.3313728600543135
360826,12,138,59,1.275205729281907
360827,12,138,60,1.2270910760241966
360828,12,138,61,1.189732615073096
360829,12,138,62,1.1651617043129052
360830,12,138,63,1.1546409022444217
360831,12,138,64,1.158631937376282
392768,13,138,1,2.048827994177993
392769,13,138,2,2.132139630093073
392770,13,138,3,2.2051659368036938
392771,13,138,4,2.2629696499110277
392772,13,138,5,2.3022141044974664
392773,13,138,6,2.321433735227135
392774,13,138,7,2.321076670629183
392775,13,138,8,1.8869750302322759
392776,13,138,9,1.9183958268380341
392777,13,138,10,1.975122355700796
392778,13,138,11,2.056490170397882
392779,13,138,12,2.1604882932495295
392780,13,138,13,2.2838326824264508
392781,13,138,14,2.4221458929331523
392782,13,138,15,2.5702289190821355
392783,13,138,16,2.722402540322577
392784,13,138,17,2.8728889900984163
392785,13,138,18,3.0162010335648826
392786,13,138,19,3.1475049036173433
392787,13,138,20,3.2629260349288325
392788,13,138,21,3.3597718864493054
392789,13,138,22,3.4366538246301044
392790,13,138,23,3.4934993145384454
392791,13,138,24,3.531455659431788
392792,13,138,25,3.5526963119818897
