,x,y,z,IC
74610,3,166,51,2.3312982286094983
74611,3,166,52,2.3344271234904537
74612,3,166,53,2.3338590771673244
74613,3,166,54,2.330319337792927
74614,3,166,55,1.624561427548762
74615,3,166,56,1.5559373913774979
74616,3,166,57,1.477223593904957
74617,3,166,58,1.3924314512541143
74618,3,166,59,1.3060500207527221
74619,3,166,60,1.2227910380933753
74620,3,166,61,1.1473210963084506
74621,3,166,62,1.083997371902362
74622,3,166,63,1.0366217859351075
74623,3,166,64,1.0082262135043905
106560,4,166,1,2.1839023640012103
106561,4,166,2,2.204722190937623
106562,4,166,3,2.219171689803148
106563,4,166,4,2.2267718529375653
106564,4,166,5,2.2276794968739924
106565,4,166,6,2.2226059096194453
106566,4,166,7,2.30840973415191
106567,4,166,8,2.314910103051217
106568,4,166,9,2.330158622427797
106569,4,166,10,2.3562498634259437
106570,4,166,11,2.394976545184649
106571,4,166,12,2.4474624195716927
106572,4,166,13,2.513846047259173
106573,4,166,14,2.5930642024512642
106574,4,166,15,2.682772008020394
106575,4,166,16,2.779419801906928
106576,4,166,17,2.878486409690065
106577,4,166,18,2.974847666323227
106578,4,166,19,3.0632405192394203
106579,4,166,20,3.138769401305177
106580,4,166,21,3.1973946967727653
106581,4,166,22,3.2363440449739675
106582,4,166,23,3.2543958955910375
106583,4,166,24,3.252000057353472
106584,4,166,25,3.2312199747784267
106585,4,166,26,3.1955034943281264
106586,4,166,27,3.1493100321936285
106587,4,166,28,3.0976395383833815
106588,4,166,29,3.045520171699472
106589,4,166,30,2.9975156737605997
106590,4,166,31,2.9573095844303663
106591,4,166,32,2.9274122741696
106592,4,166,33,2.9090198634896773
106593,4,166,34,2.9020337999195895
106594,4,166,35,2.905228947469464
106595,4,166,36,2.916539340594155
106596,4,166,37,2.933416751664932
106597,4,166,38,2.953209724655628
106598,4,166,39,2.9735106207278466
106599,4,166,40,2.9924253492655
106600,4,166,41,3.0087336620094645
106601,4,166,42,3.021925178313776
106602,4,166,43,3.032115153077674
106603,4,166,44,3.0398616816421655
106604,4,166,45,3.045920048105276
106605,4,166,46,3.0509783129476693
106606,4,166,47,3.05541988011323
106607,4,166,48,2.3125952670040886
106608,4,166,49,2.3292778967024907
106609,4,166,50,2.3417395627773585
106610,4,166,51,2.349876283208745
106611,4,166,52,2.3538121395048637
106612,4,166,53,2.353943567664616
106613,4,166,54,2.3509501019174834
106614,4,166,55,1.615131850311602
106615,4,166,56,1.5459041692869364
106616,4,166,57,1.466532931701174
106617,4,166,58,1.3811131867147701
106618,4,166,59,1.294217827104843
106619,4,166,60,1.2106367831711486
106620,4,166,61,1.1351040201358393
106621,4,166,62,1.0720290562134445
106622,4,166,63,1.0252480860846442
106623,4,166,64,0.9978074034220183
138560,5,166,1,2.1698950425534114
138561,5,166,2,2.1924196025806926
138562,5,166,3,2.20873077488906
138563,5,166,4,2.2182551312022536
138564,5,166,5,2.221052373895321
138565,5,166,6,2.217740590665088
138566,5,166,7,2.306334178941065
138567,5,166,8,2.3137926821320676
138568,5,166,9,2.330027546112976
138569,5,166,10,2.3571003270271236
138570,5,166,11,2.396776962078869
138571,5,166,12,2.4501608268010213
138572,5,166,13,2.517375275425595
138573,5,166,14,2.597344811724201
138574,5,166,15,2.68771258275578
138575,5,166,16,2.784914867723582
138576,5,166,17,2.8844128742143735
138577,5,166,18,2.981061176215847
138578,5,166,19,3.069573379574589
138579,5,166,20,3.145031661662262
138580,5,166,21,3.2033796590244785
138581,5,166,22,3.241838826527126
138582,5,166,23,3.2591968693783713
138583,5,166,24,3.2559321013698934
138584,5,166,25,3.234157633420022
138585,5,166,26,3.197391515017044
138586,5,166,27,3.150180407566653
138587,5,166,28,3.0976222328958563
138588,5,166,29,3.044845167566924
138589,5,166,30,2.9965048037736035
138590,5,166,31,2.9563577423318623
138591,5,166,32,2.926958875366781
138592,5,166,33,2.9095127088349555
138593,5,166,34,2.9038886034947207
138594,5,166,35,2.908788570273528
138595,5,166,36,2.922037106064845
138596,5,166,37,2.9409480395386844
138597,5,166,38,2.962715344238052
138598,5,166,39,2.984774317085687
138599,5,166,40,3.005086320166907
138600,5,166,41,3.022313329284148
138601,5,166,42,3.0358658591578473
138602,5,166,43,3.0458269094801564
138603,5,166,44,3.0527726596662155
138604,5,166,45,3.0575251764701257
138605,5,166,46,3.0608813722609054
138606,5,166,47,2.3064179072795543
138607,5,166,48,2.327906921757124
138608,5,166,49,2.3454542497061808
138609,5,166,50,2.358776126434649
138610,5,166,51,2.3677469598185894
138611,5,166,52,2.372458174256543
138612,5,166,53,2.37326407944033
138613,5,166,54,1.6613068079567221
138614,5,166,55,1.6052436800729772
138615,5,166,56,1.5355383323817808
138616,5,166,57,1.4556473708594344
138617,5,166,58,1.3697422417816414
138618,5,166,59,1.2824721133137833
138619,5,166,60,1.1986976468903072
138620,5,166,61,1.1232132348414476
138621,5,166,62,1.0604747077383236
138622,5,166,63,1.0143477686027544
138623,5,166,64,0.9878899057784809
170560,6,166,1,2.155616868255448
170561,6,166,2,2.179782192082992
170562,6,166,3,2.1978892165304234
170563,6,166,4,2.2092708096748175
170564,6,166,5,2.2138906268865375
170565,6,166,6,2.2122748791466935
170566,6,166,7,2.3049990565919005
170567,6,166,8,2.3133267470687366
170568,6,166,9,2.330437334174723
170569,6,166,10,2.3583586575559776
170570,6,166,11,2.398830798561726
170571,6,166,12,2.4529396313039933
170572,6,166,13,2.520798231232587
170573,6,166,14,2.6013256622981253
170574,6,166,15,2.6921614199541786
170575,6,166,16,2.789736900749639
170576,6,166,17,2.8895049069223915
170577,6,166,18,2.9863070965412835
170578,6,166,19,3.0748403198703884
170579,6,166,20,3.1501685536317092
170580,6,166,21,3.2082196563092515
170581,6,166,22,3.2462065250937155
170582,6,166,23,3.2629204906991456
170583,6,166,24,3.2588599240149154
170584,6,166,25,3.2361770963128795
170585,6,166,26,3.1984487062031284
170586,6,166,27,3.1502972166708014
170587,6,166,28,3.0969083707854517
170588,6,166,29,3.0435025827231086
170589,6,166,30,2.9948227356842274
170590,6,166,31,2.9546976763630814
170591,6,166,32,2.9257298815296764
170592,6,166,33,2.9091389057399266
170593,6,166,34,2.904771622080307
170594,6,166,35,2.9112687418155865
170595,6,166,36,2.9263575382415143
170596,6,166,37,2.9472256944837163
170597,6,166,38,2.97092267609789
170598,6,166,39,2.994734011424005
170599,6,166,40,3.016480312358934
170600,6,166,41,3.0347057208296753
170601,6,166,42,3.0487377856257867
170602,6,166,43,3.058620033071302
170603,6,166,44,3.064936935483205
170604,6,166,45,3.0685660052042985
170605,6,166,46,3.0704012748487246
170606,6,166,47,2.320400599650458
170607,6,166,48,2.3426607795370864
170608,6,166,49,2.3610009972641417
170609,6,166,50,2.3751260399108105
170610,6,166,51,2.3848866110753857
170611,6,166,52,2.3903387249018233
170612,6,166,53,2.3917915531750342
170613,6,166,54,1.6512657736952687
170614,6,166,55,1.5949439539474422
170615,6,166,56,1.5248856698319506
170616,6,166,57,1.444611756641542
170617,6,166,58,1.3583627186879468
170618,6,166,59,1.270856314319575
170619,6,166,60,1.1870163362099908
170620,6,166,61,1.111690522485661
170621,6,166,62,1.049374862109148
170622,6,166,63,1.0039596987752502
170623,6,166,64,0.9785104205229344
202560,7,166,1,2.141078855595531
202561,7,166,2,2.166821158939761
202562,7,166,3,2.1866578582695424
202563,7,166,4,2.199829059924332
202564,7,166,5,2.2062036628260873
202565,7,166,6,2.2062175248809948
202566,7,166,7,2.304400705690256
202567,7,166,8,2.313504169312395
202568,7,166,9,2.3313758147093964
202569,7,166,10,2.360009142843254
202570,7,166,11,2.401119338246813
202571,7,166,12,2.455777644455955
202572,7,166,13,2.524091759860119
202573,7,166,14,2.604982109817648
202574,7,166,15,2.696092848091659
202575,7,166,16,2.793859680840752
202576,7,166,17,2.8937362735548526
202577,7,166,18,2.9905598102254336
202578,7,166,19,3.0790171009587786
202579,7,166,20,3.154158121542154
202580,7,166,21,3.211896057899806
202581,7,166,22,3.2494329743447463
202582,7,166,23,3.265558227833256
202583,7,166,24,3.260781736180367
202584,7,166,25,3.237284251903677
202585,7,166,26,3.1986892783154786
202586,7,166,27,3.1496832353358744
202587,7,166,28,3.095529046439085
202588,7,166,29,3.0415310382361196
202589,7,166,30,2.992514270512384
202590,7,166,31,2.9523785072466326
202591,7,166,32,2.9237764527015595
202592,7,166,33,2.907949093635733
202593,7,166,34,2.9047303123994905
202594,7,166,35,2.9127111710194185
202595,7,166,36,2.9295343329278647
202596,7,166,37,2.952273620563152
202597,7,166,38,2.977844693146591
202598,7,166,39,3.00339134771756
202599,7,166,40,3.0265980260545
202600,7,166,41,3.0458917364392137
202601,7,166,42,3.0605138691917877
202602,7,166,43,3.070461781779992
202603,7,166,44,3.07631878168241
202604,7,166,45,3.079006608443603
202605,7,166,46,3.0795045815603994
202606,7,166,47,2.333904279524722
202607,7,166,48,2.3568455371201527
202608,7,166,49,2.3759042895022247
202609,7,166,50,2.3907728450180947
202610,7,166,51,2.401276185884849
202611,7,166,52,2.407432263421887
202612,7,166,53,2.4095022183323285
202613,7,166,54,1.6407566562960867
202614,7,166,55,1.5842801838636456
202615,7,166,56,1.513991972780653
202616,7,166,57,1.4334704501431375
202617,7,166,58,1.3470177609880314
202618,7,166,59,1.2594124683079817
202619,7,166,60,1.1756337830512447
202620,7,166,61,1.100575592220669
202621,7,166,62,1.0387677813555858
202622,7,166,63,0.9941203767625459
202623,7,166,64,0.9697033067312049
234560,8,166,1,2.1262929117537013
234561,8,166,2,2.153548999098752
234562,8,166,3,2.1750492828423162
234563,8,166,4,2.1899422698728803
234564,8,166,5,2.1980036096594775
234565,8,166,6,2.1995805216559075
234566,8,166,7,2.3045350282806574
234567,8,166,8,2.3143174142055405
234568,8,166,9,2.332832449553643
234569,8,166,10,2.3620387263988976
234570,8,166,11,2.403627496550117
234571,8,166,12,2.458658211730806
234572,8,166,13,2.527238041776973
234573,8,166,14,2.6082955199780895
234574,8,166,15,2.6994877322243505
234575,8,166,16,2.797263886226382
234576,8,166,17,2.8970878259083026
234577,8,166,18,2.993800799219028
234578,8,166,19,3.082086430358281
234579,8,166,20,3.1569850587666255
234580,8,166,21,3.2143964695363803
234581,8,166,22,3.2515097564783884
234582,8,166,23,3.2671067809463543
234583,8,166,24,3.261700486086768
234584,8,166,25,3.2374893047725966
234585,8,166,26,3.1981314578459026
234586,8,166,27,3.148365116724241
234587,8,166,28,3.0935192831856795
234588,8,166,29,3.0389733409105677
234589,8,166,30,2.98962885580949
234590,8,166,31,2.949454649235227
234591,8,166,32,2.921155842078124
234592,8,166,33,2.9060009102100226
234593,8,166,34,2.9038200827674787
234594,8,166,35,2.913166457010232
234595,8,166,36,2.9316109363098293
234596,8,166,37,2.9561261946045736
234597,8,166,38,2.983505375334447
234598,8,166,39,3.010759285846944
234599,8,166,40,3.035441539357183
234600,8,166,41,3.0558634646895655
234601,8,166,42,3.0711777829314637
234602,8,166,43,3.081329538645718
234603,8,166,44,3.0868917919465986
234604,8,166,45,3.0888194609754036
234605,8,166,46,3.088165273169667
234606,8,166,47,2.34692220736045
234607,8,166,48,2.3704526504378536
234608,8,166,49,2.3901536126854617
234609,8,166,50,2.4057039374290605
234610,8,166,51,2.416900941644111
234611,8,166,52,2.42372196089535
234612,8,166,53,2.4263773311096584
234613,8,166,54,1.6298295488993808
234614,8,166,55,1.5732999803302852
234615,8,166,56,1.5029026700155366
234616,8,166,57,1.42226697457127
234617,8,166,58,1.3357492091049064
234618,8,166,59,1.2481808802963716
234619,8,166,60,1.164588814913086
234620,8,166,61,1.08990575723774
234621,8,166,62,1.0286891368395523
234622,8,166,63,0.9848636265359413
234623,8,166,64,0.9615002778744643
266560,9,166,1,2.1112719889354215
266561,9,166,2,2.139979617917649
266562,9,166,3,2.1630778888990703
266563,9,166,4,2.1796250873794083
266564,9,166,5,2.189305329737008
266565,9,166,6,2.1923790933850156
266566,9,166,7,2.305397057326142
266567,9,166,8,2.3157591353719598
266568,9,166,9,2.334797957732453
266569,9,166,10,2.3644366610948713
266570,9,166,11,2.406343504769266
266571,9,166,12,2.46156892626492
266572,9,166,13,2.5302243337461645
266573,9,166,14,2.6112530337414324
266574,9,166,15,2.7023332589508
266575,9,166,16,2.7999368925024615
266576,9,166,17,2.899547307918325
266577,9,166,18,2.996018449605626
266578,9,166,19,3.084037757401975
266579,9,166,20,3.158640483217447
266580,9,166,21,3.215714479386038
266581,9,166,22,3.2524339089913594
266582,9,166,23,3.2675677408498442
266583,9,166,24,3.261623462660545
266584,9,166,25,3.236806318329827
266585,9,166,26,3.1967969667057408
266586,9,166,27,3.146372807780955
266587,9,166,28,3.0909173906512715
266588,9,166,29,3.0358757888145487
266589,9,166,30,2.986219849915878
266590,9,166,31,2.9459850465367095
266591,9,166,32,2.9179306202649506
266592,9,166,33,2.9033582205349653
266593,9,166,34,2.9021035444991483
266594,9,166,35,2.912693379503139
266595,9,166,36,2.9326398892454737
266596,9,166,37,2.9588276765496424
266597,9,166,38,2.987939194646575
266598,9,166,39,3.0168616656869442
266599,9,166,40,3.0430239514685127
266600,9,166,41,3.064623900911268
266601,9,166,42,3.0807237458678363
266602,9,166,43,3.0912106507628434
266603,9,166,44,3.0966387603037595
266604,9,166,45,3.0979853420392596
266605,9,166,46,3.0963646626291483
266606,9,166,47,2.359449439930828
266607,9,166,48,2.383475997646882
266608,9,166,49,2.403741452505413
266609,9,166,50,2.419910233227993
266610,9,166,51,2.431750116918518
266611,9,166,52,2.43919536886705
266612,9,166,53,2.4424028666734006
266613,9,166,54,1.61853470005933
266614,9,166,55,1.562050700999757
266615,9,166,56,1.4916624899521327
266616,9,166,57,1.4110436892283442
266617,9,166,58,1.3245972847517336
266618,9,166,59,1.237199815431409
266619,9,166,60,1.153917855613706
266620,9,166,61,1.0797156417470293
266621,9,166,62,1.0191717215604361
266622,9,166,63,0.976220312910857
266623,9,166,64,0.9539301232813852
298560,10,166,1,2.0960302199678056
298561,10,166,2,2.126128423499052
298562,10,166,3,2.150759944758456
298563,10,166,4,2.168894437095445
298564,10,166,5,2.180126402405433
298565,10,166,6,2.184631645016763
298566,10,166,7,2.306980525201803
298567,10,166,8,2.31782176049043
298568,10,166,9,2.3372639209149533
298569,10,166,10,2.367194136054507
298570,10,166,11,2.409258559416981
298571,10,166,12,2.464501300808979
298572,10,166,13,2.5330426626279117
298573,10,166,14,2.613847281169478
298574,10,166,15,2.7046226672916522
298575,10,166,16,2.801872516323368
298576,10,166,17,2.901109106635262
298577,10,166,18,2.9972078030640446
298578,10,166,19,3.0848670172402066
298579,10,166,20,3.1591216650240703
298580,10,166,21,3.2158493599625406
298581,10,166,22,3.2522075913068296
298582,10,166,23,3.2669472112670226
298583,10,166,24,3.26056186546324
298584,10,166,25,3.2352527261778437
298585,10,166,26,3.194710471152364
298586,10,166,27,3.143738934739417
298587,10,166,28,3.087764289114626
298588,10,166,29,3.032287440183957
298589,10,166,30,2.9823437444773764
298590,10,166,31,2.9420323615561035
298591,10,166,32,2.9141678438458443
298592,10,166,33,2.900090282269784
298593,10,166,34,2.8996496908113163
298594,10,166,35,2.911358108177762
298595,10,166,36,2.9326820825202033
298596,10,166,37,2.9604315236265455
298597,10,166,38,2.9911904979973087
298598,10,166,39,3.021732664654283
298599,10,166,40,3.049368916579382
298600,10,166,41,3.0721865548109344
298601,10,166,42,3.0891561976588573
298602,10,166,43,3.10010216085674
298603,10,166,44,3.1055514566946436
298604,10,166,45,3.1064931402419074
298605,10,166,46,2.343761789220823
298606,10,166,47,2.371482479894434
298607,10,166,48,2.395911521267261
298608,10,166,49,2.4166629320345034
298609,10,166,50,2.4333858059691713
298610,10,166,51,2.445816570805654
298611,10,166,52,2.453844064011219
298612,10,166,53,2.4575691717960138
298613,10,166,54,1.6069221745902376
298614,10,166,55,1.5505791276019314
298615,10,166,56,1.4803151525142482
298616,10,166,57,1.39984149480102
298617,10,166,58,1.3136003078435519
298618,10,166,59,1.226505225637879
298619,10,166,60,1.1436546598251875
298620,10,166,61,1.0700369216934649
298621,10,166,62,1.0102451955752285
298622,10,166,63,0.96821809046722
298623,10,166,64,0.9470184596337637
330560,11,166,1,2.0805830345703353
330561,11,166,2,2.112012398350267
330562,11,166,3,2.138113617661963
330563,11,166,4,2.1577695095591896
330564,11,166,5,2.1704870751920247
330565,11,166,6,2.1763596780768113
330566,11,166,7,2.309277441486115
330567,11,166,8,2.320497076591856
330568,11,166,9,2.3402223788398864
330569,11,166,10,2.3703038844882403
330570,11,166,11,2.4123664442940638
330571,11,166,12,2.4674504052797244
330572,11,166,13,2.535689478915686
330573,11,166,14,2.6160760505463645
330574,11,166,15,2.7063549319252056
330575,11,166,16,2.8030707100439316
330576,11,166,17,2.9017739542157868
330577,11,166,18,2.9973702607539474
330578,11,166,19,3.0845763298141073
330579,11,166,20,3.1584317126046297
330580,11,166,21,3.214805732420427
330581,11,166,22,3.25083771795964
330582,11,166,23,3.2652554016684863
330583,11,166,24,3.2585303486594763
330584,11,166,25,3.232848820092854
330585,11,166,26,3.1918990087264807
330586,11,166,27,3.1404981666080785
330587,11,166,28,3.0841028102440586
330588,11,166,29,3.0282593554854795
330589,11,166,30,2.9780593553247385
330590,11,166,31,2.9376621252820736
330591,11,166,32,2.909938178699056
330592,11,166,33,2.8962708573605096
330593,11,166,34,2.8965330135009517
330594,11,166,35,2.9092333410557902
330595,11,166,36,2.9318059327072024
330596,11,166,37,2.9609996175130795
330597,11,166,38,2.9933127966458675
330598,11,166,39,3.025416156746057
330599,11,166,40,3.0545100758673986
330600,11,166,41,3.0785749545691754
330601,11,166,42,3.0964893698898854
330602,11,166,43,3.108010437258259
330603,11,166,44,3.113630304208133
330604,11,166,45,3.114339564620324
330605,11,166,46,2.3550864677415633
330606,11,166,47,2.3830189150585714
330607,11,166,48,2.407756855677707
330608,11,166,49,2.4289154307829772
330609,11,166,50,2.446127500773951
330610,11,166,51,2.459096395563244
330611,11,166,52,2.467663262658751
330612,11,166,53,1.6344404350367052
330613,11,166,54,1.5950415442773085
330614,11,166,55,1.5389311743004537
330615,11,166,56,1.468903093977377
330616,11,166,57,1.3886995730379945
330617,11,166,58,1.3027944490079606
330618,11,166,59,1.2161305127608983
330619,11,166,60,1.1338300845874316
330620,11,166,61,1.0608981024481647
330621,11,166,62,1.0019358678369232
330622,11,166,63,0.9608811877336836
330623,11,166,64,0.9407875159540854
362560,12,166,1,2.0649472540380565
362561,12,166,2,2.0976501476597624
362562,12,166,3,2.1251589773649497
362563,12,166,4,2.1462717218915652
362564,12,166,5,2.160410183449908
362565,12,166,6,2.167587671189642
362566,12,166,7,2.1682967206876036
362567,12,166,8,2.3237758229579204
362568,12,166,9,2.3436654226964793
362569,12,166,10,2.373759780319341
362570,12,166,11,2.4156631329627825
362571,12,166,12,2.4704144773611794
362572,12,166,13,2.5381652772288272
362573,12,166,14,2.6179419197886706
362574,12,166,15,2.7075344055688997
362575,12,166,16,2.8035372139268944
362576,12,166,17,2.9015485874200944
362577,12,166,18,2.996513246051646
362578,12,166,19,3.0831736602384443
362579,12,166,20,3.156579223663228
362580,12,166,21,3.2125931999345156
362581,12,166,22,3.2483355653137846
362582,12,166,23,3.2625061979940004
362583,12,166,24,3.2555465467504887
362584,12,166,25,3.229617222813387
362585,12,166,26,3.188391401880868
362586,12,166,27,3.13668656581986
362587,12,166,28,3.079976983881625
362588,12,166,29,3.0238438227468905
362589,12,166,30,2.9734269922005394
362590,12,166,31,2.9329418605903195
362591,12,166,32,2.9053149890160377
362592,12,166,33,2.8919772812556728
362593,12,166,34,2.8928325683581573
362594,12,166,35,2.9063973826570915
362595,12,166,36,2.930086489110059
362596,12,166,37,2.960601414567196
362597,12,166,38,2.994367971728413
362598,12,166,39,3.027964982124919
362599,12,166,40,3.058490396086744
362600,12,166,41,3.083822055329004
362601,12,166,42,3.1027467613395596
362602,12,166,43,3.114950709148672
362603,12,166,44,3.1208839644312287
362604,12,166,45,3.121528767960756
362605,12,166,46,2.366020054777418
362606,12,166,47,2.3940570535588495
362607,12,166,48,2.4190109464164284
362608,12,166,49,2.4404981914846515
362609,12,166,50,2.4581345322201194
362610,12,166,51,2.4715885093285612
362611,12,166,52,2.4806514120362215
362612,12,166,53,1.6220216465726227
362613,12,166,54,1.5829416109410852
362614,12,166,55,1.527151629970607
362615,12,166,56,1.4574672272872156
362616,12,166,57,1.3776551633486698
362617,12,166,58,1.2922135202566167
362618,12,166,59,1.2061063308055422
362619,12,166,60,1.1244719004612642
362620,12,166,61,1.0523243362057915
362621,12,166,62,0.9942665172664706
362622,12,166,63,0.9542302295498372
362623,12,166,64,0.9352559551110226
394560,13,166,1,2.049141162434171
394561,13,166,2,2.083061922853049
394562,13,166,3,2.111917973288282
394563,13,166,4,2.134424649868398
394564,13,166,5,2.1499210387711765
394565,13,166,6,2.1583429263943827
394566,13,166,7,2.160115679216134
394567,13,166,8,2.3276472995200606
394568,13,166,9,2.3475847943530916
394569,13,166,10,2.377556431430657
394570,13,166,11,2.419146379342446
394571,13,166,12,2.4733945137296027
394572,13,166,13,2.5404741911625295
394573,13,166,14,2.619451857358874
394574,13,166,15,2.7081704275417704
394575,13,166,16,2.803283172790884
394576,13,166,17,2.900445371367107
394577,13,166,18,2.9946498328183515
394578,13,166,19,3.0806724472716454
394579,13,166,20,3.1535779078624215
394580,13,166,21,3.209225957068263
394581,13,166,22,3.2447163589538737
394582,13,166,23,3.258716718721999
394583,13,166,24,3.251630589926679
394584,13,166,25,3.225582353941302
394585,13,166,26,3.1842176670993947
