,x,y,z,IC
62887,2,483,40,2.194558508389185
62888,2,483,41,1.5843244788182331
62889,2,483,42,1.6701723401214703
62890,2,483,43,1.7613672118631731
62891,2,483,44,1.8529067134649229
62892,2,483,45,1.939539361689258
62893,2,483,46,2.0161709942958326
62894,2,483,47,2.078265209777701
62895,2,483,48,2.1221987738618973
62896,2,483,49,2.1455374491106847
62897,2,483,50,2.147206153505018
62898,2,483,51,2.1275387028951602
62899,2,483,52,2.0882052397824573
62900,2,483,53,2.0320282305019264
62901,2,483,54,1.9627091016883433
62902,2,483,55,1.8844959041751863
62903,2,483,56,1.8018269594490854
62904,2,483,57,1.718985884188032
62905,2,483,58,1.6397998574755226
62906,2,483,59,1.5674061359157943
62907,2,483,60,1.5041026570212632
62908,2,483,61,1.45128835011803
62909,2,483,62,1.4094887957819902
62910,2,483,63,1.3784543153996929
62911,2,483,64,1.3573113384977389
94848,3,483,1,2.310429125864083
94849,3,483,2,2.26941048402898
94850,3,483,3,2.2238033761319556
94851,3,483,4,2.17535129745218
94852,3,483,5,2.1262111712435123
94853,3,483,6,2.0787448973835327
94854,3,483,7,3.7268573639398843
94855,3,483,8,3.594517179960155
94856,3,483,9,3.4558524164083675
94857,3,483,10,3.3156574120014994
94858,3,483,11,3.178882041698657
94859,3,483,12,3.05045741176394
94860,3,483,13,2.935133876257352
94861,3,483,14,2.837325053093059
94862,3,483,15,2.760949940511447
94863,3,483,16,2.7092668818454193
94864,3,483,17,2.6846977894721133
94865,3,483,18,2.6886478885934437
94866,3,483,19,2.7213339529071803
94867,3,483,20,2.781640972649719
94868,3,483,21,2.867031810502625
94869,3,483,22,2.973535333697935
94870,3,483,23,3.095834967646064
94871,3,483,24,3.2274715150018896
94872,3,483,25,3.361162119473903
94873,3,483,26,3.489222840507045
94874,3,483,27,3.6040673983363916
94875,3,483,28,3.698741468375627
94876,3,483,29,3.7674426003235437
94877,3,483,30,3.8059721527995536
94878,3,483,31,3.812068607976186
94879,3,483,32,3.785581398464941
94880,3,483,33,3.728460100816707
94881,3,483,34,2.2153054861976487
94882,3,483,35,2.225753291801777
94883,3,483,36,2.232019018702145
94884,3,483,37,2.2333602560106987
94885,3,483,38,2.2290206407661963
94886,3,483,39,2.2183106352521262
94887,3,483,40,2.2007190427295327
94888,3,483,41,1.5731493925637738
94889,3,483,42,1.657186808088413
94890,3,483,43,1.7468679400810996
94891,3,483,44,1.8372772778212823
94892,3,483,45,1.9232314658579006
94893,3,483,46,1.9996813067353483
94894,3,483,47,2.0621091955825195
94895,3,483,48,2.106883159268326
94896,3,483,49,2.131533055971793
94897,3,483,50,2.1349228092155825
94898,3,483,51,2.1173037711942277
94899,3,483,52,2.080247044371699
94900,3,483,53,2.0264652813884245
94901,3,483,54,1.9595456159768847
94902,3,483,55,1.883623675195353
94903,3,483,56,1.80303320747328
94904,3,483,57,1.7219663521419004
94905,3,483,58,1.6441761230334644
94906,3,483,59,1.5727459154314496
94907,3,483,60,1.509941784942476
94908,3,483,61,1.4571531276874532
94909,3,483,62,1.4149175034759205
94910,3,483,63,1.3830168559540545
94911,3,483,64,1.3606261980869059
126848,4,483,1,2.3283857856682184
126849,4,483,2,2.2850810390880594
126850,4,483,3,2.2368459045134927
126851,4,483,4,2.1855546505648364
126852,4,483,5,2.1334960886166203
126853,4,483,6,2.083156979511963
126854,4,483,7,3.7203399170365383
126855,4,483,8,3.5881557506308828
126856,4,483,9,3.4499135006694064
126857,4,483,10,3.310362609884571
126858,4,483,11,3.174395562547059
126859,4,483,12,3.0468789713397606
126860,4,483,13,2.93249888877628
126861,4,483,14,2.8356132907912537
126862,4,483,15,2.760102782997027
126863,4,483,16,2.709212039669826
126864,4,483,17,2.6853791378815526
126865,4,483,18,2.6900569839768056
126866,4,483,19,2.7235391105210973
126867,4,483,20,2.7848096030021785
126868,4,483,21,2.8714421200693843
126869,4,483,22,2.979574487475987
126870,4,483,23,3.1039822934154384
126871,4,483,24,3.2382671307732758
126872,4,483,25,3.3751632578741915
126873,4,483,26,3.5069518715513857
126874,4,483,27,3.6259568691423754
126875,4,483,28,3.725082184149794
126876,4,483,29,3.798340740704616
126877,4,483,30,3.841320623549331
126878,4,483,31,3.851536346551304
126879,4,483,32,3.8286223565939697
126880,4,483,33,3.774341366661605
126881,4,483,34,2.225767446002802
126882,4,483,35,2.2351862409542043
126883,4,483,36,2.2404652552478397
126884,4,483,37,2.2409371593867036
126885,4,483,38,2.2359071410322233
126886,4,483,39,2.2247295571711843
126887,4,483,40,2.2069166203574118
126888,4,483,41,1.5623626048633228
126889,4,483,42,1.6444972620388294
126890,4,483,43,1.7325651200170642
126891,4,483,44,1.8217409820734694
126892,4,483,45,1.9069132808788818
126893,4,483,46,1.9830814374417016
126894,4,483,47,2.0457500727947147
126895,4,483,48,2.0912814821898995
126896,4,483,49,2.11717204058073
126897,4,483,50,2.1222263924273337
126898,4,483,51,2.1066143680085245
126899,4,483,52,2.0718081851451533
126900,4,483,53,2.020410093500668
126901,4,483,54,1.9558916909256783
126902,4,483,55,1.8822744154716369
126903,4,483,56,1.8037853150358834
126904,4,483,57,1.724522736513679
126905,4,483,58,1.6481632002604594
126906,4,483,59,1.5777340589077582
126907,4,483,60,1.515467584755246
126908,4,483,61,1.4627421156069427
126909,4,483,62,1.4201060954030151
126910,4,483,63,1.3873724342788822
126911,4,483,64,1.3637644796596924
158848,5,483,1,2.346685387553399
158849,5,483,2,2.301115881201008
158850,5,483,3,2.2502584779435884
158851,5,483,4,2.196116579665381
158852,5,483,5,2.1411100191683388
158853,5,483,6,2.0878504950447647
158854,5,483,7,3.711555202511642
158855,5,483,8,3.5796931625587876
158856,5,483,9,3.442085435321241
158857,5,483,10,3.303426154898417
158858,5,483,11,3.168538723872402
158859,5,483,12,3.04221280509356
158860,5,483,13,2.9290574694287748
158861,5,483,14,2.833362710056664
158862,5,483,15,2.7589593120360782
158863,5,483,16,2.709068330418205
158864,5,483,17,2.6861360633057156
158865,5,483,18,2.6916576185764565
158866,5,483,19,2.72600061906725
158867,5,483,20,2.7882485854053525
158868,5,483,21,2.8760893360286244
158869,5,483,22,2.9857758561317156
158870,5,483,23,3.1121845425819537
158871,5,483,24,3.248988289235175
158872,5,483,25,3.388950114620345
158873,5,483,26,3.5243283100430793
158874,5,483,27,3.6473683715797423
158875,5,483,28,3.7508425820733087
158876,5,483,29,3.8285873307715734
158877,5,483,30,3.875983034326202
158878,5,483,31,3.890323102464517
158879,5,483,32,3.8710271067719164
158880,5,483,33,2.2238578221045207
158881,5,483,34,2.2358585267618167
158882,5,483,35,2.244295678272773
158883,5,483,36,2.2486466759922354
158884,5,483,37,2.2483174081481896
158885,5,483,38,2.2426716532848183
158886,5,483,39,2.231103863024349
158887,5,483,40,2.2131453688044833
158888,5,483,41,1.5520027265192986
158889,5,483,42,1.6321462743527686
158890,5,483,43,1.7185048368474767
158891,5,483,44,1.8063467968185851
158892,5,483,45,1.8906358973779558
158893,5,483,46,1.966423742007355
158894,5,483,47,2.0292405701374
158895,5,483,48,2.0754459699435124
158896,5,483,49,2.102505323557314
158897,5,483,50,2.109165827806651
158898,5,483,51,2.095516887873739
158899,5,483,52,2.062932176706304
158900,5,483,53,2.0139031542989385
158901,5,483,54,1.951784848740385
158902,5,483,55,1.8804829478245524
158903,5,483,56,1.8041158594032947
158904,5,483,57,1.7266859851750551
158905,5,483,58,1.6517911526033056
158906,5,483,59,1.5824005797810186
158907,5,483,60,1.520710900734597
158908,5,483,61,1.4680878718555952
158909,5,483,62,1.4250896844433536
158910,5,483,63,1.3915594766827368
158911,5,483,64,1.3667685621729377
190848,6,483,1,2.3652463892990685
190849,6,483,2,2.31744354696095
190850,6,483,3,2.2639805404461715
190851,6,483,4,2.2069879048124217
190852,6,483,5,2.1490152657069985
190853,6,483,6,2.092798986204986
190854,6,483,7,3.7004788148762557
190855,6,483,8,3.5690995414063056
190856,6,483,9,3.432334165975782
190857,6,483,10,3.294811469990481
190858,6,483,11,3.1612743303369717
190859,6,483,12,3.036423103980059
190860,6,483,13,2.924777136940856
190861,6,483,14,2.830545866557824
190862,6,483,15,2.757498433906188
190863,6,483,16,2.7088217844376485
190864,6,483,17,2.686961839303494
190865,6,483,18,2.6934497011148877
190866,6,483,19,2.7287236637125836
190867,6,483,20,2.7919663027094273
190868,6,483,21,2.8809823254344114
190869,6,483,22,2.9921455788503604
190870,6,483,23,3.1204415944218646
190871,6,483,24,3.259624966697331
190872,6,483,25,3.4024992331582338
190873,6,483,26,3.54131207252186
190874,6,483,27,3.6682425415111894
190875,6,483,28,3.7759420746708328
190876,6,483,29,3.858079453078874
190877,6,483,30,3.9098339378902076
190878,6,483,31,3.9282816189342205
190879,6,483,32,3.912628180443884
190880,6,483,33,2.23445711885207
190881,6,483,34,2.2455449151853233
190882,6,483,35,2.2530523801424645
190883,6,483,36,2.256538846435013
190884,6,483,37,2.255481347507515
190885,6,483,38,2.2492991155160764
190886,6,483,39,2.2374227586482944
190887,6,483,40,2.2193983421164067
190888,6,483,41,1.542103885011134
190889,6,483,42,1.6201723322578292
190890,6,483,43,1.704729536194098
190891,6,483,44,1.7911405369791744
190892,6,483,45,1.8744477619576971
190893,6,483,46,1.9497584600983395
190894,6,483,47,2.01263183336929
190895,6,483,48,2.0594277934065843
190896,6,483,49,2.0875832786158472
190897,6,483,50,2.095789976237068
190898,6,483,51,2.084058110251169
190899,6,483,52,2.053663326469555
190900,6,483,53,2.006986106373887
190901,6,483,54,1.9472640804127617
190902,6,483,55,1.878285827301235
190903,6,483,56,1.8040593631336286
190904,6,483,57,1.728489155020054
190905,6,483,58,1.655092268965574
190906,6,483,59,1.5867777889187706
190907,6,483,60,1.525704905554612
190908,6,483,61,1.4732252766898815
190909,6,483,62,1.4299056668020589
190910,6,483,63,1.3956186255243883
190911,6,483,64,1.3696829497254226
222848,7,483,1,2.383985084171945
222849,7,483,2,2.3339905589527654
222850,7,483,3,2.2779497855697506
222851,7,483,4,2.218118071769933
222852,7,483,5,2.157173240572738
222853,7,483,6,2.097975686431047
222854,7,483,7,3.6871019841604884
222855,7,483,8,3.556360069534678
222856,7,483,9,3.4206398055017915
222857,7,483,10,3.284494995393467
222858,7,483,11,3.1525768555546367
222859,7,483,12,3.029484251635032
222860,7,483,13,2.9196340729524155
222861,7,483,14,2.8271424696615215
222862,7,483,15,2.755704789276991
222863,7,483,16,2.7084628978165806
222864,7,483,17,2.6878531360162286
222865,7,483,18,2.6954357016891684
222866,7,483,19,2.7317154083388764
222867,7,483,20,2.7959727886837156
222868,7,483,21,2.886131520017273
222869,7,483,22,2.9986914875215223
222870,7,483,23,3.12875532447075
222871,7,483,24,3.270169567761674
222872,7,483,25,3.4157900939259074
222873,7,483,26,3.5578665449673217
222874,7,483,27,3.6885239898890774
222875,7,483,28,3.8003044832966455
222876,7,483,29,3.8867189235953217
222877,7,483,30,3.9427528081358525
222878,7,483,31,3.965269593840942
222879,7,483,32,3.9532629361470937
222880,7,483,33,2.24457606343522
222881,7,483,34,2.2547941603794124
222882,7,483,35,2.261427975446556
222883,7,483,36,2.2641176953920534
222884,7,483,37,2.262409228855194
222885,7,483,38,2.255773959097387
222886,7,483,39,2.243674587302598
222887,7,483,40,2.22566744446616
222888,7,483,41,1.5326954579152636
222889,7,483,42,1.6086095501563562
222890,7,483,43,1.6912777160380892
222891,7,483,44,1.7761645344792911
222892,7,483,45,1.8583943321935832
222893,7,483,46,1.933133354573926
222894,7,483,47,1.995973050426002
222895,7,483,48,2.043276680019001
222896,7,483,49,2.072455335062341
222897,7,483,50,2.0821472281148923
222898,7,483,51,2.072284784492263
222899,7,483,52,2.044046311662778
222900,7,483,53,1.999701316321986
222901,7,483,54,1.9423694057743839
222902,7,483,55,1.8757208912245635
222903,7,483,56,1.8036518325251798
222904,7,483,57,1.7299669369079806
222905,7,483,58,1.6581005730591059
222906,7,483,59,1.5908997862572585
222907,7,483,60,1.5304845722064884
222908,7,483,61,1.4781909831101334
222909,7,483,62,1.434593149716302
222910,7,483,63,1.3995921434160898
222911,7,483,64,1.372553652198746
254848,8,483,1,2.402816173905527
254849,8,483,2,2.350681915865543
254850,8,483,3,2.292102560858465
254851,8,483,4,2.229455470287303
254852,8,483,5,2.1655446993745517
254853,8,483,6,2.103353673321081
254854,8,483,7,2.0457593335693804
254855,8,483,8,3.5414754545472595
254856,8,483,9,3.406997148986852
254857,8,483,10,3.2724667343992975
254858,8,483,11,3.1424330013506223
254859,8,483,12,3.0213813792842905
254860,8,483,13,2.9136136555021643
254861,8,483,14,2.8231398794368148
254862,8,483,15,2.753569201839525
254863,8,483,16,2.7079870248704845
254864,8,483,17,2.6888103535748624
254865,8,483,18,2.6976209284052888
254866,8,483,19,2.734985223024962
254867,8,483,20,2.800279919017609
254868,8,483,21,2.891549087836988
254869,8,483,22,3.0054232797666516
254870,8,483,23,3.137129802138178
254871,8,483,24,3.2806171719699115
254872,8,483,25,3.4288054343811623
254873,8,483,26,3.5739589991300496
254874,8,483,27,3.7081618356525743
254875,8,483,28,3.823858704118863
254876,8,483,29,3.914413102689135
254877,8,483,30,3.9746250027726138
254878,8,483,31,4.001150795242056
254879,8,483,32,3.992774823383693
254880,8,483,33,2.254180705214247
254881,8,483,34,2.263575397140927
254882,8,483,35,2.2693951275428867
254883,8,483,36,2.2713596506518146
254884,8,483,37,2.269081295328681
254885,8,483,38,2.262080141737902
254886,8,483,39,2.2498468087170282
254887,8,483,40,2.23194335516311
254888,8,483,41,1.523801859849641
254889,8,483,42,1.5974874323248678
254890,8,483,43,1.6781836654886855
254891,8,483,44,1.761457353938057
254892,8,483,45,1.8425177705452913
254893,8,483,46,1.916593385215143
254894,8,483,47,1.979311106725326
254895,8,483,48,2.0270405524331134
254896,8,483,49,2.0571696014201266
254897,8,483,50,2.0682851133144258
254898,8,483,51,2.06024322713498
254899,8,483,52,2.0341257644989614
254900,8,483,53,1.9920914478489236
254901,8,483,54,1.9371414340968083
254902,8,483,55,1.8728268063960343
254903,8,483,56,1.8029302901348538
254904,8,483,57,1.73115517191242
254905,8,483,58,1.6608513216198504
254906,8,483,59,1.5948019391780348
254907,8,483,60,1.535086130834046
254908,8,483,61,1.4830228507069088
254909,8,483,62,1.4391923612639128
254910,8,483,63,1.4035232984803905
254911,8,483,64,1.3754275461015293
286848,9,483,1,2.421653347789116
286849,9,483,2,2.367441586936015
286850,9,483,3,2.306374273945522
286851,9,483,4,2.2409477503930733
286852,9,483,5,2.174089968292543
286853,9,483,6,2.1089060099437322
286854,9,483,7,2.048386403416155
286855,9,483,8,3.5244622473621425
286856,9,483,9,3.3914160437579604
286857,9,483,10,3.25873066159256
286858,9,483,11,3.1308421283795473
286859,9,483,12,3.0121108019671268
286860,9,483,13,2.9067108843606793
286861,9,483,14,2.8185335061274817
286862,9,483,15,2.7510890396381873
286863,9,483,16,2.7073946927497055
286864,9,483,17,2.6898378858725143
286865,9,483,18,2.700013741168613
286866,9,483,19,2.73854485384364
286867,9,483,20,2.804901548085377
286868,9,483,21,2.8972490524631582
286869,9,483,22,3.0123526396915623
286870,9,483,23,3.1455714348784274
286871,9,483,24,3.290965724738268
286872,9,483,25,3.441531510260006
286873,9,483,26,3.5895609465886005
286874,9,483,27,3.7271101727405713
286875,9,483,28,3.8465393048341885
286876,9,483,29,3.941075633982166
286877,9,483,30,4.005342651791475
286878,9,483,31,4.035796101567197
286879,9,483,32,4.031014571185321
286880,9,483,33,2.263239466177117
286881,9,483,34,2.2718595475752608
286882,9,483,35,2.2769277000315844
286883,9,483,36,2.2782417634940986
286884,9,483,37,2.27547786081179
286885,9,483,38,2.26820117784242
286886,9,483,39,2.2559259788218933
286887,9,483,40,2.2382154568724912
286888,9,483,41,1.5154423852096872
286889,9,483,42,1.5868306885255643
286890,9,483,43,1.6654772532209223
286891,9,483,44,1.7470535544693075
286892,9,483,45,1.8268566805439235
286893,9,483,46,1.9001804206916049
286894,9,483,47,1.9626902745302424
286895,9,483,48,2.0107651969651075
286896,9,483,49,2.041772514591786
286897,9,483,50,2.054249932480799
286898,9,483,51,2.047978936436288
286899,9,483,52,2.023945870664483
286900,9,483,53,1.9841990444894888
286901,9,483,54,1.931620930866382
286902,9,483,55,1.8696426193194584
286903,9,483,56,1.8019323074717493
286904,9,483,57,1.7320903652185238
286905,9,483,58,1.6633804980653466
286906,9,483,59,1.5985203544323694
286907,9,483,60,1.5395465175206535
286908,9,483,61,1.4877593701373828
286909,9,483,62,1.443744049727119
286910,9,483,63,1.407455738300173
286911,9,483,64,1.378351723420755
318848,10,483,1,2.440409862405128
318849,10,483,2,2.384193006099086
318850,10,483,3,2.3206997964995826
318851,10,483,4,2.2525421337854783
318852,10,483,5,2.182769162860161
318853,10,483,6,2.1146058732228465
318854,10,483,7,2.051155749161485
318855,10,483,8,3.5053530046438315
318856,10,483,9,3.3739216087286126
318857,10,483,10,3.2433049873642132
318858,10,483,11,3.117816551605159
318859,10,483,12,3.0016803293969954
318860,10,483,13,2.8989306914881694
318861,10,483,14,2.81332710544685
318862,10,483,15,2.748268482640497
318863,10,483,16,2.7066918319628477
318864,10,483,17,2.690944308799028
318865,10,483,18,2.7026256970387714
318866,10,483,19,2.7424085296642926
318867,10,483,20,2.809853586382682
318868,10,483,21,2.903247354708422
318869,10,483,22,3.0194933013767877
318870,10,483,23,3.1540890537667767
318871,10,483,24,3.301216167099712
318872,10,483,25,3.4539582920856877
318873,10,483,26,3.604648423883162
318874,10,483,27,3.7453284637465583
318875,10,483,28,3.8682870436795067
318876,10,483,29,3.9666271015721675
318877,10,483,30,4.034805461075002
318878,10,483,31,4.069084454674438
318879,10,483,32,4.0678412883759805
318880,10,483,33,2.2717233426707732
318881,10,483,34,2.279619499555827
318882,10,483,35,2.284000905265145
318883,10,483,36,2.2847418215228075
318884,10,483,37,2.281579382375713
318885,10,483,38,2.27412016688589
318886,10,483,39,2.261897731419018
318887,10,483,40,2.2444717689639346
318888,10,483,41,1.5076311082677032
318889,10,483,42,1.5766591044033904
318890,10,483,43,1.653183767762382
318891,10,483,44,1.7329835000766043
318892,10,483,45,1.8114458880543984
318893,10,483,46,1.8839329918747183
318894,10,483,47,1.946151939784174
318895,10,483,48,1.994493965565136
318896,10,483,49,2.0263085185737113
318897,10,483,50,2.0400864139615953
318898,10,483,51,2.035536228742796
318899,10,483,52,2.013549986013371
318900,10,483,53,1.9760661271176396
318901,10,483,54,1.925848396189143
318902,10,483,55,1.86620731518031
318903,10,483,56,1.800695543877742
318904,10,483,57,1.7328092039545677
318905,10,483,58,1.6657243081499415
318906,10,483,59,1.602091350434079
318907,10,483,60,1.543902822104766
318908,10,483,61,1.4924390855546108
318909,10,483,62,1.4482888800652978
318910,10,483,63,1.411432860328134
318911,10,483,64,1.3813728364354518
350848,11,483,1,2.458999116664417
350849,11,483,2,2.400859561345887
350850,11,483,3,2.3350138624012873
350851,11,483,4,2.2641857175803803
350852,11,483,5,2.1915423963576566
350853,11,483,6,2.120426668366315
350854,11,483,7,2.054053965404592
350855,11,483,8,3.484196292215233
350856,11,483,9,3.354554299092325
350857,11,483,10,3.226222274224017
350858,11,483,11,3.1033816957765543
350859,11,483,12,2.990109446338092
350860,11,483,13,2.890288131368349
350861,11,483,14,2.80753296444024
350862,11,483,15,2.7451186913889005
350863,11,483,16,2.7058899178409446
350864,11,483,17,2.6921424881959384
350865,11,483,18,2.705471622659243
350866,11,483,19,2.74659300170607
350867,11,483,20,2.8151540145610947
350868,11,483,21,2.909561852935105
350869,11,483,22,3.026861051104838
350870,11,483,23,3.162693936318692
350871,11,483,24,3.311372499773179
350872,11,483,25,3.4660795919659537
350873,11,483,26,3.6192022031185607
350874,11,483,27,3.762781853809539
350875,11,483,28,3.889049303399989
350876,11,483,29,3.99099559723774
350877,11,483,30,4.062921421641118
350878,11,483,31,4.100903715089015
350879,11,483,32,2.268863907922533
350880,11,483,33,2.279606076476545
350881,11,483,34,2.286830260925775
350882,11,483,35,2.290591434868395
350883,11,483,36,2.290838449520078
350884,11,483,37,2.287366526372438
350885,11,483,38,2.2798198205716664
350886,11,483,39,2.267746763157988
350887,11,483,40,2.25069888797976
350888,11,483,41,1.5003768414949155
350889,11,483,42,1.5669874678535651
350890,11,483,43,1.6413238111481232
350891,11,483,44,1.719273220502911
350892,11,483,45,1.7963162698159043
350893,11,483,46,1.8678860890449915
350894,11,483,47,1.9297343693103066
350895,11,483,48,1.9782675145401574
350896,11,483,49,2.0108197762963487
350897,11,483,50,2.0258374002856505
350898,11,483,51,2.0229579009394527
350899,11,483,52,2.0029802760350153
350900,11,483,53,1.9677338111379923
350901,11,483,54,1.9198636600371215
350902,11,483,55,1.8625593911084501
350903,11,483,56,1.7992572974352532
350904,11,483,57,1.7333480851058178
350905,11,483,58,1.6679186840679885
350906,11,483,59,1.6055509366658216
350907,11,483,60,1.5481917420542923
350908,11,483,61,1.497100022292504
350909,11,483,62,1.452866835056296
350910,11,483,63,1.415497186551991
350911,11,483,64,1.3845364465013124
382848,12,483,1,2.477335216959913
382849,12,483,2,2.417365074964666
382850,12,483,3,2.3492514567148644
382851,12,483,4,2.275825767886356
382852,12,483,5,2.2003699761869253
382853,12,483,6,2.1263421285858386
382854,12,483,7,2.057068213678096
382855,12,483,8,1.995442458572719
382856,12,483,9,3.333369814189838
382857,12,483,10,3.2075294021894396
382858,12,483,11,3.087576107733701
382859,12,483,12,2.977429359003128
382860,12,483,13,2.880808447518056
382861,12,483,14,2.8011719741270538
382862,12,483,15,2.7416578729648164
382863,12,483,16,2.7050060192763294
382864,12,483,17,2.6934496040289484
382865,12,483,18,2.708569610450307
382866,12,483,19,2.7511175127163088
382867,12,483,20,2.8208228310811476
382868,12,483,21,2.9162122590284585
382869,12,483,22,3.0344736653870235
382870,12,483,23,3.171399763456626
382871,12,483,24,3.3214417781612933
382872,12,483,25,3.477893116821556
382873,12,483,26,3.6332079235641777
382874,12,483,27,3.7794413995029568
382875,12,483,28,3.9087804340349175
382876,12,483,29,4.014117190473503
382877,12,483,30,4.08960741626999
382878,12,483,31,4.131151410024902
382879,12,483,32,2.276723585464009
382880,12,483,33,2.28686429429908
382881,12,483,34,2.2934690887271567
382882,12,483,35,2.296677571851342
382883,12,483,36,2.2965111982782447
382884,12,483,37,2.2928202285782966
382885,12,483,38,2.2852824896709327
382886,12,483,39,2.2734568232624803
382887,12,483,40,2.2568819372512845
382888,12,483,41,1.4936831522438192
382889,12,483,42,1.5578255518428177
382890,12,483,43,1.629913246784487
382891,12,483,44,1.7059443237420229
382892,12,483,45,1.781494630839993
382893,12,483,46,1.8520710049490385
382894,12,483,47,1.9134725207079295
382895,12,483,48,1.9621235827391328
382896,12,483,49,1.9953459176742894
382897,12,483,50,2.0115435676447264
382898,12,483,51,2.0102849227995696
382899,12,483,52,1.9922773822820021
382900,12,483,53,1.9592419479042489
382901,12,483,54,1.913705499235772
382902,12,483,55,1.858736448973258
382903,12,483,56,1.7976540734952071
382904,12,483,57,1.7337426594416008
382905,12,483,58,1.669998803266527
382906,12,483,59,1.6089343067820734
382907,12,483,60,1.5524490492936245
382908,12,483,61,1.5017791269972036
382909,12,483,62,1.4575166285767236
382910,12,483,63,1.4196897501447232
382911,12,483,64,1.3878863847694538
414848,13,483,1,2.4953335274857285
414849,13,483,2,2.43363427056177
414850,13,483,3,2.3633481922450383
414851,13,483,4,2.2874100009138782
414852,13,483,5,2.2092125868553203
414853,13,483,6,2.132326399640088
414854,13,483,7,2.0601862105867474
414855,13,483,8,1.9957876287724392
414856,13,483,9,3.3104388482177485
414857,13,483,10,3.1872873823274523
414858,13,483,11,3.070451324118096
414859,13,483,12,2.96368290565374
414860,13,483,13,2.870527013073899
414861,13,483,14,2.794273586657406
414862,13,483,15,2.7379112419385083
414863,13,483,16,2.7040627524375145
414864,13,483,17,2.694887088572823
414865,13,483,18,2.7119409364915055
414866,13,483,19,2.756003693837716
414867,13,483,20,2.826881931657926
414868,13,483,21,2.923220008261654
414869,13,483,22,3.0423507829772185
414870,13,483,23,3.1802225086598606
414871,13,483,24,3.3314340360266765
414872,13,483,25,3.4894004453653253
414873,13,483,26,3.6466561409898697
