,x,y,z,IC
44224,2,192,1,1.7473320625541873
44225,2,192,2,1.7533545750217292
44226,2,192,3,1.7554923647405067
44227,2,192,4,1.7548342120661642
44228,2,192,5,1.7527636341519912
44229,2,192,6,1.7507754034291478
44230,2,192,7,2.2359730198588794
44231,2,192,8,2.22744667350696
44232,2,192,9,2.220672808960434
44233,2,192,10,2.217655137931456
44234,2,192,11,2.220435435988568
44235,2,192,12,2.2307093694833857
44236,2,192,13,2.2494975191495823
44237,2,192,14,2.276917563716621
44238,2,192,15,2.3120882824698428
44239,2,192,16,2.353176963196643
44240,2,192,17,2.3975816965754886
44241,2,192,18,2.4422216974026942
44242,2,192,19,2.4838946880417545
44243,2,192,20,2.519652321051923
44244,2,192,21,2.5471435245990373
44245,2,192,22,2.5648814503758928
44246,2,192,23,2.572401359668723
44247,2,192,24,2.570292487468905
44248,2,192,25,2.5601043610536216
44249,2,192,26,2.5441447375998494
44250,2,192,27,2.5251999735324704
44251,2,192,28,2.5062174606793945
44252,2,192,29,2.489992717297838
44253,2,192,30,2.4789006285892885
44254,2,192,31,2.474701878771137
44255,2,192,32,2.4784432317125407
44256,2,192,33,2.490455938315173
44257,2,192,34,2.5104423330513876
44258,2,192,35,2.537628686960065
44259,2,192,36,2.570954273780108
44260,2,192,37,2.6092634198078066
44261,2,192,38,2.6514693287196276
44262,2,192,39,2.6966652035286076
44263,2,192,40,2.7441684465860474
44264,2,192,41,2.793495827173153
44265,2,192,42,2.8442795500622613
44266,2,192,43,2.8961442741325825
44267,2,192,44,2.948571780939485
44268,2,192,45,3.0007821914943524
44269,2,192,46,3.0516580756672615
44270,2,192,47,1.8246215912522195
44271,2,192,48,1.840594121336145
44272,2,192,49,1.861758776111132
44273,2,192,50,1.8869159054865754
44274,2,192,51,1.9149472468640645
44275,2,192,52,1.9449709908306347
44276,2,192,53,1.9764510441457424
44277,2,192,54,1.8008429945089917
44278,2,192,55,1.7539830721158698
44279,2,192,56,1.692152332750138
44280,2,192,57,1.6182082792890502
44281,2,192,58,1.5358576869784484
44282,2,192,59,1.4494287032040116
44283,2,192,60,1.3636030804758055
44284,2,192,61,1.2831292205272486
44285,2,192,62,1.2125363984341009
44286,2,192,63,1.155868539375766
44287,2,192,64,1.1164527359073002
76224,3,192,1,1.7418330140773677
76225,3,192,2,1.7482695354714601
76226,3,192,3,1.7508813005377233
76227,3,192,4,1.7507252239223248
76228,3,192,5,1.7491486619372343
76229,3,192,6,1.7476090973863037
76230,3,192,7,2.2449432345726805
76231,3,192,8,2.2357217786837844
76232,3,192,9,2.2281682270025174
76233,3,192,10,2.224262219724028
76234,3,192,11,2.2260229734527193
76235,3,192,12,2.2351279319609345
76236,3,192,13,2.2525862170721265
76237,3,192,14,2.2785125982778873
76238,3,192,15,2.3120324929359093
76239,3,192,16,2.3513295477867415
76240,3,192,17,2.3938273553620206
76241,3,192,18,2.436478606988501
76242,3,192,19,2.4761209353059788
76243,3,192,20,2.509850656477171
76244,3,192,21,2.535364502613831
76245,3,192,22,2.5512251682102316
76246,3,192,23,2.557018062495865
76247,3,192,24,2.553382267304053
76248,3,192,25,2.541916049413187
76249,3,192,26,2.5249739040842485
76250,3,192,27,2.505385734740603
76251,3,192,28,2.4861376241710538
76252,3,192,29,2.470056681438769
76253,3,192,30,2.4595394703478357
76254,3,192,31,2.456355211333049
76255,3,192,32,2.4615427043177522
76256,3,192,33,2.4754056604494754
76257,3,192,34,2.4975969898495727
76258,3,192,35,2.5272706102032676
76259,3,192,36,2.5632711707727127
76260,3,192,37,2.6043287679313654
76261,3,192,38,2.6492275541656274
76262,3,192,39,2.6969236364999487
76263,3,192,40,2.7465976680599544
76264,3,192,41,2.797639412364175
76265,3,192,42,2.849573421516204
76266,3,192,43,2.9019449811759856
76267,3,192,44,2.9541921193975202
76268,3,192,45,3.0055317730096056
76269,3,192,46,3.0548858486002515
76270,3,192,47,1.8400306140289575
76271,3,192,48,1.8567347117953785
76272,3,192,49,1.878445446607693
76273,3,192,50,1.9039424454646854
76274,3,192,51,1.932092309002678
76275,3,192,52,1.9620045259754866
76276,3,192,53,1.9931411977422775
76277,3,192,54,1.7933018668763347
76278,3,192,55,1.7451963823967829
76279,3,192,56,1.6819750657115828
76280,3,192,57,1.6065880230993774
76281,3,192,58,1.522840266006817
76282,3,192,59,1.4351572376522004
76283,3,192,60,1.3483106314072983
76284,3,192,61,1.2671256349819726
76285,3,192,62,1.1961903593670482
76286,3,192,63,1.139586121865524
76287,3,192,64,1.100653956877558
108224,4,192,1,1.7364704146731784
108225,4,192,2,1.7433336393521552
108226,4,192,3,1.7464349342412606
108227,4,192,4,1.7467967456250624
108228,4,192,5,1.7457279759169482
108229,4,192,6,1.7446469727241887
108230,4,192,7,2.2547064865904423
108231,4,192,8,2.244708366457554
108232,4,192,9,2.23626389703233
108233,4,192,10,2.2313300686484827
108234,4,192,11,2.231906437947578
108235,4,192,12,2.239656765406927
108236,4,192,13,2.2555849381265163
108237,4,192,14,2.2798106164655607
108238,4,192,15,2.3114749483110626
108239,4,192,16,2.3487878640602196
108240,4,192,17,2.389208598196178
108241,4,192,18,2.4297329421779383
108242,4,192,19,2.4672467600829964
108243,4,192,20,2.4988972853183475
108244,4,192,21,2.5224325770786185
108245,4,192,22,2.536465182869474
108246,4,192,23,2.540627521452876
108247,4,192,24,2.535601990593002
108248,4,192,25,2.5230260381893834
108249,4,192,26,2.5052889707657298
108250,4,192,27,2.4852508491187004
108251,4,192,28,2.4659226703295007
108252,4,192,29,2.450150117861517
108253,4,192,30,2.44034028613353
108254,4,192,31,2.4382626102816167
108255,4,192,32,2.444943140383347
108256,4,192,33,2.460657182561595
108257,4,192,34,2.4850112962663884
108258,4,192,35,2.5170937057161913
108259,4,192,36,2.555663993020158
108260,4,192,37,2.5993495256885693
108261,4,192,38,2.6468177307345537
108262,4,192,39,2.6968996021023868
108263,4,192,40,2.7486495892209897
108264,4,192,41,2.801338648177925
108265,4,192,42,2.854388894293241
108266,4,192,43,2.907268170541921
108267,4,192,44,2.9593694456838344
108268,4,192,45,3.0099023110167566
108269,4,192,46,1.8436264561300628
108270,4,192,47,1.855065453511188
108271,4,192,48,1.8724919327094454
108272,4,192,49,1.8947433978375317
108273,4,192,50,1.9205772191144135
108274,4,192,51,1.9488426899570521
108275,4,192,52,1.9786379757062438
108276,4,192,53,2.009420551603434
108277,4,192,54,1.7848541067347992
108278,4,192,55,1.7355789255162275
108279,4,192,56,1.6710657400118802
108280,4,192,57,1.5943523410316653
108281,4,192,58,1.5093362542837698
108282,4,192,59,1.4205340023140358
108283,4,192,60,1.332800839714599
108284,4,192,61,1.2510325322925802
108285,4,192,62,1.1798703099005865
108286,4,192,63,1.1234279409152919
108287,4,192,64,1.0850564720373221
140224,5,192,1,1.7312130901126543
140225,5,192,2,1.7385142677624912
140226,5,192,3,1.7421194345273792
140227,5,192,4,1.7430141518670204
140228,5,192,5,1.7424667571155992
140229,5,192,6,1.7418547775099826
140230,5,192,7,2.265182380939579
140231,5,192,8,2.254330181938318
140232,5,192,9,2.2448886598505613
140233,5,192,10,2.2387934328509567
140234,5,192,11,2.2380271063191164
140235,5,192,12,2.2442440704907725
140236,5,192,13,2.2584489549664735
140237,5,192,14,2.2807738622058373
140238,5,192,15,2.3103845329874217
140239,5,192,16,2.3455269151118885
140240,5,192,17,2.3837058909349556
140241,5,192,18,2.4219699108766344
140242,5,192,19,2.45726140195502
140243,5,192,20,2.486784851498167
140244,5,192,21,2.50834331378415
140245,5,192,22,2.5205996876193733
140246,5,192,23,2.5232304695402448
140247,5,192,24,2.5169550394724647
140248,5,192,25,2.5034406273630365
140249,5,192,26,2.485099520538491
140250,5,192,27,2.464808562355795
140251,5,192,28,2.445589811388575
140252,5,192,29,2.430294343577916
140253,5,192,30,2.4213283940881376
140254,5,192,31,2.4204529966209636
140255,5,192,32,2.4286763501923407
140256,5,192,33,2.4462441917538853
140257,5,192,34,2.4727195594580884
140258,5,192,35,2.507131488916016
140259,5,192,36,2.548164013731906
140260,5,192,37,2.5943533672305477
140261,5,192,38,2.644262805049033
140262,5,192,39,2.696610542222682
140263,5,192,40,2.7503358186583173
140264,5,192,41,2.8045994905356437
140265,5,192,42,2.8587269774333164
140266,5,192,43,2.9121111034813616
140267,5,192,44,2.964098887661082
140268,5,192,45,3.013888711974158
140269,5,192,46,1.8573756405287418
140270,5,192,47,1.8696785906224018
140271,5,192,48,1.8878191406952656
140272,5,192,49,1.9106080630283333
140273,5,192,50,1.9367788918499809
140274,5,192,51,1.9651613609075067
140275,5,192,52,1.9948395762701294
140276,5,192,53,1.8085011854638038
140277,5,192,54,1.7755400309978642
140278,5,192,55,1.7251721957701507
140279,5,192,56,1.6594673087957417
140280,5,192,57,1.581545731160201
140281,5,192,58,1.4953915683713286
140282,5,192,59,1.4056059925731745
140283,5,192,60,1.3171212427777272
140284,5,192,61,1.2348972897222472
140285,5,192,62,1.1636226452948215
140286,5,192,63,1.107438524100589
140287,5,192,64,1.0697020543010203
172224,6,192,1,1.7260325242621546
172225,6,192,2,1.7337814205422004
172226,6,192,3,1.7379035088543295
172227,6,192,4,1.73934524666266
172228,6,192,5,1.7393324875361156
172229,6,192,6,1.7392004231921423
172230,6,192,7,2.2762862086412348
172231,6,192,8,2.2645072368777672
172232,6,192,9,2.2539683547176477
172233,6,192,10,2.2465849183972644
172234,6,192,11,2.2443250695995833
172235,6,192,12,2.2488378777969187
172236,6,192,13,2.2611344028016394
172237,6,192,14,2.2813664455911793
172238,6,192,15,2.3087329250421016
172239,6,192,16,2.34152530360237
172240,6,192,17,2.377303942048953
172241,6,192,18,2.413179409814492
172242,6,192,19,2.4461590145023355
172243,6,192,20,2.4735109048260817
172244,6,192,21,2.493096944170505
172245,6,192,22,2.503631084156447
172246,6,192,23,2.504831202697786
172247,6,192,24,2.4974475660604742
172248,6,192,25,2.4831679969184384
172249,6,192,26,2.4644160860861324
172250,6,192,27,2.4440721586850307
172251,6,192,28,2.4251554632522074
172252,6,192,29,2.410509172182852
172253,6,192,30,2.402527071279006
172254,6,192,31,2.402952910868769
172255,6,192,32,2.412771636318656
172256,6,192,33,2.4321979506099476
172257,6,192,34,2.4607539385960004
172258,6,192,35,2.49741576641336
172259,6,192,36,2.5408013575491597
172260,6,192,37,2.5893674505352138
172261,6,192,38,2.6415858599462423
172262,6,192,39,2.6960746560924784
172263,6,192,40,2.75166926575758
172264,6,192,41,2.8074296236497593
172265,6,192,42,2.862590692112768
172266,6,192,43,2.916473177865134
172267,6,192,44,2.9683776714838475
172268,6,192,45,3.0174877875234616
172269,6,192,46,1.870672837968606
172270,6,192,47,1.883825139401202
172271,6,192,48,1.9026721885321223
172272,6,192,49,1.9259972304358401
172273,6,192,50,1.9525083480583048
172274,6,192,51,1.9810133920088946
172275,6,192,52,2.0105795708665477
172276,6,192,53,1.7992340499199808
172277,6,192,54,1.76540256711272
172278,6,192,55,1.7140200040731857
172279,6,192,56,1.6472246963169306
172280,6,192,57,1.5682142842973794
172281,6,192,58,1.4810533258477465
172282,6,192,59,1.3904210189530017
172283,6,192,60,1.3013198309422362
172284,6,192,61,1.2187674146510383
172285,6,192,62,1.147493620083566
172286,6,192,63,1.0916620486837112
172287,6,192,64,1.054631983520662
204224,7,192,1,1.7209034033626267
204225,7,192,2,1.729108263862398
204226,7,192,3,1.7337589494896206
204227,7,192,4,1.7357608022084976
204228,7,192,5,1.736295475622555
204229,7,192,6,1.7366544899670993
204230,7,192,7,2.2879294196840534
204231,7,192,8,2.2751562576636135
204232,7,192,9,2.2634262393392914
204233,7,192,10,2.254635379417065
204234,7,192,11,2.250739592751683
204235,7,192,12,2.2533863778680514
204236,7,192,13,2.2635985815806063
204237,7,192,14,2.281554619972662
204238,7,192,15,2.306494851639008
204239,7,192,16,2.3367654691384523
204240,7,192,17,2.3699919255242667
204241,7,192,18,2.4033562359928213
204242,7,192,19,2.4339388674468827
204243,7,192,20,2.459078094840881
204244,7,192,21,2.476698550555259
204245,7,192,22,2.485566157556333
204246,7,192,23,2.48543774156276
204247,7,192,24,2.477088637115365
204248,7,192,25,2.462218329865008
204249,7,192,26,2.4432502465594403
204250,7,192,27,2.423055026853365
204251,7,192,28,2.4046352772457564
204252,7,192,29,2.390812909191155
204253,7,192,30,2.383957512099644
204254,7,192,31,2.3857864358910854
204255,7,192,32,2.3972556842068915
204256,7,192,33,2.41854716063409
204257,7,192,34,2.449144287769589
204258,7,192,35,2.487976466000533
204259,7,192,36,2.5336048256684944
204260,7,192,37,2.584418245489646
204261,7,192,38,2.638809952452814
204262,7,192,39,2.6953107535909435
204263,7,192,40,2.7526640127700164
204264,7,192,41,2.809838351962553
204265,7,192,42,2.86598498207292
204266,7,192,43,2.9203558533014333
204267,7,192,44,2.972205055449775
204268,7,192,45,3.0206981894164735
204269,7,192,46,1.8834765384236227
204270,7,192,47,1.8974629920637007
204271,7,192,48,1.9170095457085503
204272,7,192,49,1.9408711307980808
204273,7,192,50,1.9677287375445853
204274,7,192,51,1.9963659508281384
204275,7,192,52,2.0258301542154817
204276,7,192,53,1.7891381597365879
204277,7,192,54,1.7544870475125391
204278,7,192,55,1.7021682747092977
204279,7,192,56,1.6343845952053158
204280,7,192,57,1.5544054803530427
204281,7,192,58,1.4663696398044752
204282,7,192,59,1.375027499330553
204283,7,192,60,1.2854448375742176
204284,7,192,61,1.2026903330958998
204285,7,192,62,1.131529136084646
204286,7,192,63,1.0761421303959897
204287,7,192,64,1.0398868373967565
236224,8,192,1,1.7158041117519358
236225,8,192,2,1.724471630193473
236226,8,192,3,1.729661133272148
236227,8,192,4,1.7322350531737976
236228,8,192,5,1.7333293390992357
236229,8,192,6,1.7341906916303504
236230,8,192,7,2.300020136497805
236231,8,192,8,2.2861911702579603
236232,8,192,9,2.2731834423235346
236233,8,192,10,2.2628743355228993
236234,8,192,11,2.2572094959977402
236235,8,192,12,2.2578382669106905
236236,8,192,13,2.2658002679593356
236237,8,192,14,2.2813070632890344
236238,8,192,15,2.303648343719054
236239,8,192,16,2.331233920840594
236240,8,192,17,2.3617636959033694
236241,8,192,18,2.392500288427642
236242,8,192,19,2.420605538542348
236243,8,192,20,2.4434943551592894
236244,8,192,21,2.459158243877286
236245,8,192,22,2.466416246865453
236246,8,192,23,2.4650619929180015
236247,8,192,24,2.455890383095904
236248,8,192,25,2.4406039447405954
236249,8,192,26,2.4216147388683784
236250,8,192,27,2.4017707455710413
236251,8,192,28,2.384044195645089
236252,8,192,29,2.3712223746203605
236253,8,192,30,2.3656388163475595
236254,8,192,31,2.3689751506708525
236255,8,192,32,2.382152483705994
236256,8,192,33,2.405317855447586
236257,8,192,34,2.437918026327918
236258,8,192,35,2.4788414908040024
236259,8,192,36,2.526601741121788
236260,8,192,37,2.5795313776492184
236261,8,192,38,2.635957962768823
236262,8,192,39,2.6943381149861625
236263,8,192,40,2.7533351891157567
236264,8,192,41,2.8118364907148217
236265,8,192,42,2.868916619862204
236266,8,192,43,2.923762570168639
236267,8,192,44,2.9755822568546737
236268,8,192,45,3.0235203375280935
236269,8,192,46,1.8957482815859554
236270,8,192,47,1.9105529367788976
236271,8,192,48,1.9307923947137624
236272,8,192,49,1.9551925034267956
236273,8,192,50,1.982405503293151
236274,8,192,51,2.011188284484999
236275,8,192,52,2.0405654028553606
236276,8,192,53,1.7782609900889632
236277,8,192,54,1.7428410171693698
236278,8,192,55,1.6896648560883663
236279,8,192,56,1.6209952786996729
236280,8,192,57,1.5401680005977283
236281,8,192,58,1.4513894300878145
236282,8,192,59,1.359474268567313
236283,8,192,60,1.2695445469732147
236284,8,192,61,1.1867131962478337
236285,8,192,62,1.1157745482685781
236286,8,192,63,1.0609216295808115
236287,8,192,64,1.0255062989087484
268224,9,192,1,1.710717172424968
268225,9,192,2,1.7198524640245645
268226,9,192,3,1.7255894685279014
268227,9,192,4,1.7287461399552622
268228,9,192,5,1.7304114389079515
268229,9,192,6,1.7317862938964026
268230,9,192,7,2.3124637039878646
268231,9,192,8,2.297523618365086
268232,9,192,9,2.283159444623845
268233,9,192,10,2.2712304132437446
268234,9,192,11,2.2636735546868993
268235,9,192,12,2.262143105311082
268236,9,192,13,2.2677000343742373
268237,9,192,14,2.2805951610965325
268238,9,192,15,2.300174987560938
268239,9,192,16,2.324921462773
268240,9,192,17,2.352617993213303
268241,9,192,18,2.380616757996648
268242,9,192,19,2.4061690930718944
268243,9,192,20,2.426773076248918
268244,9,192,21,2.4404913319448633
268245,9,192,22,2.446197409416741
268246,9,192,23,2.4437199090321253
268247,9,192,24,2.4338681499804933
268248,9,192,25,2.41833943614734
268249,9,192,26,2.3995235823691066
268250,9,192,27,2.380233187484764
268251,9,192,28,2.363396530317334
268252,9,192,29,2.3517529524612595
268253,9,192,30,2.347588006936337
268254,9,192,31,2.3525381152772873
268255,9,192,32,2.367483282117407
268256,9,192,33,2.3925333245676508
268257,9,192,34,2.4271000377137035
268258,9,192,35,2.470036598839777
268259,9,192,36,2.519817815588426
268260,9,192,37,2.574731489139741
268261,9,192,38,2.633052455774323
268262,9,192,39,2.6931763586400104
268263,9,192,40,2.7536988494314705
268264,9,192,41,2.8134362566264897
268265,9,192,42,2.871394110345121
268266,9,192,43,2.9266986640009187
268267,9,192,44,2.9785123732983583
268268,9,192,45,1.8982323334987234
268269,9,192,46,1.9074527572123172
268270,9,192,47,1.923058748903439
268271,9,192,48,1.9439847041453122
268272,9,192,49,1.968926642402651
268273,9,192,50,1.9965063924669633
268274,9,192,51,2.025451687928781
268275,9,192,52,2.0547611941538735
268276,9,192,53,1.7666522603601846
268277,9,192,54,1.730514055069273
268278,9,192,55,1.67655934639316
268279,9,192,56,1.6071064288072088
268280,9,192,57,1.5255515568814517
268281,9,192,58,1.4361622524411906
268282,9,192,59,1.3438104068299561
268283,9,192,60,1.2536671215448336
268284,9,192,61,1.170882706566969
268285,9,192,62,1.1002744901740928
268286,9,192,63,1.0460424765413872
268287,9,192,64,1.0115289822714364
300224,10,192,1,1.7056296265252282
300225,10,192,2,1.7152362073912037
300226,10,192,3,1.7215277832196634
300227,10,192,4,1.7252764950664632
300228,10,192,5,1.727523258575122
300229,10,192,6,1.729422480753647
300230,10,192,7,2.325163271732696
300231,10,192,8,2.3090635106755677
300232,10,192,9,2.2932725860711822
300233,10,192,10,2.279631807833129
300234,10,192,11,2.2700709143088664
300235,10,192,12,2.2662516858011217
300236,10,192,13,2.269260572266527
300237,10,192,14,2.2793932885241843
300238,10,192,15,2.296060170583912
300239,10,192,16,2.3178234097237045
300240,10,192,17,2.342558635357162
300241,10,192,18,2.3677163030327173
300242,10,192,19,2.3906452486493777
300243,10,192,20,2.4089332643698045
300244,10,192,21,2.420718475986092
300245,10,192,22,2.424930576736446
300246,10,192,23,2.4214316428519345
300247,10,192,24,2.4110406519296834
300248,10,192,25,2.395441821564236
300249,10,192,26,2.3769922153873777
300250,10,192,27,2.358456640349112
300251,10,192,28,2.342706063412416
300252,10,192,29,2.3324186662637754
300253,10,192,30,2.3298200767723296
300254,10,192,31,2.3364918868726017
300255,10,192,32,2.353266568891882
300256,10,192,33,2.380214068181416
300257,10,192,34,2.4167125974507115
300258,10,192,35,2.461585308843701
300259,10,192,36,2.513277038780976
300260,10,192,37,2.570042117869514
300261,10,192,38,2.630115556309486
300262,10,192,39,2.691845317975573
300263,10,192,40,2.753771856681514
300264,10,192,41,2.8146511600110324
300265,10,192,42,2.873427592797139
300266,10,192,43,2.92917127654976
300267,10,192,44,2.981000299786887
300268,10,192,45,1.9084782330384338
300269,10,192,46,1.9185578764410076
300270,10,192,47,1.9349472567358246
300271,10,192,48,1.9565532799705925
300272,10,192,49,1.9820414245610878
300273,10,192,50,2.0100014527469416
300274,10,192,51,2.0391294609227666
300275,10,192,52,1.7721660429591746
300276,10,192,53,1.754363763153717
300277,10,192,54,1.717557609998383
300278,10,192,55,1.662902934566184
300279,10,192,56,1.5927689809154575
300280,10,192,57,1.5106067384256947
300281,10,192,58,1.4207381462735176
300282,10,192,59,1.3280850874494037
300283,10,192,60,1.2378604492184717
300284,10,192,61,1.15524496457083
300285,10,192,62,1.0850727201672967
300286,10,192,63,1.0315455175620045
300287,10,192,64,0.9979922790677551
332224,11,192,1,1.7005333466358252
332225,11,192,2,1.7106131200255636
332226,11,192,3,1.7174646491473209
332227,11,192,4,1.7218131675431128
332228,11,192,5,1.7246507240217082
332229,11,192,6,1.7270846640695465
332230,11,192,7,2.338020403533929
332231,11,192,8,2.320719592639176
332232,11,192,9,2.3034405927279384
332233,11,192,10,2.28800676147134
332234,11,192,11,2.2763415169550694
332235,11,192,12,2.2701164078407428
332236,11,192,13,2.2704470162653054
332237,11,192,14,2.277679088171448
332238,11,192,15,2.2912933185835547
332239,11,192,16,2.309939790663348
332240,11,192,17,2.3315946954007973
332241,11,192,18,2.3538152081694594
332242,11,192,19,2.3740555228810347
332243,11,192,20,2.389999684280168
332244,11,192,21,2.3998658331335063
332245,11,192,22,2.4026416997186337
332246,11,192,23,2.3982216967869525
332247,11,192,24,2.3874301226227836
332248,11,192,25,2.3719306923918793
332249,11,192,26,2.354037641696163
332250,11,192,27,2.336455943714639
332251,11,192,28,2.3219861686599037
332252,11,192,29,2.313232279658765
332253,11,192,30,2.3123480639041447
332254,11,192,31,2.3208505661631977
332255,11,192,32,2.339518091681082
332256,11,192,33,2.368377782908868
332257,11,192,34,2.406775330544664
332258,11,192,35,2.4535088328724677
332259,11,192,36,2.507001591099274
332260,11,192,37,2.565485595905592
332261,11,192,38,2.6271688392023487
332262,11,192,39,2.690364928764686
332263,11,192,40,2.753571771443967
332264,11,192,41,2.81549589946797
332265,11,192,42,2.8750287427522006
332266,11,192,43,2.931189264711282
332267,11,192,44,2.9830526428558524
332268,11,192,45,1.918127356161075
332269,11,192,46,1.9290348152752645
332270,11,192,47,1.9461883831346414
332271,11,192,48,1.9684677965126627
332272,11,192,49,1.9945073211385718
332273,11,192,50,2.0228630162476295
332274,11,192,51,2.0521968563994033
332275,11,192,52,1.7598256763827582
332276,11,192,53,1.741449206659001
332277,11,192,54,1.7040248505994902
332278,11,192,55,1.6487482566527283
332279,11,192,56,1.5780349849462463
332280,11,192,57,1.4953848763691382
332281,11,192,58,1.4051675013427072
332282,11,192,59,1.3123474447331136
332283,11,192,60,1.2221720116674033
332284,11,192,61,1.1398453370308013
332285,11,192,62,1.0702119894314395
332286,11,192,63,1.0174703826748537
332287,11,192,64,0.9849322258273899
364224,12,192,1,1.695425279577215
364225,12,192,2,1.7059785297673056
364226,12,192,3,1.7133936378171564
364227,12,192,4,1.7183480810198937
364228,12,192,5,1.7217844595721084
364229,12,192,6,1.7247627323702819
364230,12,192,7,1.728301511885297
364231,12,192,8,2.332400037873988
364232,12,192,9,2.3135811204735433
364233,12,192,10,2.296284053585047
364234,12,192,11,2.2824265352623168
364235,12,192,12,2.273691654549493
364236,12,192,13,2.2712272659347894
364237,12,192,14,2.2754337407930216
364238,12,192,15,2.2858681214453758
364239,12,192,16,2.301275537085563
364240,12,192,17,2.3197406610744733
364241,12,192,18,2.3389355238381606
364242,12,192,19,2.3564273613361384
364243,12,192,20,2.370002983182939
364244,12,192,21,2.377965182337352
364245,12,192,22,2.3793618805812424
364246,12,192,23,2.3741190626324737
364247,12,192,24,2.363062462870814
364248,12,192,25,2.347828366919412
364249,12,192,26,2.3306785847629623
364250,12,192,27,2.3142466391137937
364251,12,192,28,2.301249951457578
364252,12,192,29,2.294205420242839
364253,12,192,30,2.295183153641342
364254,12,192,31,2.305625873280495
364255,12,192,32,2.3262509030265845
364256,12,192,33,2.3570393781319963
364257,12,192,34,2.3973051981557356
364258,12,192,35,2.4458260357912187
364259,12,192,36,2.5010117798954736
364260,12,192,37,2.561082967547743
364261,12,192,38,2.624233234731305
364262,12,192,39,2.6887551275403494
364263,12,192,40,2.753116748262567
364264,12,192,41,2.815986260106375
364265,12,192,42,2.8762106746023814
364266,12,192,43,2.9327631083601373
364267,12,192,44,2.9846776328017146
364268,12,192,45,1.9271564554473188
364269,12,192,46,1.9388580317348738
364270,12,192,47,1.9567551645971575
364271,12,192,48,1.9797008089280188
364272,12,192,49,2.0062973950923517
364273,12,192,50,2.0350656733372356
364274,12,192,51,2.0646310228917732
364275,12,192,52,1.7468970776395647
364276,12,192,53,1.727964069877687
364277,12,192,54,1.6899705292411167
364278,12,192,55,1.6341492670924183
364279,12,192,56,1.5629574827121366
364280,12,192,57,1.4799379258146406
364281,12,192,58,1.3895009432083918
364282,12,192,59,1.296646461710508
364283,12,192,60,1.2066487734556883
364284,12,192,61,1.1247283468635778
364285,12,192,62,1.0557339321531019
364286,12,192,63,1.0038553758328579
364287,12,192,64,0.9723833939209915
396224,13,192,1,1.6903076153134946
396225,13,192,2,1.7013330097520767
396226,13,192,3,1.7093135044554906
396227,13,192,4,1.7148782219637568
396228,13,192,5,1.7189199767144754
396229,13,192,6,1.7224512354783246
396230,13,192,7,1.7264492032520327
396231,13,192,8,2.3440130540283963
396232,13,192,9,2.3236123099597767
396233,13,192,10,2.304393498760161
396234,13,192,11,2.288268809654336
396235,13,192,12,2.2769341683301167
396236,13,192,13,2.2715723015310374
396237,13,192,14,2.2726422254832763
396238,13,192,15,2.279782744273004
396239,13,192,16,2.2918406533428906
396240,13,192,17,2.307016573732814
396241,13,192,18,2.3231051837440218
396242,13,192,19,2.337794243200693
396243,13,192,20,2.3489797933039216
396244,13,192,21,2.355054031097191
396245,13,192,22,2.3551274889867053
396246,13,192,23,2.3491573500146847
