,x,y,z,IC
142497,5,227,34,2.628699295282283
142498,5,227,35,2.5918145769784413
142499,5,227,36,2.5525140240560025
142500,5,227,37,2.5132744170143915
142501,5,227,38,2.4768016260578927
142502,5,227,39,2.4456864830375014
142503,5,227,40,2.422085902591439
142504,5,227,41,2.4074749851688884
142505,5,227,42,2.4025035418750083
142506,5,227,43,2.4069735686808875
142507,5,227,44,2.4199353513762696
142508,5,227,45,1.6435945357971868
142509,5,227,46,1.6577548401455626
142510,5,227,47,1.6850069428778147
142511,5,227,48,1.7209409391669288
142512,5,227,49,1.7606652795231865
142513,5,227,50,1.7994125198578543
142514,5,227,51,1.8331392799180284
142515,5,227,52,1.5497418746858964
142516,5,227,53,1.546897252167079
142517,5,227,54,1.540096663168059
142518,5,227,55,1.5310100075163622
142519,5,227,56,1.5212868081874438
142520,5,227,57,1.512338349393381
142521,5,227,58,1.505161511889246
142522,5,227,59,1.5002280589285146
142523,5,227,60,1.497453646111346
142524,5,227,61,1.4962494847534258
142525,5,227,62,1.4956479946470171
142526,5,227,63,1.4944835596448738
142527,5,227,64,1.491602049118057
174464,6,227,1,1.909387536073773
174465,6,227,2,1.9227490481256204
174466,6,227,3,1.9293610038161506
174467,6,227,4,1.9317804777529746
174468,6,227,5,1.9330878531003555
174469,6,227,6,1.93647284207569
174470,6,227,7,1.9173189418839418
174471,6,227,8,1.9994112796296104
174472,6,227,9,2.0984176376829837
174473,6,227,10,2.209399919582659
174474,6,227,11,2.3266564188593906
174475,6,227,12,2.444116746392414
174476,6,227,13,2.555813597811333
174477,6,227,14,2.6563760725336762
174478,6,227,15,2.7414831209263246
174479,6,227,16,2.8082184258198115
174480,6,227,17,2.8552793871563567
174481,6,227,18,2.883011337618714
174482,6,227,19,2.893261058708228
174483,6,227,20,2.8890677890662486
174484,6,227,21,2.8742317236357153
174485,6,227,22,2.8528163252923715
174486,6,227,23,2.8286492418202096
174487,6,227,24,2.804886023923079
174488,6,227,25,2.7836912867944967
174489,6,227,26,2.766074868525539
174490,6,227,27,2.751898424134497
174491,6,227,28,2.740043978143979
174492,6,227,29,2.728713697051044
174493,6,227,30,2.715812711211737
174494,6,227,31,2.699356643349463
174495,6,227,32,2.677843922223036
174496,6,227,33,2.650540030463555
174497,6,227,34,2.617635341693045
174498,6,227,35,2.5802578598187447
174499,6,227,36,2.5403439840443194
174500,6,227,37,2.5003911302622615
174501,6,227,38,2.463132618114094
174502,6,227,39,2.43118533634646
174503,6,227,40,2.4067229965051724
174504,6,227,41,2.3912221417210002
174505,6,227,42,2.3853155512194184
174506,6,227,43,2.388770339791062
174507,6,227,44,2.400588639810408
174508,6,227,45,1.633324703543413
174509,6,227,46,1.6494049789343048
174510,6,227,47,1.6785975567960287
174511,6,227,48,1.7164209888252264
174512,6,227,49,1.7579245472706857
174513,6,227,50,1.798297872205048
174514,6,227,51,1.8334723782298203
174515,6,227,52,1.5483283129902805
174516,6,227,53,1.546311453276676
174517,6,227,54,1.54013197362487
174518,6,227,55,1.531466469680996
174519,6,227,56,1.5219857409321451
174520,6,227,57,1.5131335199986462
174521,6,227,58,1.5059458990501795
174522,6,227,59,1.5009357013733977
174523,6,227,60,1.498056624545644
174524,6,227,61,1.496750634985038
174525,6,227,62,1.49607043406087
174526,6,227,63,1.494858471188687
174527,6,227,64,1.4919563632266049
206464,7,227,1,1.8995222735411779
206465,7,227,2,1.9123248632244607
206466,7,227,3,1.9185438326251676
206467,7,227,4,1.9207385444535245
206468,7,227,5,1.9219753662174568
206469,7,227,6,1.9254150149690896
206470,7,227,7,1.923289303096462
206471,7,227,8,2.0056587676299684
206472,7,227,9,2.1049281957868686
206473,7,227,10,2.2161244785097565
206474,7,227,11,2.333504202653395
206475,7,227,12,2.4509505642273393
206476,7,227,13,2.5624492313511853
206477,7,227,14,2.662587300743968
206478,7,227,15,2.7470130413788123
206479,7,227,16,2.812796671671561
206480,7,227,17,2.8586437721731777
206481,7,227,18,2.884931563470537
206482,7,227,19,2.8935615427605126
206483,7,227,20,2.8876465236149387
206484,7,227,21,2.871072400841763
206485,7,227,22,2.847991725020649
206486,7,227,23,2.822314981554078
206487,7,227,24,2.7972650546372235
206488,7,227,25,2.7750507971518523
206489,7,227,26,2.7566983388233055
206490,7,227,27,2.7420562833456534
206491,7,227,28,2.729966546326445
206492,7,227,29,2.7185697962478996
206493,7,227,30,2.7056965348737045
206494,7,227,31,2.6892842970733097
206495,7,227,32,2.6677596574953144
206496,7,227,33,2.640330794169964
206497,7,227,34,2.6071510685605017
206498,7,227,35,2.569334126971402
206499,7,227,36,2.5288233553264083
206500,7,227,37,2.4881397956743987
206501,7,227,38,2.4500497477682237
206502,7,227,39,2.4172038035139938
206503,7,227,40,2.3918015986719876
206504,7,227,41,2.3753309394852553
206505,7,227,42,2.368417221769739
206506,7,227,43,2.3708013004008825
206507,7,227,44,1.6210189942152513
206508,7,227,45,1.6223408874895007
206509,7,227,46,1.6403511000078952
206510,7,227,47,1.6714960095699367
206511,7,227,48,1.7112243956329722
206512,7,227,49,1.7545283691696887
206513,7,227,50,1.7965565440992868
206514,7,227,51,1.5416979864143985
206515,7,227,52,1.546279940782089
206516,7,227,53,1.545069010258774
206517,7,227,54,1.5395052354699306
206518,7,227,55,1.5312706091143622
206519,7,227,56,1.522055625503423
206520,7,227,57,1.5133347628930904
206521,7,227,58,1.5061816446250973
206522,7,227,59,1.5011486084907584
206523,7,227,60,1.4982260547605526
206524,7,227,61,1.4968855983664884
206525,7,227,62,1.4961993304042769
206526,7,227,63,1.4950170319134515
206527,7,227,64,1.4921754052054346
238464,8,227,1,1.8894359340155344
238465,8,227,2,1.9016642411215585
238466,8,227,3,1.9074874730360794
238467,8,227,4,1.9094650608938606
238468,8,227,5,1.910646654269108
238469,8,227,6,1.9141611385241006
238470,8,227,7,1.9299038600620262
238471,8,227,8,2.012384554494728
238472,8,227,9,2.1117275840524
238473,8,227,10,2.222932389352266
238474,8,227,11,2.3402216149594928
238475,8,227,12,2.4574396656009188
238476,8,227,13,2.568532378198135
238477,8,227,14,2.66805140243644
238478,8,227,15,2.751620106032319
238479,8,227,16,2.8163001847881404
238480,8,227,17,2.8608094957336814
238481,8,227,18,2.885560420749172
238482,8,227,19,2.8925116511063758
238483,8,227,20,2.8848512653773573
238484,8,227,21,2.866551728275483
238485,8,227,22,2.841854651343157
238486,8,227,23,2.8147523188873875
238487,8,227,24,2.7885327640562276
238488,8,227,25,2.7654456251603987
238489,8,227,26,2.746528530650853
238490,8,227,27,2.7316109128365014
238491,8,227,28,2.719487262416936
238492,8,227,29,2.7082285057661335
238493,8,227,30,2.6955817499008448
238494,8,227,31,2.679397679520206
238495,8,227,32,2.6580228642917527
238496,8,227,33,2.630601272686798
238497,8,227,34,2.5972441905628045
238498,8,227,35,2.5590481726482626
238499,8,227,36,2.5179635044737183
238500,8,227,37,2.4765375123635076
238501,8,227,38,2.43757473222166
238502,8,227,39,2.4037669199444665
238503,8,227,40,2.3773486900925116
238504,8,227,41,2.359828985299233
238505,8,227,42,2.3518356451843467
238506,8,227,43,2.353092177888144
238507,8,227,44,1.6075391523228986
238508,8,227,45,1.610694989082994
238509,8,227,46,1.6306389071590681
238510,8,227,47,1.663741914512617
238511,8,227,48,1.705384988125185
238512,8,227,49,1.7505052653625754
238513,8,227,50,1.7942123589252752
238514,8,227,51,1.5380704712497257
238515,8,227,52,1.5435965143456523
238516,8,227,53,1.5431679747977312
238517,8,227,54,1.538213250914375
238518,8,227,55,1.530418370046267
238519,8,227,56,1.5214918477273078
238520,8,227,57,1.5129370953550165
238521,8,227,58,1.5058634718811006
238522,8,227,59,1.500861175909022
238523,8,227,60,1.4979558821666175
238524,8,227,61,1.4966476879605726
238525,8,227,62,1.4960271594437087
238526,8,227,63,1.4949506930106387
238527,8,227,64,1.4922494723559956
270464,9,227,1,1.879148886711257
270465,9,227,2,1.8907857849988776
270466,9,227,3,1.896208295065323
270467,9,227,4,1.897973868624515
270468,9,227,5,1.8991129348418119
270469,9,227,6,1.9027199257395717
270470,9,227,7,1.937074482296888
270471,9,227,8,2.019503904241631
270472,9,227,9,2.1187346433345895
270473,9,227,10,2.2297462295890735
270474,9,227,11,2.3467350913082194
270475,9,227,12,2.463514410801016
270476,9,227,13,2.573997319189653
270477,9,227,14,2.672706489268144
270478,9,227,15,2.7552460711291036
270479,9,227,16,2.818674078359403
270480,9,227,17,2.861724642613746
270481,9,227,18,2.884848497048231
270482,9,227,19,2.8900639480638426
270483,9,227,20,2.880636009581826
270484,9,227,21,2.8606246137732025
270485,9,227,22,2.8343604871657537
270486,9,227,23,2.805916809168639
270487,9,227,24,2.778644761127515
270488,9,227,25,2.754831535372923
270489,9,227,26,2.7355217062395707
270490,9,227,27,2.7205196513375816
270491,9,227,28,2.708565328822378
270492,9,227,29,2.697651833959185
270493,9,227,30,2.6854341930226244
270494,9,227,31,2.6696674678877814
270495,9,227,32,2.648609964489985
270496,9,227,33,2.6213343343969187
270497,9,227,34,2.587904441096855
270498,9,227,35,2.549396672854955
270499,9,227,36,2.507767760266125
270500,9,227,37,2.4655936138939483
270501,9,227,38,2.4257219496851783
270502,9,227,39,2.3908929158403756
270503,9,227,40,2.36338503407281
270504,9,227,41,2.3447382532053167
270505,9,227,42,2.3355928072911096
270506,9,227,43,2.335664012223973
270507,9,227,44,1.5934592612033267
270508,9,227,45,1.5984460668801777
270509,9,227,46,1.6203210845095823
270510,9,227,47,1.6553815928954685
270511,9,227,48,1.698942938120656
270512,9,227,49,1.7458896481770798
270513,9,227,50,1.7912945035381327
270514,9,227,51,1.533854159758887
270515,9,227,52,1.5402809440669836
270516,9,227,53,1.5406096227002823
270517,9,227,54,1.5362560484671497
270518,9,227,55,1.5289088629483187
270519,9,227,56,1.5202928440566856
270520,9,227,57,1.5119384211592077
270521,9,227,58,1.50498878473598
270522,9,227,59,1.500070238413646
270523,9,227,60,1.4972422192000212
270524,9,227,61,1.4960320848998654
270525,9,227,62,1.4955479419004494
270526,9,227,63,1.4946521050919297
270527,9,227,64,1.492169694622894
302464,10,227,1,1.8686887504707266
302465,10,227,2,1.879715779146864
302466,10,227,3,1.8847306663287693
302467,10,227,4,1.8862870050572988
302468,10,227,5,1.8873937012078061
302469,10,227,6,1.8911083290247488
302470,10,227,7,1.9447119076884456
302471,10,227,8,2.026931390164011
302472,10,227,9,2.1258681002149524
302473,10,227,10,2.2364891473711563
302474,10,227,11,2.352972399726851
302475,10,227,12,2.4691072961620697
302476,10,227,13,2.578781278948396
302477,10,227,14,2.676494389953078
302478,10,227,15,2.7578371103484782
302479,10,227,16,2.8198684737220217
302480,10,227,17,2.8613427530975546
302481,10,227,18,2.882752110366155
302482,10,227,19,2.8861768076522942
302483,10,227,20,2.8749604290213537
302484,10,227,21,2.853251291779272
302485,10,227,22,2.825469374166297
302486,10,227,23,2.795767993594313
302487,10,227,24,2.7675596843500396
302488,10,227,25,2.7431662134100883
302489,10,227,26,2.7236348278383997
302490,10,227,27,2.708739250407874
302491,10,227,28,2.69715805849773
302492,10,227,29,2.6867986353635334
302493,10,227,30,2.67521537267429
302494,10,227,31,2.6600589742875242
302495,10,227,32,2.639491156330878
302496,10,227,33,2.612505974294255
302497,10,227,34,2.5791142575589214
302498,10,227,35,2.5403688167789538
302499,10,227,36,2.4982319960304995
302500,10,227,37,2.4553102084517837
302501,10,227,38,2.414498945830359
302502,10,227,39,2.378593698348162
302503,10,227,40,2.3499256437411424
302504,10,227,41,2.3300755465363916
302505,10,227,42,2.319706052733904
302506,10,227,43,2.3185336293095684
302507,10,227,44,1.5788512659093281
302508,10,227,45,1.5856598672609268
302509,10,227,46,1.609456878229764
302510,10,227,47,1.646467705166629
302511,10,227,48,1.6919444384954778
302512,10,227,49,1.7407215422177023
302513,10,227,50,1.7878372853248525
302514,10,227,51,1.5290572169817511
302515,10,227,52,1.5363395003936648
302516,10,227,53,1.5373986665598955
302517,10,227,54,1.5336370996304565
302518,10,227,55,1.526744582673535
302519,10,227,56,1.5184603187657786
302520,10,227,57,1.510339744719596
302521,10,227,58,1.503557877074901
302522,10,227,59,1.4987752730058685
302523,10,227,60,1.4960835410018818
302524,10,227,61,1.4950360258048123
302525,10,227,62,1.494757421862427
302526,10,227,63,1.4941152868607668
302527,10,227,64,1.4919281926661307
334464,11,227,1,1.8580902548575677
334465,11,227,2,1.8684880697143582
334466,11,227,3,1.8730868571283472
334467,11,227,4,1.8744346362340134
334468,11,227,5,1.8755166846475408
334469,11,227,6,1.879351532399282
334470,11,227,7,1.9527268478913333
334471,11,227,8,2.034581975964973
334472,11,227,9,2.133047623557749
334473,11,227,10,2.24308589408589
334474,11,227,11,2.358863650868916
334475,11,227,12,2.474153944298473
334476,11,227,13,2.5828253996822843
334477,11,227,14,2.6793616118865704
334478,11,227,15,2.7593447691069204
334479,11,227,16,2.819839452514036
334480,11,227,17,2.8596237781724962
334481,11,227,18,2.8792342721783086
334482,11,227,19,2.880815388659724
334483,11,227,20,2.8677908641579117
334484,11,227,21,2.8443983301367024
334485,11,227,22,2.8151472362812546
334486,11,227,23,2.7842704376089586
334487,11,227,24,2.7552402514764105
334488,11,227,25,2.7304103216164544
334489,11,227,26,2.7108266124642606
334490,11,227,27,2.696226920260701
334491,11,227,28,2.6852219031299973
334492,11,227,29,2.675625612366702
334493,11,227,30,2.6648834357035183
334494,11,227,31,2.650533070059267
334495,11,227,32,2.6306312904642635
334496,11,227,33,2.604086137886499
334497,11,227,34,2.5708495515483456
334498,11,227,35,2.5319470242095177
334499,11,227,36,2.489345297633185
334500,11,227,37,2.445682802989717
334501,11,227,38,2.4039070214960567
334502,11,227,39,2.366875411518587
334503,11,227,40,2.3369803235795716
334504,11,227,41,2.3158530302393983
334505,11,227,42,2.3041886164823833
334506,11,227,43,1.5747210223722758
334507,11,227,44,1.5637932360182891
334508,11,227,45,1.572408283821329
334509,11,227,46,1.598111608809311
334510,11,227,47,1.6370588156320198
334511,11,227,48,1.684441318320751
334512,11,227,49,1.7350462466385799
334513,11,227,50,1.7838798370802635
334514,11,227,51,1.5236912003857026
334515,11,227,52,1.531782006541581
334516,11,227,53,1.5335434554462546
334517,11,227,54,1.5303635232283623
334518,11,227,55,1.5239316151519269
334519,11,227,56,1.5159994509171273
334520,11,227,57,1.5081453764900636
334521,11,227,58,1.501574135054469
334522,11,227,59,1.4969785968974398
334523,11,227,60,1.494480878179812
334524,11,227,61,1.4936589896097507
334525,11,227,62,1.4936532470940815
334526,11,227,63,1.4933357983241349
334527,11,227,64,1.4915182432565846
366464,12,227,1,1.847395011766391
366465,12,227,2,1.8571438507452105
366466,12,227,3,1.8613168466750372
366467,12,227,4,1.862454887748989
366468,12,227,5,1.8635177131711151
366469,12,227,6,1.8674828395958873
366470,12,227,7,1.8769579163305228
366471,12,227,8,2.042372080774915
366472,12,227,9,2.1401948637240995
366473,12,227,10,2.2494638375523888
366474,12,227,11,2.3643422861450487
366475,12,227,12,2.4785940693383353
366476,12,227,13,2.586075686869115
366477,12,227,14,2.6812602716943665
366478,12,227,15,2.759726885253002
366479,12,227,16,2.81854997338864
366480,12,227,17,2.856534998383852
366481,12,227,18,2.8742656144121477
366482,12,227,19,2.8739525751584067
366483,12,227,20,2.8591012816243553
366484,12,227,21,2.8340396096650666
366485,12,227,22,2.8033667817756887
366486,12,227,23,2.771394754985461
366487,12,227,24,2.7416543031176204
366488,12,227,25,2.7165285577290774
366489,12,227,26,2.697058599371913
366490,12,227,27,2.6829413982834573
366491,12,227,28,2.6727135139066216
366492,12,227,29,2.664088358912021
366493,12,227,30,2.654394184790374
366494,12,227,31,2.6410471683984174
366495,12,227,32,2.621990810582805
366496,12,227,33,2.5960396144602145
366497,12,227,34,2.563080551611588
366498,12,227,35,2.5241077370726206
366499,12,227,36,2.4810907056426523
366500,12,227,37,2.4367010002485427
366501,12,227,38,2.3939418908773984
366502,12,227,39,2.3557390635680404
366503,12,227,40,2.3245542746463763
366504,12,227,41,2.3020788232353615
366505,12,227,42,2.289050212067227
366506,12,227,43,1.5576820290443685
366507,12,227,44,1.5483687076345658
366508,12,227,45,1.5587687514704929
366509,12,227,46,1.5863561193800897
366510,12,227,47,1.6272188955767075
366511,12,227,48,1.6764905998362685
366512,12,227,49,1.7289139435947354
366513,12,227,50,1.5016548529760287
366514,12,227,51,1.5177712258417935
366515,12,227,52,1.52662201367751
366516,12,227,53,1.5290561573598853
366517,12,227,54,1.5264462731474666
366518,12,227,55,1.520479828487777
366519,12,227,56,1.5129190870410096
366520,12,227,57,1.5053631256840776
366521,12,227,58,1.4990442286009789
366522,12,227,59,1.4946855568180792
366523,12,227,60,1.4924380032208169
366524,12,227,61,1.491902880579263
366525,12,227,62,1.492235148259827
366526,12,227,63,1.4923109158122094
366527,12,227,64,1.4909344495329788
398464,13,227,1,1.8366511991971943
398465,13,227,2,1.845731356986845
398466,13,227,3,1.8494680317145311
398467,13,227,4,1.8503935748285836
398468,13,227,5,1.8514404673474132
398469,13,227,6,1.855543458462565
398470,13,227,7,1.8652570389224228
398471,13,227,8,2.050220613675827
398472,13,227,9,2.1472344602017035
398473,13,227,10,2.255553941729701
398474,13,227,11,2.3693460298410427
398475,13,227,12,2.4823724032185477
398476,13,227,13,2.588483912925144
398477,13,227,14,2.6821489808023236
398478,13,227,15,2.7589484622043225
398479,13,227,16,2.815970739240414
398480,13,227,17,2.852051892166199
398481,13,227,18,2.867825265969769
398482,13,227,19,2.865569867913453
398483,13,227,20,2.848874186353098
398484,13,227,21,2.8221572615374915
398485,13,227,22,2.790108468704092
398486,13,227,23,2.757118602216948
398487,13,227,24,2.726775824748727
