,x,y,z,IC
395481,13,180,26,2.6714708673045378
395482,13,180,27,2.6392136812053435
395483,13,180,28,2.6065597000227845
395484,13,180,29,2.5778116572503036
395485,13,180,30,2.5568516991281616
395486,13,180,31,2.5467664147901345
395487,13,180,32,2.549577864863428
395488,13,180,33,2.5661068395372144
395489,13,180,34,2.595976541580525
395490,13,180,35,2.637746555191002
395491,13,180,36,2.689150828895202
395492,13,180,37,2.7474015906343565
395493,13,180,38,2.8095150799967197
395494,13,180,39,2.8726153280271256
395495,13,180,40,2.934178625877923
395496,13,180,41,2.9921926394758493
395497,13,180,42,3.0452185274380565
395498,13,180,43,3.0923596983083286
395499,13,180,44,3.133154736237212
395500,13,180,45,2.1606729238924935
395501,13,180,46,2.180629640705487
395502,13,180,47,2.20191070259038
395503,13,180,48,2.2239200479720385
395504,13,180,49,2.2459685234735223
395505,13,180,50,2.2673528324517083
395506,13,180,51,2.287451357108525
395507,13,180,52,1.7038814558703754
395508,13,180,53,1.6806158396586044
395509,13,180,54,1.6370680494708656
395510,13,180,55,1.5746628654066355
395511,13,180,56,1.4960991557806453
395512,13,180,57,1.405214546990178
395513,13,180,58,1.3067702107273413
395514,13,180,59,1.2061722094320435
395515,13,180,60,1.1091498418533021
395516,13,180,61,1.0214134097238963
395517,13,180,62,0.9483138501562876
395518,13,180,63,0.8945250321279542
395519,13,180,64,0.863766633656924
427456,14,180,1,1.8503286054712984
427457,14,180,2,1.8668708389359234
427458,14,180,3,1.8801704614664954
427459,14,180,4,1.8901229319152781
427460,14,180,5,1.8969219655964777
427461,14,180,6,1.9009707463912089
427462,14,180,7,1.902766601206256
427463,14,180,8,2.368925893759104
427464,14,180,9,2.3562899436744558
427465,14,180,10,2.347395765645738
427466,14,180,11,2.344684923380158
427467,14,180,12,2.3502979071576022
427468,14,180,13,2.365693378856472
427469,14,180,14,2.39135139514876
427470,14,180,15,2.4266040818116714
427471,14,180,16,2.469619916433965
427472,14,180,17,2.517546923711658
427473,14,180,18,2.5667985649008287
427474,14,180,19,2.6134468414208625
427475,14,180,20,2.6536727232820723
427476,14,180,21,2.6842163573398663
427477,14,180,22,2.7027695688947855
427478,14,180,23,2.7082608441936595
427479,14,180,24,2.7009971418804852
427480,14,180,25,2.682645538867348
427481,14,180,26,2.656058305940921
427482,14,180,27,2.624964751088148
427483,14,180,28,2.593569452700824
427484,14,180,29,2.566107240982716
427485,14,180,30,2.5464091815369643
427486,14,180,31,2.5375305349631008
427487,14,180,32,2.541481857210503
427488,14,180,33,2.5590895851468893
427489,14,180,34,2.589994779310764
427490,14,180,35,2.6327806577041337
427491,14,180,36,2.6852036124184435
427492,14,180,37,2.74449065035998
427493,14,180,38,2.8076600871295008
427494,14,180,39,2.8718224620041024
427495,14,180,40,2.934424746892474
427496,14,180,41,2.9934118743385043
427497,14,180,42,3.0472936374563364
427498,14,180,43,3.0951199630178747
427499,14,180,44,3.1363812077411346
427500,14,180,45,2.171992789065656
427501,14,180,46,2.192272453207316
427502,14,180,47,2.213881787827779
427503,14,180,48,2.2362204764842635
427504,14,180,49,2.258582945164006
427505,14,180,50,2.2802376432019336
427506,14,180,51,2.3005246376005557
427507,14,180,52,1.6891312769257238
427508,14,180,53,1.6657671990357952
427509,14,180,54,1.6221810420779703
427510,14,180,55,1.5598158615030844
427511,14,180,56,1.4813902732452504
427512,14,180,57,1.3907609054580579
427513,14,180,58,1.292705008515136
427514,14,180,59,1.1926398982897841
427515,14,180,60,1.0962998654383775
427516,14,180,61,1.0093930982066055
427517,14,180,62,0.9372611135661425
427518,14,180,63,0.8845614672886808
427519,14,180,64,0.8549915623450722
459456,15,180,1,1.8408716695029923
459457,15,180,2,1.8581971371533268
459458,15,180,3,1.8723712781905129
459459,15,180,4,1.8832232937737823
459460,15,180,5,1.8908812927050247
459461,15,180,6,1.8956881460512913
459462,15,180,7,1.8980906634322798
459463,15,180,8,2.377473023707413
459464,15,180,9,2.3634272071634435
459465,15,180,10,2.3528309162426964
459466,15,180,11,2.3481260219219835
459467,15,180,12,2.3514755694458
459468,15,180,13,2.3643854876314183
459469,15,180,14,2.387407377610701
459470,15,180,15,2.419965729008452
459471,15,180,16,2.460335984342601
459472,15,180,17,2.5057793811103664
459473,15,180,18,2.552819266551013
459474,15,180,19,2.5976244950422513
459475,15,180,20,2.6364511496290333
459476,15,180,21,2.6660860718506036
459477,15,180,22,2.68423550984334
459478,15,180,23,2.689809533500967
459479,15,180,24,2.6830666302447885
459480,15,180,25,2.665601146380627
459481,15,180,26,2.6401764645126855
459482,15,180,27,2.610426274303652
459483,15,180,28,2.580462426321052
459484,15,180,29,2.554438586907387
459485,15,180,30,2.5361229444325253
459486,15,180,31,2.5285302007242954
459487,15,180,32,2.533653628269986
459488,15,180,33,2.5523235550282806
459489,15,180,34,2.5842013607765795
459490,15,180,35,2.6279003667908243
459491,15,180,36,2.681209292194702
459492,15,180,37,2.74138230088949
459493,15,180,38,2.805453506922004
459494,15,180,39,2.8705337631390617
459495,15,180,40,2.9340533681919156
459496,15,180,41,2.9939249118420688
459497,15,180,42,3.048614116106402
459498,15,180,43,3.0971211174772115
459499,15,180,44,3.138888001414041
459500,15,180,45,2.1827796656264993
459501,15,180,46,2.2033075316996733
459502,15,180,47,2.225185593290975
459503,15,180,48,2.2478101157405375
459504,15,180,49,2.270458734083107
459505,15,180,50,2.292370180429085
459506,15,180,51,2.312843858176765
459507,15,180,52,1.6740861058329963
459508,15,180,53,1.650647992204552
459509,15,180,54,1.6070793876374636
459510,15,180,55,1.5448381959558608
459511,15,180,56,1.4666576528773456
459512,15,180,57,1.3764068505550326
459513,15,180,58,1.2788715534893358
459514,15,180,59,1.1794721905835903
459515,15,180,60,1.083939818268833
459516,15,180,61,0.9979726976720853
459517,15,180,62,0.9268959993747193
459518,15,180,63,0.8753453487271686
459519,15,180,64,0.8469919074479949
491456,16,180,1,1.8313601238172432
491457,16,180,2,1.8494466756407095
491458,16,180,3,1.864471649152917
491459,16,180,4,1.876199190264675
491460,16,180,5,1.8846933309564002
491461,16,180,6,1.8902382953668355
491462,16,180,7,1.893231969115193
491463,16,180,8,2.3861031783553726
491464,16,180,9,2.3706090527909076
491465,16,180,10,2.3582543163961116
491466,16,180,11,2.3514802087561795
491467,16,180,12,2.3524727661071116
491468,16,180,13,2.362787299155893
491469,16,180,14,2.3830509052357636
491470,16,180,15,2.4127861937711406
491471,16,180,16,2.4503828847963964
491472,16,180,17,2.4932238353206664
491473,16,180,18,2.5379511289368804
491474,16,180,19,2.5808389815675077
491475,16,180,20,2.6182259103195573
491476,16,180,21,2.646950767740884
491477,16,180,22,2.664736841502216
491478,16,180,23,2.670475216792488
491479,16,180,24,2.6643719505694103
491480,16,180,25,2.6479414255714246
491481,16,180,26,2.6238480796865056
491482,16,180,27,2.595617860664164
491483,16,180,28,2.5672567014107117
491484,16,180,29,2.542824001272142
491485,16,180,30,2.526013247056158
491486,16,180,31,2.519789145801104
491487,16,180,32,2.526121548761164
491488,16,180,33,2.5458424470761734
491489,16,180,34,2.578635466147321
491490,16,180,35,2.6231499579429136
491491,16,180,36,2.6772163580802246
491492,16,180,37,2.7381279679057933
491493,16,180,38,2.802948157924237
491494,16,180,39,2.8688017900806315
491495,16,180,40,2.9331151848978907
491496,16,180,41,2.9937791753983483
491497,16,180,42,3.0492230210375544
491498,16,180,43,3.0984011534147604
491499,16,180,44,3.1407077711239646
491500,16,180,45,2.1930112585867976
491501,16,180,46,2.213712979632628
491502,16,180,47,2.235800980623245
491503,16,180,48,2.2586689311933226
491504,16,180,49,2.2815773104912997
491505,16,180,50,2.3037336960245804
491506,16,180,51,2.3243945226180727
491507,16,180,52,1.658807365455213
491508,16,180,53,1.6353169067964273
491509,16,180,54,1.591818637700271
491510,16,180,55,1.5297819759999032
491511,16,180,56,1.4519497371301258
491512,16,180,57,1.362197019670109
491513,16,180,58,1.2653106086125148
491514,16,180,59,1.1667059665139665
491515,16,180,60,1.0721027409003017
491516,16,180,61,0.9871814951451812
491517,16,180,62,0.917244163459825
491518,16,180,63,0.8668988552383976
491519,16,180,64,0.8397865541799637
523456,17,180,1,1.8218097292913618
523457,17,180,2,1.840635255007084
523458,17,180,3,1.8564872845470277
523459,17,180,4,1.869066343993929
523460,17,180,5,1.8783741307289086
523461,17,180,6,1.8846380612170814
523462,17,180,7,1.888208809743698
523463,17,180,8,2.394755142655831
523464,17,180,9,2.377785900803745
523465,17,180,10,2.363629393413045
523466,17,180,11,2.3547248192530095
523467,17,180,12,2.353281094100204
523468,17,180,13,2.3609044285623573
523469,17,180,14,2.378300757228362
523470,17,180,15,2.405095982468456
523471,17,180,16,2.4398009034766965
523472,17,180,17,2.479928006494767
523473,17,180,18,2.5222467145426246
523474,17,180,19,2.5631450412806966
523475,17,180,20,2.599051372730942
523476,17,180,21,2.6268621841305357
523477,17,180,22,2.644320875062601
523478,17,180,23,2.6502995571706323
523479,17,180,24,2.6449485522130702
523480,17,180,25,2.62969571911461
523481,17,180,26,2.6070971261281506
523482,17,180,27,2.580559390058141
523483,17,180,28,2.5539697268880364
523484,17,180,29,2.531280379381243
523485,17,180,30,2.516098329256275
523486,17,180,31,2.5113286840296247
523487,17,180,32,2.518911399508228
523488,17,180,33,2.5396774358825303
523489,17,180,34,2.5733340445437776
523490,17,180,35,2.6185719663532794
523491,17,180,36,2.673272207614097
523492,17,180,37,2.7347787379077806
523493,17,180,38,2.800197319010891
523494,17,180,39,2.8666803468064854
523495,17,180,40,2.9316628496222537
523496,17,180,41,2.9930246337196826
523497,17,180,42,3.0491663775553803
523498,17,180,43,3.099001258990913
523499,17,180,44,2.183715957466645
523500,17,180,45,2.2026659924301764
523501,17,180,46,2.223467779731807
523502,17,180,47,2.2457077930869915
523503,17,180,48,2.268777912305542
523504,17,180,49,2.291921102884319
523505,17,180,50,2.314312381948846
523506,17,180,51,2.335162963358848
523507,17,180,52,1.643356454485409
523508,17,180,53,1.6198325222774466
523509,17,180,54,1.5764540645774587
523510,17,180,55,1.5146987828846126
523511,17,180,56,1.437314135967957
523512,17,180,57,1.348174870894467
523513,17,180,58,1.2520613922121446
523514,17,180,59,1.1543762005066647
523515,17,180,60,1.060819433396821
523516,17,180,61,0.9770462491654311
523517,17,180,62,0.9083285090159753
523518,17,180,63,0.8592412652827595
523519,17,180,64,0.8333914239344585
555456,18,180,1,1.8122398090419447
555457,18,180,2,1.8317821613767145
555458,18,180,3,1.8484372903258957
555459,18,180,4,1.8618437702906856
555460,18,180,5,1.8719429175196616
555461,18,180,6,1.8789073515404968
555462,18,180,7,1.8830423653864519
555463,18,180,8,2.4033673884559046
555464,18,180,9,2.3849083082814153
555465,18,180,10,2.3689202393828594
555466,18,180,11,2.3578384465610167
555467,18,180,12,2.353894047742941
555468,18,180,13,2.3587450505472596
555469,18,180,14,2.3731789282279383
555470,18,180,15,2.396929433568033
555471,18,180,16,2.4286347004982805
555472,18,180,17,2.4659444220431164
555473,18,180,18,2.5057636837662614
555474,18,180,19,2.5446026334929797
555475,18,180,20,2.5789870554530445
555476,18,180,21,2.605876945571811
555477,18,180,22,2.6230393464584356
555478,18,180,23,2.6293280029263117
555479,18,180,24,2.624834880210052
555480,18,180,25,2.6108954664228095
555481,18,180,26,2.5899487167270543
555482,18,180,27,2.56527091841266
555483,18,180,28,2.540618219852574
555484,18,180,29,2.519823086937774
555485,18,180,30,2.5063942627193176
555486,18,180,31,2.5031675203348724
555487,18,180,32,2.5120461343265497
555488,18,180,33,2.5338568825526573
555489,18,180,34,2.568331469003238
555490,18,180,35,2.6142067885096125
555491,18,180,36,2.669422698788664
555492,18,180,37,2.731384869349362
555493,18,180,38,2.7972542081157914
555494,18,180,39,2.8642239394814197
555495,18,180,40,2.9297504184896033
555496,18,180,41,2.9917132467853196
555497,18,180,42,3.048492634354785
555498,18,180,43,3.098965292601012
555499,18,180,44,2.192799175920755
555500,18,180,45,2.2117229582792173
555501,18,180,46,2.2325517361823795
555502,18,180,47,2.2548867886277932
555503,18,180,48,2.278118992587753
555504,18,180,49,2.3014734513652417
555505,18,180,50,2.3240912536003218
555506,18,180,51,1.6314995045674665
555507,18,180,52,1.6277946329927597
555508,18,180,53,1.6042532164221261
555509,18,180,54,1.5610405895425483
555510,18,180,55,1.499639621772707
555511,18,180,56,1.4227975976360365
555512,18,180,57,1.3343826731151864
555513,18,180,58,1.2391615852317543
555514,18,180,59,1.1425159829558995
555515,18,180,60,1.0501184885336177
555516,18,180,61,0.9675912311824169
555517,18,180,62,0.900169232764633
555518,18,180,63,0.8523890046297284
555519,18,180,64,0.8278195200590939
587456,19,180,1,1.8026731321290004
587457,19,180,2,1.82291003915231
587458,19,180,3,1.8403440294224516
587459,19,180,4,1.8545536255548882
587460,19,180,5,1.8654219254522906
587461,19,180,6,1.8730689315421039
587462,19,180,7,1.8777565008345154
587463,19,180,8,2.4118783728195328
587464,19,180,9,2.391927186176481
587465,19,180,10,2.374091743047103
587466,19,180,11,2.360800987990582
587467,19,180,12,2.354306982914993
587468,19,180,13,2.356319788169336
587469,19,180,14,2.3677104515953267
587470,19,180,15,2.388324487863407
587471,19,180,16,2.4169330418570034
587472,19,180,17,2.451330124539241
587473,19,180,18,2.4885644945184975
587474,19,180,19,2.525276642095451
587475,19,180,20,2.5580973521502606
587476,19,180,21,2.5840563138628596
587477,19,180,22,2.600948202437344
587478,19,180,23,2.60760961045
587479,19,180,24,2.6040722337649367
587480,19,180,25,2.591574092798232
587481,19,180,26,2.5724290142515676
587482,19,180,27,2.549772601155237
587483,19,180,28,2.527218088483987
587484,19,180,29,2.5084658693237185
587485,19,180,30,2.4969148339118146
587486,19,180,31,2.495321595927076
587487,19,180,32,2.505545678227116
587488,19,180,33,2.5284060794918863
587489,19,180,34,2.563659224661982
587490,19,180,35,2.6100923139794068
587491,19,180,36,2.6657117289231844
587492,19,180,37,2.727995325007517
587493,19,180,38,2.7941714768557486
587494,19,180,39,2.861487243744204
587495,19,180,40,2.927432802351781
587496,19,180,41,2.989898412309438
587497,19,180,42,3.0472521158912165
587498,19,180,43,3.098339250501028
587499,19,180,44,2.201350940295791
587500,19,180,45,2.2201618732985766
587501,19,180,46,2.2409454305313585
587502,19,180,47,2.2633195883557624
587503,19,180,48,2.2866749869455556
587504,19,180,49,2.3102185303763627
587505,19,180,50,2.333056054700172
587506,19,180,51,1.6160968391836128
587507,19,180,52,1.6121829231859999
587508,19,180,53,1.5886370878441154
587509,19,180,54,1.5456327281834736
587510,19,180,55,1.4846548901018983
587511,19,180,56,1.4084459993771186
587512,19,180,57,1.3208615176498602
587513,19,180,58,1.2266473616567473
587514,19,180,59,1.1311565667428174
587515,19,180,60,1.0400263512712367
587516,19,180,61,0.9588382945492986
587517,19,180,62,0.8927838998669231
587518,19,180,63,0.8463557235475869
587519,19,180,64,0.8230810037394212
619456,20,180,1,1.7931357436473319
619457,20,180,2,1.8140447121615644
619458,20,180,3,1.8322329336592533
619459,20,180,4,1.8472210088827725
619460,20,180,5,1.858836186903365
619461,20,180,6,1.8671481990818095
619462,20,180,7,1.8723775241749854
619463,20,180,8,2.4202268575993546
619464,20,180,9,2.3987940344019076
619465,20,180,10,2.3791097359094717
619466,20,180,11,2.3635937013722472
619467,20,180,12,2.354517086691021
619468,20,180,13,2.3536416024640143
619469,20,180,14,2.361923219058569
619470,20,180,15,2.379322450999003
619471,20,180,16,2.404748519742955
619472,20,180,17,2.4361463659024505
619473,20,180,18,2.4707160865402833
619474,20,180,19,2.5052365654375275
619475,20,180,20,2.5364512406014184
619476,20,180,21,2.561465927149312
619477,20,180,22,2.5781073772276106
619478,20,180,23,2.5851968621113315
619479,20,180,24,2.5827046249517527
619480,20,180,25,2.5717669046279648
619481,20,180,26,2.554565155185534
619482,20,180,27,2.5340846349630715
619483,20,180,28,2.5137843789668284
619484,20,180,29,2.4972207899579875
619485,20,180,30,2.4876714601848593
619486,20,180,31,2.487803969554257
619487,20,180,32,2.49942676323046
619488,20,180,33,2.5233470329482808
619489,20,180,34,2.559345633456155
619490,20,180,35,2.606263591201391
619491,20,180,36,2.6621808439468695
619492,20,180,37,2.724657330333142
619493,20,180,38,2.7910007261852305
619494,20,180,39,2.858524587879452
619495,20,180,40,2.9247652288845245
619496,20,180,41,2.9876344185510773
619497,20,180,42,3.045496477298198
619498,20,180,43,3.0971707341556893
619499,20,180,44,2.2093507151896956
619500,20,180,45,2.22796305454475
619501,20,180,46,2.248630193509334
619502,20,180,47,2.2709886426785117
619503,20,180,48,2.294429548644842
619504,20,180,49,2.318141293208485
619505,20,180,50,2.3411931862527227
619506,20,180,51,1.6007245108954835
619507,20,180,52,1.5965820230802321
619508,20,180,53,1.573041892168289
619509,20,180,54,1.5302845503976892
619510,20,180,55,1.4697943618268137
619511,20,180,56,1.3943043554570465
619512,20,180,57,1.307651348753256
619513,20,180,58,1.2145534394445467
619514,20,180,59,1.1203274358898145
619515,20,180,60,1.030567401927207
619516,20,180,61,0.9508069686425404
619517,20,180,62,0.8861875452052852
619518,20,180,63,0.841152401380514
619519,20,180,64,0.8191832980429856
651456,21,180,1,1.7836567433931894
651457,21,180,2,1.8052149554284473
651458,21,180,3,1.8241322686616188
651459,21,180,4,1.8398737193799457
651460,21,180,5,1.8522132807804839
651461,21,180,6,1.861172921929808
651462,21,180,7,1.866933910666145
651463,21,180,8,2.4283522480925006
651464,21,180,9,2.4054611934304404
651465,21,180,10,2.3839411516867455
651466,21,180,11,2.3661992711047573
651467,21,180,12,2.3545233526873637
651468,21,180,13,2.350725683656167
651469,21,180,14,2.355847797913548
651470,21,180,15,2.3699677498025435
651471,21,180,16,2.3921372634364473
651472,21,180,17,2.4204582896769082
651473,21,180,18,2.4522895522579056
651474,21,180,19,2.4845561922610706
651475,21,180,20,2.514121978487391
651476,21,180,21,2.5381755276731863
651477,21,180,22,2.5545805609240886
651478,21,180,23,2.562145479994302
651479,21,180,24,2.5607786382945203
651480,21,180,25,2.551510991139365
651481,21,180,26,2.536385186172326
651482,21,180,27,2.518227218220762
651483,21,180,28,2.5003312469523364
651484,21,180,29,2.486098198431826
651485,21,180,30,2.4786731400244273
651486,21,180,31,2.4806247361648412
651487,21,180,32,2.493702803586039
651488,21,180,33,2.518698285602454
651489,21,180,34,2.5554156181585057
651490,21,180,35,2.602752530635062
651491,21,180,36,2.6588688819618898
651492,21,180,37,2.7214159621372085
651493,21,180,38,2.78779204786031
651494,21,180,39,2.8553894570081564
651495,21,180,40,2.921802720974061
651496,21,180,41,2.9849759090614807
651497,21,180,42,3.0432781675476366
651498,21,180,43,2.2006831623128003
651499,21,180,44,2.2167783401167953
651500,21,180,45,2.2351074091914382
651501,21,180,46,2.2555880946548226
651502,21,180,47,2.2778772169648978
651503,21,180,48,2.3013671478099065
651504,21,180,49,2.325227440275445
651505,21,180,50,2.3484896616756146
651506,21,180,51,1.5854448134924308
651507,21,180,52,1.581052230538
651508,21,180,53,1.557524989195937
651509,21,180,54,1.515049652272354
651510,21,180,55,1.4551071846884596
651511,21,180,56,1.3804168395719456
651512,21,180,57,1.294791010019545
651513,21,180,58,1.2029131489626357
651514,21,180,59,1.1100563933671532
651515,21,180,60,1.0217640601100533
651516,21,180,61,0.9435145752580496
651517,21,180,62,0.8803927983075582
651518,21,180,63,0.8367874759473579
651519,21,180,64,0.816131217755386
683456,22,180,1,1.7742680159803168
683457,22,180,2,1.796452220466752
683458,22,180,3,1.8160728547095268
683459,22,180,4,1.8325419721549316
683460,22,180,5,1.8455830425262005
683461,22,180,6,1.8551729400714196
683462,22,180,7,1.8614559952335952
683463,22,180,8,2.4361949482535676
683464,22,180,9,2.4118821105270136
683465,22,180,10,2.388554197879894
683466,22,180,11,2.3686018833130835
683467,22,180,12,2.3543265621396543
683468,22,180,13,2.3475893445187372
683469,22,180,14,2.3495172467698495
683470,22,180,15,2.360307683756395
683471,22,180,16,2.3791586423491005
683472,22,180,17,2.4043346030875457
683473,22,180,18,2.433359795866047
683474,22,180,19,2.4633132652934924
683475,22,180,20,2.49118678736202
683476,22,180,21,2.51425867937816
683477,22,180,22,2.530434960541719
683478,22,180,23,2.538514236169187
683479,22,180,24,2.5383432916629505
683480,22,180,25,2.530845132947354
683481,22,180,26,2.5179180131640284
683482,22,180,27,2.502220530235443
683483,22,180,28,2.486871953654856
683484,22,180,29,2.4751067286710002
683485,22,180,30,2.469926437950581
683486,22,180,31,2.4737909838312357
683487,22,180,32,2.488383811676775
683488,22,180,33,2.5144747809756693
683489,22,180,34,2.551890508054372
683490,22,180,35,2.5995876481209463
683491,22,180,36,2.6558116544808104
683492,22,180,37,2.718313771518003
683493,22,180,38,2.7845935960778876
683494,22,180,39,2.852134023054827
683495,22,180,40,2.918599596462733
683496,22,180,41,2.981977364660872
683497,22,180,42,3.0406499062773453
683498,22,180,43,2.2079578956070876
683499,22,180,44,2.2236140338175927
683500,22,180,45,2.24157644274241
683501,22,180,46,2.2618019512722998
683502,22,180,47,2.2839693982301
683503,22,180,48,2.3074730729434383
683504,22,180,49,2.3314634126783034
683505,22,180,50,2.3549330896934553
683506,22,180,51,1.5703194619807843
683507,22,180,52,1.5656533749949542
683508,22,180,53,1.5421432982365273
683509,22,180,54,1.4999811368951488
683510,22,180,55,1.4406418874431226
683511,22,180,56,1.3668268184751813
683512,22,180,57,1.2823183034491765
683513,22,180,58,1.1917585156637989
683514,22,180,59,1.1003696647743744
683515,22,180,60,1.01363690616713
683516,22,180,61,0.9369763641018833
683517,22,180,62,0.8754100288368005
683518,22,180,63,0.8332669948290613
683519,22,180,64,0.8139271222565828
715456,23,180,1,1.7650039159258646
715457,23,180,2,1.787790317609915
715458,23,180,3,1.8080877470457164
715459,23,180,4,1.8252580765292483
715460,23,180,5,1.8389772394224277
715461,23,180,6,1.8491798366982664
715462,23,180,7,1.8559756373126468
715463,23,180,8,1.8595627668158614
715464,23,180,9,2.418011618412903
715465,23,180,10,2.3929185379395648
715466,23,180,11,2.370787309253231
715467,23,180,12,2.353929270470502
715468,23,180,13,2.3442519161927913
715469,23,180,14,2.3429669306267757
715470,23,180,15,2.350392172758625
715471,23,180,16,2.3658749626126703
715472,23,180,17,2.387847240409438
715473,23,180,18,2.4140051821949697
715474,23,180,19,2.441589133970737
715475,23,180,20,2.4677265261033945
715476,23,180,21,2.4897924764271164
715477,23,180,22,2.5057410545093273
715478,23,180,23,2.514364759976294
715479,23,180,24,2.5154498986745573
715480,23,180,25,2.5098097173420184
715481,23,180,26,2.4991933630463588
715482,23,180,27,2.486084728887047
715483,23,180,28,2.4734188862667548
715484,23,180,29,2.4642533269213756
715485,23,180,30,2.461435504082382
715486,23,180,31,2.467306789273049
715487,23,180,32,2.4834763553585724
715488,23,180,33,2.510687770888912
715489,23,180,34,2.54878788802262
715490,23,180,35,2.596793850776189
715491,23,180,36,2.653041668222793
715492,23,180,37,2.7153904444497603
715493,23,180,38,2.78145119320023
715494,23,180,39,2.848808704825879
715495,23,180,40,2.915208993933161
715496,23,180,41,2.978692607579623
715497,23,180,42,3.0376641793824746
715498,23,180,43,2.214715253345343
715499,23,180,44,2.2298384169790046
715500,23,180,45,2.2473522864960556
715501,23,180,46,2.267255357873843
715502,23,180,47,2.2892501239161436
715503,23,180,48,2.3127334565044704
715504,23,180,49,2.336836412093549
715505,23,180,50,1.5428855323575756
715506,23,180,51,1.5554095082873154
715507,23,180,52,1.5504447540770243
715508,23,180,53,1.5269532586589354
715509,23,180,54,1.4851316010026177
715510,23,180,55,1.4264463938252319
715511,23,180,56,1.3535768934851011
715512,23,180,57,1.270270057752106
715513,23,180,58,1.1811203535097272
715514,23,180,59,1.091292014379818
715515,23,180,60,1.0062048166374853
715516,23,180,61,0.9312056639123966
715517,23,180,62,0.8712475092683188
715518,23,180,63,0.8305947852897277
715519,23,180,64,0.8125710883440506
747456,24,180,1,1.7559009118247981
747457,24,180,2,1.7792650594601493
747458,24,180,3,1.800211879692292
747459,24,180,4,1.8180560804963084
747460,24,180,5,1.832429215223359
747461,24,180,6,1.8432265819295015
747462,24,180,7,1.8505258621194725
747463,24,180,8,1.854502151561939
747464,24,180,9,2.4238062238647946
747465,24,180,10,2.3970054822165134
747466,24,180,11,2.3727429958337107
747467,24,180,12,2.3533357988593555
747468,24,180,13,2.3407346465599397
747469,24,180,14,2.3362343358627315
747470,24,180,15,2.340273502144714
747471,24,180,16,2.3523511584576116
747472,24,180,17,2.3710710190418784
747473,24,180,18,2.394307176781814
747474,24,180,19,2.4194683976273725
747475,24,180,20,2.443825355003641
747476,24,180,21,2.464857243535679
747477,24,180,22,2.480572341203037
747478,24,180,23,2.4897613425946625
747479,24,180,24,2.4921519325575945
747480,24,180,25,2.488446659988054
747481,24,180,26,2.4802417571898596
747482,24,180,27,2.4698399660267745
747483,24,180,28,2.4599836019672603
747484,24,180,29,2.453543308905211
747485,24,180,30,2.453202127900129
747486,24,180,31,2.4611732518037757
747487,24,180,32,2.478983556947922
747488,24,180,33,2.50734476665564
747489,24,180,34,2.54612149223295
747490,24,180,35,2.5943922672003654
747491,24,180,36,2.650587889815734
747492,24,180,37,2.712682502935278
747493,24,180,38,2.7784079729820794
747494,24,180,39,2.845461762069555
747495,24,180,40,2.9116824287760092
747496,24,180,41,2.9751743322938298
747497,24,180,42,3.0343727580897513
747498,24,180,43,2.220934556681362
747499,24,180,44,2.2354325544372258
747500,24,180,45,2.25241774515285
747501,24,180,46,2.27193273685009
747502,24,180,47,2.293705233404119
747503,24,180,48,2.3171353251071714
747504,24,180,49,2.341334447510192
747505,24,180,50,1.5289016876282664
747506,24,180,51,1.5407752591443267
747507,24,180,52,1.5354850722707318
747508,24,180,53,1.5120107926536213
747509,24,180,54,1.4705531242942658
747510,24,180,55,1.4125680399214517
747511,24,180,56,1.3407089464178414
747512,24,180,57,1.258682202321745
747513,24,180,58,1.1710283654953906
747514,24,180,59,1.0828468698207325
747515,24,180,60,0.9994851099975637
747516,24,180,61,0.9262140455245566
747517,24,180,62,0.8679115911263087
747518,24,180,63,0.8287726393045008
747519,24,180,64,0.812061099615078
779456,25,180,1,1.7469971942737808
779457,25,180,2,1.7709138700541065
779458,25,180,3,1.7924816773091488
779459,25,180,4,1.810971385904388
779460,25,180,5,1.8259735085454434
779461,25,180,6,1.837347153660915
779462,25,180,7,1.8451404827377538
779463,25,180,8,1.8495073174886303
779464,25,180,9,2.4292244034876944
779465,25,180,10,2.4007881856298083
779466,25,180,11,2.374458161876976
779467,25,180,12,2.3525522300953825
779468,25,180,13,2.3370606010446684
779469,25,180,14,2.329358885527143
779470,25,180,15,2.3300060657660104
779471,25,180,16,2.3386544794659683
779472,25,180,17,2.354083289534664
779473,25,180,18,2.3743499784314155
779474,25,180,19,2.397038540359359
779475,25,180,20,2.4195703915196454
779476,25,180,21,2.439536228878138
779477,25,180,22,2.455005081951967
779478,25,180,23,2.46477073897546
779479,25,180,24,2.468504891202473
779480,25,180,25,2.466799332442222
779481,25,180,26,2.4610944960700607
779482,25,180,27,2.453506419584584
779483,25,180,28,2.446576894403936
779484,25,180,29,2.442980445056459
779485,25,180,30,2.44522582525886
779486,25,180,31,2.455388565014241
779487,25,180,32,2.4749051335343224
779488,25,180,33,2.504449534136854
779489,25,180,34,2.543901143107641
779490,25,180,35,2.5924001232021543
779491,25,180,36,2.648475555194417
779492,25,180,37,2.710223049082292
779493,25,180,38,2.775504064194671
779494,25,180,39,2.842138926888671
779495,25,180,40,2.908069383313516
779496,25,180,41,2.9714736671386874
779497,25,180,42,3.030826245811391
779498,25,180,43,2.226595330903532
779499,25,180,44,2.2403780175680867
779500,25,180,45,2.2567563650643154
779501,25,180,46,2.275819410694956
779502,25,180,47,2.297321542441754
779503,25,180,48,2.3206666744172177
779504,25,180,49,2.3449464088195446
779505,25,180,50,1.5153041306714297
