,x,y,z,IC
128514,5,9,3,1.6931206795111202
128515,5,9,4,1.6779348914312129
128516,5,9,5,1.6637491013731691
128517,5,9,6,1.6510122962841711
128518,5,9,7,3.721389977970815
128519,5,9,8,3.6491706487352693
128520,5,9,9,3.566454464215979
128521,5,9,10,3.4744972347956327
128522,5,9,11,3.375187672158284
128523,5,9,12,3.271164762709526
128524,5,9,13,3.1658341285238665
128525,5,9,14,3.063263081346406
128526,5,9,15,2.967952204555158
128527,5,9,16,2.8845007542330254
128528,5,9,17,2.8172010301413386
128529,5,9,18,2.7696103668778482
128530,5,9,19,2.7441563488391467
128531,5,9,20,2.741829990706666
128532,5,9,21,2.762012804829175
128533,5,9,22,2.8024679258474667
128534,5,9,23,2.8595048517068915
128535,5,9,24,2.9283047168605756
128536,5,9,25,3.0033715213605765
128537,5,9,26,3.07905747637185
128538,5,9,27,3.1501001122675247
128539,5,9,28,3.212106615763593
128540,5,9,29,3.261927426227919
128541,5,9,30,3.2978755871079297
128542,5,9,31,3.319768735521948
128543,5,9,32,3.328794079947757
128544,5,9,33,3.3272199681758896
128545,5,9,34,3.3179974150531892
128546,5,9,35,3.304308472409013
128547,5,9,36,3.2891237178834847
128548,5,9,37,3.274827729711167
128549,5,9,38,3.2629597938733337
128550,5,9,39,3.254099041029806
128551,5,9,40,3.2479014403664173
128552,5,9,41,3.2432738151218494
128553,5,9,42,3.2386505613785483
128554,5,9,43,3.232324875165357
128555,5,9,44,3.222779987457279
128556,5,9,45,3.2089679843000343
128557,5,9,46,3.1904937937467515
128558,5,9,47,3.167678203215087
128559,5,9,48,3.1414937431332235
128560,5,9,49,3.1133878074586008
128561,5,9,50,3.085025288957961
128562,5,9,51,3.057995523218772
128563,5,9,52,3.033533545569937
128564,5,9,53,3.012302797520078
128565,5,9,54,1.8227860970521732
128566,5,9,55,1.7596172282512954
128567,5,9,56,1.6934783788338708
128568,5,9,57,1.6289512478442345
128569,5,9,58,1.5709410875981717
128570,5,9,59,1.524261380406121
128571,5,9,60,1.4932136475516864
128572,5,9,61,1.7763837055403937
128573,5,9,62,1.8186201881364594
128574,5,9,63,1.8510564269834586
128575,5,9,64,1.8726628896408246
160512,6,9,1,1.7290802383069037
160513,6,9,2,1.7136291426636077
160514,6,9,3,1.697890848267435
160515,6,9,4,1.6827561272130318
160516,6,9,5,1.6688687197719991
160517,6,9,6,1.6565748031555145
160518,6,9,7,3.7171954239664227
160519,6,9,8,3.643090456762257
160520,6,9,9,3.5590120063970003
160521,6,9,10,3.4661716737642614
160522,6,9,11,3.3663730974847965
160523,6,9,12,3.262140868613009
160524,6,9,13,3.1567523519606784
160525,6,9,14,3.0541503193981163
160526,6,9,15,2.9587320528221572
160527,6,9,16,2.8750299290951147
160528,6,9,17,2.807316559887582
160529,6,9,18,2.7591815483220126
160530,6,9,19,2.733134600618226
160531,6,9,20,2.7302897359870175
160532,6,9,21,2.75017741604859
160533,6,9,22,2.7907164733648275
160534,6,9,23,2.8483577160355056
160535,6,9,24,2.9183887625564284
160536,6,9,25,2.9953681517192776
160537,6,9,26,3.0736391489929624
160538,6,9,27,3.147862494942665
160539,6,9,28,3.2135042817538206
160540,6,9,29,3.2672207232224624
160541,6,9,30,3.307095089433093
160542,6,9,31,3.3327016557021345
160543,6,9,32,3.3449944318101643
160544,6,9,33,3.3460414702755106
160545,6,9,34,3.3386454593632986
160546,6,9,35,3.325905297874374
160547,6,9,36,3.3107794948321403
160548,6,9,37,3.2957097506617306
160549,6,9,38,3.2823524264890174
160550,6,9,39,3.271448448742218
160551,6,9,40,3.2628411187248227
160552,6,9,41,3.255629443465493
160553,6,9,42,3.2484251995532913
160554,6,9,43,3.2396678126342917
160555,6,9,44,3.2279442907763793
160556,6,9,45,3.2122627846412883
160557,6,9,46,3.1922375132837955
160558,6,9,47,3.1681582601238834
160559,6,9,48,3.1409369330845616
160560,6,9,49,3.111943756621299
160561,6,9,50,3.0827633855178536
160562,6,9,51,3.0549138499478867
160563,6,9,52,3.029576814933571
160564,6,9,53,3.007385328039077
160565,6,9,54,1.82395898508466
160566,6,9,55,1.7609918200438752
160567,6,9,56,1.694982706758506
160568,6,9,57,1.630530585214933
160569,6,9,58,1.5725502268570248
160570,6,9,59,1.5258549523201048
160571,6,9,60,1.4947361586805785
160572,6,9,61,1.783827331042883
160573,6,9,62,1.8254186377948791
160574,6,9,63,1.857021388380058
160575,6,9,64,1.8776370059052512
192512,7,9,1,1.7341903870780966
192513,7,9,2,1.7180526237841243
192514,7,9,3,1.7020118744294015
192515,7,9,4,1.6869168258948253
192516,7,9,5,1.6733345814716203
192517,7,9,6,1.6615082255946896
192518,7,9,7,3.713365298089733
192519,7,9,8,3.6374066007632058
192520,7,9,9,3.552006819891115
192521,7,9,10,3.45833731912699
192522,7,9,11,3.358119157890532
192523,7,9,12,3.2537630190646003
192524,7,9,13,3.148416177453661
192525,7,9,14,3.045892667748674
192526,7,9,15,2.9504801544873844
192527,7,9,16,2.8666362236278062
192528,7,9,17,2.798605041400964
192529,7,9,18,2.749999774006038
192530,7,9,19,2.7234045396708124
192531,7,9,20,2.7200505275827522
192532,7,9,21,2.739613899394351
192533,7,9,22,2.7801689749253624
192534,7,9,23,2.8383108392160192
192535,7,9,24,2.9094395431918265
192536,7,9,25,2.9881765836421916
192537,7,9,26,3.0688664025865644
192538,7,9,27,3.1461038393948884
192539,7,9,28,3.215224549247482
192540,7,9,29,3.2727000022381563
192541,7,9,30,3.3163912147794994
192542,7,9,31,3.345634112906375
192543,7,9,32,3.361151761263243
192544,7,9,33,3.3648114671471197
192545,7,9,34,3.3592647770786357
192546,7,9,35,3.3475228190709423
192547,7,9,36,3.3325263161529795
192548,7,9,37,3.3167680197498792
192549,7,9,38,3.3020156320060066
192550,7,9,39,3.2891670290140063
192551,7,9,40,3.278249235790934
192552,7,9,41,3.2685511904271016
192553,7,9,42,3.2588610425962465
192554,7,9,43,3.2477643819715
192555,7,9,44,3.2339524342684247
192556,7,9,45,3.216489870542077
192557,7,9,46,3.195000207279478
192558,7,9,47,3.169741417264938
192559,7,9,48,3.141562960440418
192560,7,9,49,3.1117550318644542
192561,7,9,50,3.081818332283975
192562,7,9,51,3.0531953618642302
192563,7,9,52,3.027010150925175
192564,7,9,53,3.0038615743130506
192565,7,9,54,1.8251704544554452
192566,7,9,55,1.762421281036653
192567,7,9,56,1.6965723137659368
192568,7,9,57,1.6322367622140626
192569,7,9,58,1.5743344707199918
192570,7,9,59,1.5276730885609395
192571,7,9,60,1.4965278481151345
192572,7,9,61,1.7906123231666553
192573,7,9,62,1.8314795267834114
192574,7,9,63,1.8621799671946764
192575,7,9,64,1.8817482212373844
224512,8,9,1,1.7387288050338363
224513,8,9,2,1.7218613939676692
224514,8,9,3,1.705489999248721
224515,8,9,4,1.690422858551231
224516,8,9,5,1.677151168324222
224517,8,9,6,1.6658148299476463
224518,8,9,7,3.7099060962743136
224519,8,9,8,3.6321283529124315
224520,8,9,9,3.5454483145747906
224521,8,9,10,3.4510014622845135
224522,8,9,11,3.350429304195155
224523,8,9,12,3.2460297417409696
224524,8,9,13,3.140818815551495
224525,8,9,14,3.0384783021066664
224526,8,9,15,2.943180536470839
224527,8,9,16,2.8593008803009496
224528,8,9,17,2.791046609594807
224529,8,9,18,2.7420458716541547
224530,8,9,19,2.7149494172446964
224531,8,9,20,2.7110995237414492
224532,8,9,21,2.7303144120388447
224533,8,9,22,2.7708231898328286
224534,8,9,23,2.8293676556697576
224535,8,9,24,2.901465727494698
224536,8,9,25,2.981809835749775
224537,8,9,26,3.064755391645895
224538,8,9,27,3.144842035665534
224539,8,9,28,3.217285612573649
224540,8,9,29,3.2783824492534954
224541,8,9,30,3.325779074098156
224542,8,9,31,3.3585784144171513
224543,8,9,32,3.3772752298646487
224544,8,9,33,3.383536021499077
224545,8,9,34,3.3798587270058684
224546,8,9,35,3.369162357908049
224547,8,9,36,3.3543643066356843
224548,8,9,37,3.3380023687178455
224549,8,9,38,3.321949814209621
224550,8,9,39,3.3072564986078428
224551,8,9,40,3.2941293808500465
224552,8,9,41,3.282044872357017
224553,8,9,42,3.2699662944531793
224554,8,9,43,3.2566251832196564
224555,8,9,44,3.2408173359859096
224556,8,9,45,3.2216643919729155
224557,8,9,46,3.198799243606744
224558,8,9,47,3.1724473886186404
224559,8,9,48,3.1433942061449804
224560,8,9,49,3.112847218360833
224561,8,9,50,3.0822196660169237
224562,8,9,51,3.052874468808088
224563,8,9,52,3.0258738704904236
224564,8,9,53,3.0017788266526892
224565,8,9,54,1.826413664957544
224566,8,9,55,1.7638985674392138
224567,8,9,56,1.698240360342227
224568,8,9,57,1.6340635624675814
224569,8,9,58,1.5762886552748918
224570,8,9,59,1.5297121195490275
224571,8,9,60,1.4985869974011214
224572,8,9,61,1.7967086469259477
224573,8,9,62,1.83677379190005
224574,8,9,63,1.866504457764382
224575,8,9,64,1.8849705456662427
256512,9,9,1,1.7427049975692395
256513,9,9,2,1.7250673271092636
256514,9,9,3,1.7083382311545714
256515,9,9,4,1.6932871541550771
256516,9,9,5,1.6803302209125568
256517,9,9,6,1.669504244320811
256518,9,9,7,3.7068166607567887
256519,9,9,8,3.6272572922667865
256520,9,9,9,3.5393381249707954
256521,9,9,10,3.4441634720057066
256522,9,9,11,3.3432988365880396
256523,9,9,12,3.2389310978933525
256524,9,9,13,3.1339446095863135
256525,9,9,14,3.03188605817971
256526,9,9,15,2.9368073634191125
256527,9,9,16,2.8529947378690554
256528,9,9,17,2.784610470650099
256529,9,9,18,2.735289269388215
256530,9,9,19,2.707740704660245
256531,9,9,20,2.703411844666968
256532,9,9,21,2.7222589611076256
256533,9,9,22,2.762664775264702
256534,9,9,23,2.8215197078403063
256535,9,9,24,2.8944644550341625
256536,9,9,25,2.976269892295938
256537,9,9,26,3.0613118329361573
256538,9,9,27,3.144085197500143
256539,9,9,28,3.21969657504466
256540,9,9,29,3.2842768267583926
256541,9,9,30,3.3352659655144063
256542,9,9,31,3.3715395745882897
256543,9,9,32,3.393367108779386
256544,9,9,33,3.402214572833665
256545,9,9,34,3.400424167655571
256546,9,9,35,3.390818714413635
256547,9,9,36,3.376286910562892
256548,9,9,37,3.3594056667354324
256549,9,9,38,3.3421480267597365
256550,9,9,39,3.325710751596204
256551,9,9,40,3.3104767842701204
256552,9,9,41,3.296107367711789
256553,9,9,42,3.2817396190570793
256554,9,9,43,3.2662506690444175
256555,9,9,44,3.2485411702031146
256556,9,9,45,3.227790184550151
256557,9,9,46,3.203640145072448
256558,9,9,47,3.176283566009471
256559,9,9,48,3.1464403194043946
256560,9,9,49,3.1152328416311446
256561,9,9,50,3.083983631819275
256562,9,9,51,3.0539721666189363
256563,9,9,52,3.0261948762634603
256564,9,9,53,1.8828172630723925
256565,9,9,54,1.8276832127982616
256566,9,9,55,1.7654178967598495
256567,9,9,56,1.6999810489498048
256568,9,9,57,1.6360055592644958
256569,9,9,58,1.5784081359088065
256570,9,9,59,1.531968624118978
256571,9,9,60,1.500911883773619
256572,9,9,61,1.8020927255153172
256573,9,9,62,1.8412791869303726
256574,9,9,63,1.8699742651437754
256575,9,9,64,1.8872853179920712
288512,10,9,1,1.7461343065702293
288513,10,9,2,1.7276885572650822
288514,10,9,3,1.7105762046896913
288515,10,9,4,1.6955295617555934
288516,10,9,5,1.6828906101515866
288517,10,9,6,1.6725933447780548
288518,10,9,7,3.704088494144297
288519,10,9,8,3.6227876085839026
288520,10,9,9,3.5336704209260157
288521,10,9,10,3.4378151265163455
288522,10,9,11,3.3367152692660857
288523,10,9,12,3.2324490866371223
288524,10,9,13,3.127769482339261
288525,10,9,14,3.0260859190233553
288526,10,9,15,2.931325459895362
288527,10,9,16,2.84767877896023
288528,10,9,17,2.779255462747929
288529,10,9,18,2.729688555493811
288530,10,9,19,2.7017386371998495
288531,10,9,20,2.696951085886884
288532,10,9,21,2.7154158731399676
288533,10,9,22,2.755667700553751
288534,10,9,23,2.8147469967881116
288535,10,9,24,2.8884216177963977
288536,10,9,25,2.971547913726566
288537,10,9,26,3.058531146278625
288538,10,9,27,3.1438317375295672
288539,10,9,28,3.2224574651433073
288540,10,9,29,3.2903834393807223
288541,10,9,30,3.3448512989750796
288542,10,9,31,3.3845152085622052
288543,10,9,32,3.4094226514531094
288544,10,9,33,3.420839798256547
288545,10,9,34,3.420951314235096
288546,10,9,35,3.412480026525402
288547,10,9,36,3.398280759306814
288548,10,9,37,3.380963699136161
288549,10,9,38,3.3625958647485756
288550,10,9,39,3.3445157638517573
288551,10,9,40,3.3272782335780664
288552,10,9,41,3.3107265420353973
288553,10,9,42,3.294170070316461
288554,10,9,43,3.27663107471911
288555,10,9,44,3.2571152913659858
288556,10,9,45,3.2348596804890715
288557,10,9,46,3.2095164795832267
288558,10,9,47,3.1812448799976285
288559,10,9,48,3.1506980402989373
288560,10,9,49,3.118911142590536
288561,10,9,50,3.0871129013509138
288562,10,9,51,3.056495689638181
288563,10,9,52,3.027986235272278
288564,10,9,53,1.8838142510565348
288565,10,9,54,1.8289750429717266
288566,10,9,55,1.7669746625910112
288567,10,9,56,1.7017895376660825
288568,10,9,57,1.638058024271013
288569,10,9,58,1.5806886871606327
288570,10,9,59,1.5344393164795385
288571,10,9,60,1.7596391811863503
288572,10,9,61,1.8067475998588596
288573,10,9,62,1.8449804388855706
288574,10,9,63,1.8725760566254062
288575,10,9,64,1.8886813512572982
320512,11,9,1,1.7490377166038327
320513,11,9,2,1.7297492696630379
320514,11,9,3,1.7122299641257839
320515,11,9,4,1.6971766342222387
320516,11,9,5,1.684858128079536
320517,11,9,6,1.6751060591659852
320518,11,9,7,3.701706168977068
320519,11,9,8,3.6187065023500917
320520,11,9,9,3.528432315592994
320521,11,9,10,3.4319410445180445
320522,11,9,11,3.3306587962703076
320523,11,9,12,3.2265581534062022
320524,11,9,13,3.12226149052877
320525,11,9,14,3.021039614493338
320526,11,9,15,2.926690949446488
320527,11,9,16,2.843304799627124
320528,11,9,17,2.7749307439371442
320529,11,9,18,2.7251921703358257
320530,11,9,19,2.6968928947481228
320531,11,9,20,2.6916699723173325
320532,11,9,21,2.7097424073272944
320533,11,9,22,2.7497948072964196
320534,11,9,23,2.809018479522518
320535,11,9,24,2.8833122882300604
320536,11,9,25,2.967624592290687
320537,11,9,26,3.056398737918466
320538,11,9,27,3.1440705816716594
320539,11,9,28,3.2255593878809488
320540,11,9,29,3.296694230191252
320541,11,9,30,3.354526646902523
320542,11,9,31,3.3974955474110073
320543,11,9,32,3.425430083470567
320544,11,9,33,3.439397586806488
320545,11,9,34,3.441423706263121
320546,11,9,35,3.4341277385179683
320547,11,9,36,3.420325646585154
320548,11,9,37,3.402655153888629
320549,11,9,38,3.3832714651146185
320550,11,9,39,3.363649608504659
320551,11,9,40,3.3445121035062435
320552,11,9,41,3.3258812906735304
320553,11,9,42,3.3072371441976265
320554,11,9,43,3.287746474979501
320555,11,9,44,3.2665202899061887
320556,11,9,45,3.242853956428424
320557,11,9,46,3.2164098919966775
320558,11,9,47,3.1873138068743834
320559,11,9,48,3.156151172329786
320560,11,9,49,3.1238680055966945
320561,11,9,50,3.0915964461944307
320562,11,9,51,3.0604383194648177
320563,11,9,52,3.0312469138606724
320564,11,9,53,1.8848328959714877
320565,11,9,54,1.8302863473020352
320566,11,9,55,1.7685653384078555
320567,11,9,56,1.7036618463204967
320568,11,9,57,1.6402168322822421
320569,11,9,58,1.5831264021072842
320570,11,9,59,1.5371209360604463
320571,11,9,60,1.7644078804316359
320572,11,9,61,1.8106630214168509
320573,11,9,62,1.8478693356352156
320574,11,9,63,1.8743038433178518
320575,11,9,64,1.889155007517144
352512,12,9,1,1.7514415951598081
352513,12,9,2,1.7312794215605465
352514,12,9,3,1.7133316731916226
352515,12,9,4,1.6982613349546627
352516,12,9,5,1.6862651991602975
352517,12,9,6,1.677073089773697
352518,12,9,7,1.670011091839025
352519,12,9,8,3.614994673188341
352520,12,9,9,3.52360436286295
352521,12,9,10,3.4265192071539428
352522,12,9,11,3.325102850322738
352523,12,9,12,3.2212257941045066
352524,12,9,13,3.117381478362269
352525,12,9,14,3.0167013237614926
352526,12,9,15,2.9228520012705483
352527,12,9,16,2.839816191417977
352528,12,9,17,2.771576597626976
352529,12,9,18,2.721739220960019
352530,12,9,19,2.6931434098927483
352531,12,9,20,2.687511144038822
352532,12,9,21,2.7051855039734227
352533,12,9,22,2.7449985072782916
352534,12,9,23,2.8042927057068177
352535,12,9,24,2.8791012871191537
352536,12,9,25,2.964470646835956
352537,12,9,26,3.0548904214059345
352538,12,9,27,3.144781518477689
352539,12,9,28,3.2289848078155567
352540,12,9,29,3.3031930048877047
352541,12,9,30,3.364275918695167
352542,12,9,31,3.4104635730926285
352543,12,9,32,3.4413707084446856
352544,12,9,33,3.457867126504347
352545,12,9,34,3.461818285258856
352546,12,9,35,3.4557366776800658
352547,12,9,36,3.44239461106954
352548,12,9,37,3.4244517155082166
352549,12,9,38,3.404145615580273
352550,12,9,39,3.38308258196705
352551,12,9,40,3.362148499533108
352552,12,9,41,3.3415416986804405
352553,12,9,42,3.320910952328219
352554,12,9,43,3.2995669671950383
352555,12,9,44,3.2767261794530866
352556,12,9,45,3.251742917829807
352557,12,9,46,3.2242902776243523
352558,12,9,47,3.194460522091325
352559,12,9,48,3.1627707056979655
352560,12,9,49,3.1300760408672095
352561,12,9,50,3.0974095684054457
352562,12,9,51,3.065779352753212
352563,12,9,52,3.0359616724435328
352564,12,9,53,1.8858725684292088
352565,12,9,54,1.8316154508094389
352566,12,9,55,1.7701873729671087
352567,12,9,56,1.7055947576941475
352568,12,9,57,1.6424783645964813
352569,12,9,58,1.5857175939343489
352570,12,9,59,1.5400101430074076
352571,12,9,60,1.7685132530158272
352572,12,9,61,1.8138354773206704
352573,12,9,62,1.8499447439346357
352574,12,9,63,1.8751589907182216
352575,12,9,64,1.8887102007904362
384512,13,9,1,1.753377369098635
384513,13,9,2,1.7323143952268596
384514,13,9,3,1.7139192532500704
384515,13,9,4,1.6988226698945268
384516,13,9,5,1.6871505143791474
384517,13,9,6,1.6785315570098183
384518,13,9,7,1.672171970693202
384519,13,9,8,3.61162688764655
384520,13,9,9,3.519161135208908
384521,13,9,10,3.42152156172562
384522,13,9,11,3.3200147452252566
384523,13,9,12,3.2164132452132024
384524,13,9,13,3.1130838200794555
384525,13,9,14,3.0130184704983907
384526,13,9,15,2.9197496738008932
384527,13,9,16,2.8371488250663845
384528,13,9,17,2.7691253446802344
384529,13,9,18,2.719260407348108
384530,13,9,19,2.6904212925737196
384531,13,9,20,2.6844080631251646
384532,13,9,21,2.701682657905531
384533,13,9,22,2.7412216084554952
384534,13,9,23,2.8005185845926284
384535,13,9,24,2.875743882843527
384536,13,9,25,2.9620474491138813
384537,13,9,26,3.053972969115306
384538,13,9,27,3.145935677352492
384539,13,9,28,3.2327079584415217
