,x,y,z,IC
125804,4,466,45,1.6825241094500207
125805,4,466,46,1.7660708727548482
125806,4,466,47,1.840108608407295
125807,4,466,48,1.900788183646242
125808,4,466,49,1.9452102422395205
125809,4,466,50,1.9716320425101257
125810,4,466,51,1.9795711674152487
125811,4,466,52,1.9697971487229515
125812,4,466,53,1.9442138330577374
125813,4,466,54,1.9056467033331834
125814,4,466,55,1.8575589999496929
125815,4,466,56,1.803727243688203
125816,4,466,57,1.7479099063792196
125817,4,466,58,1.6935422323720457
125818,4,466,59,1.6434857993291472
125819,4,466,60,1.5998539833889347
125820,4,466,61,1.5639250694774358
125821,4,466,62,1.5361445332690349
125822,4,466,63,1.5162082662266265
125823,4,466,64,1.5032103453230254
157760,5,466,1,2.273141750086496
157761,5,466,2,2.241545979556869
157762,5,466,3,2.2056020822033386
157763,5,466,4,2.1653786986926953
157764,5,466,5,2.1215161591993397
157765,5,466,6,2.0752099525725027
157766,5,466,7,3.672370470379075
157767,5,466,8,3.5546486186023554
157768,5,466,9,3.423218922232498
157769,5,466,10,3.28362716044715
157770,5,466,11,3.1423143542302383
157771,5,466,12,3.006260931803155
157772,5,466,13,2.8825679450294777
157773,5,466,14,2.778002870663932
157774,5,466,15,2.6985421369524354
157775,5,466,16,2.6489446454562358
157776,5,466,17,2.632389903360292
157777,5,466,18,2.650210865400444
157778,5,466,19,2.7017453750451357
157779,5,466,20,2.7843216034412226
157780,5,466,21,2.8933827451243443
157781,5,466,22,3.022745253843058
157782,5,466,23,3.1649740196164022
157783,5,466,24,3.3118480685987652
157784,5,466,25,3.454882531261573
157785,5,466,26,3.5858675529591917
157786,5,466,27,3.6973830704909085
157787,5,466,28,3.783250211159767
157788,5,466,29,3.838885411422165
157789,5,466,30,3.8615317756529306
157790,5,466,31,3.8503529536843213
157791,5,466,32,3.806386900632352
157792,5,466,33,3.732369122757562
157793,5,466,34,2.1658985155207207
157794,5,466,35,2.1825195858447763
157795,5,466,36,2.1971704375661543
157796,5,466,37,2.208691268492356
157797,5,466,38,2.2156574995472083
157798,5,466,39,2.216536527501141
157799,5,466,40,2.2099035780327485
157800,5,466,41,1.3375997997284261
157801,5,466,42,1.410616977331527
157802,5,466,43,1.492780447192741
157803,5,466,44,1.5798315726569012
157804,5,466,45,1.667090947916787
157805,5,466,46,1.749807068834543
157806,5,466,47,1.8235190304299347
157807,5,466,48,1.8843988669742409
157808,5,466,49,1.9295403752574338
157809,5,466,50,1.9571663173915943
157810,5,466,51,1.9667342373578496
157811,5,466,52,1.9589317680088334
157812,5,466,53,1.9355639763450245
157813,5,466,54,1.8993465899415911
157814,5,466,55,1.853628519325586
157815,5,466,56,1.8020738262792928
157816,5,466,57,1.7483364476558894
157817,5,466,58,1.695760292146068
157818,5,466,59,1.6471329934797165
157819,5,466,60,1.6045142816618083
157820,5,466,61,1.5691506217995261
157821,5,466,62,1.541477667515885
157822,5,466,63,1.5212024214774247
157823,5,466,64,1.507448906259868
189760,6,466,1,2.288499305404025
189761,6,466,2,2.2557386985089987
189762,6,466,3,2.2182606562914544
189763,6,466,4,2.17622042518261
189764,6,466,5,2.1303552107578887
189765,6,466,6,2.0819614505115225
189766,6,466,7,3.675805924775684
189767,6,466,8,3.558497288711033
189768,6,466,9,3.427476090493658
189769,6,466,10,3.288247642757866
189770,6,466,11,3.1472147219990787
189771,6,466,12,3.011328534329389
189772,6,466,13,2.8876768347118165
189773,6,466,14,2.7830357656923383
189774,6,466,15,2.7034165588268726
189775,6,466,16,2.6536404846161785
189776,6,466,17,2.6369750382227926
189777,6,466,18,2.6548612093916097
189778,6,466,19,2.7067559320382553
189779,6,466,20,2.790105796098465
189780,6,466,21,2.90045839892196
189781,6,466,22,3.0317070631560203
189782,6,466,23,3.176453927979408
189783,6,466,24,3.3264665648789324
189784,6,466,25,3.4731951890968653
189785,6,466,26,3.6083120333613956
189786,6,466,27,3.7242321240620315
189787,6,466,28,3.8145758824348457
189788,6,466,29,3.8745386711222913
189789,6,466,30,3.9011402798722914
189790,6,466,31,3.89333772122837
189791,6,466,32,3.851996636294982
189792,6,466,33,3.7797289488199644
189793,6,466,34,2.1812149829308707
189794,6,466,35,2.196524712091075
189795,6,466,36,2.209877335199995
189796,6,466,37,2.2201850436036623
189797,6,466,38,2.226081653353186
189798,6,466,39,2.22607659432801
189799,6,466,40,2.21876934759332
189800,6,466,41,1.3300035096010219
189801,6,466,42,1.4007751769886905
189802,6,466,43,1.4808710349643244
189803,6,466,44,1.5661392940169905
189804,6,466,45,1.6519947356548228
189805,6,466,46,1.733761409871727
189806,6,466,47,1.8070304856561745
189807,6,466,48,1.86799921421512
189808,6,466,49,1.9137580844049724
189809,6,466,50,1.9424981805797625
189810,6,466,51,1.9536189558117538
189811,6,466,52,1.9477271422869407
189812,6,466,53,1.9265290711452914
189813,6,466,54,1.8926298720033718
189814,6,466,55,1.8492625291761131
189815,6,466,56,1.799976478976251
189816,6,466,57,1.7483186033896119
189817,6,466,58,1.6975388317178228
189818,6,466,59,1.6503483078343684
189819,6,466,60,1.6087508618596604
189820,6,466,61,1.5739593285278244
189821,6,466,62,1.5463982684704345
189822,6,466,63,1.5257851005883922
189823,6,466,64,1.5112736511303309
221760,7,466,1,2.303893708770749
221761,7,466,2,2.2699918935188492
221762,7,466,3,2.2309929742733
221763,7,466,4,2.1871373970865364
221764,7,466,5,2.139258515894987
221765,7,466,6,2.0887537489519254
221766,7,466,7,3.677061553582373
221767,7,466,8,3.560337946766056
221768,7,466,9,3.429935305623827
221769,7,466,10,3.291307995695371
221770,7,466,11,3.150808839069653
221771,7,466,12,3.01534744710479
221772,7,466,13,2.891985874196222
221773,7,466,14,2.7874971667799073
221774,7,466,15,2.707916919069403
221775,7,466,16,2.6581202934740293
221776,7,466,17,2.641456814827217
221777,7,466,18,2.6594724845427438
221778,7,466,19,2.711743469179434
221779,7,466,20,2.795838094713413
221780,7,466,21,2.9074146242346344
221781,7,466,22,3.0404519938088432
221782,7,466,23,3.187600147449139
221783,7,466,24,3.3406267436013564
221784,7,466,25,3.4909287007080305
221785,7,466,26,3.630071124192189
221786,7,466,27,3.7503132581730987
221787,7,466,28,3.8450816306019626
221788,7,466,29,3.909354599301385
221789,7,466,30,3.939929805488426
221790,7,466,31,3.935556007830592
221791,7,466,32,3.896922512410426
221792,7,466,33,3.8265118209991917
221793,7,466,34,2.1961146598553927
221794,7,466,35,2.210171970087337
221795,7,466,36,2.2222944982028063
221796,7,466,37,2.231464107625223
221797,7,466,38,2.236370045611617
221798,7,466,39,2.235560392568211
221799,7,466,40,2.227655346202842
221800,7,466,41,1.3231752600239317
221801,7,466,42,1.3916212393334388
221802,7,466,43,1.4695549407152146
221803,7,466,44,1.5529345949836793
221804,7,466,45,1.637272940081233
221805,7,466,46,1.7179736943830437
221806,7,466,47,1.7906842880084521
221807,7,466,48,1.8516311767148865
221808,7,466,49,1.8979050779140483
221809,7,466,50,1.927668272179202
221810,7,466,51,1.940264177797272
221811,7,466,52,1.9362197762708473
221812,7,466,53,1.9171428906962522
221813,7,466,54,1.885527413556497
221814,7,466,55,1.8444890159514804
221815,7,466,56,1.7974605443721923
221816,7,466,57,1.7478794891015095
221817,7,466,58,1.6988993104304924
221818,7,466,59,1.653152234199937
221819,7,466,60,1.6125840136005103
221820,7,466,61,1.5783720761996223
221821,7,466,62,1.550928610215042
221822,7,466,63,1.5299807080525796
221823,7,466,64,1.5147117754247528
253760,8,466,1,2.3192707141356887
253761,8,466,2,2.28425754438768
253762,8,466,3,2.2437578207951754
253763,8,466,4,2.198095565091644
253764,8,466,5,2.148199319017582
253765,8,466,6,2.09556727147208
253766,8,466,7,3.676090484009456
253767,8,466,8,3.56012365584916
253768,8,466,9,3.430551179012965
253769,8,466,10,3.2927660316814285
253770,8,466,11,3.153059283486648
253771,8,466,12,3.018286351027105
253772,8,466,13,2.895470816886718
253773,8,466,14,2.791370372014498
253774,8,466,15,2.712033927499075
253775,8,466,16,2.6623813815664734
253776,8,466,17,2.6458376209977605
253777,8,466,18,2.6640499463943255
253778,8,466,19,2.716713284171447
253779,8,466,20,2.80152052539056
253780,8,466,21,2.9142465469159093
253781,8,466,22,3.048964537011658
253782,8,466,23,3.1983829248361784
253783,8,466,24,3.3542813563099707
253784,8,466,25,3.508015649994119
253785,8,466,26,3.6510553348172654
253786,8,466,27,3.7755139050845967
253787,8,466,28,3.8746317916146364
253788,8,466,29,3.943175412658455
253789,8,466,30,3.9777223694706096
253790,8,466,31,3.9768123777503686
253791,8,466,32,3.9409550497273145
253792,8,466,33,3.872498087328391
253793,8,466,34,2.210555055633003
253794,8,466,35,2.2234242000129685
253795,8,466,36,2.234390119753684
253796,8,466,37,2.2425018488648596
253797,8,466,38,2.2465009596220424
253798,8,466,39,2.244970698330035
253799,8,466,40,2.2365483769868266
253800,8,466,41,1.3171325862835248
253801,8,466,42,1.3831769665331706
253802,8,466,43,1.4588582176845055
253803,8,466,44,1.5402475220562655
253804,8,466,45,1.6229591246102273
253805,8,466,46,1.7024803457862967
253806,8,466,47,1.7745189327198956
253807,8,466,48,1.8353344587996692
253808,8,466,49,1.8820213919042255
253809,8,466,50,1.912716127116668
253810,8,466,51,1.9267082021992992
253811,8,466,52,1.92444614141104
253812,8,466,53,1.9074396652419716
253813,8,466,54,1.8780709887829254
253814,8,466,55,1.8393372895528963
253815,8,466,56,1.7945530609352232
253816,8,466,57,1.7470442480596642
253817,8,466,58,1.6998655081003056
253818,8,466,59,1.6555678405986574
253819,8,466,60,1.616036824096139
253820,8,466,61,1.5824127387849198
253821,8,466,62,1.5550941154037363
253822,8,466,63,1.5338169321081616
253823,8,466,64,1.5177938701647204
285760,9,466,1,2.334576077774868
285761,9,466,2,2.2984879068594104
285762,9,466,3,2.256514615501395
285763,9,466,4,2.209061957035331
285764,9,466,5,2.157152460566548
285765,9,466,6,2.1023846228769707
285766,9,466,7,2.046802633573951
285767,9,466,8,3.5578227383746333
285768,9,466,9,3.4292925054632843
285769,9,466,10,3.2925925231205757
285770,9,466,11,3.153940287118363
285771,9,466,12,3.0201242592486492
285772,9,466,13,2.898116477090666
285773,9,466,14,2.7946465790646586
285774,9,466,15,2.7157651924847404
285775,9,466,16,2.666427153889557
285776,9,466,17,2.6501253577283674
285777,9,466,18,2.6686040091278347
285778,9,466,19,2.7216756976899608
285779,9,466,20,2.8071601968317688
285780,9,466,21,2.920954594348583
285781,9,466,22,3.057234818466459
285782,9,466,23,3.2087785376088402
285783,9,466,24,3.367389592239527
285784,9,466,25,3.52439542660443
285785,9,466,26,3.6711822657234823
285786,9,466,27,3.799728756233559
285787,9,466,28,3.9030979878667247
285788,9,466,29,3.975850489504064
285789,9,466,30,4.01434687429969
285790,9,466,31,4.016917865268384
285791,9,466,32,3.9838907051650976
285792,9,466,33,2.2113800368414505
285793,9,466,34,2.224494894172721
285794,9,466,35,2.2362449351882123
285795,9,466,36,2.2461326056394686
285796,9,466,37,2.253271440242722
285797,9,466,38,2.256452099032568
285798,9,466,39,2.254289417581725
285799,9,466,40,2.245434164414921
285800,9,466,41,1.3118872907895027
285801,9,466,42,1.3754587272823606
285802,9,466,43,1.448801849830119
285803,9,466,44,1.528103475353887
285804,9,466,45,1.609082679459718
285805,9,466,46,1.6873141275127457
285806,9,466,47,1.758569796795892
285807,9,466,48,1.819146204832063
285808,9,466,49,1.8661450653352571
285809,9,466,50,1.8976798392033682
285810,9,466,51,1.9129884259348646
285811,9,466,52,1.91244232083867
285812,9,466,53,1.8974537180233928
285813,9,466,54,1.8702929088761266
285814,9,466,55,1.8338376004645012
285815,9,466,56,1.7912823693839557
285816,9,466,57,1.7458396455371996
285817,9,466,58,1.700463105552183
285818,9,466,59,1.6576203363502606
285819,9,466,60,1.6191347260549387
285820,9,466,61,1.5861077068273013
285821,9,466,62,1.5589228643370767
285822,9,466,63,1.5373242328490784
285823,9,466,64,1.5205533886697227
317760,10,466,1,2.349755858549919
317761,10,466,2,2.3126357455262667
317762,10,466,3,2.269223579172067
317763,10,466,4,2.220004779497164
317764,10,466,5,2.1660944178855477
317765,10,466,6,2.109190574685397
317766,10,466,7,2.051438537798251
317767,10,466,8,3.5534193280282875
317768,10,466,9,3.426142815807422
317769,10,466,10,3.2907717413431303
317770,10,466,11,3.1534382477166982
317771,10,466,12,3.0208509913415877
317772,10,466,13,2.899917158440981
317773,10,466,14,2.797325263983889
317774,10,466,15,2.719115550816591
317775,10,466,16,2.6702673973922586
317776,10,466,17,2.6543336927192964
317777,10,466,18,2.6731504811027373
317778,10,466,19,2.7266462897682904
317779,10,466,20,2.812769559376395
317780,10,466,21,2.927544800750725
317781,10,466,22,3.0652589740409732
317782,10,466,23,3.218769763148961
317783,10,466,24,3.3799176621243596
317784,10,466,25,3.54001494178812
317785,10,466,26,3.69037746937119
317786,10,466,27,3.8228607757461046
317787,10,466,28,3.930360296251204
317788,10,466,29,4.007237688347539
317789,10,466,30,4.049640567362921
317790,10,466,31,4.055691559974465
317791,10,466,32,4.0255335636579295
317792,10,466,33,2.2258012398744413
317793,10,466,34,2.237894257627042
317794,10,466,35,2.2485984925613716
317795,10,466,36,2.2574906090809903
317796,10,466,37,2.263745817366073
317797,10,466,38,2.2662005093936903
317798,10,466,39,2.2634974526492053
317799,10,466,40,2.2542971683431814
317800,10,466,41,1.3074452981360387
317801,10,466,42,1.3684772938200829
317802,10,466,43,1.4394015695123275
317803,10,466,44,1.516523006268316
317804,10,466,45,1.5956685991440267
317805,10,466,46,1.6725039007077227
317806,10,466,47,1.7428688776826473
317807,10,466,48,1.8031007198699431
317808,10,466,49,1.8503118437984791
317809,10,466,50,1.882595749178823
317810,10,466,51,1.8991410172157819
317811,10,466,52,1.900243668549947
317812,10,466,53,1.8872191107433427
317813,10,466,54,1.8622256537550494
317814,10,466,55,1.8280207572845186
317815,10,466,56,1.7876777152303758
317816,10,466,57,1.7442936552476405
317817,10,466,58,1.7007192536030382
317818,10,466,59,1.6593366221434094
317819,10,466,60,1.621905027391145
317820,10,466,61,1.5894853954812689
317821,10,466,62,1.5624450802889458
317822,10,466,63,1.5405353041962013
317823,10,466,64,1.5230260850299993
349760,11,466,1,2.364756707831534
349761,11,466,2,2.3266545526267532
349762,11,466,3,2.2818458812207796
349763,11,466,4,2.230893495535983
349764,11,466,5,2.1750033164400517
349765,11,466,6,2.115972014716743
349766,11,466,7,2.056045735204537
349767,11,466,8,3.5469137597770777
349768,11,466,9,3.4211007752572065
349769,11,466,10,3.2873018497983937
349770,11,466,11,3.1515521041921932
349771,11,466,12,3.0204675196623856
349772,11,466,13,2.9008769631096483
349773,11,466,14,2.799414448635348
349774,11,466,15,2.7220972929556613
349775,11,466,16,2.673918468305503
349776,11,466,17,2.658482218770659
349777,11,466,18,2.677710707797909
349778,11,466,19,2.7316460447187403
349779,11,466,20,2.8183665724426197
349780,11,466,21,2.934029019703484
349781,11,466,22,3.0730394307219466
349782,11,466,23,3.2283462508990572
349783,11,466,24,3.391839282395538
349784,11,466,25,3.5548292423359684
349785,11,466,26,3.7085752073411316
349786,11,466,27,3.8448221091902086
349787,11,466,28,3.9563083113323994
349788,11,466,29,4.037204562514414
349789,11,466,30,4.083450398384345
349790,11,466,31,4.092962093160825
349791,11,466,32,4.065696935152625
349792,11,466,33,2.2395784527147793
349793,11,466,34,2.2507147191478047
349794,11,466,35,2.2604500570266755
349795,11,466,36,2.2684330634529317
349796,11,466,37,2.2738976578003984
349797,11,466,38,2.275722503391987
349798,11,466,39,2.27257457401791
349799,11,466,40,2.2631204041057966
349800,11,466,41,1.303806571587188
349801,11,466,42,1.3622377380666315
349802,11,466,43,1.4306677315568161
349803,11,466,44,1.5055216683446424
349804,11,466,45,1.5827373096645871
349805,11,466,46,1.6580744277652486
349806,11,466,47,1.7274445736244066
349807,11,466,48,1.787229227646457
349808,11,466,49,1.834554916103074
349809,11,466,50,1.8674981609293935
349810,11,466,51,1.8852006123360645
349811,11,466,52,1.8878844874968765
349812,11,466,53,1.8767693034073583
349813,11,466,54,1.8539015137614325
349814,11,466,55,1.8219177500277872
349815,11,466,56,1.7837688530971783
349816,11,466,57,1.7424350437989626
349817,11,466,58,1.700662136566594
349818,11,466,59,1.6607448313997026
349819,11,466,60,1.6243764292678013
349820,11,466,61,1.5925757381898054
349821,11,466,62,1.5656925980344654
349822,11,466,63,1.5434845168689206
349823,11,466,64,1.5252494315973286
381760,12,466,1,2.379526146756513
381761,12,466,2,2.340498751181941
381762,12,466,3,2.2943437677497855
381763,12,466,4,2.2416988784796894
381764,12,466,5,2.1838589119474587
381765,12,466,6,2.1227178619216547
381766,12,466,7,2.0606221971546597
381767,12,466,8,3.538322792209033
381768,12,466,9,3.4141804215070066
381769,12,466,10,3.2821951453981075
381770,12,466,11,3.1482935689846157
381771,12,466,12,3.018986181865636
381772,12,466,13,2.901009975899933
381773,12,466,14,2.8009308510014237
381774,12,466,15,2.7247302781109504
381775,12,466,16,2.677403374916033
381776,12,466,17,2.662596511742404
381777,12,466,18,2.6823116168754346
381778,12,466,19,2.7367013991972935
381779,12,466,20,2.8239747747240895
381780,12,466,21,2.940425037846036
381781,12,466,22,3.0805850862222472
381782,12,466,23,3.2375047900451173
381783,12,466,24,3.403136051533374
381784,12,466,25,3.56880201337734
381785,12,466,26,3.7257190934361812
381786,12,466,27,3.8655348760612274
381787,12,466,28,3.9808420909294284
381788,12,466,29,4.065629456910017
381789,12,466,30,4.115634259877647
381790,12,466,31,4.128569009269659
381791,12,466,32,4.104204839796431
381792,12,466,33,2.2526722410783684
381793,12,466,34,2.2629194648295856
381794,12,466,35,2.2717657602778227
381795,12,466,36,2.278929214243334
381796,12,466,37,2.28369936355044
381797,12,466,38,2.2849935924566287
381798,12,466,39,2.2814993008078237
381799,12,466,40,2.2718852726836145
381800,12,466,41,1.3009650923710092
381801,12,466,42,1.3567393884996866
381802,12,466,43,1.4226052455655689
381803,12,466,44,1.4951099235162815
381804,12,466,45,1.5703045477917934
381805,12,466,46,1.6440462243632885
381806,12,466,47,1.7123215086545154
381807,12,466,48,1.771559669098453
381808,12,466,49,1.8189046871687717
381809,12,466,50,1.8524190896786135
381810,12,466,51,1.8712000400672786
381811,12,466,52,1.875397730953663
381812,12,466,53,1.8661368331955603
381813,12,466,54,1.8453522462809016
381814,12,466,55,1.8155593844245876
381815,12,466,56,1.7795856583176044
381816,12,466,57,1.7402929589552352
381817,12,466,58,1.7003205363463114
381818,12,466,59,1.6618738692695425
381819,12,466,60,1.6265785390784668
381820,12,466,61,1.5954096728630887
381821,12,466,62,1.56869832268298
381822,12,466,63,1.5462073496874786
381823,12,466,64,1.5272620230296652
413760,13,466,1,2.3940128287296907
413761,13,466,2,2.3541238811969167
413762,13,466,3,2.3066806696870223
413763,13,466,4,2.2523930420548246
413764,13,466,5,2.192642544417382
413765,13,466,6,2.129418948102104
413766,13,466,7,2.065168213275159
413767,13,466,8,3.52767965848769
413768,13,466,9,3.4054112385805206
413769,13,466,10,3.27547814380928
413770,13,466,11,3.143687213239432
413771,13,466,12,3.0164307552777796
413772,13,466,13,2.900340318997986
413773,13,466,14,2.8018999142742342
413774,13,466,15,2.7270419351714734
413775,13,466,16,2.6807517519271853
413776,13,466,17,2.6667080842882944
413777,13,466,18,2.6869856615588636
413778,13,466,19,2.7418441894792767
413779,13,466,20,2.829623252952919
413780,13,466,21,2.9467565851441377
413781,13,466,22,3.08791138208763
413782,13,466,23,3.246249466864935
413783,13,466,24,3.413797711843545
