,x,y,z,IC
403288,13,302,25,2.683998134129362
403289,13,302,26,2.604209309329658
403290,13,302,27,2.5201167479508664
403291,13,302,28,2.4353059216226143
403292,13,302,29,2.352699237383145
403293,13,302,30,2.274387341062207
403294,13,302,31,2.201607206159938
403295,13,302,32,2.1348603566840243
403296,13,302,33,2.0741445983445357
403297,13,302,34,2.0192567631383307
403298,13,302,35,1.9701143022050276
403299,13,302,36,1.9270413162540267
403300,13,302,37,1.8909700010134076
403301,13,302,38,1.8635206921276934
403302,13,302,39,1.8469410094085683
403303,13,302,40,1.6186924296751377
403304,13,302,41,1.6806813070056181
403305,13,302,42,1.75234124645611
403306,13,302,43,1.8310046157987132
403307,13,302,44,1.9133732497946285
403308,13,302,45,1.9957001016983507
403309,13,302,46,2.07405796429344
403310,13,302,47,2.1964697834411058
403311,13,302,48,2.139771263323608
403312,13,302,49,2.077223682368683
403313,13,302,50,2.013278989764902
403314,13,302,51,1.9517735921185417
403315,13,302,52,1.8955984302954059
403316,13,302,53,1.8465022658073473
403317,13,302,54,1.805044662671376
403318,13,302,55,1.770695333409596
403319,13,302,56,1.7420577713977712
403320,13,302,57,1.7171799319403402
403321,13,302,58,1.6939051244420835
403322,13,302,59,1.6702133990332917
403323,13,302,60,1.6445077512834838
403324,13,302,61,1.6158096519117753
403325,13,302,62,1.5838431114997509
403326,13,302,63,1.5490034903369074
403327,13,302,64,1.5122240679264467
435264,14,302,1,2.4548061601573417
435265,14,302,2,2.497425898325869
435266,14,302,3,2.5200620586899674
435267,14,302,4,2.5233093111310083
435268,14,302,5,2.5088382474895905
435269,14,302,6,2.4792287351710502
435270,14,302,7,2.437755662959873
435271,14,302,8,2.557085771780776
435272,14,302,9,2.537408227540576
435273,14,302,10,2.529979098356039
435274,14,302,11,2.537078691936755
435275,14,302,12,2.559308600599363
435276,14,302,13,2.595491527761641
435277,14,302,14,2.6427736207932244
435278,14,302,15,2.6969175432686643
435279,14,302,16,2.7527509855685874
435280,14,302,17,2.8047163141205154
435281,14,302,18,2.8474550849656692
435282,14,302,19,2.8763577407943672
435283,14,302,20,2.888014363515631
435284,14,302,21,2.8805160569760946
435285,14,302,22,2.8535764922573095
435286,14,302,23,2.808466647027647
435287,14,302,24,2.7477796521564897
435288,14,302,25,2.675063752723625
435289,14,302,26,2.5943769439130686
435290,14,302,27,2.509824887596297
435291,14,302,28,2.425143326155877
435292,14,302,29,2.3433776108660553
435293,14,302,30,2.266696480430352
435294,14,302,31,2.1963570940788184
435295,14,302,32,2.1328163644441673
435296,14,302,33,2.0759628671155173
435297,14,302,34,2.0254268319669135
435298,14,302,35,1.9809151647626815
435299,14,302,36,1.942515450734472
435300,14,302,37,1.9109177616143387
435301,14,302,38,1.8875150719465401
435302,14,302,39,1.8743604992361784
435303,14,302,40,1.5996222202925308
435304,14,302,41,1.6631482228317773
435305,14,302,42,1.7365188941937468
435306,14,302,43,1.8169767842290108
435307,14,302,44,1.9011332863721448
435308,14,302,45,1.9851607545637002
435309,14,302,46,2.0650705975914807
435310,14,302,47,2.207600602860709
435311,14,302,48,2.1511626657305625
435312,14,302,49,2.088636091060614
435313,14,302,50,2.0244751265758207
435314,14,302,51,1.9625289718539098
435315,14,302,52,1.9057104372946907
435316,14,302,53,1.855797378251539
435317,14,302,54,1.813383596623743
435318,14,302,55,1.7779760788477899
435319,14,302,56,1.7482166652297813
435320,14,302,57,1.7221910417904638
435321,14,302,58,1.6977782922427742
435322,14,302,59,1.6729913132005398
435323,14,302,60,1.6462623859726468
435324,14,302,61,1.6166383433111748
435325,14,302,62,1.583864450391431
435326,14,302,63,1.5483531151291432
435327,14,302,64,1.5110503601088803
467264,15,302,1,2.454718537515088
467265,15,302,2,2.495197234078253
467266,15,302,3,2.5156890353895647
467267,15,302,4,2.5168377686122505
467268,15,302,5,2.5003556440128714
467269,15,302,6,2.4688557845460957
467270,15,302,7,2.4256381969862906
467271,15,302,8,2.5741031542366763
467272,15,302,9,2.552310339891799
467273,15,302,10,2.5425937718219953
467274,15,302,11,2.54735289140114
467275,15,302,12,2.5673061967113977
467276,15,302,13,2.601375569494091
467277,15,302,14,2.646776046246298
467278,15,302,15,2.699301141265949
467279,15,302,16,2.7537695912556353
467280,15,302,17,2.8045795147872346
467281,15,302,18,2.8463030805858867
467282,15,302,19,2.8742505336334876
467283,15,302,20,2.8849373499894697
467284,15,302,21,2.8764016614229138
467285,15,302,22,2.8483390635059536
467286,15,302,23,2.802045780430308
467287,15,302,24,2.740185697326833
467288,15,302,25,2.6664187233419963
467289,15,302,26,2.58494444251579
467290,15,302,27,2.5000239452666744
467291,15,302,28,2.4155430604619803
467292,15,302,29,2.334672052571385
467293,15,302,30,2.2596614781863593
467294,15,302,31,2.191793531682279
467295,15,302,32,2.131485708076978
467296,15,302,33,2.0785220690027444
467297,15,302,34,2.0323697294321423
467298,15,302,35,1.992526730490178
467299,15,302,36,1.9588436924986095
467300,15,302,37,1.9317659599995007
467301,15,302,38,1.9124546723320854
467302,15,302,39,1.5280615370568833
467303,15,302,40,1.5809810156106097
467304,15,302,41,1.6460335331647031
467305,15,302,42,1.7211088643231522
467306,15,302,43,1.8033596980083884
467307,15,302,44,1.8893067507703645
467308,15,302,45,1.9750414564430736
467309,15,302,46,2.0565135134700214
467310,15,302,47,2.217760390860235
467311,15,302,48,2.1616185216092805
467312,15,302,49,2.0991599121848257
467313,15,302,50,2.0348375937713716
467314,15,302,51,1.9725099086410118
467315,15,302,52,1.9151080103653133
467316,15,302,53,1.8644356879396364
467317,15,302,54,1.8211183955496955
467318,15,302,55,1.7846985430426379
467319,15,302,56,1.753855304393847
467320,15,302,57,1.7267119581895045
467321,15,302,58,1.7011840718391071
467322,15,302,59,1.675318855991048
467323,15,302,60,1.647579960297941
467324,15,302,61,1.617042092210335
467325,15,302,62,1.5834745020461636
467326,15,302,63,1.5473093708375532
467327,15,302,64,1.5095079678834262
499264,16,302,1,2.4533454312354013
499265,16,302,2,2.4917440872704595
499266,16,302,3,2.5101801156119325
499267,16,302,4,2.5093427576619005
499268,16,302,5,2.4909806453320225
499269,16,302,6,2.4577339004010423
499270,16,302,7,2.4129208222307277
499271,16,302,8,2.5903560901210487
499272,16,302,9,2.5664279133561236
499273,16,302,10,2.5544038147459287
499274,16,302,11,2.5568027197475796
499275,16,302,12,2.574462167457724
499276,16,302,13,2.606406851339755
499277,16,302,14,2.6499253018209505
499278,16,302,15,2.700846765714133
499279,16,302,16,2.7539854197121234
499280,16,302,17,2.8036983123246575
499281,16,302,18,2.8444896004773477
499282,16,302,19,2.871588544882361
499283,16,302,20,2.881432988318922
499284,16,302,21,2.872003040135977
499285,16,302,22,2.8429696364916963
499286,16,302,23,2.7956468282501903
499287,16,302,24,2.732761812606586
499288,16,302,25,2.6580795190834383
499289,16,302,26,2.575935993325262
499290,16,302,27,2.490744662098948
499291,16,302,28,2.406540633582253
499292,16,302,29,2.3266205119082395
499293,16,302,30,2.253319987299464
499294,16,302,31,2.187950905187744
499295,16,302,32,2.1308965066579546
499296,16,302,33,2.0818412386190226
499297,16,302,34,2.0400929752413814
499298,16,302,35,2.0049431369554873
499299,16,302,36,1.9760056264970647
499300,16,302,37,1.9534792346263017
499301,16,302,38,1.9382895886118887
499302,16,302,39,1.5086535271480637
499303,16,302,40,1.5628219069455433
499304,16,302,41,1.6293835608157328
499305,16,302,42,1.706149968759751
499306,16,302,43,1.7901841392618314
499307,16,302,44,1.8779161353455882
499308,16,302,45,1.9653564262400613
499309,16,302,46,2.2716464516344144
499310,16,302,47,2.2269709993607627
499311,16,302,48,2.1711595132414803
499312,16,302,49,2.108814698553059
499313,16,302,50,2.0443848550909003
499314,16,302,51,1.9817337967717177
499315,16,302,52,1.9238074536774878
499316,16,302,53,1.8724323316593812
499317,16,302,54,1.8282628834434513
499318,16,302,55,1.7908750178994683
499319,16,302,56,1.758984156275778
499320,16,302,57,1.7307509658312499
499321,16,302,58,1.7041281550184368
499322,16,302,59,1.6771986832275376
499323,16,302,60,1.6484596416939998
499324,16,302,61,1.6170161420892715
499325,16,302,62,1.5826641945038018
499326,16,302,63,1.545858549065535
499327,16,302,64,1.507578319744723
531264,17,302,1,2.4507130161656665
531265,17,302,2,2.487096842299866
531266,17,302,3,2.5035693920236173
531267,17,302,4,2.5008614952177375
531268,17,302,5,2.4807529602820417
531269,17,302,6,2.4459046419170174
531270,17,302,7,2.399646337729019
531271,17,302,8,2.6058293790490317
531272,17,302,9,2.579745700828483
531273,17,302,10,2.565393439816015
531274,17,302,11,2.5654113986876887
531275,17,302,12,2.580758368084743
531276,17,302,13,2.610565607750568
531277,17,302,14,2.6521999213041
531278,17,302,15,2.701531396455366
531279,17,302,16,2.753374311043164
531280,17,302,17,2.802048108434007
531281,17,302,18,2.8419905864125226
531282,17,302,19,2.868349467166369
531283,17,302,20,2.877482084388941
531284,17,302,21,2.8673055135709578
531285,17,302,22,2.8374593502268324
531286,17,302,23,2.7892678074959814
531287,17,302,24,2.725513564874413
531288,17,302,25,2.6500594183155304
531289,17,302,26,2.5673721503363924
531290,17,302,27,2.4820137948500895
531291,17,302,28,2.3981673110971355
531292,17,302,29,2.3192565218196157
531293,17,302,30,2.2477051464028097
531294,17,302,31,2.1848590484842374
531295,17,302,32,2.1310723312948756
531296,17,302,33,2.085934891800327
531297,17,302,34,2.048599609045373
531298,17,302,35,2.0181540787473238
531299,17,302,36,1.9939764244575242
531300,17,302,37,1.976017833638629
531301,17,302,38,1.964965548360055
531302,17,302,39,1.4898086894731464
531303,17,302,40,1.545199246488904
531304,17,302,41,1.6132456709900966
531305,17,302,42,1.6916817641047717
531306,17,302,43,1.7774812655580656
531307,17,302,44,1.86698387704203
531308,17,302,45,1.9561193465154065
531309,17,302,46,2.2793847257507887
531310,17,302,47,2.235259434089899
531311,17,302,48,2.1798113133456476
531312,17,302,49,2.1176247828702928
531313,17,302,50,2.0531399079292543
531314,17,302,51,1.9902222944232535
531315,17,302,52,1.9318290539494625
531316,17,302,53,1.8798061467692295
531317,17,302,54,1.8348343114006125
531318,17,302,55,1.7965209642460591
531319,17,302,56,1.7636166183223276
531320,17,302,57,1.7343190610305752
531321,17,302,58,1.7066187454159536
531322,17,302,59,1.6786357771445402
531323,17,302,60,1.6489027464843544
531324,17,302,61,1.6165577078212712
531325,17,302,62,1.5814262411149635
531326,17,302,63,1.543988523489304
531327,17,302,64,1.5052441980958193
563264,18,302,1,2.4468573456461824
563265,18,302,2,2.481295146298522
563266,18,302,3,2.4958994860464148
563267,18,302,4,2.491438894485459
563268,18,302,5,2.4697190864045013
563269,18,302,6,2.4334154002312043
563270,18,302,7,2.3858623954156024
563271,18,302,8,2.6205095905106526
563272,18,302,9,2.5922504761383722
563273,18,302,10,2.5755490896215583
563274,18,302,11,2.573164534778898
563275,18,302,12,2.5861791269243994
563276,18,302,13,2.613834555263689
563277,18,302,14,2.6535808391295728
563278,18,302,15,2.701334233590034
563279,18,302,16,2.7519140417851724
563280,18,302,17,2.7996058546604146
563281,18,302,18,2.8387830472671096
563282,18,302,19,2.8645114940968495
563283,18,302,20,2.8730653141513
563284,18,302,21,2.8622935999037837
563285,18,302,22,2.8317978542842024
563286,18,302,23,2.7829045716369802
563287,18,302,24,2.7184437233598078
563288,18,302,25,2.6423683314415993
563289,18,302,26,2.5592696118193334
563290,18,302,27,2.4738538516296398
563291,18,302,28,2.3904498168873647
563292,18,302,29,2.3126088781283936
563293,18,302,30,2.242845250451624
563294,18,302,31,2.1825429202058544
563295,18,302,32,2.132031904180335
563296,18,302,33,2.0908127616927707
563297,18,302,34,2.0578879771553424
563298,18,302,35,2.0321446560955954
563299,18,302,36,2.0127267636481285
563300,18,302,37,1.999337608471492
563301,18,302,38,1.9924239807295567
563302,18,302,39,1.4715882792220047
563303,18,302,40,1.5281682292542462
563304,18,302,41,1.597667918446911
563305,18,302,42,1.6777442669415128
563306,18,302,43,1.7652823946315475
563307,18,302,44,1.8565322110843683
563308,18,302,45,1.9473432839148221
563309,18,302,46,2.28621560846105
563310,18,302,47,2.2426574975037985
563311,18,302,48,2.187604247168039
563312,18,302,49,2.1256189605006828
563313,18,302,50,2.0611299882376026
563314,18,302,51,1.9980010521984186
563315,18,302,52,1.9391968342635009
563316,18,302,53,1.886579452131647
563317,18,302,54,1.8408531677657365
563318,18,302,55,1.8016548535668393
563319,18,302,56,1.76776889399477
563320,18,302,57,1.7374298647382205
563321,18,302,58,1.7086665115552526
563322,18,302,59,1.6796374424251717
563323,18,302,60,1.6489127817501672
563324,18,302,61,1.615666065919458
563325,18,302,62,1.579755281261852
563326,18,302,63,1.5416889425465177
563327,18,302,64,1.502489984658553
595264,19,302,1,2.4418239977881284
595265,19,302,2,2.4743875627396985
595266,19,302,3,2.487221211417337
595267,19,302,4,2.481127240544508
595268,19,302,5,2.457931999064192
595269,19,302,6,2.420319101811836
595270,19,302,7,2.371621217711542
595271,19,302,8,2.634384922678971
595272,19,302,9,2.603930907704494
595273,19,302,10,2.5848593319022064
595274,19,302,11,2.5800500413282057
595275,19,302,12,2.590711197055978
595276,19,302,13,2.616198874875493
595277,19,302,14,2.654051402168826
595278,19,302,15,2.7002367351480046
595279,19,302,16,2.749584382812481
595280,19,302,17,2.796350123044462
595281,19,302,18,2.8348451334768554
595282,19,302,19,2.8600533886636286
595283,19,302,20,2.86816327577478
595284,19,302,21,2.8569510411434447
595285,19,302,22,2.8259733001792338
595286,19,302,23,2.7765507603582473
595287,19,302,24,2.711552163290676
595288,19,302,25,2.6350126568636205
595289,19,302,26,2.551641030234923
595290,19,302,27,2.466282860717356
595291,19,302,28,2.3834100689808335
595292,19,302,29,2.3067013533475134
595293,19,302,30,2.2387634556503944
595294,19,302,31,2.1810223143803946
595295,19,302,32,2.133788830119856
595296,19,302,33,2.096479565911043
595297,19,302,34,2.0679515487221343
595298,19,302,35,2.046895251226629
595299,19,302,36,2.0322227715992915
595300,19,302,37,2.02339003163254
595301,19,302,38,2.0206021081916243
595302,19,302,39,1.4540539703145603
595303,19,302,40,1.5117844575608077
595304,19,302,41,1.5826986792836006
595305,19,302,42,1.664377656647949
595306,19,302,43,1.7536187802684307
595307,19,302,44,1.846583020168161
595308,19,302,45,1.939040610027339
595309,19,302,46,2.2921767431543416
595310,19,302,47,2.249201378237941
595311,19,302,48,2.194572901892337
595312,19,302,49,2.13283012067171
595313,19,302,50,2.068386225258776
595314,19,302,51,2.005099393116941
595315,19,302,52,1.9459382611134663
595316,19,302,53,1.892777784169526
595317,19,302,54,1.8463429453596305
595318,19,302,55,1.8062979688019196
595319,19,302,56,1.7714598297757962
595320,19,302,57,1.740099498587742
595321,19,302,58,1.7102845048893711
595322,19,302,59,1.6802132692064333
595323,19,302,60,1.6484954561549692
595324,19,302,61,1.6143426157728658
595325,19,302,62,1.577647994178621
595326,19,302,63,1.538951397442476
595327,19,302,64,1.499301883556701
627264,20,302,1,2.435667626148773
627265,20,302,2,2.4664311339944294
627266,20,302,3,2.4775931522338066
627267,20,302,4,2.4699857868408506
627268,20,302,5,2.445450768583725
627269,20,302,6,2.4066738475581233
627270,20,302,7,2.3569792589569745
627271,20,302,8,2.647445071522254
627272,20,302,9,2.614777439398003
627273,20,302,10,2.5933147592359616
627274,20,302,11,2.586058062435924
627275,20,302,12,2.5943437084071745
627276,20,302,13,2.6176461938542586
627277,20,302,14,2.653597380730513
627278,20,302,15,2.69822265454381
627279,20,302,16,2.7463671584029914
627280,20,302,17,2.7922611800624435
627281,20,302,18,2.830156217582926
627282,20,302,19,2.8549545610662794
627283,20,302,20,2.862756554985894
627284,20,302,21,2.8512608464191898
627285,20,302,22,2.8199723539618042
627286,20,302,23,2.7701977744318973
627287,20,302,24,2.704835798264647
627288,20,302,25,2.6279951688290084
627289,20,302,26,2.544494856627966
627290,20,302,27,2.4593141758036885
627291,20,302,28,2.3770649530752976
627292,20,302,29,2.3015524487242507
627293,20,302,30,2.2354775225118044
627294,20,302,31,2.1803116085126586
627295,20,302,32,2.136351364292202
627296,20,302,33,2.102934808324396
627297,20,302,34,2.07877876464283
627298,20,302,35,2.0623814353511793
627299,20,302,36,2.0524259992547154
627300,20,302,37,2.048122240665064
627301,20,302,38,1.3935183770584179
627302,20,302,39,1.437267344996242
627303,20,302,40,1.496103493296724
627304,20,302,41,1.5683862718779182
627305,20,302,42,1.651621969533146
627306,20,302,43,1.742521382438019
627307,20,302,44,1.8371576815197306
627308,20,302,45,1.9312229243677992
627309,20,302,46,2.2973097525471156
627310,20,302,47,2.254931191597563
627311,20,302,48,2.2007556876009344
627312,20,302,49,2.139294830049627
627313,20,302,50,2.074943249708898
627314,20,302,51,2.0115499473271288
627315,20,302,52,1.9520839075892433
627316,20,302,53,1.8984295905654403
627317,20,302,54,1.8513298678986643
627318,20,302,55,1.810474165893738
627319,20,302,56,1.7747107144605825
627320,20,302,57,1.7423464247313092
627321,20,302,58,1.7114880431033819
627322,20,302,59,1.680375062798513
627323,20,302,60,1.6476586589374362
627324,20,302,61,1.6125909105358316
627325,20,302,62,1.5751031839761525
627326,20,302,63,1.5357695630138934
627327,20,302,64,1.4956681190467929
659264,21,302,1,2.428451419433504
659265,21,302,2,2.4574908571837026
659266,21,302,3,2.4670811595269853
659267,21,302,4,2.458080276299467
659268,21,302,5,2.432340108822862
659269,21,302,6,2.392542490761577
659270,21,302,7,2.3419968135609173
659271,21,302,8,2.6596811128763886
659272,21,302,9,2.6247821811567817
659273,21,302,10,2.6009078955339997
659274,21,302,11,2.591180901327687
659275,21,302,12,2.597068122195583
659276,21,302,13,2.618166568637006
659277,21,302,14,2.6522069801693076
659278,21,302,15,2.6952780790004467
659279,21,302,16,2.7422463074774397
659280,21,302,17,2.787321064759184
659281,21,302,18,2.8246969817282785
659282,21,302,19,2.8491951568803535
659283,21,302,20,2.856825804606177
659284,21,302,21,2.8452053536298565
659285,21,302,22,2.8137802314504015
659286,21,302,23,2.7638347774316494
659287,21,302,24,2.6982885433986206
659288,21,302,25,2.6213149395563726
659289,21,302,26,2.537835222225894
659290,21,302,27,2.452956320683617
659291,21,302,28,2.3714261370206726
659292,21,302,29,2.297175187987633
659293,21,302,30,2.232999600619807
659294,21,302,31,2.180419552686466
659295,21,302,32,2.1397222197415307
659296,21,302,33,2.110172618790543
659297,21,302,34,2.0903529222481003
659298,21,302,35,2.0785739089955064
659299,21,302,36,2.07329342485985
659300,21,302,37,2.073477110159759
659301,21,302,38,1.3767984702554872
659302,21,302,39,1.4212893766767305
659303,21,302,40,1.481180403317643
659304,21,302,41,1.554778571615914
659305,21,302,42,1.6395167881734194
659306,21,302,43,1.732020634784659
659307,21,302,44,1.8282769141876747
659308,21,302,45,2.327383841865893
659309,21,302,46,2.3016597173396076
659310,21,302,47,2.2598904762321244
659311,21,302,48,2.2061943546572964
659312,21,302,49,2.1450528732555187
659313,21,302,50,2.080838759650039
659314,21,302,51,2.0173882454341032
659315,21,302,52,1.957667076222279
659316,21,302,53,1.903565884732583
659317,21,302,54,1.8558425783159285
659318,21,302,55,1.814209598348328
659319,21,302,56,1.7775450425326067
659320,21,302,57,1.7441912507752773
659321,21,302,58,1.712294559477293
659322,21,302,59,1.680136740383574
659323,21,302,60,1.6464124067855632
659324,21,302,61,1.610416656816074
659325,21,302,62,1.5721218344366132
659326,21,302,63,1.5321393094283837
659327,21,302,64,1.4915791052858416
691264,22,302,1,2.420246475868006
691265,22,302,2,2.4476390786507816
691266,22,302,3,2.455757771339872
691267,22,302,4,2.4454823916684467
691268,22,302,5,2.4186698614452573
691269,22,302,6,2.377992157810388
691270,22,302,7,2.3267375744097487
691271,22,302,8,2.671085399826794
691272,22,302,9,2.6339388116200633
691273,22,302,10,2.6076331114684184
691274,22,302,11,2.5954129549088165
691275,22,302,12,2.598878189420196
691276,22,302,13,2.6177524702813177
691277,22,302,14,2.6498708543404694
691278,22,302,15,2.6913914699662054
691279,22,302,16,2.737207947863799
691280,22,302,17,2.781513671805316
691281,22,302,18,2.8184495127813713
691282,22,302,19,2.842756156250049
691283,22,302,20,2.850351839065476
691284,22,302,21,2.8387663103929524
691285,22,302,22,2.8073807572671545
691286,22,302,23,2.7574487257209825
691287,22,302,24,2.691901310994037
691288,22,302,25,2.614967297701632
691289,22,302,26,2.5316618596245464
691290,22,302,27,2.4472128760815965
691291,22,302,28,2.3664999291903333
691292,22,302,29,2.2935769559179997
691293,22,302,30,2.2313360583287647
691294,22,302,31,2.1813491029435075
691295,22,302,32,2.1438984177938734
691296,22,302,33,2.1181816338731547
691297,22,302,34,2.10265209856398
691298,22,302,35,2.095438478153252
691299,22,302,36,2.0947774906916554
691300,22,302,37,2.099393353506741
691301,22,302,38,1.360998395833949
691302,22,302,39,1.4061799120991285
691303,22,302,40,1.4670693033787454
691304,22,302,41,1.5419226240660704
691305,22,302,42,1.6281009298374152
691306,22,302,43,1.7221462125814275
691307,22,302,44,1.8199606288798855
691308,22,302,45,2.3303008744423592
691309,22,302,46,2.30527461710211
691310,22,302,47,2.264125652710833
691311,22,302,48,2.210933472958093
691312,22,302,49,2.1501467554743092
691313,22,302,50,2.086113048882853
691314,22,302,51,2.0226522749240288
691315,22,302,52,1.9627233855965076
691316,22,302,53,1.9082198647611892
691317,22,302,54,1.8599117922625328
691318,22,302,55,1.8175324076391988
691319,22,302,56,1.7799882439772021
691320,22,302,57,1.7456565016692505
691321,22,302,58,1.7127234196403778
691322,22,302,59,1.6795141954806372
691323,22,302,60,1.6447687588144722
691324,22,302,61,1.6078276828024303
691325,22,302,62,1.5687071326243534
691326,22,302,63,1.5280587831632735
691327,22,302,64,1.487027585973429
723264,23,302,1,2.4111310988327825
723265,23,302,2,2.4369548132961243
723266,23,302,3,2.4437015621638354
723267,23,302,4,2.4322691405330774
723268,23,302,5,2.4045144208826894
723269,23,302,6,2.3630937162191574
723270,23,302,7,2.3112681457028414
723271,23,302,8,2.2526839419244946
723272,23,302,9,2.642242494744728
723273,23,302,10,2.613486550683448
723274,23,302,11,2.598750656228401
723275,23,302,12,2.5997699148901106
723276,23,302,13,2.6163987737391436
723277,23,302,14,2.646582121944726
723278,23,302,15,2.686553706362453
723279,23,302,16,2.731240444250183
723280,23,302,17,2.774824840014493
723281,23,302,18,2.811397405552927
723282,23,302,19,2.835619484569076
723283,23,302,20,2.8433157444182298
723284,23,302,21,2.8319249749535924
723285,23,302,22,2.800756448528943
723286,23,302,23,2.751024427816909
723287,23,302,24,2.6856620401040185
723288,23,302,25,2.6089438248550003
723289,23,302,26,2.525970065557025
723290,23,302,27,2.442082410890021
723291,23,302,28,2.3622871832718406
723292,23,302,29,2.2907593844611145
723293,23,302,30,2.2304873602424093
723294,23,302,31,2.183097301823045
723295,23,302,32,2.1488711842355883
723296,23,302,33,2.1269449212471407
723297,23,302,34,2.115649114636943
723298,23,302,35,2.1129360684604084
723299,23,302,36,2.1168261744887915
723300,23,302,37,2.1258056558658414
723301,23,302,38,1.3461803700361616
723302,23,302,39,1.3919971588919096
723303,23,302,40,1.4538229059690717
723304,23,302,41,1.5298642612287021
723305,23,302,42,1.617412137848056
723306,23,302,43,1.7129268041875294
723307,23,302,44,1.8122277825742383
723308,23,302,45,2.332538980652135
723309,23,302,46,2.308204739838183
723310,23,302,47,2.2676854502205233
723311,23,302,48,2.2150198790183886
723312,23,302,49,2.154621172831285
723313,23,302,50,2.090808503215699
723314,23,302,51,2.0273820046945454
723315,23,302,52,1.967290325361234
723316,23,302,53,1.912426501076794
723317,23,302,54,1.8635699205989729
723318,23,302,55,1.8204723828114049
723319,23,302,56,1.7820673834126306
723320,23,302,57,1.7467663609257063
723321,23,302,58,1.7127957075672358
723322,23,302,59,1.6785251314774765
723323,23,302,60,1.642741700378835
723324,23,302,61,1.6048338749754525
723325,23,302,62,1.5648644608543303
723326,23,302,63,1.52352845619302
723327,23,302,64,1.4820087421808854
755264,24,302,1,2.4011900212252466
755265,24,302,2,2.425522995863665
755266,24,302,3,2.4309964283970364
755267,24,302,4,2.418522181202447
755268,24,302,5,2.389952105716542
755269,24,302,6,2.3479211952136234
755270,24,302,7,2.295657514962226
755271,24,302,8,2.23676812781269
755272,24,302,9,2.6496898120270846
755273,24,302,10,2.618466068335778
755274,24,302,11,2.6011924262655257
755275,24,302,12,2.599741528028244
755276,24,302,13,2.614102751990198
755277,24,302,14,2.642336386592353
755278,24,302,15,2.6807581312909794
755279,24,302,16,2.724334480279716
755280,24,302,17,2.767242446638537
755281,24,302,18,2.803525874340012
755282,24,302,19,2.827768134860607
755283,24,302,20,2.835699004115199
755284,24,302,21,2.8246622374123946
755285,24,302,22,2.7938886237210108
755286,24,302,23,2.744544633875057
755287,24,302,24,2.679555761006807
755288,24,302,25,2.6032323913555193
755289,24,302,26,2.5207507068200896
755290,24,302,27,2.4375584596699826
755291,24,302,28,2.358783251568011
755292,24,302,29,2.2887182886703066
755293,24,302,30,2.230447994884673
755294,24,302,31,2.1856552085281407
755295,24,302,32,2.1546258936919944
755296,24,302,33,2.1364399501204616
755297,24,302,34,2.1293115430637797
755298,24,302,35,2.1310227792790504
755299,24,302,36,2.139383097157678
755300,24,302,37,1.3032197490470045
755301,24,302,38,1.3324041439626972
755302,24,302,39,1.3787971844433191
755303,24,302,40,1.4414920773178381
755304,24,302,41,1.5186477253966375
755305,24,302,42,1.6074867796347905
755306,24,302,43,1.7043898889473665
755307,24,302,44,1.8050962400097843
755308,24,302,45,2.334151218847289
755309,24,302,46,2.310502067085416
755310,24,302,47,2.270620308036483
755311,24,302,48,2.2185020972960023
755312,24,302,49,2.158522456664869
755313,24,302,50,2.0949690704303006
755314,24,302,51,2.0316188831728765
755315,24,302,52,1.9714067847601853
755316,24,302,53,1.9162220975294075
755317,24,302,54,1.8668506651734271
755318,24,302,55,1.8230605931339543
755319,24,302,56,1.7838108319120536
755320,24,302,57,1.7475463840434502
755321,24,302,58,1.712533983164315
755322,24,302,59,1.6771888660305736
755323,24,302,60,1.640346996952033
755324,24,302,61,1.6014470840454669
755325,24,302,62,1.560601357059878
755326,24,302,63,1.5185511428131915
755327,24,302,64,1.476520267175415
787264,25,302,1,2.390513566801448
787265,25,302,2,2.4134336720316933
787266,25,302,3,2.417730817221134
787267,25,302,4,2.4043270963633594
787268,25,302,5,2.375064482839496
787269,25,302,6,2.3325511646863317
787270,25,302,7,2.279976489485272
787271,25,302,8,2.220902972183252
787272,25,302,9,2.6562787115920417
787273,25,302,10,2.62257118318088
787274,25,302,11,2.6027386361518112
787275,25,302,12,2.5987934614161787
787276,25,302,13,2.6108640758220676
787277,25,302,14,2.637131761179535
787278,25,302,15,2.674000602601553
787279,25,302,16,2.716483135013124
787280,25,302,17,2.7587565075238225
787281,25,302,18,2.7948218727832232
787282,25,302,19,2.819186301799034
787283,25,302,20,2.8274836404904002
787284,25,302,21,2.8169587613109437
787285,25,302,22,2.78675753692956
787286,25,302,23,2.7379901556623203
787287,25,302,24,2.673564695182391
787288,25,302,25,2.5978172322774173
787289,25,302,26,2.5159902704798096
787290,25,302,27,2.4336295477957823
787291,25,302,28,2.3559779884236187
787292,25,302,29,2.2874436542832037
787293,25,302,30,2.231206454503018
787294,25,302,31,2.1890078807251796
787295,25,302,32,2.161142064204376
787296,25,302,33,2.146638609585512
787297,25,302,34,2.143601760480885
787298,25,302,35,2.1496499792212136
787299,25,302,36,2.1623876680105267
787300,25,302,37,1.2903306480090277
787301,25,302,38,1.319726474391334
787302,25,302,39,1.366633431849662
787303,25,302,40,1.4301254086752047
787304,25,302,41,1.5083153050105476
787305,25,302,42,1.5983595550840866
787306,25,302,43,1.6965615243233219
787307,25,302,44,1.7985826440110335
787308,25,302,45,2.335191636580665
787309,25,302,46,2.312219641743999
787310,25,302,47,2.2729817587652708
787311,25,302,48,2.2214297425262766
