,x,y,z,IC
397400,13,210,25,2.2747511528528843
397401,13,210,26,2.255878396443974
397402,13,210,27,2.2432497085490763
397403,13,210,28,2.237088239481425
397404,13,210,29,2.2370145639976613
397405,13,210,30,2.2421848725349816
397406,13,210,31,2.2514841657051123
397407,13,210,32,2.263742566418159
397408,13,210,33,2.277939903329198
397409,13,210,34,2.293366204100391
397410,13,210,35,2.3097132617862943
397411,13,210,36,2.327083817641231
397412,13,210,37,2.345918360520094
397413,13,210,38,2.366852981064536
397414,13,210,39,2.3905330480200013
397415,13,210,40,2.417414930557917
397416,13,210,41,2.4475904058986635
397417,13,210,42,2.4806653695259304
397418,13,210,43,2.515716440243114
397419,13,210,44,1.6353946672371122
397420,13,210,45,1.6356706877767446
397421,13,210,46,1.6507053307527957
397422,13,210,47,1.6783302032712766
397423,13,210,48,1.7155511977158346
397424,13,210,49,1.7588886334668534
397425,13,210,50,1.8047864620164211
397426,13,210,51,1.6680862949043627
397427,13,210,52,1.67894706924975
397428,13,210,53,1.6763462922937094
397429,13,210,54,1.6606793265320288
397430,13,210,55,1.6332604955048629
397431,13,210,56,1.5961904946483085
397432,13,210,57,1.5521612937403972
397433,13,210,58,1.5042224733830658
397434,13,210,59,1.4555353137908364
397435,13,210,60,1.4091399203444388
397436,13,210,61,1.3677566048730836
397437,13,210,62,1.3336364163338164
397438,13,210,63,1.3084681652709893
397439,13,210,64,1.2933416504494628
429376,14,210,1,1.6216065709008176
429377,14,210,2,1.6330640323127588
429378,14,210,3,1.6409509226426324
429379,14,210,4,1.6468281780751668
429380,14,210,5,1.6526474444611692
429381,14,210,6,1.6604811401321458
429382,14,210,7,1.6722459848901168
429383,14,210,8,2.269350595138598
429384,14,210,9,2.2937645138554754
429385,14,210,10,2.3209845171691037
429386,14,210,11,2.3494529590457844
429387,14,210,12,2.377396676684113
429388,14,210,13,2.402893705748456
429389,14,210,14,2.4240072469821787
429390,14,210,15,2.4389672780049088
429391,14,210,16,2.4463705982603607
429392,14,210,17,2.4453654960121574
429393,14,210,18,2.4357883519337924
429394,14,210,19,2.4182261297267074
429395,14,210,20,2.3939897517212136
429396,14,210,21,2.364997019948271
429397,14,210,22,2.3335778188843177
429398,14,210,23,2.3022265702964253
429399,14,210,24,2.2733353521523116
429400,14,210,25,2.2489443994813123
429401,14,210,26,2.230544347275663
429402,14,210,27,2.218956918087357
429403,14,210,28,2.214308993730082
429404,14,210,29,2.216100973875571
429405,14,210,30,2.2233561964091835
429406,14,210,31,2.234826165665704
429407,14,210,32,2.249218263730997
429408,14,210,33,2.265409746835984
429409,14,210,34,2.2826145852495987
429410,14,210,35,2.300477650724769
429411,14,210,36,2.319082648944012
429412,14,210,37,2.3388741863744444
429413,14,210,38,2.3605082805581232
429414,14,210,39,2.384657311336655
429415,14,210,40,2.411803051679831
429416,14,210,41,2.4420538139345194
429417,14,210,42,2.4750185044560418
429418,14,210,43,2.5097619604122485
429419,14,210,44,1.6308008858953371
429420,14,210,45,1.63237008804971
429421,14,210,46,1.6487700748709984
429422,14,210,47,1.6777817856047734
429423,14,210,48,1.7163591044649933
429424,14,210,49,1.7609721812964234
429425,14,210,50,1.8080193287445108
429426,14,210,51,1.6586075220811458
429427,14,210,52,1.668916961633091
429428,14,210,53,1.6657392764226402
429429,14,210,54,1.6494960439991548
429430,14,210,55,1.6215346003966344
429431,14,210,56,1.583993149322191
429432,14,210,57,1.539602677672749
429433,14,210,58,1.491449876772127
429434,14,210,59,1.4427277064744473
429435,14,210,60,1.3964992359007244
429436,14,210,61,1.3554963231183532
429437,14,210,62,1.3219683274461027
429438,14,210,63,1.2975884213131077
429439,14,210,64,1.2834173282299344
461376,15,210,1,1.6163630847059283
461377,15,210,2,1.627709394050402
461378,15,210,3,1.6356586503098103
461379,15,210,4,1.6417512105443048
461380,15,210,5,1.6479085525021486
461381,15,210,6,1.6561657298861614
461382,15,210,7,1.6683982081041857
461383,15,210,8,2.2802947739201676
461384,15,210,9,2.3035125179850438
461385,15,210,10,2.3292390221126005
461386,15,210,11,2.3558973928602853
461387,15,210,12,2.3817033038948248
461388,15,210,13,2.404736941078573
461389,15,210,14,2.4230820948353653
461390,15,210,15,2.4350118943887513
461391,15,210,16,2.4391911101876564
461392,15,210,17,2.4348605254036997
461393,15,210,18,2.4219702965517924
461394,15,210,19,2.40123623732111
461395,15,210,20,2.3741044199691537
461396,15,210,21,2.342623540418224
461397,15,210,22,2.309238876780248
461398,15,210,23,2.276534082666252
461399,15,210,24,2.2469555124947096
461400,15,210,25,2.222556922559635
461401,15,210,26,2.204799714643353
461402,15,210,27,2.1944357899080646
461403,15,210,28,2.191487809817325
461404,15,210,29,2.1953271181640748
461405,15,210,30,2.204835015878463
461406,15,210,31,2.2186207506254245
461407,15,210,32,2.235261389837895
461408,15,210,33,2.25352594968676
461409,15,210,34,2.272549178674047
461410,15,210,35,2.2919287687983383
461411,15,210,36,2.3117321909905457
461412,15,210,37,2.332413903090149
461413,15,210,38,2.3546581092503964
461414,15,210,39,2.379174328321514
461415,15,210,40,2.4064808831517945
461416,15,210,41,2.436713824316979
461417,15,210,42,2.4694953519605076
461418,15,210,43,1.638947986348386
461419,15,210,44,1.6256663215049485
461420,15,210,45,1.6284989780320829
461421,15,210,46,1.646242226580824
461422,15,210,47,1.6766280410300831
461423,15,210,48,1.7165597450834809
461424,15,210,49,1.762458297780315
461425,15,210,50,1.8106766931368747
461426,15,210,51,1.6486350503191338
461427,15,210,52,1.6583486278911659
461428,15,210,53,1.6545756893649795
461429,15,210,54,1.6377630873097413
461430,15,210,55,1.6092889527789698
461431,15,210,56,1.5713256903000026
461432,15,210,57,1.526639158886065
461433,15,210,58,1.4783484744730695
461434,15,210,59,1.429673366463942
461435,15,210,60,1.3836950476973542
461436,15,210,61,1.3431524812290392
461437,15,210,62,1.3102895185296803
461438,15,210,63,1.2867606839790628
461439,15,210,64,1.2735955411546533
493376,16,210,1,1.6112753139010771
493377,16,210,2,1.6225074874013337
493378,16,210,3,1.6305212755540062
493379,16,210,4,1.6368357124221482
493380,16,210,5,1.6433413769546148
493381,16,210,6,1.6520353306778168
493382,16,210,7,1.6647513182314322
493383,16,210,8,2.290740533193926
493384,16,210,9,2.3126925296994845
493385,16,210,10,2.336852027963651
493386,16,210,11,2.3616255301062754
493387,16,210,12,2.3852200015937264
493388,16,210,13,2.405720101298663
493389,16,210,14,2.4212324882018494
493390,16,210,15,2.4300757773213624
493391,16,210,16,2.4309851825795477
493392,16,210,17,2.4232966321180855
493393,16,210,18,2.4070768581450164
493394,16,210,19,2.383173363713549
493395,16,210,20,2.353170053515593
493396,16,210,21,2.3192487706941565
493397,16,210,22,2.28397168740808
493398,16,210,23,2.2500120984943583
493399,16,210,24,2.219869646575912
493400,16,210,25,2.1956089974832276
493401,16,210,26,2.1786579854778614
493402,16,210,27,2.169692697039856
493403,16,210,28,2.1686241670639355
493404,16,210,29,2.1746862918674714
493405,16,210,30,2.186609543697541
493406,16,210,31,2.202852418771051
493407,16,210,32,2.221854216781562
493408,16,210,33,2.2422700188388704
493409,16,210,34,2.2631520234477716
493410,16,210,35,2.284050209158674
493411,16,210,36,2.3050182620848108
493412,16,210,37,2.3265258409991225
493413,16,210,38,2.3492932230347403
493414,16,210,39,2.374076872566653
493415,16,210,40,2.4014425724535418
493416,16,210,41,2.4315651864499452
493417,16,210,42,2.4640904800186574
493418,16,210,43,1.6322213946160447
493419,16,210,44,1.620038152638811
493420,16,210,45,1.6240989062164881
493421,16,210,46,1.6431575559055878
493422,16,210,47,1.6748989936106127
493423,16,210,48,1.7161776083580182
493424,16,210,49,1.76336631801867
493425,16,210,50,1.616203049242591
493426,16,210,51,1.6382167905864564
493427,16,210,52,1.6472906999397807
493428,16,210,53,1.6429045779468257
493429,16,210,54,1.6255295848973068
493430,16,210,55,1.5965723928944915
493431,16,210,56,1.558236256290185
493432,16,210,57,1.5133177146287742
493433,16,210,58,1.4649635782023935
493434,16,210,59,1.4164154005576215
493435,16,210,60,1.3707676984065427
493436,16,210,61,1.3307621004387125
493437,16,210,62,1.298633160788062
493438,16,210,63,1.2760138048042953
493439,16,210,64,1.2639004419038424
525376,17,210,1,1.6063942322773497
525377,17,210,2,1.6175080394834254
525378,17,210,3,1.625586229872296
525379,17,210,4,1.632125987048388
525380,17,210,5,1.638986503932241
525381,17,210,6,1.6481264752564144
525382,17,210,7,1.6613377033773593
525383,17,210,8,2.300608056654922
525384,17,210,9,2.3212325138374297
525385,17,210,10,2.3437609557767525
525386,17,210,11,2.366585685621139
525387,17,210,12,2.3879070896445973
525388,17,210,13,2.405816215274017
525389,17,210,14,2.418444395549437
525390,17,210,15,2.4241575478659625
525391,17,210,16,2.421763268434143
525392,17,210,17,2.410694763682694
525393,17,210,18,2.3911376769096333
525394,17,210,19,2.3640736625996834
525395,17,210,20,2.331226881251902
525396,17,210,21,2.294914459501989
525397,17,210,22,2.257817002859673
525398,17,210,23,2.22269805332628
525399,17,210,24,2.192109896225436
525400,17,210,25,2.168125959733801
525401,17,210,26,2.1521367269680347
525402,17,210,27,2.144737069310973
525403,17,210,28,2.145719575639696
525404,17,210,29,2.154172835828682
525405,17,210,30,2.1686681371780887
525406,17,210,31,2.1875050343086104
525407,17,210,32,2.208977759018091
525408,17,210,33,2.231621757647802
525409,17,210,34,2.2544031976608987
525410,17,210,35,2.276823533394797
525411,17,210,36,2.2989247502130667
525412,17,210,37,2.321196645817282
525413,17,210,38,2.3444030453606057
525414,17,210,39,2.3693567979003607
525415,17,210,40,2.39668176985908
525416,17,210,41,2.4266025333671073
525417,17,210,42,2.458798630559827
525418,17,210,43,1.6250983528330418
525419,17,210,44,1.613967586322829
525420,17,210,45,1.6192156248505736
525421,17,210,46,1.639556091639054
525422,17,210,47,1.6726288556479907
525423,17,210,48,1.7152411744062916
525424,17,210,49,1.763719249173806
525425,17,210,50,1.606105074063094
525426,17,210,51,1.6274035237164945
525427,17,210,52,1.6357948526606219
525428,17,210,53,1.6307781109110726
525429,17,210,54,1.6128477766468199
525430,17,210,55,1.583436781164937
525431,17,210,56,1.5447758458045944
525432,17,210,57,1.4996879663076954
525433,17,210,58,1.451342887816481
525434,17,210,59,1.4029990221699695
525435,17,210,60,1.3577593441015396
525436,17,210,61,1.3183637223456428
525437,17,210,62,1.28703366217069
525438,17,210,63,1.2653776040343632
525439,17,210,64,1.254356902335957
557376,18,210,1,1.6017758787635261
557377,18,210,2,1.6127661810128966
557378,18,210,3,1.6209066065476847
557379,18,210,4,1.6276721691954155
557380,18,210,5,1.6348904251583758
557381,18,210,6,1.6444815752692277
557382,18,210,7,1.6581954992829187
557383,18,210,8,2.309824062886394
557384,18,210,9,2.329067243840254
557385,18,210,10,2.3499103371032426
557386,18,210,11,2.3707336040228615
557387,18,210,12,2.389732642283375
557388,18,210,13,2.405006382566417
557389,18,210,14,2.414712148918958
557390,18,210,15,2.417264443359911
557391,18,210,16,2.4115446315765032
557392,18,210,17,2.3970847962320456
557393,18,210,18,2.3741913442826723
557394,18,210,19,2.343982149464035
557395,18,210,20,2.3083237782123094
557396,18,210,21,2.2696706500895614
557397,18,210,22,2.2308233781494198
557398,18,210,23,2.194636557063067
557399,18,210,24,2.1637148229731547
557400,18,210,25,2.1401387028178913
557401,18,210,26,2.125258122558879
557402,18,210,27,2.119581964694322
557403,18,210,28,2.122778178244652
557404,18,210,29,2.1337827618862297
557405,18,210,30,2.1509999386937704
557406,18,210,31,2.1725624745886334
557407,18,210,32,2.1966124185285727
557408,18,210,33,2.221559901088182
557409,18,210,34,2.246281437205264
557410,18,210,35,2.270228869111781
557411,18,210,36,2.293434186689697
557412,18,210,37,2.316411827762648
557413,18,210,38,2.3399761932577956
557414,18,210,39,2.365005544506456
557415,18,210,40,2.392192119180649
557416,18,210,41,2.4218208624596493
557417,18,210,42,2.453615195805237
557418,18,210,43,1.6176382183670845
557419,18,210,44,1.607509304477743
557420,18,210,45,1.6138985945523185
557421,18,210,46,1.635481685808021
557422,18,210,47,1.6698556520472851
557423,18,210,48,1.713782597404187
557424,18,210,49,1.763543508488002
557425,18,210,50,1.595732098373917
557426,18,210,51,1.6162488245107602
557427,18,210,52,1.6239157332593597
557428,18,210,53,1.6182515144935994
557429,18,210,54,1.5997729564740348
557430,18,210,55,1.569936948407897
557431,18,210,56,1.5309982755356513
557432,18,210,57,1.4858021464814606
557433,18,210,58,1.437536467350389
557434,18,210,59,1.3894715368468409
557435,18,210,60,1.3447139496914828
557436,18,210,61,1.305997414710156
557437,18,210,62,1.275526683937259
557438,18,210,63,1.2548828982595208
557439,18,210,64,1.2449905523104696
589376,19,210,1,1.5974807293318283
589377,19,210,2,1.6083418267640779
589378,19,210,3,1.6165405594749516
589379,19,210,4,1.6235296508378116
589380,19,210,5,1.6311049977932235
589381,19,210,6,1.6411484206403237
589382,19,210,7,1.6553681320478806
589383,19,210,8,2.3183224438005245
589384,19,210,9,2.3361389119573728
589385,19,210,10,2.355252388187023
589386,19,210,11,2.374032991951602
589387,19,210,12,2.3906729746818263
589388,19,210,13,2.4032802130985846
589389,19,210,14,2.4100388381145903
589390,19,210,15,2.409412670189006
589391,19,210,16,2.400357664526985
589392,19,210,17,2.3825058260860374
589393,19,210,18,2.3562856784553095
589394,19,210,19,2.3229529722440976
589395,19,210,20,2.2845185428936663
589396,19,210,21,2.2435759752595863
589397,19,210,22,2.2030474938531066
589398,19,210,23,2.165879752289586
589399,19,210,24,2.1347298078207286
589400,19,210,25,2.111684122550813
589401,19,210,26,2.0980494609741287
589402,19,210,27,2.0942446005026296
589403,19,210,28,2.099807318376448
589404,19,210,29,2.1135143510230474
589405,19,210,30,2.1335954950229166
589406,19,210,31,2.1580092611519186
589407,19,210,32,2.18473861800992
589408,19,210,33,2.2120627421810815
589409,19,210,34,2.2387647478180783
589410,19,210,35,2.2642455017688983
589411,19,210,36,2.288528314108154
589412,19,210,37,2.312156304228529
589413,19,210,38,2.3360009955867125
589414,19,210,39,2.361014635621735
589415,19,210,40,2.387967737412288
589416,19,210,41,2.41721600369151
589417,19,210,42,2.4485366812389975
589418,19,210,43,1.6099028488645097
589419,19,210,44,1.600720883462364
589420,19,210,45,1.6082004609138902
589421,19,210,46,1.6309815501376979
589422,19,210,47,1.6666208178545652
589423,19,210,48,1.7118373638038564
589424,19,210,49,1.7628686402173066
589425,19,210,50,1.5851385683786023
589426,19,210,51,1.604808962483486
589427,19,210,52,1.6117108668236215
589428,19,210,53,1.605382984197086
589429,19,210,54,1.5863633915316862
589430,19,210,55,1.5561306235182606
589431,19,210,56,1.5169601174098113
589432,19,210,57,1.4717150460722992
589433,19,210,58,1.423596703099435
589434,19,210,59,1.3758823118814911
589435,19,210,60,1.331677270703063
589436,19,210,61,1.2937047659932035
589437,19,210,62,1.2641491484752259
589438,19,210,63,1.2445615219114035
589439,19,210,64,1.2358278150684054
621376,20,210,1,1.5935729989897598
621377,20,210,2,1.604298981925122
621378,20,210,3,1.6125506245562713
621379,20,210,4,1.6197584271466399
621380,20,210,5,1.6276868232179482
621381,20,210,6,1.6381795977873579
621382,20,210,7,1.652903780767594
621383,20,210,8,2.3260448193844763
621384,20,210,9,2.342397654961359
621385,20,210,10,2.359747498686509
621386,20,210,11,2.376455963732326
621387,20,210,12,2.3907130417855083
621388,20,210,13,2.40063617799777
621389,20,210,14,2.4044366151350762
621390,20,210,15,2.400627666135672
621391,20,210,16,2.388240115667026
621392,20,210,17,2.3670063708579887
621393,20,210,18,2.3374779102673826
621394,20,210,19,2.3010495939404025
621395,20,210,20,2.259878088869203
621396,20,210,21,2.2166978698661244
621397,20,210,22,2.1745544002009467
621398,20,210,23,2.1364875988252967
621399,20,210,24,2.105207382693023
621400,20,210,25,2.082805499034727
621401,20,210,26,2.0705435693318455
621402,20,210,27,2.0687468352566887
621403,20,210,28,2.0768180658076565
621404,20,210,29,2.0933687149870583
621405,20,210,30,2.1164473459253075
621406,20,210,31,2.143831165070629
621407,20,210,32,2.1733374125569904
621408,20,210,33,2.203108740129731
621409,20,210,34,2.231831001018813
621410,20,210,35,2.2588524515766606
621411,20,210,36,2.284188639578443
621412,20,210,37,2.308414927178975
621413,20,210,38,2.3324659948582185
621414,20,210,39,2.357376156310689
621415,20,210,40,2.384003674897264
621416,20,210,41,2.4127850670149904
621417,20,210,42,1.6272497323442874
621418,20,210,43,1.6019559519106408
621419,20,210,44,1.593662193671334
621420,20,210,45,1.6021765093920006
621421,20,210,46,1.6261057701320984
621422,20,210,47,1.6629687738789372
621423,20,210,48,1.709443930256205
621424,20,210,49,1.7617270150145126
621425,20,210,50,1.5743812228204999
621426,20,210,51,1.5931427768660562
621427,20,210,52,1.5992405356072694
621428,20,210,53,1.5922335702052701
621429,20,210,54,1.5726802154111932
621430,20,210,55,1.5420783359196946
621431,20,210,56,1.5027206115713767
621432,20,210,57,1.4574839390118217
621433,20,210,58,1.4095782409343858
621434,20,210,59,1.3622827272113993
621435,20,210,60,1.3186968185921697
621436,20,210,61,1.2815288658366197
621437,20,210,62,1.252939235602379
621438,20,210,63,1.2344463398991148
621439,20,210,64,1.2268959365076941
653376,21,210,1,1.5901198816447124
653377,21,210,2,1.6007049820451738
653378,21,210,3,1.6090029711727518
653379,21,210,4,1.6164223699371827
653380,21,210,5,1.6246965516509682
653381,21,210,6,1.6356318331363424
653382,21,210,7,1.650854766081021
653383,21,210,8,2.3329410023736132
653384,21,210,9,2.3478019890213444
653385,21,210,10,2.363364628639633
653386,21,210,11,2.377983394272298
653387,21,210,12,2.389846743350736
653388,21,210,13,2.3970818656525754
653389,21,210,14,2.3979269029722707
653390,21,210,15,2.390944266488519
653391,21,210,16,2.3752392199071517
653392,21,210,17,2.3506444742613244
653393,21,210,18,2.3178347735567164
653394,21,210,19,2.2783448810894997
653395,21,210,20,2.2344785443974393
653396,21,210,21,2.1891126942068686
653397,21,210,22,2.1454176757450796
653398,21,210,23,2.1065280772757786
653399,21,210,24,2.0752074859909713
653400,21,210,25,2.0535528083973444
653401,21,210,26,2.042779182082937
653402,21,210,27,2.043115592653878
653403,21,210,28,2.0538256904448566
653404,21,210,29,2.0733503123577264
653405,21,210,30,2.099550572794105
653406,21,210,31,2.1300157773596933
653407,21,210,32,2.162391070610226
653408,21,210,33,2.1946771009964947
653409,21,210,34,2.2254585048810114
653410,21,210,35,2.2540290265411294
653411,21,210,36,2.2803969645100657
653412,21,210,37,2.30517298670497
653413,21,210,38,2.329360424235263
653414,21,210,39,2.354083206084141
653415,21,210,40,2.38029634791027
653416,21,210,41,2.4085268609633754
653417,21,210,42,1.6185030939501934
653418,21,210,43,1.5938624251936386
653419,21,210,44,1.586394786258346
653420,21,210,45,1.5958841049093924
653421,21,210,46,1.620906802506213
653422,21,210,47,1.6589464854221232
653423,21,210,48,1.7066433455381358
653424,21,210,49,1.5345729934551804
653425,21,210,50,1.5635189389590833
653426,21,210,51,1.5813115237690685
653427,21,210,52,1.5865676298373836
653428,21,210,53,1.5788670341377573
653429,21,210,54,1.5587872929503028
653430,21,210,55,1.5278432903148376
653431,21,210,56,1.4883415527528254
653432,21,210,57,1.44316848171471
653433,21,210,58,1.3955379001929824
653434,21,210,59,1.3487261048990902
653435,21,210,60,1.3058218068611953
653436,21,210,61,1.2695142687453904
653437,21,210,62,1.2419363646117454
653438,21,210,63,1.22457124865148
653439,21,210,64,1.218223005642425
685376,22,210,1,1.58719073642314
685377,22,210,2,1.5976296751075538
685378,22,210,3,1.6059665921124435
685379,22,210,4,1.6135884366987265
685380,22,210,5,1.6221981203862286
685381,22,210,6,1.6335652693115004
685382,22,210,7,1.6492768715354247
685383,22,210,8,2.3389693676241485
685384,22,210,9,2.352319148530447
685385,22,210,10,2.366081608534052
685386,22,210,11,2.378605174151497
685387,22,210,12,2.3880771302486603
685388,22,210,13,2.392634138159047
685389,22,210,14,2.3905405040426815
685390,22,210,15,2.3804067692350146
685391,22,210,16,2.3614117281883193
685392,22,210,17,2.333487709898289
685393,22,210,18,2.2974324951350797
685394,22,210,19,2.2549210930935866
685395,22,210,20,2.208405254777054
685396,22,210,21,2.160905762760382
685397,22,210,22,2.115719494700384
685398,22,210,23,2.076077305298351
685399,22,210,24,2.0447976355544726
685400,22,210,25,2.0239829571933243
685401,22,210,26,2.0148012382842158
685402,22,210,27,2.0173832197911574
685403,22,210,28,2.030850076414191
685404,22,210,29,2.053467410653682
685405,22,210,30,2.0829032987963894
685406,22,210,31,2.1165530357618776
685407,22,210,32,2.1518836154331935
685408,22,210,33,2.1867483222125106
685409,22,210,34,2.2196265410141574
685410,22,210,35,2.2497553431589417
685411,22,210,36,2.277135882601951
685412,22,210,37,2.302416682574852
685413,22,210,38,2.3266746517196744
685414,22,210,39,2.351130317517999
685415,22,210,40,2.3768439359331737
685416,22,210,41,2.4044422747815335
685417,22,210,42,1.609739095907551
685418,22,210,43,1.585687694837687
685419,22,210,44,1.578981274086677
685420,22,210,45,1.5893821226392069
685421,22,210,46,1.615438961759672
685422,22,210,47,1.6546030091867832
685423,22,210,48,1.7034788608166815
685424,22,210,49,1.524818757018569
685425,22,210,50,1.5526125501193855
685426,22,210,51,1.5693786937302725
685427,22,210,52,1.5737574681624753
685428,22,210,53,1.5653496751563052
685429,22,210,54,1.5447510545533967
685430,22,210,55,1.5134912115415977
685431,22,210,56,1.4738871477458297
685432,22,210,57,1.428830585008701
685433,22,210,58,1.3815345616987367
685434,22,210,59,1.3352676146794964
685435,22,210,60,1.2931030754057689
685436,22,210,61,1.2577069383469506
685437,22,210,62,1.2311811593954178
685438,22,210,63,1.2149711628742843
685439,22,210,64,1.2098379635382037
717376,23,210,1,1.5848562297222872
717377,23,210,2,1.5951445550044174
717378,23,210,3,1.6035124411135584
717379,23,210,4,1.6113258241415007
717380,23,210,5,1.620257934267924
717381,23,210,6,1.6320426822092082
717382,23,210,7,1.6482286055001678
717383,23,210,8,1.6699727341338921
717384,23,210,9,2.3559253248996477
717385,23,210,10,2.367885338560745
717386,23,210,11,2.3783203630800243
717387,23,210,12,2.3854165083206436
717388,23,210,13,2.3873191845478057
717389,23,210,14,2.382317604731868
717390,23,210,15,2.369068895869823
717391,23,210,16,2.346823832352315
717392,23,210,17,2.315613080508995
717393,23,210,18,2.2763566807436186
717394,23,210,19,2.230869768562888
717395,23,210,20,2.1817526833370957
717396,23,210,21,2.132171273826802
717397,23,210,22,2.0855505981321314
717398,23,210,23,2.045219561330029
717399,23,210,24,2.0140530133346335
717400,23,210,25,1.9941599333133115
717401,23,210,26,1.9866611006101114
717402,23,210,27,1.9915877726375348
717403,23,210,28,2.0079160690073583
717404,23,210,29,2.033732486815661
717405,23,210,30,2.0665071326077484
717406,23,210,31,2.1034356998593116
717407,23,210,32,2.1418013189962535
717408,23,210,33,2.179304692791427
717409,23,210,34,2.214315859685426
717410,23,210,35,2.246012806801956
717411,23,210,36,2.2743892382230326
717412,23,210,37,2.300133556126166
717413,23,210,38,2.324400584036422
717414,23,210,39,2.3485138335345193
717415,23,210,40,2.3736467364070606
717416,23,210,41,2.400534616955863
717417,23,210,42,1.6010242208657441
717418,23,210,43,1.577497059483679
717419,23,210,44,1.571484713953853
717420,23,210,45,1.5827303764126492
717421,23,210,46,1.6097579016641135
717422,23,210,47,1.649989033420583
717423,23,210,48,1.6999955325607046
717424,23,210,49,1.5151567834431883
717425,23,210,50,1.541724633533932
717426,23,210,51,1.55740979825382
717427,23,210,52,1.5608775862311273
717428,23,210,53,1.5517501237943347
717429,23,210,54,1.5306402982788614
717430,23,210,55,1.4990901576740958
717431,23,210,56,1.4594238419986287
717432,23,210,57,1.4145342564378074
717433,23,210,58,1.3676290277205903
717434,23,210,59,1.3219641532904334
717435,23,210,60,1.2805929907174898
717436,23,210,61,1.2461541697716791
717437,23,210,62,1.2207153941171625
717438,23,210,63,1.205681985426641
717439,23,210,64,1.201770598071277
749376,24,210,1,1.5831874428609138
749377,24,210,2,1.593321856321989
749378,24,210,3,1.6017125278540658
749379,24,210,4,1.6097050758992866
749380,24,210,5,1.6189439977413214
749381,24,210,6,1.631128647901557
749382,24,210,7,1.6477704120989451
749383,24,210,8,1.669990054306937
749384,24,210,9,2.358605802600893
749385,24,210,10,2.368771884400207
749386,24,210,11,2.377137239168639
749387,24,210,12,2.381886437342492
749388,24,210,13,2.3811724684581397
749389,24,210,14,2.37330767380552
749390,24,210,15,2.3569936456233482
749391,24,210,16,2.331550983184718
749392,24,210,17,2.2971068104195957
749393,24,210,18,2.2547020945899634
749394,24,210,19,2.206291506060727
749395,24,210,20,2.154624208165353
749396,24,210,21,2.103012136818477
749397,24,210,22,2.055010165321441
749398,24,210,23,2.0140472116479975
749399,24,210,24,1.9830564571564768
749400,24,210,25,1.9641548682836878
749401,24,210,26,1.9584166904987395
749402,24,210,27,1.9657732226944902
749403,24,210,28,1.9850537480170314
749404,24,210,29,2.0141625592467802
749405,24,210,30,2.0503675486491764
749406,24,210,31,2.090659767225418
749407,24,210,32,2.1321331408669844
749408,24,210,33,2.1723307418118667
749409,24,210,34,2.209509125678875
749410,24,210,35,2.242784544478673
749411,24,210,36,2.2721425380013236
749412,24,210,37,2.298312875471209
749413,24,210,38,2.3225320233472635
749414,24,210,39,2.3462322366248776
749415,24,210,40,2.370707470357109
749416,24,210,41,2.396809903614854
749417,24,210,42,1.5924235290701214
749418,24,210,43,1.5693550475173943
749419,24,210,44,1.563967996998199
749420,24,210,45,1.5759890510822532
749421,24,210,46,1.603920097350208
749422,24,210,47,1.6451564162785073
749423,24,210,48,1.6962398223376385
749424,24,210,49,1.5056470031277125
749425,24,210,50,1.5309192676167542
749426,24,210,51,1.5454721243651945
749427,24,210,52,1.5479974923046833
749428,24,210,53,1.5381391022878463
749429,24,210,54,1.5165259583428405
749430,24,210,55,1.4847102998867139
749431,24,210,56,1.4450201137267848
749432,24,210,57,1.400345411195339
749433,24,210,58,1.3538838520017153
749434,24,210,59,1.3088741955894487
749435,24,210,60,1.268345319825134
749436,24,210,61,1.2349044879212592
749437,24,210,62,1.2105819170903167
749438,24,210,63,1.196740557869162
749439,24,210,64,1.194051521967371
781376,25,210,1,1.582254955668896
781377,25,210,2,1.5922336208639822
781378,25,210,3,1.6006389807773167
781379,25,210,4,1.6087971546178945
781380,25,210,5,1.618325008436134
781381,25,210,6,1.630888668947658
781382,25,210,7,1.6479638402676469
781383,25,210,8,1.6706365257151865
781384,25,210,9,2.3603549910492423
781385,25,210,10,2.368746468199457
781386,25,210,11,2.3750732427700827
781387,25,210,12,2.3775176239688967
781388,25,210,13,2.3742385692408505
781389,25,210,14,2.36356925375809
781390,25,210,15,2.344253042231986
781391,25,210,16,2.3156776007486175
781392,25,210,17,2.2780640302380952
781393,25,210,18,2.2325723313707337
781394,25,210,19,2.1812956379306248
781395,25,210,20,2.1271318129506676
781396,25,210,21,2.0735396951987033
781397,25,210,22,2.024205582864984
781398,25,210,23,1.9826605378273578
781399,25,210,24,1.9518983561126626
781400,25,210,25,1.9340460069602599
781401,25,210,26,1.9301325349061125
781402,25,210,27,1.9399895798167979
781403,25,210,28,1.9622986219797707
781404,25,210,29,1.9947794455368228
781405,25,210,30,2.0344941976367283
781406,25,210,31,2.078224824194061
781407,25,210,32,2.122871105535502
781408,25,210,33,2.165813628530171
781409,25,210,34,2.2051913082614676
781410,25,210,35,2.2400557834117403
781411,25,210,36,2.2703833091771894
781412,25,210,37,2.296945967716586
781413,25,210,38,2.3210649706475985
781414,25,210,39,2.3442864240101295
781415,25,210,40,2.3680315330022297
781416,25,210,41,1.6235963986911082
781417,25,210,42,1.5840000181567309
781418,25,210,43,1.561324794579849
781419,25,210,44,1.5564932539749363
781420,25,210,45,1.569218144991011
781421,25,210,46,1.5979823335276677
781422,25,210,47,1.640157727253586
781423,25,210,48,1.6922591976105452
