,x,y,z,IC
72470,3,133,23,3.311182741906374
72471,3,133,24,3.3791041684556236
72472,3,133,25,3.43409398424346
72473,3,133,26,3.477547438738053
72474,3,133,27,3.5108707774344587
72475,3,133,28,3.5353221812685938
72476,3,133,29,3.5519124081167357
72477,3,133,30,3.5613660737055035
72478,3,133,31,3.564136510185935
72479,3,133,32,3.5604612375391427
72480,3,133,33,3.550441837849796
72481,3,133,34,3.5341315521262247
72482,3,133,35,3.5116159194296266
72483,3,133,36,3.483075608645833
72484,3,133,37,3.4488254086970196
72485,3,133,38,3.409328243593612
72486,3,133,39,3.3651872585303977
72487,3,133,40,3.317121891494807
72488,3,133,41,3.2659351031810564
72489,3,133,42,3.2124786035844233
72490,3,133,43,3.1576212881245
72491,3,133,44,3.1022236884153065
72492,3,133,45,3.0471186612833465
72493,3,133,46,2.993096373785618
72494,3,133,47,2.9408903537890168
72495,3,133,48,2.8911612193636453
72496,3,133,49,2.4201664113135593
72497,3,133,50,2.4283214370687825
72498,3,133,51,2.432611245931695
72499,3,133,52,2.4330925425772656
72500,3,133,53,2.429840028734918
72501,3,133,54,2.4230123856894044
72502,3,133,55,2.412929597754188
72503,3,133,56,1.5292038565253923
72504,3,133,57,1.4641586181784816
72505,3,133,58,1.400136596155929
72506,3,133,59,1.3401519238894795
72507,3,133,60,1.2870298449395254
72508,3,133,61,1.2432210271780595
72509,3,133,62,1.2106520695064693
72510,3,133,63,1.1906237267075293
72511,3,133,64,1.1837623097815761
104448,4,133,1,2.201512604614603
104449,4,133,2,2.267450049876425
104450,4,133,3,2.320754340298062
104451,4,133,4,2.3571075213294126
104452,4,133,5,2.37378472561499
104453,4,133,6,2.3699356090452337
104454,4,133,7,1.7618546944599767
104455,4,133,8,1.734718552434411
104456,4,133,9,1.7378959554115918
104457,4,133,10,1.7722374395028528
104458,4,133,11,1.836787592790602
104459,4,133,12,1.9288789407176743
104460,4,133,13,2.0443759017946226
104461,4,133,14,2.1780378838906636
104462,4,133,15,2.323959240353538
104463,4,133,16,2.4760378766309854
104464,4,133,17,2.6284242217434666
104465,4,133,18,2.775907735645866
104466,4,133,19,2.9142081222607703
104467,4,133,20,3.0401514583303686
104468,4,133,21,3.1517257419750675
104469,4,133,22,3.2480240843871555
104470,4,133,23,3.329095286777472
104471,4,133,24,3.3957296364847536
104472,4,133,25,3.4492117294149516
104473,4,133,26,3.4910718765256066
104474,4,133,27,3.5228636326694156
104475,4,133,28,3.5459881015155847
104476,4,133,29,3.5615771171362134
104477,4,133,30,3.5704384806627485
104478,4,133,31,3.5730583523310573
104479,4,133,32,3.569649630093174
104480,4,133,33,3.56023128930841
104481,4,133,34,3.5447224051656048
104482,4,133,35,3.5230357239663705
104483,4,133,36,3.4951586597544457
104484,4,133,37,3.4612137283678313
104485,4,133,38,3.421494879788282
104486,4,133,39,3.3764802048199005
104487,4,133,40,3.326824505755581
104488,4,133,41,3.273336918162918
104489,4,133,42,3.2169491163991575
104490,4,133,43,3.158678847759453
104491,4,133,44,3.0995920263348444
104492,4,133,45,3.040764878351718
104493,4,133,46,2.9832461553572696
104494,4,133,47,2.9280186021062455
104495,4,133,48,2.875958886289658
104496,4,133,49,2.422603739993078
104497,4,133,50,2.4312687864216573
104498,4,133,51,2.4364269498446234
104499,4,133,52,2.438088743761194
104500,4,133,53,2.436249771126981
104501,4,133,54,2.4309643454676664
104502,4,133,55,2.422432812919601
104503,4,133,56,1.5245754724688587
104504,4,133,57,1.4589671386083118
104505,4,133,58,1.3944781663426813
104506,4,133,59,1.3341909791770754
104507,4,133,60,1.28098332506841
104508,4,133,61,1.2373387476524227
104509,4,133,62,1.2051951484087926
104510,4,133,63,1.1858430497925294
104511,4,133,64,1.1798789025379397
136448,5,133,1,2.184957506618489
136449,5,133,2,2.253729094736771
136450,5,133,3,2.3100381412800792
136451,5,133,4,2.3494254017154352
136452,5,133,5,2.369037286765499
136453,5,133,6,2.367913960777182
136454,5,133,7,1.759853372036869
136455,5,133,8,1.735626176703452
136456,5,133,9,1.7414407246673036
136457,5,133,10,1.7781544242294942
136458,5,133,11,1.8448378995054295
136459,5,133,12,1.9388581491102066
136460,5,133,13,2.0561114975043724
136461,5,133,14,2.1913771239067117
136462,5,133,15,2.338750382738673
136463,5,133,16,2.4921087640971926
136464,5,133,17,2.6455626716374008
136465,5,133,18,2.7938479813833372
136466,5,133,19,2.9326266914731307
136467,5,133,20,3.0586744722621506
136468,5,133,21,3.169947869285912
136469,5,133,22,3.2655375244698606
136470,5,133,23,3.345525457630593
136471,5,133,24,3.4107729488384835
136472,5,133,25,3.462670140282329
136473,5,133,26,3.50287895066933
136474,5,133,27,3.5330976217099126
136475,5,133,28,3.5548689977785237
136476,5,133,29,3.5694465801466304
136477,5,133,30,3.5777237244833873
136478,5,133,31,3.5802232380742467
136479,5,133,32,3.577138043855189
136480,5,133,33,3.5684091510030225
136481,5,133,34,3.55382516696456
136482,5,133,35,3.5331278908608965
136483,5,133,36,3.5061107180661866
136484,5,133,37,3.4727000247462696
136485,5,133,38,3.4330136670639155
136486,5,133,39,3.387394538811756
136487,5,133,40,3.3364202436439205
136488,5,133,41,3.2808920288756833
136489,5,133,42,3.2218071138699824
136490,5,133,43,3.1603185681758696
136491,5,133,44,3.0976862614197205
136492,5,133,45,3.0352215128234783
136493,5,133,46,2.974227301855362
136494,5,133,47,2.9159355624037695
136495,5,133,48,2.86144332048429
136496,5,133,49,2.4240736005595713
136497,5,133,50,2.4332132766201235
136498,5,133,51,2.43921227224606
136499,5,133,52,2.4420326085019757
136500,5,133,53,2.441588797650711
136501,5,133,54,2.4378293888558424
136502,5,133,55,2.430834482158464
136503,5,133,56,1.5196346071791835
136504,5,133,57,1.453579771963529
136505,5,133,58,1.3887420461100377
136506,5,133,59,1.328266414256347
136507,5,133,60,1.2750773553709192
136508,5,133,61,1.2316857699855204
136509,5,133,62,1.2000358972440548
136510,5,133,63,1.1814038983967121
136511,5,133,64,1.1763533179185979
168448,6,133,1,2.1675760979509313
168449,6,133,2,2.239094878795166
168450,6,133,3,2.2983327714164314
168451,6,133,4,2.340692932287199
168452,6,133,5,2.363196110402368
168453,6,133,6,2.3647750920991073
168454,6,133,7,1.7589890974925038
168455,6,133,8,1.7376939843466603
168456,6,133,9,1.746133233496492
168457,6,133,10,1.7851647016857248
168458,6,133,11,1.8538818589291803
168459,6,133,12,1.9496865765529723
168460,6,133,13,2.068511040998861
168461,6,133,14,2.20516130198439
168462,6,133,15,2.353743217740165
168463,6,133,16,2.508124796097453
168464,6,133,17,2.6623876913020523
168465,6,133,18,2.811224744181261
168466,6,133,19,2.9502491432596303
168467,6,133,20,3.0761927226897887
168468,6,133,21,3.186984471680847
168469,6,133,22,3.281713793605715
168470,6,133,23,3.3604948411957887
168471,6,133,24,3.4242571153893957
168472,6,133,25,3.474492662170359
168473,6,133,26,3.5129913765209975
168474,6,133,27,3.541593387309841
168475,6,133,28,3.561981953605117
168476,6,133,29,3.575532761213298
168477,6,133,30,3.583227121983731
168478,6,133,31,3.5856284765752995
168479,6,133,32,3.5829147381847646
168480,6,133,33,3.574954058837525
168481,6,133,34,3.561408875437335
168482,6,133,35,3.541852576924609
168483,6,133,36,3.5158845054393435
168484,6,133,37,3.4832317322759145
168485,6,133,38,3.4438295031339403
168486,6,133,39,3.39787580966864
168487,6,133,40,3.34585870907556
168488,6,133,41,3.2885574509391176
168489,6,133,42,3.227020056214352
168490,6,133,43,3.162520794917697
168491,6,133,44,3.096501240640176
168492,6,133,45,3.0304985312086563
168493,6,133,46,2.9660644235266544
168494,6,133,47,2.904678911603605
168495,6,133,48,2.847662671234926
168496,6,133,49,2.4245820467140344
168497,6,133,50,2.4341551098434677
168498,6,133,51,2.440961063568913
168499,6,133,52,2.44491132061584
168500,6,133,53,2.4458375528446084
168501,6,133,54,2.443581431351182
168502,6,133,55,2.438102504772721
168503,6,133,56,1.5144334547816327
168504,6,133,57,1.4480478570430042
168505,6,133,58,1.382978744601556
168506,6,133,59,1.3224279146308389
168507,6,133,60,1.2693607842299606
168508,6,133,61,1.2263100739488721
168509,6,133,62,1.1952213799528064
168510,6,133,63,1.1773523602729519
168511,6,133,64,1.1732305965319942
200448,7,133,1,2.1494073787663073
200449,7,133,2,2.2235820156205905
200450,7,133,3,2.2856674244939006
200451,7,133,4,2.3309331921029894
200452,7,133,5,2.356277800400078
200453,7,133,6,2.3605290807475128
200454,7,133,7,1.759255704147732
200455,7,133,8,1.7409072804312176
200456,7,133,9,1.7519531961044168
200457,7,133,10,1.793245217492289
200458,7,133,11,1.8638961969117738
200459,7,133,12,1.9613428883584767
200460,7,133,13,2.0815568388148074
200461,7,133,14,2.219377590610235
200462,7,133,15,2.3689305547589004
200463,7,133,16,2.5240847921813994
200464,7,133,17,2.678904161606798
200465,7,133,18,2.828048776400009
200466,7,133,19,2.967091743768847
200467,7,133,20,3.0927275185900207
200468,7,133,21,3.2028613464934987
200469,7,133,22,3.2965825430597286
200470,7,133,23,3.3740362094886502
200471,7,133,24,3.43621716414556
200472,7,133,25,3.4847155474333196
200473,7,133,26,3.52144540736726
200474,7,133,27,3.5483857663088636
200475,7,133,28,3.5673588080775187
200476,7,133,29,3.5798628238229275
200477,7,133,30,3.586969491032586
200478,7,133,31,3.5892870127483625
200479,7,133,32,3.586983553800935
200480,7,133,33,3.579859969782706
200481,7,133,34,3.567457414844113
200482,7,133,35,3.549184098480643
200483,7,133,36,3.5244460193407967
200484,7,133,37,3.4927685086912805
200485,7,133,38,3.453898330198061
200486,7,133,39,3.4078793593051615
200487,7,133,40,3.355098036345438
200488,7,133,41,3.296297524415463
200489,7,133,42,3.2325616457650015
200490,7,133,43,3.165271219198037
200491,7,133,44,3.0960364985867157
200492,7,133,45,3.0266102065050613
200493,7,133,46,2.9587863541952193
200494,7,133,47,2.8942907677343386
200495,7,133,48,2.4117736880116087
200496,7,133,49,2.4241426825015653
200497,7,133,50,2.434102318719073
200498,7,133,51,2.4416751890726713
200499,7,133,52,2.4467201700572825
200500,7,133,53,2.448984589517637
200501,7,133,54,2.4482024140872403
200502,7,133,55,2.444212642712764
200503,7,133,56,1.5090251164903723
200504,7,133,57,1.4424232201329006
200505,7,133,58,1.3772388344792084
200506,7,133,59,1.3167248219936813
200507,7,133,60,1.263881747128714
200508,7,133,61,1.2212586167087318
200509,7,133,62,1.1907974071470482
200510,7,133,63,1.1737331350928328
200511,7,133,64,1.1705543655342299
232448,8,133,1,2.1304952832430017
232449,8,133,2,2.2072307709623793
232450,8,133,3,2.2720776244948446
232451,8,133,4,2.3201762098775935
232452,8,133,5,2.348306453848357
232453,8,133,6,2.3551939500521666
232454,8,133,7,1.760649276147649
232455,8,133,8,1.745253656835543
232456,8,133,9,1.758882649409769
232457,8,133,10,1.8023753095534598
232458,8,133,11,1.8748601636653537
232459,8,133,12,1.9738084906336806
232460,8,133,13,2.095234252760304
232461,8,133,14,2.2340166354036914
232462,8,133,15,2.3843091952463054
232463,8,133,16,2.5399921753072037
232464,8,133,17,2.6951222575482374
232465,8,133,18,2.8443368790318306
232466,8,133,19,2.983177609821787
232467,8,133,20,3.108307853678439
232468,8,133,21,3.21761282794944
232469,8,133,22,3.310182819024094
232470,8,133,23,3.3861925824231647
232471,8,133,24,3.446699208247623
232472,8,133,25,3.4933869433784768
232473,8,133,26,3.528289959878082
232474,8,133,27,3.5535229686684433
232475,8,133,28,3.571045403326484
232476,8,133,29,3.5824784599265005
232477,8,133,30,3.588986571658994
232478,8,133,31,3.591226947812258
232479,8,133,32,3.589363536429039
232480,8,133,33,3.583135888117038
232481,8,133,34,3.571969339721588
232482,8,133,35,3.55511084366945
232483,8,133,36,3.5317745200643706
232484,8,133,37,3.5012822800910883
232485,8,133,38,3.4631872180512158
232486,8,133,39,3.4173704220359395
232487,8,133,40,3.3641049844174895
232488,8,133,41,3.304083981831483
232489,8,133,42,3.238411850207928
232490,8,133,43,3.1685608415468103
232491,8,133,44,3.096296151555712
232492,8,133,45,3.023574938422964
232493,8,133,46,2.9524258994776202
232494,8,133,47,2.884817374206745
232495,8,133,48,2.4104764901844358
232496,8,133,49,2.422776383722147
232497,8,133,50,2.433070543993573
232498,8,133,51,2.4413643631463553
232499,8,133,52,2.447462442687543
232500,8,133,53,2.4510265112045495
232501,8,133,54,2.4516822945712815
232502,8,133,55,1.5683520192568785
232503,8,133,56,1.5034629509867183
232504,8,133,57,1.436757535162968
232505,8,133,58,1.3715723233744606
232506,8,133,59,1.3112055181162146
232507,8,133,60,1.2586870637983303
232508,8,133,61,1.216576743802239
232509,8,133,62,1.1868079613119857
232510,8,133,63,1.1705889741831774
232511,8,133,64,1.1683662932030838
264448,9,133,1,2.110888460044432
264449,9,133,2,2.19008684574405
264450,9,133,3,2.2576050211752023
264451,9,133,4,2.3084587810320603
264452,9,133,5,2.339313507099398
264453,9,133,6,2.348795550016314
264454,9,133,7,1.7631676328413501
264455,9,133,8,1.7507225276989034
264456,9,133,9,1.7669055192379568
264457,9,133,10,1.8125362844401642
264458,9,133,11,1.8867551006065784
264459,9,133,12,1.9870670696021835
264460,9,133,13,2.109531196249425
264461,9,133,14,2.2490719960745675
264462,9,133,15,2.3998793093375395
264463,9,133,16,2.5558542788181122
264464,9,133,17,2.7110566838546157
264465,9,133,18,2.860111067697853
264466,9,133,19,2.9985358103040913
264467,9,133,20,3.1229694511215613
264468,9,133,21,3.231280785680711
264469,9,133,22,3.3225620275799916
264470,9,133,23,3.3970161736074824
264471,9,133,24,3.4557593882799225
264472,9,133,25,3.5005658475870134
264473,9,133,26,3.533585599218786
264474,9,133,27,3.5570656088647556
264475,9,133,28,3.5731006777724006
264476,9,133,29,3.5834350589998696
264477,9,133,30,3.589328282615241
264478,9,133,31,3.5914908920745017
264479,9,133,32,3.5900883909488237
264480,9,133,33,3.5848054220147962
264481,9,133,34,3.574957530604453
264482,9,133,35,3.5596350195275344
264483,9,133,36,3.5378623571028154
264484,9,133,37,3.50875713072381
264485,9,133,38,3.471674298349457
264486,9,133,39,3.4263240823601984
264487,9,133,40,3.372854896473715
264488,9,133,41,3.31189588831584
264489,9,133,42,3.2445568041219635
264490,9,133,43,3.172385818905786
264491,9,133,44,3.0972886788741576
264492,9,133,45,3.0214149630515577
264493,9,133,46,2.9470194749132212
264494,9,133,47,2.8763086727135945
264495,9,133,48,2.408344131691665
264496,9,133,49,2.4205109448935933
264497,9,133,50,2.4310827362894947
264498,9,133,51,2.4400459072916725
264499,9,133,52,2.447149234391229
264500,9,133,53,2.451967840699118
264501,9,133,54,2.4540189662578222
264502,9,133,55,1.5627345925464189
264503,9,133,56,1.4977999375061888
264504,9,133,57,1.4311016975894046
264505,9,133,58,1.3660280399898275
264506,9,133,59,1.3059168241192811
264507,9,133,60,1.2538216511889475
264508,9,133,61,1.212307615988656
264509,9,133,62,1.183294637455734
264510,9,133,63,1.167960134726242
264511,9,133,64,1.1667055563724449
296448,10,133,1,2.0906400048584604
296449,10,133,2,2.1722011036846016
296450,10,133,3,2.2422971230883966
296451,10,133,4,2.295824215440801
296452,10,133,5,2.3293375063534656
296453,10,133,6,2.341367357510016
296454,10,133,7,1.7668097570266703
296455,10,133,8,1.757304606770496
296456,10,133,9,1.7760071272268887
296457,10,133,10,1.8237109338529964
296458,10,133,11,1.899563946959642
296459,10,133,12,2.0011040704380263
296460,10,133,13,2.124437569736666
296461,10,133,14,2.264539525695217
296462,10,133,15,2.4156437494603913
296463,10,133,16,2.571681588357056
296464,10,133,17,2.726725842687012
296465,10,133,18,2.8753976670329298
296466,10,133,19,3.01320039134727
296467,10,133,20,3.1367537265682004
296468,10,133,21,3.243913535278393
296469,10,133,22,3.333774804703225
296470,10,133,23,3.4065672336123494
296471,10,133,24,3.463462704077598
296472,10,133,25,3.506320944552135
296473,10,133,26,3.5374033973289345
296474,10,133,27,3.5590856025777784
296475,10,133,28,3.573595617334398
296476,10,133,29,3.582800728550176
296477,10,133,30,3.588057823920174
296478,10,133,31,3.5901351595102886
296479,10,133,32,3.589205774613471
296480,10,133,33,3.5849061780662224
296481,10,133,34,3.576448688179353
296482,10,133,35,3.5627722396127846
296483,10,133,36,3.542714639683672
296484,10,133,37,3.515189041862387
296485,10,133,38,3.4793485539239994
296486,10,133,39,3.434725094446076
296487,10,133,40,3.381331528116345
296488,10,133,41,3.3197194572265256
296489,10,133,42,3.250988592308278
296490,10,133,43,3.1767471988798626
296491,10,133,44,3.099026595466743
296492,10,133,45,3.020155956300204
296493,10,133,46,2.942606638666446
296494,10,133,47,2.8688177696861668
296495,10,133,48,2.4054143137320505
296496,10,133,49,2.4173806569023433
296497,10,133,50,2.4281687865160655
296498,10,133,51,2.437744435784733
296499,10,133,52,2.4457991929815064
296500,10,133,53,2.451820817575567
296501,10,133,54,2.4552181093815624
296502,10,133,55,1.5569670810853322
296503,10,133,56,1.49208805917293
296504,10,133,57,1.425505219534331
296505,10,133,58,1.3606530423448362
296506,10,133,59,1.30090342256075
296507,10,133,60,1.249327959616001
296508,10,133,61,1.2084916592277193
296509,10,133,62,1.1802961063427997
296510,10,133,63,1.1658838554290176
296511,10,133,64,1.1656083275890798
328448,11,133,1,2.0698071469336528
328449,11,133,2,2.1536292455836827
328450,11,133,3,2.226206970104581
328451,11,133,4,2.282322017839628
328452,11,133,5,2.3184238045703265
328453,11,133,6,2.332950197108303
328454,11,133,7,1.7715751790496015
328455,11,133,8,1.7649913382233686
328456,11,133,9,1.7861736497184724
328457,11,133,10,1.8358830022882717
328458,11,133,11,1.9132706972365792
328459,11,133,12,2.015906126859059
328460,11,133,13,2.13994464675677
328461,11,133,14,2.2804167001586046
328462,11,133,15,2.431607313241814
328463,11,133,16,2.5874869315506452
328464,11,133,17,2.7421509468072207
328465,11,133,18,2.890226347365697
328466,11,133,19,3.0272093397121838
328467,11,133,20,3.1497066843584802
328468,11,133,21,3.255564676099179
328469,11,133,22,3.3438818067763
328470,11,133,23,3.414912806291582
328471,11,133,24,3.469881751581842
328472,11,133,25,3.5107293390071272
328473,11,133,26,3.5398236794071822
328474,11,133,27,3.5596649432321197
328475,11,133,28,3.572612078540319
328476,11,133,29,3.580655179256131
328477,11,133,30,3.5852506377266296
328478,11,133,31,3.5872288155643677
328479,11,133,32,3.5867764398112887
328480,11,133,33,3.5834890032391002
328481,11,133,34,3.5764826744466607
328482,11,133,35,3.564550959879929
328483,11,133,36,3.5463487583942235
328484,11,133,37,3.5205854860346424
328485,11,133,38,3.486209468891347
328486,11,133,39,3.442567568696491
328487,11,133,40,3.389526749395295
328488,11,133,41,3.327547746381971
328489,11,133,42,3.2577049201013963
328490,11,133,43,3.181650546527341
328491,11,133,44,3.1015260213219014
328492,11,133,45,3.0198265370910247
328493,11,133,46,2.939229525103325
328494,11,133,47,2.8624003028997733
328495,11,133,48,2.4017301708668066
328496,11,133,49,2.4134258212384636
328497,11,133,50,2.42436509026874
328498,11,133,51,2.4344914737741266
328499,11,133,52,2.4434381920755754
328500,11,133,53,2.4506051283201127
328501,11,133,54,2.455292976143325
328502,11,133,55,1.5511026715974723
328503,11,133,56,1.486377713775588
328504,11,133,57,1.4200156533786186
328505,11,133,58,1.3554920553402887
328506,11,133,59,1.2962073094685418
328507,11,133,60,1.24524543914838
328508,11,133,61,1.2051660447738144
328509,11,133,62,1.1778476072101098
328510,11,133,63,1.164393860460131
328511,11,133,64,1.1651072886813503
360448,12,133,1,2.048450892122493
360449,12,133,2,2.13443143297709
360450,12,133,3,2.209392748221031
360451,12,133,4,2.268007503677217
360452,12,133,5,2.3066241873799784
360453,12,133,6,2.3235918850522013
360454,12,133,7,2.3193455086855073
360455,12,133,8,1.7737742931155918
360456,12,133,9,1.7973915405524543
360457,12,133,10,1.8490366176916653
360458,12,133,11,1.9278598213851994
360459,12,133,12,2.0314604534107534
360460,12,133,13,2.1560444227661835
360461,12,133,14,2.2967019103933266
360462,12,133,15,2.4477759687465763
360463,12,133,16,2.6032846290242007
360464,12,133,17,2.757355092337545
360465,12,133,18,2.9046291183897397
360466,12,133,19,3.040603499618879
360467,12,133,20,3.1618777626514474
360468,12,133,21,3.266291872485338
360469,12,133,22,3.352948438082344
360470,12,133,23,3.4221254148232014
360471,12,133,24,3.475095381466861
360472,12,133,25,3.5138752025732045
360473,12,133,26,3.5409346749852806
360474,12,133,27,3.5588943743749866
360475,12,133,28,3.5702414989824125
360476,12,133,29,3.577088489518058
360477,12,133,30,3.580993241512169
360478,12,133,31,3.5828525913160507
360479,12,133,32,3.582873238599169
360480,12,133,33,3.5806170855801964
360481,12,133,34,3.575111711272858
360482,12,133,35,3.5650117723223533
360483,12,133,36,3.5487937666259244
360484,12,133,37,3.5249648846629613
360485,12,133,38,3.4922665470673744
360486,12,133,39,3.449854532504997
360487,12,133,40,3.3974401275228927
360488,12,133,41,3.335380241662074
360489,12,133,42,3.264708677471463
360490,12,133,43,3.1871054706615025
360491,12,133,44,3.1048061550824153
360492,12,133,45,3.0204576778382006
360493,12,133,46,2.936932187105018
360494,12,133,47,2.385385978301454
360495,12,133,48,2.3973396871270225
360496,12,133,49,2.4086922073931563
360497,12,133,50,2.419714052244899
360498,12,133,51,2.4303250132658025
360499,12,133,52,2.4400989418026047
360500,12,133,53,2.4483475733510573
360501,12,133,54,2.4542641139636547
360502,12,133,55,1.5451927564698362
360503,12,133,56,1.4807171587486425
360504,12,133,57,1.41467805058471
360505,12,133,58,1.3505869444069623
360506,12,133,59,1.2918672830559395
360507,12,133,60,1.2416100429309052
360508,12,133,61,1.2023642060230535
360509,12,133,62,1.1759804765389148
360510,12,133,63,1.163519898158309
360511,12,133,64,1.1652311771704469
392448,13,133,1,2.0266356255131113
392449,13,133,2,2.114671864516498
392450,13,133,3,2.1919173501819937
392451,13,133,4,2.252941353987378
392452,13,133,5,2.293996431529082
392453,13,133,6,2.313346799735722
392454,13,133,7,2.31135558076491
392455,13,133,8,1.783644544106702
392456,13,133,9,1.8096469301330156
392457,13,133,10,1.8631556973578867
392458,13,133,11,1.9433156598822152
392459,13,133,12,2.0477542128673782
392460,13,133,13,2.172728939485346
392461,13,133,14,2.3133937304165326
392462,13,133,15,2.4641560556020456
392463,13,133,16,2.6190896208437806
392464,13,133,17,2.7723623057933446
392465,13,133,18,2.918639295106966
392466,13,133,19,3.0534254588908714
392467,13,133,20,3.1733186438847687
392468,13,133,21,3.2761555952884542
392469,13,133,22,3.361043532554936
392470,13,133,23,3.428281695014574
392471,13,133,24,3.479187297219557
392472,13,133,25,3.5158483514021697
392473,13,133,26,3.540831091109845
