,x,y,z,IC
51003,2,297,60,1.548406113500882
51004,2,297,61,1.532365635208635
51005,2,297,62,1.5111123189241558
51006,2,297,63,1.4847053019488625
51007,2,297,64,1.453933335203979
82944,3,297,1,2.396889671669431
82945,3,297,2,2.462242978530504
82946,3,297,3,2.5092241674600326
82947,3,297,4,2.5378683759387917
82948,3,297,5,2.5492687212200646
82949,3,297,6,2.5454342195301667
82950,3,297,7,2.3750127133793564
82951,3,297,8,2.3824109473418726
82952,3,297,9,2.4025343991620134
82953,3,297,10,2.4363739785354555
82954,3,297,11,2.4835147403116853
82955,3,297,12,2.5421652231927285
82956,3,297,13,2.6093318135297903
82957,3,297,14,2.681114896975253
82958,3,297,15,2.753089878323417
82959,3,297,16,2.8207273157096058
82960,3,297,17,2.879803443651995
82961,3,297,18,2.926755486198126
82962,3,297,19,2.9589448278786614
82963,3,297,20,2.974804053083858
82964,3,297,21,2.973859299140284
82965,3,297,22,2.9566352368725575
82966,3,297,23,2.9244642421636846
82967,3,297,24,2.8792321755768255
82968,3,297,25,2.8230993673747635
82969,3,297,26,2.7582362866548116
82970,3,297,27,2.686609041043456
82971,3,297,28,2.609841066490432
82972,3,297,29,2.5291654332471025
82973,3,297,30,2.4454687792834235
82974,3,297,31,2.35941477797129
82975,3,297,32,2.271623934823828
82976,3,297,33,2.1828787500538502
82977,3,297,34,2.094319762748523
82978,3,297,35,2.0075990250210483
82979,3,297,36,1.9249628799418574
82980,3,297,37,1.8492447608137526
82981,3,297,38,1.7837599265808108
82982,3,297,39,1.7321062072250022
82983,3,297,40,1.6978865148394664
82984,3,297,41,1.6843787651585815
82985,3,297,42,1.8638663565543616
82986,3,297,43,1.9237531891020148
82987,3,297,44,1.9897254808708562
82988,3,297,45,2.058987749853793
82989,3,297,46,2.1282473951138647
82990,3,297,47,2.193951043976857
82991,3,297,48,2.2525852025473205
82992,3,297,49,1.889527899293086
82993,3,297,50,1.8259177299870655
82994,3,297,51,1.7668760394686696
82995,3,297,52,1.715357535352184
82996,3,297,53,1.6731042807459744
82997,3,297,54,1.6405699825580875
82998,3,297,55,1.616998132588621
82999,3,297,56,1.6006367762642388
83000,3,297,57,1.5890559633205523
83001,3,297,58,1.5795221929817722
83002,3,297,59,1.5693788739718195
83003,3,297,60,1.5563835283518597
83004,3,297,61,1.5389607462039978
83005,3,297,62,1.516343408490802
83006,3,297,63,1.4885914007807968
83007,3,297,64,1.4564945060399324
114944,4,297,1,2.4092928296784093
114945,4,297,2,2.472390865607086
114946,4,297,3,2.51677438498885
114947,4,297,4,2.5425530791624413
114948,4,297,5,2.5509062282863497
114949,4,297,6,2.543936320463601
114950,4,297,7,2.401368596131695
114951,4,297,8,2.4074351950005433
114952,4,297,9,2.4258774947195145
114953,4,297,10,2.4577893719272446
114954,4,297,11,2.5028557990794793
114955,4,297,12,2.559368863263707
114956,4,297,13,2.624392280164908
114957,4,297,14,2.694052612118446
114958,4,297,15,2.7639209686407726
114959,4,297,16,2.829439282168424
114960,4,297,17,2.8863414499039024
114961,4,297,18,2.9310220724240854
114962,4,297,19,2.960813743277913
114963,4,297,20,2.9741466535008363
114964,4,297,21,2.970579906506883
114965,4,297,22,2.950710306668185
114966,4,297,23,2.915979364846526
114967,4,297,24,2.8684109737237335
114968,4,297,25,2.8103192446601817
114969,4,297,26,2.7440276169268385
114970,4,297,27,2.6716365289633845
114971,4,297,28,2.594868365958004
114972,4,297,29,2.5150063469870014
114973,4,297,30,2.4329301710171523
114974,4,297,31,2.3492374580685134
114975,4,297,32,2.2644280788500994
114976,4,297,33,2.1791198427206
114977,4,297,34,2.09425971443147
114978,4,297,35,2.0112951788567868
114979,4,297,36,1.9322753876028886
114980,4,297,37,1.8598605659153071
114981,4,297,38,1.7972296613587257
114982,4,297,39,1.7478889360517555
114983,4,297,40,1.7153966177590734
114984,4,297,41,1.7030294089906062
114985,4,297,42,1.845850246531757
114986,4,297,43,1.9071584636075778
114987,4,297,44,1.974496386769477
114988,4,297,45,2.045003901396624
114989,4,297,46,2.1153421232891656
114990,4,297,47,2.1819357665725243
114991,4,297,48,2.241277138023885
114992,4,297,49,1.9091069617772314
114993,4,297,50,1.845197752670607
114994,4,297,51,1.7855945659197798
114995,4,297,52,1.7332859598113286
114996,4,297,53,1.690052547640173
114997,4,297,54,1.6563882670320056
114998,4,297,55,1.6315757232943
114999,4,297,56,1.6138986218655047
115000,4,297,57,1.6009575240845633
115001,4,297,58,1.5900433420249034
115002,4,297,59,1.5785176114310877
115003,4,297,60,1.56415020761497
115004,4,297,61,1.5453733750766778
115005,4,297,62,1.5214243982134732
115006,4,297,63,1.4923659159293803
115007,4,297,64,1.4589903448834394
146944,5,297,1,2.420738514045009
146945,5,297,2,2.481555054113624
146946,5,297,3,2.5233399771573395
146947,5,297,4,2.5462759011989755
146948,5,297,5,2.5516250410837165
146949,5,297,6,2.541578809438378
146950,5,297,7,2.4272566492538576
146951,5,297,8,2.431968827746738
146952,5,297,9,2.44871386322012
146953,5,297,10,2.4786875398861534
146954,5,297,11,2.5216749317729064
146955,5,297,12,2.5760528580214266
146956,5,297,13,2.638944113518093
146957,5,297,14,2.706503206713847
146958,5,297,15,2.774298175528389
146959,5,297,16,2.837742518584942
146960,5,297,17,2.892526635725443
146961,5,297,18,2.934999899899758
146962,5,297,19,2.962462228847789
146963,5,297,20,2.973336662267165
146964,5,297,21,2.9672102402035714
146965,5,297,22,2.9447473137095646
146966,5,297,23,2.9074951083430594
146967,5,297,24,2.8576139204468536
146968,5,297,25,2.7975722329655026
146969,5,297,26,2.7298494182526296
146970,5,297,27,2.6566854204661547
146971,5,297,28,2.5799084882597683
146972,5,297,29,2.500859902679895
146973,5,297,30,2.4204204100408133
146974,5,297,31,2.3391286356590637
146975,5,297,32,2.2573689939966033
146976,5,297,33,2.175597119404703
146977,5,297,34,2.0945657455088957
146978,5,297,35,2.0155137943479065
146979,5,297,36,1.940286099066293
146980,5,297,37,1.8713599839737582
146981,5,297,38,1.8117666912340948
146982,5,297,39,1.7649088889403346
146983,5,297,40,1.734288616388062
146984,5,297,41,1.7231714916058993
146985,5,297,42,1.8280278139912092
146986,5,297,43,1.890797884137793
146987,5,297,44,1.959541662568362
146988,5,297,45,2.0313325643551883
146989,5,297,46,2.1027838816573627
146990,5,297,47,2.170297345738817
146991,5,297,48,2.230370557265717
146992,5,297,49,1.9279627582732535
146993,5,297,50,1.8638110457277597
146994,5,297,51,1.8037057894595878
146995,5,297,52,1.7506664307326232
146996,5,297,53,1.7065096295382014
146997,5,297,54,1.6717676775764323
146998,5,297,55,1.6457611533873409
146999,5,297,56,1.6268090680411451
147000,5,297,57,1.612542913213519
147001,5,297,58,1.6002791329663546
147002,5,297,59,1.587399083822528
147003,5,297,60,1.571687094589376
147004,5,297,61,1.5515853741936207
147005,5,297,62,1.5263379205897727
147006,5,297,63,1.4960122300170078
147007,5,297,64,1.4614050636162383
178944,6,297,1,2.4311465400260417
178945,6,297,2,2.489665940469459
178946,6,297,3,2.5288627695514174
178947,6,297,4,2.5489906388284878
178948,6,297,5,2.551391153547634
178949,6,297,6,2.5383397948099833
178950,6,297,7,2.452616025273422
178951,6,297,8,2.4559476467046424
178952,6,297,9,2.470976513961154
178953,6,297,10,2.49899937350021
178954,6,297,11,2.5399016968722083
178955,6,297,12,2.5921463386688144
178956,6,297,13,2.6529170553174666
178957,6,297,14,2.7183982140692677
178958,6,297,15,2.7841561490935907
178959,6,297,16,2.845576244873674
178960,6,297,17,2.898304332431338
178961,6,297,18,2.9386419770272094
178962,6,297,19,2.9638524714478423
178963,6,297,20,2.9723467748369488
178964,6,297,21,2.9637345468360476
178965,6,297,22,2.938742696735192
178966,6,297,23,2.899020244375536
178967,6,297,24,2.8468616907964504
178968,6,297,25,2.784889878989986
178969,6,297,26,2.7157424897445734
178970,6,297,27,2.641803623201189
178971,6,297,28,2.5650138897114023
178972,6,297,29,2.4867802760212743
178973,6,297,30,2.407992465126854
178974,6,297,31,2.329137232367698
178975,6,297,32,2.2504889779394612
178976,6,297,33,2.1723440961487874
178977,6,297,34,2.0952609722888935
178978,6,297,35,2.0202665850505577
178979,6,297,36,1.9489949628341645
178980,6,297,37,1.8837314529708171
178981,6,297,38,1.8273487470339727
178982,6,297,39,1.7831343392279158
178983,6,297,40,1.7545228979806107
178984,6,297,41,1.7544493472645013
178985,6,297,42,1.8104190424742108
178986,6,297,43,1.8746908992906366
178987,6,297,44,1.944880447059697
178988,6,297,45,2.017992860310952
178989,6,297,46,2.0905921281588506
178990,6,297,47,2.159055972076742
178991,6,297,48,2.01017686528383
178992,6,297,49,1.9460590965379279
178993,6,297,50,1.8817226281536106
178994,6,297,51,1.8211763225389495
178995,6,297,52,1.7674674282423508
178996,6,297,53,1.7224460297487532
178997,6,297,54,1.6866807760758806
178998,6,297,55,1.6595289664997215
178999,6,297,56,1.6393444675607651
179000,6,297,57,1.6237900478168905
179001,6,297,58,1.6102087590902265
179002,6,297,59,1.596003460819876
179003,6,297,60,1.5789750561205864
179004,6,297,61,1.5575780790682876
179005,6,297,62,1.5310656278435844
179006,6,297,63,1.4995122561926042
179007,6,297,64,1.4637208887572333
210944,7,297,1,2.4404435508696807
210945,7,297,2,2.496660393211336
210946,7,297,3,2.533290632597048
210947,7,297,4,2.550656651217734
210948,7,297,5,2.5501756036936216
210949,7,297,6,2.534201896267748
210950,7,297,7,2.4773896076084077
210951,7,297,8,2.4793111428725085
210952,7,297,9,2.492601993091495
210953,7,297,10,2.5186590482448477
210954,7,297,11,2.5574686001278586
210955,7,297,12,2.607580978443451
210956,7,297,13,2.666242933921959
210957,7,297,14,2.7296707676687415
210958,7,297,15,2.793430642140186
210959,7,297,16,2.852880295701802
210960,7,297,17,2.903620028203895
210961,7,297,18,2.9419010609061713
210962,7,297,19,2.964946065885697
210963,7,297,20,2.9711488357509914
210964,7,297,21,2.9601360549801496
210965,7,297,22,2.932691805023388
210966,7,297,23,2.890562476439594
210967,7,297,24,2.8361739948993243
210968,7,297,25,2.7723029317071375
210969,7,297,26,2.701747038821713
210970,7,297,27,2.6270386674791513
210971,7,297,28,2.550236838115552
210972,7,297,29,2.472821582955671
210973,7,297,30,2.3956992817531506
210974,7,297,31,2.319312063749823
210975,7,297,32,2.243830001439362
210976,7,297,33,2.1693935946267353
210977,7,297,34,2.096367305833186
210978,7,297,35,2.0255634203029524
210979,7,297,36,1.9583993429591937
210980,7,297,37,1.8969600215900049
210981,7,297,38,1.8439493446558533
210982,7,297,39,1.8025285466230898
210983,7,297,40,1.7760541122824727
210984,7,297,41,1.7355600787988041
210985,7,297,42,1.7930454287336046
210986,7,297,43,1.8588577695593567
210987,7,297,44,1.9305319843698172
210988,7,297,45,2.0050033238184284
210989,7,297,46,2.078785074271095
210990,7,297,47,2.148229980267974
210991,7,297,48,2.027339290436853
210992,7,297,49,1.9633643006682489
210993,7,297,50,1.8989016948707829
210994,7,297,51,1.8379765859905528
210995,7,297,52,1.7836608551671462
210996,7,297,53,1.7378352780688167
210997,7,297,54,1.7011027498826297
210998,7,297,55,1.6728559294390193
210999,7,297,56,1.6514829940622364
211000,7,297,57,1.6346782626400287
211001,7,297,58,1.619812424391449
211002,7,297,59,1.6043115080386352
211003,7,297,60,1.5859951274451227
211004,7,297,61,1.5633325482186045
211005,7,297,62,1.5355884274967704
211006,7,297,63,1.5028466696086396
211007,7,297,64,1.4659182884477961
242944,8,297,1,2.448563741724467
242945,8,297,2,2.502482417353412
242946,8,297,3,2.5365780787953707
242947,8,297,4,2.5512393838872516
242948,8,297,5,2.5479549197203366
242949,8,297,6,2.529152610074472
242950,8,297,7,2.501524153746561
242951,8,297,8,2.5020026847528873
242952,8,297,9,2.5135306152979386
242953,8,297,10,2.537604296871451
242954,8,297,11,2.5743114034166354
242955,8,297,12,2.622291330002882
242956,8,297,13,2.6788560208665366
242957,8,297,14,2.740255965941823
242958,8,297,15,2.8020588711096206
242959,8,297,16,2.8595954649596482
242960,8,297,17,2.9084196834467444
242961,8,297,18,2.944729931547961
242962,8,297,19,2.9657042372291595
242963,8,297,20,2.9697140001625346
242964,8,297,21,2.956397069470617
242965,8,297,22,2.926588921885018
242966,8,297,23,2.882128392154637
242967,8,297,24,2.8255694621868654
242968,8,297,25,2.7598411648205188
242969,8,297,26,2.6879024513381267
242970,8,297,27,2.6124374361835367
242971,8,297,28,2.5356291166317
242972,8,297,29,2.4590375730058502
242973,8,297,30,2.3835934808913826
242974,8,297,31,2.3097015591781687
242975,8,297,32,2.237433463773508
242976,8,297,33,2.1667775456308327
242977,8,297,34,2.097905313465993
242978,8,297,35,2.0314122517512776
242979,8,297,36,1.9684940143873024
242980,8,297,37,1.9110274139668082
242981,8,297,38,1.8615379167951231
242982,8,297,39,1.8230499508223927
242983,8,297,40,1.7988314197891424
242984,8,297,41,1.7168942999263928
242985,8,297,42,1.775929989632392
242986,8,297,43,1.8433195661618276
242987,8,297,44,1.9165156095877842
242988,8,297,45,1.9923818697616296
242989,8,297,46,2.0673796291918745
242990,8,297,47,2.137835765490033
242991,8,297,48,2.043632001950475
242992,8,297,49,1.9798515190628643
242993,8,297,50,1.9153219210244323
242994,8,297,51,1.8540811077966093
242995,8,297,52,1.7992223289192772
242996,8,297,53,1.7526542149987407
242997,8,297,54,1.71501168815999
242998,8,297,55,1.6857213010183427
242999,8,297,56,1.6632049042170813
243000,8,297,57,1.645188566795619
243001,8,297,58,1.629071596346507
243002,8,297,59,1.6123048374021085
243003,8,297,60,1.592728761622366
243004,8,297,61,1.5688298128848979
243005,8,297,62,1.53988673319408
243006,8,297,63,1.5059951596513304
243007,8,297,64,1.467976225774
274944,9,297,1,2.455449516179396
274945,9,297,2,2.507083756234996
274946,9,297,3,2.5386868026760165
274947,9,297,4,2.5507108408381587
274948,9,297,5,2.5447115197550394
274949,9,297,6,2.5231846333016485
274950,9,297,7,2.524970403621773
274951,9,297,8,2.5239696714843864
274952,9,297,9,2.533706662217208
274953,9,297,10,2.555776651082837
274954,9,297,11,2.590369405164024
274955,9,297,12,2.6362151377241805
274956,9,297,13,2.690693366065731
274957,9,297,14,2.7500912196442253
274958,9,297,15,2.809979863602895
274959,9,297,16,2.865663840609061
274960,9,297,17,2.912650039966422
274961,9,297,18,2.947081662867703
274962,9,297,19,2.9660880622268553
274963,9,297,20,2.9680128960993644
274964,9,297,21,2.9524990673137776
274965,9,297,22,2.9204272899371637
274966,9,297,23,2.873723416879951
274967,9,297,24,2.8150655258059127
274968,9,297,25,2.747533197897429
274969,9,297,26,2.674247058640996
274970,9,297,27,2.5980458898214174
274971,9,297,28,2.521241721162165
274972,9,297,29,2.445481314867381
274973,9,297,30,2.371727049366964
274974,9,297,31,2.300353473314744
274975,9,297,32,2.2313399405782075
274976,9,297,33,2.1645267866550197
274977,9,297,34,2.0998940769113914
274978,9,297,35,2.0378190398072675
274979,9,297,36,1.979271162170038
274980,9,297,37,1.92591210269372
274981,9,297,38,1.880079957531354
274982,9,297,39,1.844652382554892
274983,9,297,40,1.8227987617049368
274984,9,297,41,1.698479256001232
274985,9,297,42,1.7590972409553618
274986,9,297,43,1.828098149263584
274987,9,297,44,1.9028507212549646
274988,9,297,45,1.9801457548558286
274989,9,297,46,2.0563913451050255
274990,9,297,47,2.127887707350944
274991,9,297,48,2.059033403030504
274992,9,297,49,1.995498983627982
274993,9,297,50,1.9309617210165164
274994,9,297,51,1.869468780371186
274995,9,297,52,1.8141314359126604
274996,9,297,53,1.7668832427089862
274997,9,297,54,1.7283888293729823
274998,9,297,55,1.6981070765813226
274999,9,297,56,1.6744927802749847
275000,9,297,57,1.6553038856861315
275001,9,297,58,1.6379692488117201
275002,9,297,59,1.6199661526967084
275003,9,297,60,1.5991580793440903
275004,9,297,61,1.5740511324405653
275005,9,297,62,1.5439407266581258
275006,9,297,63,1.5089366988494182
275007,9,297,64,1.4698724344073955
306944,10,297,1,2.461052067904879
306945,10,297,2,2.5104244236929465
306946,10,297,3,2.539586156758633
306947,10,297,4,2.5490499986603883
306948,10,297,5,2.5404340596650745
306949,10,297,6,2.5162961421456886
306950,10,297,7,2.5476831538150866
306951,10,297,8,2.5451636516534806
306952,10,297,9,2.553078547295752
306953,10,297,10,2.5731216512774635
306954,10,297,11,2.6055856912130984
306955,10,297,12,2.649293623455889
306956,10,297,13,2.701695109948662
306957,10,297,14,2.7591165799489703
306958,10,297,15,2.8171347905083515
306959,10,297,16,2.8710291279647406
306960,10,297,17,2.916258922169063
306961,10,297,18,2.94890988886999
306962,10,297,19,2.9660586885640097
306963,10,297,20,2.9660157865675205
306964,10,297,21,2.948422794755033
306965,10,297,22,2.9141991381384837
306966,10,297,23,2.865351769026959
306967,10,297,24,2.8046783080678708
306968,10,297,25,2.7354063174129655
306969,10,297,26,2.6608179030988177
306970,10,297,27,2.5839087884750116
306971,10,297,28,2.5071245531374386
306972,10,297,29,2.432204876165562
306973,10,297,30,2.3601510235910044
306974,10,297,31,2.291314590764817
306975,10,297,32,2.2255889253964085
306976,10,297,33,2.162670854480275
306977,10,297,34,2.1023510475080145
306978,10,297,35,2.044787679979866
306979,10,297,36,1.9907203839547791
306980,10,297,37,1.941589388947325
306981,10,297,38,1.899537178113924
306982,10,297,39,1.867285289901556
306983,10,297,40,1.8478951490042805
306984,10,297,41,1.6803443062525831
306985,10,297,42,1.7425731484998586
306986,10,297,43,1.813216126050765
306987,10,297,44,1.8895567413313221
306988,10,297,45,1.9683115341379414
306989,10,297,46,2.0458343646645174
306990,10,297,47,2.118398102831671
306991,10,297,48,2.0735274851961294
306992,10,297,49,2.010290216287652
306993,10,297,50,1.9458044582740035
306994,10,297,51,1.8841230723028188
306995,10,297,52,1.8283719444196629
306996,10,297,53,1.7805065386432837
306997,10,297,54,1.7412187757931368
306998,10,297,55,1.709998204075037
306999,10,297,56,1.6853317488280255
307000,10,297,57,1.665009283945021
307001,10,297,58,1.6464900908620719
307002,10,297,59,1.6272794861122457
307003,10,297,60,1.6052661148979546
307004,10,297,61,1.578978251251399
307005,10,297,62,1.5477306265111874
307006,10,297,63,1.5116498241832899
307007,10,297,64,1.4715837122787174
338944,11,297,1,2.4653318806618456
338945,11,297,2,2.512473160139426
338946,11,297,3,2.539253557498985
338947,11,297,4,2.546243157071471
338948,11,297,5,2.535117723927203
338949,11,297,6,2.5084910199214137
338950,11,297,7,2.569621298590225
338951,11,297,8,2.565540408349518
338952,11,297,9,2.5715989471989467
338953,11,297,10,2.5895890240116097
338954,11,297,11,2.619907355369444
338955,11,297,12,2.6614717445865548
338956,11,297,13,2.7118047710980377
338957,11,297,14,2.7672750456175517
338958,11,297,15,2.823467281001332
338959,11,297,16,2.875636959675829
338960,11,297,17,2.9191955286458344
338961,11,297,18,2.950169063607117
338962,11,297,19,2.965577550826313
338963,11,297,20,2.963692730735903
338964,11,297,21,2.944148365159521
338965,11,297,22,2.9078957106935643
338966,11,297,23,2.8570164176290453
338967,11,297,24,2.794422507931503
338968,11,297,25,2.72348629908921
338969,11,297,26,2.6476505038069145
338970,11,297,27,2.570069412597716
338971,11,297,28,2.493326109780347
338972,11,297,29,2.419258999479964
338973,11,297,30,2.3489151686815624
338974,11,297,31,2.2826304257302965
338975,11,297,32,2.2202185664432985
338976,11,297,33,2.1612377738793445
338977,11,297,34,2.1052918991475966
338978,11,297,35,2.0523199292020684
338979,11,297,36,2.002828695315519
338980,11,297,37,1.9580314887319206
338981,11,297,38,1.9198676723849506
338982,11,297,39,1.8908939778030072
338983,11,297,40,1.609231851884479
338984,11,297,41,1.6625208289282765
338985,11,297,42,1.7263850522120854
338986,11,297,43,1.7986967894264625
338987,11,297,44,1.8766530634886154
338988,11,297,45,1.9568950134421967
338989,11,297,46,2.035721371908242
338990,11,297,47,2.1093771097272853
338991,11,297,48,2.087103970949984
338992,11,297,49,2.0242141794870503
338993,11,297,50,1.959838602334371
338994,11,297,51,1.8980321910484237
338995,11,297,52,1.8419319722777225
338996,11,297,53,1.7935122280929896
338997,11,297,54,1.7534896712825994
338998,11,297,55,1.721382767868521
338999,11,297,56,1.695709671924318
339000,11,297,57,1.674292165456075
339001,11,297,58,1.6546207775561403
339002,11,297,59,1.6342304216750425
339003,11,297,60,1.6110370541116859
339004,11,297,61,1.5835936527272967
339005,11,297,62,1.5512369596251059
339006,11,297,63,1.5141129263768651
339007,11,297,64,1.4730862287956232
370944,12,297,1,2.468259140824602
370945,12,297,2,2.513207806947762
370946,12,297,3,2.5376748159574047
370947,12,297,4,2.5422842210329026
370948,12,297,5,2.52876445518022
370949,12,297,6,2.499779030899082
370950,12,297,7,2.458706680086649
370951,12,297,8,2.585060011392459
370952,12,297,9,2.5892249002371597
370953,12,297,10,2.6051328271869716
370954,12,297,11,2.6332856891956906
370955,12,297,12,2.6726984236186553
370956,12,297,13,2.720969508266339
370957,12,297,14,2.7745128478947203
370958,12,297,15,2.82892371892773
370959,12,297,16,2.8794351908933526
370960,12,297,17,2.9214107127126763
370961,12,297,18,2.950814713657664
370962,12,297,19,2.9646065821942145
370963,12,297,20,2.9610137435761326
370964,12,297,21,2.9396553574903845
370965,12,297,22,2.9015072980561176
370966,12,297,23,2.84871904285462
370967,12,297,24,2.7843112916454
370968,12,297,25,2.711797233055127
370969,12,297,26,2.6347786243310765
370970,12,297,27,2.5565692847660877
370971,12,297,28,2.479893174110538
370972,12,297,29,2.406692776936683
370973,12,297,30,2.3380676551961708
370974,12,297,31,2.2743449186906686
370975,12,297,32,2.2152654003152294
370976,12,297,33,2.160253843766286
370977,12,297,34,2.108730379782776
370978,12,297,35,2.060415332458251
370979,12,297,36,2.0155805376523017
370980,12,297,37,1.9752076243765535
370981,12,297,38,1.9410260903950478
370982,12,297,39,1.9154198587609683
370983,12,297,40,1.5902217194540471
370984,12,297,41,1.6450420934881174
370985,12,297,42,1.7105615645172012
370986,12,297,43,1.7845640384022934
370987,12,297,44,1.864158990794682
370988,12,297,45,1.9459111989883462
370989,12,297,46,2.0260635478626297
370990,12,297,47,2.1559463405837826
370991,12,297,48,2.099758394992725
370992,12,297,49,2.0372653680546793
370993,12,297,50,1.9730578304711002
370994,12,297,51,1.911189193667411
370995,12,297,52,1.8548041064082295
370996,12,297,53,1.8058925125832994
370997,12,297,54,1.7651933390786976
370998,12,297,55,1.7322521369181003
370999,12,297,56,1.7056173070098737
371000,12,297,57,1.6831424468030904
371001,12,297,58,1.6623500988474882
371002,12,297,59,1.6408063016569656
371003,12,297,60,1.6164564602191662
371004,12,297,61,1.5878808063627377
371005,12,297,62,1.5544408306503872
371006,12,297,63,1.5163045426811574
371007,12,297,64,1.4743558409782749
402944,13,297,1,2.4698140575119636
402945,13,297,2,2.512615594439883
402946,13,297,3,2.5348443887544487
402947,13,297,4,2.5371749103509815
402948,13,297,5,2.521383118776967
402949,13,297,6,2.4901759367728884
402950,13,297,7,2.446970910134475
402951,13,297,8,2.6036868380062907
402952,13,297,9,2.6059178726234715
402953,13,297,10,2.619711563315181
402954,13,297,11,2.6456763409634916
402955,13,297,12,2.682926748755185
402956,13,297,13,2.7291403559403955
402957,13,297,14,2.7807797120442648
402958,13,297,15,2.833453519330985
402959,13,297,16,2.8823741783295755
402960,13,297,17,2.922857250664231
402961,13,297,18,2.9508036820434973
402962,13,297,19,2.9631084210395917
402963,13,297,20,2.9579489534651473
402964,13,297,21,2.9349229152906613
402965,13,297,22,2.8950232703762064
402966,13,297,23,2.840460000263354
402967,13,297,24,2.774356187794274
