,x,y,z,IC
384732,13,12,29,3.2211894006402346
384733,13,12,30,3.2862553144249405
384734,13,12,31,3.3376044992819645
384735,13,12,32,3.3744537216237735
384736,13,12,33,3.397207536056085
384737,13,12,34,3.4072526996643693
384738,13,12,35,3.4066648001224893
384739,13,12,36,3.3978701581311648
384740,13,12,37,3.3833097109018264
384741,13,12,38,3.3651485637225518
384742,13,12,39,3.345065813544791
384743,13,12,40,3.3241455882303614
384744,13,12,41,3.30287414717567
384745,13,12,42,3.281231818597344
384746,13,12,43,3.2588549209934015
384747,13,12,44,3.235233630434007
384748,13,12,45,3.2099082940182924
384749,13,12,46,3.182629329616843
384750,13,12,47,3.153454014138303
384751,13,12,48,3.1227657114032685
384752,13,12,49,3.091215364823122
384753,13,12,50,3.059599019998665
384754,13,12,51,3.0286964644942347
384755,13,12,52,2.999102930583776
384756,13,12,53,1.8301163496442865
384757,13,12,54,1.7712062041643704
384758,13,12,55,1.7065662469225547
384759,13,12,56,1.640362182256581
384760,13,12,57,1.5772693922891887
384761,13,12,58,1.5220789476820904
384762,13,12,59,1.4792907108598472
384763,13,12,60,1.7383460022894086
384764,13,12,61,1.7898782608927326
384765,13,12,62,1.832404751779276
384766,13,12,63,1.864020665224794
384767,13,12,64,1.8837666425249335
416704,14,12,1,1.7547530128371338
416705,14,12,2,1.7267033634881466
416706,14,12,3,1.7025766279641072
416707,14,12,4,1.6830890563867393
416708,14,12,5,1.6683310774023896
416709,14,12,6,1.6578012572138463
416710,14,12,7,1.6505144533856675
416711,14,12,8,3.6238184186292406
416712,14,12,9,3.5218259099129647
416713,14,12,10,3.4149430158551586
416714,14,12,11,3.304836641360249
416715,14,12,12,3.1935283534669012
416716,14,12,13,3.083499325639696
416717,14,12,14,2.977717282554659
416718,14,12,15,2.879567442957443
416719,14,12,16,2.792684200443989
416720,14,12,17,2.7206961322646452
416721,14,12,18,2.6669115279782103
416722,14,12,19,2.633982765245309
416723,14,12,20,2.6235937805536738
416724,14,12,21,2.6362145743144083
416725,14,12,22,2.6709600343202147
416726,14,12,23,2.7255781670762143
416727,14,12,24,2.796576721554117
416728,14,12,25,2.8794793953167073
416729,14,12,26,2.9691858237151783
416730,14,12,27,3.0603957764083365
416731,14,12,28,3.1480493895773063
416732,14,12,29,3.227733085016966
416733,14,12,30,3.296005392770264
416734,14,12,31,3.3506075613359045
416735,14,12,32,3.3905390945356237
416736,14,12,33,3.415996029886796
416737,14,12,34,3.4281873674431314
416738,14,12,35,3.4290601000693104
416739,14,12,36,3.420973709676325
416740,14,12,37,3.4063693999391056
416741,14,12,38,3.3874772508735016
416742,14,12,39,3.366096380139895
416743,14,12,40,3.3434704348732964
416744,14,12,41,3.3202653378920566
416745,14,12,42,3.2966405501492555
416746,14,12,43,3.2723915555260326
416747,14,12,44,3.2471318239583327
416748,14,12,45,3.220478493339818
416749,14,12,46,3.192207891049328
416750,14,12,47,3.1623543241101344
416751,14,12,48,3.131236987351036
416752,14,12,49,3.099413422386309
416753,14,12,50,3.0675714362004904
416754,14,12,51,3.0363825265626714
416755,14,12,52,1.8796269245925035
416756,14,12,53,1.8300054039019404
416757,14,12,54,1.7713826959717494
416758,14,12,55,1.7070953698704339
416759,14,12,56,1.6413229916757945
416760,14,12,57,1.5787363162099224
416761,14,12,58,1.524101870709816
416762,14,12,59,1.4818762452034964
416763,14,12,60,1.7401615288488608
416764,14,12,61,1.7906201402883302
416765,14,12,62,1.831944310796218
416766,14,12,63,1.8622722509234493
416767,14,12,64,1.8806889836284972
448704,15,12,1,1.756036017138314
448705,15,12,2,1.72720047921575
448706,15,12,3,1.7027427674672246
448707,15,12,4,1.6833456734918577
448708,15,12,5,1.669028740902182
448709,15,12,6,1.6591907114441105
448710,15,12,7,1.6527287554676255
448711,15,12,8,3.6217721194225385
448712,15,12,9,3.5184501626651836
448713,15,12,10,3.4107780065210163
448714,15,12,11,3.300389123159466
448715,15,12,12,3.1892248529058618
448716,15,12,13,3.0796496127716266
448717,15,12,14,2.974492853212036
448718,15,12,15,2.8769979968109958
448719,15,12,16,2.7906728652966244
448720,15,12,17,2.7190517660836413
448721,15,12,18,2.6653941462637794
448722,15,12,19,2.632356305574074
448723,15,12,20,2.6216792903840433
448724,15,12,21,2.633936664996519
448725,15,12,22,2.668380140653581
448726,15,12,23,2.72290971820115
448727,15,12,24,2.794179576225499
448728,15,12,25,2.877833537358686
448729,15,12,26,2.968847007715436
448730,15,12,27,3.06193820310007
448731,15,12,28,3.152002254712465
448732,15,12,29,3.23451874508209
448733,15,12,30,3.3058867997179138
448734,15,12,31,3.363651542494874
448735,15,12,32,3.406600130555277
448736,15,12,33,3.4347226637651618
448737,15,12,34,3.4490505914028455
448738,15,12,35,3.451400378543087
448739,15,12,36,3.4440610548652244
448740,15,12,37,3.4294694076475505
448741,15,12,38,3.409915414068223
448742,15,12,39,3.3873133864990193
448743,15,12,40,3.3630624516792587
448744,15,12,41,3.338005302566015
448745,15,12,42,3.312478935690725
448746,15,12,43,3.286437634251939
448747,15,12,44,3.2596187730923365
448748,15,12,45,3.2317174771369666
448749,15,12,46,3.202537302732135
448750,15,12,47,3.1720905719863124
448751,15,12,48,3.1406325777402673
448752,15,12,49,3.108626755510048
448753,15,12,50,3.076650909445073
448754,15,12,51,3.0452655088793823
448755,15,12,52,1.8793545982433424
448756,15,12,53,1.8299571643358927
448757,15,12,54,1.7716110983880684
448758,15,12,55,1.7076824560772175
448759,15,12,56,1.642363938264265
448760,15,12,57,1.580319318995636
448761,15,12,58,1.5262868556512605
448762,15,12,59,1.6853957440879344
448763,15,12,60,1.7413722848360755
448764,15,12,61,1.790684577068194
448765,15,12,62,1.8307419093353277
448766,15,12,63,1.8597276380357028
448767,15,12,64,1.876773064014359
480704,16,12,1,1.7570483269264103
480705,16,12,2,1.7274114267236755
480706,16,12,3,1.7026103849662682
480707,16,12,4,1.6832960771676009
480708,16,12,5,1.6694185208897145
480709,16,12,6,1.660277846153784
480710,16,12,7,1.6546546382303047
480711,16,12,8,3.6199629585632342
480712,16,12,9,3.5153488138807254
480713,16,12,10,3.406914242572585
480714,16,12,11,3.2962663996373145
480715,16,12,12,3.1852728920833995
480716,16,12,13,3.076186426951831
480717,16,12,14,2.9717011344350452
480718,16,12,15,2.874919115921092
480719,16,12,16,2.789219539393048
480720,16,12,17,2.7180380465121874
480721,16,12,18,2.6645790678407213
480722,16,12,19,2.631495637774486
480723,16,12,20,2.620578612406474
480724,16,12,21,2.632498633150728
480725,16,12,22,2.6666393993002107
480726,16,12,23,2.7210503694533403
480727,16,12,24,2.7925322926089873
480728,16,12,25,2.8768520001516045
480729,16,12,26,2.9690660431590423
480730,16,12,27,3.063918412904533
480731,16,12,28,3.1562677711246647
480732,16,12,29,3.2414957349918834
480733,16,12,30,3.315850358298538
480734,16,12,31,3.376687646523849
480735,16,12,32,3.4225874887820487
480736,16,12,33,3.4533368459850657
480737,16,12,34,3.4697900617666315
480738,16,12,35,3.4736313635434843
480739,16,12,36,3.467075893509357
480740,16,12,37,3.4525514536399133
480741,16,12,38,3.4324028831349187
480742,16,12,39,3.4086548391432983
480743,16,12,40,3.3828578144135455
480744,16,12,41,3.356028279675485
480745,16,12,42,3.328679075119272
480746,16,12,43,3.3009228565251085
480747,16,12,44,3.27262151386646
480748,16,12,45,3.243549432434198
480749,16,12,46,3.2135388797503732
480750,16,12,47,3.182581422537633
480751,16,12,48,3.150869029826562
480752,16,12,49,3.1187706796081915
480753,16,12,50,3.086752771693189
480754,16,12,51,3.055262345634746
480755,16,12,52,1.8791816444398441
480756,16,12,53,1.8299801926463084
480757,16,12,54,1.7718982967934116
480758,16,12,55,1.708332515782172
480759,16,12,56,1.643488018606086
480760,16,12,57,1.5820193400684985
480761,16,12,58,1.5286328701837566
480762,16,12,59,1.6870851409901395
480763,16,12,60,1.7420017164992947
480764,16,12,61,1.7900987108941178
480765,16,12,62,1.8288283379479295
480766,16,12,63,1.8564211025972934
480767,16,12,64,1.8720563734997913
512704,17,12,1,1.7578376131049882
512705,17,12,2,1.7273890871679014
512706,17,12,3,1.7022360653145254
512707,17,12,4,1.6829989524626034
512708,17,12,5,1.6695595973631918
512709,17,12,6,1.6611208220259415
512710,17,12,7,1.6563479020499883
512711,17,12,8,3.618345823824459
512712,17,12,9,3.5124783816301974
512713,17,12,10,3.4033073725638667
512714,17,12,11,3.292420960064954
512715,17,12,12,3.1816198956719455
512716,17,12,13,3.0730507492445955
512717,17,12,14,2.9692759064832552
512718,17,12,15,2.8732572841509167
512719,17,12,16,2.7882439565222517
512720,17,12,17,2.7175690686819602
512721,17,12,18,2.6643763000434033
512722,17,12,19,2.631308510553138
512723,17,12,20,2.6201991644775853
512724,17,12,21,2.6318094124607057
512725,17,12,22,2.665649863723267
512726,17,12,23,2.7199165273445978
512727,17,12,24,2.791556409897195
512728,17,12,25,2.8764617495198803
512729,17,12,26,2.969775149587338
512730,17,12,27,3.0662733031821676
512731,17,12,28,3.160786633438255
512732,17,12,29,3.248607480208986
512733,17,12,30,3.325841096275823
512734,17,12,31,3.389661426548008
512735,17,12,32,3.4384463133171246
512736,17,12,33,3.47178257910028
512737,17,12,34,3.4903481324002286
512738,17,12,35,3.4956934671422246
512739,17,12,36,3.489956576207297
512740,17,12,37,3.4755518202569187
512741,17,12,38,3.4548739094513112
512742,17,12,39,3.430052975042214
512743,17,12,40,3.4027866918439873
512744,17,12,41,3.37426221990337
512745,17,12,42,3.3451664581663803
512746,17,12,43,3.3157699479465412
512747,17,12,44,3.2860597029292364
512748,17,12,45,3.2558907178290664
512749,17,12,46,3.225125615309223
512750,17,12,47,3.193736681264001
512751,17,12,48,3.1618534532606333
512752,17,12,49,3.1297504596117367
512753,17,12,50,3.0977816673554077
512754,17,12,51,3.06627863664077
512755,17,12,52,1.8791184551848883
512756,17,12,53,1.8300835520019931
512757,17,12,54,1.7722517255578194
512758,17,12,55,1.7090510799759195
512759,17,12,56,1.6446986470922318
512760,17,12,57,1.5838375648368799
512761,17,12,58,1.5311388973264946
512762,17,12,59,1.6882929241993925
512763,17,12,60,1.7420785497865008
512764,17,12,61,1.7888952883522844
512765,17,12,62,1.8262402738854722
512766,17,12,63,1.8523930303783507
512767,17,12,64,1.8665826693172505
544704,18,12,1,1.758453459780419
544705,18,12,2,1.7271884761078737
544706,18,12,3,1.7016787729083602
544707,18,12,4,1.682515619204863
544708,18,12,5,1.6695140360079819
544709,18,12,6,1.6617809173073452
544710,18,12,7,1.6578676630765716
544711,18,12,8,3.616873441402469
544712,18,12,9,3.5097932467504824
544713,18,12,10,3.39991102435671
544714,18,12,11,3.288803437802893
544715,18,12,12,3.1782116019241764
544716,18,12,13,3.070182009123367
544717,18,12,14,2.9671494661952984
544718,18,12,15,2.871937481233094
544719,18,12,16,2.787664225688176
544720,18,12,17,2.717557082682855
544721,18,12,18,2.664693696199259
544722,18,12,19,2.6317001405464113
544723,18,12,20,2.6204454109666875
544724,18,12,21,2.6317745472010543
544725,18,12,22,2.66531977636517
544726,18,12,23,2.7194204059287506
544727,18,12,24,2.7911689540756606
544728,18,12,25,2.8765849915187207
544729,18,12,26,2.9709016200787346
544730,18,12,27,3.0689347559498175
544731,18,12,28,3.1654945009573607
544732,18,12,29,3.2557924055590184
544733,18,12,30,3.335799112464734
544734,18,12,31,3.402513596442565
544735,18,12,32,3.454116998346058
544736,18,12,33,3.4899991885891826
544737,18,12,34,3.5106625236841524
544738,18,12,35,3.517522473428826
544739,18,12,36,3.512636788031547
544740,18,12,37,3.4984020420863295
544741,18,12,38,3.4772578704918464
544742,18,12,39,3.4514349892209584
544743,18,12,40,3.4227740030450553
544744,18,12,41,3.39262957817365
544745,18,12,42,3.361860794410111
544746,18,12,43,3.3308955296316682
544747,18,12,44,3.299846525224395
544748,18,12,45,3.268650806483082
544749,18,12,46,3.23720315361185
544750,18,12,47,3.205458289390957
544751,18,12,48,3.173484527173528
544752,18,12,49,3.141462317042498
544753,18,12,50,3.1096325464995336
544754,18,12,51,3.0782096115088593
544755,18,12,52,1.8791755819996987
544756,18,12,53,1.8302766137370754
544757,18,12,54,1.7726792050195246
544758,18,12,55,1.7098440679518148
544759,18,12,56,1.6459995534578418
544760,18,12,57,1.5857753506738068
544761,18,12,58,1.5338038873094344
544762,18,12,59,1.6890484093941551
544763,18,12,60,1.7416364112938219
544764,18,12,61,1.787112261355821
544765,18,12,62,1.8230198592789972
544766,18,12,63,1.8476894777523334
544767,18,12,64,1.8604015230491018
576704,19,12,1,1.7589467386142181
576705,19,12,2,1.72686606971926
576706,19,12,3,1.7009991398974853
576707,19,12,4,1.6819092931926054
576708,19,12,5,1.669346033780806
576709,19,12,6,1.6623217691965233
576710,19,12,7,1.659275601413615
576711,19,12,8,3.6154972056076056
576712,19,12,9,3.5072464847368967
576713,19,12,10,3.396677655767753
576714,19,12,11,3.285363495144736
576715,19,12,12,3.174992995028301
576716,19,12,13,3.0675190746457446
576717,19,12,14,2.9652536816084814
576718,19,12,15,2.8708843043525922
576719,19,12,16,2.7873980179295716
576720,19,12,17,2.7179137398015447
576721,19,12,18,2.66543825180486
576722,19,12,19,2.632574545956878
576723,19,12,20,2.6212202192278418
576724,19,12,21,2.632297555734021
576725,19,12,22,2.665554923170195
576726,19,12,23,2.719471357125014
576727,19,12,24,2.7912837304527276
576728,19,12,25,2.877140415905998
576729,19,12,26,2.9723690072310136
576730,19,12,27,3.0718307610644313
576731,19,12,28,3.1703230559411653
576732,19,12,29,3.2629849295687947
576733,19,12,30,3.3456605109036848
576734,19,12,31,3.4151809110053906
576735,19,12,32,3.4695360223907046
576736,19,12,33,3.5079221206583786
576737,19,12,34,3.530667094217372
576738,19,12,35,3.5390502948511386
576739,19,12,36,3.535046300191709
576740,19,12,37,3.5210296631999602
576741,19,12,38,3.4994800421260805
576742,19,12,39,3.4727238305613186
576743,19,12,40,3.4427402438482346
576744,19,12,41,3.4110481763795812
576745,19,12,42,3.3786769161814703
576746,19,12,43,3.346211063269931
576747,19,12,44,3.313889681072756
576748,19,12,45,3.281733312836309
576749,19,12,46,3.2496708514513934
576750,19,12,47,3.2176414131785376
576751,19,12,48,3.1856536076876436
576752,19,12,49,3.1537945440198007
576753,19,12,50,3.122191771743902
576754,19,12,51,1.9171284870202971
576755,19,12,52,1.8793635177061552
576756,19,12,53,1.8305688683055938
576757,19,12,54,1.7731887832285183
576758,19,12,55,1.7107176606770031
576759,19,12,56,1.64739468772388
576760,19,12,57,1.5878341623783478
576761,19,12,58,1.5366267214428064
576762,19,12,59,1.689385072136738
576763,19,12,60,1.7407134015983698
576764,19,12,61,1.7847923355022857
576765,19,12,62,1.8192142272218126
576766,19,12,63,1.8423616788361654
576767,19,12,64,1.853567812658217
608704,20,12,1,1.7593689613614245
608705,20,12,2,1.7264791068620713
608706,20,12,3,1.7002587276572052
608707,20,12,4,1.6812443179173888
608708,20,12,5,1.669121132292883
608709,20,12,6,1.6628085804291537
608710,20,12,7,1.6606351721590227
608711,20,12,8,3.614168003040736
608712,20,12,9,3.5047906923438434
608713,20,12,10,3.393559399475786
608714,20,12,11,3.282050701603041
608715,20,12,12,3.1719092300244034
608716,20,12,13,3.065001234538176
608717,20,12,14,2.963521038324288
608718,20,12,15,2.870023082005778
608719,20,12,16,2.7873637467835017
608720,20,12,17,2.718551334681311
608721,20,12,18,2.666517399812319
608722,20,12,19,2.633835883334057
608723,20,12,20,2.6224262239700207
608724,20,12,21,2.633281307206269
608725,20,12,22,2.666260006954729
608726,20,12,23,2.7199772256651022
608727,20,12,24,2.7918126465022857
608728,20,12,25,2.878044475330033
608729,20,12,26,2.9740983498064244
608730,20,12,27,3.0748865844280733
608731,20,12,28,3.1752011105822513
608732,20,12,29,3.2701165104697254
608733,20,12,30,3.3553583889361875
608734,20,12,31,3.427597101607737
608735,20,12,32,3.4846368390090654
608736,20,12,33,3.525483796969361
608737,20,12,34,3.550292669548365
608738,20,12,35,3.5602057854529785
608739,20,12,36,3.5571117783715263
608740,20,12,37,3.5433590508897295
608741,20,12,38,3.52146242742599
608742,20,12,39,3.4938390544335345
608743,20,12,40,3.4626023708730846
608744,20,12,41,3.4294321249710586
608745,20,12,42,3.3955257422212646
608746,20,12,43,3.361623859503905
608747,20,12,44,3.3280924398631706
608748,20,12,45,3.2950370899589476
608749,20,12,46,3.262422915196626
608750,20,12,47,3.2301756140694766
608751,20,12,48,3.1982459223302317
608752,20,12,49,3.1666287107463895
608753,20,12,50,3.135338325584918
608754,20,12,51,1.9174596757595734
608755,20,12,52,1.8796924859154343
608756,20,12,53,1.8309697434624133
608757,20,12,54,1.7737885849747708
608758,20,12,55,1.711678182058564
608759,20,12,56,1.648888134189805
608760,20,12,57,1.5900155183628115
608761,20,12,58,1.6348590671792507
608762,20,12,59,1.6893401082853763
608763,20,12,60,1.7393516260985606
608764,20,12,61,1.781982473618403
608765,20,12,62,1.8148749810688019
608766,20,12,63,1.8364655042643143
608767,20,12,64,1.8461411649917712
640704,21,12,1,1.7597716179373348
640705,21,12,2,1.7260848748265873
640706,21,12,3,1.6995192697371828
640707,21,12,4,1.6805853753310964
640708,21,12,5,1.6689054077012953
640709,21,12,6,1.6633072998665155
640710,21,12,7,1.6620107881088058
640711,21,12,8,3.6128370186396133
640712,21,12,9,3.502378796170998
640713,21,12,10,3.3905088892382653
640714,21,12,11,3.2788153923426404
640715,21,12,12,3.168906536541641
640716,21,12,13,3.0625691579220042
640717,21,12,14,2.961885662765473
640718,21,12,15,2.8692809646664235
640719,21,12,16,2.7874817263105096
640720,21,12,17,2.7193840267420013
640721,21,12,18,2.6678402878492493
640722,21,12,19,2.63538976989759
640723,21,12,20,2.623967181610739
640724,21,12,21,2.6346293933469758
640725,21,12,22,2.667340021480297
640726,21,12,23,2.720845710613178
640727,21,12,24,2.792667047197518
640728,21,12,25,2.8792126827640794
640729,21,12,26,2.976009423028936
640730,21,12,27,3.0780259647460624
640731,21,12,28,3.180055746820381
640732,21,12,29,3.277116728630015
640733,21,12,30,3.364823864599325
640734,21,12,31,3.4396938533295582
640735,21,12,32,3.4993508105090854
640736,21,12,33,3.5426145133426
640737,21,12,34,3.569467915387623
640738,21,12,35,3.5809155987611847
640739,21,12,36,3.5787576356815065
640740,21,12,37,3.565312253922851
640741,21,12,38,3.5431246299727808
640742,21,12,39,3.5146977200205196
640743,21,12,40,3.48227473078441
640744,21,12,41,3.4476927907607955
640745,21,12,42,3.412315289112053
640746,21,12,43,3.3770381362911968
640747,21,12,44,3.3423547466530446
640748,21,12,45,3.308457383502103
640749,21,12,46,3.275349598845147
640750,21,12,47,3.242946085136741
640751,21,12,48,3.2111418366920663
640752,21,12,49,3.1798409518143096
640753,21,12,50,3.148945103627828
640754,21,12,51,1.917985565035081
640755,21,12,52,1.8801722414343565
640756,21,12,53,1.8314884324331806
640757,21,12,54,1.7744866704048636
640758,21,12,55,1.7127319899491866
640759,21,12,56,1.6504840358724129
640760,21,12,57,1.592320948532032
640761,21,12,58,1.635672088333426
640762,21,12,59,1.688953959971141
640763,21,12,60,1.7375966889535774
640764,21,12,61,1.7787333602209192
640765,21,12,62,1.8100576327868991
640766,21,12,63,1.8300608775015648
640767,21,12,64,1.838185354694791
672704,22,12,1,1.7602055076266099
672705,22,12,2,1.7257399868732863
672706,22,12,3,1.6988419048197783
672707,22,12,4,1.6799966845129604
672708,22,12,5,1.6687646461884063
672709,22,12,6,1.6638837862882605
672710,22,12,7,1.663466983344363
672711,22,12,8,3.611456511413146
672712,22,12,9,3.499964830932011
672713,22,12,10,3.3874800548774457
672714,22,12,11,3.2756094938733464
672715,22,12,12,3.1659330880182766
672716,22,12,13,3.060165817808536
672717,22,12,14,2.960284307856473
672718,22,12,15,2.868587977159722
672719,22,12,16,2.787675290946804
672720,22,12,17,2.720329024515226
672721,22,12,18,2.6693190204723165
672722,22,12,19,2.637144574029839
672723,22,12,20,2.625749296871984
672724,22,12,21,2.6362474773800098
672725,22,12,22,2.668701608129019
672726,22,12,23,2.7219857153820772
672727,22,12,24,2.7937590449167877
672728,22,12,25,2.880560909550449
672729,22,12,26,2.9780219952870977
672730,22,12,27,3.0811723220701754
672731,22,12,28,3.184813472765995
672732,22,12,29,3.283914389769572
672733,22,12,30,3.373987128262455
672734,22,12,31,3.451401809095342
672735,22,12,32,3.5136081707226774
672736,22,12,33,3.5592433689512855
672737,22,12,34,3.5881202421969265
672738,22,12,35,3.6011050775039313
672739,22,12,36,3.5999069175897644
672740,22,12,37,3.5868098927502023
672741,22,12,38,3.5643847590607463
672742,22,12,39,3.535215319594088
672743,22,12,40,3.5016700218072234
672744,22,12,41,3.465739797678464
672745,22,12,42,3.4289517168563854
672746,22,12,43,3.3923561132291873
672747,22,12,44,3.35657436725834
672748,22,12,45,3.3218870274439496
672749,22,12,46,3.2883384479988043
672750,22,12,47,3.255834938410572
672751,22,12,48,3.2242181777269745
672752,22,12,49,3.1933033156521353
672753,22,12,50,3.1628802780938767
672754,22,12,51,1.9187149781734503
672755,22,12,52,1.8808118845546167
672756,22,12,53,1.8321337345913953
672757,22,12,54,1.7752909052822596
672758,22,12,55,1.7138853784790642
672759,22,12,56,1.6521865305137002
672760,22,12,57,1.5947519645288657
672761,22,12,58,1.6362382455285818
672762,22,12,59,1.6882698129350175
672763,22,12,60,1.7354971561120829
672764,22,12,61,1.775098833048711
672765,22,12,62,1.8048210066423518
672766,22,12,63,1.823211155072019
672767,22,12,64,1.829767665961099
704704,23,12,1,1.7607200712301163
704705,23,12,2,1.7254996598812755
704706,23,12,3,1.69828640843967
704707,23,12,4,1.6795411973341672
704708,23,12,5,1.66876351437437
704709,23,12,6,1.664602964879536
704710,23,12,7,1.6650675672344915
704711,23,12,8,1.6677948048625777
704712,23,12,9,3.497504675701327
704713,23,12,10,3.3844288740896853
704714,23,12,11,3.2723873047055285
704715,23,12,12,3.162939823657984
704716,23,12,13,3.057737365081166
704717,23,12,14,2.9586572872446943
704718,23,12,15,2.867878018221289
704719,23,12,16,2.7878718620076453
704720,23,12,17,2.7213077170833744
704721,23,12,18,2.6708698500535477
704722,23,12,19,2.639012657020766
704723,23,12,20,2.627682504281354
704724,23,12,21,2.6380446024077235
704725,23,12,22,2.6702543773604512
704726,23,12,23,2.723308668378702
704727,23,12,24,2.7950028261399065
704728,23,12,25,2.8820066664816624
704729,23,12,26,2.980057073989038
704730,23,12,27,3.084249961284015
704731,23,12,28,3.189401379369903
704732,23,12,29,3.2904386331169384
704733,23,12,30,3.382778503215294
704734,23,12,31,3.462651586039944
704735,23,12,32,3.527339002565314
704736,23,12,33,3.5752992121688623
704737,23,12,34,3.6061767276821146
704738,23,12,35,3.620699161958241
704739,23,12,36,3.6204822057988393
704740,23,12,37,3.6077720686985657
704741,23,12,38,3.5851603537848344
704742,23,12,39,3.5553067265836704
704743,23,12,40,3.5207002741011912
704744,23,12,41,3.4834820467570027
704745,23,12,42,3.4453403945072227
704746,23,12,43,3.4074791273301583
704747,23,12,44,3.370648056885758
704748,23,12,45,3.3352176662574777
704749,23,12,46,3.301275573994874
704750,23,12,47,3.2687225269849036
704751,23,12,48,3.237349597341062
704752,23,12,49,3.206885160614968
704753,23,12,50,1.9455630365441787
704754,23,12,51,1.9196555840242677
704755,23,12,52,1.8816196919033323
704756,23,12,53,1.8329139108814663
704757,23,12,54,1.7762088446696342
704758,23,12,55,1.7151444930207893
704759,23,12,56,1.6539996989920012
704760,23,12,57,1.5973100427175346
704761,23,12,58,1.6365974262698781
704762,23,12,59,1.6873330713141514
704763,23,12,60,1.7331039937438333
704764,23,12,61,1.7711352881722404
704765,23,12,62,1.7992266148861276
704766,23,12,63,1.8159824774795188
704767,23,12,64,1.820958223965963
736704,24,12,1,1.7613627320326295
736705,24,12,2,1.7254170005191187
736706,24,12,3,1.697910432331839
736707,24,12,4,1.679279800352103
736708,24,12,5,1.6689647341634701
736709,24,12,6,1.665527986080227
736710,24,12,7,1.6668747785827325
736711,24,12,8,1.6705358844861369
736712,24,12,9,3.4949567372024664
736713,24,12,10,3.381314069896654
736714,24,12,11,3.2691062194394815
736715,24,12,12,3.1598812111478023
736716,24,12,13,3.055233940458647
736717,24,12,14,2.9569493449575996
736718,24,12,15,2.8670897934916004
736719,24,12,16,2.788003946428736
736720,24,12,17,2.7222467375543964
736721,24,12,18,2.672414300613365
736722,24,12,19,2.640911549824632
736723,24,12,20,2.6296816878704976
736724,24,12,21,2.639934442197104
736725,24,12,22,2.6719121776388763
736726,24,12,23,2.7247297968529187
736727,24,12,24,2.796315917522069
736728,24,12,25,2.883470350640974
736729,24,12,26,2.9820381235376203
736730,24,12,27,3.0871852538380695
736731,24,12,28,3.193748281059082
736732,24,12,29,3.2966200286897624
736733,24,12,30,3.3911294998723323
736734,24,12,31,3.4733747892548372
736735,24,12,32,3.540474215988294
736736,24,12,33,3.5907115890846653
736737,24,12,34,3.623565043541728
736738,24,12,35,3.6396233035322485
736739,24,12,36,3.6404065278305424
736740,24,12,37,3.628119278962159
736741,24,12,38,3.605369312775518
736742,24,12,39,3.574887149047181
736743,24,12,40,3.5392778353559766
736744,24,12,41,3.500828741382325
736745,24,12,42,3.4613869714856036
736746,24,12,43,3.4223087554395737
736747,24,12,44,3.384472737033445
736748,24,12,45,3.348340987759904
736749,24,12,46,3.3140469420120717
736750,24,12,47,3.2814887853315833
736751,24,12,48,3.250409959383788
736752,24,12,49,3.220454580609422
736753,24,12,50,1.9469334888917829
736754,24,12,51,1.9208137289453808
736755,24,12,52,1.8826029662107464
736756,24,12,53,1.8338365559177219
736757,24,12,54,1.777247631511282
736758,24,12,55,1.7165152587967185
736759,24,12,56,1.6559275266710076
736760,24,12,57,1.599996619968857
736761,24,12,58,1.6367910339360798
736762,24,12,59,1.6861908161823327
736763,24,12,60,1.7304699886325925
736764,24,12,61,1.7669010654577544
736765,24,12,62,1.7933380123944105
736766,24,12,63,1.808443097912192
736767,24,12,64,1.811829303161717
768704,25,12,1,1.76217825346659
768705,25,12,2,1.7255423083501418
768706,25,12,3,1.6977687602844365
768707,25,12,4,1.6792705321911956
768708,25,12,5,1.6694282715684612
768709,25,12,6,1.666719396527786
768710,25,12,7,1.6689484497352307
768711,25,12,8,1.6735420865393442
768712,25,12,9,3.4922825701261795
768713,25,12,10,3.378097743482828
768714,25,12,11,3.26572738569134
768715,25,12,12,3.156715939104203
768716,25,12,13,3.0526104128842735
768717,25,12,14,2.955110448348428
768718,25,12,15,2.8661676691567406
768719,25,12,16,2.7880100542885047
768720,25,12,17,2.723078944447532
768721,25,12,18,2.6738802098351835
768722,25,12,19,2.642765049476412
768723,25,12,20,2.6316678232088906
768724,25,12,21,2.641836478093179
768725,25,12,22,2.6735942952541247
768726,25,12,23,2.7261693371914673
768727,25,12,24,2.797620394528417
768728,25,12,25,2.884876441246025
768729,25,12,26,2.983892238840247
768730,25,12,27,3.089907781414958
768731,25,12,28,3.197785824361504
768732,25,12,29,3.3023916481183897
768733,25,12,30,3.3989738484398653
768734,25,12,31,3.4835050081932812
768735,25,12,32,3.5529465120155814
768736,25,12,33,3.6054116807514713
768737,25,12,34,3.6402143728457794
768738,25,12,35,3.6578043701886767
768739,25,12,36,3.6596042590669464
768740,25,12,37,3.6477733241841594
768741,25,12,38,3.6249308163119203
768742,25,12,39,3.5938730751142645
768743,25,12,40,3.5573163479219385
768744,25,12,41,3.5176904037802776
768745,25,12,42,3.476998440148725
768746,25,12,43,3.4367479283976134
768747,25,12,44,3.3979466652660903
768748,25,12,45,3.361149950747219
768749,25,12,46,3.3265396567688255
768750,25,12,47,3.2940145709950013
768751,25,12,48,3.2632737328341617
768752,25,12,49,3.2338798427554947
768753,25,12,50,1.9485722161392933
768754,25,12,51,1.9221942927128859
768755,25,12,52,1.883767906997867
