,x,y,z,IC
37661,2,89,30,3.879385344649762
37662,2,89,31,3.977903675492799
37663,2,89,32,4.044579750203304
37664,2,89,33,4.07528265001741
37665,2,89,34,4.068213884017737
37666,2,89,35,4.024047099114737
37667,2,89,36,3.9457824880871213
37668,2,89,37,3.838344211675847
37669,2,89,38,3.7079843745222094
37670,2,89,39,3.561582371873373
37671,2,89,40,3.40594014015978
37672,2,89,41,3.247170444758922
37673,2,89,42,3.0902575465827606
37674,2,89,43,2.9388402860061236
37675,2,89,44,2.795231399303621
37676,2,89,45,2.660649340697617
37677,2,89,46,2.5356057847248525
37678,2,89,47,2.420368381611678
37679,2,89,48,2.315407814672958
37680,2,89,49,2.221742336863615
37681,2,89,50,2.1411110739945967
37682,2,89,51,2.2715519092901353
37683,2,89,52,2.3086782649757476
37684,2,89,53,2.3460291301304634
37685,2,89,54,2.384368254514982
37686,2,89,55,2.4244862550723267
37687,2,89,56,2.4670487463307147
37688,2,89,57,2.512456314591299
37689,2,89,58,1.5694330272175194
37690,2,89,59,1.49678936785776
37691,2,89,60,1.4279689386789185
37692,2,89,61,1.3654741821796303
37693,2,89,62,1.3118286158293058
37694,2,89,63,1.269318357427867
37695,2,89,64,1.2397318991751578
69632,3,89,1,2.524197851190649
69633,3,89,2,2.545429685701413
69634,3,89,3,2.5548307416734928
69635,3,89,4,2.550069166944917
69636,3,89,5,2.529683564845174
69637,3,89,6,2.4933281282525495
69638,3,89,7,1.7673055050858202
69639,3,89,8,1.7420353258002421
69640,3,89,9,1.7377681146334887
69641,3,89,10,1.755405524066572
69642,3,89,11,1.7940044547849292
69643,3,89,12,1.8509965761793294
69644,3,89,13,1.9226416353418228
69645,3,89,14,2.0046402260005385
69646,3,89,15,2.092808176270892
69647,3,89,16,2.1837061250251613
69648,3,89,17,2.2751253930555313
69649,3,89,18,2.366353714495884
69650,3,89,19,2.4581783575299703
69651,3,89,20,2.552624512897461
69652,3,89,21,2.65246751285808
69653,3,89,22,2.760592380484667
69654,3,89,23,2.879298191300678
69655,3,89,24,3.0096541924770235
69656,3,89,25,3.1510081730326664
69657,3,89,26,3.300726183011278
69658,3,89,27,3.454209545764
69659,3,89,28,3.6051951128611286
69660,3,89,29,3.746303788274596
69661,3,89,30,3.869766522511942
69662,3,89,31,3.968231491231
69663,3,89,32,4.0355447126874315
69664,3,89,33,4.0674005146666365
69665,3,89,34,4.061777305033797
69666,3,89,35,4.019105104282321
69667,3,89,36,3.9421495894932352
69668,3,89,37,3.8356372631748483
69669,3,89,38,3.705681903012873
69670,3,89,39,3.5590984754570565
69671,3,89,40,3.4027034847901763
69672,3,89,41,3.2426985755822675
69673,3,89,42,3.0842176651981226
69674,3,89,43,2.9310896693034945
69675,3,89,44,2.78583344905298
69676,3,89,45,2.649864460627716
69677,3,89,46,2.5238594499531777
69678,3,89,47,2.408201481905523
69679,3,89,48,2.3034162825828046
69680,3,89,49,2.2105139979653488
69681,3,89,50,2.131167507052366
69682,3,89,51,2.2715245348614554
69683,3,89,52,2.3080076358843553
69684,3,89,53,2.3448386853424923
69685,3,89,54,2.3827760605808157
69686,3,89,55,2.4225909662784386
69687,3,89,56,2.4649205157564733
69688,3,89,57,2.5101332065328403
69689,3,89,58,1.5634787881813128
69690,3,89,59,1.4891755432432698
69691,3,89,60,1.4190236405229837
69692,3,89,61,1.3555784121431016
69693,3,89,62,1.3013906386427847
69694,3,89,63,1.258747848398557
69695,3,89,64,1.2294154944725397
101632,4,89,1,2.5359915352532267
101633,4,89,2,2.5582480912965657
101634,4,89,3,2.5686357706180045
101635,4,89,4,2.564767452158026
101636,4,89,5,2.545137557082578
101637,4,89,6,2.5093689875031604
101638,4,89,7,1.7739987585160266
101639,4,89,8,1.748532077729902
101640,4,89,9,1.7441528826324866
101641,4,89,10,1.7618998142303288
101642,4,89,11,1.8009308099052816
101643,4,89,12,1.8587245775017733
101644,4,89,13,1.93152293925677
101645,4,89,14,2.0149414759029765
101646,4,89,15,2.1046512169388856
101647,4,89,16,2.19702425508206
101648,4,89,17,2.289642487375744
101649,4,89,18,2.3815901675791613
101650,4,89,19,2.4734843137181715
101651,4,89,20,2.5672372212887185
101652,4,89,21,2.6655863616528617
101653,4,89,22,2.771462674701146
101654,4,89,23,2.8872933846677618
101655,4,89,24,3.014346263956753
101656,4,89,25,3.15221716792043
101657,4,89,26,3.2985424535428103
101658,4,89,27,3.448985602308292
101659,4,89,28,3.597507793360791
101660,4,89,29,3.736891172984868
101661,4,89,30,3.8594471760743567
101662,4,89,31,3.9578157936435483
101663,4,89,32,4.025748965006758
101664,4,89,33,4.058774062668199
101665,4,89,34,4.054651184804903
101666,4,89,35,4.01356791875526
101667,4,89,36,3.9380528515229365
101668,4,89,37,3.8326287500907985
101669,4,89,38,3.703262141499928
101670,4,89,39,3.556692751718548
101671,4,89,40,3.399740088644739
101672,4,89,41,3.2386835288883433
101673,4,89,42,3.0787969780689357
101674,4,89,43,2.924092069204543
101675,4,89,44,2.7772892530018227
101676,4,89,45,2.6399994245580487
101677,4,89,46,2.5130656023840525
101678,4,89,47,2.396989716720019
101679,4,89,48,2.2923575037574624
101680,4,89,49,2.200176647818111
101681,4,89,50,2.1220592806027416
101682,4,89,51,2.2712021590801994
101683,4,89,52,2.3069038998203824
101684,4,89,53,2.3430626710045033
101685,4,89,54,2.3804349136344145
101686,4,89,55,2.419776386649432
101687,4,89,56,2.461700088788314
101688,4,89,57,2.5065470984593623
101689,4,89,58,1.5571707627785114
101690,4,89,59,1.4813441157899798
101691,4,89,60,1.409996378156492
101692,4,89,61,1.3457316653569593
101693,4,89,62,1.2911237428819708
101694,4,89,63,1.24845727390454
101695,4,89,64,1.2194706029187397
133632,5,89,1,2.547487723979634
133633,5,89,2,2.5707060637482275
133634,5,89,3,2.582026593451837
133635,5,89,4,2.5790099817861036
133636,5,89,5,2.560108794324656
133637,5,89,6,2.5249159849340668
133638,5,89,7,1.7814828016347455
133639,5,89,8,1.7556862271131912
133640,5,89,9,1.751039335787555
133641,5,89,10,1.768723472761979
133642,5,89,11,1.8080055827714414
133643,5,89,12,1.8664208913816211
133644,5,89,13,1.9402032997806185
133645,5,89,14,2.0248928011633995
133646,5,89,15,2.1160233905029635
133647,5,89,16,2.2097837946311825
133648,5,89,17,2.3035484454600574
133649,5,89,18,2.3961965907107636
133650,5,89,19,2.4881701451724036
133651,5,89,20,2.581260896095598
133652,5,89,21,2.678158997148852
133653,5,89,22,2.781831161182487
133654,5,89,23,2.894823186767784
133655,5,89,24,3.0185935672537214
133656,5,89,25,3.1529811840226154
133657,5,89,26,3.2958910856399783
133658,5,89,27,3.443250964068679
133659,5,89,28,3.58925183755096
133660,5,89,29,3.72684542910192
133661,5,89,30,3.848433828453995
133662,5,89,31,3.9466596319671847
133663,5,89,32,4.01519081250254
133664,5,89,33,4.04939600279341
133665,5,89,34,4.046822314865339
133666,5,89,35,4.007416681142559
133667,5,89,36,3.9334685928504176
133668,5,89,37,3.8292914881201687
133669,5,89,38,3.700696059708117
133670,5,89,39,3.5543361347711055
133671,5,89,40,3.3970226061112276
133672,5,89,41,3.2351011760104718
133673,5,89,42,3.0739756331494537
133674,5,89,43,2.917832402811189
133675,5,89,44,2.769588355286916
133676,5,89,45,2.6310476297664724
133677,5,89,46,2.503220159511005
133678,5,89,47,2.3867297660334588
133679,5,89,48,2.2822269185937256
133680,5,89,49,2.19072244741423
133681,5,89,50,2.113773408745484
133682,5,89,51,2.270583779080728
133683,5,89,52,2.3053693636802923
133684,5,89,53,2.340706835264802
133685,5,89,54,2.3773540912179074
133686,5,89,55,2.416055375512806
133687,5,89,56,2.4574039238549705
133688,5,89,57,2.501718024538766
133689,5,89,58,1.5506005355776584
133690,5,89,59,1.4733896690595547
133691,5,89,60,1.4009835906288544
133692,5,89,61,1.3360310203557082
133693,5,89,62,1.2811244182901533
133694,5,89,63,1.2385413509291079
133695,5,89,64,1.2099890785307994
165632,6,89,1,2.5586195246879058
165633,6,89,2,2.582738792486543
165634,6,89,3,2.5949407333976513
165635,6,89,4,2.592736860150366
165636,6,89,5,2.5745401985524357
165637,6,89,6,2.5399150808239486
165638,6,89,7,1.7897317346482167
165639,6,89,8,1.763478927344585
165640,6,89,9,1.7584156396797834
165641,6,89,10,1.7758710625436147
165642,6,89,11,1.815228640610885
165643,6,89,12,1.8740892639050803
165644,6,89,13,1.9486887618142728
165645,6,89,14,2.0345010000457817
165646,6,89,15,2.1269309153888525
165647,6,89,16,2.221989406173871
165648,6,89,17,2.316845849700738
165649,6,89,18,2.4101734475085506
165650,6,89,19,2.502234612575509
165651,6,89,20,2.5946933744080005
165652,6,89,21,2.6901833369175807
165653,6,89,22,2.7916968985445765
165654,6,89,23,2.901888738678925
165655,6,89,24,3.0223999882539463
165656,6,89,25,3.153307112254002
165657,6,89,26,3.2927817637039523
165658,6,89,27,3.437017419172601
165659,6,89,28,3.5804400277540553
165660,6,89,29,3.716178920582282
165661,6,89,30,3.836736870547579
165662,6,89,31,3.9347699123377957
165663,6,89,32,4.003872393974849
165664,6,89,33,4.039262816592994
165665,6,89,34,4.038281142182279
165666,6,89,35,4.000635999586392
165667,6,89,36,3.9283763441902773
165668,6,89,37,3.8256011819129387
165669,6,89,38,3.697957141765291
165670,6,89,39,3.5520016675209485
165671,6,89,40,3.3945253878264285
165672,6,89,41,3.2319286899955655
165673,6,89,42,3.0697347264494366
165674,6,89,43,2.9122962407790434
165675,6,89,44,2.762720730098082
165676,6,89,45,2.6230027555290545
165677,6,89,46,2.4943192452605434
165678,6,89,47,2.377418503753016
165679,6,89,48,2.273020197777452
165680,6,89,49,2.1821438565262303
165681,6,89,50,2.1062972881649875
165682,6,89,51,2.2696691877439497
165683,6,89,52,2.3034077410980185
165684,6,89,53,2.3377790225468105
165685,6,89,54,2.373545716627579
165686,6,89,55,2.4114444260428027
165687,6,89,56,2.4520529167716485
165688,6,89,57,2.4956712512963994
165689,6,89,58,1.5438631211394802
165690,6,89,59,1.465409956059175
165691,6,89,60,1.3920846060956311
165692,6,89,61,1.3265761570904604
165693,6,89,62,1.2714914747671346
165694,6,89,63,1.2290968564036435
165695,6,89,64,1.2010646109542082
197632,7,89,1,2.5693223000382015
197633,7,89,2,2.5942838369353387
197634,7,89,3,2.6073181790377644
197635,7,89,4,2.6058907277633647
197636,7,89,5,2.5883772702453163
197637,7,89,6,2.5543148257181882
197638,7,89,7,1.798721182029651
197639,7,89,8,1.771893508184943
197640,7,89,9,1.7662728364047287
197641,7,89,10,1.7833407508188666
197642,7,89,11,1.8226041831012554
197643,7,89,12,1.881738469744039
197644,7,89,13,1.9569910291693597
197645,7,89,14,2.043779062153985
197646,7,89,15,2.1373866089795612
197647,7,89,16,2.2336526151876295
197648,7,89,17,2.3295442573919356
197649,7,89,18,2.4235281392193175
197650,7,89,19,2.5156832419333197
197651,7,89,20,2.6075389753977167
197652,7,89,21,2.7016634180439896
197653,7,89,22,2.8010646588999846
197654,7,89,23,2.9084964819723447
197655,7,89,24,3.0257743266695405
197656,7,89,25,3.1532064238865964
197657,7,89,26,3.2892284900684015
197658,7,89,27,3.430300889636903
197659,7,89,28,3.571089171073729
197660,7,89,29,3.7049079887166405
197661,7,89,30,3.824370663756655
197662,7,89,31,3.9221575192691285
197663,7,89,32,3.991799821770276
197664,7,89,33,4.028374916185368
197665,7,89,34,4.029021942804945
197666,7,89,35,3.9932141384666653
197667,7,89,36,3.9227590444052516
197668,7,89,37,3.821536626356254
197669,7,89,38,3.6950215882632667
197670,7,89,39,3.5496647004286768
197671,7,89,40,3.392224672911799
197672,7,89,41,3.2291447294373508
197673,7,89,42,3.0660564773441
197674,7,89,43,2.907469975995265
197675,7,89,44,2.7566769476913775
197676,7,89,45,2.615858932362054
197677,7,89,46,2.4863593699188815
197678,7,89,47,2.369053196792239
197679,7,89,48,2.2647334692926404
197680,7,89,49,2.174433896967626
197681,7,89,50,2.2359220382866245
197682,7,89,51,2.2684588076873062
197683,7,89,52,2.3010239492540565
197684,7,89,53,2.334288932282161
197685,7,89,54,2.3690244793644886
197686,7,89,55,2.405963347916442
197687,7,89,56,2.4456720467901776
197688,7,89,57,1.6194515177707773
197689,7,89,58,1.5370560535495692
197690,7,89,59,1.457504985688972
197691,7,89,60,1.3834007320840838
197692,7,89,61,1.317468457942244
197693,7,89,62,1.2623251608943076
197694,7,89,63,1.2202217696790831
197695,7,89,64,1.1927918978577268
229632,8,89,1,2.579534264302593
229633,8,89,2,2.6052817003992677
229634,8,89,3,2.6191019314255097
229635,8,89,4,2.618417277583939
229636,8,89,5,2.60156857007295
229637,8,89,6,2.5680668042703045
229638,8,89,7,1.808428315847841
229639,8,89,8,1.7809154558324773
229640,8,89,9,1.7746047796625177
229641,8,89,10,1.7911342006119293
229642,8,89,11,1.8301405941975302
229643,8,89,12,1.8893821307658105
229644,8,89,13,1.9651272579982635
229645,8,89,14,2.0527459456595993
229646,8,89,15,2.147409657817584
229647,8,89,16,2.2447915819919273
229648,8,89,17,2.3416599818932244
229649,8,89,18,2.436274801356153
229650,8,89,19,2.5285281411930454
229651,8,89,20,2.6198083397407954
229652,8,89,21,2.7126092606520253
229653,8,89,22,2.8099448155606725
229654,8,89,23,2.914658069823794
229655,8,89,24,3.0287302293576244
229656,8,89,25,3.152695124816143
229657,8,89,26,3.2852495591874056
229658,8,89,27,3.4231214248561406
229659,8,89,28,3.561220112002963
229660,8,89,29,3.6930529840196873
229661,8,89,30,3.8113535914567285
229662,8,89,31,3.908837386857981
229663,8,89,32,3.978983272444042
229664,8,89,33,4.016736753401459
229665,8,89,34,4.019042947649508
229666,8,89,35,3.985143158067056
229667,8,89,36,3.9166031904787
229668,8,89,37,3.8170798627143427
229669,8,89,38,3.6918684742451235
229670,8,89,39,3.5473030473203035
229671,8,89,40,3.390098739399023
229672,8,89,41,3.226729581617499
229673,8,89,42,3.0629243642524013
229674,8,89,43,2.903340953602923
229675,8,89,44,2.7514483026353265
229676,8,89,45,2.609610874300302
229677,8,89,46,2.4793375738410215
229678,8,89,47,2.3616316686592453
229679,8,89,48,2.2573635107001877
229680,8,89,49,2.167586381962507
229681,8,89,50,2.235739533609598
229682,8,89,51,2.266953518017718
229683,8,89,52,2.298223895965736
229684,8,89,53,2.3302478648425318
229685,8,89,54,2.3638073392011303
229686,8,89,55,2.3996349296209067
229687,8,89,56,2.4382899980855095
229688,8,89,57,1.613882654817432
229689,8,89,58,1.5302784436298775
229690,8,89,59,1.449776076351754
229691,8,89,60,1.3750343125601792
229692,8,89,61,1.3088100752810492
229693,8,89,62,1.2537262487977767
229694,8,89,63,1.2120143811140816
229695,8,89,64,1.1852657831460118
261632,9,89,1,2.5891970391669137
261633,9,89,2,2.615676364347433
261634,9,89,3,2.6302385126632397
261635,9,89,4,2.6302657339723208
261636,9,89,5,2.6140661646372747
261637,9,89,6,2.5811260445483377
261638,9,89,7,1.818831828482666
261639,9,89,8,1.7905323393504882
261640,9,89,9,1.7834080131732222
261641,9,89,10,1.799256402480819
261642,9,89,11,1.8378502314118423
261643,9,89,12,1.89703846941337
261644,9,89,13,1.9731197826129634
261645,9,89,14,2.0614262849390403
261646,9,89,15,2.157025316729143
261647,9,89,16,2.2554308016099482
261648,9,89,17,2.3532158014620843
261649,9,89,18,2.4484340282795576
261650,9,89,19,2.5407877456475156
261651,9,89,20,2.63151819916531
261652,9,89,21,2.7230366632941116
261653,9,89,22,2.8183531646233084
261654,9,89,23,2.9203902141790334
261655,9,89,24,3.0312860618914454
261656,9,89,25,3.1517936501948705
261657,9,89,26,3.280867474130427
261658,9,89,27,3.4155031391062756
261659,9,89,28,3.5508576904964104
261660,9,89,29,3.6806382447786117
261661,9,89,30,3.7977080580977143
261662,9,89,31,3.8948285184253066
261663,9,89,32,3.9654370265605197
261664,9,89,33,4.004356878736436
261665,9,89,34,4.008346418786823
261666,9,89,35,3.976419005514422
261667,9,89,36,3.9098989396326913
261668,9,89,37,3.8122162878928094
261669,9,89,38,3.6884798613859315
261670,9,89,39,3.544897096517058
261671,9,89,40,3.3881280111101515
261672,9,89,41,3.2246652631980535
261673,9,89,42,3.0603232188783682
261674,9,89,43,2.899897560480528
261675,9,89,44,2.7470269022669855
261676,9,89,45,2.6042539720047038
261677,9,89,46,2.473251532495147
261678,9,89,47,2.355152424813362
261679,9,89,48,2.25090790359745
261680,9,89,49,2.1615961081446744
261681,9,89,50,2.235363787087367
261682,9,89,51,2.2651544773094496
261683,9,89,52,2.2950142609515454
261684,9,89,53,2.32566845899742
261685,9,89,54,2.3579132186206104
261686,9,89,55,2.3924845855844823
261687,9,89,56,2.4299387622446105
261688,9,89,57,1.6082923928796817
261689,9,89,58,1.5236300134111391
261690,9,89,59,1.442324886250726
261691,9,89,60,1.367087761208384
261692,9,89,61,1.3007029748100347
261693,9,89,62,1.245795094360874
261694,9,89,63,1.2045723755090516
261695,9,89,64,1.1785803693855836
293632,10,89,1,2.5982561632333367
293633,10,89,2,2.6254157774330427
293634,10,89,3,2.640678430509186
293635,10,89,4,2.6413892891807422
293636,10,89,5,2.625826031421704
293637,10,89,6,2.5934513883303243
293638,10,89,7,1.8299118571213908
293639,10,89,8,1.800733686035
293640,10,89,9,1.7926815952098303
293641,10,89,10,1.8077154496085772
293642,10,89,11,1.8457491557458463
293643,10,89,12,1.9047300002206438
293644,10,89,13,1.9809957771773332
293645,10,89,14,2.0698500321696454
293646,10,89,15,2.1662645404240104
293647,10,89,16,2.265600735119268
293648,10,89,17,2.364240599124889
293649,10,89,18,2.460032528909733
293650,10,89,19,2.552486495078448
293651,10,89,20,2.6426910788007376
293652,10,89,21,2.732966932570947
293653,10,89,22,2.826310682471654
293654,10,89,23,2.9257144706637424
293655,10,89,24,3.033464719728505
293656,10,89,25,3.150526700435822
293657,10,89,26,3.2761088060641286
293658,10,89,27,3.4074740934378007
293659,10,89,28,3.540030645599961
293660,10,89,29,3.667692022100307
293661,10,89,30,3.7834604355536667
293662,10,89,31,3.880153954021527
293663,10,89,32,3.9511794569036094
293664,10,89,33,3.9912479492557087
293665,10,89,34,3.9969386752877836
293666,10,89,35,3.967041555982216
293667,10,89,36,3.9026401625429137
293668,10,89,37,3.806934715758536
293669,10,89,38,3.6848408632902987
293670,10,89,39,3.5424298762030384
293671,10,89,40,3.3862951199012223
293672,10,89,41,3.222935577347288
293673,10,89,42,3.058239277843649
293674,10,89,43,2.897129272913618
293675,10,89,44,2.7434057139572015
293676,10,89,45,2.5997843451077856
293677,10,89,46,2.4680996210042627
293678,10,89,47,2.349614737648203
293679,10,89,48,2.2453651477593963
293680,10,89,49,2.1564590072846737
293681,10,89,50,2.234790724040151
293682,10,89,51,2.263062946341
293683,10,89,52,2.2914022752346006
293684,10,89,53,2.3205644253032727
293685,10,89,54,2.3513626884744707
293686,10,89,55,2.3845399934089513
293687,10,89,56,2.420653227449295
293688,10,89,57,1.6027773312690607
293689,10,89,58,1.5172101177579758
293690,10,89,59,1.4352524302343876
293691,10,89,60,1.359662580691753
293692,10,89,61,1.293247964312222
293693,10,89,62,1.2386306821963122
293694,10,89,63,1.1979918995346723
293695,10,89,64,1.1728281132795182
325632,11,89,1,2.606661550033554
325633,11,89,2,2.634452294212476
325634,11,89,3,2.650376594178669
325635,11,89,4,2.6517454927955963
325636,11,89,5,2.6368084186610803
325637,11,89,6,2.6050058184448512
325638,11,89,7,1.8416498631454152
325639,11,89,8,1.8115108090387673
325640,11,89,9,1.8024268727908488
325641,11,89,10,1.816522260000793
325642,11,89,11,1.8538568062536684
325643,11,89,12,1.9124831636184034
325644,11,89,13,1.9887868575597183
325645,11,89,14,2.0780520372464606
325646,11,89,15,2.175163551944298
325647,11,89,16,2.2753373768106244
325648,11,89,17,2.3747689377860066
325649,11,89,18,2.471102717588911
325650,11,89,19,2.5636544464230515
325651,11,89,20,2.6533549358333945
325652,11,89,21,2.742426550171339
325653,11,89,22,2.8338432220470473
325654,11,89,23,2.9306569637368716
325655,11,89,24,3.0352933811193172
325656,11,89,25,3.1489230203827385
325657,11,89,26,3.2710039981786996
325658,11,89,27,3.3990661230993804
325659,11,89,28,3.5287714654866993
325660,11,89,29,3.6542463520430957
325661,11,89,30,3.768640957075309
325662,11,89,31,3.864840685950079
325663,11,89,32,3.936232965085045
325664,11,89,33,3.977426685310439
325665,11,89,34,3.9848300683803
325666,11,89,35,3.957014603840252
325667,11,89,36,3.894824447286236
325668,11,89,37,3.8012273901241143
325669,11,89,38,3.6809396635015283
325670,11,89,39,3.539887073615793
325671,11,89,40,3.3845849228392284
325672,11,89,41,3.22152612683772
325673,11,89,42,3.056660191192146
325674,11,89,43,2.895026661844305
325675,11,89,44,2.740578570429925
325676,11,89,45,2.5961988528480493
325677,11,89,46,2.463880936984458
325678,11,89,47,2.3450186895914378
325679,11,89,48,2.24073473308806
325680,11,89,49,2.1521722554605662
325681,11,89,50,2.2340158726238943
325682,11,89,51,2.260680114141708
325683,11,89,52,2.287395502662192
325684,11,89,53,2.3149502798424852
325685,11,89,54,2.344177651724924
325686,11,89,55,2.375830726512421
325687,11,89,56,2.410470760091162
325688,11,89,57,1.5974330067641012
325689,11,89,58,1.5111167632388554
325690,11,89,59,1.4286580932730686
325691,11,89,60,1.3528583779093046
325692,11,89,61,1.2865437176903662
325693,11,89,62,1.2323296650852877
325694,11,89,63,1.1923666226244038
325695,11,89,64,1.1680989133714716
357632,12,89,1,2.614367890062632
357633,12,89,2,2.6427430592085788
357634,12,89,3,2.6592926771642675
357635,12,89,4,2.6612965901809122
357636,12,89,5,2.6469781564522927
357637,12,89,6,2.615756739790577
357638,12,89,7,2.5683630141957705
357639,12,89,8,1.8228565912474564
357640,12,89,9,1.812647209769495
357641,12,89,10,1.8256902502672818
357642,12,89,11,1.8621956239366968
357643,12,89,12,1.9203279069215682
357644,12,89,13,1.9965286283793742
357645,12,89,14,2.0860715711385076
357646,12,89,15,2.183763353101729
357647,12,89,16,2.2846817622474935
357648,12,89,17,2.3848405755540547
357649,12,89,18,2.4816822448963602
357650,12,89,19,2.574326826533966
357651,12,89,20,2.6635427387584656
357652,12,89,21,2.7514467813066514
357653,12,89,22,2.840981151519889
357654,12,89,23,2.9352480553641223
357655,12,89,24,3.0368032046727502
357656,12,89,25,3.147015124205597
357657,12,89,26,3.26558711627575
357658,12,89,27,3.390314612385333
357659,12,89,28,3.517116185493416
357660,12,89,29,3.6403368761563106
357661,12,89,30,3.7532835599291547
357662,12,89,31,3.8489195231862237
357663,12,89,32,3.920623867254544
357664,12,89,33,3.962913776626662
357665,12,89,34,3.972034906374313
357666,12,89,35,3.946345804128595
357667,12,89,36,3.88645305434563
357668,12,89,37,3.795089949688754
357669,12,89,38,3.676767486494859
357670,12,89,39,3.5372570083176367
357671,12,89,40,3.3829844745509012
357672,12,89,41,3.2204242833202827
357673,12,89,42,3.0555749879103105
357674,12,89,43,2.8935813557456274
357675,12,89,44,2.7385401330400923
357676,12,89,45,2.593495062702427
357677,12,89,46,2.460595281136651
357678,12,89,47,2.3413651734672554
357679,12,89,48,2.2370171681498716
357680,12,89,49,2.2074241882924994
357681,12,89,50,2.233034237202112
357682,12,89,51,2.2580069308593966
357683,12,89,52,2.283001627469724
357684,12,89,53,2.3088410826786188
357685,12,89,54,2.3363810300871712
357686,12,89,55,2.3663878874483655
357687,12,89,56,2.3994307845246365
357688,12,89,57,1.592352932970439
357689,12,89,58,1.5054456344214484
357690,12,89,59,1.4226386507653817
357691,12,89,60,1.3467718854069135
357692,12,89,61,1.2806858043554765
357693,12,89,62,1.2269854077816609
357694,12,89,63,1.1877868010180452
357695,12,89,64,1.164479199404684
389632,13,89,1,2.6213349930934546
389633,13,89,2,2.6502503326928597
389634,13,89,3,2.6673914236051726
389635,13,89,4,2.670009806650973
389636,13,89,5,2.656304916073599
389637,13,89,6,2.625676211285027
389638,13,89,7,2.578837143015001
389639,13,89,8,1.8347652300188042
389640,13,89,9,1.8233476736873981
389641,13,89,10,1.835234966110838
389642,13,89,11,1.8707906303294253
389643,13,89,12,1.928297218059395
389644,13,89,13,2.004260180962346
389645,13,89,14,2.0939517984959917
389646,13,89,15,2.192109182745428
389647,13,89,16,2.2936794230305035
389648,13,89,17,2.39449992698332
389649,13,89,18,2.491813473943876
389650,13,89,19,2.5845435303329602
389651,13,89,20,2.673291992253184
389652,13,89,21,2.7600632292504823
389653,13,89,22,2.847758939732041
389654,13,89,23,2.939521961224782
389655,13,89,24,3.0380289752292406
389656,13,89,25,3.1448389693151193
389657,13,89,26,3.2598955489652197
