,x,y,z,IC
53137,2,331,18,2.639463608788153
53138,2,331,19,2.749815214768062
53139,2,331,20,2.847902889605175
53140,2,331,21,2.92726789505571
53141,2,331,22,2.983137812504535
53142,2,331,23,3.0126072809033286
53143,2,331,24,3.0146040185900853
53144,2,331,25,2.9896763915790463
53145,2,331,26,2.9396596199774425
53146,2,331,27,2.867288445724534
53147,2,331,28,2.775823696042222
53148,2,331,29,2.668749343664407
53149,2,331,30,2.5495776054435493
53150,2,331,31,2.4217757164731064
53151,2,331,32,2.288803269352094
53152,2,331,33,2.154227420034557
53153,2,331,34,2.0218682306160156
53154,2,331,35,1.8959202380750952
53155,2,331,36,1.7809998700048053
53156,2,331,37,1.6820809050916705
53157,2,331,38,1.6042997250228814
53158,2,331,39,1.5526354854115592
53159,2,331,40,1.5314938283268775
53160,2,331,41,2.220344813468694
53161,2,331,42,2.2771223688973996
53162,2,331,43,2.333191242737832
53163,2,331,44,2.3838145154557284
53164,2,331,45,2.4242086283110855
53165,2,331,46,2.4500684050866233
53166,2,331,47,2.458073914120902
53167,2,331,48,1.6713520638066621
53168,2,331,49,1.6397088553307115
53169,2,331,50,1.6111380410409457
53170,2,331,51,1.5861356463312986
53171,2,331,52,1.564748286406168
53172,2,331,53,1.5466965252597467
53173,2,331,54,1.5315416403702282
53174,2,331,55,1.5188642997329789
53175,2,331,56,1.508422203042463
53176,2,331,57,1.5002575467460793
53177,2,331,58,1.4947336535549405
53178,2,331,59,1.4924919565598596
53179,2,331,60,1.4943339224190706
53180,2,331,61,1.5010453669816886
53181,2,331,62,1.5131909552935263
53182,2,331,63,1.5309128496533533
53183,2,331,64,1.5537684552852653
85120,3,331,1,2.0537757406267043
85121,3,331,2,2.1236771742135105
85122,3,331,3,2.1865230147185764
85123,3,331,4,2.2405827576709925
85124,3,331,5,2.284461569086246
85125,3,331,6,2.317151921726428
85126,3,331,7,2.4144609013102967
85127,3,331,8,2.331884719099124
85128,3,331,9,2.2565093149123627
85129,3,331,10,2.19709514852051
85130,3,331,11,2.1609045362931854
85131,3,331,12,2.1529415385680126
85132,3,331,13,2.1754548998296803
85133,3,331,14,2.2277533804805776
85134,3,331,15,2.3063428120351075
85135,3,331,16,2.405354455503626
85136,3,331,17,2.517200039384565
85137,3,331,18,2.633364570820087
85138,3,331,19,2.7452365140054242
85139,3,331,20,2.844877209117165
85140,3,331,21,2.925646506127898
85141,3,331,22,2.9826267985512467
85142,3,331,23,3.012818936699948
85143,3,331,24,3.0151161580665065
85144,3,331,25,2.9900914803631986
85145,3,331,26,2.9396559342831647
85146,3,331,27,2.8666567903227995
85147,3,331,28,2.774485390689293
85148,3,331,29,2.6667538953519268
85149,3,331,30,2.547081340495757
85150,3,331,31,2.4190052550025753
85151,3,331,32,2.286009729542741
85152,3,331,33,2.1516383762591036
85153,3,331,34,2.0196445785495984
85154,3,331,35,1.8941242458229826
85155,3,331,36,1.7795789606250694
85156,3,331,37,1.680869383332279
85157,3,331,38,1.603038067990828
85158,3,331,39,1.5510043303458882
85159,3,331,40,1.5291577543994719
85160,3,331,41,2.2046174660233677
85161,3,331,42,2.2634319273054717
85162,3,331,43,2.3214867073749983
85163,3,331,44,2.373977788879779
85164,3,331,45,2.4160790083703496
85165,3,331,46,2.443468772252828
85166,3,331,47,2.452835567251571
85167,3,331,48,1.6820930119236588
85168,3,331,49,1.6493995064692384
85169,3,331,50,1.6198012534183666
85170,3,331,51,1.5938576511344738
85171,3,331,52,1.5716650318325511
85172,3,331,53,1.5529771111863298
85173,3,331,54,1.5373705687023949
85174,3,331,55,1.524424262924984
85175,3,331,56,1.513878954303196
85176,3,331,57,1.5057480689700922
85177,3,331,58,1.5003584141332018
85178,3,331,59,1.4983115553792794
85179,3,331,60,1.5003699666455017
85180,3,331,61,1.507284990570357
85181,3,331,62,1.5195940853507317
85182,3,331,63,1.5374211329086374
85183,3,331,64,1.5603147060808644
117120,4,331,1,2.0612779204290046
117121,4,331,2,2.1295856909502136
117122,4,331,3,2.190788367411156
117123,4,331,4,2.2431921303359177
117124,4,331,5,2.2854442235924015
117125,4,331,6,2.316584090021117
117126,4,331,7,2.4228917611902636
117127,4,331,8,2.3375928784674387
117128,4,331,9,2.2592682653479246
117129,4,331,10,2.1968882270811605
117130,4,331,11,2.1579311861689887
117131,4,331,12,2.1476001686994497
117132,4,331,13,2.168303867061841
117133,4,331,14,2.2194544501025852
117134,4,331,15,2.2975937445590695
117135,4,331,16,2.396818800623073
117136,4,331,17,2.5094425904860898
117137,4,331,18,2.6268001893540185
117138,4,331,19,2.740098270825428
117139,4,331,20,2.8412072486587663
117140,4,331,21,2.9233100653760773
117141,4,331,22,2.981346811231877
117142,4,331,23,3.012226031093169
117143,4,331,24,3.0148069665505917
117144,4,331,25,2.9896872689361906
117145,4,331,26,2.9388537420922103
117146,4,331,27,2.8652665021409547
117147,4,331,28,2.772448264278676
117148,4,331,29,2.6641407286490204
117149,4,331,30,2.5440713150204157
117150,4,331,31,2.4158491362539474
117151,4,331,32,2.282983182262494
117152,4,331,33,2.1489923872727106
117153,4,331,34,2.017560219396778
117154,4,331,35,1.8926782396244166
117155,4,331,36,1.7787248706916527
117156,4,331,37,1.6804369622540687
117157,4,331,38,1.6027507248424064
117158,4,331,39,1.5505121539930797
117159,4,331,40,2.131145156952439
117160,4,331,41,2.1884213284317715
117161,4,331,42,2.2493023819770626
117162,4,331,43,2.3093984564478935
117163,4,331,44,2.3638369692743617
117164,4,331,45,2.4077463566636412
117165,4,331,46,2.4367846346596247
117166,4,331,47,1.7276910285484555
117167,4,331,48,1.6919727576566859
117168,4,331,49,1.6582271190230502
117169,4,331,50,1.6275998184694234
117170,4,331,51,1.6007140126515118
117171,4,331,52,1.5777163255116187
117172,4,331,53,1.5583943312044117
117173,4,331,54,1.5423408892268298
117174,4,331,55,1.5291338389571294
117175,4,331,56,1.5184977518214562
117176,4,331,57,1.5104179505812256
117177,4,331,58,1.5051852775760883
117178,4,331,59,1.503361841899639
117179,4,331,60,1.5056713809572608
117180,4,331,61,1.512830856290229
117181,4,331,62,1.5253504417631925
117182,4,331,63,1.5433354883261017
117183,4,331,64,1.5663253103540793
149120,5,331,1,2.0681870381959175
149121,5,331,2,2.134844740729376
149122,5,331,3,2.194365185160548
149123,5,331,4,2.2450926094555137
149124,5,331,5,2.2857167854202802
149125,5,331,6,2.315323638586073
149126,5,331,7,2.4308586032018575
149127,5,331,8,2.3429652023561434
149128,5,331,9,2.2618103948645976
149129,5,331,10,2.196563074572267
149130,5,331,11,2.15490933791081
149131,5,331,12,2.1422461659953336
149132,5,331,13,2.161140810481252
149133,5,331,14,2.211110887437431
149134,5,331,15,2.288739144522709
149135,5,331,16,2.3880954372906356
149136,5,331,17,2.5014021529374935
149137,5,331,18,2.6198528144677296
149138,5,331,19,2.7344800554588264
149139,5,331,20,2.8369698534944456
149140,5,331,21,2.9203331104222183
149141,5,331,22,2.97937078031366
149142,5,331,23,3.0109007558678953
149143,5,331,24,3.0137488072758423
149144,5,331,25,2.9885371088680572
149145,5,331,26,2.937327990738608
149146,5,331,27,2.8631944352941474
149147,5,331,28,2.7697910462267683
149148,5,331,29,2.6609900746718416
149149,5,331,30,2.540628592529821
149150,5,331,31,2.4123883772214425
149151,5,331,32,2.2798036237340065
149152,5,331,33,2.146367486267101
149153,5,331,34,2.015690436662418
149154,5,331,35,1.8916542258377398
149155,5,331,36,1.7785061310177255
149156,5,331,37,1.6808488545354345
149157,5,331,38,1.6035000830850095
149158,5,331,39,1.5512192820307749
149159,5,331,40,2.112544038731389
149160,5,331,41,2.1718231063092643
149161,5,331,42,2.2347937550502355
149162,5,331,43,2.2969791458437916
149163,5,331,44,2.3534368343826557
149164,5,331,45,2.3992472312996753
149165,5,331,46,2.4300441560336496
149166,5,331,47,1.7377136688049386
149167,5,331,48,1.7009950419335929
149168,5,331,49,1.6661990693899336
149169,5,331,50,1.634544095715495
149170,5,331,51,1.6067172252228552
149171,5,331,52,1.5829158060867259
149172,5,331,53,1.5629618981400957
149173,5,331,54,1.5464653060450655
149174,5,331,55,1.5330036937134184
149175,5,331,56,1.5222863081522051
149176,5,331,57,1.5142712017383901
149177,5,331,58,1.5092140077474279
149178,5,331,59,1.5076380193471555
149179,5,331,60,1.5102287317715861
149180,5,331,61,1.5176690487310158
149181,5,331,62,1.5304419920310819
149182,5,331,63,1.5486343072622142
149183,5,331,64,1.571775757760022
181120,6,331,1,2.0744852512431486
181121,6,331,2,2.1394412476345774
181122,6,331,3,2.197244641161089
181123,6,331,4,2.246278969956806
181124,6,331,5,2.2852768628741322
181125,6,331,6,2.3133701394283808
181126,6,331,7,2.438412909682449
181127,6,331,8,2.348059432540466
181128,6,331,9,2.2641997970173398
181129,6,331,10,2.196189878904529
181130,6,331,11,2.1519146624388608
181131,6,331,12,2.1369597552737387
181132,6,331,13,2.1540493362105924
181133,6,331,14,2.2028083688960782
181134,6,331,15,2.2798654333078217
181135,6,331,16,2.379270320781297
181136,6,331,17,2.4931632363166174
181137,6,331,18,2.6126048531673725
181138,6,331,19,2.728461891622239
181139,6,331,20,2.8322427679473123
181140,6,331,21,2.9167915565921416
181141,6,331,22,2.9767735086683813
181142,6,331,23,3.0089176713206
181143,6,331,24,3.012016889945105
181144,6,331,25,2.986717640226165
181145,6,331,26,2.9351573024745967
181146,6,331,27,2.8605214289081324
181147,6,331,28,2.7665966635682975
181148,6,331,29,2.6573864568132044
181149,6,331,30,2.5368384873647956
181150,6,331,31,2.4087080543106145
181151,6,331,32,2.2765547607935006
181152,6,331,33,2.143844911974165
181153,6,331,34,2.0141130693486327
181154,6,331,35,1.8911259938379579
181155,6,331,36,1.7789921944048481
181156,6,331,37,1.6821702896066393
181157,6,331,38,1.605347650330218
181158,6,331,39,1.5531843304410173
181159,6,331,40,2.093620739805072
181160,6,331,41,2.154894727289562
181161,6,331,42,2.2199709386684976
181162,6,331,43,2.284285823304189
181163,6,331,44,2.3428259657059343
181164,6,331,45,2.3906213169733093
181165,6,331,46,2.423277884749652
181166,6,331,47,1.746882191468773
181167,6,331,48,1.7091692379349062
181168,6,331,49,1.6733282098953899
181169,6,331,50,1.6406497663351876
181170,6,331,51,1.6118849510096322
181171,6,331,52,1.5872821230996954
181172,6,331,53,1.5666983706682251
181173,6,331,54,1.5497611898675048
181174,6,331,55,1.536048959757608
181175,6,331,56,1.525256575596955
181176,6,331,57,1.5173158128887272
181177,6,331,58,1.5124480526418427
181178,6,331,59,1.5111386398523925
181179,6,331,60,1.5140355598780608
181180,6,331,61,1.521788215093397
181181,6,331,62,1.5348528216820263
181182,6,331,63,1.5532976282906175
181183,6,331,64,1.5766426966237956
213120,7,331,1,2.0801613357129436
213121,7,331,2,2.143368935876166
213122,7,331,3,2.1994247829339972
213123,7,331,4,2.2467528256470355
213124,7,331,5,2.284128759480451
213125,7,331,6,2.310729613309955
213126,7,331,7,2.445606175023905
213127,7,331,8,2.352932986337723
213128,7,331,9,2.266499882639115
213129,7,331,10,2.195837801000879
213130,7,331,11,2.1490215048521573
213131,7,331,12,2.1318196073949203
213132,7,331,13,2.1471113569402354
213133,7,331,14,2.1946308369453917
213134,7,331,15,2.2710573597818033
213135,7,331,16,2.370427893799216
213136,7,331,17,2.4848090875450026
213137,7,331,18,2.605137777472514
213138,7,331,19,2.7221232589561115
213139,7,331,20,2.8271036307257367
213140,7,331,21,2.912761683497671
213141,7,331,22,2.973630648602245
213142,7,331,23,3.0063526712795365
213143,7,331,24,3.0096882241522254
213144,7,331,25,2.984307734148076
213145,7,331,26,2.9324229081667585
213146,7,331,27,2.8573312351986857
213147,7,331,28,2.762951167895248
213148,7,331,29,2.6534176220201315
213149,7,331,30,2.5327895064500487
213150,7,331,31,2.4048962619274676
213151,7,331,32,2.273322992384683
213152,7,331,33,2.1415081183424887
213153,7,331,34,2.0129075538390793
213154,7,331,35,1.891168192523564
213155,7,331,36,1.7802525473650914
213156,7,331,37,1.684465659322037
213157,7,331,38,1.6083532309446038
213158,7,331,39,1.5564634087931153
213159,7,331,40,2.0744581381007037
213160,7,331,41,2.13771284839268
213161,7,331,42,2.2049032514434455
213162,7,331,43,2.2713795391115816
213163,7,331,44,2.332056417092223
213164,7,331,45,2.381911153611937
213165,7,331,46,2.4165185431389946
213166,7,331,47,1.7552077836912492
213167,7,331,48,1.716510256580503
213168,7,331,49,1.6796327650697567
213169,7,331,50,1.6459377235879527
213170,7,331,51,1.61623990881911
213171,7,331,52,1.590838829182179
213172,7,331,53,1.569627054302074
213173,7,331,54,1.5522504934274162
213174,7,331,55,1.538289171699688
213175,7,331,56,1.527424706664093
213176,7,331,57,1.519563744808325
213177,7,331,58,1.5148945676074748
213178,7,331,59,1.5138656633935814
213179,7,331,60,1.517088476462072
213180,7,331,61,1.52517969842488
213181,7,331,62,1.5385693036445576
213182,7,331,63,1.557307340516052
213183,7,331,64,1.5809041680162856
245120,8,331,1,2.0852108143207957
245121,8,331,2,2.1466284497436092
245122,8,331,3,2.200910649117488
245123,8,331,4,2.2465227473944034
245124,8,331,5,2.282283597917023
245125,8,331,6,2.307414663447819
245126,8,331,7,2.4524890270028736
245127,8,331,8,2.357642061393549
245128,8,331,9,2.268772469863774
245129,8,331,10,2.195574051878836
245130,8,331,11,2.1463019503919627
245131,8,331,12,2.1269018958447257
245132,8,331,13,2.1404061406727735
245133,8,331,14,2.1866595422215447
245134,8,331,15,2.2623970365186046
245135,8,331,16,2.361650116963905
245136,8,331,17,2.4764207151530977
245137,8,331,18,2.5975311413378512
245138,8,331,19,2.715542100936644
245139,8,331,20,2.8216289717967165
245140,8,331,21,2.908319118742374
245141,8,331,22,2.970017670487253
245142,8,331,23,3.003281935329091
245143,8,331,24,3.0068405547829102
245144,8,331,25,2.981387412208802
245145,8,331,26,2.9292075528238732
245146,8,331,27,2.8537094148312083
245147,8,331,28,2.7589426256224243
245148,8,331,29,2.6491734322163545
245149,8,331,30,2.528572248934287
245150,8,331,31,2.40104302772674
245151,8,331,32,2.2701963475862614
245152,8,331,33,2.139441741729999
245153,8,331,34,2.0121539253337026
245154,8,331,35,1.8918553693362576
245155,8,331,36,1.7823557880562777
245156,8,331,37,1.6877976340326257
245157,8,331,38,1.6125740774750008
245158,8,331,39,1.5611093025273108
245159,8,331,40,2.055143417585173
245160,8,331,41,2.1203583035327283
245161,8,331,42,2.1896639368862885
245162,8,331,43,2.2583249014512097
245163,8,331,44,2.321183331516156
245164,8,331,45,2.3731618174474054
245165,8,331,46,2.4098007740636493
245166,8,331,47,1.7627071969091326
245167,8,331,48,1.723038394530605
245168,8,331,49,1.6851361729542116
245169,8,331,50,1.6504339108606902
245170,8,331,51,1.6198097132139229
245171,8,331,52,1.5936142252560286
245172,8,331,53,1.571775858188998
245173,8,331,54,1.553959625584363
245174,8,331,55,1.539748163241398
245175,8,331,56,1.5288109793253626
245176,8,331,57,1.5210308867035953
245177,8,331,58,1.5165644100565365
245178,8,331,59,1.515824491825391
245179,8,331,60,1.5193872379799849
245180,8,331,61,1.5278376536292761
245181,8,331,62,1.5415802544480721
245182,8,331,63,1.560647377862559
245183,8,331,64,1.5845398350007054
277120,9,331,1,2.089636009922991
277121,9,331,2,2.1492273974891565
277122,9,331,3,2.201714309169033
277123,9,331,4,2.245604304084836
277124,9,331,5,2.2797593674537517
277125,9,331,6,2.3034445342989773
277126,9,331,7,2.4591103779781287
277127,9,331,8,2.3622407699170167
277128,9,331,9,2.2710769035211724
277129,9,331,10,2.195462999223204
277130,9,331,11,2.1438249200586794
277131,9,331,12,2.122279383034343
277132,9,331,13,2.1340093890123994
277133,9,331,14,2.178972114665092
277134,9,331,15,2.2539630040698198
277135,9,331,16,2.353015525853861
277136,9,331,17,2.4680759380420323
277137,9,331,18,2.5898616194223756
277138,9,331,19,2.7087938514050602
277139,9,331,20,2.8158932241003236
277140,9,331,21,2.9035378322080714
277141,9,331,22,2.9660088373176543
277142,9,331,23,2.9997808820221663
277143,9,331,24,3.0035512933223574
277144,9,331,25,2.9780367566262713
277145,9,331,26,2.925594387078858
277146,9,331,27,2.8497422137147073
277147,9,331,28,2.7546599857118714
277148,9,331,29,2.644744729922024
277149,9,331,30,2.524278277627927
277150,9,331,31,2.3972391982353827
277151,9,331,32,2.267263393640217
277152,9,331,33,2.137730538787335
277153,9,331,34,2.0119317916833728
277154,9,331,35,1.8932609842978085
277155,9,331,36,1.7853686825830506
277156,9,331,37,1.69222626086756
277157,9,331,38,1.618064028331998
277158,9,331,39,1.976878806345564
277159,9,331,40,2.0357674171049975
277160,9,331,41,2.1029154964377885
277161,9,331,42,2.1743296086561865
277162,9,331,43,2.2451895808294786
277163,9,331,44,2.310264509937855
277164,9,331,45,2.364420557894512
277165,9,331,46,1.8097386729117895
277166,9,331,47,1.7694025446688473
277167,9,331,48,1.7287791252030655
277168,9,331,49,1.6898668718318135
277169,9,331,50,1.6541691076094907
277170,9,331,51,1.6226266640309468
277171,9,331,52,1.5956411586967607
277172,9,331,53,1.573177107466626
277173,9,331,54,1.5549192836433503
277174,9,331,55,1.540453925170285
277175,9,331,56,1.5294396860544335
277176,9,331,57,1.5217369810519785
277177,9,331,58,1.5174721040157022
277178,9,331,59,1.5170239760046165
277179,9,331,60,1.5209347975493246
277180,9,331,61,1.5297591435642512
277181,9,331,62,1.5438770742213361
277182,9,331,63,1.5633039009792236
277183,9,331,64,1.5875312033847577
309120,10,331,1,2.0934460233848426
309121,10,331,2,2.151180317572212
309122,10,331,3,2.201854824315027
309123,10,331,4,2.244020024558588
309124,10,331,5,2.276580892947834
309125,10,331,6,2.2988450932899838
309126,10,331,7,2.465516618208377
309127,10,331,8,2.366780314668601
309128,10,331,9,2.2734692162369923
309129,10,331,10,2.1955653157955424
309130,10,331,11,2.141655308236145
309131,10,331,12,2.1180205486795787
309132,10,331,13,2.127992357381197
309133,10,331,14,2.1716416760952315
309134,10,331,15,2.245829335761407
309135,10,331,16,2.344598327168082
309136,10,331,17,2.4598484714168274
309137,10,331,18,2.5822020805249184
309138,10,331,19,2.7019504927048787
309139,10,331,20,2.8099677632908397
309140,10,331,21,2.8984891543190896
309141,10,331,22,2.961676198807375
309142,10,331,23,2.9959231369124155
309143,10,331,24,2.9998964591027244
309144,10,331,25,2.974334825512516
309145,10,331,26,2.921665858968284
309146,10,331,27,2.8455154356606207
309147,10,331,28,2.750191939316089
309148,10,331,29,2.6402221924965565
309149,10,331,30,2.519998976564326
309150,10,331,31,2.3935753090121796
309151,10,331,32,2.264612127916556
309152,10,331,33,2.136458308690516
309153,10,331,34,2.0123192929649245
309154,10,331,35,1.8954564120591886
309155,10,331,36,1.7893552123012195
309156,10,331,37,1.6978080565066485
309157,10,331,38,1.6248726436751402
309158,10,331,39,1.955917103958625
309159,10,331,40,2.0164239304471763
309160,10,331,41,2.0854717449651576
309161,10,331,42,2.1589796481752552
309162,10,331,43,2.232043768615658
309163,10,331,44,2.2993599367887
309164,10,331,45,2.3557363942450955
309165,10,331,46,1.8164642408275649
309166,10,331,47,1.7753210424749208
309167,10,331,48,1.733762834016843
309168,10,331,49,1.6938580334603848
309169,10,331,50,1.6571786641200281
309170,10,331,51,1.6247274870560902
309171,10,331,52,1.5969567750021145
309172,10,331,53,1.5738673114881774
309173,10,331,54,1.5551642439347562
309174,10,331,55,1.540438424054119
309175,10,331,56,1.5293389860781124
309176,10,331,57,1.5217055142663363
309177,10,331,58,1.517635773234
309178,10,331,59,1.5174763943487088
309179,10,331,60,1.5217373307995523
309180,10,331,61,1.5309442127805795
309181,10,331,62,1.545453867657044
309182,10,331,63,1.565265463557936
309183,10,331,64,1.5898618304200527
341120,11,331,1,2.096656635102093
341121,11,331,2,2.152508566592256
341122,11,331,3,2.2013581289993094
341123,11,331,4,2.241799279656129
341124,11,331,5,2.2727797243625076
341125,11,331,6,2.29364873427068
341126,11,331,7,2.471750862928011
341127,11,331,8,2.371308218414293
341128,11,331,9,2.2760013430010173
341129,11,331,10,2.195937181477807
341130,11,331,11,2.139853174146376
341131,11,331,12,2.1141887721094728
341132,11,331,13,2.1224210290488923
341133,11,331,14,2.164736006164544
341134,11,331,15,2.238064795037028
341135,11,331,16,2.3364675461361832
341136,11,331,17,2.4518070621646317
341137,11,331,18,2.5746207081366705
341138,11,331,19,2.6950796580870855
341139,11,331,20,2.8039199884016313
341140,11,331,21,2.8932408314393223
341141,11,331,22,2.9570886184530263
341142,11,331,23,2.991779529100638
341143,11,331,24,2.995949644441982
341144,11,331,25,2.9703585873536453
341145,11,331,26,2.917502620385164
341146,11,331,27,2.8411133254239456
341147,11,331,28,2.745625785938329
341148,11,331,29,2.6356951896156464
341149,11,331,30,2.515824409236407
341150,11,331,31,2.390140453764266
341151,11,331,32,2.2623288680363225
341152,11,331,33,2.135706813685581
341153,11,331,34,2.01339206045169
341154,11,331,35,1.8985099452750578
341155,11,331,36,1.7943756250775469
341156,11,331,37,1.7045951070331522
341157,11,331,38,1.633044351740104
341158,11,331,39,1.9351386209875967
341159,11,331,40,1.997208964614861
341160,11,331,41,2.0681165834376087
341161,11,331,42,2.1436955607972825
341162,11,331,43,2.2189595953978465
341163,11,331,44,2.2885312672360105
341164,11,331,45,2.347159676763096
341165,11,331,46,1.8224212972976956
341166,11,331,47,1.7804946917163087
341167,11,331,48,1.7380244997759693
341168,11,331,49,1.6971472445641456
341169,11,331,50,1.659502186664093
341170,11,331,51,1.6261530272275047
341171,11,331,52,1.597602224104807
341172,11,331,53,1.5738868887921769
341173,11,331,54,1.5547331112352236
341174,11,331,55,1.5397373818898585
341175,11,331,56,1.5285407207392667
341176,11,331,57,1.5209635727010018
341177,11,331,58,1.5170770419634383
341178,11,331,59,1.5171974015235468
341179,11,331,60,1.5218042344513811
341180,11,331,61,1.5313959367401002
341181,11,331,62,1.5463075433534035
341182,11,331,63,1.5665231600606473
341183,11,331,64,1.5915175180525882
373120,12,331,1,2.0992901304185936
373121,12,331,2,2.153240129155355
373122,12,331,3,2.2002568330181065
373123,12,331,4,2.2389780844497267
373124,12,331,5,2.2683939467283882
373125,12,331,6,2.2878942024161533
373126,12,331,7,2.2973200942425023
373127,12,331,8,2.3758676178041545
373128,12,331,9,2.2787204002342314
373129,12,331,10,2.19662955003339
373130,12,331,11,2.1384729982615074
373131,12,331,12,2.110841579675025
373132,12,331,13,2.1173553542010417
373133,12,331,14,2.1583167729925936
373134,12,331,15,2.2307320567466236
373135,12,331,16,2.328686236708907
373136,12,331,17,2.4440146853798064
373137,12,331,18,2.567180180020508
373138,12,331,19,2.688243790537705
373139,12,331,20,2.797812455865301
373140,12,331,21,2.8878561311358584
373141,12,331,22,2.952310846613881
373142,12,331,23,2.987417129667881
373143,12,331,24,2.9917810173577704
373144,12,331,25,2.966181888688792
373145,12,331,26,2.9131824624229687
373146,12,331,27,2.836617476540182
373147,12,331,28,2.7410463206554794
373148,12,331,29,2.631250658587672
373149,12,331,30,2.5118421920962533
373150,12,331,31,2.3870211669122456
373151,12,331,32,2.2604971544736263
373152,12,331,33,2.135554712027723
373153,12,331,34,2.0152221887676776
373154,12,331,35,1.9024858127558102
373155,12,331,36,1.800485503596809
373156,12,331,37,1.7126341875916864
373157,12,331,38,1.6426176179767866
373158,12,331,39,1.9146454199420475
373159,12,331,40,1.9782199638719251
373160,12,331,41,2.050941030191777
373161,12,331,42,2.1285602972811675
373162,12,331,43,2.206010515399804
373163,12,331,44,2.2778412819186853
373164,12,331,45,2.3387416172834605
373165,12,331,46,1.8276433446440756
373166,12,331,47,1.7849599104349256
373167,12,331,48,1.7416033247999148
373168,12,331,49,1.6997761390114923
373169,12,331,50,1.6611831752774717
373170,12,331,51,1.6269478963632762
373171,12,331,52,1.5976223230666984
373172,12,331,53,1.5732798502634169
373173,12,331,54,1.5536680281537174
373174,12,331,55,1.5383900174768654
373175,12,331,56,1.5270801923565982
373176,12,331,57,1.5195416639729933
373177,12,331,58,1.5158209029516214
373178,12,331,59,1.5162059463483604
373179,12,331,60,1.5211480962505113
373180,12,331,61,1.5311204446727043
373181,12,331,62,1.5464378892316095
373182,12,331,63,1.567070752105245
373183,12,331,64,1.592486487542808
405120,13,331,1,2.1013750500812023
405121,13,331,2,2.1534093508440586
405122,13,331,3,2.1985899454734468
405123,13,331,4,2.235598821693956
405124,13,331,5,2.2634679114276834
405125,13,331,6,2.2816263412589954
405126,13,331,7,2.2899514304588866
405127,13,331,8,2.3804966317248737
405128,13,331,9,2.281668039496915
405129,13,331,10,2.197687490799238
405130,13,331,11,2.137563013947174
405131,13,331,12,2.1080299675927527
405132,13,331,13,2.1128485644511903
405133,13,331,14,2.152438838974898
405134,13,331,15,2.223887002996429
405135,13,331,16,2.3213107653003426
405136,13,331,17,2.436527813002076
405137,13,331,18,2.5599369180201634
405138,13,331,19,2.681499369508317
405139,13,331,20,2.791702078683698
405140,13,331,21,2.882393009447176
405141,13,331,22,2.9474026521095418
405142,13,331,23,2.982898344865454
