,x,y,z,IC
66978,3,47,35,2.8201030608899975
66979,3,47,36,2.768086746444706
66980,3,47,37,2.7110461568155797
66981,3,47,38,2.65264098525551
66982,3,47,39,2.5962859129642855
66983,3,47,40,2.544815768256195
66984,3,47,41,2.500237046908994
66985,3,47,42,2.4635973475991144
66986,3,47,43,2.4349880327524183
66987,3,47,44,2.413676752912723
66988,3,47,45,2.3983480569034876
66989,3,47,46,2.387414841629731
66990,3,47,47,2.3793531699248067
66991,3,47,48,2.3730095560503517
66992,3,47,49,2.3678337590610097
66993,3,47,50,2.364000931400078
66994,3,47,51,2.3624031301157116
66995,3,47,52,2.364509401940402
66996,3,47,53,1.8489163937714945
66997,3,47,54,1.8167784403222078
66998,3,47,55,1.784992344034417
66999,3,47,56,1.756396944869456
67000,3,47,57,1.7338622272270832
67001,3,47,58,1.7200655563001246
67002,3,47,59,1.7172674649020896
67003,3,47,60,1.3707392642846359
67004,3,47,61,1.4302601675557416
67005,3,47,62,1.4907794854635992
67006,3,47,63,1.5507034337837413
67007,3,47,64,1.609057625996601
98944,4,47,1,2.010387240676519
98945,4,47,2,1.9525742635856187
98946,4,47,3,1.8980398711372932
98947,4,47,4,1.8480620893737936
98948,4,47,5,1.8034804138814617
98949,4,47,6,1.7648357262906695
98950,4,47,7,3.3470627028109785
98951,4,47,8,3.2655670257165634
98952,4,47,9,3.176742807500114
98953,4,47,10,3.0841512760017755
98954,4,47,11,2.9912330915622944
98955,4,47,12,2.9011226938076207
98956,4,47,13,2.8165368821776053
98957,4,47,14,2.7397343356167974
98958,4,47,15,2.6725309695098622
98959,4,47,16,2.616348037962795
98960,4,47,17,2.572266904061456
98961,4,47,18,2.541066721189225
98962,4,47,19,2.5232282788664016
98963,4,47,20,2.5188975516679184
98964,4,47,21,2.5278140825669615
98965,4,47,22,2.5492200494325847
98966,4,47,23,2.5817736753828493
98967,4,47,24,2.6234940162409006
98968,4,47,25,2.6717623145632836
98969,4,47,26,2.723398167095777
98970,4,47,27,2.774817713988715
98971,4,47,28,2.822267657916382
98972,4,47,29,2.862115349859107
98973,4,47,30,2.8911637298620723
98974,4,47,31,2.906952609404881
98975,4,47,32,2.9080060448252034
98976,4,47,33,2.893989946502772
98977,4,47,34,2.86575420256554
98978,4,47,35,2.825248152523169
98979,4,47,36,2.775315172300037
98980,4,47,37,2.719388942139253
98981,4,47,38,2.6611281223606156
98982,4,47,39,2.604035455805401
98983,4,47,40,2.5511102302630393
98984,4,47,41,2.5045789790903474
98985,4,47,42,2.4657387199907994
98986,4,47,43,2.434931363369148
98987,4,47,44,2.411649381067353
98988,4,47,45,2.3947540944953793
98989,4,47,46,2.3827717652525977
98990,4,47,47,2.374221454007059
98991,4,47,48,2.3679240504768106
98992,4,47,49,2.363244698256488
98993,4,47,50,2.3602306892625506
98994,4,47,51,2.3596223913306904
98995,4,47,52,2.3627336674679915
98996,4,47,53,1.8400813871740744
98997,4,47,54,1.8087311986651453
98998,4,47,55,1.7777574619577474
98999,4,47,56,1.7500133493268941
99000,4,47,57,1.7283834238349716
99001,4,47,58,1.7155556084879156
99002,4,47,59,1.7137927707371838
99003,4,47,60,1.3690951766070638
99004,4,47,61,1.428526522577291
99005,4,47,62,1.489120851890432
99006,4,47,63,1.5492905513374806
99007,4,47,64,1.6080572152479136
130944,5,47,1,2.019994428285611
130945,5,47,2,1.9621016767598334
130946,5,47,3,1.9074554809174429
130947,5,47,4,1.857325159716672
130948,5,47,5,1.8125438599427235
130949,5,47,6,1.7736475257275688
130950,5,47,7,3.347814505833312
130951,5,47,8,3.2619433260078483
130952,5,47,9,3.169273078245822
130953,5,47,10,3.0734923990642837
130954,5,47,11,2.9780980477422605
130955,5,47,12,2.8862058711228427
130956,5,47,13,2.800445028369997
130957,5,47,14,2.7229316823086402
130958,5,47,15,2.655305426381456
130959,5,47,16,2.5988027757064476
130960,5,47,17,2.554338429129631
130961,5,47,18,2.52256710352295
130962,5,47,19,2.5039059779001365
130963,5,47,20,2.498508729227482
130964,5,47,21,2.5061947486774256
130965,5,47,22,2.5263490848965615
130966,5,47,23,2.5578177777417648
130967,5,47,24,2.598827814244166
130968,5,47,25,2.6469600197283043
130969,5,47,26,2.6991967811621507
130970,5,47,27,2.7520555146786636
130971,5,47,28,2.8018049568756376
130972,5,47,29,2.84474692353693
130973,5,47,30,2.8775335455667213
130974,5,47,31,2.8974813392317453
130975,5,47,32,2.902840391866004
130976,5,47,33,2.892980189374472
130977,5,47,34,2.8684629354897795
130978,5,47,35,2.8309894037006464
130979,5,47,36,2.7832194131056123
130980,5,47,37,2.728486423144412
130981,5,47,38,2.6704408758793337
130982,5,47,39,2.6126674415807387
130983,5,47,40,2.558325558721235
130984,5,47,41,2.5098598385506303
130985,5,47,42,2.4688173139778344
130986,5,47,43,2.435793461947836
130987,5,47,44,2.4105105649621663
130988,5,47,45,2.392012971405551
130989,5,47,46,2.3789469634910967
130990,5,47,47,2.369880751583035
130991,5,47,48,2.3636144200891267
130992,5,47,49,2.3594313390027652
130993,5,47,50,2.35725142400757
130994,5,47,51,2.3576614095446855
130995,5,47,52,2.3618158444427757
130996,5,47,53,1.830906730745096
130997,5,47,54,1.8002325259637262
130998,5,47,55,1.7699800055402615
130999,5,47,56,1.7430192932130677
131000,5,47,57,1.7222505164422717
131001,5,47,58,1.710371548814636
131002,5,47,59,1.7096455743440873
131003,5,47,60,1.3670574739333834
131004,5,47,61,1.4263565873566026
131005,5,47,62,1.4869790424647367
131006,5,47,63,1.5473454239153135
131007,5,47,64,1.6064752317877693
162944,6,47,1,2.029920956227716
162945,6,47,2,1.971882793037424
162946,6,47,3,1.9170640695791836
162947,6,47,4,1.8667279018513503
162948,6,47,5,1.8217027706984639
162949,6,47,6,1.7825204390696854
162950,6,47,7,3.349373853844905
162951,6,47,8,3.259055462972652
162952,6,47,9,3.1624508795332655
162953,6,47,10,3.0633845769832524
162954,6,47,11,2.9654186025507694
162955,6,47,12,2.871659158134935
162956,6,47,13,2.784655481963613
162957,6,47,14,2.7063868586816895
162958,6,47,15,2.6383195040611973
162959,6,47,16,2.5815051515420917
162960,6,47,17,2.5366888713018256
162961,6,47,18,2.5043954759658993
162962,6,47,19,2.4849712842842697
162963,6,47,20,2.4785695783620354
162964,6,47,21,2.4850816828760043
162965,6,47,22,2.5040287799399703
162966,6,47,23,2.5344399990556807
162967,6,47,24,2.5747481063217847
162968,6,47,25,2.6227341579402412
162969,6,47,26,2.675546638271781
162970,6,47,27,2.7298097189237436
162971,6,47,28,2.78182105612027
162972,6,47,29,2.8278242795094526
162973,6,47,30,2.864327529052202
162974,6,47,31,2.8884293989280194
162975,6,47,32,2.89810922118788
162976,6,47,33,2.8924406895554533
162977,6,47,34,2.871696297374244
162978,6,47,35,2.837323842645149
162979,6,47,36,2.791793380892771
162980,6,47,37,2.7383309630271966
162981,6,47,38,2.6805715796307124
162982,6,47,39,2.622175478928778
162983,6,47,40,2.566457584415888
162984,6,47,41,2.5160781702048274
162985,6,47,42,2.4728343820308454
162986,6,47,43,2.4375778008797555
162987,6,47,44,2.410265104610527
162988,6,47,45,2.3901296448561706
162989,6,47,46,2.375944264419238
162990,6,47,47,2.3663325385896865
162991,6,47,48,2.360078805337819
162992,6,47,49,2.356387896290452
162993,6,47,50,2.355053343182413
162994,6,47,51,2.356506874472793
162995,6,47,52,1.8493954631905292
162996,6,47,53,1.8214301519327922
162997,6,47,54,1.7913146536978592
162998,6,47,55,1.7616867098576603
162999,6,47,56,1.7354361364981536
163000,6,47,57,1.7154797242491686
163001,6,47,58,1.704524797028021
163002,6,47,59,1.7048329414094199
163003,6,47,60,1.3646518835736834
163004,6,47,61,1.4237763219051462
163005,6,47,62,1.4843796113892629
163006,6,47,63,1.5448925471038795
163007,6,47,64,1.6043344907949906
194944,7,47,1,2.0401579138203814
194945,7,47,2,1.9819139890098356
194946,7,47,3,1.9268665263335925
194947,7,47,4,1.8762748199933297
194948,7,47,5,1.8309642847831018
194949,7,47,6,1.7914632247872115
194950,7,47,7,3.3516852555095014
194951,7,47,8,3.2568689347221813
194952,7,47,9,3.1562605432183126
194953,7,47,10,3.0538282661876806
194954,7,47,11,2.953208310782331
194955,7,47,12,2.8575061111219
194956,7,47,13,2.7691988652986796
194957,7,47,14,2.690134974701979
194958,7,47,15,2.6216107195382268
194959,7,47,16,2.56449358121419
194960,7,47,17,2.5193566133460705
194961,7,47,18,2.4865897711915634
194962,7,47,19,2.466461661779781
194963,7,47,20,2.4591173204919414
194964,7,47,21,2.4645121683181364
194965,7,47,22,2.482296700917751
194966,7,47,23,2.511678196432305
194967,7,47,24,2.5512927482331342
194968,7,47,25,2.5991219620642454
194969,7,47,26,2.6524834263907566
194970,7,47,27,2.708113330082407
194971,7,47,28,2.7623450414169692
194972,7,47,29,2.8113714082475765
194973,7,47,30,2.8515636050828777
194974,7,47,31,2.8798080188180517
194975,7,47,32,2.8938168796098536
194976,7,47,33,2.8923692085399693
194977,7,47,34,2.8754462394969447
194978,7,47,35,2.8442387942399168
194979,7,47,36,2.8010212480312036
194980,7,47,37,2.748905190442886
194981,7,47,38,2.691502889296711
194982,7,47,39,2.632543613428466
194983,7,47,40,2.5754927518809656
194984,7,47,41,2.5232233685723124
194985,7,47,42,2.477782311995291
194986,7,47,43,2.440279308159
194987,7,47,44,2.4109095895101684
194988,7,47,45,2.3891011846860577
194989,7,47,46,2.3737598954394885
194990,7,47,47,2.3635709162945884
194991,7,47,48,2.357308117052914
194992,7,47,49,2.354101405750486
194993,7,47,50,2.353619424802358
194994,7,47,51,2.356138099218906
194995,7,47,52,1.8392845963867621
194996,7,47,53,1.8116925385749665
194997,7,47,54,1.7820135738042815
194998,7,47,55,1.7529085552552437
194999,7,47,56,1.7272898393986498
195000,7,47,57,1.7080920835338524
195001,7,47,58,1.698031666788153
195002,7,47,59,1.3067667636721016
195003,7,47,60,1.3619097892301317
195004,7,47,61,1.420817593362128
195005,7,47,62,1.481354253782752
195006,7,47,63,1.5419627680070722
195007,7,47,64,1.6016643409710865
226944,8,47,1,2.0506947108646676
226945,8,47,2,1.992190521161914
226946,8,47,3,1.93686321161541
226947,8,47,4,1.8859704970518396
226948,8,47,5,1.8403362285080511
226949,8,47,6,1.8004859265568813
226950,8,47,7,3.3546857032654596
226951,8,47,8,3.255341883556253
226952,8,47,9,3.150679333464879
226953,8,47,10,3.0448172352925944
226954,8,47,11,2.941474468817329
226955,8,47,12,2.8437644623372944
226956,8,47,13,2.7541003733285425
226957,8,47,14,2.6742060346451724
226958,8,47,15,2.6052117022966224
226959,8,47,16,2.5478016897598077
226960,8,47,17,2.5023752164547597
226961,8,47,18,2.4691829467711477
226962,8,47,19,2.4484093377150087
226963,8,47,20,2.440183593822511
226964,8,47,21,2.4445174996076418
226965,8,47,22,2.461183990004079
226966,8,47,23,2.4895633634681444
226967,8,47,24,2.5284923115763664
226968,8,47,25,2.5761529952326074
226969,8,47,26,2.630034822827804
226970,8,47,27,2.6869910474406655
226971,8,47,28,2.743397445715418
226972,8,47,29,2.7954035364826044
226973,8,47,30,2.83925075282478
226974,8,47,31,2.8716193223521045
226975,8,47,32,2.8899584601326773
226976,8,47,33,2.8927541188080164
226977,8,47,34,2.879695202483049
226978,8,47,35,2.8517119707497103
226979,8,47,36,2.810877501523024
226980,8,47,37,2.760182016576902
226981,8,47,38,2.70320776296858
226982,8,47,39,2.643746274027351
226983,8,47,40,2.5854080359308553
226984,8,47,41,2.5312755704122005
226985,8,47,42,2.483644503404399
226986,8,47,43,2.4438842361384543
226987,8,47,44,2.412432269253455
226988,8,47,45,2.3889166551936136
226989,8,47,46,2.3723823849415213
226990,8,47,47,2.361582539774239
226991,8,47,48,2.3552859964290676
226992,8,47,49,2.3525517168955625
226993,8,47,50,2.352925442216975
226994,8,47,51,2.356527071537867
226995,8,47,52,1.8290985141615765
226996,8,47,53,1.801737474392802
226997,8,47,54,1.772368622664625
226998,8,47,55,1.7436804021386367
226999,8,47,56,1.7186106488341193
227000,8,47,57,1.7001131851835236
227001,8,47,58,1.6909131522453564
227002,8,47,59,1.3041024964112697
227003,8,47,60,1.3588678660338065
227004,8,47,61,1.4175178115012463
227005,8,47,62,1.4779404454554717
227006,8,47,63,1.5385929332267405
227007,8,47,64,1.5985003246332492
258944,9,47,1,2.0615190509823775
258945,9,47,2,2.002706437727384
258946,9,47,3,1.9470538157170265
258947,9,47,4,1.8958194093562433
258948,9,47,5,1.8498268967343938
258949,9,47,6,1.8095996307238338
258950,9,47,7,3.3583054366370693
258951,9,47,8,3.254425726047422
258952,9,47,9,3.1456779538917368
258953,9,47,10,3.0363389636308167
258954,9,47,11,2.930218421842019
258955,9,47,12,2.830446355029541
258956,9,47,13,2.739379956154895
258957,9,47,14,2.658625086329092
258958,9,47,15,2.589150327892736
258959,9,47,16,2.5314584447511956
258960,9,47,17,2.4857735655988606
258961,9,47,18,2.452203151926728
258962,9,47,19,2.4308414972330916
258963,9,47,20,2.4217946781766084
258964,9,47,21,2.425123238659443
258965,9,47,22,2.4407156503538165
258966,9,47,23,2.4681199413185815
258967,9,47,24,2.506370416225368
258968,9,47,25,2.5538494994039684
258969,9,47,26,2.6082208533265514
258970,9,47,27,2.666459630157358
258971,9,47,28,2.7249906123289067
258972,9,47,29,2.779927484139496
258973,9,47,30,2.827389351206523
258974,9,47,31,2.8638566547372393
258975,9,47,32,2.886520108881433
258976,9,47,33,2.8935746844043093
258977,9,47,34,2.884416366279615
258978,9,47,35,2.8597116876076623
258979,9,47,36,2.8213271219535376
258980,9,47,37,2.772124775852988
258981,9,47,38,2.715649563741399
258982,9,47,39,2.6557483394224843
258983,9,47,40,2.5961709756298568
258984,9,47,41,2.540205661973514
258985,9,47,42,2.4903953554088094
258986,9,47,43,2.448370138880793
258987,9,47,44,2.414813029849713
258988,9,47,45,2.3895571001119302
258989,9,47,46,2.37179256497189
258990,9,47,47,2.360346645876061
258991,9,47,48,2.353988873664881
258992,9,47,49,2.3517115849466195
258993,9,47,50,2.3529400882666307
258994,9,47,51,2.3576386058285883
258995,9,47,52,1.8188861427913328
258996,9,47,53,1.7916107368659582
258997,9,47,54,1.7624220236089463
258998,9,47,55,1.7340405813340407
258999,9,47,56,1.7094327385262684
259000,9,47,57,1.691572865024788
259001,9,47,58,1.6831946676891463
259002,9,47,59,1.3012116124760993
259003,9,47,60,1.3555676522987423
259004,9,47,61,1.4139194987724426
259005,9,47,62,1.4741810153324233
259006,9,47,63,1.5348254679232456
259007,9,47,64,1.5948837676574854
290944,10,47,1,2.072616904640838
290945,10,47,2,2.0134544850410054
290946,10,47,3,1.957437206211359
290947,10,47,4,1.9058257240784884
290948,10,47,5,1.8594448101016472
290949,10,47,6,1.818816193672606
290950,10,47,7,3.3624687759864114
290951,10,47,8,3.2540658557078332
290952,10,47,9,3.141221128399408
290953,10,47,10,3.0283751136524852
290954,10,47,11,2.9194359444051616
290955,10,47,12,2.817558650777525
290956,10,47,13,2.725052572618513
290957,10,47,14,2.6434124401490817
290958,10,47,15,2.5734499203209777
290959,10,47,16,2.5154883577472336
290960,10,47,17,2.469576083097729
290961,10,47,18,2.435673963192434
290962,10,47,19,2.4137805478709837
290963,10,47,20,2.403971792307055
290964,10,47,21,2.4063495458626423
290965,10,47,22,2.4209109099677284
290966,10,47,23,2.4473662123416724
290967,10,47,24,2.4849441495445217
290968,10,47,25,2.532226835099956
290969,10,47,26,2.5870543467940115
290970,10,47,27,2.646528361235899
290971,10,47,28,2.7071291623481146
290972,10,47,29,2.7649421294258296
290973,10,47,30,2.8159716359882765
290974,10,47,31,2.856505026386013
290975,10,47,32,2.8834794494727007
290976,10,47,33,2.89480146099606
290977,10,47,34,2.8895740210718173
290978,10,47,35,2.8681972009869217
290979,10,47,36,2.8323258844362904
290980,10,47,37,2.7846874882131556
290981,10,47,38,2.728782282847872
290982,10,47,39,2.6685053233834477
290983,10,47,40,2.6077398251138675
290984,10,47,41,2.549975400613889
290985,10,47,42,2.498000366322953
290986,10,47,43,2.453705958254388
290987,10,47,44,2.4180234759651347
290988,10,47,45,2.390995630890536
290989,10,47,46,2.371963674984411
290990,10,47,47,2.3598351805734157
290991,10,47,48,2.353386124972056
290992,10,47,49,2.3515468607585754
290993,10,47,50,2.353625198061642
290994,10,47,51,2.3594305950564043
290995,10,47,52,1.8086972542160826
290996,10,47,53,1.7813597641975685
290997,10,47,54,1.7522183941596048
290998,10,47,55,1.7240304457176447
290999,10,47,56,1.699793807888085
291000,10,47,57,1.6825048515380296
291001,10,47,58,1.6749057442941577
291002,10,47,59,1.2981381995472305
291003,10,47,60,1.352055062521607
291004,10,47,61,1.4100697993109403
291005,10,47,62,1.4701236548288905
291006,10,47,63,1.5307078901001192
291007,10,47,64,1.5908613032223549
322944,11,47,1,2.083972481918237
322945,11,47,2,2.0244260091723034
322946,11,47,3,1.9680112656056241
322947,11,47,4,1.915993081364297
322948,11,47,5,1.8691984511004194
322949,11,47,6,1.8281479419681612
322950,11,47,7,3.3670950160368376
322951,11,47,8,3.254202408514654
322952,11,47,9,3.137268246846191
322953,11,47,10,3.0209020691707584
322954,11,47,11,2.909117686988874
322955,11,47,12,2.805103302389286
322956,11,47,13,2.711128508619606
322957,11,47,14,2.6285839518716125
322958,11,47,15,2.5581295172624445
322959,11,47,16,2.4999117480555517
322960,11,47,17,2.4538030043987837
322961,11,47,18,2.4196146827772047
322962,11,47,19,2.3972444479945008
322963,11,47,20,2.3867314569024556
322964,11,47,21,2.3882115794320584
322965,11,47,22,2.401783656835372
322966,11,47,23,2.4273147686106027
322967,11,47,24,2.4642245644531595
322968,11,47,25,2.5112940042409733
322969,11,47,26,2.566541477522633
322970,11,47,27,2.6271996034096894
322971,11,47,28,2.6898105583032956
322972,11,47,29,2.750438974317648
322973,11,47,30,2.8049822610996213
322974,11,47,31,2.8495416641490676
322975,11,47,32,2.8808061182519302
322976,11,47,33,2.8963968093947985
322977,11,47,34,2.8951240537089253
322978,11,47,35,2.8771191623334698
322979,11,47,36,2.8438207773423287
322980,11,47,37,2.7978152393584157
322981,11,47,38,2.742550880285153
322982,11,47,39,2.6819636764834294
322983,11,47,40,2.6200638191732533
322984,11,47,41,2.56053764905669
322985,11,47,42,2.506416343327292
322986,11,47,43,2.4598522174862563
322987,11,47,44,2.422027117869688
322988,11,47,45,2.393197617060952
322989,11,47,46,2.3728615653582312
322990,11,47,47,2.3600130242496413
322991,11,47,48,2.3534403262999994
322992,11,47,49,2.3520167769863405
322993,11,47,50,2.354936068333719
322994,11,47,51,1.8221085672580575
322995,11,47,52,1.7985818796498512
322996,11,47,53,1.771033098489596
322997,11,47,54,1.7418042246817855
322998,11,47,55,1.71369388927598
322999,11,47,56,1.6897346453238848
323000,11,47,57,1.6729463760140304
323001,11,47,58,1.666079688452295
323002,11,47,59,1.2949299469037172
323003,11,47,60,1.3483798468800758
323004,11,47,61,1.4060199320941424
323005,11,47,62,1.4658203692514191
323006,11,47,63,1.5262922650420236
323007,11,47,64,1.5864843341016326
354944,12,47,1,2.0955682052427247
354945,12,47,2,2.0356108538549713
354946,12,47,3,1.978772720952601
354947,12,47,4,1.9263243635308578
354948,12,47,5,1.8790959818860953
354949,12,47,6,1.837607348603874
354950,12,47,7,1.802200055559461
354951,12,47,8,3.254771080843063
354952,12,47,9,3.1337740659814632
354953,12,47,10,3.0138915306460548
354954,12,47,11,2.89924968046785
354955,12,47,12,2.7930777847964023
354956,12,47,13,2.6976137530218125
354957,12,47,14,2.6141513623187222
354958,12,47,15,2.5432041914863373
354959,12,47,16,2.4847450620802394
354960,12,47,17,2.4384707092298017
354961,12,47,18,2.404040692582507
354962,12,47,19,2.381247091759952
354963,12,47,20,2.3700859156266967
354964,12,47,21,2.3707199549372775
354965,12,47,22,2.383342936998688
354966,12,47,23,2.4079730466210814
354967,12,47,24,2.4442172474000463
354968,12,47,25,2.4910542469443824
354969,12,47,26,2.546682385654849
354970,12,47,27,2.60846943766834
354971,12,47,28,2.673025754878155
354972,12,47,29,2.736402801420843
354973,12,47,30,2.79439895549649
354974,12,47,31,2.8429366619428484
354975,12,47,32,2.8784624024525276
354976,12,47,33,2.8983155151000233
354977,12,47,34,2.901014542754251
354978,12,47,35,2.8864201835629055
354979,12,47,36,2.855750533117838
354980,12,47,37,2.811444673848397
354981,12,47,38,2.7568917383993474
354982,12,47,39,2.6960612002228617
354983,12,47,40,2.633083550037456
354984,12,47,41,2.571836719104719
354985,12,47,42,2.5155917194331425
354986,12,47,43,2.4667613194720683
354987,12,47,44,2.426779660488072
354988,12,47,45,2.396120976088438
354989,12,47,46,2.3744449980099502
354990,12,47,47,2.3608383120957077
354991,12,47,48,2.3541076007736716
354992,12,47,49,2.353074327281422
354993,12,47,50,2.3568218699491315
354994,12,47,51,1.8125657743428898
354995,12,47,52,1.7885897126644807
354996,12,47,53,1.7606798125659475
354997,12,47,54,1.731227335458455
354998,12,47,55,1.7030768401368257
354999,12,47,56,1.679298661956003
355000,12,47,57,1.6629377506129361
355001,12,47,58,1.2453794750565097
355002,12,47,59,1.2916375704387626
355003,12,47,60,1.3445950031498615
355004,12,47,61,1.401824594119603
355005,12,47,62,1.4613268770126113
355006,12,47,63,1.5216346055699237
355007,12,47,64,1.5818084390050262
386944,13,47,1,2.107384682521337
386945,13,47,2,2.046997255949069
386946,13,47,3,1.9897169674161594
386947,13,47,4,1.9368214540121351
386948,13,47,5,1.8891449471119264
386949,13,47,6,1.847206689135882
386950,13,47,7,1.811342124259142
386951,13,47,8,3.2557039887723125
386952,13,47,9,3.1306894554200664
386953,13,47,10,3.007311158045267
386954,13,47,11,2.8898138896522143
386955,13,47,12,2.781475575682227
386956,13,47,13,2.6845104232898716
386957,13,47,14,2.600122686366396
386958,13,47,15,2.5286854209614646
386959,13,47,16,2.470001240814716
386960,13,47,17,2.423592100566878
386961,13,47,18,2.388963856101274
386962,13,47,19,2.3657987425340714
386963,13,47,20,2.3540436057763388
386964,13,47,21,2.3538812562190485
386965,13,47,22,2.3655935063705806
386966,13,47,23,2.3893439186757277
