,x,y,z,IC
91204,3,426,5,2.2280382653007056
91205,3,426,6,2.2267975236263573
91206,3,426,7,3.329674269498682
91207,3,426,8,3.269141583552337
91208,3,426,9,3.1961778206190568
91209,3,426,10,3.114963177511674
91210,3,426,11,3.030692792084165
91211,3,426,12,2.9492310199130105
91212,3,426,13,2.876652589729932
91213,3,426,14,2.8187118288053488
91214,3,426,15,2.780294297559844
91215,3,426,16,2.7649119867894156
91216,3,426,17,2.7743023986314608
91217,3,426,18,2.8081830598925257
91218,3,426,19,2.86419710725586
91219,3,426,20,2.9380643633833206
91220,3,426,21,3.0239284137423676
91221,3,426,22,3.1148666727979246
91222,3,426,23,3.203510408855359
91223,3,426,24,3.282707898197393
91224,3,426,25,3.346158238852931
91225,3,426,26,3.3889467442225505
91226,3,426,27,3.407924922513727
91227,3,426,28,3.401897315172378
91228,3,426,29,3.37160141391548
91229,3,426,30,3.31949234453614
91230,3,426,31,3.249367614117614
91231,3,426,32,3.165885825510142
91232,3,426,33,3.074044406489358
91233,3,426,34,2.978683643925997
91234,3,426,35,2.8840774495099466
91235,3,426,36,2.2632212871436734
91236,3,426,37,2.297582945345045
91237,3,426,38,2.327406223148472
91238,3,426,39,2.3511402632586322
91239,3,426,40,2.366882732727716
91240,3,426,41,2.372639614942225
91241,3,426,42,2.3666754744416867
91242,3,426,43,1.0245027054806115
91243,3,426,44,1.0300260463621678
91244,3,426,45,1.0478874737309338
91245,3,426,46,1.0767326983403755
91246,3,426,47,1.114892266874529
91247,3,426,48,1.1605745168674364
91248,3,426,49,1.2120480280890604
91249,3,426,50,1.2677923741728132
91250,3,426,51,1.326600534145924
91251,3,426,52,1.3876229852683315
91252,3,426,53,1.45035136507711
91253,3,426,54,1.5145475927118583
91254,3,426,55,1.5801313925323544
91255,3,426,56,1.6470443210684138
91256,3,426,57,1.7151109901151338
91257,3,426,58,1.7839179020029348
91258,3,426,59,1.8527272746572976
91259,3,426,60,1.9204379298219505
91260,3,426,61,1.9855985547562922
91261,3,426,62,2.04647142097061
91262,3,426,63,2.101137986786709
91263,3,426,64,2.1476326425733765
123200,4,426,1,2.24766916800378
123201,4,426,2,2.2411355231731545
123202,4,426,3,2.2387045282490514
123203,4,426,4,2.2387801791908353
123204,4,426,5,2.239344174545836
123205,4,426,6,2.2382034827474198
123206,4,426,7,3.350626086764764
123207,4,426,8,3.288507349942609
123208,4,426,9,3.2138420417855573
123209,4,426,10,3.130846719949692
123210,4,426,11,3.0447652411794643
123211,4,426,12,2.961525495386748
123212,4,426,13,2.8872803129768587
123213,4,426,14,2.8278732994014506
123214,4,426,15,2.788283981762952
123215,4,426,16,2.7721139738544465
123216,4,426,17,2.781175492859114
123217,4,426,18,2.8152351298690443
123218,4,426,19,2.8719500353357255
123219,4,426,20,2.94701242089581
123220,4,426,21,3.0344941170903335
123221,4,426,22,3.127358962102354
123222,4,426,23,3.218090194211935
123223,4,426,24,3.299365571301088
123224,4,426,25,3.3647066668959402
123225,4,426,26,3.409031652143993
123226,4,426,27,3.429052608712205
123227,4,426,28,3.423477569988221
123228,4,426,29,3.39300158127613
123229,4,426,30,3.3400969396455897
123230,4,426,31,3.268636997381447
123231,4,426,32,3.183407277785136
123232,4,426,33,3.0895696041365106
123233,4,426,34,2.99214794330935
123234,4,426,35,2.895598410452334
123235,4,426,36,2.2792320088931874
123236,4,426,37,2.3133452551347222
123237,4,426,38,2.342867889096521
123238,4,426,39,2.3661858006568925
123239,4,426,40,2.38133930187315
123240,4,426,41,2.3862935396773888
123241,4,426,42,2.379297238730331
123242,4,426,43,1.0167751190045031
123243,4,426,44,1.0203270853338942
123244,4,426,45,1.036378169447244
123245,4,426,46,1.0636734770653322
123246,4,426,47,1.1006244795129811
123247,4,426,48,1.1454972036891464
123248,4,426,49,1.1965918335310761
123249,4,426,50,1.2523926520627229
123250,4,426,51,1.311671645481514
123251,4,426,52,1.3735355990815992
123252,4,426,53,1.4374142494562934
123253,4,426,54,1.502994958646466
123254,4,426,55,1.570116365425943
123255,4,426,56,1.6386386046424863
123256,4,426,57,1.708310296430189
123257,4,426,58,1.778652287990547
123258,4,426,59,1.848875182622753
123259,4,426,60,1.9178425013180496
123260,4,426,61,1.984084688476304
123261,4,426,62,2.045862079246597
123262,4,426,63,2.1012684141278477
123263,4,426,64,2.1483614252798477
155200,5,426,1,2.255391799504158
155201,5,426,2,2.249897654217336
155202,5,426,3,2.2483691886798676
155203,5,426,4,2.2491355474563277
155204,5,426,5,2.250121935737249
155205,5,426,6,2.249103945313833
155206,5,426,7,3.370796550636632
155207,5,426,8,3.3072212706983746
155208,5,426,9,3.231004455198374
155209,5,426,10,3.146389878732451
155210,5,426,11,3.0586601849842627
155211,5,426,12,2.973796874729808
155212,5,426,13,2.8980217910668205
155213,5,426,14,2.8372603366345
155214,5,426,15,2.796580771647707
155215,5,426,16,2.7796717807089535
155216,5,426,17,2.788420601515294
155217,5,426,18,2.8226459454384445
155218,5,426,19,2.8800243978537905
155219,5,426,20,2.956227718963464
155220,5,426,21,3.045264079829231
155221,5,426,22,3.1399918826332747
155222,5,426,23,3.232753640868611
155223,5,426,24,3.3160622956790284
155224,5,426,25,3.383265425755931
155225,5,426,26,3.4291151157270767
155226,5,426,27,3.4501826025098916
155227,5,426,28,3.4450758208742323
155228,5,426,29,3.4144421733287933
155229,5,426,30,3.360765088443519
155230,5,426,31,3.2879877455159825
155231,5,426,32,3.2010174527686797
155232,5,426,33,3.1051769266860627
155233,5,426,34,3.0056724915753756
155234,5,426,35,2.9071435967176384
155235,5,426,36,2.2945559489238274
155236,5,426,37,2.328447310106544
155237,5,426,38,2.3577068556392
155238,5,426,39,2.3806566157882503
155239,5,426,40,2.3952789727934882
155240,5,426,41,2.399497623489188
155241,5,426,42,2.3915446800068247
155242,5,426,43,1.009980661064041
155243,5,426,44,1.011533162148944
155244,5,426,45,1.0257298808713906
155245,5,426,46,1.0514175289140644
155246,5,426,47,1.0870912430383584
155247,5,426,48,1.1310777172516546
155248,5,426,49,1.1817116533121652
155249,5,426,50,1.2374846135773718
155250,5,426,51,1.2971495865943317
155251,5,426,52,1.3597709256823518
155252,5,426,53,1.4247169163305493
155253,5,426,54,1.4916000198641863
155254,5,426,55,1.5601767577544363
155255,5,426,56,1.6302243055407664
155256,5,426,57,1.7014134877596876
155257,5,426,58,1.7731976982068436
155258,5,426,59,1.8447344091576965
155259,5,426,60,1.914850858420186
155260,5,426,61,1.9820590012080288
155261,5,426,62,2.0446178575727783
155262,5,426,63,2.1006349863085214
155263,5,426,64,2.1481938702261383
187200,6,426,1,2.2624809533262877
187201,6,426,2,2.258041596286622
187202,6,426,3,2.2574310749773385
187203,6,426,4,2.2589039201534056
187204,6,426,5,2.2603296203652956
187205,6,426,6,2.259453539430709
187206,6,426,7,3.390077172505604
187207,6,426,8,3.3251838292184415
187208,6,426,9,3.2475753991401235
187209,6,426,10,3.1615133286661954
187210,6,426,11,3.072308657369999
187211,6,426,12,2.985986073899986
187212,6,426,13,2.908826830423668
187213,6,426,14,2.846830148179325
187214,6,426,15,2.8051473432418406
187215,6,426,16,2.7875512674201914
187216,6,426,17,2.7960042611512685
187217,6,426,18,2.8303801462294973
187218,6,426,19,2.8883804741712114
187219,6,426,20,2.9656640038963173
187220,6,426,21,3.056183802176005
187221,6,426,22,3.15270157681973
187222,6,426,23,3.247427122363988
187223,6,426,24,3.3327150108151096
187224,6,426,25,3.4017430863117544
187225,6,426,26,3.4490990563622255
187226,6,426,27,3.4712124153163444
187227,6,426,28,3.466587750807234
187228,6,426,29,3.4358197610027723
187229,6,426,30,3.3813968845500733
187230,6,426,31,3.3073258230212534
187231,6,426,32,3.218630074033822
187232,6,426,33,3.1207891596567983
187233,6,426,34,3.019189788099626
187234,6,426,35,2.918655221649311
187235,6,426,36,2.3091459068645825
187236,6,426,37,2.3428390083473776
187237,6,426,38,2.3718699594921704
187238,6,426,39,2.394496574475881
187239,6,426,40,2.4086429776682903
187240,6,426,41,2.4121910238265376
187241,6,426,42,2.403355617759539
187242,6,426,43,1.0041810702363938
187243,6,426,44,1.0037076956244646
187244,6,426,45,1.01600722171565
187245,6,426,46,1.0400299600689882
187246,6,426,47,1.0743572810498767
187247,6,426,48,1.1173794101219559
187248,6,426,49,1.1674684356810259
187249,6,426,50,1.2231257963298623
187250,6,426,51,1.2830875740189602
187251,6,426,52,1.346377106289074
187252,6,426,53,1.4123018806071763
187253,6,426,54,1.480399347566073
187254,6,426,55,1.550343125088268
187255,6,426,56,1.6218261304975328
187256,6,426,57,1.6944398036149226
187257,6,426,58,1.7675684632024427
187258,6,426,59,1.8403150622837092
187259,6,426,60,1.9114696470627248
187260,6,426,61,1.9795254562637932
187261,6,426,62,2.0427407839360674
187262,6,426,63,2.0992384677091556
187263,6,426,64,2.1471300417284542
219200,7,426,1,2.2689163031152106
219201,7,426,2,2.265542735852271
219202,7,426,3,2.2658612350552847
219203,7,426,4,2.268052116344247
219204,7,426,5,2.2699300705031087
219205,7,426,6,2.2692114938462526
219206,7,426,7,3.4083650857916803
219207,7,426,8,3.3423004518062536
219208,7,426,9,3.263469420034932
219209,7,426,10,3.1761412005302994
219210,7,426,11,3.085644416341692
219211,7,426,12,2.998036055786337
219212,7,426,13,2.9196466900639075
219213,7,426,14,2.856540902846078
219214,7,426,15,2.813946955562832
219215,7,426,16,2.7957186125790083
219216,7,426,17,2.8038931668527725
219217,7,426,18,2.83840245754832
219218,7,426,19,2.8969786203413577
219219,7,426,20,2.9752751272102413
219220,7,426,21,3.0671989291602886
219221,7,426,22,3.1654243591918187
219222,7,426,23,3.262037181524587
219223,7,426,24,3.349240782356221
219224,7,426,25,3.4200482605558995
219225,7,426,26,3.4688853165430027
219226,7,426,27,3.492039339133341
219227,7,426,28,3.4879086822800267
219228,7,426,29,3.457030435766848
219229,7,426,30,3.4018918674891117
219230,7,426,31,3.3265566286231487
219231,7,426,32,3.2361583627839514
219232,7,426,33,3.1363287281213434
219233,7,426,34,3.0326321857525604
219234,7,426,35,2.930075621464542
219235,7,426,36,2.3229604008611595
219236,7,426,37,2.3564758184249697
219237,7,426,38,2.3853093839392634
219238,7,426,39,2.4076545924056103
219239,7,426,40,2.42137723365429
219240,7,426,41,2.4243171562385117
219241,7,426,42,2.4146716485717215
219242,7,426,43,0.9994336122716299
219243,7,426,44,0.9969097357226138
219244,7,426,45,1.0072706085924241
219245,7,426,46,1.0295719177500258
219246,7,426,47,1.062483659022057
219247,7,426,48,1.1044623349312337
219248,7,426,49,1.153920238161327
219249,7,426,50,1.2093713008210698
219250,7,426,51,1.2695368789026604
219251,7,426,52,1.3334008611028465
219252,7,426,53,1.40021078886704
219253,7,426,54,1.4694292225811694
219254,7,426,55,1.5406463339748895
219255,7,426,56,1.6134697210267177
219256,7,426,57,1.6874100641219671
219257,7,426,58,1.761781161604917
219258,7,426,59,1.8356301862581221
219259,7,426,60,1.9077091563014754
219260,7,426,61,1.9764923822517826
219261,7,426,62,2.040237983881162
219262,7,426,63,2.0970854555280103
219263,7,426,64,2.145176566262961
251200,8,426,1,2.27468310941379
251201,8,426,2,2.272381992412744
251202,8,426,3,2.2736361686320987
251203,8,426,4,2.2765523012940085
251204,8,426,5,2.278891345939303
251205,8,426,6,2.27834210399243
251206,8,426,7,3.4255639789003904
251207,8,426,8,3.358482400530797
251208,8,426,9,3.278606118303025
251209,8,426,10,3.1902018756462067
251210,8,426,11,3.0986046860375565
251211,8,426,12,3.009892521547211
251212,8,426,13,2.9304347273699562
251213,8,426,14,2.866352338857209
251214,8,426,15,2.822944032005715
251215,8,426,16,2.8041408803120427
251216,8,426,17,2.8120547384998926
251217,8,426,18,2.8466782697090287
251218,8,426,19,2.9057798745747254
251219,8,426,20,2.9850156885937325
251220,8,426,21,3.0782559399258114
251221,8,426,22,3.1780974576422754
251222,8,426,23,3.276511325657519
251223,8,426,24,3.365557649370018
251224,8,426,25,3.4380904953160547
251225,8,426,26,3.48837659109429
251226,8,426,27,3.512561403603816
251227,8,426,28,3.508934546578801
251228,8,426,29,3.4779707765843115
251229,8,426,30,3.422149972804058
251230,8,426,31,3.34558591502166
251231,8,426,32,3.2535159155305546
251232,8,426,33,3.1517185230906732
251233,8,426,34,3.045932659673751
251234,8,426,35,2.299276021431801
251235,8,426,36,2.335963723842522
251236,8,426,37,2.369318869084426
251237,8,426,38,2.3979827835502947
251238,8,426,39,2.420084794842991
251239,8,426,40,2.433432535978789
251240,8,426,41,2.435823917718579
251241,8,426,42,1.0136564994155934
251242,8,426,43,0.9957904663004883
251243,8,426,44,0.9911933587241583
251244,8,426,45,0.9995756675522672
251245,8,426,46,1.0201000107943548
251246,8,426,47,1.0515272217834601
251247,8,426,48,1.0923827016519272
251248,8,426,49,1.1411217074055382
251249,8,426,50,1.1962732953553004
251250,8,426,51,1.2565463590093637
251251,8,426,52,1.3208870498249097
251252,8,426,53,1.3884840091131283
251253,8,426,54,1.4587252542947995
251254,8,426,55,1.53111720921754
251255,8,426,56,1.605181327487178
251256,8,426,57,1.6803463686673312
251257,8,426,58,1.755854340630999
251258,8,426,59,1.830695500897015
251259,8,426,60,1.9035830732340022
251260,8,426,61,1.9729722404112497
251261,8,426,62,2.0371214572890697
251262,8,426,63,2.094188163400731
251263,8,426,64,2.142346420820547
283200,9,426,1,2.2797724949175047
283201,9,426,2,2.278546124730808
283202,9,426,3,2.280738163177235
283203,9,426,4,2.2843823498844484
283204,9,426,5,2.2871871119530587
283205,9,426,6,2.2868151402888897
283206,9,426,7,3.4415849671170506
283207,9,426,8,3.3736476106036744
283208,9,426,9,3.2929109445308047
283209,9,426,10,3.2036287365598404
283210,9,426,11,3.1111308604316044
283211,9,426,12,3.021504568853829
283212,9,426,13,2.94114701544573
283213,9,426,14,2.876226347766682
283214,9,426,15,2.8321047207760883
283215,9,426,16,2.81278656909531
283216,9,426,17,2.8204576709931097
283217,9,426,18,2.8551742029953036
283218,9,426,19,2.9147465496152947
283219,9,426,20,2.994841666809018
283220,9,426,21,3.089302825854777
283221,9,426,22,3.190659744373079
283222,9,426,23,3.2907788123447745
283223,9,426,24,3.3815854632230526
283224,9,426,25,3.455781158728971
283225,9,426,26,3.5074773523737783
283226,9,426,27,3.5326783282902756
283227,9,426,28,3.529562849506919
283228,9,426,29,3.498538814408499
283229,9,426,30,3.4420724806060874
283230,9,426,31,3.3643207076978485
283231,9,426,32,3.270617581155136
283232,9,426,33,3.166882727307789
283233,9,426,34,3.059025575220322
283234,9,426,35,2.3116437874552407
283235,9,426,36,2.3481259387119917
283236,9,426,37,2.3813349778505666
283237,9,426,38,2.4098533484372666
283238,9,426,39,2.431746617185582
283239,9,426,40,2.44476469382477
283240,9,426,41,2.446663855433832
283241,9,426,42,1.0132191435755047
283242,9,426,43,0.9932981482164435
283243,9,426,44,0.986607097686244
283244,9,426,45,0.9929726735716246
283245,9,426,46,1.011665760393662
283246,9,426,47,1.041540057902158
283247,9,426,48,1.081192358083149
283248,9,426,49,1.129123578131998
283249,9,426,50,1.1838805355163873
283250,9,426,51,1.2441620003986482
283251,9,426,52,1.3088782366405292
283252,9,426,53,1.3771602194951724
283253,9,426,54,1.4483219928239939
283254,9,426,55,1.5217861684765452
283255,9,426,56,1.5969874643930382
283256,9,426,57,1.6732717696009742
283257,9,426,58,1.749808205401046
283258,9,426,59,1.825529103421617
283259,9,426,60,1.8991081941858587
283260,9,426,61,1.9689813420250213
283261,9,426,62,2.033407799163387
283262,9,426,63,2.090564143130406
283263,9,426,64,2.1386586537031174
315200,10,426,1,2.2841816539093793
315201,10,426,2,2.284027970931229
315202,10,426,3,2.287155563891501
315203,10,426,4,2.2915261447041493
315204,10,426,5,2.294796962851255
315205,10,426,6,2.294606193706172
315206,10,426,7,3.4563473936737794
315207,10,426,8,3.387721462628716
315208,10,426,9,3.306315936487406
315209,10,426,10,3.2163608645806088
315210,10,426,11,3.1231691597132594
315211,10,426,12,3.032825308242859
315212,10,426,13,2.9517429234659325
315213,10,426,14,2.886127525600152
315214,10,426,15,2.841397426057597
315215,10,426,16,2.8216261340997657
315216,10,426,17,2.8290724601404422
315217,10,426,18,2.8638586498329834
315218,10,426,19,2.9238428034178874
315219,10,426,20,3.004711029659736
315220,10,426,21,3.100289748337495
315221,10,426,22,3.2030524470047235
315222,10,426,23,3.3047714159584425
315223,10,426,24,3.397246707849024
315224,10,426,25,3.473034308917919
315225,10,426,26,3.52609475863142
315226,10,426,27,3.5522924591704377
315227,10,426,28,3.5496936224292845
315228,10,426,29,3.5186349830716255
315229,10,426,30,3.461562951481577
315230,10,426,31,3.3826702118741965
315231,10,426,32,3.2873803267043793
315232,10,426,33,3.1817476301290175
315233,10,426,34,3.071847445157837
315234,10,426,35,2.3231443200333666
315235,10,426,36,2.3594228146458187
315236,10,426,37,2.392496620432707
315237,10,426,38,2.420889809636476
315238,10,426,39,2.4426048476188686
315239,10,426,40,2.4553346099596984
315240,10,426,41,2.456794281489775
315241,10,426,42,1.0139736165895814
315242,10,426,43,0.9919969781005008
315243,10,426,44,0.9831934149693093
315244,10,426,45,0.987506029670716
315245,10,426,46,1.0043150875453153
315246,10,426,47,1.032568997392814
315247,10,426,48,1.0709382998021513
315248,10,426,49,1.1179721972324608
315249,10,426,50,1.1722379041103888
315250,10,426,51,1.232426474497324
315251,10,426,52,1.2974142651936922
315252,10,426,53,1.3662760013406063
315253,10,426,54,1.4382525395780899
315254,10,426,55,1.5126828491440307
315255,10,426,56,1.5889145517405852
315256,10,426,57,1.6662099255986884
315257,10,426,58,1.7436642814996517
315258,10,426,59,1.820151137125904
315259,10,426,60,1.8943040963265185
315260,10,426,61,1.9645395199500586
315261,10,426,62,2.029117868351308
315262,10,426,63,2.0862359483480657
315263,10,426,64,2.1341380414781534
347200,11,426,1,2.287913992677699
347201,11,426,2,2.288826619006743
347202,11,426,3,2.292882974029378
347203,11,426,4,2.297973804909262
347204,11,426,5,2.301706677181442
347205,11,426,6,2.30169695436379
347206,11,426,7,2.2958401210645176
347207,11,426,8,3.4006374808320214
347208,11,426,9,3.3187603882156833
347209,11,426,10,3.2283436755624755
347210,11,426,11,3.134671230907212
347211,11,426,12,3.043812429320411
347212,11,426,13,2.962185651922725
347213,11,426,14,2.89602368324499
347214,11,426,15,2.850793302015915
347215,11,426,16,2.830632475179587
347216,11,426,17,2.8378718962527483
347217,11,426,18,2.8727022860819798
347218,11,426,19,2.9330351798236447
347219,11,426,20,3.0145843144469464
347220,11,426,21,3.1111696672826197
347221,11,426,22,3.215219830583449
347222,11,426,23,3.3184241652587434
347223,11,426,24,3.4124672914041243
347224,11,426,25,3.489767534536435
347225,11,426,26,3.5441395349065097
347226,11,426,27,3.5713096785156995
347227,11,426,28,3.5692303476717844
347228,11,426,29,3.5381630455624307
347229,11,426,30,3.480528138811015
347230,11,426,31,3.400546696831317
347231,11,426,32,3.303724081359343
347232,11,426,33,3.1962424212475193
347233,11,426,34,3.0843376662226785
347234,11,426,35,2.333761542744227
347235,11,426,36,2.3698357073979484
347236,11,426,37,2.4027818435521664
347237,11,426,38,2.4310663879293113
347238,11,426,39,2.4526296138641994
347239,11,426,40,2.4651083057676835
347240,11,426,41,2.4661773350697067
347241,11,426,42,1.0159513958346704
347242,11,426,43,0.99192059813535
347243,11,426,44,0.980988223229635
347244,11,426,45,0.9832137919904494
347245,11,426,46,0.9980878434630664
347246,11,426,47,1.0246551488936297
347247,11,426,48,1.0616622156207864
347248,11,426,49,1.1077090789699013
347249,11,426,50,1.1613859773681228
347250,11,426,51,1.2213787162253724
347251,11,426,52,1.286531849080984
347252,11,426,53,1.3558654418876788
347253,11,426,54,1.4285481614714581
347254,11,426,55,1.50383573263641
347255,11,426,56,1.5809885473819185
347256,11,426,57,1.6591847396100088
347257,11,426,58,1.7374450556156158
347258,11,426,59,1.8145834316171057
347259,11,426,60,1.8891927743958612
347260,11,426,61,1.9596697588854743
347261,11,426,62,2.0242764087644263
347262,11,426,63,2.0812307446185434
347263,11,426,64,2.128814686556773
379200,12,426,1,2.2909791985568617
379201,12,426,2,2.29294750512915
379202,12,426,3,2.297921382725625
379203,12,426,4,2.303721842801235
379204,12,426,5,2.3079084013791538
379205,12,426,6,2.3080754197698767
379206,12,426,7,2.3021269561007913
379207,12,426,8,3.4123379492434824
379208,12,426,9,3.3301914432342894
379209,12,426,10,3.2395294860666453
379210,12,426,11,3.1455946849974343
379211,12,426,12,3.0544287092097115
379212,12,426,13,2.972442715276348
379213,12,426,14,2.905886308679493
379214,12,426,15,2.860266702264433
379215,12,426,16,2.8397813831049112
379216,12,426,17,2.84683151795807
379217,12,426,18,2.881678543796826
379218,12,426,19,2.942293111352812
379219,12,426,20,3.0244251707413246
379220,12,426,21,3.1218989318555983
379221,12,426,22,3.2271098416012722
379222,12,426,23,3.3316760428039665
379223,12,426,24,3.4271772996611634
379224,12,426,25,3.505902757182459
379225,12,426,26,3.561526816169082
379226,12,426,27,3.5896402776298446
379227,12,426,28,3.5880808476058608
379228,12,426,29,3.5570309849664286
379229,12,426,30,3.4988788668121775
379230,12,426,31,3.4178663470265462
379231,12,426,32,3.3195725482442238
379232,12,426,33,3.2102999532203103
379233,12,426,34,3.096439225374181
379234,12,426,35,2.343484721595947
379235,12,426,36,2.3793513871765315
379236,12,426,37,2.412174124489588
379237,12,426,38,2.4403626890953127
379238,12,426,39,2.4617963166854215
379239,12,426,40,2.4740568940136165
379240,12,426,41,2.4747799939402024
379241,12,426,42,1.0191767983013194
379242,12,426,43,0.9930955469521667
379243,12,426,44,0.9800204608038734
379244,12,426,45,0.9801272467242136
379245,12,426,46,0.9930173888007967
379246,12,426,47,1.0178334821143546
379247,12,426,48,1.053400074287409
379248,12,426,49,1.0983704969400545
379249,12,426,50,1.1513606230097553
379250,12,426,51,1.2110535287054545
379251,12,426,52,1.2762641833213906
379252,12,426,53,1.3459597521080104
379253,12,426,54,1.4192379141116065
379254,12,426,55,1.4952717713713028
379255,12,426,56,1.5732345756646364
379256,12,426,57,1.652219986573895
379257,12,426,58,1.731173599417422
379258,12,426,59,1.8088491197697218
379259,12,426,60,1.8837982476759512
379260,12,426,61,1.9543977895144933
379261,12,426,62,2.018911628242587
379262,12,426,63,2.075579871143286
379263,12,426,64,2.1227235605529087
411200,13,426,1,2.293393236102397
411201,13,426,2,2.2964024380465022
411202,13,426,3,2.30227821837944
411203,13,426,4,2.308773245959165
411204,13,426,5,2.3134007594929455
411205,13,426,6,2.3137360301812877
411206,13,426,7,2.3076934790328667
411207,13,426,8,3.422774438764876
411208,13,426,9,3.340564604797991
411209,13,426,10,3.249878002901567
411210,13,426,11,3.1559035636221746
411211,13,426,12,3.064642456386991
411212,13,426,13,2.982486365221607
411213,13,426,14,2.9156909742938257
411214,13,426,15,2.869795578043096
411215,13,426,16,2.849051937235672
411216,13,426,17,2.85593001931479
411217,13,426,18,2.8907640383530424
411218,13,426,19,2.9515893767650327
411219,13,426,20,3.0342008578168347
411220,13,426,21,3.1324378254391543
411221,13,426,22,3.2386747056400798
411222,13,426,23,3.344470637388552
411223,13,426,24,3.4413117019716792
411224,13,426,25,3.5213669861540255
