,x,y,z,IC
33238,2,20,23,2.7179472629031824
33239,2,20,24,2.768521223460864
33240,2,20,25,2.8231556062950847
33241,2,20,26,2.8769204643037987
33242,2,20,27,2.925461793960682
33243,2,20,28,2.9653826092035747
33244,2,20,29,2.994510611909602
33245,2,20,30,3.012023102180996
33246,2,20,31,3.0184173199240707
33247,2,20,32,3.0153335936047942
33248,2,20,33,3.0052569340646764
33249,2,20,34,2.991137587181591
33250,2,20,35,2.9759805298286612
33251,2,20,36,2.9624566754708272
33252,2,20,37,2.9525842898329033
33253,2,20,38,2.9475184267926773
33254,2,20,39,2.9474706025625657
33255,2,20,40,2.9517626401665438
33256,2,20,41,2.959000214852535
33257,2,20,42,2.967335693995065
33258,2,20,43,2.97477860131042
33259,2,20,44,2.9795069649197297
33260,2,20,45,2.9801345447828895
33261,2,20,46,2.975897097411193
33262,2,20,47,2.9667341125316917
33263,2,20,48,2.9532588014479635
33264,2,20,49,2.9366260566636773
33265,2,20,50,2.9183231055486587
33266,2,20,51,2.8999184360218093
33267,2,20,52,2.8828097172575218
33268,2,20,53,2.868010191823188
33269,2,20,54,1.680617703682414
33270,2,20,55,1.60775322025691
33271,2,20,56,1.5361495930561626
33272,2,20,57,1.4702493823177556
33273,2,20,58,1.414522201519989
33274,2,20,59,1.373117940071147
33275,2,20,60,1.3495312656836074
33276,2,20,61,1.6761676129349814
33277,2,20,62,1.7417170508063824
33278,2,20,63,1.7984184062394792
33279,2,20,64,1.8446239915433589
65216,3,20,1,1.7249012783328876
65217,3,20,2,1.685252108591868
65218,3,20,3,1.6475532146732528
65219,3,20,4,1.6133273924019838
65220,3,20,5,1.5836116901126858
65221,3,20,6,1.5589585564187278
65222,3,20,7,3.7462683991385832
65223,3,20,8,3.665707917880323
65224,3,20,9,3.5711331980501972
65225,3,20,10,3.464968854570191
65226,3,20,11,3.350345638837333
65227,3,20,12,3.231055548630561
65228,3,20,13,3.1114271375004012
65229,3,20,14,2.9961188375110006
65230,3,20,15,2.8898401168869063
65231,3,20,16,2.7970221908132356
65232,3,20,17,2.7214699762024788
65233,3,20,18,2.666033389138902
65234,3,20,19,2.632337715150589
65235,3,20,20,2.620609057728421
65236,3,20,21,2.6296219596552164
65237,3,20,22,2.6567831254321037
65238,3,20,23,2.69834934115559
65239,3,20,24,2.749761236339376
65240,3,20,25,2.8060596841698944
65241,3,20,26,2.8623404803549546
65242,3,20,27,2.9141971231869235
65243,3,20,28,2.9581019949393084
65244,3,20,29,2.9916831254935894
65245,3,20,30,3.013866224969129
65246,3,20,31,3.024868227434349
65247,3,20,32,3.0260470256550893
65248,3,20,33,3.0196299352584104
65249,3,20,34,3.008358292689095
65250,3,20,35,2.995095443981672
65251,3,20,36,2.9824488832989267
65252,3,20,37,2.972453994231063
65253,3,20,38,2.9663572276608017
65254,3,20,39,2.964521998607016
65255,3,20,40,2.9664631738121057
65256,3,20,41,2.970998220591496
65257,3,20,42,2.9764874046453005
65258,3,20,43,2.9811240469291826
65259,3,20,44,2.9832303253556525
65260,3,20,45,2.9815151220357623
65261,3,20,46,2.9752576981802163
65262,3,20,47,2.9643933398856817
65263,3,20,48,2.9494926382364843
65264,3,20,49,2.931642381088866
65265,3,20,50,2.912250686523187
65266,3,20,51,2.8928098225862375
65267,3,20,52,2.8746555621658
65268,3,20,53,2.8587611819003644
65269,3,20,54,1.6774473119079991
65270,3,20,55,1.6049602720296359
65271,3,20,56,1.5336984637458637
65272,3,20,57,1.4681255714050756
65273,3,20,58,1.4127281968480676
65274,3,20,59,1.3716656913317693
65275,3,20,60,1.3484323509628808
65276,3,20,61,1.6815761443725592
65277,3,20,62,1.7469850908512479
65278,3,20,63,1.8034252509098103
65279,3,20,64,1.8492562480956316
97216,4,20,1,1.730574435541102
97217,4,20,2,1.6909265090403678
97218,4,20,3,1.6534985209594217
97219,4,20,4,1.619753353180482
97220,4,20,5,1.590646018331649
97221,4,20,6,1.5666319106205688
97222,4,20,7,3.743565401835597
97223,4,20,8,3.660165757835376
97224,4,20,9,3.5633509693641687
97225,4,20,10,3.4555259634629767
97226,4,20,11,3.3397481892688283
97227,4,20,12,3.219693681664462
97228,4,20,13,3.099548741597323
97229,4,20,14,2.9838231917215774
97230,4,20,15,2.8770926217321504
97231,4,20,16,2.7836886774410337
97232,4,20,17,2.7073665058591576
97233,4,20,18,2.650985307029384
97234,4,20,19,2.616240305248436
97235,4,20,20,2.603481670245618
97236,4,20,21,2.611648043540775
97237,4,20,22,2.6383301518835887
97238,4,20,23,2.679964974979345
97239,4,20,24,2.732145011825921
97240,4,20,25,2.7900125066712675
97241,4,20,26,2.8486971112329433
97242,4,20,27,2.903749045322634
97243,4,20,28,2.951519403149888
97244,4,20,29,2.989445059366483
97245,4,20,30,3.01620701810928
97246,4,20,31,3.0317465896266804
97247,4,20,32,3.0371414378222936
97248,4,20,33,3.0343609571550747
97249,4,20,34,3.0259352519396807
97250,4,20,35,3.014582188035841
97251,4,20,36,3.002841180017598
97252,4,20,37,2.99276001458747
97253,4,20,38,2.9856724611165233
97254,4,20,39,2.9820909222135557
97255,4,20,40,2.9817218671987513
97256,4,20,41,2.98359462424504
97257,4,20,42,2.9862787163862645
97258,4,20,43,2.988153471788509
97259,4,20,44,2.9876876906645866
97260,4,20,45,2.983687465093775
97261,4,20,46,2.975476655556113
97262,4,20,47,2.9629859669829894
97263,4,20,48,2.94674124363023
97264,4,20,49,2.927757261790066
97265,4,20,50,2.9073575676297096
97266,4,20,51,2.8869516470906333
97267,4,20,52,2.8678063477568205
97268,4,20,53,2.8508482168688905
97269,4,20,54,1.6742574633791343
97270,4,20,55,1.6021628062075925
97271,4,20,56,1.5312737932849623
97272,4,20,57,1.4660729739612255
97273,4,20,58,1.411060139080766
97274,4,20,59,1.3703991050505813
97275,4,20,60,1.3475780747041166
97276,4,20,61,1.6864029821244622
97277,4,20,62,1.7515851401787232
97278,4,20,63,1.807683936483985
97279,4,20,64,1.8530690854746676
129216,5,20,1,1.7358621232265372
129217,5,20,2,1.6961647943632427
129218,5,20,3,1.6589747402503827
129219,5,20,4,1.6256967891311584
129220,5,20,5,1.597204638517354
129221,5,20,6,1.5738562423838103
129222,5,20,7,3.7414233176713614
129223,5,20,8,3.6551412831113326
129224,5,20,9,3.5560531976293905
129225,5,20,10,3.4465512248602734
129226,5,20,11,3.3296249886533604
129227,5,20,12,3.2088378777256366
129228,5,20,13,3.08823459533483
129229,5,20,14,2.9721741274950904
129230,5,20,15,2.8650931753549576
129231,5,20,16,2.7712164421401373
129232,5,20,17,2.6942402695793954
129233,5,20,18,2.637023352121238
129234,5,20,19,2.601321322379201
129235,5,20,20,2.5876001468670156
129236,5,20,21,2.594956430763813
129237,5,20,22,2.621161564418373
129238,5,20,23,2.662832474354754
129239,5,20,24,2.715716384905999
129240,5,20,25,2.775062520219919
129241,5,20,26,2.836042105708285
129242,5,20,27,2.8941710523167368
129243,5,20,28,2.945688424869989
129244,5,20,29,2.9878485397340184
129245,5,20,30,3.019094805421644
129246,5,20,31,3.0390979283218247
129247,5,20,32,3.0486579545235943
129248,5,20,33,3.049486551868151
129249,5,20,34,3.043900658403138
129250,5,20,35,3.0344691264938457
129251,5,20,36,3.023658846041552
129252,5,20,37,3.013525393481567
129253,5,20,38,3.0054857687930756
129254,5,20,39,3.000198348796658
129255,5,20,40,2.9975595989432704
129256,5,20,41,2.996810585431504
129257,5,20,42,2.9967312683980736
129258,5,20,43,2.9958890615384015
129259,5,20,44,2.992901802794631
129260,5,20,45,2.986674914793459
129261,5,20,46,2.9765780761510783
129262,5,20,47,2.96253723700263
129263,5,20,48,2.945031627844637
129264,5,20,49,2.925000389397212
129265,5,20,50,2.903677302383557
129266,5,20,51,2.8823827267960613
129267,5,20,52,2.8623076913624557
129268,5,20,53,2.844325279246318
129269,5,20,54,1.6710491022761693
129270,5,20,55,1.5993598115901382
129271,5,20,56,1.528873113001136
129272,5,20,57,1.464088185486809
129273,5,20,58,1.4095142217213827
129274,5,20,59,1.3693145130397533
129275,5,20,60,1.3469654526560948
129276,5,20,61,1.6906173503697375
129277,5,20,62,1.7554860723097019
129278,5,20,63,1.8111633070764828
129279,5,20,64,1.8560316519002091
161216,6,20,1,1.7407739462781893
161217,6,20,2,1.7009768083328667
161218,6,20,3,1.663990678817656
161219,6,20,4,1.631164270860673
161220,6,20,5,1.6032908363924343
161221,6,20,6,1.5806307188480302
161222,6,20,7,3.739849215356061
161223,6,20,8,3.6506501438336763
161224,6,20,9,3.549260816255588
161225,6,20,10,3.4380677978735514
161226,6,20,11,3.319998815378285
161227,6,20,12,3.198508546165684
161228,6,20,13,3.077501477036172
161229,6,20,14,2.961184296329433
161230,6,20,15,2.8538505415125845
161231,6,20,16,2.7596112366993713
161232,6,20,17,2.6820953657000706
161233,6,20,18,2.62415161768013
161234,6,20,19,2.5875865818451063
161235,6,20,20,2.572973623639506
161236,6,20,21,2.579560866685867
161237,6,20,22,2.605296557902402
161238,6,20,23,2.6469767935624633
161239,6,20,24,2.7005058295713966
161240,6,20,25,2.7612449714617173
161241,6,20,26,2.8244143246558733
161242,6,20,27,2.885504185532517
161243,6,20,28,2.940650731351759
161244,6,20,29,2.9869343617008735
161245,6,20,30,3.022568189952446
161246,6,20,31,3.04695764246306
161247,6,20,32,3.060628133078499
161248,6,20,33,3.0650341943002366
161249,6,20,34,3.0622780351978247
161250,6,20,35,3.0547762668190708
161251,6,20,36,3.0449190199370038
161252,6,20,37,3.034765148965271
161253,6,20,38,3.025810790980609
161254,6,20,39,3.018857187359388
161255,6,20,40,3.013989034855236
161256,6,20,41,3.0106588304755864
161257,6,20,42,3.0078579792715296
161258,6,20,43,3.004343934658457
161259,6,20,44,2.998885939010167
161260,6,20,45,2.990490908858306
161261,6,20,46,2.9785756966934085
161262,6,20,47,2.9630615440151598
161263,6,20,48,2.944379479935645
161264,6,20,49,2.9233896918175146
161265,6,20,50,2.9012312968837506
161266,6,20,51,2.8791294319717076
161267,6,20,52,2.8581925772597625
161268,6,20,53,2.8392336723809173
161269,6,20,54,1.6678257818168245
161270,6,20,55,1.5965526694735188
161271,6,20,56,1.5264960603386624
161272,6,20,57,1.4621695625324262
161273,6,20,58,1.4080880114143566
161274,6,20,59,1.368409208985522
161275,6,20,60,1.346592049523601
161276,6,20,61,1.6941948987539417
161277,6,20,62,1.7586635553419787
161278,6,20,63,1.8138393198191585
161279,6,20,64,1.8581204656177648
193216,7,20,1,1.7453240482814922
193217,7,20,2,1.705377544999124
193218,7,20,3,1.6685608312988218
193219,7,20,4,1.6361685049938675
193220,7,20,5,1.6089143777591517
193221,7,20,6,1.5869612186636395
193222,7,20,7,3.7388409932191706
193223,7,20,8,3.646699200365372
193224,7,20,9,3.5429863072168812
193225,7,20,10,3.4300906455082063
193226,7,20,11,3.3108843897999463
193227,7,20,12,3.188718034461876
193228,7,20,13,3.0673579446652464
193229,7,20,14,2.9508578167563564
193230,7,20,15,2.8433644981419772
193231,7,20,16,2.748869260106831
193232,7,20,17,2.6709256947900637
193233,7,20,18,2.6123633192718687
193234,7,20,19,2.5750303525229317
193235,7,20,20,2.5595990780199087
193236,7,20,21,2.565462423206328
193237,7,20,22,2.590741268985251
193238,7,20,23,2.632409596492952
193239,7,20,24,2.6865304605090206
193240,7,20,25,2.748581840683465
193241,7,20,26,2.813839604726823
193242,7,20,27,2.8777768312486423
193243,7,20,28,2.9364358056776503
193244,7,20,29,2.986731663506404
193245,7,20,30,3.02665467900155
193246,7,20,31,3.0553505931599316
193247,7,20,32,3.073073518465151
193248,7,20,33,3.081021816258045
193249,7,20,34,3.081081757725002
193250,7,20,35,3.0755147789290045
193251,7,20,36,3.0666302220550574
193252,7,20,37,3.0564858084043083
193253,7,20,38,3.0466527154385727
193254,7,20,39,3.0380718476807846
193255,7,20,40,3.0310142155043427
193256,7,20,41,3.0251432609185316
193257,7,20,42,3.019662675526547
193258,7,20,43,3.0135217884858343
193259,7,20,44,3.0056435712995855
193260,7,20,45,2.9951386488775307
193261,7,20,46,2.9814725510854845
193262,7,20,47,2.96456209101071
193263,7,20,48,2.944788806230362
193264,7,20,49,2.9229309413120483
193265,7,20,50,2.9000283729751173
193266,7,20,51,2.877205192274447
193267,7,20,52,2.855480793680322
193268,7,20,53,1.7325085583705722
193269,7,20,54,1.6645936031147315
193270,7,20,55,1.5937451108878293
193271,7,20,56,1.5241443495806093
193272,7,20,57,1.4603172014637469
193273,7,20,58,1.4067804288826828
193274,7,20,59,1.36768142538474
193275,7,20,60,1.346455945557629
193276,7,20,61,1.6971178835093026
193277,7,20,62,1.761100235415486
193278,7,20,63,1.815695229227194
193279,7,20,64,1.8593195986966604
225216,8,20,1,1.749530935748911
225217,8,20,2,1.7093869678516247
225218,8,20,3,1.6727052050193074
225219,8,20,4,1.6407281733004406
225220,8,20,5,1.614091371121753
225221,8,20,6,1.592860225496482
225222,8,20,7,3.738387621278501
225223,8,20,8,3.643286712732248
225224,8,20,9,3.537233859850696
225225,8,20,10,3.422626683473735
225226,8,20,11,3.302288531109179
225227,8,20,12,3.179470807576158
225228,8,20,13,3.0578045477709996
225229,8,20,14,2.94119052419726
225230,8,20,15,2.8336261256113406
225231,8,20,16,2.7389774811041283
225232,8,20,17,2.6607153084088786
225233,8,20,18,2.60164115844723
225234,8,20,19,2.5636357220211567
225235,8,20,20,2.547461680972291
225236,8,20,21,2.5526498232911417
225237,8,20,22,2.577489059595921
225238,8,20,23,2.619129487557954
225239,8,20,24,2.6737942024502095
225240,8,20,25,2.7370819436170564
225241,8,20,26,2.8043307897910243
225242,8,20,27,2.8710046820261748
225243,8,20,28,2.9330608371727744
225244,8,20,29,2.987257759513102
225245,8,20,30,3.031370463099927
225246,8,20,31,3.06429083737507
225247,8,20,32,3.0860053411738906
225248,8,20,33,3.0974574781425006
225249,8,20,34,3.1003167086278878
225250,8,20,35,3.0966866422572847
225251,8,20,36,3.088792001660692
225252,8,20,37,3.07868506257445
225253,8,20,38,3.06800794416134
225254,8,20,39,3.057837924156563
225255,8,20,40,3.048630260161801
225256,8,20,41,3.0402586791202273
225257,8,20,42,3.0321398388736647
225258,8,20,43,3.023416666469127
225259,8,20,44,3.01316815018692
225260,8,20,45,3.0006108953940913
225261,8,20,46,2.985260769608609
225262,8,20,47,2.9670306842264194
225263,8,20,48,2.946251709091249
225264,8,20,49,2.9236175055798634
225265,8,20,50,2.900064478490537
225266,8,20,51,2.8766101524496737
225267,8,20,52,2.854178520342684
225268,8,20,53,1.728875400176569
225269,8,20,54,1.6613611191170377
225270,8,20,55,1.5909431426599188
225271,8,20,56,1.5218217155731377
225272,8,20,57,1.458532894731267
225273,8,20,58,1.4055917120805348
225274,8,20,59,1.3671302974858865
225275,8,20,60,1.6290301402045864
225276,8,20,61,1.6993752805878375
225277,8,20,62,1.7627858503243918
225278,8,20,63,1.816721700309842
225279,8,20,64,1.8596207886844291
257216,9,20,1,1.7534172486353843
257217,9,20,2,1.7130297686864457
257218,9,20,3,1.6764490779512737
257219,9,20,4,1.644867700059969
257220,9,20,5,1.6188440539533144
257221,9,20,6,1.5983466415007848
257222,9,20,7,3.738469497465998
257223,9,20,8,3.6404026424240246
257224,9,20,9,3.531999640510284
257225,9,20,10,3.4156750388562678
257226,9,20,11,3.2942104238329226
257227,9,20,12,3.1707637376677043
257228,9,20,13,3.048834151555879
257229,9,20,14,2.932170335797727
257230,9,20,15,2.824618213839308
257231,9,20,16,2.729914084402924
257232,9,20,17,2.651438887030517
257233,9,20,18,2.5919578215503085
257234,9,20,19,2.553375103083916
257235,9,20,20,2.536535296293148
257236,9,20,21,2.5410999182652576
257237,9,20,22,2.565520958014969
257238,9,20,23,2.60712240403212
257239,9,20,24,2.66228812366731
257240,9,20,25,2.726741198859851
257241,9,20,26,2.7958879281771947
257242,9,20,27,2.8651908627983507
257243,9,20,28,2.9305307783070327
257244,9,20,29,2.988518132448443
257245,9,20,30,3.0367203502006364
257246,9,20,31,3.073781512212294
257247,9,20,32,3.0994243607254632
257248,9,20,33,3.114339181293485
257249,9,20,34,3.11997806856311
257250,9,20,35,3.1182844241744383
257251,9,20,36,3.1113947115473803
257252,9,20,37,3.10135154410834
257253,9,20,38,3.0898638822161972
257254,9,20,39,3.0781420003691875
257255,9,20,40,3.066823191100844
257256,9,20,41,3.0559906348201595
257257,9,20,42,3.045274475962369
257258,9,20,43,3.034012850286125
257259,9,20,44,3.021443016519463
257260,9,20,45,3.00688989466904
257261,9,20,46,2.989921513916753
257262,9,20,47,2.9704476675863907
257263,9,20,48,2.9487483101066565
257264,9,20,49,2.9254302473387597
257265,9,20,50,2.901322549578665
257266,9,20,51,2.8773309829924534
257267,9,20,52,2.8542780728903687
257268,9,20,53,1.725267675332717
257269,9,20,54,1.6581392058107336
257270,9,20,55,1.588154944276249
257271,9,20,56,1.5195338322636467
257272,9,20,57,1.456820066353971
257273,9,20,58,1.4045233632321714
257274,9,20,59,1.3667558159348334
257275,9,20,60,1.6311701466928854
257276,9,20,61,1.70096282951077
257277,9,20,62,1.7637172718791636
257278,9,20,63,1.8169168489379186
257279,9,20,64,1.8590234765469384
289216,10,20,1,1.7570094786111445
289217,10,20,2,1.7163350677401845
289218,10,20,3,1.6798226918709593
289219,10,20,4,1.6486169491388256
289220,10,20,5,1.6232005039146498
289221,10,20,6,1.60344552183442
289222,10,20,7,3.739058911100841
289223,10,20,8,3.638029060110214
289224,10,20,9,3.527272166894143
289225,10,20,10,3.409227412604671
289226,10,20,11,3.2866419879117466
289227,10,20,12,3.16258649797261
289228,10,20,13,3.040432366671256
289229,10,20,14,2.9237777235830267
289230,10,20,15,2.8163157813494033
289231,10,20,16,2.721649033379106
289232,10,20,17,2.6430623397512742
289233,10,20,18,2.583276606157288
289234,10,20,19,2.544210873745042
289235,10,20,20,2.526783119788502
289236,10,20,21,2.5307783107465434
289237,10,20,22,2.5548062507877796
289238,10,20,23,2.5963621636032816
289239,10,20,24,2.651990928022098
289240,10,20,25,2.7175430560351144
289241,10,20,26,2.788498631622728
289242,10,20,27,2.8603262184263927
289243,10,20,28,2.928838561675963
289244,10,20,29,2.990506583321915
289245,10,20,30,3.0426978542993717
289246,10,20,31,3.0838148697550225
289247,10,20,32,3.1133208554558065
289248,10,20,33,3.131654822149579
289249,10,20,34,3.140051244399836
289250,10,20,35,3.1402911917301166
289251,10,20,36,3.1344194123414515
289252,10,20,37,3.1244647326381982
289253,10,20,38,3.1121988510507332
289254,10,20,39,3.098961576761177
289255,10,20,40,3.085569880550064
289256,10,20,41,3.072315394834265
289257,10,20,42,3.0590421126623824
289258,10,20,43,3.0452848787499693
289259,10,20,44,3.03044144306671
289260,10,20,45,3.013947438923593
289261,10,20,46,2.99542504966271
289262,10,20,47,2.974781999234205
289263,10,20,48,2.9522468199333414
289264,10,20,49,2.9283375749934764
289265,10,20,50,2.903772528197824
289266,10,20,51,2.8793408494643424
289267,10,20,52,2.8557578086641557
289268,10,20,53,1.7217012829902811
289269,10,20,54,1.65494090328728
289270,10,20,55,1.5853907378681262
289271,10,20,56,1.5172882081575951
289272,10,20,57,1.455183688560643
289273,10,20,58,1.4035780816023813
289274,10,20,59,1.366558769939116
289275,10,20,60,1.6327299880299462
289276,10,20,61,1.7018830074272797
289277,10,20,62,1.7638984764203773
289278,10,20,63,1.8162862087830702
289279,10,20,64,1.857534770126132
321216,11,20,1,1.7603376372389954
321217,11,20,2,1.719336057399721
321218,11,20,3,1.6828608830877512
321219,11,20,4,1.6520108531248319
321220,11,20,5,1.6271942772578876
321221,11,20,6,1.6081877322593257
321222,11,20,7,3.7401206052924074
321223,11,20,8,3.6361406514016332
321224,11,20,9,3.5230327794659435
321225,11,20,10,3.4032685383674774
321226,11,20,11,3.2795683448701807
321227,11,20,12,3.154922053226036
321228,11,20,13,3.0325780768816415
321229,11,20,14,2.9159862877848246
321230,11,20,15,2.8086866977966833
321231,11,20,16,2.714144740482905
321232,11,20,17,2.635543516770623
321233,11,20,18,2.575552165965907
321234,11,20,19,2.5360961419891215
321235,11,20,20,2.518158449120437
321236,11,20,21,2.521640114234078
321237,11,20,22,2.5453032168249954
321238,11,20,23,2.5868111589432567
321239,11,20,24,2.6428695979647077
321240,11,20,25,2.7094590777806142
321241,11,20,26,2.7821385897906645
321242,11,20,27,2.8563897574014674
321243,11,20,28,2.9279654725888022
321244,11,20,29,2.993205535391556
321245,11,20,30,3.049285435675366
321246,11,20,31,3.094372460408483
321247,11,20,32,3.1276747572091703
321248,11,20,33,3.1493822874622395
321249,11,20,34,3.1605119345816264
321250,11,20,35,3.162680556839284
321251,11,20,36,3.157837906896983
321252,11,20,37,3.1479949872086985
321253,11,20,38,3.134982126921503
321254,11,20,39,3.1202651220585946
321255,11,20,40,3.104838120876057
321256,11,20,41,3.0892000363482115
321257,11,20,42,3.0734089131994384
321258,11,20,43,3.0571976936867786
321259,11,20,44,3.040126806000358
321260,11,20,45,3.0217450600642324
321261,11,20,46,3.001730956769146
321262,11,20,47,2.9799914702693084
321263,11,20,48,2.9567037551097433
321264,11,20,49,2.9322956450387916
321265,11,20,50,2.9073715358811905
321266,11,20,51,2.882599542159514
321267,11,20,52,2.8585821962177285
321268,11,20,53,1.7181940985722444
321269,11,20,54,1.6517812296110606
321270,11,20,55,1.582662633949091
321271,11,20,56,1.5150940610525951
321272,11,20,57,1.4536301817294661
321273,11,20,58,1.4027596839811745
321274,11,20,59,1.3665406828410254
321275,11,20,60,1.6337169968787455
321276,11,20,61,1.7021449336740675
321277,11,20,62,1.7633404436958915
321278,11,20,63,1.8148426249603562
321279,11,20,64,1.85516933316568
353216,12,20,1,1.7634348768652044
353217,12,20,2,1.7220695925274665
353218,12,20,3,1.6856026539154283
353219,12,20,4,1.6550889777229367
353220,12,20,5,1.6308639775584388
353221,12,20,6,1.6126095328266965
353222,12,20,7,1.599493474869115
353223,12,20,8,3.63470531150697
353224,12,20,9,3.5192562010926394
353225,12,20,10,3.3977767289257206
353226,12,20,11,3.272968371294429
353227,12,20,12,3.1477472376842575
353228,12,20,13,3.0252440553993902
353229,12,20,14,2.908763420819388
353230,12,20,15,2.801692400095822
353231,12,20,16,2.7073568351504367
353232,12,20,17,2.628833024129682
353233,12,20,18,2.568731363394055
353234,12,20,19,2.5289756240539107
353235,12,20,20,2.510605573455867
353236,12,20,21,2.5136308386176314
353237,12,20,22,2.5369599932316165
353238,12,20,23,2.5784211892533935
353239,12,20,24,2.634880178977859
353240,12,20,25,2.7024496667121527
353241,12,20,26,2.7767722322421284
353242,12,20,27,2.8533492443867274
353243,12,20,28,2.9278816707994144
353244,12,20,29,2.9965864865650307
353245,12,20,30,3.056454887966926
353246,12,20,31,3.1054254607435867
353247,12,20,32,3.1424559276530326
353248,12,20,33,3.1674896879071617
353249,12,20,34,3.181326329523397
353250,12,20,35,3.185416853206434
353251,12,20,36,3.1816129033860974
353252,12,20,37,3.1719037047670535
353253,12,20,38,3.158174103351897
353254,12,20,39,3.142012247364071
353255,12,20,40,3.124586816852701
353256,12,20,41,3.106602662548481
353257,12,20,42,3.0883319227390746
353258,12,20,43,3.069706911222704
353259,12,20,44,3.050452884554922
353260,12,20,45,3.0302343550943216
353261,12,20,46,3.008788475518155
353262,12,20,47,2.9860230639193404
353263,12,20,48,2.962064300237676
353264,12,20,49,2.9372487148826822
353265,12,20,50,2.9120642028776795
353266,12,20,51,2.8870537657797946
353267,12,20,52,1.774601887030841
353268,12,20,53,1.7147657279848023
353269,12,20,54,1.648676970744782
353270,12,20,55,1.5799844557964273
353271,12,20,56,1.512962174620361
353272,12,20,57,1.4521672999237956
353273,12,20,58,1.4020730149648644
353274,12,20,59,1.3667037420295876
353275,12,20,60,1.6341445897530846
353276,12,20,61,1.701764205924692
353277,12,20,62,1.7620609851242088
353278,12,20,63,1.8126060753259468
353279,12,20,64,1.851949200779082
385216,13,20,1,1.7663370676740238
385217,13,20,2,1.7245757311496615
385218,13,20,3,1.6880906888279086
385219,13,20,4,1.6578950254470621
385220,13,20,5,1.6342527588048452
385221,13,20,6,1.6167520915789308
385222,13,20,7,1.6044541779171446
385223,13,20,8,3.6336848184967327
385224,13,20,9,3.515911174883514
385225,13,20,10,3.3927245003134696
385226,13,20,11,3.2668153296679288
385227,13,20,12,3.1410334106246394
385228,13,20,13,3.018397659490753
385229,13,20,14,2.9020710511683023
385230,13,20,15,2.7952886910145676
385231,13,20,16,2.7012350176931785
385232,13,20,17,2.6228751288320997
385233,13,20,18,2.5627542177297116
385234,13,20,19,2.5227866240312897
385235,13,20,20,2.504060770509627
385236,13,20,21,2.5066873892704704
385237,13,20,22,2.5297155607394703
385238,13,20,23,2.5711344170140618
385239,13,20,24,2.627968694183946
385240,13,20,25,2.696464926686901
385241,13,20,26,2.7723535278949036
