,x,y,z,IC
385049,13,17,26,2.84142191032946
385050,13,17,27,2.924504229725685
385051,13,17,28,3.005220528380501
385052,13,17,29,3.079523793158734
385053,13,17,30,3.1441995971390186
385054,13,17,31,3.1970546222055605
385055,13,17,32,3.236992830830683
385056,13,17,33,3.2639759085565085
385057,13,17,34,3.27887910240747
385058,13,17,35,3.2832662822872245
385059,13,17,36,3.2791172036100473
385060,13,17,37,3.268544328205244
385061,13,17,38,3.2535356501462758
385062,13,17,39,3.235754034403078
385063,13,17,40,3.216413603258424
385064,13,17,41,3.1962412712319983
385065,13,17,42,3.1755185440400586
385066,13,17,43,3.154187116543331
385067,13,17,44,3.131993332291718
385068,13,17,45,3.108642397094295
385069,13,17,46,3.083933877264954
385070,13,17,47,3.05785520735561
385071,13,17,48,3.030618718189509
385072,13,17,49,3.0026385559917053
385073,13,17,50,2.9744549699928755
385074,13,17,51,2.946622954637884
385075,13,17,52,1.806594914927821
385076,13,17,53,1.7494328599985036
385077,13,17,54,1.6850898353384058
385078,13,17,55,1.6171546758413224
385079,13,17,56,1.5499146569550653
385080,13,17,57,1.4880054866833978
385081,13,17,58,1.4360306026128375
385082,13,17,59,1.3981797739585695
385083,13,17,60,1.6749893043445516
385084,13,17,61,1.736791274581643
385085,13,17,62,1.7904791352413307
385086,13,17,63,1.8338023439482563
385087,13,17,64,1.8654846871996194
417024,14,17,1,1.7606960633001631
417025,14,17,2,1.7234147932247388
417026,14,17,3,1.691224834227058
417027,14,17,4,1.6650123533793388
417028,14,17,5,1.6449293903478526
417029,14,17,6,1.6304574812427803
417030,14,17,7,1.6205492172872897
417031,14,17,8,3.634957809148244
417032,14,17,9,3.520872853781401
417033,14,17,10,3.401829985649953
417034,14,17,11,3.2801505591815223
417035,14,17,12,3.158363677782569
417036,14,17,13,3.0392558961629534
417037,14,17,14,2.9258721493507243
417038,14,17,15,2.821453112320414
417039,14,17,16,2.7293042814760566
417040,14,17,17,2.6526035162711383
417041,14,17,18,2.5941648625813425
417042,14,17,19,2.556185481236356
417043,14,17,20,2.540007971546603
417044,14,17,21,2.545931345274036
417045,14,17,22,2.5731000499734518
417046,14,17,23,2.6194921472020996
417047,14,17,24,2.682016070450001
417048,14,17,25,2.7567118918080755
417049,14,17,26,2.8390395872349146
417050,14,17,27,2.9242253087906835
417051,14,17,28,3.007628799430417
417052,14,17,29,3.085091977389262
417053,14,17,30,3.153230857859296
417054,14,17,31,3.20964010685341
417055,14,17,32,3.2529906585464534
417056,14,17,33,3.2830144204156784
417057,14,17,34,3.300384238002804
417058,14,17,35,3.3065100198310473
417059,14,17,36,3.3032814783894486
417060,14,17,37,3.292793046789306
417061,14,17,38,3.277086566715537
417062,14,17,39,3.257942444562088
417063,14,17,40,3.2367409946236907
417064,14,17,41,3.2144040735597637
417065,14,17,42,3.1914146650999955
417066,14,17,43,3.1679006896426296
417067,14,17,44,3.143760677542369
417068,14,17,45,3.118804284643463
417069,14,17,46,3.09288052694221
417070,14,17,47,3.0659709241554047
417071,14,17,48,3.038232629529207
417072,14,17,49,3.009986689705335
417073,14,17,50,2.981657099410975
417074,14,17,51,2.953675516585025
417075,14,17,52,1.8043184154327567
417076,14,17,53,1.7473606159411363
417077,14,17,54,1.6833014537571345
417078,14,17,55,1.6157613044677088
417079,14,17,56,1.549043928653469
417080,14,17,57,1.4877825453592113
417081,14,17,58,1.4365574723804184
417082,14,17,59,1.6092302215266012
417083,14,17,60,1.675226381228084
417084,14,17,61,1.7360105025437194
417085,14,17,62,1.7885810756456937
417086,14,17,63,1.8307269548922418
417087,14,17,64,1.861211538751867
449024,15,17,1,1.7626804018598834
449025,15,17,2,1.7248412831457745
449026,15,17,3,1.6925113662269022
449027,15,17,4,1.6665392636362
449028,15,17,5,1.6470062025698162
449029,15,17,6,1.6332975235432778
449030,15,17,7,1.6242543730080172
449031,15,17,8,3.634040080133356
449032,15,17,9,3.5180387749919664
449033,15,17,10,3.3976564357489605
449034,15,17,11,3.2752041929921805
449035,15,17,12,3.1531481335342884
449036,15,17,13,3.034168050220514
449037,15,17,14,2.9211729396231103
449038,15,17,15,2.817256744003219
449039,15,17,16,2.725587352660081
449040,15,17,17,2.6492330420153682
449041,15,17,18,2.590941669244412
449042,15,17,19,2.552897327287221
449043,15,17,20,2.5364853230193125
449044,15,17,21,2.5420982046932536
449045,15,17,22,2.5690127016283197
449046,15,17,23,2.6153601013333763
449047,15,17,24,2.6782016963004738
449048,15,17,25,2.7537079468565278
449049,15,17,26,2.837426725838125
449050,15,17,27,2.9246143095424135
449051,15,17,28,3.010594332768824
449052,15,17,29,3.09110596207618
449053,15,17,30,3.1626036573199987
449054,15,17,31,3.2224769598914733
449055,15,17,32,3.269168930308397
449056,15,17,33,3.3021847320936946
449057,15,17,34,3.3219956163212747
449058,15,17,35,3.3298562792803392
449059,15,17,36,3.3275634891959016
449060,15,17,37,3.317189676753292
449061,15,17,38,3.300826146952517
449062,15,17,39,3.2803667039620055
449063,15,17,40,3.257354503498187
449064,15,17,41,3.2329041698992613
449065,15,17,42,3.207699336514992
449066,15,17,43,3.182054611664687
449067,15,17,44,3.156022205134475
449068,15,17,45,3.129518327883596
449069,15,17,46,3.1024436562410416
449070,15,17,47,3.074775593338133
449071,15,17,48,3.0466170481850123
449072,15,17,49,3.0181957137027657
449073,15,17,50,2.9898177397898014
449074,15,17,51,2.9617885646665547
449075,15,17,52,1.8021977096144908
449076,15,17,53,1.7454066741710534
449077,15,17,54,1.6816092970876757
449078,15,17,55,1.6144589400965772
449079,15,17,56,1.5482756100187487
449080,15,17,57,1.487688182389638
449081,15,17,58,1.437250616697181
449082,15,17,59,1.6098942837512438
449083,15,17,60,1.6749306798715038
449084,15,17,61,1.7346225914928373
449085,15,17,62,1.7860073663613858
449086,15,17,63,1.8269156172099321
449087,15,17,64,1.8561525463325657
481024,16,17,1,1.7645186751222701
481025,16,17,2,1.7261044211496581
481026,16,17,3,1.6936192920222446
481027,16,17,4,1.6678760511347892
481028,16,17,5,1.6488866142382477
481029,16,17,6,1.6359414404002819
481030,16,17,7,1.6277713812038117
481031,16,17,8,3.63337659865497
481032,16,17,9,3.5154951308056748
481033,16,17,10,3.3937947153664414
481034,16,17,11,3.270584187234358
481035,16,17,12,3.148274304441256
481036,16,17,13,3.0294446164922846
481037,16,17,14,2.91687275114744
481038,16,17,15,2.81350800158721
481039,16,17,16,2.72238001765874
481040,16,17,17,2.646444249274554
481041,16,17,18,2.588376936612071
481042,16,17,19,2.5503421862876277
481043,16,17,20,2.5337604808879863
481044,16,17,21,2.539110709885787
481045,16,17,22,2.5657959316407917
481046,16,17,23,2.6120967004280633
481047,16,17,24,2.6752257077134787
481048,16,17,25,2.7514850429666566
481049,16,17,26,2.836514296305478
481050,16,17,27,2.9256058451964466
481051,16,17,28,3.0140546845461516
481052,16,17,29,3.0975053699477737
481053,16,17,30,3.172258752211158
481054,16,17,31,3.2355061938164393
481055,16,17,32,3.285468178710417
481056,16,17,33,3.3214263586561685
481057,16,17,34,3.3436514139908784
481058,16,17,35,3.3532417769600604
481059,16,17,36,3.351898521011836
481060,16,17,37,3.3416681826158556
481061,16,17,38,3.3246871505928417
481062,16,17,39,3.3029584160418928
481063,16,17,40,3.278184503775305
481064,16,17,41,3.251670482206226
481065,16,17,42,3.224299662246934
481066,16,17,43,3.196573698321372
481067,16,17,44,3.1686999378680483
481068,16,17,45,3.1407033098637824
481069,16,17,46,3.1125385230140874
481070,16,17,47,3.0841809255568107
481071,16,17,48,3.055680466546072
481072,16,17,49,3.027171643313052
481073,16,17,50,2.9988416091896344
481074,16,17,51,2.97086712427207
481075,16,17,52,1.800252694807901
481076,16,17,53,1.743589197347158
481077,16,17,54,1.6800293755946105
481078,16,17,55,1.6132610478119402
481079,16,17,56,1.5476202888378434
481080,16,17,57,1.4877298769437015
481081,16,17,58,1.4381143156440084
481082,16,17,59,1.6101306276315148
481083,16,17,60,1.6741330941582468
481084,16,17,61,1.7326621063751901
481085,16,17,62,1.7827961572511217
481086,16,17,63,1.8224098578355412
481087,16,17,64,1.8503523033160498
513024,17,17,1,1.766256037480539
513025,17,17,2,1.7272548261452931
513026,17,17,3,1.6946031828943389
513027,17,17,4,1.6690796218554242
513028,17,17,5,1.6506282354553745
513029,17,17,6,1.6384459940883178
513030,17,17,7,1.6311547656680851
513031,17,17,8,3.632916440016427
513032,17,17,9,3.5131960575939014
513033,17,17,10,3.3902012832783073
513034,17,17,11,3.2662466525993032
513035,17,17,12,3.143695550031684
513036,17,17,13,3.025034241249594
513037,17,17,14,2.9129141274117165
513038,17,17,15,2.81014258620217
513039,17,17,16,2.7196110621477385
513040,17,17,17,2.6441595570212506
513041,17,17,18,2.5863877878775305
513042,17,17,19,2.548433335880033
513043,17,17,20,2.5317445369179374
513044,17,17,21,2.536879457673094
513045,17,17,22,2.5633613965228967
513046,17,17,23,2.609615939139075
513047,17,17,24,2.6730053407424688
513048,17,17,25,2.749964135460335
513049,17,17,26,2.8362270261902194
513050,17,17,27,2.927128090603439
513051,17,17,28,3.01794085813712
513052,17,17,29,3.1042232280070507
513053,17,17,30,3.182130318053855
513054,17,17,31,3.248662295942766
513055,17,17,32,3.301822492271875
513056,17,17,33,3.340672462366071
513057,17,17,34,3.3652835437841153
513058,17,17,35,3.376597042490864
513059,17,17,36,3.3762157309933043
513060,17,17,37,3.3661564376657407
513061,17,17,38,3.348596258032178
513062,17,17,39,3.3256430901799447
513063,17,17,40,3.2991552315341206
513064,17,17,41,3.270625718073213
513065,17,17,42,3.241136416988234
513066,17,17,43,3.2113762754322224
513067,17,17,44,3.1817091936419257
513068,17,17,45,3.1522710302822796
513069,17,17,46,3.1230730516846945
513070,17,17,47,3.0940908704264505
513071,17,17,48,3.065323108609931
513072,17,17,49,3.036811641037199
513073,17,17,50,3.0086239196713156
513074,17,17,51,1.845524647416021
513075,17,17,52,1.7985034330902967
513076,17,17,53,1.7419267433964742
513077,17,17,54,1.678578248084501
513078,17,17,55,1.6121817098835887
513079,17,17,56,1.5470891518579775
513080,17,17,57,1.4879156049588431
513081,17,17,58,1.4391531675128955
513082,17,17,59,1.6099709412507575
513083,17,17,60,1.6728692853466762
513084,17,17,61,1.7301686988455778
513085,17,17,62,1.7789909658756542
513086,17,17,63,1.8172568049963935
513087,17,17,64,1.843861182005688
545024,18,17,1,1.7679384028431522
545025,18,17,2,1.7283441144402896
545026,18,17,3,1.6955188864715072
545027,18,17,4,1.6702084636029007
545028,18,17,5,1.6522905748416434
545029,18,17,6,1.6408701575498452
545030,18,17,7,1.6344615526132373
545031,18,17,8,3.632606633201449
545032,18,17,9,3.511093647572543
545033,18,17,10,3.38683068186754
545034,18,17,11,3.262145989354829
545035,18,17,12,3.13936375442447
545036,18,17,13,3.020884312652759
545037,18,17,14,2.9092385128022253
545038,18,17,15,2.8070951692649033
545039,18,17,16,2.7172082018274035
545040,18,17,17,2.6423001565161357
545041,18,17,18,2.584889847415039
545042,18,17,19,2.547082185059344
545043,18,17,20,2.5303462685902343
545044,18,17,21,2.535312237428266
545045,18,17,22,2.561617435118241
545046,18,17,23,2.6078279967286395
545047,18,17,24,2.6714535567406608
545048,18,17,25,2.749061504260794
545049,18,17,26,2.836484638773655
545050,18,17,27,2.9291039651269215
545051,18,17,28,3.0221784267553478
545052,18,17,29,3.111187028016934
545053,18,17,30,3.1921469484696687
545054,18,17,31,3.261874169870051
545055,18,17,32,3.3181604046503885
545056,18,17,33,3.3598506969100637
545057,18,17,34,3.38681846242033
545058,18,17,35,3.3998471996104853
545059,18,17,36,3.4004389122479837
545060,18,17,37,3.3905769807753914
545061,18,17,38,3.372474830072534
545062,18,17,39,3.348340913784248
545063,18,17,40,3.3201855781060816
545064,18,17,41,3.2896871923257747
545065,18,17,42,3.2581249024566645
545066,18,17,43,3.2263750743881596
545067,18,17,44,3.194959522544268
545068,18,17,45,3.1641272843550423
545069,18,17,46,3.1339488514876814
545070,18,17,47,3.104402668997813
545071,18,17,48,3.0754380087450053
545072,18,17,49,3.047005110911968
545073,18,17,50,3.019051474047958
545074,18,17,51,1.8440317820038474
545075,18,17,52,1.7969698505643688
545076,18,17,53,1.7404379979093463
545077,18,17,54,1.6772727902045301
545078,18,17,55,1.6112354318905036
545079,18,17,56,1.5466938296492179
545080,18,17,57,1.4882537225317312
545081,18,17,58,1.4403720093030816
545082,18,17,59,1.6094509099609022
545083,18,17,60,1.6711792349644232
545084,18,17,61,1.7271866364086075
545085,18,17,62,1.7746401855043428
545086,18,17,63,1.8115086783041368
545087,18,17,64,1.8367348094768066
577024,19,17,1,1.769611835573815
577025,19,17,2,1.729424233974552
577026,19,17,3,1.6964228147815557
577027,19,17,4,1.6713218994467511
577028,19,17,5,1.653934270547898
577029,19,17,6,1.6432743353276034
577030,19,17,7,1.637750493589806
577031,19,17,8,3.6323930258437054
577032,19,17,9,3.509138794086362
577033,19,17,10,3.38363638049411
577034,19,17,11,3.2582357464843046
577035,19,17,12,3.1352302176986124
577036,19,17,13,3.016941898542294
577037,19,17,14,2.9057872478538376
577038,19,17,15,2.804300452415497
577039,19,17,16,2.7150992100777156
577040,19,17,17,2.6407872054321726
577041,19,17,18,2.58379849604579
577042,19,17,19,2.5461995816477514
577043,19,17,20,2.529473486940506
577044,19,17,21,2.5343154053740844
577045,19,17,22,2.560470454334324
577046,19,17,23,2.6066406190422597
577047,19,17,24,2.6704804061122207
577048,19,17,25,2.748690086464554
577049,19,17,26,2.837203143628639
577050,19,17,27,2.931452372929095
577051,19,17,28,3.026688717990197
577052,19,17,29,3.118319852667617
577053,19,17,30,3.202232723099862
577054,19,17,31,3.275066147779717
577055,19,17,32,3.3344058561182237
577056,19,17,33,3.378884124652927
577057,19,17,34,3.4081780515929543
577058,19,17,35,3.4229128199713603
577059,19,17,36,3.4244873300317007
577060,19,17,37,3.4148478449118187
577061,19,17,38,3.3962397386304497
577062,19,17,39,3.3709675947457374
577063,19,17,40,3.3411899531858382
577064,19,17,41,3.3087677187649205
577065,19,17,42,3.275175874486057
577066,19,17,43,3.2414781997196793
577067,19,17,44,3.208355718106398
577068,19,17,45,3.1761729187224437
577069,19,17,46,3.145062315474471
577070,19,17,47,3.1150079915730986
577071,19,17,48,3.0859121811851775
577072,19,17,49,3.057634889728573
577073,19,17,50,3.0300038662255746
577074,19,17,51,1.8428273598040592
577075,19,17,52,1.7956714415614445
577076,19,17,53,1.73914151015396
577077,19,17,54,1.6761299656691948
577078,19,17,55,1.6104369517282862
577079,19,17,56,1.54644624496856
577080,19,17,57,1.4887528540804098
577081,19,17,58,1.5456013266783946
577082,19,17,59,1.6086097557078909
577083,19,17,60,1.6691067557541108
577084,19,17,61,1.7237642871960999
577085,19,17,62,1.7697965466670311
577086,19,17,63,1.8052222306500283
577087,19,17,64,1.829033493877557
609024,20,17,1,1.771321930263348
609025,20,17,2,1.730546785022531
609026,20,17,3,1.6973712159400751
609027,20,17,4,1.6724793216256155
609028,20,17,5,1.6556202983621366
609029,20,17,6,1.6457195581720558
609030,20,17,7,1.6410812587612442
609031,20,17,8,3.6322211403810645
609032,20,17,9,3.5072820286873183
609033,20,17,10,3.3805716103007644
609034,20,17,11,3.2544694712469617
609035,20,17,12,3.1312465363483875
609036,20,17,13,3.0131546719954327
609037,20,17,14,2.9025025512744986
609038,20,17,15,2.8016942138380854
609039,20,17,16,2.7132130324233694
609040,20,17,17,2.63954301017362
609041,20,17,18,2.5830301169115932
609042,20,17,19,2.5456971138117463
609043,20,17,20,2.5290343828194826
609044,20,17,21,2.5337952624910702
609045,20,17,22,2.5598263242989567
609046,20,17,23,2.6059605161329022
609047,20,17,24,2.6699944141234555
609048,20,17,25,2.748760837339688
609049,20,17,26,2.838296161720638
609050,20,17,27,2.9340894834656543
609051,20,17,28,3.03139004363515
609052,20,17,29,3.125541551420669
609053,20,17,30,3.2123083288236014
609054,20,17,31,3.2881590588667824
609055,20,17,32,3.350479213239489
609056,20,17,33,3.3976921934390876
609057,20,17,34,3.4292805592512416
609058,20,17,35,3.4457108373660263
609059,20,17,36,3.4482766181356577
609060,20,17,37,3.438883445328185
609061,20,17,38,3.4198042564901723
609062,20,17,39,3.3934352623270154
609063,20,17,40,3.3620792059493194
609064,20,17,41,3.327776559820058
609065,20,17,42,3.2921965284069046
609066,20,17,43,3.256590155943084
609067,20,17,44,3.2217988895466747
609068,20,17,45,3.188304950873776
609069,20,17,46,3.1563057864419832
609070,20,17,47,3.1257941467570207
609071,20,17,48,3.0966278659642734
609072,20,17,49,3.0685785207323666
609073,20,17,50,3.0413547708011155
609074,20,17,51,1.8419301240989872
609075,20,17,52,1.7946269820044016
609076,20,17,53,1.7380554364722778
609077,20,17,54,1.6751666036754913
609078,20,17,55,1.6098010542459855
609079,20,17,56,1.5463584668541226
609080,20,17,57,1.4894217869998456
609081,20,17,58,1.5456111240193502
609082,20,17,59,1.6074897427332142
609083,20,17,60,1.6666989664569887
609084,20,17,61,1.7199535662983547
609085,20,17,62,1.7645165382644583
609086,20,17,63,1.7984581479860446
609087,20,17,64,1.8208216072959318
641024,21,17,1,1.7731131874647452
641025,21,17,2,1.7317623350951854
641026,21,17,3,1.6984194377152886
641027,21,17,4,1.6737394145659192
641028,21,17,5,1.657409165863414
641029,21,17,6,1.6482666604675398
641030,21,17,7,1.644513609756713
641031,21,17,8,3.6320370085510163
641032,21,17,9,3.5054743372042347
641033,21,17,10,3.3775901775670407
641034,21,17,11,3.250801536058915
641035,21,17,12,3.127365459388161
641036,21,17,13,3.009471810766821
641037,21,17,14,2.899328474328045
641038,21,17,15,2.7992143259511524
641039,21,17,16,2.7114808721597483
641040,21,17,17,2.63849218010322
641041,21,17,18,2.5825033150606687
641042,21,17,19,2.545488388175957
641043,21,17,20,2.5289388536666646
641044,21,17,21,2.5336594177728453
641045,21,17,22,2.5595917644498796
641046,21,17,23,2.60569475695223
641047,21,17,24,2.669903970237556
641048,21,17,25,2.7491841013958047
641049,21,17,26,2.8396762669981834
641050,21,17,27,2.9369300345564167
641051,21,17,28,3.0361989576770987
641052,21,17,29,3.1327699494651746
641053,21,17,30,3.2222922183134775
641054,21,17,31,3.30107133855771
641055,21,17,32,3.3662983319950914
641056,21,17,33,3.416191758742406
641057,21,17,34,3.4500415874281525
641058,21,17,35,3.4681555090803124
641059,21,17,36,3.471719722476251
641060,21,17,37,3.462595514654316
641061,21,17,38,3.4430789934163606
641062,21,17,39,3.415653413788987
641063,21,17,40,3.3827615913655933
641064,21,17,41,3.346620421091645
641065,21,17,42,3.309091529412534
641066,21,17,43,3.2716129200400887
641067,21,17,44,3.2351875809855426
641068,21,17,45,3.200417737687968
641069,21,17,46,3.167568775019476
641070,21,17,47,3.1366453466588973
641071,21,17,48,3.1074638359598836
641072,21,17,49,3.0797095943237522
641073,21,17,50,3.0529733064072766
641074,21,17,51,1.8413574250783338
641075,21,17,52,1.793854255965964
641076,21,17,53,1.7371972946260439
641077,21,17,54,1.674399185577635
641078,21,17,55,1.6093423940660607
641079,21,17,56,1.5464425724777484
641080,21,17,57,1.4902693743174964
641081,21,17,58,1.5454400735439702
641082,21,17,59,1.6061356556472501
641083,21,17,60,1.6640057366195555
641084,21,17,61,1.7158093499939053
641085,21,17,62,1.7588597947070912
641086,21,17,63,1.791280413548714
641087,21,17,64,1.812166931795776
673024,22,17,1,1.7750283926907575
673025,22,17,2,1.7331197359613464
673026,22,17,3,1.6996211914242754
673027,22,17,4,1.6751593759084507
673028,22,17,5,1.6593601018502997
673029,22,17,6,1.6509754499280385
673030,22,17,7,1.6481065616636494
673031,22,17,8,3.631787971878812
673032,22,17,9,3.5036679424782577
673033,22,17,10,3.3746472431911534
673034,22,17,11,3.247187930057357
673035,22,17,12,3.1235417071327714
673036,22,17,13,3.005844857193815
673037,22,17,14,2.896211813618448
673038,22,17,15,2.7968017299042693
673039,22,17,16,2.7098372319289865
673040,22,17,17,2.637562737807621
673041,22,17,18,2.5821400942361312
673042,22,17,19,2.54549026743459
673043,22,17,20,2.529099793185373
673044,22,17,21,2.533818118805063
673045,22,17,22,2.5596757022403205
673046,22,17,23,2.6057521426282793
673047,22,17,24,2.670118702464014
673048,22,17,25,2.7498709751217922
673049,22,17,26,2.8412563262986255
673050,22,17,27,2.9398886401982116
673051,22,17,28,3.0410315250454025
673052,22,17,29,3.139922072886279
673053,22,17,30,3.2321017895740587
673054,22,17,31,3.313720162723143
673055,22,17,32,3.3817796491187346
673056,22,17,33,3.4342981364487124
673057,22,17,34,3.4703751123640942
673058,22,17,35,3.49015941051401
673059,22,17,36,3.494727878326866
673060,22,17,37,3.485894071523939
673061,22,17,38,3.4659728653554875
673062,22,17,39,3.437529893467911
673063,22,17,40,3.403143768294821
673064,22,17,41,3.365204477161134
673065,22,17,42,3.325764073992982
673066,22,17,43,3.286447045294874
673067,22,17,44,3.248418922956697
673068,22,17,45,3.2124041779997046
673069,22,17,46,3.1787392144163635
673070,22,17,47,3.1474440123794913
673071,22,17,48,3.1182967488745614
673072,22,17,49,3.090899139371622
673073,22,17,50,1.8778890471347849
673074,22,17,51,1.8411249437689803
673075,22,17,52,1.79336979920018
673076,22,17,53,1.7365837324199396
673077,22,17,54,1.6738436436614892
673078,22,17,55,1.609075328914813
673079,22,17,56,1.5467105185558112
673080,22,17,57,1.4913044466184027
673081,22,17,58,1.5451297349447026
673082,22,17,59,1.6045942561616595
673083,22,17,60,1.661079107930214
673084,22,17,61,1.7113888645724646
673085,22,17,62,1.7528884559278928
673086,22,17,63,1.7837556434812507
673087,22,17,64,1.8031399756435262
705024,23,17,1,1.7771080060540696
705025,23,17,2,1.734665450802944
705026,23,17,3,1.7010278247300097
705027,23,17,4,1.6767941445754693
705028,23,17,5,1.6615302504383025
705029,23,17,6,1.65390387921043
705030,23,17,7,1.6519175439491438
705031,23,17,8,1.6532009622288881
705032,23,17,9,3.5018170420942143
705033,23,17,10,3.3717000565268744
705034,23,17,11,3.243587003356375
705035,23,17,12,3.119732740327977
705036,23,17,13,3.002228525799237
705037,23,17,14,2.893102968973515
705038,23,17,15,2.7944013529717258
705039,23,17,16,2.708220896681389
705040,23,17,17,2.6366871701617742
705041,23,17,18,2.5818669749638414
705042,23,17,19,2.545624050932977
705043,23,17,20,2.5294343268348
705044,23,17,21,2.5341855321177897
705045,23,17,22,2.559990586554735
705046,23,17,23,2.6060445401913714
705047,23,17,24,2.6705508184820044
705048,23,17,25,2.750734643178252
705049,23,17,26,2.8429508195076565
705050,23,17,27,2.942881085322085
705051,23,17,28,3.0458045836812397
705052,23,17,29,3.146915373039198
705053,23,17,30,3.241654569939517
705054,23,17,31,3.3260225908696754
705055,23,17,32,3.3968392861359713
705056,23,17,33,3.451926171245845
705057,23,17,34,3.4901945223365116
705058,23,17,35,3.5116344488467828
705059,23,17,36,3.5172116072532655
705060,23,17,37,3.5086884089883528
705061,23,17,38,3.4883940830603786
705062,23,17,39,3.4589718906161413
705063,23,17,40,3.4231318155608785
705064,23,17,41,3.3834334146357676
705065,23,17,42,3.3421169680988347
705066,23,17,43,3.300992781777485
705067,23,17,44,3.261389801082024
705068,23,17,45,3.2241569336125946
705069,23,17,46,3.1897047358074304
705070,23,17,47,3.158072103341234
705071,23,17,48,3.1290025273496425
705072,23,17,49,3.1020170480512723
705073,23,17,50,1.8783633873828705
705074,23,17,51,1.8412464399125859
705075,23,17,52,1.7931886631169485
705076,23,17,53,1.7362303136435573
705077,23,17,54,1.673515174590476
705078,23,17,55,1.6090137655332797
705079,23,17,56,1.5471740238654448
705080,23,17,57,1.4925357342549161
705081,23,17,58,1.5447229184162437
705082,23,17,59,1.6029137249803174
705083,23,17,60,1.6579726988344636
705084,23,17,61,1.706751056714533
705085,23,17,62,1.746666507408535
705086,23,17,63,1.7759524011265293
705087,23,17,64,1.793813267085056
737024,24,17,1,1.77938956992141
737025,24,17,2,1.7364428995171148
737026,24,17,3,1.702687611921102
737027,24,17,4,1.6786956449429555
737028,24,17,5,1.663973879276491
737029,24,17,6,1.6571072291758313
737030,24,17,7,1.6560015702109023
737031,24,17,8,1.6581870669987362
737032,24,17,9,3.4998784902615743
737033,24,17,10,3.368708632619956
737034,24,17,11,3.2399601528216664
737035,24,17,12,3.115899468130588
737036,24,17,13,2.9985814466581306
737037,24,17,14,2.8899567339676833
737038,24,17,15,2.79196295577969
737039,24,17,16,2.7065758443024874
737040,24,17,17,2.6358034057891864
737041,24,17,18,2.581616038854281
737042,24,17,19,2.5458165824814336
737043,24,17,20,2.5298649768056616
737044,24,17,21,2.53468095646327
737045,24,17,22,2.560453638572725
737046,24,17,23,2.6064881591875
737047,24,17,24,2.6711163958018957
737048,24,17,25,2.7516916702595475
737049,24,17,26,2.84467712226016
737050,24,17,27,2.945825589966992
737051,24,17,28,3.0504369826813122
737052,24,17,29,3.153668933242863
737053,24,17,30,3.250869388060785
737054,24,17,31,3.3378967022897816
737055,24,17,32,3.411394150541767
737056,24,17,33,3.468991305496745
737057,24,17,34,3.5094136584717313
737058,24,17,35,3.5324928813672356
737059,24,17,36,3.5390817196357247
737060,24,17,37,3.53088808877515
737061,24,17,38,3.510251146273369
737062,24,17,39,3.4798869421159018
737063,24,17,40,3.4426322519793735
737064,24,17,41,3.4012124781830986
737065,24,17,42,3.358053707476835
737066,24,17,43,3.315151198529557
737067,24,17,44,3.2739980265260322
737068,24,17,45,3.2355696529023037
737069,24,17,46,3.2003539480173417
737070,24,17,47,3.1684124536605607
737071,24,17,48,3.139457749991707
737072,24,17,49,3.1129335166386944
737073,24,17,50,1.879255371050248
737074,24,17,51,1.8417335272535895
737075,24,17,52,1.7933242023166134
737076,24,17,53,1.7361513240493789
737077,24,17,54,1.673428069793681
737078,24,17,55,1.6091710199552807
737079,24,17,56,1.5478444641415658
737080,24,17,57,1.4874660900588959
737081,24,17,58,1.544263159461912
737082,24,17,59,1.601143095478726
737083,24,17,60,1.6547410993352436
737084,24,17,61,1.7019559525753143
737085,24,17,62,1.740259107567168
737086,24,17,63,1.7679404974947208
737087,24,17,64,1.7842606332841355
769024,25,17,1,1.78190714185353
769025,25,17,2,1.7384918300793544
769026,25,17,3,1.704645070165159
769027,25,17,4,1.6809120561059638
769028,25,17,5,1.6667416112766604
769029,25,17,6,1.6606373134967753
769030,25,17,7,1.6604104266523199
769031,25,17,8,1.6634940162390155
769032,25,17,9,3.4978124139775857
769033,25,17,10,3.3656363628636226
769034,25,17,11,3.23627243917076
769035,25,17,12,3.1120068844275095
769036,25,17,13,2.9948668335978614
769037,25,17,14,2.886733007639701
769038,25,17,15,2.789441897330374
769039,25,17,16,2.7048520712182276
769040,25,17,17,2.6348557055449824
769041,25,17,18,2.5813258850519065
769042,25,17,19,2.546001270660732
769043,25,17,20,2.530320741110517
769044,25,17,21,2.535229953091998
769045,25,17,22,2.560988023686423
769046,25,17,23,2.607004754423089
769047,25,17,24,2.671736603963639
769048,25,17,25,2.7526632314994868
769049,25,17,26,2.8463567340502243
769050,25,17,27,2.9486440258427233
769051,25,17,28,3.0548507796919844
769052,25,17,29,3.160104641254191
769053,25,17,30,3.2596675176895777
769054,25,17,31,3.3492627093625496
769055,25,17,32,3.4253630187102106
769056,25,17,33,3.4854106335822967
769057,25,17,34,3.5279478438886382
769058,25,17,35,3.552648324126908
769059,25,17,36,3.560250308683305
769060,25,17,37,3.552403927458374
769061,25,17,38,3.5314538296023725
769062,25,17,39,3.5001839261692123
769063,25,17,40,3.461553046312391
769064,25,17,41,3.4184485052976057
769065,25,17,42,3.373479545601322
769066,25,17,43,3.3288252924811896
769067,25,17,44,3.2861434928030193
769068,25,17,45,3.246538181087061
769069,25,17,46,3.210577705068876
769070,25,17,47,3.178350098621817
769071,25,17,48,3.1495410359003575
769072,25,17,49,3.123520484439312
769073,25,17,50,1.8805714169626617
