,x,y,z,IC
80803,3,263,36,2.8480186958034373
80804,3,263,37,2.7630731018139096
80805,3,263,38,2.678137909967277
80806,3,263,39,2.5971245341361944
80807,3,263,40,2.5236970979078697
80808,3,263,41,2.460991737823859
80809,3,263,42,2.411417951870818
80810,3,263,43,2.376549702019983
80811,3,263,44,1.8061789928998917
80812,3,263,45,1.8587660735941536
80813,3,263,46,1.9206154085081355
80814,3,263,47,1.986934118629905
80815,3,263,48,2.0524031676958066
80816,3,263,49,2.111722619097959
80817,3,263,50,2.1601780182047294
80818,3,263,51,1.3359221394816396
80819,3,263,52,1.2629103483557245
80820,3,263,53,1.1982172113034464
80821,3,263,54,1.1451208992737496
80822,3,263,55,1.1057074831918288
80823,3,263,56,1.080686899113704
80824,3,263,57,1.0693622358066748
80825,3,263,58,1.0697546748982272
80826,3,263,59,1.0788675940261236
80827,3,263,60,1.0930568420761897
80828,3,263,61,1.1084621062431503
80829,3,263,62,1.1214480819231163
80830,3,263,63,1.1290044851130099
80831,3,263,64,1.1290605874039508
112768,4,263,1,2.419889203458075
112769,4,263,2,2.455803748605287
112770,4,263,3,2.4787781871971077
112771,4,263,4,2.490655817062634
112772,4,263,5,2.4937559840121573
112773,4,263,6,2.4905668060811834
112774,4,263,7,2.0199960726519106
112775,4,263,8,2.115936270360475
112776,4,263,9,2.2382921834835354
112777,4,263,10,2.380428663684385
112778,4,263,11,2.5342505583974546
112779,4,263,12,2.690967443662557
112780,4,263,13,2.8419300894779247
112781,4,263,14,2.97943830744998
112782,4,263,15,3.0974242569947235
112783,4,263,16,3.1919322633843636
112784,4,263,17,3.2613432950444263
112785,4,263,18,3.306325661649537
112786,4,263,19,3.3295286183879225
112787,4,263,20,3.335067630270659
112788,4,263,21,3.327874814775496
112789,4,263,22,3.3130023950702197
112790,4,263,23,3.2949692338595944
112791,4,263,24,3.277230767271833
112792,4,263,25,3.261832663814364
112793,4,263,26,3.249281404303108
112794,4,263,27,3.2386347070113524
112795,4,263,28,3.227785588116266
112796,4,263,29,3.213889798821946
112797,4,263,30,3.1938704803677416
112798,4,263,31,3.164927898297565
112799,4,263,32,3.124986334594033
112800,4,263,33,3.0730234353030674
112801,4,263,34,3.009247104674205
112802,4,263,35,2.9351081591146317
112803,4,263,36,2.853159862287123
112804,4,263,37,2.7667948604399384
112805,4,263,38,2.679903360704221
112806,4,263,39,2.5965021660798002
112807,4,263,40,2.520382176723424
112808,4,263,41,2.4548131895684984
112809,4,263,42,2.402331279416723
112810,4,263,43,1.7464988443915517
112811,4,263,44,1.7876960571058702
112812,4,263,45,1.8419457282025293
112813,4,263,46,1.9053714645211768
112814,4,263,47,1.9731345914904075
112815,4,263,48,2.0398944547775506
112816,4,263,49,2.1003554999249947
112817,4,263,50,1.415887745513057
112818,4,263,51,1.3417902224871576
112819,4,263,52,1.271728167500223
112820,4,263,53,1.2097637640290382
112821,4,263,54,1.1590961405768008
112822,4,263,55,1.1217472195012619
112823,4,263,56,1.0983785993962396
112824,4,263,57,1.0882606373806505
112825,4,263,58,1.0893963105220301
112826,4,263,59,1.0987836872075347
112827,4,263,60,1.112784361731307
112828,4,263,61,1.1275530908036278
112829,4,263,62,1.1394775927433631
112830,4,263,63,1.145577696402772
112831,4,263,64,1.1438195469542307
144768,5,263,1,2.4188311048843887
144769,5,263,2,2.4537669096450117
144770,5,263,3,2.475612975365692
144771,5,263,4,2.4862118847809707
144772,5,263,5,2.487883229521636
144773,5,263,6,2.483118697048028
144774,5,263,7,2.0320266466615444
144775,5,263,8,2.1276967412776333
144776,5,263,9,2.2494620271516084
144777,5,263,10,2.390736318367349
144778,5,263,11,2.5434763906399236
144779,5,263,12,2.6989395977875597
144780,5,263,13,2.8485163837591507
144781,5,263,14,2.98453765032888
144782,5,263,15,3.1009607228928946
144783,5,263,16,3.1938540672853657
144784,5,263,17,3.261627605289766
144785,5,263,18,3.304988721041447
144786,5,263,19,3.3266392603723602
144787,5,263,20,3.3307612207763952
144788,5,263,21,3.3223641095718284
144789,5,263,22,3.3065818829550535
144790,5,263,23,3.288010243453364
144791,5,263,24,3.2701658540309606
144792,5,263,25,3.2551293810605477
144793,5,263,26,3.243407254922408
144794,5,263,27,3.2340166058825703
144795,5,263,28,3.2247682926390224
144796,5,263,29,3.2126982964116504
144797,5,263,30,3.1945811547022376
144798,5,263,31,3.1674524316119137
144799,5,263,32,3.1290708478072147
144800,5,263,33,3.07826351808368
144801,5,263,34,3.0151174024738987
144802,5,263,35,2.941003346217271
144803,5,263,36,2.858442403254426
144804,5,263,37,2.770844153369311
144805,5,263,38,2.6821607819234994
144806,5,263,39,2.5965072079201468
144807,5,263,40,2.517796189613384
144808,5,263,41,2.4494290140322725
144809,5,263,42,2.394069023542299
144810,5,263,43,1.7263793547659647
144811,5,263,44,1.7692419327174767
144812,5,263,45,1.825124108261976
144813,5,263,46,1.8900858807686034
144814,5,263,47,1.9592455400037116
144815,5,263,48,2.027244719110765
144816,5,263,49,2.0887969413960255
144817,5,263,50,1.4184732454094289
144818,5,263,51,1.3475257411407315
144819,5,263,52,1.2804870283532708
144820,5,263,53,1.2213238422331356
144821,5,263,54,1.1731530343731116
144822,5,263,55,1.137929861273025
144823,5,263,56,1.116265983242529
144824,5,263,57,1.1073984609515068
144825,5,263,58,1.1093125673652509
144826,5,263,59,1.1190025633987035
144827,5,263,60,1.1328381399062815
144828,5,263,61,1.1469920964547402
144829,5,263,62,1.1578784866641099
144830,5,263,63,1.162550588612282
144831,5,263,64,1.1590144612236428
176768,6,263,1,2.416905860668955
176769,6,263,2,2.4507927113347163
176770,6,263,3,2.471458111213933
176771,6,263,4,2.4807428655887187
176772,6,263,5,2.4809646275256094
176773,6,263,6,2.4746157147966295
176774,6,263,7,2.044264350500989
176775,6,263,8,2.1395955023925413
176776,6,263,9,2.260686646242588
176777,6,263,10,2.401004181256198
176778,6,263,11,2.5525610828611134
176779,6,263,12,2.7066668993405383
176780,6,263,13,2.8547557998422826
176781,6,263,14,2.989193019344771
176782,6,263,15,3.103963175634638
176783,6,263,16,3.195159758401578
176784,6,263,17,3.2612213594936
176785,6,263,18,3.302893257984894
176786,6,263,19,3.3229282399034568
176787,6,263,20,3.3255732305336054
176788,6,263,21,3.315914096683653
176789,6,263,22,3.2991665280004856
176790,6,263,23,3.2800044059058533
176791,6,263,24,3.2620083999335145
176792,6,263,25,3.2472982615453834
176793,6,263,26,3.2363854008033863
176794,6,263,27,3.2282517742393666
176795,6,263,28,3.2206311951343434
176796,6,263,29,3.2104439578100714
176797,6,263,30,3.1943183793681853
176798,6,263,31,3.1691254838167824
176799,6,263,32,3.1324560721971713
176800,6,263,33,3.0829818259771464
176801,6,263,34,3.02066157958898
176802,6,263,35,2.946777278083273
176803,6,263,36,2.8638078326404246
176804,6,263,37,2.7751696929608873
176805,6,263,38,2.684867733209991
176806,6,263,39,2.597107307066052
176807,6,263,40,2.515917627710007
176808,6,263,41,2.4448287812522
176809,6,263,42,2.386631553853867
176810,6,263,43,1.706386964912531
176811,6,263,44,1.7508963743289176
176812,6,263,45,1.8083801589088366
176813,6,263,46,1.8748362241873848
176814,6,263,47,1.945342688387059
176815,6,263,48,2.0145274738887484
176816,6,263,49,2.0771179529024018
176817,6,263,50,1.4208308594448067
176818,6,263,51,1.353099211488245
176819,6,263,52,1.2891528055687655
176820,6,263,53,1.232859329475188
176821,6,263,54,1.1872501784516465
176822,6,263,55,1.1542114480876646
176823,6,263,56,1.1343032545192597
176824,6,263,57,1.126728772027921
176825,6,263,58,1.1294560328172576
176826,6,263,59,1.1394769510287517
176827,6,263,60,1.1531716272422845
176828,6,263,61,1.1667338476779858
176829,6,263,62,1.1766072956447
176830,6,263,63,1.1798820289777623
176831,6,263,64,1.1746070649392428
208768,7,263,1,2.41408601232443
208769,7,263,2,2.4468606038702116
208770,7,263,3,2.466300337609626
208771,7,263,4,2.4742430573187417
208772,7,263,5,2.4730021779967943
208773,7,263,6,2.4650676031743393
208774,7,263,7,2.0565867108556244
208775,7,263,8,2.1515103723876123
208776,7,263,9,2.2718458428770756
208777,7,263,10,2.4111156619109844
208778,7,263,11,2.561393139156052
208779,7,263,12,2.7140442403065475
208780,7,263,13,2.8605506722122533
208781,7,263,14,2.9933149725582995
208782,7,263,15,3.106350878131101
208783,7,263,16,3.195777467110737
208784,7,263,17,3.260061387945568
208785,7,263,18,3.2999843019582094
208786,7,263,19,3.318347959537161
208787,7,263,20,3.3194623051552283
208788,7,263,21,3.3084882689292625
208789,7,263,22,3.290723065323814
208790,7,263,23,3.2709199606719457
208791,7,263,24,3.252726371329027
208792,7,263,25,3.238305288592575
208793,7,263,26,3.2281783136898228
208794,7,263,27,3.2212979371428863
208795,7,263,28,3.215326432845865
208796,7,263,29,3.207072964269067
208797,7,263,30,3.1930225329784374
208798,7,263,31,3.1698823172235366
208799,7,263,32,3.1350733439567326
208800,7,263,33,3.087107393690456
208801,7,263,34,3.0258083230357555
208802,7,263,35,2.9523604439170112
208803,7,263,36,2.869190638012813
208804,7,263,37,2.7797120540587135
208805,7,263,38,2.687972714421267
208806,7,263,39,2.598260353132904
208807,7,263,40,2.5147147725658585
208808,7,263,41,2.440991653786654
208809,7,263,42,2.380008881108104
208810,7,263,43,1.6866030648448898
208811,7,263,44,1.732740669506566
208812,7,263,45,1.7917944284302698
208813,7,263,46,1.859701758751113
208814,7,263,47,1.9315035682213217
208815,7,263,48,2.001818157446769
208816,7,263,49,2.0653915841732973
208817,7,263,50,1.4229385150521467
208818,7,263,51,1.358483144940162
208819,7,263,52,1.2976931230241002
208820,7,263,53,1.2443335901388388
208821,7,263,54,1.2013473688132827
208822,7,263,55,1.170548927471218
208823,7,263,56,1.1524452315953564
208824,7,263,57,1.1462049560224739
208825,7,263,58,1.149779317861769
208826,7,263,59,1.1601593011047522
208827,7,263,60,1.1737376861862598
208828,7,263,61,1.1867321537302051
208829,7,263,62,1.1956192859365897
208830,7,263,63,1.1975292380625695
208831,7,263,64,1.1905570287256058
240768,8,263,1,2.4103493350369036
240769,8,263,2,2.4419555452378994
240770,8,263,3,2.460132153761949
240771,8,263,4,2.466712738492359
240772,8,263,5,2.4640040649382597
240773,8,263,6,2.4544904766126634
240774,8,263,7,2.068872213556914
240775,8,263,8,2.1633195260935043
240776,8,263,9,2.282819255717995
240777,8,263,10,2.4209535927835937
240778,8,263,11,2.5698601965505388
240779,8,263,12,2.7209654914725374
240780,8,263,13,2.8658023019096746
240781,8,263,14,2.9968131639136684
240782,8,263,15,3.108042453346745
240783,8,263,16,3.1956350698097635
240784,8,263,17,3.2580847556278707
240785,8,263,18,3.2962076838168244
240786,8,263,19,3.312852238218639
240787,8,263,20,3.3123891361509736
240788,8,263,21,3.300052772138016
240789,8,263,22,3.281221429199437
240790,8,263,23,3.260728792930667
240791,8,263,24,3.242291690531926
240792,8,263,25,3.2281205425969746
240793,8,263,26,3.2187525076370083
240794,8,263,27,3.2131165927352114
240795,8,263,28,3.2088094237040683
240796,8,263,29,3.2025340647301386
240797,8,263,30,3.190635642774366
240798,8,263,31,3.169658744142007
240799,8,263,32,3.1368533086771953
240800,8,263,33,3.0905672297705875
240801,8,263,34,3.0304829171118777
240802,8,263,35,2.9576785704523236
240803,8,263,36,2.874519259656885
240804,8,263,37,2.7844046091235928
240805,8,263,38,2.6914160454800324
240806,8,263,39,2.599915293535267
240807,8,263,40,2.514146441675596
240808,8,263,41,2.437887059547129
240809,8,263,42,2.37418125803049
240810,8,263,43,1.667109969928276
240811,8,263,44,1.7148570450416125
240812,8,263,45,1.775448452104699
240813,8,263,46,1.8447628122897373
240814,8,263,47,1.9178068738313805
240815,8,263,48,1.9891934828694677
240816,8,263,49,2.053692274781911
240817,8,263,50,1.4247767790691723
240818,8,263,51,1.3636524903547593
240819,8,263,52,1.306077805320328
240820,8,263,53,1.255711926438705
240821,8,263,54,1.2154060582566284
240822,8,263,55,1.18690061124904
240823,8,263,56,1.1706477978771503
240824,8,263,57,1.1657811596801024
240825,8,263,58,1.1702354864458782
240826,8,263,59,1.1810022019031026
240827,8,263,60,1.1944889886858612
240828,8,263,61,1.206940287260298
240829,8,263,62,1.214868815696251
240830,8,263,63,1.2154481245084114
240831,8,263,64,1.2068222691191726
272768,9,263,1,2.4056791257215053
272769,9,263,2,2.4360682229331485
272770,9,263,3,2.4529519689905936
272771,9,263,4,2.4581582537348163
272772,9,263,5,2.453984674210021
272773,9,263,6,2.4429067722321074
272774,9,263,7,2.0810016239678752
272775,9,263,8,2.1749028132551347
272776,9,263,9,2.2934876623223412
272777,9,263,10,2.4304015008772577
272778,9,263,11,2.5778502529482674
272779,9,263,12,2.727324675571081
272780,9,263,13,2.8704120662776527
272781,9,263,14,2.99959738393098
272782,9,263,15,3.1089568535038374
272783,9,263,16,3.1946610875471726
272784,9,263,17,3.255229594496478
272785,9,263,18,3.2915108090375282
272786,9,263,19,3.3063970355262455
272787,9,263,20,3.3043171484155014
272788,9,263,21,3.2905770696992604
272789,9,263,22,3.2706354093288983
272790,9,263,23,3.2494070962948296
272791,9,263,24,3.2306809189436545
272792,9,263,25,3.2167189170074515
272793,9,263,26,3.208079298068997
272794,9,263,27,3.2036738217515146
272795,9,263,28,3.201039730392487
272796,9,263,29,3.196779494995911
272797,9,263,30,3.187102355842611
272798,9,263,31,3.168392143620742
272799,9,263,32,3.1377269739865574
272800,9,263,33,3.093287392959452
272801,9,263,34,3.0346083294367423
272802,9,263,35,2.962653702616862
272803,9,263,36,2.8797171506527652
272804,9,263,37,2.789174553246153
272805,9,263,38,2.6951308434076755
272806,9,263,39,2.6020130519038007
272807,9,263,40,2.5141628404758034
272808,9,263,41,2.435475472781947
272809,9,263,42,1.6143873718648187
272810,9,263,43,1.6479903363832946
272811,9,263,44,1.697328054849908
272812,9,263,45,1.75942411726796
272813,9,263,46,1.8301001238564976
272814,9,263,47,1.9043317973286764
272815,9,263,48,1.9767307662263722
272816,9,263,49,1.4835548999835744
272817,9,263,50,1.4263292615360446
272818,9,263,51,1.3685850531009904
272819,9,263,52,1.3142793086565363
272820,9,263,53,1.2669620174660978
272821,9,263,54,1.2293897999158006
272822,9,263,55,1.203226619991717
272823,9,263,56,1.1888683437844878
272824,9,263,57,1.1854127274909945
272825,9,263,58,1.1907784835626167
272826,9,263,59,1.2019587962848828
272827,9,263,60,1.2153784205997606
272828,9,263,61,1.22731137391517
272829,9,263,62,1.2343097080449548
272830,9,263,63,1.2335936398732148
272831,9,263,64,1.22335928348377
304768,10,263,1,2.400064445084377
304769,10,263,2,2.4291952280401032
304770,10,263,3,2.444764207070613
304771,10,263,4,2.448592047847593
304772,10,263,5,2.442964557970493
304773,10,263,6,2.4303451464107138
304774,10,263,7,2.092859276451353
304775,10,263,8,2.1861430546437575
304776,10,263,9,2.3037342664606726
304777,10,263,10,2.4393448710810266
304778,10,263,11,2.58525289231503
304779,10,263,12,2.7330171419026814
304780,10,263,13,2.874282532998252
304781,10,263,14,3.001578606031755
304782,10,263,15,3.109014334835444
304783,10,263,16,3.192785588806702
304784,10,263,17,3.2514359373912467
304785,10,263,18,3.285843429195939
304786,10,263,19,3.2989411701839493
304787,10,263,20,3.295213177793815
304788,10,263,21,3.2800345931346397
304789,10,263,22,3.2589432895848205
304790,10,263,23,3.236936015300047
304791,10,263,24,3.217875918429962
304792,10,263,25,3.2040808124735203
304793,10,263,26,3.1961355405348613
304794,10,263,27,3.1929410800060585
304795,10,263,28,3.191981912425778
304796,10,263,29,3.1897658916449583
304797,10,263,30,3.182370913338497
304798,10,263,31,3.1660224907418835
304799,10,263,32,3.13762678525357
304800,10,263,33,3.0951941027094043
304801,10,263,34,3.0381063424127293
304802,10,263,35,2.967205340609051
304803,10,263,36,2.8847039036623547
304804,10,263,37,2.793944005077873
304805,10,263,38,2.6990440830553153
304806,10,263,39,2.6044875362849265
304807,10,263,40,2.514706508342648
304808,10,263,41,2.4337092913272844
304809,10,263,42,1.5941267822247323
304810,10,263,43,1.6293265645665582
304811,10,263,44,1.680235955922546
304812,10,263,45,1.7438030163586475
304813,10,263,46,1.8157941786919785
304814,10,263,47,1.8911573506031878
304815,10,263,48,1.9645072408967699
304816,10,263,49,1.4814014327339933
304817,10,263,50,1.4275829882687372
304818,10,263,51,1.3732618849566662
304819,10,263,52,1.322273124923286
304820,10,263,53,1.2780543341417414
304821,10,263,54,1.2432646696747276
304822,10,263,55,1.2194893095660828
304823,10,263,56,1.2070661942993595
304824,10,263,57,1.2050566273660723
304825,10,263,58,1.2113635564974476
304826,10,263,59,1.2229831962811726
304827,10,263,60,1.2363594876859954
304828,10,263,61,1.247798788033637
304829,10,263,62,1.2538956349280133
304830,10,263,63,1.2519201491788603
304831,10,263,64,1.2401235057373319
336768,11,263,1,2.3935003105819694
336769,11,263,2,2.421339179250338
336770,11,263,3,2.435579359426464
336771,11,263,4,2.4380326475046545
336772,11,263,5,2.4309703453790124
336773,11,263,6,2.416840316115845
336774,11,263,7,2.104334317751338
336775,11,263,8,2.1969273002651346
336776,11,263,9,2.3134459552062023
336777,11,263,10,2.4476723861603897
336778,11,263,11,2.591960492376716
336779,11,263,12,2.7379407281079624
336780,11,263,13,2.8773185645610324
336781,11,263,14,3.002670025161443
336782,11,263,15,3.1081374250935196
336783,11,263,16,3.1899410841828737
336784,11,263,17,3.2466465418117187
336785,11,263,18,3.279158400344768
336786,11,263,19,3.2904470218517585
336787,11,263,20,3.2850481279677446
336788,11,263,21,3.2684033680516578
336789,11,263,22,3.246128458574023
336790,11,263,23,3.223302256880075
336791,11,263,24,3.2038644799040883
336792,11,263,25,3.1901927977465068
336793,11,263,26,3.1829043373111285
336794,11,263,27,3.180895961496676
336795,11,263,28,3.1816063533507335
336796,11,263,29,3.181455187266384
336797,11,263,30,3.176394113786583
336798,11,263,31,3.162493384092225
336799,11,263,32,3.136487709612511
336800,11,263,33,3.0962148688507622
336801,11,263,34,3.040898714953587
336802,11,263,35,2.9712516182158524
336803,11,263,36,2.8893964293652017
336804,11,263,37,2.7986311688544556
336805,11,263,38,2.703077727054934
336806,11,263,39,2.6072667230899436
336807,11,263,40,2.515713345072777
336808,11,263,41,2.4325337971794005
336809,11,263,42,1.5744071562399493
336810,11,263,43,1.6112001962372835
336811,11,263,44,1.6636620789292142
336812,11,263,45,1.7286657948950792
336813,11,263,46,1.8019245380381785
336814,11,263,47,1.8783616817620719
336815,11,263,48,1.9525993656646083
336816,11,263,49,1.4789114374001864
336817,11,263,50,1.4285287364230201
336818,11,263,51,1.3776676389796128
336819,11,263,52,1.3300381531069991
336820,11,263,53,1.2889625241530558
336821,11,263,54,1.2569996615519767
336822,11,263,55,1.2356536739312964
336823,11,263,56,1.2252030163008651
336824,11,263,57,1.2246718598885744
336825,11,263,58,1.2319476636756086
336826,11,263,59,1.2440308895302712
336827,11,263,60,1.257386717914982
336828,11,263,61,1.268356549357447
336829,11,263,62,1.2735805069018777
336830,11,263,63,1.2703818125122652
336831,11,263,64,1.2570696784639626
368768,12,263,1,2.3859878376869235
368769,12,263,2,2.412508794926765
368770,12,263,3,2.4254139859916934
368771,12,263,4,2.4265045900996416
368772,12,263,5,2.418034599785456
368773,12,263,6,2.402432845900973
368774,12,263,7,2.382056391624666
368775,12,263,8,2.2071480349685584
368776,12,263,9,2.3225145110684164
368777,12,263,10,2.455277128783529
368778,12,263,11,2.5978694004405707
368779,12,263,12,2.7419968950389575
368780,12,263,13,2.8794283995412377
368781,12,263,14,3.002788075577524
368782,12,263,15,3.106251871205205
368783,12,263,16,3.1860634008688904
368784,12,263,17,3.240807691978203
368785,12,263,18,3.2714124171542736
368786,12,263,19,3.2808812054138023
368787,12,263,20,3.273797596136427
368788,12,263,21,3.255666605083778
368789,12,263,22,3.2321799816274392
368790,12,263,23,3.2084986603062977
368791,12,263,24,3.188640908336774
368792,12,263,25,3.175048226184414
368793,12,263,26,3.168375700231357
368794,12,263,27,3.167522919967737
368795,12,263,28,3.169890050324429
368796,12,263,29,3.1718154736678663
368797,12,263,30,3.1691302515281286
368798,12,263,31,3.1577530569432
368799,12,263,32,3.1342483133791275
368800,12,263,33,3.096279625117828
368801,12,263,34,3.0429083589393335
368802,12,263,35,2.9747105067127397
368803,12,263,36,2.8937101709010093
368804,12,263,37,2.8031515420182527
368805,12,263,38,2.7071499097701706
368806,12,263,39,2.6102738019553557
368807,12,263,40,2.5171137034803595
368808,12,263,41,2.431888186557244
368809,12,263,42,1.5553083914143464
368810,12,263,43,1.5936913121451037
368811,12,263,44,1.647686200194247
368812,12,263,45,1.7140915014502742
368813,12,263,46,1.788569171169554
368814,12,263,47,1.8660213936301608
368815,12,263,48,1.941082134389017
368816,12,263,49,1.4760861390787199
368817,12,263,50,1.4291613276582398
368818,12,263,51,1.3817908838521638
368819,12,263,52,1.3375570324252752
368820,12,263,53,1.2996637612439776
368821,12,263,54,1.270567050399957
368822,12,263,55,1.2516877185265227
368823,12,263,56,1.243243200060969
368824,12,263,57,1.2442198455676314
368825,12,263,58,1.2524898656091061
368826,12,263,59,1.2650591321580316
368827,12,263,60,1.2784160548085552
368828,12,263,61,1.2889397155872677
368829,12,263,62,1.293318863818691
368830,12,263,63,1.2889329728059176
368831,12,263,64,1.2741522367086455
400768,13,263,1,2.3775343274226657
400769,13,263,2,2.402718911875281
400770,13,263,3,2.4142906631129675
400771,13,263,4,2.4140382998425904
400772,13,263,5,2.404195623216882
400773,13,263,6,2.3871688820683907
400774,13,263,7,2.365296330730877
400775,13,263,8,2.2167043174966032
400776,13,263,9,2.3308377651004943
400777,13,263,10,2.462057731542234
400778,13,263,11,2.602881063461985
400779,13,263,12,2.745091821134728
400780,13,263,13,2.880524697475537
400781,13,263,14,3.0018534150483758
400782,13,263,15,3.1032875548254166
400783,13,263,16,3.181092525221951
400784,13,263,17,3.233869967942302
400785,13,263,18,3.2625667120291633
400786,13,263,19,3.270215207350991
400787,13,263,20,3.2614424573487373
400788,13,263,21,3.2418132458257074
400789,13,263,22,3.2170931242436267
400790,13,263,23,3.192524715498718
400791,13,263,24,3.1722065538459794
