,x,y,z,IC
100793,4,75,58,2.366925694331554
100794,4,75,59,1.4318829220591192
100795,4,75,60,1.3963269492294517
100796,4,75,61,1.3669749256978807
100797,4,75,62,1.345303576974142
100798,4,75,63,1.3328018355871263
100799,4,75,64,1.3307262444867138
132736,5,75,1,2.551220977531922
132737,5,75,2,2.5387446093188295
132738,5,75,3,2.5179240605161297
132739,5,75,4,2.4880714258938137
132740,5,75,5,2.4489876278727447
132741,5,75,6,2.401124904674817
132742,5,75,7,2.2692035896687526
132743,5,75,8,2.2238670065939345
132744,5,75,9,2.1896887029085246
132745,5,75,10,2.1689520090611625
132746,5,75,11,2.162562889897273
132747,5,75,12,2.170073078268597
132748,5,75,13,2.189922586563784
132749,5,75,14,2.2198525586316973
132750,5,75,15,2.257412999889414
132751,5,75,16,2.300475706184934
132752,5,75,17,2.3476627952737585
132753,5,75,18,2.3986155251379198
132754,5,75,19,2.45405428751299
132755,5,75,20,2.515614703756802
132756,5,75,21,2.5854813457101127
132757,5,75,22,2.6658740945544546
132758,5,75,23,2.7584673504553585
132759,5,75,24,2.8638352924688535
132760,5,75,25,2.9810150959755255
132761,5,75,26,3.1072645467948585
132762,5,75,27,3.238063102845388
132763,5,75,28,3.367370212960142
132764,5,75,29,3.4881168726306138
132765,5,75,30,3.592871645343581
132766,5,75,31,3.6745959218344018
132767,5,75,32,3.7273890075158427
132768,5,75,33,3.7471238653860004
132769,5,75,34,3.7318889868133445
132770,5,75,35,3.6821787524137
132771,5,75,36,3.6008097915548927
132772,5,75,37,3.492579040030465
132773,5,75,38,3.363714779934826
132774,5,75,39,3.221199681971504
132775,5,75,40,3.0720607115140903
132776,5,75,41,2.9227224580388347
132777,5,75,42,2.7785078867828434
132778,5,75,43,2.6433457176168003
132779,5,75,44,2.5197104657296703
132780,5,75,45,2.4087847323395692
132781,5,75,46,2.3107991828293644
132782,5,75,47,2.22547899440159
132783,5,75,48,2.152510438415277
132784,5,75,49,2.091939959568668
132785,5,75,50,2.044430789917541
132786,5,75,51,2.161075310113444
132787,5,75,52,2.187022096279952
132788,5,75,53,2.2115881587166992
132789,5,75,54,2.235997033596118
132790,5,75,55,2.2616712819130305
132791,5,75,56,2.2900509800102853
132792,5,75,57,2.3224046752316947
132793,5,75,58,1.4672598387385876
132794,5,75,59,1.425377629117665
132795,5,75,60,1.3887354127367533
132796,5,75,61,1.3586508263052284
132797,5,75,62,1.3366320607515776
132798,5,75,63,1.3241764782436296
132799,5,75,64,1.3225266690095157
164736,6,75,1,2.5669895845177892
164737,6,75,2,2.554459273457656
164738,6,75,3,2.533491204361556
164739,6,75,4,2.5033988177338875
164740,6,75,5,2.46399157325157
164741,6,75,6,2.415735021735756
164742,6,75,7,2.275817236023219
164743,6,75,8,2.2285496957777955
164744,6,75,9,2.1926154813713197
164745,6,75,10,2.1704602573869862
164746,6,75,11,2.163104290029879
164747,6,75,12,2.170148910653141
164748,6,75,13,2.190010620584709
164749,6,75,14,2.220335192685249
164750,6,75,15,2.258516429492513
164751,6,75,16,2.3022287004952164
164752,6,75,17,2.349881275201965
164753,6,75,18,2.400915856506164
164754,6,75,19,2.4558944550110864
164755,6,75,20,2.5163588120285185
164756,6,75,21,2.5844797036394644
164757,6,75,22,2.6625489145599763
164758,6,75,23,2.752393148480623
164759,6,75,24,2.8548035497253488
164760,6,75,25,2.9690745936687044
164761,6,75,26,3.0927317781271455
164762,6,75,27,3.2215009156935657
164763,6,75,28,3.3495368517427324
164764,6,75,29,3.4698913418947446
164765,6,75,30,3.5751643175833245
164766,6,75,31,3.658255165878117
164767,6,75,32,3.713115082876055
164768,6,75,33,3.735400358704564
164769,6,75,34,3.7229397965839346
164770,6,75,35,3.6759553662829556
164771,6,75,36,3.5970097833453325
164772,6,75,37,3.490692845472299
164773,6,75,38,3.363094394057596
164774,6,75,39,3.2211403914392887
164775,6,75,40,3.0718856400002803
164776,6,75,41,2.921859704933279
164777,6,75,42,2.7765513410605354
164778,6,75,43,2.640093019923424
164779,6,75,44,2.515174724060221
164780,6,75,45,2.4031800335192366
164781,6,75,46,2.3045032205471623
164782,6,75,47,2.218978829493631
164783,6,75,48,2.1463391873831097
164784,6,75,49,2.0866128781420934
164785,6,75,50,2.0403887430962655
164786,6,75,51,2.1562720573137866
164787,6,75,52,2.1815482478830344
164788,6,75,53,2.2054558400255218
164789,6,75,54,2.229242223225125
164790,6,75,55,2.2543490914726467
164791,6,75,56,2.282231186637709
164792,6,75,57,2.3141676117499324
164793,6,75,58,1.4619325532314857
164794,6,75,59,1.418763903053648
164795,6,75,60,1.3811304209418738
164796,6,75,61,1.3504011443689903
164797,6,75,62,1.3281132939802036
164798,6,75,63,1.3157703185390024
164799,6,75,64,1.3145986914452368
196736,7,75,1,2.5827971412512527
196737,7,75,2,2.5701537611732213
196738,7,75,3,2.548982848712184
196739,7,75,4,2.518601745635237
196740,7,75,5,2.4788303484815715
196741,7,75,6,2.4301485902032867
196742,7,75,7,2.2828436000687287
196743,7,75,8,2.23355831344698
196744,7,75,9,2.195768016087676
196745,7,75,10,2.1720857359909225
196746,7,75,11,2.1636528049054724
196747,7,75,12,2.170127884165389
196748,7,75,13,2.189911715393819
196749,7,75,14,2.220561465589653
196750,7,75,15,2.259319582383435
196751,7,75,16,2.3036652127890904
196752,7,75,17,2.351793921045773
196753,7,75,18,2.402943898727143
196754,7,75,19,2.4575120804597694
196755,7,75,20,2.5169376218305626
196756,7,75,21,2.5833678006643805
196757,7,75,22,2.6591567855052887
196758,7,75,23,2.7462754465285477
196759,7,75,24,2.8457262076811665
196760,7,75,25,2.957058409832056
196761,7,75,26,3.0780665041026634
196762,7,75,27,3.204727564224888
196763,7,75,28,3.3313999516729926
196764,7,75,29,3.451266670594076
196765,7,75,30,3.5569707396722063
196766,7,75,31,3.641361196202136
196767,7,75,32,3.698251415568475
196768,7,75,33,3.723088789508327
196769,7,75,34,3.71344683041887
196770,7,75,35,3.669275638241469
196771,7,75,36,3.592880653632207
196772,7,75,37,3.4886376561255497
196773,7,75,38,3.3624884023952655
196774,7,75,39,3.221290764773648
196775,7,75,40,3.07211543033709
196776,7,75,41,2.9215855815758784
196777,7,75,42,2.775346023907975
196778,7,75,43,2.637725634449874
196779,7,75,44,2.5116253555493686
196780,7,75,45,2.3986281647873557
196781,7,75,46,2.299293033243049
196782,7,75,47,2.213567104325494
196783,7,75,48,2.141233412148541
196784,7,75,49,2.0823079552994934
196785,7,75,50,2.0373103279826936
196786,7,75,51,2.151404600475251
196787,7,75,52,2.1758378616819583
196788,7,75,53,2.1989080026067547
196789,7,75,54,2.2218911434223214
196790,7,75,55,2.2462528452378887
196791,7,75,56,2.27346692543851
196792,7,75,57,2.3048269909314327
196793,7,75,58,1.4564811781831695
196794,7,75,59,1.4121287959594424
196795,7,75,60,1.3736009044488577
196796,7,75,61,1.3423153737359705
196797,7,75,62,1.319835986383383
196798,7,75,63,1.3076699707245258
196799,7,75,64,1.3070256174035007
228736,8,75,1,2.598574692232483
228737,8,75,2,2.5857653089320527
228738,8,75,3,2.564342671206959
228739,8,75,4,2.5336304157898697
228740,8,75,5,2.493460619887122
228741,8,75,6,2.4443285288657526
228742,8,75,7,2.2902361582270068
228743,8,75,8,2.2388579858182855
228744,8,75,9,2.199122844777452
228745,8,75,10,2.1738155718551755
228746,8,75,11,2.164204866219388
228747,8,75,12,2.170014152136602
228748,8,75,13,2.1896360506915835
228749,8,75,14,2.2205459625095245
228750,8,75,15,2.259840067026575
228751,8,75,16,2.3048048539650092
228752,8,75,17,2.3534217528709016
228753,8,75,18,2.4047219180402997
228754,8,75,19,2.4589308832877985
228755,8,75,20,2.517376768327394
228756,8,75,21,2.582173752790933
228757,8,75,22,2.655728801218471
228758,8,75,23,2.7401485799400924
228759,8,75,24,2.836640736698416
228760,8,75,25,2.945006583912158
228761,8,75,26,3.0633102797093135
228762,8,75,27,3.1877846165672508
228763,8,75,28,3.3129992457522897
228764,8,75,29,3.4322787188244654
228765,8,75,30,3.53832086341027
228766,8,75,31,3.623936228192123
228767,8,75,32,3.682811057036931
228768,8,75,33,3.710192176623247
228769,8,75,34,3.703402868358981
228770,8,75,35,3.6621226017563417
228771,8,75,36,3.5883968427716453
228772,8,75,37,3.4863810272156353
228773,8,75,38,3.361859572756999
228774,8,75,39,3.2216110652776515
228775,8,75,40,3.072710087931141
228776,8,75,41,2.921861831880974
228777,8,75,42,2.774856981012175
228778,8,75,43,2.6362129063035704
228779,8,75,44,2.5090363681206647
228780,8,75,45,2.395107527106748
228781,8,75,46,2.2951505806340022
228782,8,75,47,2.209228065178097
228783,8,75,48,2.1371781042014524
228784,8,75,49,2.079009308183572
228785,8,75,50,2.035177281226579
228786,8,75,51,2.1464929215817747
228787,8,75,52,2.16991424940345
228788,8,75,53,2.191971421164026
228789,8,75,54,2.213974093135759
228790,8,75,55,2.237416352057889
228791,8,75,56,2.2637954210579037
228792,8,75,57,2.2944232759888994
228793,8,75,58,1.450992188568538
228794,8,75,59,1.4055617553462076
228795,8,75,60,1.3662380642128407
228796,8,75,61,1.334485154598784
228797,8,75,62,1.3118908782827452
228798,8,75,63,1.299963979869942
228799,8,75,64,1.299892607537742
260736,9,75,1,2.6142532448697375
260737,9,75,2,2.60123119546446
260738,9,75,3,2.5795144995609007
260739,9,75,4,2.548435316443607
260740,9,75,5,2.5078394879436745
260741,9,75,6,2.458238359599657
260742,9,75,7,2.297949424249097
260743,9,75,8,2.244415095685421
260744,9,75,9,2.2026580015707533
260745,9,75,10,2.175638637957864
260746,9,75,11,2.1647588941586426
260747,9,75,12,2.1698140711893488
260748,9,75,13,2.1891961750154647
260749,9,75,14,2.2203057342581047
260750,9,75,15,2.260097971071466
260751,9,75,16,2.305669637089457
260752,9,75,17,2.3547880268007577
260753,9,75,18,2.406274172158013
260754,9,75,19,2.4601762703971275
260755,9,75,20,2.517703236445235
260756,9,75,21,2.5809266840300116
260757,9,75,22,2.652296748100899
260758,9,75,23,2.734047315147075
260759,9,75,24,2.82758485234125
260760,9,75,25,2.932959303308906
260761,9,75,26,3.0485048020460557
260762,9,75,27,3.1707138604797103
260763,9,75,28,3.2943748293407045
260764,9,75,29,3.4129638905719055
260765,9,75,30,3.519245372988928
260766,9,75,31,3.6060033712864072
260767,9,75,32,3.666808055510647
260768,9,75,33,3.696714552614983
260769,9,75,34,3.6928016166901276
260770,9,75,35,3.6544800161416195
260771,9,75,36,3.5835332063424286
260772,9,75,37,3.4838905218589025
260773,9,75,38,3.3611701997249
260774,9,75,39,3.2220605580464543
260775,9,75,40,3.0736280849954642
260776,9,75,41,2.922648155998149
260777,9,75,42,2.7750467598249355
260778,9,75,43,2.6355213100857524
260779,9,75,44,2.5073786275121592
260780,9,75,45,2.392593217665235
260781,9,75,46,2.2920544675891517
260782,9,75,47,2.205942655072028
260783,9,75,48,2.13415509147767
260784,9,75,49,2.076698099144572
260785,9,75,50,2.0339686413491065
260786,9,75,51,2.1415557414247735
260787,9,75,52,2.1638003143713878
260788,9,75,53,2.1846733693125993
260789,9,75,54,2.2055228056470018
260790,9,75,55,2.2278757915442715
260791,9,75,56,2.253257179711376
260792,9,75,57,2.2830010718070213
260793,9,75,58,1.4455537151721445
260794,9,75,59,1.3991537554971416
260795,9,75,60,1.3591345005715927
260796,9,75,61,1.3270034076302262
260797,9,75,62,1.3043698872496143
260798,9,75,63,1.2927419882080684
260799,9,75,64,1.2932858703246004
292736,10,75,1,2.6297643027589155
292737,10,75,2,2.6164892200678036
292738,10,75,3,2.5944427313237868
292739,10,75,4,2.5629675767323343
292740,10,75,5,2.5219247840061905
292741,10,75,6,2.47184244194917
292742,10,75,7,2.3059393028063515
292743,10,75,8,2.2501975766181386
292744,10,75,9,2.206353249810739
292745,10,75,10,2.177545725595912
292746,10,75,11,2.1653154127952057
292747,10,75,12,2.1695362654147194
292748,10,75,13,2.188607025979441
292749,10,75,14,2.2198602817821564
292750,10,75,15,2.260115818519133
292751,10,75,16,2.3062839153559236
292752,10,75,17,2.3559181611031343
292753,10,75,18,2.407626830750608
292754,10,75,19,2.461275256140255
292755,10,75,20,2.517945284315812
292756,10,75,21,2.5796566563576016
292757,10,75,22,2.648893044020515
292758,10,75,23,2.7280067996106245
292759,10,75,24,2.8185964784776316
292760,10,75,25,2.9209568820028164
292761,10,75,26,3.033691907207035
292762,10,75,27,3.153557321581881
292763,10,75,28,3.2755672030253913
292764,10,75,29,3.393359204444343
292765,10,75,30,3.4997757863811723
292766,10,75,31,3.5875867629939036
292767,10,75,32,3.6502576234197717
292768,10,75,33,3.682661163878432
292769,10,75,34,3.681637938325428
292770,10,75,35,3.646332623195426
292771,10,75,36,3.5782652925263463
292772,10,75,37,3.4811340025585094
292773,10,75,38,3.3603824030270046
292774,10,75,39,3.2225978079736164
292775,10,75,40,3.074826651584121
292776,10,75,41,2.923902489023354
292777,10,75,42,2.7758756723691094
292778,10,75,43,2.6356146953424817
292779,10,75,44,2.5066200862130383
292780,10,75,45,2.391057245366935
292781,10,75,46,2.289980151186419
292782,10,75,47,2.203688718855859
292783,10,75,48,2.1321432487599346
292784,10,75,49,2.0753527588148466
292785,10,75,50,2.1132649687796756
292786,10,75,51,2.136610142065553
292787,10,75,52,2.1575181374624317
292788,10,75,53,2.1770411711174305
292789,10,75,54,2.1965699684700963
292790,10,75,55,2.217669205754693
292791,10,75,56,2.241895456668916
292792,10,75,57,2.270608572770776
292793,10,75,58,1.4402546586590437
292794,10,75,59,1.392996400711815
292795,10,75,60,1.352383312958956
292796,10,75,61,1.3199634376732348
292797,10,75,62,1.2973652232404704
292798,10,75,63,1.2860938689147734
292799,10,75,64,1.2872918212179305
324736,11,75,1,2.6450403775247846
324737,11,75,2,2.6314781608244076
324738,11,75,3,2.609072734623406
324739,11,75,4,2.577179307250582
324740,11,75,5,2.535675349163428
324741,11,75,6,2.4851061898456965
324742,11,75,7,2.314163412004929
324743,11,75,8,2.25617517701891
324744,11,75,9,2.210190285764776
324745,11,75,10,2.1795296887304856
324746,11,75,11,2.1658771386520725
324747,11,75,12,2.1691916649035496
324748,11,75,13,2.1878859260902104
324749,11,75,14,2.219231517506068
324750,11,75,15,2.2599185051078314
324751,11,75,16,2.30667429971059
324752,11,75,17,2.3568396434737675
324753,11,75,18,2.40880787871977
324754,11,75,19,2.462256366700584
324755,11,75,20,2.518132352708228
324756,11,75,21,2.578394587157956
324757,11,75,22,2.6455506660310024
324758,11,75,23,2.7220625017230136
324759,11,75,24,2.8097137012387763
324760,11,75,25,2.9090397306763225
324761,11,75,26,3.018913559050644
324762,11,75,27,3.136357273655157
324763,11,75,28,3.25661730761142
324764,11,75,29,3.373502356529554
324765,11,75,30,3.479944548916432
324766,11,75,31,3.5687116953151534
324767,11,75,32,3.633176297688834
324768,11,75,33,3.6680386644138903
324769,11,75,34,3.6699080780663036
324770,11,75,35,3.6376664003066432
324771,11,75,36,3.5725696179250015
324772,11,75,37,3.478079923420986
324773,11,75,38,3.359458429141709
324774,11,75,39,3.223180983611287
324775,11,75,40,3.076262075086192
324776,11,75,41,2.925581290627453
324777,11,75,42,2.777302071152025
324778,11,75,43,2.636454546943941
324779,11,75,44,2.5067260287097035
324780,11,75,45,2.3904687635371262
324781,11,75,46,2.28890016540904
324782,11,75,47,2.202441225916454
324783,11,75,48,2.1311187253020556
324784,11,75,49,2.074949225711979
324785,11,75,50,2.1097458174670085
324786,11,75,51,2.131671204706138
324787,11,75,52,2.1510885735662675
324788,11,75,53,2.169101757702529
324789,11,75,54,2.1871487425275435
324790,11,75,55,2.2068359841767875
324791,11,75,56,2.2297557110634645
324792,11,75,57,1.4886988744750227
324793,11,75,58,1.435183786057524
324794,11,75,59,1.3871810096555361
324795,11,75,60,1.3460771794657544
324796,11,75,61,1.3134580160447462
324797,11,75,62,1.2909684811086943
324798,11,75,63,1.2801088359929014
324799,11,75,64,1.281996216566835
356736,12,75,1,2.660015474313218
356737,12,75,2,2.646138208340846
356738,12,75,3,2.623351226063014
356739,12,75,4,2.591023919121034
356740,12,75,5,2.5490512926118365
356741,12,75,6,2.4979962685020816
356742,12,75,7,2.4391386529253833
356743,12,75,8,2.262319691719947
356744,12,75,9,2.21415291121839
356745,12,75,10,2.1815855586358794
356746,12,75,11,2.1664490410277075
356747,12,75,12,2.1687935175045228
356748,12,75,13,2.1870525532694285
356749,12,75,14,2.2184437028790454
356750,12,75,15,2.259533211426575
356751,12,75,16,2.3068695557628383
356752,12,75,17,2.3575819191879384
356753,12,75,18,2.409847001928779
356754,12,75,19,2.4631495284886182
356755,12,75,20,2.518294959958409
356756,12,75,21,2.577172153514067
356757,12,75,22,2.6423030661010976
356758,12,75,23,2.716250139648931
356759,12,75,24,2.800974712583036
356760,12,75,25,2.897248316832267
356761,12,75,26,3.004211828105278
356762,12,75,27,3.1191562390143432
356763,12,75,28,3.2375665489849577
356764,12,75,29,3.353431772890534
356765,12,75,30,3.459785116329266
356766,12,75,31,3.54940473065518
356767,12,75,32,3.615582089823545
356768,12,75,33,3.6528553000639454
356769,12,75,34,3.6576098794107565
356770,12,75,35,3.6284688066319744
356771,12,75,36,3.5664239383852308
356772,12,75,37,3.4746976196744983
356773,12,75,38,3.3583609527573763
356774,12,75,39,3.2237681635785456
356775,12,75,40,3.077890004963762
356776,12,75,41,2.927639842486928
356777,12,75,42,2.7792826351697126
356778,12,75,43,2.6380002574618486
356779,12,75,44,2.5076593301735306
356780,12,75,45,2.390794317001938
356781,12,75,46,2.2887843606314533
356782,12,75,47,2.202172507604015
356783,12,75,48,2.1310551866663956
356784,12,75,49,2.0754611992151557
356785,12,75,50,2.106383973824318
356786,12,75,51,2.1267516687275725
356787,12,75,52,2.144530864720012
356788,12,75,53,2.160881235473639
356789,12,75,54,2.177292287471557
356790,12,75,55,2.1954163491536027
356791,12,75,56,2.2168850553778694
356792,12,75,57,1.4847604632713027
356793,12,75,58,1.4304288191348609
356794,12,75,59,1.381797690333076
356795,12,75,60,1.340307425746715
356796,12,75,61,1.3075784508712553
356797,12,75,62,1.2852697197699994
356798,12,75,63,1.2748745393388439
356799,12,75,64,1.2774832711216901
388736,13,75,1,2.674625546480864
388737,13,75,2,2.6604113710468362
388738,13,75,3,2.637226622350864
388739,13,75,4,2.604456418721621
388740,13,75,5,2.5620142273142483
388741,13,75,6,2.510480769875333
388742,13,75,7,2.451149442514462
388743,13,75,8,2.268605159228694
388744,13,75,9,2.2182271733300283
388745,13,75,10,2.1837106275133307
388746,13,75,11,2.167038373021911
388747,13,75,12,2.168357373017148
388748,13,75,13,2.1861288855251333
388749,13,75,14,2.217523361763566
388750,13,75,15,2.258989293541636
388751,13,75,16,2.3069004798600123
388752,13,75,17,2.3581762600389937
388753,13,75,18,2.410775455294208
388754,13,75,19,2.463985940393657
388755,13,75,20,2.5184645821246416
388756,13,75,21,2.5760216829224456
388757,13,75,22,2.6391840742458488
388758,13,75,23,2.710605598285608
388759,13,75,24,2.7924177424108074
388760,13,75,25,2.885623113609061
388761,13,75,26,2.9896288590560407
388762,13,75,27,3.101996977136432
388763,13,75,28,3.2184568107812397
