,x,y,z,IC
103828,4,123,21,2.9768511078728457
103829,4,123,22,3.0861373243344112
103830,4,123,23,3.1861502208898473
103831,4,123,24,3.2780282786648915
103832,4,123,25,3.3627856548380906
103833,4,123,26,3.441039708518917
103834,4,123,27,3.512845328514391
103835,4,123,28,3.577650529179098
103836,4,123,29,3.634368974216749
103837,4,123,30,3.681548225788975
103838,4,123,31,3.7175999427491986
103839,4,123,32,3.7410515634057813
103840,4,123,33,3.750778847770398
103841,4,123,34,3.7461846559581375
103842,4,123,35,3.727300226199029
103843,4,123,36,3.6947990303886318
103844,4,123,37,3.649927715303038
103845,4,123,38,3.594371385686645
103846,4,123,39,3.530079621914742
103847,4,123,40,3.459083874990549
103848,4,123,41,3.3833358012534727
103849,4,123,42,3.3045901171074212
103850,4,123,43,3.2243458763196724
103851,4,123,44,3.1438484673204705
103852,4,123,45,3.0641431279085847
103853,4,123,46,2.9861613431702474
103854,4,123,47,2.9108157079334998
103855,4,123,48,2.8390776430620526
103856,4,123,49,2.7720159234177806
103857,4,123,50,2.3793754235778737
103858,4,123,51,2.3921032190994524
103859,4,123,52,2.4040958735347298
103860,4,123,53,2.415336807762513
103861,4,123,54,2.4257274418993395
103862,4,123,55,2.435147052048539
103863,4,123,56,2.4435233530443776
103864,4,123,57,1.5179775167156833
103865,4,123,58,1.4441212353780082
103866,4,123,59,1.3744491365182288
103867,4,123,60,1.3118312309970968
103868,4,123,61,1.2587892829732292
103869,4,123,62,1.2173239690072821
103870,4,123,63,1.1887885873037323
103871,4,123,64,1.1738201883134745
135808,5,123,1,2.163280801152385
135809,5,123,2,2.2342622919910586
135810,5,123,3,2.292320049496927
135811,5,123,4,2.3324859757214575
135812,5,123,5,2.3513983713714834
135813,5,123,6,2.3476734468343397
135814,5,123,7,1.5722262136430563
135815,5,123,8,1.540381452829511
135816,5,123,9,1.5417391797925994
135817,5,123,10,1.5769380485555164
135818,5,123,11,1.6444721406770262
135819,5,123,12,1.7408898270445008
135820,5,123,13,1.8611833240544293
135821,5,123,14,1.9993155119744024
135822,5,123,15,2.1488161443417164
135823,5,123,16,2.3033743698469333
135824,5,123,17,2.457358860458113
135825,5,123,18,2.606209840550435
135826,5,123,19,2.746666859869672
135827,5,123,20,2.8768193572383796
135828,5,123,21,2.995990646752089
135829,5,123,22,3.1044867309058035
135830,5,123,23,3.203256635969798
135831,5,123,24,3.2935189808085235
135832,5,123,25,3.3764095321548524
135833,5,123,26,3.4526970169654088
135834,5,123,27,3.522600943394509
135835,5,123,28,3.585727895022621
135836,5,123,29,3.6411243987997346
135837,5,123,30,3.6874277302702607
135838,5,123,31,3.7230832341815967
135839,5,123,32,3.746589524601737
135840,5,123,33,3.7567319947442916
135841,5,123,34,3.7527701458057563
135842,5,123,35,3.734554177879081
135843,5,123,36,3.702559239839635
135844,5,123,37,3.6578395077930184
135845,5,123,38,3.601916639533044
135846,5,123,39,3.5366262527546573
135847,5,123,40,3.463950626258336
135848,5,123,41,3.3858653425625693
135849,5,123,42,3.304222429069029
135850,5,123,43,3.2206838154307573
135851,5,123,44,3.136708258591833
135852,5,123,45,3.0535842119700134
135853,5,123,46,2.972492296979522
135854,5,123,47,2.894575583229187
135855,5,123,48,2.8209947113577822
135856,5,123,49,2.3662362757236353
135857,5,123,50,2.379694948956531
135858,5,123,51,2.3927001402930816
135859,5,123,52,2.4053136310886476
135860,5,123,53,2.4174517958164974
135861,5,123,54,2.4289208786730203
135862,5,123,55,2.4394875403531158
135863,5,123,56,1.5887845628655803
135864,5,123,57,1.5129933822273365
135865,5,123,58,1.4384969666880891
135866,5,123,59,1.3683750564454567
135867,5,123,60,1.30554260279652
135868,5,123,61,1.2525438400774327
135869,5,123,62,1.2113782665181083
135870,5,123,63,1.1833753247000969
135871,5,123,64,1.1691284894833918
167808,6,123,1,2.1498982017648203
167809,6,123,2,2.223664466675096
167810,6,123,3,2.284663111343985
167811,6,123,4,2.3277851189995427
167812,6,123,5,2.3495432051765874
167813,6,123,6,2.348449782255763
167814,6,123,7,1.5749367610982747
167815,6,123,8,1.5454448739628595
167816,6,123,9,1.5488255263761903
167817,6,123,10,1.5857659562080872
167818,6,123,11,1.6548254046784665
167819,6,123,12,1.7526192087568209
167820,6,123,13,1.8741942612561688
167821,6,123,14,2.013544475071969
167822,6,123,15,2.164200051820404
167823,6,123,16,2.319818513215986
167824,6,123,17,2.474709040277
167825,6,123,18,2.6242338379257855
167826,6,123,19,2.7650490343098575
167827,6,123,20,2.895170250586145
167828,6,123,21,3.0138712455310093
167829,6,123,22,3.1214448047742325
167830,6,123,23,3.218870642373031
167831,6,123,24,3.307443681702166
167832,6,123,25,3.38841690780839
167833,6,123,26,3.462706379690111
167834,6,123,27,3.5306933271688137
167835,6,123,28,3.5921416852453207
167836,6,123,29,3.6462315307535604
167837,6,123,30,3.6916923188207456
167838,6,123,31,3.7270068674375367
167839,6,123,32,3.7506493449512757
167840,6,123,33,3.761318845753858
167841,6,123,34,3.7581343206631885
167842,6,123,35,3.7407656175958004
167843,6,123,36,3.709487472287021
167844,6,123,37,3.6651563787724646
167845,6,123,38,3.6091222388692765
167846,6,123,39,3.5430957079662946
167847,6,123,40,3.4689969593506182
167848,6,123,41,3.3888116641874655
167849,6,123,42,3.3044756096187933
167850,6,123,43,3.217801555928188
167851,6,123,44,3.1304522024446184
167852,6,123,45,3.0439532943711276
167853,6,123,46,2.9597327249261625
167854,6,123,47,2.879166406109947
167855,6,123,48,2.803610572895898
167856,6,123,49,2.365725824770911
167857,6,123,50,2.3790570807866223
167858,6,123,51,2.392308781238158
167859,6,123,52,2.4055099793885244
167860,6,123,53,2.418508795657159
167861,6,123,54,2.4310159600794283
167862,6,123,55,2.44268616420182
167863,6,123,56,1.5842186170942607
167864,6,123,57,1.507783970561424
167865,6,123,58,1.4327738483052352
167866,6,123,59,1.3623268221803937
167867,6,123,60,1.299397292747735
167868,6,123,61,1.2465465321953624
167869,6,123,62,1.2057677577603003
167870,6,123,63,1.1783620532481778
167871,6,123,64,1.1648756667586075
199808,7,123,1,2.135635950470083
199809,7,123,2,2.2121043703881855
199810,7,123,3,2.275975302301319
199811,7,123,4,2.322003044545143
199812,7,123,5,2.346578130346252
199813,7,123,6,2.3481113780125793
199814,7,123,7,1.5789738658454582
199815,7,123,8,1.5518377637616416
199816,7,123,9,1.5572025618236147
199817,7,123,10,1.5957991074455677
199818,7,123,11,1.666250478827789
199819,7,123,12,1.7652414950241782
199820,7,123,13,1.8878798528438845
199821,7,123,14,2.028199626508811
199822,7,123,15,2.179742678076837
199823,7,123,16,2.3361470863658247
199824,7,123,17,2.4916745254611983
199825,7,123,18,2.6416198731577105
199826,7,123,19,2.7825643529108572
199827,7,123,20,2.912455533386718
199828,7,123,21,3.030520421464748
199829,7,123,22,3.1370385949207833
199830,7,123,23,3.2330181771726205
199831,7,123,24,3.3198265956319615
199832,7,123,25,3.398829641196356
199833,7,123,26,3.4710866040435286
199834,7,123,27,3.5371374523857657
199835,7,123,28,3.596902181522934
199836,7,123,29,3.649695080887399
199837,7,123,30,3.6943403121354574
199838,7,123,31,3.72936212652709
199839,7,123,32,3.7532149237002383
199840,7,123,33,3.7645159882533674
199841,7,123,34,3.762247050808778
199842,7,123,35,3.7458988755351843
199843,7,123,36,3.7155442840376853
199844,7,123,37,3.6718374096558475
199845,7,123,38,3.615948500806823
199846,7,123,39,3.5494524825051466
199847,7,123,40,3.4741944952615778
199848,7,123,41,3.3921562161086705
199849,7,123,42,3.30534314229188
199850,7,123,43,3.2157060917610822
199851,7,123,44,3.1251013713565063
199852,7,123,45,3.035285073319682
199853,7,123,46,2.9479294482227187
199854,7,123,47,2.8646446286003258
199855,7,123,48,2.7869879763314334
199856,7,123,49,2.364294135186637
199857,7,123,50,2.3774643007562832
199858,7,123,51,2.3909281281251564
199859,7,123,52,2.4046801965250806
199860,7,123,53,2.418499329197825
199861,7,123,54,2.4320006074981966
199862,7,123,55,2.444727623973385
199863,7,123,56,1.5793694351250775
199864,7,123,57,1.5024142065824622
199865,7,123,58,1.4270166068011647
199866,7,123,59,1.3563687374424225
199867,7,123,60,1.2934589644139667
199868,7,123,61,1.2408601872901628
199869,7,123,62,1.200554273475927
199870,7,123,63,1.1738094867892337
199871,7,123,64,1.1611212428424111
231808,8,123,1,2.120522866977347
231809,8,123,2,2.1996063466513327
231810,8,123,3,2.2662756081296576
231811,8,123,4,2.3151528109444466
231812,8,123,5,2.3425100153127194
231813,8,123,6,2.3466589326309597
231814,8,123,7,1.584323630331912
231815,8,123,8,1.5595433570225103
231816,8,123,9,1.5668535340921774
231817,8,123,10,1.607023267779352
231818,8,123,11,1.6787376390099062
231819,8,123,12,1.7787528749571595
231820,8,123,13,1.9022429950729514
231821,8,123,14,2.0432907911232885
231822,8,123,15,2.19546050740491
231823,8,123,16,2.352382586277314
231824,8,123,17,2.508282928227876
231825,8,123,18,2.6583996493232043
231826,8,123,19,2.799247563606844
231827,8,123,20,2.928712006316501
231828,8,123,21,3.0459761294525247
231829,8,123,22,3.1513064093773755
231830,8,123,23,3.245737171534488
231831,8,123,24,3.3307045719699153
231832,8,123,25,3.4076827679568114
231833,8,123,26,3.47787010948083
231834,8,123,27,3.541962227856984
231835,8,123,28,3.6000338060873913
231836,8,123,29,3.6515339750167843
231837,8,123,30,3.695384179440314
231838,8,123,31,3.730154225858913
231839,8,123,32,3.754283712364571
231840,8,123,33,3.7663130202577997
231841,8,123,34,3.7650905153166363
231842,8,123,35,3.749929741486384
231843,8,123,36,3.720700717405888
231844,8,123,37,3.6778511036132624
231845,8,123,38,3.6223640529677312
231846,8,123,39,3.5556682752001185
231847,8,123,40,3.4795210133270515
231848,8,123,41,3.3958856797446777
231849,8,123,42,3.3068229879800533
231850,8,123,43,3.2144083594237607
231851,8,123,44,3.120680499471896
231852,8,123,45,3.0276179013838913
231853,8,123,46,2.937133211232329
231854,8,123,47,2.8510711554631465
231855,8,123,48,2.771194881095433
231856,8,123,49,2.361953725274997
231857,8,123,50,2.3749261096360543
231858,8,123,51,2.3885642842824883
231859,8,123,52,2.4028267229150413
231860,8,123,53,2.4174220761926177
231861,8,123,54,2.431869848291595
231862,8,123,55,2.4456036279301254
231863,8,123,56,1.574302772977117
231864,8,123,57,1.496949485744994
231865,8,123,58,1.4212900466177254
231866,8,123,59,1.3505647950534314
231867,8,123,60,1.2877906052991015
231868,8,123,61,1.235546635838237
231869,8,123,62,1.1957983888717623
231870,8,123,63,1.169776907112117
231871,8,123,64,1.1579232290700705
263808,9,123,1,2.1045939137123093
263809,9,123,2,2.186201495100564
263810,9,123,3,2.2555903196647065
263811,9,123,4,2.307255248364834
263812,9,123,5,2.337353868143518
263813,9,123,6,2.3441015409947825
263814,9,123,7,1.5909729255110812
263815,9,123,8,1.5685456894895373
263816,9,123,9,1.5777625866546539
263817,9,123,10,1.6194252869159635
263818,9,123,11,1.6922785512992813
263819,9,123,12,1.7931513639470538
263820,9,123,13,1.917288978523306
263821,9,123,14,2.058830879610258
263822,9,123,15,2.211373907757091
263823,9,123,16,2.368552273968245
263824,9,123,17,2.52456756028312
263825,9,123,18,2.6746115309102145
263826,9,123,19,2.815141036846155
263827,9,123,20,2.9439850287252036
263828,9,123,21,3.0602857744190906
263829,9,123,22,3.164296837425302
263830,9,123,23,3.2570765976981804
263831,9,123,24,3.3401261812647323
263832,9,123,25,3.4150236384512476
263833,9,123,26,3.48310213029442
263834,9,123,27,3.545209775708104
263835,9,123,28,3.601574481019381
263836,9,123,29,3.6517808009275323
263837,9,123,30,3.6948500757367735
263838,9,123,31,3.7294019372743366
263839,9,123,32,3.75386642776264
263840,9,123,33,3.7667123422038515
263841,9,123,34,3.76665906228095
263842,9,123,35,3.7528453799451045
263843,9,123,36,3.724938254685182
263844,9,123,37,3.6831753605853628
263845,9,123,38,3.6283458108137894
263846,9,123,39,3.5617219498363375
263847,9,123,40,3.484960378837129
263848,9,123,41,3.3999918473937774
263849,9,123,42,3.3089174051393195
263850,9,123,43,3.2139229924512516
263851,9,123,44,3.117217670188297
263852,9,123,45,3.0209934106246483
263853,9,123,46,2.9273982542506904
263854,9,123,47,2.8385108799867638
263855,9,123,48,2.346815958479512
263856,9,123,49,2.3587237601267232
263857,9,123,50,2.3714588507315546
263858,9,123,51,2.3852303329164717
263859,9,123,52,2.39995906027162
263860,9,123,53,2.415282805263759
263861,9,123,54,2.430625773628981
263862,9,123,55,2.4453128705796963
263863,9,123,56,1.5690844782169842
263864,9,123,57,1.491454921497307
263865,9,123,58,1.4156583052905953
263866,9,123,59,1.344977942585979
263867,9,123,60,1.2824538050826566
263868,9,123,61,1.2306660033786156
263869,9,123,62,1.1915587318102059
263870,9,123,63,1.166321488770296
263871,9,123,64,1.1553374675699182
295808,10,123,1,2.0878900248727223
295809,10,123,2,2.1719275115474104
295810,10,123,3,2.2439528921279632
295811,10,123,4,2.2983388441055075
295812,10,123,5,2.331132753908123
295813,10,123,6,2.3404566475948756
295814,10,123,7,1.5989089138165045
295815,10,123,8,1.5788291286528489
295816,10,123,9,1.5899142769360528
295817,10,123,10,1.63299258635204
295818,10,123,11,1.7068657128895406
295819,10,123,12,1.8084361854931876
295820,10,123,13,1.9330248022535246
295821,10,123,14,2.0748351305161807
295822,10,123,15,2.2275063001521724
295823,10,123,16,2.384687274699601
295824,10,123,17,2.5405664706132827
295825,10,123,18,2.6902995288492786
295826,10,123,19,2.8302937097889735
295827,10,123,20,2.9583274355789246
295828,10,123,21,3.073505115637551
295829,10,123,22,3.1760676564307753
295830,10,123,23,3.2670953934535207
295831,10,123,24,3.348150672031468
295832,10,123,25,3.4209109206714357
295833,10,123,26,3.4868397771888326
295834,10,123,27,3.5469345625445983
295835,10,123,28,3.601574837927144
295836,10,123,29,3.6504811031183695
295837,10,123,30,3.6927772254317643
295838,10,123,31,3.727137063343446
295839,10,123,32,3.7519866124675074
295840,10,123,33,3.7657287986296
295841,10,123,34,3.7669589224013027
295842,10,123,35,3.75464410310822
295843,10,123,36,3.728248635316966
295844,10,123,37,3.6877973213114807
295845,10,123,38,3.6338788300119096
295846,10,123,39,3.5675993771723946
295847,10,123,40,3.4905023570171214
295848,10,123,41,3.404471392686225
295849,10,123,42,3.3116326645635463
295850,10,123,43,3.2142679727093686
295851,10,123,44,3.1147439012698404
295852,10,123,45,3.015456034407873
295853,10,123,46,2.918781780552097
295854,10,123,47,2.8270321101576474
295855,10,123,48,2.3433707480816923
295856,10,123,49,2.354629767794652
295857,10,123,50,2.3670854675155555
295858,10,123,51,2.3809461350515515
295859,10,123,52,2.396093607586578
295860,10,123,53,2.41209424450843
295861,10,123,54,2.4282774391692374
295862,10,123,55,1.6401944260286403
295863,10,123,56,1.56377974603934
295864,10,123,57,1.4859946068507857
295865,10,123,58,1.4101841234834256
295866,10,123,59,1.3396693633331909
295867,10,123,60,1.2775080494653004
295868,10,123,61,1.2262760186486439
295869,10,123,62,1.1878913061611431
295870,10,123,63,1.163497638152013
295871,10,123,64,1.1534169862170667
327808,11,123,1,2.0704578728213994
327809,11,123,2,2.156828459149128
327810,11,123,3,2.2314037298554386
327811,11,123,4,2.288439548549306
327812,11,123,5,2.3238776282293694
327813,11,123,6,2.3357499126528207
327814,11,123,7,1.608118528883865
327815,11,123,8,1.5903778601923755
327816,11,123,9,1.6032930495427231
327817,11,123,10,1.6477126009121945
327818,11,123,11,1.722491845887559
327819,11,123,12,1.8246071043843322
327820,11,123,13,1.9494584372032027
327821,11,123,14,2.0913202986641912
327822,11,123,15,2.2438832709145515
327823,11,123,16,2.40082161661619
327824,11,123,17,2.5563214165418304
327825,11,123,18,2.7055122129374385
327826,11,123,19,2.8447599514213686
327827,11,123,20,2.971798368370246
327828,11,123,21,3.085697077746845
327829,11,123,22,3.1866846379460174
327830,11,123,23,3.275861278474033
327831,11,123,24,3.354846812193278
327832,11,123,25,3.425413480984364
327833,11,123,26,3.4891509704556407
327834,11,123,27,3.547202396734546
327835,11,123,28,3.600097289181533
327836,11,123,29,3.64769253560983
327837,11,123,30,3.6892171617360874
327838,11,123,31,3.723403765409522
327839,11,123,32,3.748680050305848
327840,11,123,33,3.763389176505272
327841,11,123,34,3.7660077820582165
327842,11,123,35,3.755335007298245
327843,11,123,36,3.730633541332319
327844,11,123,37,3.6917130851241704
327845,11,123,38,3.63895603840619
327846,11,123,39,3.5732931624150823
327847,11,123,40,3.496142317974297
327848,11,123,41,3.4093255368193653
327849,11,123,42,3.314978663745077
327850,11,123,43,3.215464183788832
327851,11,123,44,3.113292633089138
327852,11,123,45,3.0110524317549396
327853,11,123,46,2.9113433237414306
327854,11,123,47,2.816705891336544
327855,11,123,48,2.3391368151891534
327856,11,123,49,2.349703293667104
327857,11,123,50,2.361835199191436
327858,11,123,51,2.3757380659706766
327859,11,123,52,2.3912534370090106
327860,11,123,53,2.4078758942044565
327861,11,123,54,2.4248407108141374
327862,11,123,55,1.6349985873157242
327863,11,123,56,1.5584523971925504
327864,11,123,57,1.4806308985135668
327865,11,123,58,1.404928138218634
327866,11,123,59,1.3346977809402483
327867,11,123,60,1.2730100378880056
327868,11,123,61,1.2224313454653193
327869,11,123,62,1.1848488383466427
327870,11,123,63,1.161356354687174
327871,11,123,64,1.1522113740967206
359808,12,123,1,2.0523495736825073
359809,12,123,2,2.1409544725323317
359810,12,123,3,2.2179898981773647
359811,12,123,4,2.2776005030587534
359812,12,123,5,2.315627088304274
359813,12,123,6,2.3300149920900175
359814,12,123,7,2.3209784471413517
359815,12,123,8,1.6031753415374856
359816,12,123,9,1.617882675789723
359817,12,123,10,1.663572185903307
359818,12,123,11,1.7391492559332333
359819,12,123,12,1.841663723583999
359820,12,123,13,1.9665980516589703
359821,12,123,14,2.1083038033397115
359822,12,123,15,2.2605316406108713
359823,12,123,16,2.4169912222123657
359824,12,123,17,2.57187678292731
359825,12,123,18,2.7203015669477306
359826,12,123,19,2.858598364205112
359827,12,123,20,2.984462035829022
359828,12,123,21,3.096930484384758
359829,12,123,22,3.1962202689466848
359830,12,123,23,3.283449478185944
359831,12,123,24,3.360291630521283
359832,12,123,25,3.4286091575942566
359833,12,123,26,3.4901132590378956
359834,12,123,27,3.5460893054028304
359835,12,123,28,3.597214973522143
359836,12,123,29,3.643483884794672
359837,12,123,30,3.684232832934385
359838,12,123,31,3.718257756609271
359839,12,123,32,3.743994046281346
359840,12,123,33,3.7597315687980832
359841,12,123,34,3.7638342237483084
359842,12,123,35,3.754937480077568
359843,12,123,36,3.732104157839805
359844,12,123,37,3.694927307929425
359845,12,123,38,3.6435778538013164
359846,12,123,39,3.5788022642773654
359847,12,123,40,3.5018808387821716
359848,12,123,41,3.414559616899828
359849,12,123,42,3.318968447379406
359850,12,123,43,3.217534873342774
359851,12,123,44,3.1128991271328377
359852,12,123,45,3.0078308216384126
359853,12,123,46,2.9051440230292793
359854,12,123,47,2.8076052331678305
359855,12,123,48,2.3341526352426687
359856,12,123,49,2.3439814979300837
359857,12,123,50,2.355743218586982
359858,12,123,51,2.3696386940778957
359859,12,123,52,2.385468013093846
359860,12,123,53,2.4026537846788143
359861,12,123,54,2.42033805823878
359862,12,123,55,1.6297313635484154
359863,12,123,56,1.5531641857803538
359864,12,123,57,1.4754237316573615
359865,12,123,58,1.3999482073762497
359866,12,123,59,1.3301187957397915
359867,12,123,60,1.2690130331103193
359868,12,123,61,1.2191829462570511
359869,12,123,62,1.18248015488221
359870,12,123,63,1.1599446218766687
359871,12,123,64,1.151766185030458
391808,13,123,1,2.033622334764778
391809,13,123,2,2.124361397538083
391810,13,123,3,2.2037647650676386
391811,13,123,4,2.26587169229973
391812,13,123,5,2.3064270436660648
391813,13,123,6,2.323293233337729
391814,13,123,7,2.316616056283993
391815,13,123,8,1.6172037345007777
391816,13,123,9,1.6336656715386884
391817,13,123,10,1.6805570020814484
391818,13,123,11,1.7568291681438342
391819,13,123,12,1.8596047577234478
391820,13,123,13,1.9844512121731803
391821,13,123,14,2.125802850165155
391822,13,123,15,2.2774785041781294
391823,13,123,16,2.433232867679221
391824,13,123,17,2.587278465088947
391825,13,123,18,2.734721802481268
391826,13,123,19,2.8718705387065397
391827,13,123,20,2.9963864211583204
391828,13,123,21,3.107278731320335
391829,13,123,22,3.204752405115607
391830,13,123,23,3.289941371969293
391831,13,123,24,3.3645690746151193
391832,13,123,25,3.4305834428743283
391833,13,123,26,3.4898125411207905
