,x,y,z,IC
85260,3,333,13,2.190385228958365
85261,3,333,14,2.2404089127867026
85262,3,333,15,2.317260975535257
85263,3,333,16,2.4151146802890535
85264,3,333,17,2.526379811210145
85265,3,333,18,2.6425021996025886
85266,3,333,19,2.754802853712022
85267,3,333,20,2.8552571513955236
85268,3,333,21,2.9371298364132477
85269,3,333,22,2.995407099649841
85270,3,333,23,3.0269987251154227
85271,3,333,24,3.030716337262425
85272,3,333,25,3.0070634174323745
85273,3,333,26,2.957894887735139
85274,3,333,27,2.886015891586857
85275,3,333,28,2.7947897744250976
85276,3,333,29,2.687814783908315
85277,3,333,30,2.56870987109395
85278,3,333,31,2.4410256124702823
85279,3,333,32,2.3082707887873113
85280,3,333,33,2.1740226850998754
85281,3,333,34,2.0420732581084478
85282,3,333,35,1.9165563757654591
85283,3,333,36,1.802004334110855
85284,3,333,37,1.703294184651857
85285,3,333,38,1.6254639956095098
85286,3,333,39,1.5734028401860616
85287,3,333,40,2.169425798129903
85288,3,333,41,2.2235858819670096
85289,3,333,42,2.281190619948561
85290,3,333,43,2.3378064801021488
85291,3,333,44,2.3885133423063767
85292,3,333,45,2.4284076801022163
85293,3,333,46,2.4531477988099035
85294,3,333,47,1.6795160253079175
85295,3,333,48,1.6474921978566013
85296,3,333,49,1.6175926212019491
85297,3,333,50,1.5906280655393528
85298,3,333,51,1.5669522469781767
85299,3,333,52,1.5465327845175816
85300,3,333,53,1.5290825315031655
85301,3,333,54,1.5142251836808274
85302,3,333,55,1.5016637488141755
85303,3,333,56,1.4913202058206592
85304,3,333,57,1.4834195320399
85305,3,333,58,1.4785005005792582
85306,3,333,59,1.4773478361324532
85307,3,333,60,1.4808535931463085
85308,3,333,61,1.4898279271378485
85309,3,333,62,1.5047888375338263
85310,3,333,63,1.5257654576972595
85311,3,333,64,1.5521491957182185
117248,4,333,1,2.031621886675965
117249,4,333,2,2.0987535584438386
117250,4,333,3,2.1597732644646768
117251,4,333,4,2.2128591717023585
117252,4,333,5,2.2564700936543707
117253,4,333,6,2.2894184527374133
117254,4,333,7,2.4536307850595716
117255,4,333,8,2.365943397935357
117256,4,333,9,2.2847797201211684
117257,4,333,10,2.2193051636258048
117258,4,333,11,2.1772057623598706
117259,4,333,12,2.1638844416406906
117260,4,333,13,2.181924747891486
117261,4,333,14,2.2308757605687735
117262,4,333,15,2.307370643264975
117263,4,333,16,2.4055499426751004
117264,4,333,17,2.517724826600504
117265,4,333,18,2.6351895640017955
117266,4,333,19,2.749079756944513
117267,4,333,20,2.851174283461582
117268,4,333,21,2.934553728168046
117269,4,333,22,2.994053557221761
117270,4,333,23,3.026482341439393
117271,4,333,24,3.0306090956111906
117272,4,333,25,3.0069543995258954
117273,4,333,26,2.9574431861084514
117274,4,333,27,2.884989974306027
117275,4,333,28,2.793088586092408
117276,4,333,29,2.6854684965024584
117277,4,333,30,2.5658610505083748
117278,4,333,31,2.437894246028296
117279,4,333,32,2.3051087608094187
117280,4,333,33,2.171064608234164
117281,4,333,34,2.039490903278825
117282,4,333,35,1.9144232687490048
117283,4,333,36,1.8002755178523118
117284,4,333,37,1.7018039206656008
117285,4,333,38,1.6239416179145094
117286,4,333,39,1.571504442386469
117287,4,333,40,2.151720441750546
117288,4,333,41,2.2079152503290644
117289,4,333,42,2.267603810364695
117290,4,333,43,2.3262674234109624
117291,4,333,44,2.3789208738307837
117292,4,333,45,2.4206196955835066
117293,4,333,46,2.44700653781285
117294,4,333,47,1.6889330749932594
117295,4,333,48,1.6559159128359595
117296,4,333,49,1.625021709664056
117297,4,333,50,1.5971318257888403
117298,4,333,51,1.5726590065362238
117299,4,333,52,1.5516141782307702
117300,4,333,53,1.533735304667293
117301,4,333,54,1.5186523528159495
117302,4,333,55,1.5060569046693424
117303,4,333,56,1.4958445145859072
117304,4,333,57,1.4882026153064523
117305,4,333,58,1.483625900969093
117306,4,333,59,1.4828532610352236
117307,4,333,60,1.4867336325225857
117308,4,333,61,1.4960405162379309
117309,4,333,62,1.511264423408391
117310,4,333,63,1.5324176553110727
117311,4,333,64,1.5588856929007784
149248,5,333,1,2.0377072977198094
149249,5,333,2,2.1032876642962903
149250,5,333,3,2.16273199936733
149251,5,333,4,2.21425221607173
149252,5,333,5,2.2563461353501526
149253,5,333,6,2.287870211483977
149254,5,333,7,2.460074752284515
149255,5,333,8,2.369806081259142
149256,5,333,9,2.2858367756193743
149257,5,333,10,2.217529302743803
149258,5,333,11,2.1727769992215022
149259,5,333,12,2.1571775019974604
149260,5,333,13,2.1734745604009547
149261,5,333,14,2.2213248133708774
149262,5,333,15,2.297404385745529
149263,5,333,16,2.3958280100793745
149264,5,333,17,2.508816438829805
149265,5,333,18,2.6275209155691637
149266,5,333,19,2.7428996420373863
149267,5,333,20,2.846541801515301
149268,5,333,21,2.9313490184132243
149269,5,333,22,2.9920095105062625
149270,5,333,23,3.025232542084742
149271,5,333,24,3.029745218701897
149272,5,333,25,3.0060851987145236
149273,5,333,26,2.9562471911795756
149274,5,333,27,2.883255064407546
149275,5,333,28,2.790733555540862
149276,5,333,29,2.682544304731203
149277,5,333,30,2.5625322835146402
149278,5,333,31,2.4344040207661637
149279,5,333,32,2.301732508369176
149280,5,333,33,2.168059583925964
149281,5,333,34,2.037048714376133
149282,5,333,35,1.9126321435042375
149283,5,333,36,1.7990975625054604
149284,5,333,37,1.7010704478072576
149285,5,333,38,1.6233670924250938
149286,5,333,39,1.5707170367513184
149287,5,333,40,2.133599719261967
149288,5,333,41,2.1918243184485786
149289,5,333,42,2.253616921041985
149290,5,333,43,2.314373882501277
149291,5,333,44,2.369043693638475
149292,5,333,45,2.4126383740215247
149293,5,333,46,2.4407811042929524
149294,5,333,47,1.6975129723969762
149295,5,333,48,1.6635027837116803
149296,5,333,49,1.631613223616401
149297,5,333,50,1.6027963628323774
149298,5,333,51,1.57752437378982
149299,5,333,52,1.555852115532631
149300,5,333,53,1.537543453637347
149301,5,333,54,1.5222355173920943
149302,5,333,55,1.5096093891682993
149303,5,333,56,1.4995351014427865
149304,5,333,57,1.4921633722019243
149305,5,333,58,1.487945534652192
149306,5,333,59,1.4875752203123385
149307,5,333,60,1.4918586648851802
149308,5,333,61,1.5015329553506234
149309,5,333,62,1.51706117052881
149310,5,333,63,1.5384386429726358
149311,5,333,64,1.5650445918460756
181248,6,333,1,2.0432167724682384
181249,6,333,2,2.1071903360652606
181250,6,333,3,2.165019517636693
181251,6,333,4,2.214951488589068
181252,6,333,5,2.255523737413002
181253,6,333,6,2.2856365285747504
181254,6,333,7,2.466091913559977
181255,6,333,8,2.373382757105824
181256,6,333,9,2.2867404491991676
181257,6,333,10,2.2157124302187277
181258,6,333,11,2.1683900255898596
181259,6,333,12,2.150559726564909
181260,6,333,13,2.165123373650711
181261,6,333,14,2.2118466792095557
181262,6,333,15,2.28745338009639
181263,6,333,16,2.386039407960825
181264,6,333,17,2.499743530027372
181265,6,333,18,2.6195828236396292
181266,6,333,19,2.736346474276462
181267,6,333,20,2.8414411650052482
181268,6,333,21,2.927595112865677
181269,6,333,22,2.9893530389538086
181270,6,333,23,3.0233269709846233
181271,6,333,24,3.0282028372010745
181272,6,333,25,3.0045352511816614
181273,6,333,26,2.9543882389123786
181274,6,333,27,2.880894675728312
181275,6,333,28,2.7878102860138982
181276,6,333,29,2.679129443780742
181277,6,333,30,2.558811656914113
181278,6,333,31,2.430642861060002
181279,6,333,32,2.298228666783184
181280,6,333,33,2.1650918571321855
181281,6,333,34,2.0348276074084017
181282,6,333,35,1.9112599306622275
181283,6,333,36,1.7985431253698017
181284,6,333,37,1.7011622725883582
181285,6,333,38,1.6238052999331887
181286,6,333,39,1.571102748388882
181287,6,333,40,2.115144958642927
181288,6,333,41,2.1753883555388556
181289,6,333,42,2.2392981195705746
181290,6,333,43,2.302186056781079
181291,6,333,44,2.3589333508447905
181292,6,333,45,2.4045061208207126
181293,6,333,46,2.4345044558331894
181294,6,333,47,1.7052653115828706
181295,6,333,48,1.67026631943591
181296,6,333,49,1.6373840643296547
181297,6,333,50,1.6076412121140804
181298,6,333,51,1.5815695693033591
181299,6,333,52,1.5592684196122992
181300,6,333,53,1.5405282542268321
181301,6,333,54,1.5249942578949225
181302,6,333,55,1.512338009744633
181303,6,333,56,1.5024050553525832
181304,6,333,57,1.4953104119506553
181305,6,333,58,1.4914629924108
181306,6,333,59,1.4915119929926621
181307,6,333,60,1.4962216159455528
181308,6,333,61,1.506293017236591
181309,6,333,62,1.5221621164687735
181310,6,333,63,1.543807321415079
181311,6,333,64,1.570601389475058
213248,7,333,1,2.0481436807948707
213249,7,333,2,2.110459697838655
213250,7,333,3,2.166638020298396
213251,7,333,4,2.2149624646106867
213252,7,333,5,2.2540107340255613
213253,7,333,6,2.2827265915432116
213254,7,333,7,2.471739700418889
213255,7,333,8,2.376736652972028
213256,7,333,9,2.2875598021041395
213257,7,333,10,2.213929176954384
213258,7,333,11,2.164124464905744
213259,7,333,12,2.144114868008926
213260,7,333,13,2.1569579839255626
213261,7,333,14,2.2025299849052153
213262,7,333,15,2.2776068582184976
213263,7,333,16,2.3762728570150604
213264,7,333,17,2.4905934152455487
213265,7,333,18,2.6114606141278
213266,7,333,19,2.7295033712524845
213267,7,333,20,2.835953438079959
213268,7,333,21,2.9233715148970996
213269,7,333,22,2.986162836741496
213270,7,333,23,3.0208444112165482
213271,7,333,24,3.026061735323694
213272,7,333,25,3.0023861327426524
213273,7,333,26,2.9519502431474125
213274,7,333,27,2.8779952696790776
213275,7,333,28,2.784407608034836
213276,7,333,29,2.6753145446296784
213277,7,333,30,2.5547906911532707
213278,7,333,31,2.4267020163125554
213279,7,333,32,2.2946869313100104
213280,7,333,33,2.162248309176112
213281,7,333,34,2.0329105604870588
213282,7,333,35,1.9103849169115419
213283,7,333,36,1.7986854124133682
213284,7,333,37,1.7021475828516288
213285,7,333,38,1.6253199259527837
213286,7,333,39,1.5727216784861315
213287,7,333,40,2.0964422161898213
213288,7,333,41,2.158687223692564
213289,7,333,42,2.2247199041750387
213290,7,333,43,2.2897680954554946
213291,7,333,44,2.348644858670464
213292,7,333,45,2.39626823333923
213293,7,333,46,2.428211805245173
213294,7,333,47,1.7122053517786835
213295,7,333,48,1.6762255324256068
213296,7,333,49,1.6423564824309498
213297,7,333,50,1.6116911128385294
213298,7,333,51,1.5848208788989169
213299,7,333,52,1.5618898439631392
213300,7,333,53,1.5427157758644534
213301,7,333,54,1.5269528034922317
213302,7,333,55,1.5142640622133272
213303,7,333,56,1.5044717709019708
213304,7,333,57,1.4976564377842094
213305,7,333,58,1.4941857134188195
213306,7,333,59,1.4946654235155163
213307,7,333,60,1.4998186552436912
213308,7,333,61,1.5103113594134066
213309,7,333,62,1.5265527905020353
213310,7,333,63,1.5485046618074623
213311,7,333,64,1.5755332114472156
245248,8,333,1,2.052487822655274
245249,8,333,2,2.1131005227389816
245250,8,333,3,2.167596479559611
245251,8,333,4,2.214297411853886
245252,8,333,5,2.251821671481252
245253,8,333,6,2.2791561216295797
245254,8,333,7,2.4770745813310864
245255,8,333,8,2.3799296667249945
245256,8,333,9,2.2883621725452765
245257,8,333,10,2.2122520677432695
245258,8,333,11,2.160057494890303
245259,8,333,12,2.1379239642524372
245260,8,333,13,2.1490622941180724
245261,8,333,14,2.1934603875609384
245262,8,333,15,2.2679511126374523
245263,8,333,16,2.3666142731585302
245264,8,333,17,2.4814508357207146
245265,8,333,18,2.6032373545849703
245266,8,333,19,2.7224515777238807
245267,8,333,20,2.8301582519513375
245268,8,333,21,2.918756773051919
245269,8,333,22,2.982517143391159
245270,8,333,23,3.0178636973184783
245271,8,333,24,3.023402244446013
245272,8,333,25,2.999720434648587
245273,8,333,26,2.9490185559855164
245274,8,333,27,2.8746451041610013
245275,8,333,28,2.780616422292278
245276,8,333,29,2.671192477582475
245277,8,333,30,2.550563192041384
245278,8,333,31,2.422674928743695
245279,8,333,32,2.291198948675435
245280,8,333,33,2.159617379843804
245281,8,333,34,2.0313815719470902
245282,8,333,35,1.9100857427521047
245283,8,333,36,1.799597217120364
245284,8,333,37,1.7040933269034086
245285,8,333,38,1.6279725771482632
245286,8,333,39,2.02131088822344
245287,8,333,40,2.0775816434043692
245288,8,333,41,2.14180478653739
245289,8,333,42,2.20995856224042
245290,8,333,43,2.2771876126819
245291,8,333,44,2.3382362714901737
245292,8,333,45,2.387972543489714
245293,8,333,46,2.4219403307075815
245294,8,333,47,1.718353843712114
245295,8,333,48,1.6814047560064673
245296,8,333,49,1.646557889313294
245297,8,333,50,1.61497581720939
245298,8,333,51,1.5873094654555533
245299,8,333,52,1.5637478921424204
245300,8,333,53,1.5441367151334584
245301,8,333,54,1.5281398853099775
245302,8,333,55,1.515413209581158
245303,8,333,56,1.5057568579932148
245304,8,333,57,1.4992181921345364
245305,8,333,58,1.4961249696087275
245306,8,333,59,1.4970409478136832
245307,8,333,60,1.5026492652489052
245308,8,333,61,1.513581636292574
245309,8,333,62,1.5302213675379615
245310,8,333,63,1.5525138990878076
245311,8,333,64,1.5798190414763038
277248,9,333,1,2.0562554454719018
277249,9,333,2,2.1151242397443553
277250,9,333,3,2.167910641180611
277251,9,333,4,2.2129753943758086
277252,9,333,5,2.24897781961818
277253,9,333,6,2.2749473981341097
277254,9,333,7,2.4821511757142787
277255,9,333,8,2.383021465107051
277256,9,333,9,2.289212260977325
277257,9,333,10,2.210750595371945
277258,9,333,11,2.156262912275242
277259,9,333,12,2.1320643952990195
277260,9,333,13,2.1415163636977876
277261,9,333,14,2.1847196182114694
277262,9,333,15,2.2585685337516894
277263,9,333,16,2.357145797611431
277264,9,333,17,2.4723969803238486
277265,9,333,18,2.594992864899592
277266,9,333,19,2.71526946293515
277267,9,333,20,2.8241327859089163
277268,9,333,21,2.913827442849031
277269,9,333,22,2.978492683826186
277270,9,333,23,3.0144626318332803
277271,9,333,24,3.020304135510632
277272,9,333,25,2.996620632683131
277273,9,333,26,2.945678816083259
277274,9,333,27,2.8709330653237055
277275,9,333,28,2.776528520803141
277276,9,333,29,2.666857170211083
277277,9,333,30,2.5462240738699204
277278,9,333,31,2.4186560705759104
277279,9,333,32,2.2878571770780525
277280,9,333,33,2.157287958175697
277281,9,333,34,2.0303245884803
277282,9,333,35,1.910440372588305
277283,9,333,36,1.8013499348473379
277284,9,333,37,1.707064271936974
277285,9,333,38,1.6318218811627794
277286,9,333,39,2.00068999427831
277287,9,333,40,2.058656801327282
277288,9,333,41,2.12482826546544
277289,9,333,42,2.195093577347797
277290,9,333,43,2.2645151529648766
277291,9,333,44,2.3277682146052077
277292,9,333,45,2.3796690162376706
277293,9,333,46,1.7620171586510145
277294,9,333,47,1.7237367971448097
277295,9,333,48,1.6858334052863644
277296,9,333,49,1.6500206142734681
277297,9,333,50,1.6175298477365438
277298,9,333,51,1.5890711311438501
277299,9,333,52,1.564878590357099
277300,9,333,53,1.5448261845602913
277301,9,333,54,1.5285885474299064
277302,9,333,55,1.5158153211227765
277303,9,333,56,1.506286014441334
277304,9,333,57,1.500016367497385
277305,9,333,58,1.497295818614934
277306,9,333,59,1.4986475910359283
277307,9,333,60,1.5047162853249219
277308,9,333,61,1.516100589561133
277309,9,333,62,1.5331588038197175
277310,9,333,63,1.5558207106853505
277311,9,333,64,1.583439939730819
309248,10,333,1,2.0594591890564913
309249,10,333,2,2.1165488656439706
309250,10,333,3,2.1676029503469803
309251,10,333,4,2.211022199220868
309252,10,333,5,2.2455071059022598
309253,10,333,6,2.2701292062022445
309254,10,333,7,2.4870214127566888
309255,10,333,8,2.386068626647653
309256,10,333,9,2.2901712597581447
309257,10,333,10,2.209490339321174
309258,10,333,11,2.1528102424271576
309259,10,333,12,2.1266089851910337
309260,10,333,13,2.1343955038581846
309261,10,333,14,2.176384570372029
309262,10,333,15,2.2495366912763486
309263,10,333,16,2.3479448699625736
309264,10,333,17,2.4635085482103154
309265,10,333,18,2.586802766811652
309266,10,333,19,2.708031553753942
309267,10,333,20,2.8179507805675135
309268,10,333,21,2.9086570766887125
309269,10,333,22,2.974163631936804
309270,10,333,23,3.0107169203976927
309271,10,333,24,3.016845524771443
309272,10,333,25,2.993167964303436
309273,10,333,26,2.942015799773795
309274,10,333,27,2.866947497188244
309275,10,333,28,2.7722354014243846
309276,10,333,29,2.6624024147547947
309277,10,333,30,2.5418681688909426
309278,10,333,31,2.41473976540811
309279,10,333,32,2.284753729238507
309280,10,333,33,2.1553482562290305
309281,10,333,34,2.029822417224208
309282,10,333,35,1.9115250507392683
309283,10,333,36,1.8040125658864916
309284,10,333,37,1.7111220545676904
309285,10,333,38,1.6369225823067017
309286,10,333,39,1.980153580735189
309287,10,333,40,2.0397639289990184
309288,10,333,41,2.1078475497787057
309289,10,333,42,2.180206990752595
309290,10,333,43,2.2518236122573647
309291,10,333,44,2.317303371695927
309292,10,333,45,2.371409308413708
309293,10,333,46,1.7675148775822827
309294,10,333,47,1.7283851912482537
309295,10,333,48,1.6895456829808337
309296,10,333,49,1.6527816087611438
309297,10,333,50,1.6193922038320039
309298,10,333,51,1.5901460311271745
309299,10,333,52,1.5653222136893232
309300,10,333,53,1.5448234572172623
309301,10,333,54,1.5283359158929537
309302,10,333,55,1.5155042716951685
309303,10,333,56,1.5060888611107004
309304,10,333,57,1.500075482232934
309305,10,333,58,1.4977170241745292
309306,10,333,59,1.4994979353893807
309307,10,333,60,1.506025928631056
309308,10,333,61,1.5178681144704778
309309,10,333,62,1.5353589516454418
309310,10,333,63,1.5584133775044064
309311,10,333,64,1.5863792468250684
341248,11,333,1,2.0621179577459348
341249,11,333,2,2.117398861806464
341250,11,333,3,2.166702400664752
341251,11,333,4,2.2084701852499
341252,11,333,5,2.241443971517811
341253,11,333,6,2.2647367072076454
341254,11,333,7,2.4917337470116294
341255,11,333,8,2.3891238410101883
341256,11,333,9,2.291296039258451
341257,11,333,10,2.2085321411510574
341258,11,333,11,2.149763905971944
341259,11,333,12,2.121625161226468
341260,11,333,13,2.1277694299963894
341261,11,333,14,2.1685264456943507
341262,11,333,15,2.2409274721714794
341263,11,333,16,2.339083356620563
341264,11,333,17,2.454856865227166
341265,11,333,18,2.5787375849919587
341266,11,333,19,2.7008076166074946
341267,11,333,20,2.8116815965907054
341268,11,333,21,2.903315255393287
341269,11,333,22,2.969600611482804
341270,11,333,23,3.0066991395070373
341271,11,333,24,3.0131018073000866
341272,11,333,25,2.9894413285107375
341273,11,333,26,2.938112289921878
341274,11,333,27,2.862775044212977
341275,11,333,28,2.7678270908957168
341276,11,333,29,2.6579206801916393
341277,11,333,30,2.537589038321068
341278,11,333,31,2.411019008819666
341279,11,333,32,2.2819792133353314
341280,11,333,33,2.15388468038916
341281,11,333,34,2.0299556360654583
341282,11,333,35,1.9134132572673228
341283,11,333,36,1.8076507207571
341284,11,333,37,1.7163242366167337
341285,11,333,38,1.643324645872614
341286,11,333,39,1.9598043617090637
341287,11,333,40,2.0210011733381643
341288,11,333,41,2.0909544677086833
341289,11,333,42,2.1653827238543055
341290,11,333,43,2.239187620842573
341291,11,333,44,2.306905935503635
341292,11,333,45,2.363246292828345
341293,11,333,46,1.7722901152362867
341294,11,333,47,1.7323346301843485
341295,11,333,48,1.6925802324111066
341296,11,333,49,1.6548820997969411
341297,11,333,50,1.620606019565301
341298,11,333,51,1.590578340385635
341299,11,333,52,1.565122967372389
341300,11,333,53,1.5441716682725948
341301,11,333,54,1.5274229265316848
341302,11,333,55,1.5145177017717413
341303,11,333,56,1.505198739700414
341304,11,333,57,1.4994237210147543
341305,11,333,58,1.4974109432767666
341306,11,333,59,1.4996080569576593
341307,11,333,60,1.5065877703709458
341308,11,333,61,1.5188872999978993
341309,11,333,62,1.536818650638018
341310,11,333,63,1.5602829242692653
341311,11,333,64,1.5886227700950295
373248,12,333,1,2.0642567202827604
373249,12,333,2,2.117704916325843
373250,12,333,3,2.1652443068111658
373251,12,333,4,2.2053580545914
373252,12,333,5,2.2368291497600565
373253,12,333,6,2.258811231836521
373254,12,333,7,2.2709058738884664
373255,12,333,8,2.3922351759993328
373256,12,333,9,2.292638401710002
373257,12,333,10,2.2079313479015314
373258,12,333,11,2.1471824537824054
373259,12,333,12,2.1171741818324046
373260,12,333,13,2.1217014829707144
373261,12,333,14,2.1612099682444676
373262,12,333,15,2.232806286669377
373263,12,333,16,2.330626746404012
373264,12,333,17,2.446507066010086
373265,12,333,18,2.570861911841128
373266,12,333,19,2.69366180063755
373267,12,333,20,2.8053893316106087
373268,12,333,21,2.8978666744327977
373269,12,333,22,2.9648697477344843
373270,12,333,23,3.0024777507118885
373271,12,333,24,3.0091446323567346
373272,12,333,25,2.9855162228756296
373273,12,333,26,2.9340479772202057
373274,12,333,27,2.8584995217369724
373275,12,333,28,2.7633909915079213
373276,12,333,29,2.653501944159065
373277,12,333,30,2.5334778000489786
373278,12,333,31,2.4075843032982203
373279,12,333,32,2.2796215867551233
373280,12,333,33,2.152980714917803
373281,12,333,34,2.030801516544256
373282,12,333,35,1.9161746776626007
373283,12,333,36,1.8123256413857303
373284,12,333,37,1.7227233794173085
373285,12,333,38,1.6510723839735475
373286,12,333,39,1.9397460113705964
373287,12,333,40,2.0024677882542736
373288,12,333,41,2.0742420258037235
373289,12,333,42,2.1507058687450598
373290,12,333,43,2.2266828946068435
373291,12,333,44,2.296641027817236
373292,12,333,45,2.355233553187322
373293,12,333,46,1.776379646477356
373294,12,333,47,1.7356249469528775
373295,12,333,48,1.6949797405767035
373296,12,333,49,1.6563671952791101
373297,12,333,50,1.621218175089844
373298,12,333,51,1.5904158759370173
373299,12,333,52,1.5643286251227675
373300,12,333,53,1.542917475191631
373301,12,333,54,1.525894013000099
373302,12,333,55,1.512896739196015
373303,12,333,56,1.5036524737794068
373304,12,333,57,1.4980927401017423
373305,12,333,58,1.4964033797870413
373306,12,333,59,1.4989974307549154
373307,12,333,60,1.5064147061735436
373308,12,333,61,1.5191644411874476
373309,12,333,62,1.5375377933971064
373310,12,333,63,1.5614232366037002
373311,12,333,64,1.5901589490928407
405248,13,333,1,2.0659062388307166
405249,13,333,2,2.117503653000132
405250,13,333,3,2.1632700022889346
405251,13,333,4,2.2017305480881717
405252,13,333,5,2.2317093679675635
405253,13,333,6,2.2523999969233963
405254,13,333,7,2.263441828869652
405255,13,333,8,2.3954454224963673
405256,13,333,9,2.2942444131429456
405257,13,333,10,2.2077371339196694
405258,13,333,11,2.145117880790298
405259,13,333,12,2.113310443606598
405260,13,333,13,2.11624792971008
405261,13,333,14,2.154492678061937
405262,13,333,15,2.2252313531789225
405263,13,333,16,2.322633424206572
405264,13,333,17,2.4385173529087787
405265,13,333,18,2.563233647397152
405266,13,333,19,2.6866518537588258
405267,13,333,20,2.799132007366952
405268,13,333,21,2.892370297230571
405269,13,333,22,2.9600317826419706
405270,13,333,23,2.9981161744420013
405271,13,333,24,3.0050409342201574
