,x,y,z,IC
94085,3,471,6,2.063543707788239
94086,3,471,7,3.693579394105828
94087,3,471,8,3.5688708754310046
94088,3,471,9,3.43257035794646
94089,3,471,10,3.2901841019032565
94090,3,471,11,3.14790000736647
94091,3,471,12,3.0122622877388157
94092,3,471,13,2.8898056596566417
94093,3,471,14,2.786669479051972
94094,3,471,15,2.7082147946943373
94095,3,471,16,2.658668685445275
94096,3,471,17,2.640820283449714
94097,3,471,18,2.655791368533075
94098,3,471,19,2.702901208692628
94099,3,471,20,2.7796403759820194
94100,3,471,21,2.881761689625412
94101,3,471,22,3.003488514347307
94102,3,471,23,3.1378318562338534
94103,3,471,24,3.27699872293299
94104,3,471,25,3.4128658643881096
94105,3,471,26,3.5374861655150354
94106,3,471,27,3.643590468976124
94107,3,471,28,3.7250461610132555
94108,3,471,29,3.7772358932281023
94109,3,471,30,3.797325426645541
94110,3,471,31,3.784398459209986
94111,3,471,32,3.739447718646754
94112,3,471,33,3.665224502754092
94113,3,471,34,2.166471226643583
94114,3,471,35,2.1822285276991154
94115,3,471,36,2.1953998172485805
94116,3,471,37,2.204855917668041
94117,3,471,38,2.2092977688078594
94118,3,471,39,2.2073936542321877
94119,3,471,40,2.1979641079056407
94120,3,471,41,1.420615040768802
94121,3,471,42,1.5031866402492358
94122,3,471,43,1.5933818266479447
94123,3,471,44,1.6864658959681442
94124,3,471,45,1.777352154441855
94125,3,471,46,1.8609825489243939
94126,3,471,47,1.9327156355617825
94127,3,471,48,1.9886849277123826
94128,3,471,49,2.0260928712314143
94129,3,471,50,2.043411907315018
94130,3,471,51,2.0404736022912093
94131,3,471,52,2.0184385254445987
94132,3,471,53,1.9796520383734462
94133,3,471,54,1.9274029297088418
94134,3,471,55,1.8656114998333193
94135,3,471,56,1.7984801684144704
94136,3,471,57,1.7301422615348128
94137,3,471,58,1.6643431523295154
94138,3,471,59,1.6041827043430124
94139,3,471,60,1.5519397737509986
94140,3,471,61,1.508989470541823
94141,3,471,62,1.4758132411883678
94142,3,471,63,1.452091901713672
94143,3,471,64,1.4368636455561323
126080,4,471,1,2.285751154359121
126081,4,471,2,2.2496604666552096
126082,4,471,3,2.209038216273492
126083,4,471,4,2.164517010183546
126084,4,471,5,2.11728301138842
126085,4,471,6,2.0689941322904413
126086,4,471,7,3.697083398049987
126087,4,471,8,3.5725720946985238
126088,4,471,9,3.4364703012397677
126089,4,471,10,3.2942548809779715
126090,4,471,11,3.152084884932148
126091,4,471,12,3.016481952399066
126092,4,471,13,2.893970753002697
126093,4,471,14,2.7906990151638222
126094,4,471,15,2.7120591251032193
126095,4,471,16,2.6623347147636753
126096,4,471,17,2.644395884535232
126097,4,471,18,2.659465520767265
126098,4,471,19,2.7069763927750534
126099,4,471,20,2.784534253023385
126100,4,471,21,2.887996054057677
126101,4,471,22,3.0116648525782215
126102,4,471,23,3.1485944174059806
126103,4,471,24,3.2909876211713276
126104,4,471,25,3.4306641701821645
126105,4,471,26,3.5595660033098935
126106,4,471,27,3.6702636533032
126107,4,471,28,3.7564247733413256
126108,4,471,29,3.8132074064483055
126109,4,471,30,3.837545592132967
126110,4,471,31,3.828303333675005
126111,4,471,32,3.7862841405561936
126112,4,471,33,3.7140962849649077
126113,4,471,34,2.180792655979928
126114,4,471,35,2.195174001909921
126115,4,471,36,2.206977994247311
126116,4,471,37,2.21515712569101
126117,4,471,38,2.2184810878389145
126118,4,471,39,2.215670017490206
126119,4,471,40,2.2055767663954438
126120,4,471,41,1.410777215943772
126121,4,471,42,1.4912733421413482
126122,4,471,43,1.5796339271884252
126123,4,471,44,1.6712234232471899
126124,4,471,45,1.7610386845285728
126125,4,471,46,1.8440842877272754
126126,4,471,47,1.9157564515221428
126127,4,471,48,1.9721988854882395
126128,4,471,49,2.0105959939837765
126129,4,471,50,2.0293749452366843
126130,4,471,51,2.028297502996127
126131,4,471,52,2.0084340946990853
126132,4,471,53,1.9720249653834008
126133,4,471,54,1.9222449571520241
126134,4,471,55,1.862898079154607
126135,4,471,56,1.7980744930790837
126136,4,471,57,1.7318051521367772
126137,4,471,58,1.667747910904804
126138,4,471,59,1.6089337870443927
126139,4,471,60,1.5575939678381234
126140,4,471,61,1.5150782093036386
126141,4,471,62,1.4818647439788282
126142,4,471,63,1.4576519710278706
126143,4,471,64,1.4415141666565445
158080,5,471,1,2.3019132221594294
158081,5,471,2,2.264218520960146
158082,5,471,3,2.2216304994889224
158083,5,471,4,2.1748880796630377
158084,5,471,5,2.1252903862977495
158085,5,471,6,2.0746077395391835
158086,5,471,7,3.6984545771268333
158087,5,471,8,3.5743182505520927
158088,5,471,9,3.4386307236844758
158089,5,471,10,3.2968285940477315
158090,5,471,11,3.155030167108548
158091,5,471,12,3.019722160097461
158092,5,471,13,2.8974070119055173
158093,5,471,14,2.7942294384904622
158094,5,471,15,2.715603202224156
158095,5,471,16,2.665860529538592
158096,5,471,17,2.647947024565849
158097,5,471,18,2.6631840697902796
158098,5,471,19,2.7111183679493323
158099,5,471,20,2.7894743122283088
158100,5,471,21,2.8942192439295975
158101,5,471,22,3.01974451360694
158102,5,471,23,3.1591569616842294
158103,5,471,24,3.30466655758009
158104,5,471,25,3.448047254319877
158105,5,471,26,3.5811405253233235
158106,5,471,27,3.6963654725772774
158107,5,471,28,3.787196654359011
158108,5,471,29,3.8485714762349907
158109,5,471,30,3.87719338719259
158110,5,471,31,3.8717050788284935
158111,5,471,32,3.832716817620824
158112,5,471,33,3.762687961410105
158113,5,471,34,2.1947987697325906
158114,5,471,35,2.2078543752353244
158115,5,471,36,2.2183505578236433
158116,5,471,37,2.225319497447888
158117,5,471,38,2.227596828543281
158118,5,471,39,2.223951140309229
158119,5,471,40,2.2132639056313606
158120,5,471,41,1.4015812580578704
158121,5,471,42,1.4799127384143314
158122,5,471,43,1.5663372749791946
158123,5,471,44,1.6563220782763382
158124,5,471,45,1.7449516084630383
158125,5,471,46,1.8272973210631411
158126,5,471,47,1.8987972634281698
158127,5,471,48,1.9556091621545022
158128,5,471,49,1.9949026239987018
158129,5,471,50,2.0150620275049413
158130,5,471,51,2.015780933689649
158131,5,471,52,1.9980402905479329
158132,5,471,53,1.9639749685676435
158133,5,471,54,1.9166447693329132
158134,5,471,55,1.8597356232293623
158135,5,471,56,1.7972231393961429
158136,5,471,57,1.7330333096323605
158137,5,471,58,1.6707338077621858
158138,5,471,59,1.6132842779426884
158139,5,471,60,1.5628660240931698
158140,5,471,61,1.5208016817277912
158141,5,471,62,1.4875650324330034
158142,5,471,63,1.4628713755130882
158143,5,471,64,1.4458309103043636
190080,6,471,1,2.3182452697766935
190081,6,471,2,2.278968631208915
190082,6,471,3,2.234424110467211
190083,6,471,4,2.1854554522507894
190084,6,471,5,2.1334739965195744
190085,6,471,6,2.0803625820027825
190086,6,471,7,3.697627351717059
190087,6,471,8,3.5740431669366
190088,6,471,9,3.438986838491158
190089,6,471,10,3.2978438829521215
190090,6,471,11,3.1566798728740673
190091,6,471,12,3.021934011048747
190092,6,471,13,2.9000739249890026
190093,6,471,14,2.7972293961503536
190094,6,471,15,2.718824948585298
190095,6,471,16,2.6692327106317237
190096,6,471,17,2.6514675556644933
190097,6,471,18,2.666945997580729
190098,6,471,19,2.7153284208496733
190099,6,471,20,2.7944607601924494
190100,6,471,21,2.9004266139331234
190101,6,471,22,3.02771405131627
190102,6,471,23,3.169493350074486
190103,6,471,24,3.3179931058581627
190104,6,471,25,3.4649533359770452
190105,6,471,26,3.6021262567577184
190106,6,471,27,3.721789302124882
190107,6,471,28,3.817231556046946
190108,6,471,29,3.883174774889511
190109,6,471,30,3.916093934075534
190110,6,471,31,3.914409689451668
190111,6,471,32,3.8785357871539574
190112,6,471,33,3.8107773448743703
190113,6,471,34,2.20844757273526
190114,6,471,35,2.2202337722549506
190115,6,471,36,2.229487795932903
190116,6,471,37,2.235319308672386
190117,6,471,38,2.236626896002635
190118,6,471,39,2.2322240581022506
190119,6,471,40,2.22101709547627
190120,6,471,41,1.3930559203292168
190121,6,471,42,1.4691375566456857
190122,6,471,43,1.5535283441078487
190123,6,471,44,1.6418016310274863
190124,6,471,45,1.7291333509778788
190125,6,471,46,1.810665941170791
190126,6,471,47,1.881883350718586
190127,6,471,48,1.9389611089403767
190128,6,471,49,1.979057292583445
190129,6,471,50,2.000516053242129
190130,6,471,51,2.0029644776886975
190131,6,471,52,1.9872948652608113
190132,6,471,53,1.9555366504503873
190133,6,471,54,1.910633712238806
190134,6,471,55,1.8561523288657282
190135,6,471,56,1.795951466175093
190136,6,471,57,1.7338497482579098
190137,6,471,58,1.6733221573378774
190138,6,471,59,1.6172545499329292
190139,6,471,60,1.5677762033699265
190140,6,471,61,1.5261808933432064
190141,6,471,62,1.4929366973316793
190142,6,471,63,1.4677750750973413
190143,6,471,64,1.4498418968015765
222080,7,471,1,2.3346843570068865
222081,7,471,2,2.2938555759379744
222082,7,471,3,2.2473721934775037
222083,7,471,4,2.1961810101689103
222084,7,471,5,2.1418045493693656
222085,7,471,6,2.0862379934507294
222086,7,471,7,3.694551371770916
222087,7,471,8,3.5716950195790456
222088,7,471,9,3.4374871179778186
222089,7,471,10,3.2972514004007523
222090,7,471,11,3.156988694092972
222091,7,471,12,3.0230779187889976
222092,7,471,13,2.9019389793038144
222093,7,471,14,2.7996743236865163
222094,7,471,15,2.721708020543867
222095,7,471,16,2.672442711358609
222096,7,471,17,2.6549555572734755
222097,7,471,18,2.6707540917309687
222098,7,471,19,2.7196114368930195
222099,7,471,20,2.7994973872521998
222100,7,471,21,2.9066172438651336
222101,7,471,22,3.035563997861216
222102,7,471,23,3.1795817366702903
222103,7,471,24,3.330929457508674
222104,7,471,25,3.4813255373385252
222105,7,471,26,3.622444828013302
222106,7,471,27,3.746433706987592
222107,7,471,28,3.8464043632253486
222108,7,471,29,3.9168688975919173
222109,7,471,30,3.954076915262741
222110,7,471,31,3.956227216792172
222111,7,471,32,3.9235345190640696
222112,7,471,33,3.858144964844165
222113,7,471,34,2.2216978302392825
222114,7,471,35,2.232276613474969
222115,7,471,36,2.2403598723022586
222116,7,471,37,2.2451323450891008
222117,7,471,38,2.2455524038160446
222118,7,471,39,2.2404747867654837
222119,7,471,40,2.228826739267788
222120,7,471,41,1.3852247652409595
222121,7,471,42,1.4589756794591813
222122,7,471,43,1.5412391713392122
222123,7,471,44,1.6276978758437988
222124,7,471,45,1.7136228670836102
222125,7,471,46,1.794231509362516
222126,7,471,47,1.8650576214429282
222127,7,471,48,1.9222982736515954
222128,7,471,49,1.9631032921542746
222129,7,471,50,1.985779232906118
222130,7,471,51,1.9898885561075186
222131,7,471,52,1.9762359038502924
222132,7,471,53,1.9467454038383942
222133,7,471,54,1.9042443382655814
222134,7,471,55,1.8521779717690396
222135,7,471,56,1.794286739341087
222136,7,471,57,1.7342796740146118
222137,7,471,58,1.6755367086555597
222138,7,471,59,1.6208676139848077
222139,7,471,60,1.572347571717759
222140,7,471,61,1.5312397888502502
222141,7,471,62,1.4980053727619618
222142,7,471,63,1.472391150587105
222143,7,471,64,1.4535783215384654
254080,8,471,1,2.351166582755063
254081,8,471,2,2.3088234447069755
254082,8,471,3,2.2604275744522293
254083,8,471,4,2.2070267841808495
254084,8,471,5,2.1502534569590375
254085,8,471,6,2.0922146467854907
254086,8,471,7,2.0353042653267814
254087,8,471,8,3.567237115698614
254088,8,471,9,3.434094075704063
254089,8,471,10,3.295014577128665
254090,8,471,11,3.1559227312882268
254091,8,471,12,3.023124300345982
254092,8,471,13,2.9029782939591184
254093,8,471,14,2.801547015442809
254094,8,471,15,2.724242313610317
254095,8,471,16,2.6754873012934786
254096,8,471,17,2.658413727381728
254097,8,471,18,2.674615298181085
254098,8,471,19,2.72397623314287
254099,8,471,20,2.8045919027306514
254100,8,471,21,2.912794300976215
254101,8,471,22,3.043289278970134
254102,8,471,23,3.1894050624526313
254103,8,471,24,3.3434430179478634
254104,8,471,25,3.4971126027498
254105,8,471,26,3.642023833374585
254106,8,471,27,3.7702034514763505
254107,8,471,28,3.874596259530615
254108,8,471,29,3.949511684284543
254109,8,471,30,3.9909780447128016
254110,8,471,31,3.9969733769647346
254111,8,471,32,3.9675116441653513
254112,8,471,33,2.2230708598507647
254113,8,471,34,2.2345092640190996
254114,8,471,35,2.24394775244575
254115,8,471,36,2.250936901982523
254116,8,471,37,2.2547339153685626
254117,8,471,38,2.254353624915062
254118,8,471,39,2.248688213205204
254119,8,471,40,2.2366819071886828
254120,8,471,41,1.3781059275518708
254121,8,471,42,1.4494498910299587
254122,8,471,43,1.529497085863741
254123,8,471,44,1.6140423447476386
254124,8,471,45,1.698455339752885
254125,8,471,46,1.7780321392972216
254126,8,471,47,1.8483602825994823
254127,8,471,48,1.9056620596638925
254128,8,471,49,1.947082325438589
254129,8,471,50,1.97089272907199
254130,8,471,51,1.9765930612815934
254131,8,471,52,1.9649014507937497
254132,8,471,53,1.9376370320246241
254133,8,471,54,1.8975100195872263
254134,8,471,55,1.8478435122725279
254135,8,471,56,1.7922577287810868
254136,8,471,57,1.7343500710238824
254137,8,471,58,1.6774032193329504
254138,8,471,59,1.6241486788192163
254139,8,471,60,1.5766055437657047
254140,8,471,61,1.5360047774158887
254141,8,471,62,1.5027992418376213
254142,8,471,63,1.476750288773056
254143,8,471,64,1.4570740190113896
286080,9,471,1,2.3676274692532795
286081,9,471,2,2.3238159478780664
286082,9,471,3,2.273542996248855
286083,9,471,4,2.217955116144953
286084,9,471,5,2.158792929694524
286085,9,471,6,2.098274583879017
286086,9,471,7,2.038902023120291
286087,9,471,8,3.5606485238769903
286088,9,471,9,3.4287849067447134
286089,9,471,10,3.291110256135166
286090,9,471,11,3.153460105984849
286091,9,471,12,3.0220541525743316
286092,9,471,13,2.9031771491974077
286093,9,471,14,2.802838098961287
286094,9,471,15,2.7264243793485927
286095,9,471,16,2.678368927939394
286096,9,471,17,2.6618496964903997
286097,9,471,18,2.678541000096403
286098,9,471,19,2.7284358192998193
286099,9,471,20,2.8097561990079565
286100,9,471,21,2.9189653307699657
286101,9,471,22,3.0508895565247154
286102,9,471,23,3.1989514747114542
286103,9,471,24,3.3555069264216124
286104,9,471,25,3.512269540027474
286105,9,471,26,3.6607976106671725
286106,9,471,27,3.793010429217502
286107,9,471,28,3.9016958143062643
286108,9,471,29,3.9809684639175535
286109,9,471,30,4.0266404639972
286110,9,471,31,4.03647108782536
286111,9,471,32,4.010272615527682
286112,9,471,33,2.2364468054574265
286113,9,471,34,2.2468427371829054
286114,9,471,35,2.2552126059240956
286115,9,471,36,2.2611890235721495
286116,9,471,37,2.2640988636016477
286117,9,471,38,2.263009943912172
286118,9,471,39,2.2568479885442327
286119,9,471,40,2.244570172581237
286120,9,471,41,1.3717119342011808
286121,9,471,42,1.4405776777019075
286122,9,471,43,1.518324489946881
286123,9,471,44,1.6008620680399785
286124,9,471,45,1.683661920930767
286125,9,471,46,1.762102419309949
286126,9,471,47,1.8318285450149339
286127,9,471,48,1.8890914147627111
286128,9,471,49,1.9310341797137123
286129,9,471,50,1.9558963173935562
286130,9,471,51,1.9631170055318965
286131,9,471,52,1.9533291473337795
286132,9,471,53,1.9282473749406543
286133,9,471,54,1.890464563023775
286134,9,471,55,1.8431806983347672
286135,9,471,56,1.789894298474517
286136,9,471,57,1.7340892774570118
286137,9,471,58,1.6789490157383264
286138,9,471,59,1.6271246936028303
286139,9,471,60,1.5805774062843867
286140,9,471,61,1.5405042355911323
286141,9,471,62,1.507348517758506
286142,9,471,63,1.4808852408471762
286143,9,471,64,1.460364898359226
318080,10,471,1,2.3840023439898195
318081,10,471,2,2.3387767205006713
318082,10,471,3,2.2866713435571424
318083,10,471,4,2.2289288059725325
318084,10,471,5,2.167396048256255
318085,10,471,6,2.1044012174157003
318086,10,471,7,2.0425541123515876
318087,10,471,8,3.551924545454499
318088,10,471,9,3.421551977227649
318089,10,471,10,3.2855291850238695
318090,10,471,11,3.149591440662619
318091,10,471,12,3.019859505828994
318092,10,471,13,2.902530402312151
318093,10,471,14,2.8035464050893
318094,10,471,15,2.728257745858718
318095,10,471,16,2.6810959885791243
318096,10,471,17,2.6652762568950545
318097,10,471,18,2.682547215646394
318098,10,471,19,2.733007579640229
318099,10,471,20,2.8150065371577133
318100,10,471,21,2.925142468751444
318101,10,471,22,3.0583694904999943
318102,10,471,23,3.2082146635765563
318103,10,471,24,3.3671004904557735
318104,10,471,25,3.5267581737422833
318105,10,471,26,3.678707930660701
318106,10,471,27,3.8147745013359593
318107,10,471,28,3.927599976868471
318108,10,471,29,4.0111132063180595
318109,10,471,30,4.0609160474146435
318110,10,471,31,4.074551917311224
318111,10,471,32,4.051631284867441
318112,10,471,33,2.249243398785115
318113,10,471,34,2.2586604268429595
318114,10,471,35,2.266037276886089
318115,10,471,36,2.271086468613652
318116,10,471,37,2.273201582515129
318117,10,471,38,2.2714998129375394
318118,10,471,39,2.2649364266920764
318119,10,471,40,2.2524774545990103
318120,10,471,41,1.3660495835137685
318121,10,471,42,1.4323710853425373
318122,10,471,43,1.507738693328589
318123,10,471,44,1.5881793852676653
318124,10,471,45,1.669269519176331
318125,10,471,46,1.7464731773322442
318126,10,471,47,1.8154963665284696
318127,10,471,48,1.8726225538183587
318128,10,471,49,1.9149964302957934
318129,10,471,50,1.9408280721800004
318130,10,471,51,1.9494981899244261
318131,10,471,52,1.9415558842299094
318132,10,471,53,1.918611946347314
318133,10,471,54,1.8831418317130462
318134,10,471,55,1.8382216713248671
318135,10,471,56,1.7872269956450118
318136,10,471,57,1.7335265569907172
318137,10,471,58,1.680202545462613
318138,10,471,59,1.6298238800377343
318139,10,471,60,1.584291828509624
318140,10,471,61,1.5447679946343573
318141,10,471,62,1.5116849071819183
318142,10,471,63,1.484830261279013
318143,10,471,64,1.463488357722591
350080,11,471,1,2.4002267160212014
350081,11,471,2,2.353649617793229
350082,11,471,3,2.29976585574605
350083,11,471,4,2.2399112420523575
350084,11,471,5,2.176036813840776
350085,11,471,6,2.1105793051696335
350086,11,471,7,2.0462558617794233
350087,11,471,8,3.5410770206951034
350088,11,471,9,3.4124031560727195
350089,11,471,10,3.278276359201109
350090,11,471,11,3.1443201990192087
350091,11,471,12,3.016543747734596
350092,11,471,13,2.9010427833158365
350093,11,471,14,2.8036792269212003
350094,11,471,15,2.7297531352197426
350095,11,471,16,2.683683005938505
350096,11,471,17,2.668711501133733
350097,11,471,18,2.686654708679598
350098,11,471,19,2.737713369937676
350099,11,471,20,2.8203636480906167
350100,11,471,21,2.9313425668180146
350101,11,471,22,3.065738913541989
350102,11,471,23,3.2171941083483064
350103,11,471,24,3.378209526777416
350104,11,471,25,3.5405476015072823
350105,11,471,26,3.6957045862179525
350106,11,471,27,3.835424231645289
350107,11,471,28,3.9522149658242034
350108,11,471,29,4.039829568147219
350109,11,471,30,4.093666601355135
350110,11,471,31,4.111057427383855
350111,11,471,32,4.091411377083206
350112,11,471,33,2.2614214525342335
350113,11,471,34,2.26992598403391
350114,11,471,35,2.276388670380386
350115,11,471,36,2.2805996288039463
350116,11,471,37,2.282016028757325
350117,11,471,38,2.2798007130012183
350118,11,471,39,2.2729344110292673
350119,11,471,40,2.2603878706496316
350120,11,471,41,1.3611198853917554
350121,11,471,42,1.4248366353680328
350122,11,471,43,1.497751803561073
350123,11,471,44,1.5760118090089503
350124,11,471,45,1.6553006366533571
350125,11,471,46,1.7311712913917983
350126,11,471,47,1.7993942367410314
350127,11,471,48,1.8562887188299881
350128,11,471,49,1.8990041770842634
350129,11,471,50,1.9257240806639533
350130,11,471,51,1.9357728973706656
350131,11,471,52,1.9296174745750587
350132,11,471,53,1.9087655869432445
350133,11,471,54,1.8755753787308707
350134,11,471,55,1.8329985800037765
350135,11,471,56,1.784286644603776
350136,11,471,57,1.7326916717192877
350137,11,471,58,1.6811929282949074
350138,11,471,59,1.632275260286753
350139,11,471,60,1.58777836591462
350140,11,471,61,1.5488268191644128
350141,11,471,62,1.5158410630543633
350142,11,471,63,1.488620534507827
350143,11,471,64,1.4664826849701988
382080,12,471,1,2.4162366435080704
382081,12,471,2,2.368378999918539
382082,12,471,3,2.3127803261936233
382083,12,471,4,2.2508665145045454
382084,12,471,5,2.1846901768012708
382085,12,471,6,2.116794897567435
382086,12,471,7,2.0500043241138917
382087,12,471,8,3.528134464930596
382088,12,471,9,3.4013619837749878
382089,12,471,10,3.269371210527082
382090,12,471,11,3.137662881007748
382091,12,471,12,3.0121218114947044
382092,12,471,13,2.898729064876924
382093,12,471,14,2.8032524622392425
382094,12,471,15,2.73092857274621
382095,12,471,16,2.6861507027135634
382096,12,471,17,2.672178864824577
382097,12,471,18,2.6908890076297416
382098,12,471,19,2.7425795247199494
382099,12,471,20,2.8258527444532815
382100,12,471,21,2.9375872292906324
382101,12,471,22,3.0730129127715333
382102,12,471,23,3.2258952276414163
382103,12,471,24,3.3888266019822755
382104,12,471,25,3.5536145456578025
382105,12,471,26,3.711745872558251
382106,12,471,27,3.854897509092451
382107,12,471,28,3.975457042501409
382108,12,471,29,4.067011820786808
382109,12,471,30,4.124764944547746
382110,12,471,31,4.145840399053037
382111,12,471,32,4.129447847346508
382112,12,471,33,2.2729441182712127
382113,12,471,34,2.28060468049724
382114,12,471,35,2.2862346023840665
382115,12,471,36,2.289699121782114
382116,12,471,37,2.29051574166262
382117,12,471,38,2.2878891229642484
382118,12,471,39,2.2808213119784875
382119,12,471,40,2.2682836020895714
382120,12,471,41,1.3569180634357474
382121,12,471,42,1.4179753006522202
382122,12,471,43,1.4883706737815658
382123,12,471,44,1.564371943267751
382124,12,471,45,1.6417732575626618
382125,12,471,46,1.7162195480921931
382126,12,471,47,1.7835490060431403
382127,12,471,48,1.8401199793668914
382128,12,471,49,1.8830898175065416
382129,12,471,50,1.9106181896218941
382130,12,471,51,1.9219756140452418
382131,12,471,52,1.9175483509671083
382132,12,471,53,1.8987421379942724
382133,12,471,54,1.8677980975732233
382134,12,471,55,1.8275432079234877
382135,12,471,56,1.7811039508120277
382136,12,471,57,1.731614462353027
382137,12,471,58,1.6819495118287775
382138,12,471,59,1.634508187153203
382139,12,471,60,1.5910669641325172
382140,12,471,61,1.5527118841173526
382141,12,471,62,1.5198500341353716
382142,12,471,63,1.4922915969221107
382143,12,471,64,1.4693864524816305
414080,13,471,1,2.4319690895201664
414081,13,471,2,2.3829100039795046
414082,13,471,3,2.3256692869082434
414083,13,471,4,2.261759510934693
414084,13,471,5,2.193332044182855
414085,13,471,6,2.1230352598024407
414086,13,471,7,2.0537981176042512
414087,13,471,8,1.9885696234058796
414088,13,471,9,3.388467675051997
414089,13,471,10,3.2588476379257316
414090,13,471,11,3.129649068953159
414091,13,471,12,3.006620224951181
414092,13,471,13,2.895614102736596
414093,13,471,14,2.8022906357401496
414094,13,471,15,2.73180938446922
414095,13,471,16,2.6885259715153143
414096,13,471,17,2.675707070574604
414097,13,471,18,2.6952803294130536
414098,13,471,19,2.7476367716182364
414099,13,471,20,2.831503439924721
414100,13,471,21,2.9439027549797663
414101,13,471,22,3.080211814809499
414102,13,471,23,3.2343294287792124
414103,13,471,24,3.3989511676697877
